timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366136.8039455,0.0,0.0,0.0,-0.019264260000000005,-0.015525130000000331,0.02379315000000015,-0.019264260000000005,-0.015525130000000331,0.02379315000000015,0.0002266999999999686,-0.00037801999999997893,0.0004516800000001764,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.8172317,0.0,0.0,0.0,-0.015722260000000016,0.016005870000000755,0.005396150000000155,-0.015722260000000016,0.016005870000000755,0.005396150000000155,0.00022269999999997847,0.00030798000000001324,0.0018396800000001212,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.8327703,0.0,0.0,0.0,-0.018903260000000005,-0.051769130000000274,-0.00983484999999984,-0.018903260000000005,-0.051769130000000274,-0.00983484999999984,0.00026669999999998084,0.00013898000000002464,-0.0007283199999997825,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.8414268,0.0,0.0,0.0,-0.004448260000000009,0.016840870000001118,-0.021081849999999847,-0.004448260000000009,0.016840870000001118,-0.021081849999999847,-0.0005353000000000302,0.00031698000000002224,-0.0027663199999998778,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.854183,0.0,0.0,0.0,0.0018817399999999929,2.187000000120065e-05,-0.0035538499999998585,0.0018817399999999929,2.187000000120065e-05,-0.0035538499999998585,9.169999999997236e-05,-0.0002360199999999757,0.00039268000000014514,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.8663816,0.0,0.0,0.0,-0.018771260000000012,-0.0373071300000003,-4.384999999973438e-05,-0.018771260000000012,-0.0373071300000003,-4.384999999973438e-05,0.00016469999999997598,-0.00012001999999998458,-0.0006293199999998222,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.8788772,0.0,0.0,0.0,-0.02777826,0.00041887000000073726,0.008655150000000278,-0.02777826,0.00041887000000073726,0.008655150000000278,6.069999999996911e-05,3.7980000000020775e-05,0.001092680000000179,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.8913872,0.0,0.0,0.0,-0.005428260000000018,0.0004278700000011071,0.002182150000000105,-0.005428260000000018,0.0004278700000011071,0.002182150000000105,-0.0009223000000000287,3.9980000000022775e-05,-0.000666319999999887,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.9038792,0.0,0.0,0.0,0.006749739999999976,-0.02072512999999887,-0.01526184999999991,0.006749739999999976,-0.02072512999999887,-0.01526184999999991,-0.0007103000000000248,0.0006899800000000206,-0.000766319999999876,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.9163692,0.0,0.0,0.0,-0.018994260000000013,0.00769986999999972,-0.001120849999999729,-0.018994260000000013,0.00769986999999972,-0.001120849999999729,-0.000286300000000031,-8.901999999998134e-05,0.0008866800000001396,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.9288828,0.0,0.0,0.0,-0.03788926000000001,0.01635886999999947,-0.025655849999999703,-0.03788926000000001,0.01635886999999947,-0.025655849999999703,-0.0005393000000000203,6.298000000001802e-05,-0.0023593199999998316,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.9413805,0.0,0.0,0.0,-0.010955260000000022,0.03125887000000027,0.022951150000000142,-0.010955260000000022,0.03125887000000027,0.022951150000000142,-0.00023130000000003148,0.0004489800000000155,0.0011106800000001416,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.9538887,0.0,0.0,0.0,-0.010955260000000022,0.03125887000000027,0.022951150000000142,-0.010955260000000022,0.03125887000000027,0.022951150000000142,-0.00023130000000003148,0.0004489800000000155,0.0011106800000001416,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366136.9663808,0.0,0.0,0.0,-0.010955260000000022,0.03125887000000027,0.022951150000000142,-0.010955260000000022,0.03125887000000027,0.022951150000000142,-0.00023130000000003148,0.0004489800000000155,0.0011106800000001416,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
