timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752610.3327081,0.0,0.0,0.0,-0.002321950000000017,-0.02607255999999758,0.0053137299999999055,-0.002321950000000017,-0.02607255999999758,0.0053137299999999055,0.00014339999999998798,0.00042197999999998154,-0.0018154800000002025,0.0,0.0,0.0,0.0051808602962525,0.015922648522873336,0.01942854833118707,0.0051808602962525,0.015922648522873336,0.01942854833118707,0.003519213597943605,0.0003541404600634547,-0.001257277078532426,-0.007863137140126125,-0.013590196053045345,-0.008278371881355467,0.0055029618965158345,0.0001522037678444721,0.0025712333196949433,-0.0002116477956538021,-0.4096763967065014,0.265041086063845,-0.30744194460408425,-0.3785080840571991,-0.13729866767559798,-0.010979346708622335,0.0,-0.20570651923449185,0.2875449074972667,-0.12619097928578707,-0.039278109719841026,-0.011145232918991669,0.13525510691520867,0.0,-0.4321512765369976,-0.4260938577535277,-0.4530583090829264,0.2737222699231616,-5.5879724086635706e-11,0.0879999999954962,0.0,-0.5440858753066337,-0.37635906257692114,-0.8020817505335558,0.5838453350705877,-0.08088617647627785,0.9967214953218411,4.102068570306623e-10,-0.4299938494578379,-0.6423805542499247,-0.13474035482111735,0.028068439963743533,0.9964407512126534,0.08090896590238485,0.0,0.7204691872108373,-0.6676084777306088,0.5818160381458266,0.8113795581565479,0.023733010298137857,4.039653532807651e-10,-1.0
1733752610.3452024,0.0,0.0,0.0,0.005363049999999925,0.010724440000003277,-0.0012632700000001496,0.005363049999999925,0.010724440000003277,-0.0012632700000001496,-0.00016760000000001773,0.00017897999999998138,0.000501519999999811,0.0,0.0,0.0,0.009580155335453228,0.01398418616896911,0.005741783002669332,0.009580155335453228,0.01398418616896911,0.005741783002669332,0.0008190129700860324,0.0010937719349139081,-0.0014789796372705547,-0.010495320816436587,-0.0075412923339026605,-0.006915692162723613,0.0017591456544097106,-0.0005286816398767658,0.0018139213216520345,-0.0007864554841342103,-0.40967446646514133,0.26504266062139925,-0.30744162374796646,-0.37850794380660063,-0.13729859946508435,-0.010979485719425051,0.0,-0.2057060646331011,0.2875470601170751,-0.12619144689786838,-0.039278268006576834,-0.011145369422888803,0.1352550956309211,0.0,-0.4321519903502917,-0.4260918280721117,-0.45305832587975825,0.27372259930176496,-5.5879696395636665e-11,0.08799999999549614,0.0,-0.5440841431694488,-0.3763596112282879,-0.8020805674218285,0.5838458324365302,-0.08088720187578761,0.9967214121657056,4.102068570306623e-10,-0.43000039539231816,-0.6423753822649597,-0.13474600914747567,0.028069639475822538,0.9964406839724571,0.08090999030034149,0.0,0.720466588478617,-0.6676131449395217,0.5818163596729692,0.8113791587699258,0.023732338637550376,4.039653191695482e-10,-1.0
1733752610.3577104,0.0,0.0,0.0,0.004547049999999997,0.02547444000000265,0.0027827299999998445,0.004547049999999997,0.02547444000000265,0.0027827299999998445,0.0003173999999999816,4.9979999999984204e-05,0.0017595199999997924,0.0,0.0,0.0,-0.0006447209494597609,-0.001492493677118391,-0.004824642484207595,-0.0006447209494597609,-0.001492493677118391,-0.004824642484207595,-0.001010598984339103,0.0012487685320539505,0.00026411866702249787,-8.219371607670611e-05,0.0010361894660688709,0.003892301744536142,-2.1197559585406367e-05,-0.000901716260449277,8.377074425910958e-05,-0.0009094997079515318,-0.409674300702162,0.26504150730404125,-0.3074398048667939,-0.37850889195019066,-0.1372986244731314,-0.010979870988521667,0.0,-0.20570855836723925,0.2875463679865484,-0.12619230138957738,-0.03928002882904399,-0.011145765120207143,0.1352550643557132,0.0,-0.43215276957776766,-0.4260931202864615,-0.45305949228390996,0.2737208803602702,-5.5879706364687385e-11,0.08799999999549597,0.0,-0.5440855964779993,-0.3763542108174619,-0.8020833432588902,0.5838422953279385,-0.08089003890978202,0.996721181692545,4.102068570306623e-10,-0.4299971807991994,-0.6423817904076937,-0.13474356556192962,0.028070414681850196,0.9964404376716804,0.08091282942411905,0.0,0.7204674095404457,-0.6676100234063082,0.5818130988610513,0.8113816771444824,0.02373301029881731,4.039652246278773e-10,-1.0
1733752610.37022,0.0,0.0,0.0,0.0014150499999998623,-0.004113559999996852,0.016562729999999748,0.0014150499999998623,-0.004113559999996852,0.016562729999999748,-0.00016960000000001973,0.0003009799999999854,-0.00037548000000020565,0.0,0.0,0.0,-0.006979424743541095,0.0011156969389932157,-0.010411556239823264,-0.006979424743541095,0.0011156969389932157,-0.010411556239823264,-0.002815302305159554,0.0013708038284958907,0.0004979020798987561,0.0006659429767264524,0.0003476995287172713,0.006477609771393722,0.0018704389012886846,-0.0005505547793470816,-0.00040209174284486227,-0.000870588507331925,-0.40967419189073434,0.26504316406669404,-0.30744008521765803,-0.37850885246130284,-0.13729869654677188,-0.01097972633958863,0.0,-0.20570719691603043,0.28754706242397265,-0.1261917288735394,-0.039279780391471966,-0.011145623168947108,0.13525507609809118,0.0,-0.43215386833061775,-0.4260934558021755,-0.45305941019587925,0.27372080241094765,-5.587973562303874e-11,0.08799999999549604,0.0,-0.5440886429670684,-0.37635778784261575,-0.8020837222102607,0.5838423395532781,-0.08088897189617064,0.9967212682244386,4.102068570306623e-10,-0.42999544218665137,-0.6423779871526581,-0.134741191542494,0.028069211216680608,0.9964405073346473,0.08091176347767073,0.0,0.7204661465280378,-0.6676116664288544,0.5818131262416155,0.8113816869554229,0.023733722174384814,4.039652601238535e-10,-1.0
1733752610.3833365,0.0,0.0,0.0,0.00864604999999985,0.018219440000002862,-7.027000000014993e-05,0.00864604999999985,0.018219440000002862,-7.027000000014993e-05,-0.00016260000000001273,0.00031497999999998555,0.0022235199999998123,0.0,0.0,0.0,-0.0038353474930788636,0.010940317418114926,0.000878242573103867,-0.0038353474930788636,0.010940317418114926,0.000878242573103867,-0.002327596473089056,0.0013083640207503934,3.506703593200602e-05,-0.003544096305647698,-0.00685752111422655,0.0026380808344950712,0.0040341234289063,-0.000681950212811637,-0.0003925180598956801,-0.000701873487623024,-0.409674514416586,0.26504431307174225,-0.30744035698346994,-0.3785092087651761,-0.13729861215877495,-0.010979250198666354,0.0,-0.2057062195290278,0.2875458435529712,-0.12619118669181514,-0.039278150371613904,-0.011145129798786985,0.13525511474937923,0.0,-0.4321537603819864,-0.42609313821283756,-0.4530595475229922,0.2737208894554567,-5.587970163691114e-11,0.08799999999549624,0.0,-0.5440896377687303,-0.37635903069310606,-0.8020840836090986,0.5838422548795095,-0.08088546691840938,0.9967215530533853,4.102068570306623e-10,-0.42999422312561764,-0.6423772854848918,-0.13473945275063146,0.02806833078776709,0.9964408267003457,0.08090825470153015,0.0,0.7204661228338834,-0.6676116409326666,0.5818130307009399,0.81138177834112,0.02373225918707505,4.0396537696264045e-10,-1.0
1733752610.395201,0.0,0.0,0.0,0.0009610499999999078,0.01031144000000328,0.0012687299999998292,0.0009610499999999078,0.01031144000000328,0.0012687299999998292,0.00030739999999998546,-9.002000000001703e-05,0.0005465199999997727,0.0,0.0,0.0,-0.009638945771820012,-0.008080152188205828,-0.0024868801727949675,-0.009638945771820012,-0.008080152188205828,-0.0024868801727949675,-0.00403712159192685,0.0005068456607081135,0.0011100652801859935,0.006916277727732789,0.0024568969170595256,0.014006224227341157,-0.0008000277052276905,-0.00100497861856165,-0.0032412402103350335,0.000156043568898534,-0.40967337277548865,0.2650434582474235,-0.30743930360897664,-0.3785094174590144,-0.13729859606677747,-0.010979485719421702,0.0,-0.2057073263943205,0.2875463464190433,-0.12619169257826296,-0.03927895062550061,-0.011145369147023965,0.13525509563092136,0.0,-0.4321535639288777,-0.42609170329848794,-0.45306004705920455,0.27372047764206486,-5.5879695018957264e-11,0.08799999999549614,0.0,-0.544086858658109,-0.37635457739434935,-0.8020840489031171,0.5838413472287884,-0.08088720195300735,0.9967214121657076,4.102068570306623e-10,-0.42999864299420254,-0.6423791359201725,-0.13474421103950168,0.028069230945598198,0.9964406849240248,0.0809099903003168,0.0,0.7204655836739843,-0.6676123709225085,0.5818119765753571,0.811382400314547,0.023732298421213122,4.03965319169549e-10,-1.0
1733752610.4076948,0.0,0.0,0.0,0.001796049999999827,-0.04220455999999739,-0.002364270000000168,0.001796049999999827,-0.04220455999999739,-0.002364270000000168,-0.00017660000000001286,1.5979999999984895e-05,-0.0012144800000002398,0.0,0.0,0.0,-0.013461802797291176,0.012815365276693991,-0.020515826656268558,-0.013461802797291176,0.012815365276693991,-0.020515826656268558,-0.004706958185316124,1.004198490496544e-05,0.0013030520191780002,-0.004279312007289288,-0.0016061847693711329,0.003861708834725086,0.004852748616584468,-0.0008874709115503643,0.0004368577154343356,0.0006772862020928139,-0.40967602343959336,0.2650413870045179,-0.3074416634803232,-0.3785081290446362,-0.13729864432315883,-0.010979630102934823,0.0,-0.2057072615559296,0.2875457416920386,-0.12619167141337992,-0.039278962702738035,-0.011145520595090698,0.1352550839103485,0.0,-0.4321519070365231,-0.42609443038296535,-0.45305837716740244,0.27372208571052803,-5.5879714507305044e-11,0.08799999999549607,0.0,-0.5440863413799779,-0.3763592841910703,-0.8020819934886568,0.5838448877077017,-0.08088826427649527,0.9967213257944999,4.102068570306623e-10,-0.4299938389044408,-0.6423800111826761,-0.13474011857452078,0.028069625038056878,0.9964405817330626,0.08091105429083353,0.0,0.7204688415385996,-0.6676088753425392,0.581815757923233,0.8113798390691033,0.023733010298136778,4.0396528373948737e-10,-1.0
1733752610.42025,0.0,0.0,0.0,0.0018170499999998757,-0.04173555999999756,0.017481729999999862,0.0018170499999998757,-0.04173555999999756,0.017481729999999862,-0.00015960000000000973,0.00027797999999998324,-0.0016404800000002773,0.0,0.0,0.0,-0.006751302589131714,0.014794807954921281,-0.02214594222804775,-0.006751302589131714,0.014794807954921281,-0.02214594222804775,-0.0029927635289758612,-1.8592653444418367e-06,4.0132030151779986e-05,-0.009431354141612808,-0.001558037141878188,-0.0012138406545698643,0.0038316134711657845,-0.0005707766167706643,0.0024668328089460234,0.0006300710929518089,-0.4096754844386299,0.26504019597033934,-0.3074408484564751,-0.37850847059585313,-0.13729855973563485,-0.010979926609300365,0.0,-0.2057089302537099,0.28754539603845786,-0.12619266679170374,-0.03927979904107167,-0.011145816698088081,0.13525505984046246,0.0,-0.43215181850787054,-0.4260945653314249,-0.4530587970637811,0.2737216626802513,-5.587968011567316e-11,0.08799999999549596,0.0,-0.5440858089293288,-0.3763553342718627,-0.8020824706768915,0.5838437552732777,-0.08089045004218616,0.9967211484187739,4.102068570306623e-10,-0.429993631519119,-0.6423839623189163,-0.13474149949352415,0.028071380039131625,0.9964404212513598,0.08091323930458108,0.0,0.7204693674089954,-0.6676073002301306,0.581814780275553,0.8113805932181861,0.023732298421875964,4.039652109787483e-10,-1.0
1733752610.432699,0.0,0.0,0.0,-0.0023169500000002063,0.004147440000003222,-0.024894270000000107,-0.0023169500000002063,0.004147440000003222,-0.024894270000000107,-0.00021460000000000923,0.0004489799999999808,-0.0007364800000002614,0.0,0.0,0.0,0.00977541792544753,-0.0002332276002710756,-0.007334930336811609,0.00977541792544753,-0.0002332276002710756,-0.007334930336811609,-0.002438327985234928,0.0006579353476454622,-0.002427042077137738,-0.00789170363777933,0.0026155355292969418,0.0024415409532451415,-0.005045570210575001,-0.00041825636581747233,-0.0001595740189598016,4.4937453518717474e-05,-0.40967502434936703,0.2650393518004605,-0.30744134599765505,-0.37850779552569486,-0.13729860469045296,-0.010980110994934981,0.0,-0.2057085258710935,0.2875463730498087,-0.12619270752589987,-0.03928021720493469,-0.011146008752488137,0.1352550448720181,0.0,-0.4321514339980965,-0.42609390932696856,-0.4530582270317041,0.27372236628982594,-5.5879698249720527e-11,0.08799999999549588,0.0,-0.5440847224154284,-0.3763555921605451,-0.8020808424750191,0.5838453797029025,-0.0808918070661969,0.9967210381133621,4.102068570306623e-10,-0.42999567386280146,-0.642382703383943,-0.1347448800617564,0.028071759143688157,0.9964402941342286,0.08091459807860184,0.0,0.7204689690010261,-0.6676083662167681,0.5818162419799799,0.8113794112116428,0.023733010244315327,4.03965165730712e-10,-1.0
1733752610.445193,0.0,0.0,0.0,-0.002681950000000155,-0.04294955999999672,0.009263729999999804,-0.002681950000000155,-0.04294955999999672,0.009263729999999804,-0.0006926000000000154,-0.00011302000000001922,-5.448000000018993e-05,0.0,0.0,0.0,0.0027095569939114793,-0.010052198034110832,-0.003529002764572412,0.0027095569939114793,-0.010052198034110832,-0.003529002764572412,-0.0014739712972325267,0.00011756130249088192,-0.001931977585177727,-0.0006046595372910246,0.004170987137336768,0.008433036027976612,-0.0047949958891201905,4.396342202520054e-05,-0.0005648571677422665,0.0005706985412780238,-0.4096747561953215,0.2650402386965137,-0.3074410960846844,-0.3785080164909187,-0.13729857225691441,-0.010979774661868388,0.0,-0.2057079983349275,0.28754623832983583,-0.12619213982044256,-0.03927913931044465,-0.011145662454959644,0.13525507217538013,0.0,-0.4321508969402262,-0.42609201595670554,-0.45305851280195203,0.27372238373974883,-5.58796852519879e-11,0.08799999999549601,0.0,-0.5440813982798284,-0.3763548588248929,-0.8020806149372824,0.583845307705219,-0.08088933062703596,0.9967212393172091,4.102068570306623e-10,-0.43000092041344284,-0.642381067968256,-0.1347477153195663,0.02807087379315503,0.9964405121241935,0.08091211957405804,0.0,0.7204683480136088,-0.6676103532412134,0.5818158990247583,0.8113794936496034,0.023732298421875537,4.039652482659097e-10,-1.0
1733752610.457751,0.0,0.0,0.0,0.009796049999999834,-0.011553559999996743,-0.0024742700000002227,0.009796049999999834,-0.011553559999996743,-0.0024742700000002227,0.0009103999999999918,2.1979999999983957e-05,-0.0014384800000002418,0.0,0.0,0.0,0.07151861943804805,-0.06263453872805885,-0.04036357880038708,0.07151861943804805,-0.06263453872805885,-0.04036357880038708,-0.004473664160600304,2.2647807303358375e-05,-0.007702888811811437,-0.014554427838237238,0.052893816159639506,0.00801174403542837,-0.048345346622573504,-0.003817712513862301,-0.003492560655789706,0.0006632327615989919,-0.4096755527228217,0.26504142670609654,-0.30744168151934803,-0.37850801604763856,-0.13729865577893668,-0.010979491081876545,0.0,-0.2057065969190767,0.28754589375907225,-0.12619127762122928,-0.03927850146798779,-0.011145379473572142,0.13525509519561793,0.0,-0.4321515915091284,-0.42609312029379826,-0.45305835302888314,0.27372230767177924,-5.587971920654367e-11,0.08799999999549614,0.0,-0.5440850961624495,-0.37635871671611953,-0.8020813393493423,0.5838453847309746,-0.08088724009152433,0.9967214089578709,4.102068570306623e-10,-0.42999649425172004,-0.642379006878461,-0.13474286275086694,0.02806907100310897,0.9964406648730091,0.08091002981730164,0.0,0.7204681971226269,-0.6676101616015426,0.5818160241908655,0.8113795005922707,0.023733010298137198,4.0396531785367237e-10,-1.0
1733752610.4702268,0.0,0.0,0.0,0.013982049999999857,0.016838440000002564,0.003319729999999854,0.013982049999999857,0.016838440000002564,0.003319729999999854,-0.0007856000000000113,-0.0003470200000000173,0.0010185199999998007,0.0,0.0,0.0,-0.004311260204795595,0.010327961716419292,-0.005348834365892813,-0.004311260204795595,0.010327961716419292,-0.005348834365892813,-0.0012153002421535315,2.8980872478452505e-05,-0.0008085556374073563,-0.006180016572222724,-0.005012971495452767,0.0004270342629946744,0.0034410548385437334,7.202115620790622e-05,0.0015498822301605597,0.0005611922971472949,-0.4096743186787425,0.26504131195369585,-0.3074402062825532,-0.3785085713789211,-0.13729860423316353,-0.010980116599255359,0.0,-0.20570884577636264,0.2875469763108875,-0.12619285649796366,-0.039280598851457675,-0.011146014441853029,0.13525504441705483,0.0,-0.43215297408883885,-0.4260939784752875,-0.45305909636813824,0.27372124107436135,-5.587969806211407e-11,0.08799999999549588,0.0,-0.5440864121995522,-0.376355575647376,-0.8020827944379594,0.5838430051903987,-0.08089184835380041,0.9967210347606483,4.102068570306623e-10,-0.4299959159614414,-0.6423811683724583,-0.1347430653789173,0.02807154975287952,0.9964402907811858,0.0809146393779414,0.0,0.7204675484130425,-0.6676098525333247,0.5818139712991489,0.8113811270819131,0.023733010298135307,4.0396516435540583e-10,-1.0
1733752610.4826908,0.0,0.0,0.0,-0.006999950000000199,-0.004570559999996782,-0.003216270000000243,-0.006999950000000199,-0.004570559999996782,-0.003216270000000243,-0.00017260000000000886,4.197999999998314e-05,0.00014951999999979204,0.0,0.0,0.0,-0.017872410977144388,0.0027015891677243933,0.01692440333950427,-0.017872410977144388,0.0027015891677243933,0.01692440333950427,0.003271401210089679,-0.00026270947946747177,0.0009143253071459598,0.007299595958126653,-0.011482253811690102,0.004752569140297369,0.009799912743748307,0.0010786558025727908,0.0016158637061969294,0.00042783639575794813,-0.4096739702292931,0.26504133220976056,-0.3074397203328606,-0.37850881930196545,-0.13729863450417862,-0.010979872974231392,0.0,-0.20570843268819963,0.28754657326468996,-0.1261922251970642,-0.03928003346344374,-0.011145767963512968,0.13525506419451527,0.0,-0.43215262416716393,-0.42609247519921134,-0.4530594977113933,0.27372095146576503,-5.587971042750472e-11,0.08799999999549597,0.0,-0.5440848112170351,-0.3763535071921716,-0.8020830013361513,0.5838424751673578,-0.0808900533070024,0.9967211805046456,4.102068570306623e-10,-0.42999870584425753,-0.6423815880758841,-0.1347452958796785,0.028070342613530353,0.9964404336293917,0.08091284405720471,0.0,0.7204670923610508,-0.6676106147487898,0.5818131695019368,0.811381550231463,0.02373313094515313,4.039652241405929e-10,-1.0
1733752610.4951847,0.0,0.0,0.0,0.0015950499999999312,0.003166440000002879,0.012014729999999751,0.0015950499999999312,0.003166440000002879,0.012014729999999751,0.0002163999999999916,3.697999999998508e-05,-0.0008724800000002864,0.0,0.0,0.0,-0.010109698971381401,-0.003288821645861623,0.02285321904346352,-0.010109698971381401,-0.003288821645861623,0.02285321904346352,0.00499295330052686,-0.0006691908243792233,0.0008902846199885089,0.008471791629226039,-0.008361010436738425,0.001861786989741654,0.006225574493271546,0.0008501284834631292,0.0012523036412803168,0.00044684710910580794,-0.4096741784005955,0.265042686222895,-0.3074399080025266,-0.3785090220749275,-0.13729857180051405,-0.010979780201085922,0.0,-0.20570822465648123,0.28754656664173284,-0.1261923724453313,-0.039279628880274114,-0.011145668077871079,0.13525507172571585,0.0,-0.43215322676280077,-0.42609321112441134,-0.4530595130336045,0.2737209260911084,-5.5879685064769035e-11,0.08799999999549601,0.0,-0.5440864027048656,-0.37635592032117404,-0.8020834927799524,0.5838422320067813,-0.08088937143512168,0.9967212360035446,4.102068570306623e-10,-0.42999706436406665,-0.6423798200766478,-0.1347426154698767,0.02807059517566174,0.9964405088114461,0.08091216039364194,0.0,0.7204668701820808,-0.6676109555703048,0.5818131127658166,0.8113817164638502,0.02373229842255767,4.0396524690662176e-10,-1.0
1733752610.5077276,0.0,0.0,0.0,-0.0036149500000000057,0.025863440000002846,0.013146729999999884,-0.0036149500000000057,0.025863440000002846,0.013146729999999884,0.0004543999999999937,0.00018297999999998538,0.0010745199999997457,0.0,0.0,0.0,-0.00460235262379552,-0.007153090313175545,0.014116630328941351,-0.00460235262379552,-0.007153090313175545,0.014116630328941351,0.004170316855672939,-0.001003899902343956,0.0008008566737783701,0.007545887220224035,-0.0018273539640962788,-0.0004259375649810493,0.0020592261807655943,0.0007921469850885529,0.0007384808738669368,0.0005014483984745188,-0.40967612843768964,0.26504135190431793,-0.3074420508281098,-0.3785079808844728,-0.13729859210560144,-0.010979533791015537,0.0,-0.2057070246516201,0.28754552689001167,-0.12619166122770345,-0.03927841555595965,-0.011145417944911617,0.13525509172864666,0.0,-0.4321514155619547,-0.42609407690533874,-0.4530581417794993,0.2737225365045963,-5.5879693394055404e-11,0.08799999999549611,0.0,-0.544085340643133,-0.37635971316091243,-0.8020812870869725,0.583845679914379,-0.08088755610226502,0.9967213834090776,4.102068570306623e-10,-0.42999476037787765,-0.6423795789098831,-0.1347410363737591,0.028069865749265874,0.9964406561754783,0.08091034454935023,0.0,0.7204690473190487,-0.6676090494510968,0.5818165192067264,0.8113792606926398,0.023732298421877372,4.0396530737338216e-10,-1.0
1733752610.5201945,0.0,0.0,0.0,0.0051270499999998,-0.004762559999996974,0.003544729999999774,0.0051270499999998,-0.004762559999996974,0.003544729999999774,-0.00011260000000001824,3.597999999998408e-05,0.000745519999999722,0.0,0.0,0.0,-0.005106680344485559,-8.554344381487677e-05,0.023186340576603452,-0.005106680344485559,-8.554344381487677e-05,0.023186340576603452,0.005598029549000715,0.00010264089268061539,0.0004121197394256397,0.006500116700138697,-0.009077959751021991,-0.0029911027112887456,0.006287635909927203,0.0013022406052710586,0.0015627212866512474,-0.0006230933735562258,-0.40967351117927614,0.26504251713397287,-0.30743957568287056,-0.37850901387158364,-0.13729862203291712,-0.010979887189314854,0.0,-0.20570807321757076,0.287547043204222,-0.12619236024850325,-0.03928013019028602,-0.011145781476059671,0.13525506304054805,0.0,-0.43215369479341925,-0.4260929088899986,-0.4530596463592049,0.2737207006998601,-5.5879705369330524e-11,0.08799999999549597,0.0,-0.5440875497745108,-0.37635506103850497,-0.8020836029386648,0.583841909734827,-0.08089015828810993,0.9967211720008341,4.102068570306623e-10,-0.4299968941139253,-0.6423798055647869,-0.13474366727990877,0.028070457667948998,0.9964404282921715,0.08091294881095168,0.0,0.7204661055405361,-0.6676114539410252,0.5818127173110706,0.8113819531167192,0.023732997219868792,4.0396522065227106e-10,-1.0
1733752610.5327132,0.0,0.0,0.0,-0.028999949999999997,0.004145440000002942,0.013532729999999882,-0.028999949999999997,0.004145440000002942,0.013532729999999882,0.000715399999999991,0.0005739799999999809,0.000997519999999752,0.0,0.0,0.0,0.002876900687729583,-0.02955025088380772,0.0335000104304802,0.002876900687729583,-0.02955025088380772,0.0335000104304802,0.00535854219274332,0.0019777000229300777,0.0001651389874469357,0.01821435070298616,0.0008823199946426108,0.01209214943957762,-0.0030718269283175337,5.596711003016952e-06,-0.0022659298653437965,-0.0022277294882658283,-0.40967406924196603,0.2650418744405217,-0.3074397056855216,-0.378508913144011,-0.1372986793991345,-0.010979921018036076,0.0,-0.20570820754418928,0.28754674590491547,-0.12619219214135485,-0.03928037679193957,-0.011145820699152442,0.1352550602943579,0.0,-0.4321534945682855,-0.4260935218727964,-0.4530595526799569,0.273720636363334,-5.58797285945958e-11,0.08799999999549596,0.0,-0.5440878293749996,-0.3763550241234108,-0.8020837833702715,0.583841945633607,-0.0808904061409653,0.9967211517636188,4.102068570306623e-10,-0.42999535960492474,-0.6423810395425915,-0.13474235066482793,0.028070027444302627,0.9964403912160981,0.08091319810145442,0.0,0.7204668102308618,-0.6676102874081901,0.5818127734862373,0.8113819421690627,0.02373370909611702,4.039652123508266e-10,-1.0
1733752610.5451894,0.0,0.0,0.0,0.00030104999999980286,0.017973440000003116,0.0007917299999997685,0.00030104999999980286,0.017973440000003116,0.0007917299999997685,0.0009593999999999853,-9.102000000001803e-05,0.0011835199999997714,0.0,0.0,0.0,0.08709472757930742,-0.06773004030771185,-0.008901102245314084,0.08709472757930742,-0.06773004030771185,-0.008901102245314084,0.003457167968142146,0.0018385571154044182,-0.008352954991441227,-0.012524687564885756,0.04656227503645449,0.00013475736289156326,-0.04811737643613512,-0.00403775879855825,-0.0015404722353542788,-0.0018092551997049428,-0.40967353629609865,0.2650425205630108,-0.3074397313738566,-0.37850896765332787,-0.13729855610920833,-0.01097996912578389,0.0,-0.20570845706445454,0.2875471017087037,-0.12619280247648623,-0.03928015739440504,-0.011145859846961842,0.1352550563889925,0.0,-0.4321535952917755,-0.4260931779921604,-0.4530595133628018,0.2737209258476759,-5.587967862871439e-11,0.08799999999549593,0.0,-0.5440871693510552,-0.3763553671390503,-0.8020833052036239,0.5838421919188126,-0.08089076326906569,0.9967211229842126,4.102068570306623e-10,-0.4299969579514116,-0.6423797856763126,-0.13474373500619988,0.028071411787515998,0.9964403958583504,0.08091355261691362,0.0,0.7204663547314949,-0.6676113005185618,0.581813112081714,0.8113817170578174,0.02373229696851352,4.039652005453168e-10,-1.0
1733752610.5577228,0.0,0.0,0.0,-0.0026319500000000495,0.027390440000003125,-0.02036127000000021,-0.0026319500000000495,0.027390440000003125,-0.02036127000000021,6.039999999998824e-05,0.0007249799999999862,-0.0003664800000002799,0.0,0.0,0.0,0.013224388800348721,-0.005597425453025657,0.021284831909331576,0.013224388800348721,-0.005597425453025657,0.021284831909331576,0.006062733879922017,0.0017542020106896,-0.0020966192433561374,-0.0016653277537006794,-0.00506711263604398,-0.0028255199001178954,-0.0006855155288120751,7.30979698538442e-06,0.002736493829912756,-0.0017305907757037414,-0.4096747629667611,0.2650408975883001,-0.3074408262759798,-0.3785081738958515,-0.13729861036629495,-0.010979921478832746,0.0,-0.20570827365928548,0.28754677739025536,-0.1261923378842587,-0.039279806854545414,-0.011145815565951171,0.13525506025695072,0.0,-0.4321517965230315,-0.4260929599190648,-0.4530586838641011,0.27372193072743123,-5.587970062868596e-11,0.08799999999549596,0.0,-0.5440831937670066,-0.3763559344923058,-0.8020815055937931,0.5838444708044265,-0.08089041110411162,0.9967211514879578,4.102068570306623e-10,-0.42999920465465763,-0.6423803403579665,-0.13474537512830104,0.028070943702007224,0.9964404102607153,0.08091320149715574,0.0,0.7204680161233084,-0.6676104469629022,0.5818152131612987,0.811380093440046,0.02373289259372068,4.0396521223774857e-10,-1.0
1733752610.5701647,0.0,0.0,0.0,-0.020789950000000168,0.004814440000003195,0.01312272999999986,-0.020789950000000168,0.004814440000003195,0.01312272999999986,0.00047839999999998994,0.0009729799999999844,0.0012805199999997852,0.0,0.0,0.0,-0.020467068711794833,-0.0018041531978288446,0.0362390771230643,-0.020467068711794833,-0.0018041531978288446,0.0362390771230643,0.007929550362728504,0.0018347219670592665,0.001183944300982172,0.0135188004434256,-0.01873528594037377,0.007361052316951999,0.014728864344096815,0.001126460828216734,0.0032029270937554977,-0.0017007110983542975,-0.4096741945523147,0.265041163707164,-0.30744001525335085,-0.3785087278080558,-0.1372986203921376,-0.01097992101807727,0.0,-0.2057084247091949,0.28754640016288535,-0.12619239460850373,-0.039280098550489195,-0.011145815909043528,0.13525506029435458,0.0,-0.432152740215523,-0.4260932347069555,-0.45305930798844857,0.2737210967507375,-5.5879704690422954e-11,0.08799999999549596,0.0,-0.5440862797214777,-0.3763543440386159,-0.8020829639681905,0.5838427414908971,-0.08089040748262788,0.9967211517635941,4.102068570306623e-10,-0.42999629903062386,-0.6423819591779184,-0.1347438466927621,0.0280706751605082,0.996440407739475,0.08091319810175798,0.0,0.7204674198316038,-0.6676097859124013,0.5818135566403039,0.8113813470892874,0.023733010792632462,4.0396521235081645e-10,-1.0
