timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363512.0932796,0.0,0.0,0.0,0.020288900000000026,-0.049457009999995805,-0.024296229999999586,0.020288900000000026,-0.049457009999995805,-0.024296229999999586,-0.0007423699999999922,0.0002301799999999965,-0.0012662700000001248,-0.8081384651061383,-0.051145590376026284,-0.048263364808415865,0.6809501733623343,0.730081245663726,-0.025601434484944164,0.051310843690414394
1734363512.1057785,0.0,0.0,0.0,0.006789900000000029,0.01711999000000297,-0.008273229999999687,0.006789900000000029,0.01711999000000297,-0.008273229999999687,0.00012563000000001545,-0.00040182000000001106,0.000737729999999881,-0.806543118276989,-0.052136946103806814,-0.05208614689721491,0.6941532373297111,0.7165461702430025,-0.025235718930124718,0.06384377420585106
1734363512.118385,0.0,0.0,0.0,-0.009693099999999968,-0.01896300999999667,-0.012823229999999741,0.014889900000000025,-0.020381009999995925,0.020988770000000212,-0.0004203699999999755,-2.9820000000013724e-05,0.0008277299999999155,-0.8022263572217826,-0.04904312744380768,-0.056287449013173285,0.7239511136021357,0.6842405857943143,-0.01897928829992264,0.08572859780557202
1734363512.1307714,0.0,0.0,0.0,0.003853900000000035,-0.05796000999999684,0.0208647700000002,0.003853900000000035,-0.05796000999999684,0.0208647700000002,-0.0006203699999999812,-0.00017882000000001008,-0.002189270000000132,-0.7996415405093381,-0.04645159950256428,-0.05785613345370444,0.7304146220241935,0.675910181478511,-0.02075571546751457,0.09596409110897877
1734363512.1432884,0.0,0.0,0.0,0.0033039000000000263,-0.07332900999999659,-0.004331229999999797,0.0033039000000000263,-0.07332900999999659,-0.004331229999999797,-0.000483369999999983,-0.0003168200000000093,-0.001113270000000055,-0.8001948796441198,-0.04474778785607203,-0.058915272810367236,0.7645666864007764,0.6340989497172684,-0.03476103703805255,0.11021784936040485
1734363512.156709,0.0,0.0,0.0,0.0025529000000000246,-0.010910009999996362,-0.01047222999999975,0.0025529000000000246,-0.010910009999996362,-0.01047222999999975,-0.00011337000000000153,0.0006481799999999982,0.00016772999999992155,-0.7988024751281708,-0.04540447640325329,-0.057978917693526366,0.7741942854095416,0.6193904985833453,-0.037559074839978515,0.12477152960931806
1734363512.168319,0.0,0.0,0.0,0.007028900000000032,-0.012378009999997275,-0.0228562299999997,-0.0026480999999999727,-0.02527200999999657,-0.007993229999999851,0.0014576300000000153,0.0007601799999999992,9.572999999996057e-05,-0.7967194013600616,-0.037950992229328406,-0.05942546501411905,0.7862419616245798,0.6067972597784841,-0.02979891726461751,0.11283921231518793
1734363512.180796,0.0,0.0,0.0,0.02288690000000003,0.03334099000000279,0.00088577000000023,0.02288690000000003,0.03334099000000279,0.00088577000000023,0.0006496300000000121,0.00012717999999999063,0.0010287299999999222,-0.7933999442014871,-0.03657414078316634,-0.05988249347391794,0.7924245874997498,0.5992816190371469,-0.02134212479330224,0.11166614491140343
1734363512.1932895,0.0,0.0,0.0,0.02387790000000002,0.009759990000002716,0.01140777000000015,0.02387790000000002,0.009759990000002716,0.01140777000000015,-0.0005433699999999875,-0.00014482000000000383,0.0002387299999999648,-0.7917247737882896,-0.03233815267780038,-0.06091250166937057,0.7963217237386352,0.5964023152264927,-0.004687418744569586,0.10076715139330415
1734363512.2058163,0.0,0.0,0.0,0.011635900000000032,0.017818990000003865,-0.010059229999999753,0.011635900000000032,0.017818990000003865,-0.010059229999999753,-0.00011836999999997877,-0.0001348200000000077,-0.0004482700000001394,-0.7905411709101026,-0.02992572481678657,-0.061830016708239954,0.7953410454883096,0.5980032277600326,0.009029298014547257,0.09870781492622237
1734363512.2182748,0.0,0.0,0.0,-0.006463099999999972,0.010374990000002526,0.03829977000000029,-0.006463099999999972,0.010374990000002526,0.03829977000000029,0.00047763000000000666,0.00011717999999999451,0.0009087299999999132,-0.7884159356570959,-0.02601239710612102,-0.008249686328507089,0.8005481925464603,0.5931207259289468,0.00028509387010148,0.08561725647087881
1734363512.2308123,0.0,0.0,0.0,-0.017371099999999973,0.004614990000003871,0.017607770000000356,-0.017371099999999973,0.004614990000003871,0.017607770000000356,-0.0008423699999999812,0.0009311799999999898,-0.0010502700000001308,-0.7915329586281197,-0.025699600878887452,-0.0025177457012646176,0.7991359978911349,0.5945858790074061,-0.010939361150539456,0.0879182559946939
1734363512.243275,0.0,0.0,0.0,0.019453900000000024,0.000796990000003106,0.028721770000000202,0.019453900000000024,0.000796990000003106,0.028721770000000202,-0.00011337000000000153,-0.0008208200000000138,0.00037372999999996104,-0.7919704029775387,-0.026866555087154076,-0.0030871716685585415,0.8036825629685782,0.5881228323667788,-0.007459953137822203,0.09027857513450654
1734363512.256188,0.0,0.0,0.0,0.006033900000000023,-0.011882009999997223,0.0207447700000003,0.006033900000000023,-0.011882009999997223,0.0207447700000003,2.863000000000171e-05,0.00037317999999998686,0.0011847299999999672,-0.7889464057748736,-0.02639813235271493,-0.003311752412474389,0.8069866829760329,0.5832087791648639,0.006570054998254637,0.09271918777517604
1734363512.2682722,0.0,0.0,0.0,-0.022319099999999967,0.03504299000000266,-0.024643229999999683,-0.022319099999999967,0.03504299000000266,-0.024643229999999683,0.0006386300000000011,0.0006801799999999886,-0.00026527000000009515,-0.7890190211394561,-0.030632889105548955,-0.002349623528371314,0.8096808587329289,0.5776812762257594,0.005332239478505216,0.10330932833886904
1734363512.2807846,0.0,0.0,0.0,0.007485900000000031,0.018301990000002988,-0.027525229999999734,0.007485900000000031,0.018301990000002988,-0.027525229999999734,-0.0005393699999999835,0.00014017999999998976,2.1729999999942073e-05,-0.7897229857533512,-0.028651711437861493,-0.003840549570144125,0.8146430967751209,0.5727510550540242,0.013656882211858384,0.09014623330674751
1734363512.2932847,0.0,0.0,0.0,-0.02419609999999997,-0.00440800999999702,0.013665770000000244,-0.02419609999999997,-0.00440800999999702,0.013665770000000244,0.0019646300000000227,-2.6820000000010724e-05,0.0014287299999998782,-0.7892539484350447,-0.03150808833949181,-0.003660211603734753,0.8179890403201501,0.5666600072560184,0.019434539226647545,0.09701888876799734
1734363512.3058064,0.0,0.0,0.0,-0.01464109999999997,-0.026715009999996653,-0.019976229999999706,-0.01464109999999997,-0.026715009999996653,-0.019976229999999706,0.0008946300000000074,0.00010617999999999739,0.00026572999999996405,-0.7882552567919097,-0.02965481007585069,-0.005398161915159738,0.8203138918853412,0.5643028829475462,0.03062040644495689,0.08780527197246393
1734363512.3182871,0.0,0.0,0.0,0.00685990000000003,0.017435990000002732,0.016758770000000256,0.00685990000000003,0.017435990000002732,0.016758770000000256,0.00042463000000000917,-0.00027682000000001095,-7.927000000007567e-05,-0.7869102317140126,-0.031218363520190806,-0.005192156734803888,0.8307359939675587,0.5477831234292042,0.04046479915737977,0.09040994437577195
1734363512.3307714,0.0,0.0,0.0,-0.0019500999999999685,-0.04244900999999679,0.007126770000000171,-0.0019500999999999685,-0.04244900999999679,0.007126770000000171,0.0005376300000000112,-4.282000000001285e-05,-7.427000000004291e-05,-0.786651463275742,-0.029271741054044398,-0.005662484826460146,0.832731408459313,0.545592012052903,0.04869636325221032,0.08072435788188415
1734363512.3432682,0.0,0.0,0.0,0.012052900000000033,-0.018403009999996556,-0.013708229999999766,0.012052900000000033,-0.018403009999996556,-0.013708229999999766,0.00027763000000000093,0.00037217999999999973,-0.0024582700000000957,-0.7899322832166302,-0.028617752976316524,-0.005895452384797606,0.8436731483630363,0.5302445204324986,0.04582345764643566,0.07040296877147414
1734363512.3558886,0.0,0.0,0.0,0.016691900000000023,-0.026784009999996528,-0.005822229999999706,0.016691900000000023,-0.026784009999996528,-0.005822229999999706,0.0001456300000000077,-3.382000000000385e-05,-0.0031622700000001336,-0.7908431043162436,-0.02859112910037709,-0.004603597072431187,0.8507606250575842,0.5194072915562953,0.04256601756191678,0.06790109335423597
1734363512.3682733,0.0,0.0,0.0,0.0019619000000000303,0.024746990000004132,0.004077770000000314,0.0019619000000000303,0.024746990000004132,0.004077770000000314,0.0013766300000000176,-0.0005428200000000133,0.0006367299999998632,-0.7896737836389573,-0.02698139160786628,-0.003873639825074271,0.8588610133717726,0.5062554986166996,0.045211317756367386,0.06339610853279283
1734363512.38077,0.0,0.0,0.0,0.01436690000000003,-0.013351009999997387,0.011277770000000187,0.01436690000000003,-0.013351009999997387,0.011277770000000187,0.0010006300000000024,-0.0005678200000000105,0.0007277299999999265,-0.7920518282353803,-0.027740437520313854,-0.002900685475060838,0.8681058285443636,0.4914562915388329,0.03585554283611905,0.05981106922743542
1734363512.3932931,0.0,0.0,0.0,-0.00889709999999997,-0.0353380099999967,0.013046770000000318,-0.00889709999999997,-0.0353380099999967,0.013046770000000318,-0.0006933699999999987,-0.00015982000000000496,-0.001265270000000096,-0.7980232771131606,-0.027517253725626745,-0.0028784211393371173,0.882773235244194,0.4671606421719095,0.012700119948037991,0.04807344896440395
1734363512.4057877,0.0,0.0,0.0,-0.008901099999999967,-0.012163009999996532,-0.002556229999999715,-0.008901099999999967,-0.012163009999996532,-0.002556229999999715,-0.0015373699999999824,0.00026417999999998887,-9.227000000011643e-05,-0.7981030399301152,-0.02660099124399995,-0.003271624796800543,0.8931449300723477,0.4474764963831857,0.012703069640080685,0.04353792705686651
1734363512.4182718,0.0,0.0,0.0,0.0036499000000000253,-0.056642009999997356,0.0010547700000003157,0.0036499000000000253,-0.056642009999997356,0.0010547700000003157,-0.00041536999999999824,0.0003551799999999966,-0.0021382700000001087,-0.7966752455847008,-0.029209552442232223,-0.0031313535067991616,0.9030559421683795,0.4262446979639968,0.00902792686207893,0.052191180371157685
1734363512.43075,0.0,0.0,0.0,-0.009547099999999968,-0.004207009999996458,-0.007978229999999753,-0.009547099999999968,-0.004207009999996458,-0.007978229999999753,-0.0009433699999999989,0.000398179999999998,0.0005567299999998943,-0.8013189930703339,-0.02595725224108758,-0.002915554481325522,0.9096742881954988,0.41359660964263384,-0.0009334714041911782,0.0378108783191962
1734363512.443287,0.0,0.0,0.0,0.003287900000000024,0.011963990000003477,-0.015171229999999758,0.003287900000000024,0.011963990000003477,-0.015171229999999758,-0.0008253699999999919,0.0008021799999999996,-0.00020827000000012141,-0.7972780561733424,-0.03033916779073209,-0.0021746273151574957,0.9162278283246293,0.39676750772880165,0.0043972657023483045,0.05552274730731405
1734363512.4558299,0.0,0.0,0.0,0.011243900000000029,0.0036009900000024686,-0.015485229999999683,0.011243900000000029,0.0036009900000024686,-0.015485229999999683,-0.00040436999999998724,0.000392179999999992,0.00020172999999990004,-0.801721029991536,-0.026984636271922824,-0.0021963007323471118,0.9185917464689407,0.3933446242323486,-0.0018029872501057393,0.03828784589957817
1734363512.4682913,0.0,0.0,0.0,-0.010518099999999968,-0.018391009999996655,-0.018087229999999677,-0.010518099999999968,-0.018391009999996655,-0.018087229999999677,0.0002526300000000037,0.0006471799999999972,0.0008437299999999315,-0.8022361462308041,-0.025523845413387924,-0.0018192193120278866,0.9282797756025144,0.37038710347547993,0.0027139119956689594,0.03320672323595987
1734363512.4807887,0.0,0.0,0.0,0.018741900000000034,0.017678990000003836,0.018547770000000297,0.018741900000000034,0.017678990000003836,0.018547770000000297,0.0008646300000000051,-0.00015182000000001084,0.0005307299999999238,-0.8027405059528692,-0.024507049822374505,-0.0012069572437221066,0.9298768605739355,0.36674920409593,0.0028671239572034533,0.028562651564195823
1734363512.4932823,0.0,0.0,0.0,-0.0012860999999999706,0.009157990000003835,0.031078770000000144,-0.0012860999999999706,0.009157990000003835,0.031078770000000144,-0.0009313699999999869,-0.00026982000000000395,0.0008667299999999267,-0.7997340199711414,-0.023948781811713005,-0.00012659408973658692,0.9256479935506323,0.3772498326338459,0.00876458145008164,0.027955999810924417
1734363512.5058036,0.0,0.0,0.0,0.030955900000000022,0.008870990000003687,-0.00901422999999979,0.030955900000000022,0.008870990000003687,-0.00901422999999979,0.0011746300000000098,-0.0008228200000000019,0.001333729999999922,-0.7975038857961623,-0.029479659557734905,0.0015846977278126673,0.9315417826776807,0.3598563769400838,0.010515757770901886,0.05121243930676258
1734363512.518273,0.0,0.0,0.0,-0.019099099999999973,0.05623099000000309,0.040705770000000197,-0.019099099999999973,0.05623099000000309,0.040705770000000197,0.0009676300000000249,0.000276179999999987,0.0010487299999999422,-0.7936293353469286,-0.026269502142020507,0.0018264277555231079,0.9243310609368585,0.37815654650077113,0.019781283129135848,0.047100073924747174
1734363512.530769,0.0,0.0,0.0,0.011362900000000023,-0.0423270099999975,0.004579770000000316,0.011362900000000023,-0.0423270099999975,0.004579770000000316,-0.0008283699999999949,0.0002321799999999985,-0.0002222700000000799,-0.7968503097985757,-0.022809400892530363,0.0036830994517700333,0.9220912798484246,0.3847817017408992,0.006186708131087358,0.04065019403856312
1734363512.5433438,0.0,0.0,0.0,0.019204900000000025,-0.04282300999999755,-0.010440229999999717,0.019204900000000025,-0.04282300999999755,-0.010440229999999717,7.763000000002296e-05,-0.00017482000000000608,9.67299999998783e-05,-0.7955970535587584,-0.02697490283949122,0.005108623944513502,0.9116628299168815,0.40678236669689655,-0.0018793243771020537,0.058270565745497355
1734363512.555814,0.0,0.0,0.0,0.027893900000000027,0.023702990000003865,0.01384677000000023,0.027893900000000027,0.023702990000003865,0.01384677000000023,0.0001376299999999997,-0.0008088200000000018,0.00030772999999995054,-0.7934212284578317,-0.025722833270849677,0.006311436217684596,0.9139513802568893,0.40044588246478335,-0.0014507515249028236,0.06583209751740302
1734363512.5683374,0.0,0.0,0.0,0.0074929000000000245,-0.050910009999997285,0.03245577000000033,0.0074929000000000245,-0.050910009999997285,0.03245577000000033,-0.00049036999999999,-0.0003128200000000053,-0.001253270000000084,-0.7933851287265536,-0.025480245008489888,0.006545714665202151,0.913698854908038,0.4011203710583515,-0.004340425805318238,0.06510000895221896
1734363512.5808134,0.0,0.0,0.0,0.010900900000000033,-0.004951009999997424,-0.00096922999999971,0.010900900000000033,-0.004951009999997424,-0.00096922999999971,-0.00023436999999998376,-1.58200000000136e-05,0.0006747299999999568,-0.7836306390737422,-0.025648561132236125,0.008302162016436077,0.9143118467194655,0.39768912514139393,0.01723106215229048,0.07470138679982548
1734363512.5933163,0.0,0.0,0.0,0.007829900000000029,-0.004297009999996604,0.012580770000000241,0.007829900000000029,-0.004297009999996604,0.012580770000000241,-0.00072237,0.00025217999999999074,-0.0012112700000000975,-0.7822123247377486,-0.0225666953453576,0.009924221713351944,0.9122334341983748,0.4037694615014477,0.021247691433764967,0.06594633498691016
1734363512.6058018,0.0,0.0,0.0,-0.006419099999999969,0.026262990000002873,0.003967770000000259,-0.006419099999999969,0.026262990000002873,0.003967770000000259,0.0009496300000000069,0.00026217999999998687,0.000737729999999881,-0.776973463453057,-0.02367067013769031,0.01161186102293521,0.9136220647176093,0.3997339972574904,0.02937999375663155,0.06814888307625795
1734363512.6182718,0.0,0.0,0.0,0.026609900000000034,-0.013330009999997117,-0.0018832299999997915,0.026609900000000034,-0.013330009999997117,-0.0018832299999997915,0.0006046300000000226,-0.0004318200000000133,0.0017497299999998939,-0.7784184478109102,-0.021199853464079155,0.012665180497182238,0.9122517369329755,0.4058080586041792,0.02728791054916893,0.04870275118037118
1734363512.6307921,0.0,0.0,0.0,-0.0012750999999999735,-0.011581009999996894,0.02208977000000023,-0.0012750999999999735,-0.011581009999996894,0.02208977000000023,-0.00015936999999999202,0.00037717999999999086,-0.0006222700000000359,-0.770728111064799,-0.02006773992367261,0.013905391393056465,0.9147101350901985,0.39911970667310576,0.04515623529370825,0.04438178593233981
