timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366008.4356983,0.0,0.0,0.0,0.01729725999999987,0.003954949999997126,-0.018414420000000042,0.01729725999999987,0.003954949999997126,-0.018414420000000042,-0.00020965000000003342,-0.0003870399999999774,0.00023206000000031146,-0.7840332816283393,0.03414427115366969,-0.43456893164267973,0.770084907826023,0.419093862386736,0.07868675357372472,0.47448705362778987
1734366008.4486964,0.0,0.0,0.0,-0.006384740000000139,0.00529194999999838,0.0028635800000000877,-0.006384740000000139,0.00529194999999838,0.0028635800000000877,-0.0012316500000000286,0.00029096000000002065,-0.001804939999999644,-0.7688397218236842,0.02739284247540663,-0.4361009442216832,0.7839691918243906,0.3799996096066168,0.11030220065586065,0.4783576355609943
1734366008.4606884,0.0,0.0,0.0,0.0036512599999998785,0.011775949999998758,0.01310557999999995,0.0036512599999998785,0.011775949999998758,0.01310557999999995,0.000841349999999963,-0.0002610399999999763,0.0009460600000003039,-0.7520131786836248,0.015996741141674597,-0.44264518289982946,0.8053159072835688,0.32555628348999,0.1355670552031848,0.4765511192933706
1734366008.4732177,0.0,0.0,0.0,0.0035132599999998793,0.011197949999997903,0.017571580000000253,0.0035132599999998793,0.011197949999997903,0.017571580000000253,0.0004533499999999635,-0.0003920399999999685,0.001693060000000357,-0.7390347416257392,0.01117113461935837,-0.4452093851319412,0.8154913619117445,0.2931133432915363,0.15579087313767856,0.474117717954925
1734366008.4857085,0.0,0.0,0.0,-0.016925740000000106,0.012012949999997247,0.03096458000000002,-0.016925740000000106,0.012012949999997247,0.03096458000000002,0.0006463499999999622,-0.00012303999999997706,0.0003910600000003317,-0.7248338980155036,0.005638718395045927,-0.4486555276033961,0.8211804464888663,0.26859781814014844,0.17344406049382502,0.4726891624250678
1734366008.4982097,0.0,0.0,0.0,-0.0093717400000001,-0.02585205000000279,0.015535579999999882,-0.0093717400000001,-0.02585205000000279,0.015535579999999882,0.0008853499999999792,-0.0001470399999999733,0.001349060000000346,-0.7129547799484317,-0.0016942672230992883,-0.4499757499951831,0.8248459851891908,0.23859774340289047,0.19057902179120315,0.4757939196894277
1734366008.5107172,0.0,0.0,0.0,-0.007061740000000122,-0.003557050000001283,0.02205857999999994,-0.007061740000000122,-0.003557050000001283,0.02205857999999994,-0.0007876500000000286,-0.0002540399999999693,-0.0009619399999997169,-0.6997425952482765,-0.009965185907534924,-0.45257102604581245,0.8247623862975418,0.21976712891205297,0.20413569051086017,0.47937254307917093
1734366008.5232298,0.0,0.0,0.0,0.0056912599999998925,0.019031949999998687,0.014304580000000122,0.0056912599999998925,0.019031949999998687,0.014304580000000122,-0.0011166500000000246,-0.00024003999999996917,-0.0007169399999996662,-0.6867404407147788,-0.015720251663137397,-0.45374022217574805,0.8240102555714787,0.20621104648860134,0.21808991479124704,0.48054228959109213
1734366008.5356987,0.0,0.0,0.0,-0.008209740000000104,-0.011122050000002659,-0.0033744200000001,-0.008209740000000104,-0.011122050000002659,-0.0033744200000001,0.00022434999999998428,-0.0003950399999999715,0.00037206000000034045,-0.6753093234400886,-0.02290296208051057,-0.45464366601411244,0.8253739082672797,0.18740632588024314,0.22258481406605687,0.4838313560723849
1734366008.5482447,0.0,0.0,0.0,0.00406925999999988,0.026687949999997684,0.013029579999999985,0.00406925999999988,0.026687949999997684,0.013029579999999985,0.00018234999999997004,-0.00024603999999997517,0.0010670600000003416,-0.6621917491752158,-0.028841275390264265,-0.45542636357852184,0.823183832566802,0.17023322314494196,0.24145469951836215,0.48485941840786506
1734366008.5606804,0.0,0.0,0.0,-0.03186174000000011,-0.03121505000000191,-0.026147420000000032,-0.03186174000000011,-0.03121505000000191,-0.026147420000000032,-0.0006626500000000146,0.000676960000000032,-0.0019349399999997186,-0.6437608190865278,-0.036621849118470884,-0.46064021859823656,0.8234377762658865,0.15604066160833782,0.2604948722860065,0.4793161399909471
1734366008.573262,0.0,0.0,0.0,-0.00435974000000014,0.018960949999998533,0.0332035799999999,-0.00435974000000014,0.018960949999998533,0.0332035799999999,0.0006543499999999702,-0.0003900399999999665,0.00048806000000034544,-0.6371132513078432,-0.046897595135328096,-0.46165014563847095,0.8215357451925055,0.14004797682980855,0.2524901901010496,0.4916444726218406
1734366008.5856786,0.0,0.0,0.0,0.01637425999999989,-0.00324905000000264,0.0005775799999998554,0.01637425999999989,-0.00324905000000264,0.0005775799999998554,0.00023334999999996553,-0.00013303999999997318,0.0010800600000003824,-0.6262257211851332,-0.052165777114133505,-0.46108562987558277,0.8164775814309709,0.13187228235009535,0.26114088545995706,0.49777454546169647
1734366008.5982091,0.0,0.0,0.0,-0.009635740000000143,-0.01775205000000213,0.010619580000000184,-0.009635740000000143,-0.01775205000000213,0.010619580000000184,0.0014863499999999696,-1.3039999999978069e-05,0.0012360600000003164,-0.6178026202373805,-0.05938904114607091,-0.46366840827155165,0.816860738258828,0.11427235221869088,0.2631117842037281,0.5004523482038832
1734366008.610703,0.0,0.0,0.0,0.01216225999999987,-0.011092050000002018,0.013109580000000065,0.01216225999999987,-0.011092050000002018,0.013109580000000065,0.00038834999999998177,-0.0002730399999999744,0.0008470600000003436,-0.6064287946632567,-0.06774955877540467,-0.46102989108847714,0.8048745993162505,0.10176042507735843,0.27522537816272635,0.5158223400345945
1734366008.6232064,0.0,0.0,0.0,0.008181259999999885,0.004511949999997711,0.015943580000000068,0.008181259999999885,0.004511949999997711,0.015943580000000068,0.0006493499999999652,-0.00013303999999997318,0.00025606000000033546,-0.5969119308322444,-0.07425635499033678,-0.46731680801687436,0.8079004888568962,0.09629119914606409,0.275541844949216,0.5119584912410216
1734366008.6356866,0.0,0.0,0.0,-0.014953740000000132,-0.009937050000001335,0.012368579999999962,-0.014953740000000132,-0.009937050000001335,0.012368579999999962,-0.0017676500000000234,0.00042096000000002576,-0.0010939399999996269,-0.5897717013188346,-0.08098990305559184,-0.4673040425278543,0.8029653506095636,0.08244845421235926,0.27573603015952836,0.5219372948835105
1734366008.6481805,0.0,0.0,0.0,-0.004078740000000108,-0.009758050000002072,-0.0006074200000001362,-0.004078740000000108,-0.009758050000002072,-0.0006074200000001362,0.0006923499999999805,0.00013196000000002817,-0.00043993999999969446,-0.5802208752202704,-0.0885692423130493,-0.46721256692839463,0.7955764640554841,0.06363124956051512,0.28925414422164253,0.5285273824230354
1734366008.660686,0.0,0.0,0.0,-0.0030417400000000983,0.0035819499999973914,-0.020375420000000144,-0.0030417400000000983,0.0035819499999973914,-0.020375420000000144,-0.0008596500000000312,-0.0005070399999999725,0.00010006000000029047,-0.5675729748674301,-0.09552607477080244,-0.46345722513349363,0.7818973726822153,0.03987174400377822,0.3146826593028077,0.5366764076767854
1734366008.673166,0.0,0.0,0.0,-0.0027587400000001205,-0.049259050000001636,0.019960580000000228,-0.0027587400000001205,-0.049259050000001636,0.019960580000000228,-0.0010416500000000328,-0.00041203999999997465,-0.0013819399999996929,-0.561638542971183,-0.09773712870502038,-0.46108027419838504,0.7734854696407891,0.040454838253632386,0.32847383682582115,0.5405447001288275
1734366008.6856742,0.0,0.0,0.0,0.004278259999999867,0.011485949999997302,0.018583580000000044,0.004278259999999867,0.011485949999997302,0.018583580000000044,0.0004683499999999785,-0.0003920399999999685,0.0001690600000002762,-0.5473312082529209,-0.10985104091968445,-0.46093942174657965,0.7601037974050077,-0.0003949791016237057,0.36064347134449426,0.5405352419024955
1734366008.698167,0.0,0.0,0.0,-0.004413740000000138,0.020044949999997286,0.003602579999999911,-0.004413740000000138,0.020044949999997286,0.003602579999999911,0.000742349999999975,1.4960000000022178e-05,0.0005600600000003064,-0.5387020056152002,-0.10909741941242146,-0.46550175392078064,0.7595203630415344,-0.020834343803333374,0.37654179651836134,0.5300103996321822
1734366008.7107096,0.0,0.0,0.0,0.010904259999999888,-0.01865505000000134,-0.0014624199999997423,0.010904259999999888,-0.01865505000000134,-0.0014624199999997423,-0.0013096500000000233,-0.0003920399999999685,-0.0027539399999996217,-0.536683431374557,-0.11691120916094189,-0.46098799486128894,0.7527218465084269,-0.03253503366267091,0.37573763936539345,0.5396040397714186
1734366008.723251,0.0,0.0,0.0,0.007817259999999882,-0.0032980500000014956,0.015381580000000117,0.007817259999999882,-0.0032980500000014956,0.015381580000000117,0.00042134999999995926,-0.00013503999999997518,0.0011450600000003641,-0.5262364660143322,-0.12534296145462775,-0.45955189028897325,0.7415963123223364,-0.056215730757404984,0.3907682995524485,0.5423788687165186
1734366008.7356925,0.0,0.0,0.0,0.005073259999999885,0.027472949999998164,-0.005400419999999961,0.005073259999999885,0.027472949999998164,-0.005400419999999961,0.00018734999999997504,-0.00011003999999997793,-0.0007909399999996847,-0.518352483832814,-0.13142949815055616,-0.4627550462640573,0.7451269747726891,-0.06998513602534069,0.39287317733162885,0.5343580622906007
1734366008.7481802,0.0,0.0,0.0,0.009340259999999878,0.004236949999997464,0.016528580000000126,0.009340259999999878,0.004236949999997464,0.016528580000000126,-0.0006586500000000384,-0.00012203999999997606,-0.0005129399999996842,-0.5110401229768864,-0.1327769565951309,-0.45825665078922007,0.7395229068936257,-0.07976059131598887,0.40192942737424076,0.5340382511235882
1734366008.7606795,0.0,0.0,0.0,-0.009080740000000115,0.027837949999998557,0.005608580000000085,-0.009080740000000115,0.027837949999998557,0.005608580000000085,0.0009923499999999752,0.0001519600000000204,0.0012400600000003204,-0.4996191301709463,-0.13681050099000291,-0.45662728083588333,0.736085168330552,-0.08326568513775326,0.40435849481749475,0.5364137007117301
1734366008.7732825,0.0,0.0,0.0,0.00879625999999989,0.019141949999998076,0.015654580000000085,0.00879625999999989,0.019141949999998076,0.015654580000000085,-0.0006706500000000226,-0.00011203999999996606,0.0007550600000003627,-0.4943668648901105,-0.1342951253204001,-0.45087405878638886,0.721376268223716,-0.08594390044993556,0.41500646827318033,0.5477221530214917
1734366008.785677,0.0,0.0,0.0,0.0034532599999998748,-0.01793705000000223,0.018178579999999833,0.0034532599999998748,-0.01793705000000223,0.018178579999999833,0.0008993499999999655,-1.403999999997907e-05,0.0006860600000003769,-0.4908530659269872,-0.14100937595643703,-0.44100612959601304,0.7097639314893714,-0.09361446545056838,0.4059065594457902,0.5680768948074164
1734366008.798187,0.0,0.0,0.0,0.012680259999999888,0.0186239499999985,0.00830258000000006,0.012680259999999888,0.0186239499999985,0.00830258000000006,0.0001133499999999843,-0.0005180399999999696,0.0007250600000002771,-0.48137039103155566,-0.14045938763767474,-0.4344726693728884,0.701141081391256,-0.08468324624811674,0.41011345409254657,0.5770934816497771
1734366008.8106914,0.0,0.0,0.0,-0.00940874000000011,-0.010520050000002001,0.015647579999999994,-0.00940874000000011,-0.010520050000002001,0.015647579999999994,0.0013273499999999772,-0.0001420399999999683,0.0010950600000003696,-0.47430298275943605,-0.13848775440384387,-0.4349698198138259,0.7115062640793358,-0.08345819318919855,0.3978762658235579,0.5731387644015736
1734366008.8232095,0.0,0.0,0.0,-0.013194740000000121,0.034902949999997546,0.01779858000000001,-0.013194740000000121,0.034902949999997546,0.01779858000000001,0.0007033499999999637,2.396000000003118e-05,0.0015110600000003416,-0.4754824349944331,-0.13956229218065008,-0.4305544694913439,0.7082433891913683,-0.09056450086207046,0.3792581007465783,0.5885173454269861
1734366008.8357105,0.0,0.0,0.0,0.016611259999999878,0.019267949999997924,0.015294579999999947,0.016611259999999878,0.019267949999997924,0.015294579999999947,-2.9650000000019938e-05,-0.00012003999999997406,0.0010400600000003424,-0.4720093905889087,-0.13499774525387043,-0.43158723159538503,0.7147335893858799,-0.09310580611416543,0.3655783012330432,0.588930989793346
1734366008.8481858,0.0,0.0,0.0,0.017333259999999878,0.04174294999999795,0.011150580000000243,0.017333259999999878,0.04174294999999795,0.011150580000000243,0.0001443499999999598,-0.0003740399999999783,-9.493999999965475e-05,-0.4664137418081986,-0.1365337096962902,-0.4227124839503622,0.7139638031778357,-0.08334654856986781,0.36071093607885324,0.5943035093169554
1734366008.8607001,0.0,0.0,0.0,0.03343525999999988,0.018797949999997954,0.025291580000000202,0.03343525999999988,0.018797949999997954,0.025291580000000202,0.000284349999999961,-0.0003970399999999735,0.00043806000000035095,-0.4578307186959758,-0.13087805373877082,-0.4126966524254254,0.7147295538741948,-0.08810739241088197,0.35327201244409523,0.597157966910807
1734366008.873198,0.0,0.0,0.0,0.0037382599999998822,0.003215949999997747,0.033312580000000036,0.0037382599999998822,0.003215949999997747,0.033312580000000036,0.001300349999999978,-0.0008060399999999662,0.0002650600000003722,-0.4578307186959758,-0.13087805373877082,-0.4126966524254254,0.7147295538741948,-0.08810739241088197,0.35327201244409523,0.597157966910807
1734366008.8856838,0.0,0.0,0.0,-0.008207740000000102,0.027112949999997582,0.01605957999999985,-0.008207740000000102,0.027112949999997582,0.01605957999999985,0.00023934999999997153,-0.00011003999999997793,0.0004490600000003342,-0.4435004004969101,-0.11581754908893949,-0.3927047603835807,0.7265451403421113,-0.10098468971005704,0.3436004364523378,0.5864068481516806
1734366008.8981826,0.0,0.0,0.0,-0.007181740000000131,0.01237594999999736,0.006853580000000026,-0.007181740000000131,0.01237594999999736,0.006853580000000026,-0.0009676500000000282,0.0001589600000000274,-0.00041993999999967446,-0.43895240348059095,-0.11085816475391752,-0.38364591972413153,0.7277935582251123,-0.1049994012284989,0.3387382157801013,0.5869821833052519
1734366008.910711,0.0,0.0,0.0,-0.011571740000000136,0.0041219499999982645,-0.015463420000000117,-0.011571740000000136,0.0041219499999982645,-0.015463420000000117,-0.0007886500000000296,-0.00024003999999996917,0.00019006000000032497,-0.4336679223649018,-0.10476299998687377,-0.3725063685688095,0.7250175199956932,-0.11072421570532531,0.3386491089889059,0.5894120161116122
1734366008.923216,0.0,0.0,0.0,-0.015772740000000146,-0.017326050000001203,0.011994580000000088,-0.015772740000000146,-0.017326050000001203,0.011994580000000088,-0.0008956500000000256,0.00040896000000002763,-0.0005799399999997235,-0.4263551347264223,-0.09683610710415724,-0.3593367147458042,0.7186601556039547,-0.10626980867592437,0.34717735091498086,0.5930448511899739
1734366008.935687,0.0,0.0,0.0,-0.002602740000000131,0.004958949999997131,0.014877579999999835,-0.002602740000000131,0.004958949999997131,0.014877579999999835,-0.0008766500000000205,0.0001509600000000333,-0.001500939999999673,-0.4205739633595402,-0.08899836977804387,-0.35094576163123836,0.723157218956609,-0.10472284301327235,0.3452737048880642,0.5889506189274536
1734366008.9481978,0.0,0.0,0.0,-0.018657740000000117,-0.004560050000002036,0.005636580000000002,-0.018657740000000117,-0.004560050000002036,0.005636580000000002,-0.001401650000000032,-0.0007730399999999749,-0.001540939999999713,-0.419905718407956,-0.08029155007635058,-0.35064619533289876,0.7459521408108387,-0.11406571170878126,0.3304395524809179,0.5668810450070689
1734366008.9606957,0.0,0.0,0.0,0.0033002599999998883,-0.07115305000000127,0.01924858000000018,0.0033002599999998883,-0.07115305000000127,0.01924858000000018,0.0020073499999999633,-0.000455039999999976,-0.0006999399999996214,-0.4153197363018044,-0.07371821875825013,-0.3337746921881335,0.7308640078466511,-0.11138896870747053,0.3374636101432854,0.5827079984981132
1734366008.97321,0.0,0.0,0.0,0.025139259999999886,0.0024079499999984932,0.020718580000000042,0.025139259999999886,0.0024079499999984932,0.020718580000000042,0.0004603499999999705,-0.0010690399999999795,0.0004210600000003062,-0.4061259092103324,-0.061031916057933344,-0.3134553919445999,0.7180986237987032,-0.12888855410446162,0.3611286616224189,0.5807824006235641
1734366008.9856875,0.0,0.0,0.0,-0.00017374000000011658,0.027321949999997486,0.030941579999999913,-0.00017374000000011658,0.027321949999997486,0.030941579999999913,0.001062349999999962,-0.00012303999999997706,-6.093999999967625e-05,-0.40452710584953233,-0.05768743270906196,-0.3126927505638726,0.7301933510333934,-0.13950924033037584,0.34999465916124584,0.5699636659714972
1734366008.9981935,0.0,0.0,0.0,-0.0005347400000001168,-0.02547405000000147,0.020604580000000094,-0.0005347400000001168,-0.02547405000000147,0.020604580000000094,0.0002753499999999798,0.00012096000000003104,0.0008550600000003516,-0.3980408570806533,-0.04373774808964459,-0.29687067886719043,0.730789867312711,-0.15167716583259216,0.36163643027877884,0.558712179474624
1734366009.010692,0.0,0.0,0.0,0.02089625999999989,-0.019979050000001664,0.008483580000000046,0.02089625999999989,-0.019979050000001664,0.008483580000000046,0.00031934999999996827,-0.0009440399999999793,0.0005030600000003327,-0.39098481817568276,-0.03285072124685051,-0.28189063659631053,0.7260160174951994,-0.15771235909054715,0.3779121441520541,0.5524581119260553
1734366009.0236957,0.0,0.0,0.0,0.02157125999999987,0.010888949999998232,0.023447580000000023,0.02157125999999987,0.010888949999998232,0.023447580000000023,-0.0003766500000000339,-0.0005250399999999766,-4.593999999968901e-05,-0.387281803869991,-0.025629051973871775,-0.2811280427397107,0.7420891256371485,-0.15920098074021516,0.37147137755584136,0.5347595655986078
1734366009.0356932,0.0,0.0,0.0,-0.004625740000000128,0.05013194999999726,0.008293580000000134,-0.004625740000000128,0.05013194999999726,0.008293580000000134,0.0012393499999999724,-0.00010503999999997293,0.0008000600000003244,-0.3851682203607252,-0.01038199004469842,-0.2700662127463911,0.7503180470255216,-0.17355724893822552,0.36057163092363487,0.5262022506811159
1734366009.0482082,0.0,0.0,0.0,-0.006675740000000124,0.006879949999998303,-0.011307420000000068,-0.006675740000000124,0.006879949999998303,-0.011307420000000068,0.00013834999999998154,0.0006809600000000221,-0.0029029399999996874,-0.3788127706312092,0.00012723645480683388,-0.2535079376046361,0.7404750923903927,-0.1766553601606165,0.3809063147195923,0.5247855759095338
1734366009.0606833,0.0,0.0,0.0,0.008244259999999892,0.019868949999997554,0.005470579999999892,0.008244259999999892,0.019868949999997554,0.005470579999999892,-0.00013265000000003968,0.0001509600000000333,0.0011640600000003554,-0.37801855399518636,0.010884612994828124,-0.24123382322996423,0.7487967804946278,-0.19342297195230923,0.3676891284722678,0.5164258322792544
1734366009.0732098,0.0,0.0,0.0,-0.0038957400000001197,-0.010334050000002648,0.004124580000000044,-0.0038957400000001197,-0.010334050000002648,0.004124580000000044,8.93499999999603e-05,2.9600000000240545e-06,-7.393999999971701e-05,-0.37348419584786674,0.018705045779917384,-0.23311696416305994,0.7479386284000547,-0.19246352672957392,0.37757761246580973,0.5108627463325922
1734366009.0857077,0.0,0.0,0.0,0.01670825999999989,0.027147949999998033,-0.004571419999999993,0.01670825999999989,0.027147949999998033,-0.004571419999999993,-0.0002646500000000329,2.296000000003018e-05,0.0013390600000002806,-0.37228982796429544,0.02469051129985811,-0.23162298951728677,0.7574484891845954,-0.19514146507830932,0.3671463945141608,0.5033836706075369
1734366009.098234,0.0,0.0,0.0,-0.0004217400000001148,0.019620949999998416,0.006066580000000155,-0.0004217400000001148,0.019620949999998416,0.006066580000000155,0.0012043499999999652,-0.0002570399999999723,0.0005060600000003079,-0.36371042623921834,0.043655395356930526,-0.20844323069782011,0.7488119873949611,-0.196679207207304,0.3869357086842521,0.5008778836512255
1734366009.1106868,0.0,0.0,0.0,0.012883259999999869,0.01148694999999833,0.013356579999999951,0.012883259999999869,0.01148694999999833,0.013356579999999951,-0.0002646500000000329,-0.0002540399999999693,0.00046006000000031744,-0.36164141874979094,0.0628917803626532,-0.20165620023152964,0.7622877820666935,-0.21174632275645386,0.3715667363729567,0.48581785942069927
1734366009.1232438,0.0,0.0,0.0,0.008202259999999878,0.0419509499999986,-0.0040764200000000805,0.008202259999999878,0.0419509499999986,-0.0040764200000000805,0.000853349999999975,-0.0003740399999999783,0.0008050600000003572,-0.36159110969510533,0.07028943462968584,-0.19463849430643476,0.7670907117604399,-0.2182161228067484,0.36760260376092585,0.4783533102072566
1734366009.135687,0.0,0.0,0.0,-0.004459740000000129,0.027122949999997203,0.013550579999999979,-0.004459740000000129,0.027122949999997203,0.013550579999999979,0.00108034999999998,-0.0002520399999999673,0.0004090600000002942,-0.36159110969510533,0.07028943462968584,-0.19463849430643476,0.7670907117604399,-0.2182161228067484,0.36760260376092585,0.4783533102072566
1734366009.1481776,0.0,0.0,0.0,0.029965259999999883,0.010876949999998331,0.023379579999999844,0.029965259999999883,0.010876949999998331,0.023379579999999844,-0.00039065000000002015,-0.0005270399999999786,-0.00014493999999964924,-0.35719831389423196,0.09154512279731275,-0.1840909723859281,0.7725141809162788,-0.2332374308408071,0.3586637084889446,0.4692360656972012
1734366009.1606703,0.0,0.0,0.0,0.02111825999999989,-0.0035750500000020224,0.013390580000000263,0.02111825999999989,-0.0035750500000020224,0.013390580000000263,-5.8650000000021185e-05,-0.0002680399999999694,0.00023706000000034422,-0.35055166473676025,0.1041155435928598,-0.17111799601567457,0.7697970384999425,-0.23010075470328223,0.36912770876871526,0.46713049228331954
1734366009.1732404,0.0,0.0,0.0,0.004733259999999878,-0.026064050000002226,-0.0006594199999998551,0.004733259999999878,-0.026064050000002226,-0.0006594199999998551,-0.00020065000000002442,-0.0002710399999999724,-0.000289939999999711,-0.3460233731300213,0.11334337579733589,-0.16063462976309562,0.7665918805711059,-0.2231127026497455,0.374908061485239,0.47117041077741906
1734366009.185741,0.0,0.0,0.0,-0.006175740000000124,-0.009910050000002002,0.008416580000000007,-0.006175740000000124,-0.009910050000002002,0.008416580000000007,-0.0009466500000000211,0.0001449600000000273,-0.0027019399999996807,-0.34491064032638374,0.11770779180063862,-0.1582583571597289,0.7703928415580031,-0.21913588348093113,0.37336660308005926,0.46805097366811965
1734366009.1982265,0.0,0.0,0.0,0.008157259999999888,0.05023894999999712,0.01064058000000001,0.008157259999999888,0.05023894999999712,0.01064058000000001,0.0008093499999999865,2.69600000000203e-05,0.0006440600000002794,-0.33959435216892,0.1314812248041779,-0.1496550836444539,0.772865350077117,-0.21104543172174633,0.3724476858316995,0.4684246980232459
1734366009.2106836,0.0,0.0,0.0,0.010182259999999888,-0.011135050000001812,-0.002178419999999903,0.010182259999999888,-0.011135050000001812,-0.002178419999999903,-0.0008806500000000245,-0.0003910399999999675,-0.001736939999999687,-0.3357962788303418,0.1363484327273241,-0.1303470233241577,0.7525243257779106,-0.1901843434407262,0.3907403786477425,0.4948323060560412
1734366009.223246,0.0,0.0,0.0,0.008271259999999891,0.019246949999997653,-0.009190419999999921,0.008271259999999891,0.019246949999997653,-0.009190419999999921,0.00013134999999997454,-0.00024703999999997617,0.0011980600000003339,-0.3352054401189436,0.13893257482922294,-0.1306564166551678,0.7569986722445866,-0.19233055007298747,0.38699253426862557,0.49010075305890066
1734366009.235692,0.0,0.0,0.0,-0.008647740000000098,0.04304294999999847,0.0005875799999999209,-0.008647740000000098,0.04304294999999847,0.0005875799999999209,0.0002753499999999798,0.00030096000000003065,0.00137306000000037,-0.32613956444617165,0.15528344724772225,-0.13587521718665307,0.7842754739822578,-0.18991600890794977,0.3730359986319482,0.4579170603887187
1734366009.2481942,0.0,0.0,0.0,0.020697259999999884,0.041712949999997306,0.012527579999999983,0.020697259999999884,0.041712949999997306,0.012527579999999983,0.0001523499999999678,-0.00024303999999997217,0.0013750600000003166,-0.3221420696393613,0.17133814982544582,-0.1343984635926263,0.7866529410586642,-0.200121812292017,0.35496483292062875,0.4638193376287181
1734366009.260677,0.0,0.0,0.0,0.0037612599999998775,0.019950949999998357,-0.011706419999999884,0.0037612599999998775,0.019950949999998357,-0.011706419999999884,0.0005473499999999742,1.6960000000024178e-05,0.001257060000000365,-0.32411629947592746,0.1602072863940407,-0.1310171347338991,0.8002166569979365,-0.1810052930225485,0.35241417662767166,0.450216207918716
1734366009.273182,0.0,0.0,0.0,-0.00696674000000011,-0.04088605000000278,0.017765579999999837,-0.00696674000000011,-0.04088605000000278,0.017765579999999837,-0.0006206500000000281,-0.0001440399999999703,-0.0018319399999996433,-0.32411629947592746,0.1602072863940407,-0.1310171347338991,0.8002166569979365,-0.1810052930225485,0.35241417662767166,0.450216207918716
1734366009.2856858,0.0,0.0,0.0,0.008477259999999875,-0.010960050000001331,0.015857580000000038,0.008477259999999875,-0.010960050000001331,0.015857580000000038,-0.00023065000000002667,-0.00013403999999997418,0.0005080600000003654,-0.31396241199438335,0.17225114337366687,-0.12444833289668433,0.8043429268006341,-0.17230907953026603,0.36136052960439,0.4390451057252057
1734366009.2981899,0.0,0.0,0.0,0.021208259999999868,0.0041849499999973006,0.02326257999999992,0.021208259999999868,0.0041849499999973006,0.02326257999999992,-0.00015965000000003893,-0.00013103999999997118,8.606000000033198e-05,-0.31052341063519506,0.17565395945178963,-0.11727101564208042,0.7985905219172499,-0.17184675865126844,0.3639265204490336,0.44752581775674827
1734366009.311332,0.0,0.0,0.0,0.0006552599999998798,-0.010155050000001609,-0.008197420000000122,0.0006552599999998798,-0.010155050000001609,-0.008197420000000122,-0.0005026500000000211,0.0001419600000000243,-9.693999999971226e-05,-0.30196655127961947,0.1807998886002773,-0.11493094738933607,0.8016302515813472,-0.1655496622821155,0.37526673063598215,0.4349219814468853
1734366009.3231943,0.0,0.0,0.0,-0.012500740000000093,-0.00320105000000126,0.033266579999999824,-0.012500740000000093,-0.00320105000000126,0.033266579999999824,-0.00021165000000003542,6.960000000028055e-06,0.0005870600000003057,-0.30491796707263763,0.18396741721354193,-0.11809079066257233,0.814075082071712,-0.17491603330155242,0.34666812958935944,0.4318649672883882
1734366009.3356805,0.0,0.0,0.0,0.004339259999999873,0.01052194999999756,0.01844557999999985,0.004339259999999873,0.01052194999999756,0.01844557999999985,0.00024634999999997853,-0.000789039999999977,0.0005470600000003767,-0.29509772070518037,0.1894706086048119,-0.1185858452064712,0.8226655945420295,-0.16712738974283303,0.35093732279575907,0.4148888412858336
1734366009.3481777,0.0,0.0,0.0,0.008475259999999873,0.017928949999998167,0.01062057999999988,0.008475259999999873,0.017928949999998167,0.01062057999999988,-7.265000000003519e-05,-0.00078203999999997,0.0011470600000003106,-0.28628531612476316,0.19045302997048097,-0.10571450646413139,0.8081989165366367,-0.15138835945781995,0.3712763539474564,0.43133507268614224
1734366009.3606837,0.0,0.0,0.0,-0.008486740000000131,-0.0021050500000026062,0.0014245800000001196,-0.008486740000000131,-0.0021050500000026062,0.0014245800000001196,0.0005023499999999848,0.0002719600000000294,0.00023806000000037297,-0.28156293128539756,0.19498441256735788,-0.10548731474698814,0.8249567353197461,-0.14397531106695902,0.347837175996838,0.42157655728029236
1734366009.3732433,0.0,0.0,0.0,-0.007980740000000125,0.03434494999999771,0.021087580000000106,-0.007980740000000125,0.03434494999999771,0.021087580000000106,7.934999999997805e-05,-0.00023903999999996817,0.00030806000000027645,-0.2737662514129464,0.1975741414071912,-0.1056408895961316,0.8306386407312695,-0.12824672240747323,0.34566533917853165,0.4172621478236916
1734366009.3856702,0.0,0.0,0.0,-0.012632740000000114,0.012331949999998315,0.018616580000000216,-0.012632740000000114,0.012331949999998315,0.018616580000000216,0.0004943499999999768,1.1960000000033055e-05,0.00037006000000028294,-0.26842790142327666,0.19598403680493348,-0.0960782003944527,0.823378274740407,-0.11479276434674654,0.34555935399719573,0.4352695381073477
1734366009.3981779,0.0,0.0,0.0,-0.017699740000000103,-0.002453050000001511,0.020641579999999937,-0.017699740000000103,-0.002453050000001511,0.020641579999999937,0.001180349999999969,0.00013196000000002817,0.0010550600000003296,-0.26074397808824634,0.19788138337629846,-0.09184253166262168,0.8270723148102134,-0.1010935702023003,0.34218331671530383,0.4343294301563525
1734366009.4106662,0.0,0.0,0.0,0.01672425999999988,0.03436694999999723,0.005616579999999871,0.01672425999999988,0.03436694999999723,0.005616579999999871,0.000296349999999973,-0.00024603999999997517,0.0008090600000003612,-0.2549222301875165,0.19967794075211032,-0.09205953935261424,0.8383662786662939,-0.09116785157498063,0.3304270954033555,0.42384943111644496
