timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752113.444191,0.0,0.0,0.0,0.012112839999999958,0.022300359999997355,0.015607480000000118,0.012112839999999958,0.022300359999997355,0.015607480000000118,-0.0002489300000000638,-0.0001767899999999753,0.0004630599999999596,0.0,0.0,0.0,0.02159426783643341,0.017223339437266193,-0.011206361179550817,0.02159426783643341,0.017223339437266193,-0.011206361179550817,-0.005456427766021597,0.0018864708293500456,-0.004800130091840812,-0.008421300573041801,-0.012748402477005372,-0.006259117183458812,0.0018486879058849937,0.00032436225597205076,0.0003266070938450494,-0.0009847205565693823,-0.5687330822670765,0.059585916036295705,-0.4534436584274884,-0.3100127292174144,0.018214711835488555,-0.10324976751007411,0.0,-0.3402436644993194,-0.38501396137208127,-0.4423633486510898,0.33695345695770046,0.02135743899334087,0.08805666083022853,0.0,0.28367269057868494,-0.5178244588483121,0.027646776896418368,0.31257441652634976,7.505961924956836e-12,0.08799999995764624,0.0,0.11218145943728947,-0.40081450960040765,-0.5982816799382547,0.7167364478184189,-0.2969094186348654,0.6489068594686859,4.102068570306623e-10,0.5189825658101404,-0.7566907643796057,0.6431380534098026,0.6962157770769216,0.253219475905965,0.7608678516894292,0.0,0.8473915367429881,0.5164947395631369,0.4779461012567315,-0.03965420681104459,-0.9207196609977516,2.61289404678178e-10,-1.0
1733752113.4567294,0.0,0.0,0.0,-0.010016160000000052,0.03156035999999851,0.0030714800000000153,-0.010016160000000052,0.03156035999999851,0.0030714800000000153,0.0013900699999999377,0.00035621000000002345,0.0010040599999999733,0.0,0.0,0.0,0.0024734672180224708,0.02626373894890066,0.010154194446626302,0.0024734672180224708,0.02626373894890066,0.010154194446626302,0.0006052767294351517,7.454588971461818e-06,-0.0007364187268855027,0.01001250355281158,-0.010311454493856731,0.004147971818763113,0.00496502436013227,-5.4527244914309714e-05,0.002119586225518992,-8.269124806023487e-05,-0.5687331881696578,0.05958454264314428,-0.45344401390568484,-0.31001261251889417,0.018214800643093134,-0.10324970480694065,0.0,-0.34024145978413745,-0.3850140955738321,-0.4423630487171821,0.33695378014502964,0.02135751232110315,0.08805673435197259,0.0,0.2836744033582327,-0.5178229432987835,0.027646746190963488,0.31257418899453876,7.505998234709961e-12,0.08799999995764626,0.0,0.1121848231924954,-0.40081242679013984,-0.5982811455183819,0.7167369650618298,-0.29690873948073443,0.6489074012648838,4.102068570306623e-10,0.5189836248439924,-0.7566901331204379,0.6431384017771725,0.6962152483822522,0.25321926188945004,0.7608673896177014,0.0,0.8473904428237664,0.5164972806983331,0.4779463014573047,-0.03965414018732672,-0.9207199388674732,2.612896269266935e-10,-1.0
1733752113.4692018,0.0,0.0,0.0,-0.017818160000000027,0.030622359999997073,-0.0018925199999999531,-0.017818160000000027,0.030622359999997073,-0.0018925199999999531,0.0002450699999999306,0.00010321000000002717,0.0014880600000000133,0.0,0.0,0.0,0.012115149184456074,0.028058119896635553,0.022639899742495,0.012115149184456074,0.028058119896635553,0.022639899742495,0.0023932399211720632,0.00025389406665341126,-0.0015621539885312219,0.010514306274206853,-0.006886046707004656,0.004498105625417456,0.0001609375283255221,0.00010095738538488594,0.00200369947171717,-0.0008387912502434564,-0.5687344251534181,0.05958281521433456,-0.45344520120253234,-0.31001161601602056,0.018214846268769912,-0.10324951669248561,0.0,-0.3402395036441549,-0.3850148395673201,-0.4423617453899404,0.33695471226949314,0.021357473409061703,0.08805695492249534,0.0,0.28367520138916724,-0.5178223881094492,0.027646938130987793,0.31257417178382874,7.506016950675433e-12,0.08799999995764633,0.0,0.11218630425471315,-0.4008137112748765,-0.5982795958772213,0.7167389016775566,-0.2969081985317223,0.6489090266924649,4.102068570306623e-10,0.5189848986849963,-0.7566884003033697,0.6431404687496907,0.6962132389323729,0.2532198961703529,0.7608660033652692,0.0,0.8473894665822752,0.5164988225546958,0.4779454598732126,-0.039654416618384924,-0.9207199388674729,2.612902936882329e-10,-1.0
1733752113.481702,0.0,0.0,0.0,0.007978839999999987,-0.036015640000002236,-0.005488519999999886,0.007978839999999987,-0.036015640000002236,-0.005488519999999886,0.00016406999999993288,0.0005882100000000265,-0.0010709400000000757,0.0,0.0,0.0,0.03259672890811798,0.025016736671190087,0.015977391361722756,0.03259672890811798,0.025016736671190087,0.015977391361722756,0.00072299406004587,0.00037943713522217183,-0.0035320557886771397,-0.003647338166795633,-0.00756797603600079,-0.00513670175296374,-0.00471207409012972,0.0008338037192617762,0.0005958391514144928,-0.0005402582593554833,-0.5687347330292213,0.05958351447582838,-0.45344677450211157,-0.31001049166856826,0.01821491753398423,-0.10324922286470692,0.0,-0.3402393875638885,-0.3850137036293023,-0.4423603356598972,0.3369557467100001,0.021357412629900954,0.08805729944353449,0.0,0.28367261507363084,-0.5178241578377585,0.02764694028715835,0.31257417178382924,7.506046184155013e-12,0.08799999995764646,0.0,0.11218623635703728,-0.40081908750098283,-0.598276539751684,0.7167412247880722,-0.2969073535894951,0.6489115655357895,4.102068570306623e-10,0.5189807647291456,-0.756688587252157,0.6431416551063428,0.6962108473242496,0.25322088688802924,0.7608638380905552,0.0,0.847392007404598,0.5164943765591393,0.4779476890307407,-0.039654416618383974,-0.9207199388674726,2.612913351391736e-10,-1.0
1733752113.494205,0.0,0.0,0.0,-0.013831160000000009,0.00816335999999751,0.0005414800000000941,-0.013831160000000009,0.00816335999999751,0.0005414800000000941,0.00026606999999992387,0.00022121000000002722,0.00143705999999999,0.0,0.0,0.0,0.008931053310848458,-4.136506637266455e-05,0.03202892463758623,0.008931053310848458,-4.136506637266455e-05,0.03202892463758623,0.004093686609773021,-0.0007968864264569217,-6.435186745436922e-05,0.0061382768778801,0.011030687951374407,0.006762256232763719,-0.010583768670381521,6.141357969879913e-05,-0.000997688620961154,0.0001250417640287771,-0.5687336099888374,0.05958470096435897,-0.45344400316620503,-0.31001261186376494,0.01821480068461791,-0.10324970463573457,0.0,-0.34024267444862405,-0.3850141903201687,-0.4423630355098202,0.336953780747778,0.021357512285688655,0.08805673455271792,0.0,0.2836734392456517,-0.5178231293267108,0.02764674593374484,0.31257418899453876,7.50599825174371e-12,0.08799999995764626,0.0,0.11218120704763901,-0.4008128581715581,-0.5982812528372596,0.7167369664154605,-0.29690873898840775,0.6489074027442157,4.102068570306623e-10,0.518984982358429,-0.7566900808343103,0.6431384995637671,0.6962152469887218,0.25321926246672094,0.7608673883560501,0.0,0.8473900901425244,0.5164970225386699,0.4779460355336626,-0.03965414018732672,-0.9207199388674732,2.612896275335256e-10,-1.0
1733752113.5067117,0.0,0.0,0.0,-0.013584160000000012,0.008835359999997294,0.00589148000000006,-0.013584160000000012,0.008835359999997294,0.00589148000000006,0.00033106999999993336,0.0004852100000000206,0.0006650599999999951,0.0,0.0,0.0,0.010154366787505479,0.012212070204400544,-0.0019000186310815742,0.010154366787505479,0.012212070204400544,-0.0019000186310815742,-0.002460172093111979,0.00015742768591025153,-0.001034317014491153,-0.002598336932102485,-0.00618232669857921,-0.0028562341375601707,0.0002613747661456278,0.0010012481052928436,-0.0006188556210538904,-0.00011147329252568505,-0.5687330170551385,0.059584979284745654,-0.4534443937451988,-0.3100123725818273,0.018214815851278737,-0.10324964210375195,0.0,-0.34024194056199564,-0.3850133478250463,-0.4423627947326922,0.33695400089775057,0.021357499350759764,0.08805680787367541,0.0,0.28367319458305046,-0.5178235090626909,0.02764674762882439,0.3125741889945388,7.50600447321198e-12,0.08799999995764628,0.0,0.11218391218954238,-0.40081367573201865,-0.5982800806300543,0.7167374608204132,-0.2969085591690833,0.6489079430607778,4.102068570306623e-10,0.5189822584525775,-0.7566906626371757,0.6431382876541899,0.6962147380102712,0.25321947331122785,0.7608669275455665,0.0,0.8473914002733984,0.5164955357250439,0.4779477880213824,-0.03965414018732651,-0.920719938867473,2.6128984917508435e-10,-1.0
1733752113.519179,0.0,0.0,0.0,-0.00439816000000004,-0.015582640000001646,0.01618248000000011,-0.00439816000000004,-0.015582640000001646,0.01618248000000011,-0.0006589300000000575,-0.00018978999999997442,0.0001560600000000134,0.0,0.0,0.0,-0.024780994903319174,-0.0022651912919591853,-0.016032403476477813,-0.024780994903319174,-0.0022651912919591853,-0.016032403476477813,-0.0048941658866191815,-0.00021477556490292094,0.002963123732420633,0.006210860294883436,-0.0021517032716794615,0.004469347750931385,0.0067951667903694,0.0017765575571883387,-0.0016188942741595588,-0.00041652267737091186,-0.5687341868045988,0.05958495834522026,-0.45344424631064845,-0.31001237258172326,0.018214815851209324,-0.10324964210375484,0.0,-0.34024248162629944,-0.3850148840534306,-0.4423626380682718,0.3369540008976448,0.021357499350679796,0.08805680787367201,0.0,0.28367325248513703,-0.5178238235369358,0.027646744359509035,0.31257418899475126,7.50600447318362e-12,0.08799999995764628,0.0,0.11218146634938242,-0.40081516513457555,-0.5982814605819764,0.7167374608203703,-0.29690855916955733,0.6489079430607528,4.102068570306623e-10,0.5189844373810479,-0.7566893351502662,0.643139515770972,0.6962147380103119,0.25321947331161526,0.7608669275455878,0.0,0.8473903895867474,0.5164963247381253,0.47794440804112015,-0.03965414018738871,-0.9207199388672136,2.612898491750741e-10,-1.0
1733752113.5316916,0.0,0.0,0.0,0.005181839999999993,-0.022414640000002706,-0.01710751999999993,0.005181839999999993,-0.022414640000002706,-0.01710751999999993,-0.001063930000000074,-5.378999999997719e-05,-0.0016399400000000064,0.0,0.0,0.0,-0.0038065723475932955,-0.01585263777011648,-0.005186891573109727,-0.0038065723475932955,-0.01585263777011648,-0.005186891573109727,-0.006162600230432731,1.7985055609122977e-05,0.0018420746171344538,-0.005598089600660161,0.00992099559385129,0.0013599790289260116,-0.0077326479485141375,0.0016548691261597769,-0.005934853153478546,-0.00018892539478992942,-0.5687346406944771,0.05958177226087352,-0.45344599571368277,-0.3100107781195835,0.01821473655557138,-0.10324936213551449,0.0,-0.34023911527880546,-0.38501414966892006,-0.4423610088465152,0.3369550515285934,0.021357268842965238,0.08805713614502583,0.0,0.28367494087229533,-0.5178226191002674,0.027647001738673713,0.31257462684730053,7.50597218503975e-12,0.0879999999576464,0.0,0.11218679018346667,-0.4008142623977071,-0.598277692913397,0.7167400806948176,-0.2969087517630845,0.648910362156949,4.102068570306623e-10,0.5189842410702092,-0.756688430634028,0.643140849111048,0.6962120175639411,0.253221268181974,0.7608648644045388,0.0,0.847389805006592,0.5164983504360819,0.47794733011801954,-0.039654549866728485,-0.9207193831275629,2.612908415049216e-10,-1.0
1733752113.5441937,0.0,0.0,0.0,-0.02357216000000001,-0.029008640000002472,0.0009264799999999518,-0.02357216000000001,-0.029008640000002472,0.0009264799999999518,-0.0016819300000000537,0.0004852100000000206,-0.002348940000000077,0.0,0.0,0.0,0.00392340313403428,-0.0013916538323308159,-0.022075770213184766,0.00392340313403428,-0.0013916538323308159,-0.022075770213184766,-0.005520221940618722,-0.00045719449948349825,-3.4470008386927424e-05,-0.011476617340069717,-0.005762793356125284,-0.00809055886628654,0.0018866708767633633,0.0018972578300798688,-0.0021688673550811777,0.0009150491595925903,-0.5687347666893181,0.059582806823735845,-0.4534456161459293,-0.31001107473583944,0.018214772947743513,-0.10324951554368886,0.0,-0.34024053949914634,-0.38501472085253624,-0.4423613091039212,0.336955017323875,0.021357386873546,0.08805695626949521,0.0,0.2836740241558821,-0.5178231259016182,0.027647257739444715,0.31257437358414225,7.505986993622869e-12,0.08799999995764633,0.0,0.112183606809522,-0.40081542617917504,-0.5982785829942383,0.7167395610156272,-0.2969086940696205,0.648909036618772,4.102068570306623e-10,0.5189850192163383,-0.7566882958939894,0.643141005418639,0.6962125328206489,0.2532203254836751,0.76086599489956,0.0,0.8473897498744147,0.5164976447127868,0.4779460056109984,-0.039654896527196226,-0.9207196609977514,2.612902977600721e-10,-1.0
1733752113.5567243,0.0,0.0,0.0,0.01150583999999999,-0.015280640000002066,0.006152480000000127,0.01150583999999999,-0.015280640000002066,0.006152480000000127,0.0009530699999999448,-0.0003407899999999728,-1.0940000000014827e-05,0.0,0.0,0.0,-0.01020301891242638,-0.005577038955256502,-0.008745731504313566,-0.01020301891242638,-0.005577038955256502,-0.008745731504313566,-0.0024987124487938182,-0.0010190407335725928,0.0008581725202806214,-0.0005129221718576105,-4.3632693252693144e-05,0.0012454013869135083,0.002025425058603453,0.0011198424385255,-0.0009557146620768828,0.0012394765691112475,-0.5687346037257004,0.05958394205939371,-0.45344382624675417,-0.31001269852959146,0.018214859065346097,-0.10324976738207284,0.0,-0.3402413799453986,-0.3850161998735716,-0.4423628934091193,0.3369539321303308,0.0213576115630409,0.08805666098031488,0.0,0.2836753074084029,-0.51782236168043,0.027646903965863296,0.3125739442517763,7.5060220801837e-12,0.08799999995764624,0.0,0.11218250034218225,-0.4008127539853388,-0.5982828111679889,0.7167369411083515,-0.2969084205813529,0.6489068605747017,4.102068570306623e-10,0.5189876270204705,-0.7566881697370299,0.6431399879077032,0.6962152610917096,0.2532186254606075,0.7608678507461626,0.0,0.8473882991973853,0.5164999032165565,0.47794208207167566,-0.03965434999651655,-0.9207202167367279,2.612894051318733e-10,-1.0
1733752113.5691993,0.0,0.0,0.0,0.008722839999999954,-0.030273640000002544,-0.005175519999999878,0.008722839999999954,-0.030273640000002544,-0.005175519999999878,-0.000490930000000056,-0.00019978999999997749,-0.0012069399999999897,0.0,0.0,0.0,-0.003873903998639942,0.003273554284583269,-0.022108846757327123,-0.003873903998639942,0.003273554284583269,-0.022108846757327123,-0.007001101214083242,8.517143162116718e-05,-0.002170528938434301,-0.004335926708088023,-0.009402414120797786,-0.0019126486026456446,0.006177851190869388,0.0022206418365127746,-0.0002867269354347654,0.0003832621442250578,-0.5687352198525137,0.05958376065413534,-0.45344481717054447,-0.31001189270724683,0.01821484626762065,-0.103249516697224,0.0,-0.34024137592062903,-0.3850156896601183,-0.44236192945994784,0.3369544424026568,0.021357473410041853,0.0880569549169394,0.0,0.2836739653102261,-0.5178233064209774,0.027646743048170004,0.31257418899453904,7.506016950203998e-12,0.08799999995764633,0.0,0.11218175831293975,-0.40081559290029145,-0.5982810980943621,0.716738452336438,-0.29690819854534817,0.6489090266515222,4.102068570306623e-10,0.5189861592096128,-0.7566880208091397,0.6431408603636168,0.6962137172653032,0.25321989615437607,0.7608660034001874,0.0,0.8473892963984566,0.5164979183423054,0.477943052458921,-0.03965414018732614,-0.9207199388674729,2.6129029367143793e-10,-1.0
1733752113.581718,0.0,0.0,0.0,-0.007609160000000059,-0.03669964000000192,-0.028765519999999878,-0.007609160000000059,-0.03669964000000192,-0.028765519999999878,-8.493000000006634e-05,6.821000000002686e-05,-0.0023429400000000156,0.0,0.0,0.0,-0.0026147098827817607,0.01230812978016752,-0.00983133338373795,-0.0026147098827817607,0.01230812978016752,-0.00983133338373795,-0.007135998434953325,-0.00016211076369756897,-0.0025900100287930216,0.0016240066842581613,-0.00969707617226101,0.0034924659260485436,0.004681904623356742,0.0022389314721914695,-0.0004759827135939129,0.000705136101953982,-0.5687347295306902,0.05958163836217695,-0.45344710868104016,-0.31000998494425813,0.01821483567287183,-0.10324925692589344,0.0,-0.34023738847412865,-0.38501397364103196,-0.442359968437446,0.3369560255088683,0.021357333377892463,0.08805725950598886,0.0,0.28367477156992416,-0.5178229754957384,0.02764732957796008,0.31257436735252225,7.506012723900614e-12,0.08799999995764644,0.0,0.11219008005530895,-0.40081699623199707,-0.5982756418595646,0.7167417684213557,-0.2969079503772979,0.6489112712281577,4.102068570306623e-10,0.5189818054053756,-0.7566878429673078,0.6431421682726296,0.6962102546240357,0.2532211974834225,0.7608640890941405,0.0,0.8473908611705464,0.5164970898630908,0.4779481224433323,-0.039654996615341755,-0.920719660997751,2.6129121441216494e-10,-1.0
1733752113.5942252,0.0,0.0,0.0,-0.001387160000000054,0.04592935999999703,-0.002181519999999937,-0.001387160000000054,0.04592935999999703,-0.002181519999999937,0.0008760699999999233,0.00010121000000002517,0.0014180599999999988,0.0,0.0,0.0,-0.0011547909194146787,0.017873182763873834,-0.008882074220773865,-0.0011547909194146787,0.017873182763873834,-0.008882074220773865,-0.0064219475313920275,0.00036060381689870843,-0.0033150466994182324,0.0037382911496672278,-0.01262233032819271,0.003534936099993377,0.006639124554622511,0.002028265925342502,0.0008064548640844132,-5.177020526672682e-06,-0.5687333598250731,0.059582844898636356,-0.45344607081703153,-0.3100109542486674,0.018214783956996695,-0.10324931962916677,0.0,-0.3402388061040507,-0.3850125921958628,-0.44236122484704526,0.3369549829493557,0.02135730354178828,0.0880571859848382,0.0,0.2836742221512305,-0.5178231313420569,0.027646796174088856,0.31257452938930963,7.505991569086569e-12,0.08799999995764642,0.0,0.11218969485448205,-0.40081453824294455,-0.598276738523041,0.7167399782906054,-0.29690837813015103,0.6489107294363327,4.102068570306623e-10,0.518980221500458,-0.7566899858476184,0.6431396147155892,0.696212140644808,0.25322119709504615,0.760864551166899,0.0,0.8473918822243898,0.516495857922429,0.47795018582035975,-0.03965423985851467,-0.9207195231653748,2.6129099216544324e-10,-1.0
1733752113.6067052,0.0,0.0,0.0,0.02446583999999996,0.022311359999998004,0.00787248000000007,0.02446583999999996,0.022311359999998004,0.00787248000000007,-0.00014093000000006684,-0.0001797899999999783,0.0007130599999999321,0.0,0.0,0.0,-0.0024271093226998367,0.025577364200129193,-0.00949320197358301,-0.0024271093226998367,0.025577364200129193,-0.00949320197358301,-0.003948108522696525,0.0002422052719462062,-0.0004833350790153751,0.005539906673357908,-0.015644498130224505,0.0002640818547337276,0.009438399741941328,0.00147598043088501,0.0011532263991462857,-0.0003997642515611993,-0.568735225065726,0.05958143817488859,-0.453446856034513,-0.3100103826337324,0.018214924480265623,-0.10324919422240658,0.0,-0.34023683126901716,-0.38501468360785074,-0.44236012312573464,0.33695584699245174,0.02135740670442993,0.08805733302728389,0.0,0.28367552513210637,-0.5178223399035302,0.027646938522141833,0.31257417182103747,7.506049033568279e-12,0.08799999995764647,0.0,0.11219028814541648,-0.40081617622290033,-0.5982769098808557,0.7167414503220915,-0.296907271228808,0.6489118130210466,4.102068570306623e-10,0.5189832568103536,-0.7566872614181152,0.6431423633547665,0.6962106151717008,0.25322098346629784,0.7608636270198085,0.0,0.8473899447104427,0.5164985782028894,0.4779462726728394,-0.039654416052024556,-0.9207199388651383,2.612914366593231e-10,-1.0
1733752113.6193504,0.0,0.0,0.0,0.00333483999999995,0.01513835999999813,-0.004355520000000057,0.00333483999999995,0.01513835999999813,-0.004355520000000057,-3.593000000007285e-05,-4.278999999997313e-05,0.0011190599999999495,0.0,0.0,0.0,-0.0008356675642551929,-0.0057884435605703175,-0.004098496570160985,-0.0008356675642551929,-0.0057884435605703175,-0.004098496570160985,-0.0016540631201075978,-5.944135319080693e-05,0.0017290261786453136,-0.003353502526780072,0.0034736991460416755,-0.002120536422720337,-0.002569670043908373,0.0008751651995108183,-0.0024225538264643354,-0.0003858998348559989,-0.5687323305593116,0.05958564095107172,-0.45344376374816936,-0.310012852455796,0.018214785434898996,-0.10324976751007411,0.0,-0.34024227871418533,-0.385013244505517,-0.44236344050253534,0.336953559392145,0.021357525291435107,0.08805666083022853,0.0,0.283673501117426,-0.5178236228211843,0.0276467476287345,0.31257418899453887,7.505991996204445e-12,0.08799999995764624,0.0,0.11218485063492412,-0.40081281868652224,-0.5982809965943228,0.7167364693029008,-0.29690891979222667,0.6489068594686859,4.102068570306623e-10,0.5189814652380308,-0.7566912707537227,0.6431374356437823,0.6962157587538621,0.2532190504675537,0.7608678516894292,0.0,0.8473917618359328,0.5164953098932081,0.4779477879304843,-0.039654140187323716,-0.9207199388674733,2.61289404678178e-10,-1.0
1733752113.6317205,0.0,0.0,0.0,-0.003615160000000006,-0.06009064000000208,-0.0019175199999998949,-0.003615160000000006,-0.06009064000000208,-0.0019175199999998949,-0.00043393000000005455,-8.178999999997744e-05,-0.0020749400000000806,0.0,0.0,0.0,-0.0025306843018379297,0.00709041599341855,-0.0029375703893752946,-0.0025306843018379297,0.00709041599341855,-0.0029375703893752946,-0.0011278742645136992,-5.207227025489614e-05,0.0027040931420517413,0.0011494665725295117,-0.002351495316790797,-0.0013450676067956746,0.0012909431847605013,0.00026961015081725104,-0.0016226251598625702,-0.0003035660420896147,-0.5687344272469037,0.05958087461363826,-0.45344575102213036,-0.31001046274978805,0.018214474513591008,-0.10324939129048806,0.0,-0.3402390020248018,-0.38501416417476386,-0.4423611241050564,0.3369545940213957,0.021356975913423754,0.08805710196002317,0.0,0.2836761100140854,-0.5178229235136167,0.02764710904332096,0.31257541508116216,7.505865108421874e-12,0.08799999995764639,0.0,0.11218888318641596,-0.4008132533640092,-0.5982777774993548,0.716739775755765,-0.2969105637279502,0.6489101102409383,4.102068570306623e-10,0.5189838606503607,-0.7566885458930929,0.6431405700925924,0.6962123183479697,0.2532226437241181,0.7608650792532755,0.0,0.8473897608974466,0.516498964608793,0.4779475996920662,-0.03965478067170566,-0.920718420502229,2.612907381672466e-10,-1.0
1733752113.6441846,0.0,0.0,0.0,0.007215839999999973,-0.0004896400000031775,0.003396479999999924,0.007215839999999973,-0.0004896400000031775,0.003396479999999924,0.0009270699999999465,-0.00046278999999997683,0.0005490599999999901,0.0,0.0,0.0,-0.00480338683752427,-0.0052643076823242025,0.00542237328334913,-0.00480338683752427,-0.0052643076823242025,0.00542237328334913,-2.2210893093852066e-05,-0.0003777431060813082,0.0019406147970771948,0.0018812463112547473,0.005870865925819202,0.002875338769439864,-0.003340535285532076,-8.037574853382579e-05,-0.0019250739305077536,0.00021114343528577662,-0.5687339751336102,0.05958354025559914,-0.4534436158068003,-0.3100124784727174,0.018214579932217007,-0.103249704422956,0.0,-0.340242576144308,-0.38501485733972307,-0.44236318936802327,0.33695324288437656,0.021357253340993466,0.08805673480220849,0.0,0.2836749140209649,-0.517823035182069,0.02764667221655531,0.31257488635882025,7.505908056810504e-12,0.08799999995764626,0.0,0.1121821085421264,-0.40081144222497167,-0.5982821863506265,0.7167365185244301,-0.29691023494079727,0.6489074045827607,4.102068570306623e-10,0.5189863699623165,-0.7566896139398823,0.643138551807452,0.696215710192697,0.25322053953225016,0.7608673867880429,0.0,0.8473891209570605,0.5164988053587828,0.4779447966810889,-0.039654103121338415,-0.9207191052359002,2.612896282877094e-10,-1.0
1733752113.656699,0.0,0.0,0.0,0.0037558399999999548,0.005663359999998008,0.006404480000000046,0.0037558399999999548,0.005663359999998008,0.006404480000000046,0.0005300699999999381,-0.0011197899999999747,7.805999999999091e-05,0.0,0.0,0.0,0.004003624974916906,0.02324703912805631,0.005083414675076175,0.004003624974916906,0.02324703912805631,0.005083414675076175,-0.0004960017373330226,-0.00033670386735298256,2.951049643931821e-06,0.005559219041079422,-0.009884730845532652,0.0013701139612719015,0.003973921637023731,0.00012452995938758843,0.0008484593593330592,0.000526646277163284,-0.5687334933102534,0.05958481455995002,-0.453444918600666,-0.31001173129216275,0.018214757569684603,-0.10324957901652922,0.0,-0.34024137690571565,-0.38501386541367083,-0.44236211878055176,0.33695439044102987,0.021357400022614194,0.08805688184556465,0.0,0.2836732248600505,-0.5178243719248223,0.027646970403269043,0.3125743992640155,7.505980685410502e-12,0.0879999999576463,0.0,0.11218537774739862,-0.40081628199323094,-0.5982794633334806,0.7167383874388202,-0.2969088764816761,0.6489084881741842,4.102068570306623e-10,0.518981044786901,-0.7566898721539183,0.6431395318431082,0.6962137645375613,0.2532201113705645,0.7608664626434093,0.0,0.8473919495555587,0.5164946712879133,0.4779468865198623,-0.03965448322745631,-0.9207196610607746,2.612900727843415e-10,-1.0
1733752113.669209,0.0,0.0,0.0,0.006987839999999967,-0.007617640000002979,0.0027584800000000076,0.006987839999999967,-0.007617640000002979,0.0027584800000000076,0.0002590699999999446,-6.178999999997825e-05,0.0014380599999999077,0.0,0.0,0.0,0.008229103127115413,-0.018295990699198274,0.009654411140307906,0.008229103127115413,-0.018295990699198274,0.009654411140307906,0.0030777193607954166,-0.001437004242977432,0.0010106743310162106,-0.007622050864974472,0.012643195265822249,-0.003541541443818408,-0.00997806185925354,0.0008312393156434186,-0.0020515110716984794,0.000966441109024177,-0.5687326465083595,0.05958415159394587,-0.453444656655452,-0.3100117261940639,0.018214595052650558,-0.10324964210375413,0.0,-0.3402417974122788,-0.3850127378590954,-0.44236254219793947,0.3369539634441346,0.021357240456759574,0.08805680787367284,0.0,0.283673570460703,-0.5178239453803288,0.027647034836306227,0.3125748543788647,7.505914259306973e-12,0.08799999995764628,0.0,0.11218567355322939,-0.4008134676445456,-0.5982788045340084,0.7167378456707917,-0.296910055694736,0.6489079430607589,4.102068570306623e-10,0.5189810258746513,-0.7566910354627358,0.6431381260548062,0.6962143146863288,0.2532207496281999,0.7608669275455826,0.0,0.847391921976781,0.5164951509986202,0.47794960284539423,-0.03965461649087126,-0.920719105256908,2.6128984917507665e-10,-1.0
1733752113.6817057,0.0,0.0,0.0,-0.0005961600000000122,-0.0584986400000016,0.00984048000000004,-0.0005961600000000122,-0.0584986400000016,0.00984048000000004,0.0007970699999999276,0.0005692100000000214,-0.001761940000000073,0.0,0.0,0.0,-0.00537079319442416,0.006414645389728451,-0.004917176094683425,-0.00537079319442416,0.006414645389728451,-0.004917176094683425,0.003693791045224358,-0.0011533087295739568,-0.0003340749003896866,0.003307321922260964,-0.007626233634737356,-0.002654696653778321,0.008233140289448798,0.0010669254362758486,0.0042446142270614745,0.0005059819762034679,-0.5687341986852832,0.05958333475129729,-0.4534447541740503,-0.3100116121211003,0.018214668662550136,-0.10324964206108984,0.0,-0.34024134187998434,-0.3850147538571573,-0.4423621178025432,0.336954297329521,0.021357326745945433,0.08805680792369817,0.0,0.2836744364533601,-0.5178233591934911,0.02764716530587517,0.312574612095136,7.505944334856893e-12,0.08799999995764628,0.0,0.11218381354224805,-0.40081418653409273,-0.5982799890898434,0.7167382526102527,-0.29690955673031705,0.6489079434294055,4.102068570306623e-10,0.5189847688826362,-0.756688935430621,0.643139981448744,0.6962138860496684,0.25322032433319047,0.7608669272311811,0.0,0.8473898758227849,0.5164976697623009,0.47794562338906943,-0.03965478680841713,-0.9207193831275632,2.61289849326298e-10,-1.0
