timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477477.3144796,0.010823301114204861,0.006174165026613582,0.0,-0.09757781999999993,-0.463428959999999,-6.043309109999999,-0.09757781999999993,-0.463428959999999,-6.043309109999999,0.8247290899999999,0.29728397,-0.02463833999999998,0.012389342683252369,0.1235002275116653,0.0,0.346207356276358,0.598009279827527,-2.4535412987706224,0.346207356276358,0.598009279827527,-2.4535412987706224,0.034054370889690266,0.10826784787650165,0.08130635631683998,-0.4068748165944285,-0.7679392975929682,-0.10337512194328313,1.4006401901105034,0.08977165418954072,0.2598367425594911,-0.08920449055815927,-0.5023614750068546,-0.048090127133901074,-0.540956321502178,0.07235328843924492,0.08751624848317541,-0.08442152529070977,0.0,-0.057363481546718026,-0.2664170548262056,0.03535647399493405,0.5116107805715993,0.0695413441661867,0.10624262832632189,0.0,-0.10215734420869649,-0.27358495371218977,-0.011806758364785452,0.09187740724935903,3.590733740107792e-11,0.08799999996536971,0.0,-0.18720655110448037,-0.7434034034482508,0.03600577083404928,0.9766492880885689,0.1161159392269613,0.7829228321743097,4.102068570306623e-10,0.8867367495150256,-0.4091481503055201,0.765442476736235,-0.1632098583627008,-0.14612934904857372,0.6221188301764845,0.0,0.42267202921779967,0.5291022309942839,0.6424962251052875,0.13970937767136057,-0.9824272502348868,3.1626367563365906e-10,-1.0
1733477477.3270087,0.010573276564696671,0.0056459528689482286,0.0,-0.09852981999999999,-0.511841959999999,-6.088874109999999,-0.09852981999999999,-0.511841959999999,-6.088874109999999,0.83450409,0.30103097,-0.028430339999999887,0.009893874175067804,0.11701507643861031,0.0,0.310575614185541,0.6418968123843042,-2.4812534556919905,0.310575614185541,0.6418968123843042,-2.4812534556919905,0.049165014607281954,0.11090920485176468,0.10138955695690657,-0.41461590958519706,-0.7872537988949886,-0.0966337602826759,1.4345639473642446,0.09130044590052985,0.26899661277205944,-0.09242504775890148,-0.5023609115628281,-0.04809033991693047,-0.5409558006341043,0.07235478834032932,0.08751593737659939,-0.08442160235083507,0.0,-0.05736310926996477,-0.26641579343086846,0.035357697566139094,0.5116106004627727,0.06954120051483498,0.10624256709347912,0.0,-0.10215768300766478,-0.27358465473592,-0.01180596974185244,0.09187812382401389,3.590720955394947e-11,0.08799999996536967,0.0,-0.18720659253249633,-0.7434026488845139,0.03600824833585915,0.9766490652853135,0.11611430436880549,0.7829223809374433,4.102068570306623e-10,0.8867360861675568,-0.409149250909284,0.7654399792010067,-0.16321263949370474,-0.14612707401023006,0.6221193980477099,0.0,0.4226734025232901,0.529102440092521,0.642499061705576,0.13970768621239535,-0.9824277818558254,3.1626349053320226e-10,-1.0
1733477477.3395202,0.010606785919329204,0.005820349469202513,0.0,-0.10400681999999994,-0.5074429599999997,-6.219590109999999,-0.10400681999999994,-0.5074429599999997,-6.219590109999999,0.8511750900000001,0.30702697,-0.0312183399999999,0.007804666120495268,0.11058052840038826,0.0,0.2770604994542484,0.660055892801587,-2.5110496398340123,0.2770604994542484,0.660055892801587,-2.5110496398340123,0.06545330360125134,0.11383655047702382,0.11713154633328218,-0.41709348387789774,-0.8026486833775719,-0.08730541708701989,1.4679882798129116,0.09147773324870787,0.27954392860421284,-0.0950969010436285,-0.5023594889338259,-0.04808690971963892,-0.5409536268187229,0.07235446220776291,0.08751551996116592,-0.08442175648833357,0.0,-0.05736413822501696,-0.26641330974728317,0.035356319819394744,0.5116107725722961,0.06954107596881637,0.10624244461381455,0.0,-0.10215732993296428,-0.27358362813815296,-0.01180509579067647,0.09187903941147083,3.590703804911528e-11,0.08799999996536961,0.0,-0.18720994633820173,-0.7433999827611062,0.03600682707090953,0.9766495601430115,0.11611240247784188,0.7829214783606963,4.102068570306623e-10,0.8867309440407173,-0.40915798793338226,0.7654328342635293,-0.16321183048399746,-0.14612424527439136,0.6221205339172641,0.0,0.4226827047238931,0.5290994297304555,0.6425076533673245,0.13970517192475382,-0.9824284273848213,3.1626312029003164e-10,-1.0
1733477477.3520317,0.009336170746111067,0.004199129128397233,0.0,-0.1552858199999999,-0.5774049599999991,-6.1668241099999985,-0.1552858199999999,-0.5774049599999991,-6.1668241099999985,0.85474009,0.31240897,-0.03766133999999999,0.010205946826057799,0.10730522409082056,0.0,0.2929209744394385,0.7883591719172963,-2.6119145814866975,0.2929209744394385,0.7883591719172963,-2.6119145814866975,0.07813411045367769,0.11577171536087993,0.10451354802738849,-0.4346132962891644,-0.8789851134653932,-0.08166317502284803,1.5424166223051738,0.10151008883151569,0.31804981098276486,-0.10064068893815442,-0.502328201067967,-0.04802038134187833,-0.5409090702211928,0.07235671941895097,0.08751572231937683,-0.08442149219256498,0.0,-0.05737072942938243,-0.2663850442798745,0.03534001219592282,0.5116103936285188,0.06954088159204404,0.10624265462645226,0.0,-0.10215890756608437,-0.273567853455971,-0.01180812559797996,0.09187892940704234,3.5907121083645396e-11,0.08799999996536972,0.0,-0.1872531461922663,-0.7434036073193188,0.03597319995531188,0.9766487595015263,0.11611223507195471,0.7829230259851451,4.102068570306623e-10,0.8866590126441549,-0.40926491330439024,0.7653247022012424,-0.163216204517885,-0.1461247809134157,0.6221185862697431,0.0,0.4228144445711267,0.5290116325399414,0.6426383345907362,0.13970565896521686,-0.9824283675004511,3.162637551361927e-10,-1.0
1733477477.3644595,0.011058607599840814,0.007509284914366365,0.0,-0.12706781999999994,-0.5223319599999998,-6.623539109999999,-0.12706781999999994,-0.5223319599999998,-6.623539109999999,0.8951240900000001,0.32372797,-0.03530733999999991,0.016169139138727737,0.11079754728849582,0.0,0.42974624429237207,0.6169259874068422,-2.7535386316239197,0.42974624429237207,0.6169259874068422,-2.7535386316239197,0.07796435758368503,0.11979629296699165,0.059783058283475334,-0.45232411830026886,-0.892261537343447,-0.11238832897448636,1.6025963751917836,0.11018852405418522,0.33411408238456375,-0.10223371882217436,-0.5023126545102397,-0.047974528442515256,-0.5408786256585649,0.07235752407167895,0.08751460492738275,-0.08442152529716815,0.0,-0.057368564106644995,-0.26636479419825204,0.035327755213668224,0.511610738298725,0.06954003818790876,0.10624262832119001,0.0,-0.10215053605565816,-0.273559185767786,-0.011806591722425458,0.09188211056232448,3.5906661758913306e-11,0.08799999996536971,0.0,-0.1872653604973433,-0.7434040417025618,0.03595233387598787,0.9766498762828184,0.11610496294061695,0.7829228321364918,4.102068570306623e-10,0.8866001109543331,-0.40934357239318314,0.7652442637972859,-0.1632170728786861,-0.1461155356159615,0.6221188302240775,0.0,0.42293253364285455,0.5289501588247069,0.642735284867899,0.13969683703530716,-0.9824306020438384,3.162636756181459e-10,-1.0
1733477477.3770118,0.010634804682052551,0.006636451298291907,0.0,-0.21430481999999995,-0.4119209599999998,-6.6556021099999985,-0.21430481999999995,-0.4119209599999998,-6.6556021099999985,0.90454609,0.32746497,-0.03925633999999989,0.016177762156106335,0.10248849633906212,0.0,0.478435223833451,0.35893197048994074,-2.751474090539391,0.478435223833451,0.35893197048994074,-2.751474090539391,0.10521931246146199,0.12393501333410112,0.03822214707355144,-0.4344104859838812,-0.8502770932120529,-0.11594021925790765,1.6053010829935168,0.10878733367432586,0.34180813768409724,-0.10501567946937695,-0.502308812348079,-0.047947916089024475,-0.5408633333195987,0.07235225080925535,0.0875140221080797,-0.08442225817629823,0.0,-0.05736625958529219,-0.26635543194233513,0.03531569234119939,0.5116116133400949,0.06954055993880043,0.1062420459634952,0.0,-0.10214092460612939,-0.27355399331906805,-0.011807261535941804,0.09188245490416366,3.590642259182699e-11,0.0879999999653694,0.0,-0.18726588889016202,-0.7434007523881613,0.035931945743889734,0.9766517672089029,0.11610528220642381,0.7829185406280554,4.102068570306623e-10,0.8865638830646074,-0.4093902012502687,0.765205741017252,-0.16320685783207817,-0.14611386804397805,0.6221242309545866,0.0,0.42300823644886887,0.5289186936278389,0.6427822875509996,0.139695551698351,-0.9824308123267478,3.1626191521195826e-10,-1.0
1733477477.389492,0.011852564181088265,0.008610650433369393,0.0,-0.19552181999999996,-0.40272195999999916,-6.85955811,-0.19552181999999996,-0.40272195999999916,-6.85955811,0.91853809,0.32937397,-0.03409233999999994,0.014505665558939784,0.09362397379972986,0.0,0.35386199357616466,0.5107061674784699,-2.821930718542894,0.35386199357616466,0.5107061674784699,-2.821930718542894,0.12839004750828265,0.1253848303944371,0.07255514771857514,-0.4256868167747724,-0.9070295029694848,-0.07181686210498672,1.6742466182958573,0.11166384866918883,0.36998795494200276,-0.10887298796767308,-0.5023047333342684,-0.047921353869807976,-0.5408437079360229,0.07235720096750212,0.08751261917784184,-0.08442199442626103,0.0,-0.057354742616180746,-0.2663394802479182,0.03531218289913158,0.5116114647732757,0.06953909070816004,0.10624225554452105,0.0,-0.10212812966351595,-0.27354821937693347,-0.011803484904063868,0.09188697288248723,3.590584571581426e-11,0.08799999996536952,0.0,-0.18725152637327308,-0.7433985982863476,0.03592763372117422,0.9766520635809224,0.11609439726171222,0.7829200850718716,4.102068570306623e-10,0.8865192296676465,-0.40944072386941366,0.765149492428078,-0.16321545438210272,-0.14610091442823528,0.6221222873286676,0.0,0.42310816737610035,0.5288826124039097,0.6428494842280361,0.13968343550317536,-0.9824340251272211,3.16262548753402e-10,-1.0
1733477477.4019988,0.011373104735225806,0.007620332596718293,0.0,-0.12977582,-0.41861595999999945,-6.845954109999999,-0.12977582,-0.41861595999999945,-6.845954109999999,0.92341809,0.33222097,-0.03188033999999995,0.013716159688560187,0.09042388906695897,0.0,0.26068272007113436,0.5502010239578601,-2.9652859302640526,0.26068272007113436,0.5502010239578601,-2.9652859302640526,0.14383775515563968,0.12941344337376368,0.09235681493084412,-0.4098191710643217,-0.952747545253783,-0.02894942953940871,1.7634659456186244,0.1136071207855783,0.3963269789995313,-0.11234968330809947,-0.5022983417805592,-0.04790736500384817,-0.540832928703512,0.07236107183984417,0.0875122158751527,-0.08442186625518229,0.0,-0.05735244341925981,-0.2663321902317355,0.0353115300699143,0.5116109885257101,0.06953859799983939,0.106242357391424,0.0,-0.10212672941813719,-0.2735455407837523,-0.01180264756944549,0.09188831801962588,3.590567985023089e-11,0.08799999996536957,0.0,-0.1872539990342875,-0.7434016678106122,0.03592582020659757,0.9766513170285855,0.11609096737628588,0.7829208356017386,4.102068570306623e-10,0.8865014304270031,-0.4094629784855286,0.7651210142607157,-0.1632226787220326,-0.14609695989179,0.6221213428107698,0.0,0.42314436507715014,0.528861068283684,0.6428834800950614,0.1396802136923247,-0.9824350185147183,3.1626285662589986e-10,-1.0
1733477477.414486,0.010226039950790494,0.0050896889880400475,0.0,-0.10624381999999999,-0.37133195999999913,-6.62806211,-0.10624381999999999,-0.37133195999999913,-6.62806211,0.91059209,0.32965397,-0.022336339999999955,0.011510894791232129,0.07930945575331327,0.0,0.24645001765094254,0.7746532899238752,-3.1182957129219018,0.24645001765094254,0.7746532899238752,-3.1182957129219018,0.1843170837019379,0.1375425159772074,0.1159393354965552,-0.4596016741936346,-1.0704611777119593,-0.02952378305404657,1.9055515338483948,0.1248705437508529,0.45058048824743635,-0.12205613341034316,-0.5023002316969629,-0.04792152765631384,-0.5408456053455701,0.07235333959586998,0.0875123328298352,-0.08442244747844674,0.0,-0.05736379231238348,-0.26634426596562194,0.035308893519869565,0.5116120850238663,0.06953947198900616,0.10624189553958407,0.0,-0.10213336047473179,-0.2735521907406166,-0.01180338578765816,0.0918869842581164,3.590572826285258e-11,0.08799999996536932,0.0,-0.18726937573824937,-0.7434038033597925,0.035923347619677304,0.9766533549473604,0.116095088343924,0.7829174321246574,4.102068570306623e-10,0.8865275690158815,-0.4094360407021614,0.7651536665798275,-0.1632080113135062,-0.14610050501093533,0.6221256259593656,0.0,0.4230827936532025,0.5288789216109233,0.6428447554544117,0.13968310317699664,-0.9824340043473486,3.1626146049626333e-10,-1.0
1733477477.4271398,0.010494506129600442,0.005190450611767955,0.0,-0.11167781999999993,-0.4037169599999997,-6.58892011,-0.11167781999999993,-0.4037169599999997,-6.58892011,0.9049140900000001,0.32622397,-0.02009233999999993,0.01147801288516112,0.07202375677228237,0.0,0.27254035357229134,1.0042688191835876,-2.9959966167442573,0.27254035357229134,1.0042688191835876,-2.9959966167442573,0.19838618800111052,0.13565643503003552,0.10328814675760027,-0.4817583098048705,-1.118767592833008,-0.040597842899444125,1.876446794583491,0.12543980798823123,0.4745564014693314,-0.12493357282078588,-0.5022972274423781,-0.047919709615869076,-0.5408430582913781,0.07235666291812445,0.08751284732022141,-0.08442196033703855,0.0,-0.057363197541826144,-0.2663427576318784,0.035311424935576895,0.511611479218283,0.06953922618456108,0.10624228263241735,0.0,-0.10213591022783156,-0.2735510829711891,-0.011804185762028546,0.09188638809667576,3.590593948223156e-11,0.08799999996536953,0.0,-0.1872714580491702,-0.7434069888435016,0.03592572451052284,0.9766519998026956,0.11609572498144893,0.7829202846879092,4.102068570306623e-10,0.886527403064841,-0.409436052675797,0.7651490029269661,-0.16321452838675987,-0.1461026815655366,0.6221220361184799,0.0,0.423082219686962,0.5288744347270906,0.6428501735538878,0.13968496341726638,-0.9824336054311208,3.162626306372694e-10,-1.0
1733477477.4396012,0.010606868414457571,0.005778590017834151,0.0,-0.0674618199999999,-0.3295569599999997,-6.603815109999999,-0.0674618199999999,-0.3295569599999997,-6.603815109999999,0.9022660900000001,0.32588097,-0.020707339999999963,0.019195888524511623,0.07449097664105257,0.0,0.4657965090540287,0.9884251433987257,-2.8785931809289425,0.27254035357229134,1.0042688191835876,-2.9959966167442573,0.19838618800111052,0.13565643503003552,0.10328814675760027,-0.4817583098048705,-1.118767592833008,-0.040597842899444125,1.876446794583491,0.12543980798823123,0.4745564014693314,-0.12493357282078588,-0.5022972274423781,-0.047919709615869076,-0.5408430582913781,0.07235666291812445,0.08751284732022141,-0.08442196033703855,0.0,-0.057363197541826144,-0.2663427576318784,0.035311424935576895,0.511611479218283,0.06953922618456108,0.10624228263241735,0.0,-0.10213591022783156,-0.2735510829711891,-0.011804185762028546,0.09188638809667576,3.590593948223156e-11,0.08799999996536953,0.0,-0.1872714580491702,-0.7434069888435016,0.03592572451052284,0.9766519998026956,0.11609572498144893,0.7829202846879092,4.102068570306623e-10,0.886527403064841,-0.409436052675797,0.7651490029269661,-0.16321452838675987,-0.1461026815655366,0.6221220361184799,0.0,0.423082219686962,0.5288744347270906,0.6428501735538878,0.13968496341726638,-0.9824336054311208,3.162626306372694e-10,-1.0
1733477477.4525263,0.010799530591055928,0.00602674891954641,0.0,-0.054017819999999994,-0.3932629599999995,-6.648402109999999,-0.054017819999999994,-0.3932629599999995,-6.648402109999999,0.90719609,0.32700097,-0.021138339999999922,0.019827095275997908,0.07198723532342119,0.0,0.5243878839312428,0.9580187776278699,-2.9251499459896135,0.5243878839312428,0.9580187776278699,-2.9251499459896135,0.2058596609123451,0.137648601453769,0.026524844198463654,-0.5320292478421234,-1.135247963737183,-0.11834853394202638,1.8491045091635536,0.13090653467743094,0.4953135181727214,-0.12753615864575307,-0.5022946756386302,-0.047910776841117296,-0.5408380631756328,0.07235428137964924,0.08751198863879361,-0.08442235810418201,0.0,-0.05736562128565495,-0.26633761172326376,0.03530661260508982,0.511612112922232,0.06953907838381174,0.10624196655853205,0.0,-0.10213395961757049,-0.27354881724754254,-0.011802581787944952,0.09188814949203142,3.590558671951672e-11,0.08799999996536936,0.0,-0.18727850530091245,-0.7434006910072073,0.035919693211749926,0.9766535524190081,0.11609227613197776,0.7829179554772585,4.102068570306623e-10,0.8865142705178043,-0.4094575383417207,0.7651330692027067,-0.16320957101881495,-0.14609721829450487,0.6221249673428237,0.0,0.42310661732067184,0.5288666532360924,0.6428694751285209,0.1396799000400065,-0.9824348254358172,3.1626167517908896e-10,-1.0
1733477477.4645069,0.011244885585317166,0.007693704466077644,0.0,-0.1251318199999999,-0.490141959999999,-6.758905109999999,-0.1251318199999999,-0.490141959999999,-6.758905109999999,0.91192509,0.32947197,-0.027715339999999977,0.015719421794133825,0.06045398485474682,0.0,0.45321008063714696,0.9265185369332505,-2.9464416805282334,0.45321008063714696,0.9265185369332505,-2.9464416805282334,0.23515772299195825,0.13879637476870949,0.06303592260443025,-0.5316276757803757,-1.1351070743209082,-0.10485790174118848,1.8866828272668306,0.13378348943060306,0.5010378705739912,-0.12870012625192623,-0.5022941829556734,-0.04790772527125409,-0.5408341482308632,0.07235894457771344,0.08751232748236362,-0.08442203705603599,0.0,-0.057359728655774225,-0.26633502349834326,0.035309872906890624,0.5116112479509887,0.06953891620796326,0.10624222167012627,0.0,-0.10213230811293791,-0.2735472734406917,-0.011803280680551753,0.0918876966246832,3.590572582855551e-11,0.0879999999653695,0.0,-0.18726942478511865,-0.7434045752075379,0.035923000678068126,0.9766517636534846,0.11609269419189319,0.7829198354447915,4.102068570306623e-10,0.8865087873334095,-0.4094592789517213,0.7651249796515139,-0.1632187022651872,-0.1460986508155041,0.6221226014758671,0.0,0.42312212483076184,0.5288598457444439,0.642878918254094,0.13968173747275017,-0.9824345630041509,3.16262446354662e-10,-1.0
1733477477.4770193,0.010736249448109941,0.006396679040611364,0.0,-0.14096381999999996,-0.5273059599999996,-6.692759109999999,-0.14096381999999996,-0.5273059599999996,-6.692759109999999,0.91207909,0.32970597,-0.03083533999999999,0.01408235452679435,0.05799603012413124,0.0,0.3881213823738908,0.7215694016310021,-3.0437254999986045,0.3881213823738908,0.7215694016310021,-3.0437254999986045,0.2486417512755993,0.1405032439417907,0.07570173524022861,-0.4965105078085833,-1.105703436129596,-0.07226865553934858,1.9286833143896827,0.13495417443623411,0.5014825658537884,-0.12889038234482358,-0.5022911358131436,-0.047904355394293704,-0.540833178134578,0.0723558051966083,0.08751227951729453,-0.08442262862682179,0.0,-0.05736574416441344,-0.2663338713315966,0.03530616492054158,0.5116115496660316,0.06953967305693139,0.10624175159433666,0.0,-0.1021356811192724,-0.2735452109998797,-0.011804452222183917,0.09188671156099451,3.5905706451019245e-11,0.08799999996536925,0.0,-0.18728299180285135,-0.7434001399291098,0.0359163534548589,0.9766523396577824,0.11609577326185179,0.7829163713638069,4.102068570306623e-10,0.8865081662818961,-0.40946723527876977,0.7651242650156398,-0.16321291643078517,-0.14610085550553153,0.6221269608773836,0.0,0.4231174211692108,0.5288599201929945,0.6428801401807204,0.13968447068710602,-0.9824338712866554,3.162610253648888e-10,-1.0
