timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733475730.0778975,0.07531293258990565,0.11639673630329805,0.0,2.9049116099999996,-0.2514740799999995,-5.224685730000001,2.9049116099999996,-0.2514740799999995,-5.224685730000001,0.13249638,-0.05648163999999999,0.08413328000000003,0.11628829453304765,0.08888588412080527,0.0,0.9899736544476392,-0.15405875978490147,-1.316523693614164,0.9899736544476392,-0.15405875978490147,-1.316523693614164,0.0652270691070328,-0.0652620464468562,0.06914118652947956,-0.6080400888425448,-0.06893957897787967,-0.5579609607855467,0.7039610856960545,0.2823539251625518,-0.004265527371759004,0.05254006791242705,-0.36598673844814233,0.14109873881172735,-0.3623294328050812,-0.020799880280714382,0.07481563327605845,-0.10568168042378492,0.0,-0.11388889451861962,-0.18056750150443318,-0.0836213588079521,0.5215610826321209,0.08470783875482872,0.09334014372409567,0.0,-0.05142532156030541,-0.219119026500751,-0.019904260941701984,0.09139366705708284,3.069762109342032e-11,0.08799999995664864,0.0,-0.2619590829033883,-0.6325688273065486,-0.13606131686613127,0.9899509640704726,0.1413794426925577,0.6619868349203738,4.102068570306623e-10,0.4583219985720363,-0.7461741799947685,0.37088385106260935,0.014836448940620584,-0.124869110847317,0.749515463744482,0.0,0.8493046476437948,0.20755908033413675,0.91865798155441,0.1406306101770678,-0.9820486537540501,2.666549002982531e-10,-1.0
1733475730.090399,0.07599412596309715,0.11657716734364246,0.0,2.9113586099999997,-0.25776507999999865,-5.19043873,2.9113586099999997,-0.25776507999999865,-5.19043873,0.13201838000000002,-0.05954863999999999,0.08170228000000002,0.11590694613947272,0.10796127081335909,0.0,1.068343741452308,-0.17647003792139937,-1.505587447362653,1.068343741452308,-0.17647003792139937,-1.505587447362653,0.0419989546922993,-0.07386503754978076,0.0612553436647333,-0.6547555323840832,-0.07994332792141196,-0.6037603895405731,0.7750480596484068,0.3069104714372058,-0.006304260916367155,0.062432313402484584,-0.36598558556566374,0.14109835089960804,-0.362327755508571,-0.02079732747676775,0.07481611871256384,-0.10568127212053045,0.0,-0.11388693779027864,-0.18056940310180025,-0.0836198086890647,0.5215611122737079,0.08470764157059264,0.09334060601161856,0.0,-0.05142511656511463,-0.21912004965677878,-0.019904609568518652,0.09139327823895035,3.0697820338559897e-11,0.08799999995664881,0.0,-0.26195690394393467,-0.6325800094009224,-0.13606066445688864,0.9899508765948232,0.14137994473005358,0.6619901135552878,4.102068570306623e-10,0.4583212657489232,-0.7461665979668998,0.37088104782986786,0.014831504802256978,-0.12487065514080814,0.7495125679767198,0.0,0.8493057151805898,0.20755225796129434,0.9186592099076618,0.1406317474628034,-0.98204838511798,2.6665624521677654e-10,-1.0
1733475730.102901,0.07658128331903528,0.11660382944199527,0.0,2.9208256099999996,-0.24148707999999885,-5.19492273,2.9208256099999996,-0.24148707999999885,-5.19492273,0.13173138000000004,-0.06259564000000001,0.08197328000000004,0.11553119467013115,0.11962346250597226,0.0,1.0688036021654792,-0.22328731279835626,-1.5907481020970164,1.0688036021654792,-0.22328731279835626,-1.5907481020970164,0.02674812373227936,-0.07756421104646963,0.05214201044415211,-0.6571692111943244,-0.08297246234473327,-0.6079799568651019,0.7996028428321067,0.3150468549981536,-0.005802506947262587,0.0656598443008232,-0.36598639688407597,0.14109824959441689,-0.3623286837835765,-0.020799258198622394,0.07481580848967966,-0.10568161395840488,0.0,-0.11388813835414666,-0.18057020405590513,-0.08362108085219266,0.5215610362261472,0.08470791556685667,0.09334021897754752,0.0,-0.051425007837830314,-0.21912133068878337,-0.01990457058802069,0.09139327870597197,3.069769308300555e-11,0.08799999995664867,0.0,-0.26195798846944296,-0.6325809002702967,-0.13606192860480967,0.9899508223916184,0.14138040203878027,0.6619873686327982,4.102068570306623e-10,0.4583232248720108,-0.7461657045643904,0.37088305952208384,0.01483517017737418,-0.124870137367886,0.7495149923588079,0.0,0.8493043234435839,0.20755275460746828,0.9186582105135068,0.14063174240535764,-0.9820483851181052,2.666551192307493e-10,-1.0
1733475730.1153796,0.07790364877005113,0.11693319047407878,0.0,2.88484061,-0.3698870799999989,-5.20947573,2.88484061,-0.3698870799999989,-5.20947573,0.13181838000000004,-0.06996864,0.08205228000000003,0.118173153213839,0.11600299062984057,0.0,1.0758324850517087,-0.19891715990269157,-1.5885280877382137,1.0758324850517087,-0.19891715990269157,-1.5885280877382137,0.03176759193372487,-0.08174685001608667,0.0559604508959425,-0.6673440579811156,-0.08815289303225154,-0.6167049743131454,0.8047848690870694,0.32108592389768636,-0.0041558992101027314,0.06949279617162298,-0.3659853929706113,0.1410985885701266,-0.3623274817467127,-0.020799193934788126,0.07481581148372791,-0.10568154735729694,0.0,-0.11388769287871375,-0.18057002343060607,-0.08362102513435916,0.5215610827497149,0.08470779714028197,0.09334029438456488,0.0,-0.05142444474569827,-0.21912132597529482,-0.019904461045938304,0.09139347701352901,3.069769425330638e-11,0.0879999999566487,0.0,-0.2619561605780207,-0.6325820364170899,-0.13606145537937436,0.989950910164043,0.1413797888091458,0.6619879034343398,4.102068570306623e-10,0.4583199910772241,-0.7461654461475202,0.37088021355967893,0.014835103950844752,-0.12486977532293415,0.7495145200105247,0.0,0.8493066323267443,0.20755022085721658,0.9186594295765834,0.14063113153263865,-0.9820485194363267,2.666553386100088e-10,-1.0
1733475730.1279068,0.07833109839012457,0.11721809895338733,0.0,2.8740406099999998,-0.3687100799999987,-5.260052730000001,2.8740406099999998,-0.3687100799999987,-5.260052730000001,0.13101538000000004,-0.07313664,0.08217128000000001,0.12231354776882614,0.10303395220508521,0.0,1.0494516800767517,-0.19263814442638763,-1.5583192657673801,1.0494516800767517,-0.19263814442638763,-1.5583192657673801,0.04851109915170479,-0.08618454382801091,0.07331647450320289,-0.6706617240898141,-0.08641326417140222,-0.6174544757746616,0.8057618299637157,0.32598228539408386,-0.005570519899572357,0.073469945297369,-0.3659857932349262,0.14109780196661725,-0.3623277307281048,-0.0207969711887281,0.07481606125103671,-0.10568127213560319,0.0,-0.11388644964125279,-0.18057088075283023,-0.08361956951447087,0.521561140043078,0.08470757653958115,0.09334060599455304,0.0,-0.05142470446683847,-0.21912161945197664,-0.019904484814526884,0.09139346151025189,3.069779670956912e-11,0.08799999995664881,0.0,-0.2619554106023526,-0.63258637509755,-0.1360600285054309,0.9899509499008856,0.14137942062013067,0.6619901134342558,4.102068570306623e-10,0.4583219379328334,-0.7461619744110017,0.3708806197277933,0.0148308597684777,-0.1248701921918702,0.7495125680836187,0.0,0.8493058130412419,0.20754947839977161,0.9186594769300698,0.14063129946374564,-0.9820485194363268,2.6665624516712844e-10,-1.0
1733475730.1403797,0.07884163444643942,0.11778374860441737,0.0,2.87978261,-0.4721620799999995,-5.23152373,2.87978261,-0.4721620799999995,-5.23152373,0.12914438000000003,-0.07531563999999999,0.08103328000000004,0.12559769091946202,0.09719884553869693,0.0,1.015757075230085,-0.18204305088019165,-1.5957658828838588,1.015757075230085,-0.18204305088019165,-1.5957658828838588,0.05420857573762856,-0.09319394885516298,0.08688932410512334,-0.6768063811972993,-0.09516473064175102,-0.6208555791580515,0.8314431066800501,0.3358557338794976,-0.0039787242151677615,0.08061782087932835,-0.36598327179064216,0.14109846020238564,-0.3623247657346305,-0.02079507258070006,0.07481624824676097,-0.10568100626736582,0.0,-0.11388513799219807,-0.1805702462443928,-0.08361843945001321,0.5215612250696139,0.0847073019779391,0.09334090701266395,0.0,-0.051424408206843686,-0.21912077008688668,-0.01990446814711437,0.09139363295343869,3.0697873361809305e-11,0.08799999995664892,0.0,-0.2619536681123512,-0.632589101179679,-0.13605860234544712,0.9899510609600461,0.14137856970287754,0.661992248314475,4.102068570306623e-10,0.458316445445057,-0.746161228335577,0.3708741377714741,0.014827282791649299,-0.1248701574779283,0.7495106824932827,0.0,0.8493093144415008,0.20754385174567014,0.9186623050175017,0.14063089485989635,-0.9820486463511906,2.6665712090963333e-10,-1.0
1733475730.152903,0.07970782453831626,0.11759084528548096,0.0,2.84816961,-0.4269280799999988,-5.14729873,2.84816961,-0.4269280799999988,-5.14729873,0.12690138000000004,-0.07833363999999998,0.08183028000000003,0.12901028364128328,0.08509109926894698,0.0,1.000197030521261,-0.19717162989904707,-1.5748259585225033,1.000197030521261,-0.19717162989904707,-1.5748259585225033,0.07058393333975749,-0.09661370678564062,0.10298571019317346,-0.6825430053685284,-0.08927233368726933,-0.6245934232605033,0.8350429873269827,0.34004093649285644,-0.006831842301149638,0.08451867204141966,-0.365986093183659,0.14109716553444862,-0.3623278548489548,-0.020795805423436068,0.07481630252395258,-0.10568100627245294,0.0,-0.11388573690837274,-0.18057206898092926,-0.0836187244036044,0.5215612011610605,0.08470736344013069,0.09334090700690428,0.0,-0.05142482518327893,-0.21912249102303474,-0.019904477215928158,0.09139346874935014,3.069789568137365e-11,0.08799999995664892,0.0,-0.26195503651061336,-0.632591692564099,-0.13605913728504845,0.9899509940100693,0.14137906495105088,0.6619922482736263,4.102068570306623e-10,0.45832379390221334,-0.7461579372129805,0.3708807753500156,0.014828658893287272,-0.12487059488353049,0.7495106825293616,0.0,0.8493049268606682,0.20754778542051053,0.9186595460980199,0.140631221049604,-0.9820485194362852,2.6665712089287693e-10,-1.0
1733475730.1654088,0.08109872441675214,0.11760628348481372,0.0,2.81129661,-0.5287190799999992,-4.99226873,2.81129661,-0.5287190799999992,-4.99226873,0.12351338000000003,-0.08237064,0.08416628000000004,0.1327331623443855,0.07610390880286327,0.0,0.9793761441267372,-0.20235631230440698,-1.5413589759568411,0.9793761441267372,-0.20235631230440698,-1.5413589759568411,0.08252495458544451,-0.10000347642747098,0.111775530980911,-0.6808873532367397,-0.08672237110300712,-0.6221606739188217,0.828767399373904,0.3416999619044398,-0.006895605920858583,0.08796271233071451,-0.36598701867665223,0.14109746894201788,-0.3623291389856713,-0.020798818599928603,0.07481582418364553,-0.10568154382975187,0.0,-0.11388812720595744,-0.18057190472532134,-0.08362072787192022,0.5215610765040878,0.08470780506732006,0.09334029837851424,0.0,-0.051425242877467525,-0.21912304319286677,-0.019904444965520855,0.09139343732688478,3.0697699472469485e-11,0.0879999999566487,0.0,-0.26195880891649115,-0.6325875395950403,-0.1360612057032137,0.9899508961838874,0.14137987075189654,0.6619879317602217,4.102068570306623e-10,0.458326494787202,-0.746160639513844,0.3708836442262127,0.014834371074715691,-0.12486985720769823,0.7495144949924745,0.0,0.8493023057822995,0.20755072823140003,0.9186580815233011,0.14063130725246004,-0.9820484972276604,2.666553502294798e-10,-1.0
1733475730.1779015,0.08168912532031666,0.11829472997181922,0.0,2.8401276099999997,-0.5271570799999994,-4.98020973,2.8401276099999997,-0.5271570799999994,-4.98020973,0.12076738000000001,-0.08501564,0.08140228000000005,0.13521068967594613,0.07644372701133013,0.0,0.9855776107524357,-0.22784629539092632,-1.5171694590332743,0.9855776107524357,-0.22784629539092632,-1.5171694590332743,0.08519958136796973,-0.10250462701742681,0.10650522633569909,-0.67949654446516,-0.08205051392435697,-0.6225687993981608,0.816053629873297,0.3423902150480918,-0.006331187412889516,0.0903788930610377,-0.3659886780859376,0.14109621862706767,-0.36233083239430336,-0.020796540541495465,0.07481635998581264,-0.10568100625731586,0.0,-0.11388651176888562,-0.1805727923610812,-0.08361901879446183,0.5215611756237145,0.08470742847102813,0.09334090702404257,0.0,-0.051425451429361696,-0.2191230973757941,-0.019904497263709388,0.0913932940528334,3.0697919310501096e-11,0.08799999995664892,0.0,-0.2619570405550712,-0.6325899623232198,-0.1360597083450566,0.9899509229201569,0.14137958906038434,0.6619922483951745,4.102068570306623e-10,0.45833024149924645,-0.7461578324124954,0.37088720691156357,0.014830036956247405,-0.12487105783477868,0.7495106824220064,0.0,0.8493008292889342,0.20755343576388546,0.9186568649470799,0.1406315761605691,-0.9820483851177295,2.666571209427368e-10,-1.0
1733475730.190417,0.08222213658282201,0.11812097409943878,0.0,2.85165661,-0.5346170799999994,-5.04315473,2.85165661,-0.5346170799999994,-5.04315473,0.12196738000000004,-0.08874363999999998,0.08481228000000002,0.13455244835324348,0.09825859325385478,0.0,1.0053011998355044,-0.2554186614356164,-1.5542091838938201,1.0053011998355044,-0.2554186614356164,-1.5542091838938201,0.058818214526056505,-0.10497994438030689,0.08034376017721258,-0.6727108799975066,-0.0832734936757254,-0.6212270632846686,0.8063501707662353,0.3425484330179937,-0.005242394568799935,0.092759108574659,-0.36598932267327083,0.14109537495889868,-0.3623313306819983,-0.02079451454793416,0.07481651766991758,-0.1056808325013624,0.0,-0.11388486535058495,-0.18057375835805278,-0.08361772945276591,0.5215612081190995,0.08470728919870504,0.0933411037509669,0.0,-0.051425108754971846,-0.21912355791520463,-0.01990452337620621,0.09139327017013507,3.069798399360202e-11,0.08799999995664899,0.0,-0.26195404586092086,-0.632594268910972,-0.13605847584718986,0.9899509443515166,0.14137935660896117,0.6619936436215881,4.102068570306623e-10,0.4583310654002033,-0.7461542928581109,0.37088815691400656,0.01482615254958286,-0.124871321013903,0.7495094501102797,0.0,0.8493013083389246,0.20755303464513739,0.9186566639452799,0.14063183486720449,-0.9820483851181055,2.6665769327417875e-10,-1.0
1733475730.202932,0.08256214627347959,0.11801466658499629,0.0,2.88285861,-0.601549079999999,-5.1523847300000005,2.88285861,-0.601549079999999,-5.1523847300000005,0.12587638000000004,-0.09266063999999999,0.08721828000000004,0.13163722692521806,0.1390607057816988,0.0,1.0860614839626654,-0.3240326264919594,-1.635748680281397,1.0860614839626654,-0.3240326264919594,-1.635748680281397,0.006694556452718409,-0.10828147247824607,0.027467854757825247,-0.6729428262546617,-0.0787165892558519,-0.6322889969118777,0.7896708839889917,0.3446296461209956,-0.007075027980507742,0.09617933847962254,-0.3659871738918421,0.1410963212039027,-0.36232898713875766,-0.020793645042274933,0.07481672013069275,-0.10568060940417776,0.0,-0.11388435277629197,-0.18057235823109563,-0.08361721349756131,0.5215612600421659,0.08470711037765208,0.09334135634107414,0.0,-0.05142511746988823,-0.21912200050684957,-0.019904589078096356,0.0913932787059794,3.069806704440028e-11,0.08799999995664909,0.0,-0.26195384643783165,-0.6325923458974264,-0.1360579874136748,0.9899509819936756,0.1413790581505217,0.6619954350407884,4.102068570306623e-10,0.4583262878353766,-0.7461567022029285,0.3708833108921591,0.0148245161069816,-0.1248716589278455,0.7495078678607432,0.0,0.8493039480748154,0.2075502340871745,0.918658692748624,0.14063174240530169,-0.9820483851181058,2.6665842812661854e-10,-1.0
1733475730.2154284,0.08371736163687532,0.11905401672317,0.0,3.00389561,-0.6252010799999992,-5.26926173,3.00389561,-0.6252010799999992,-5.26926173,0.12452538000000005,-0.10065363999999999,0.08618428,0.1383870001271591,0.12065788228260244,0.0,1.035076506734863,-0.32567093140231224,-1.5885261001107824,1.035076506734863,-0.32567093140231224,-1.5885261001107824,0.03313491982984926,-0.11517793390394107,0.0527955526818311,-0.6692382875703096,-0.08300599608308135,-0.6298863894083542,0.7892827887671052,0.34692044836497576,-0.006875358326339676,0.09889305702986848,-0.3659853309027806,0.1410975749869092,-0.3623269428302965,-0.02079633386098634,0.07481606211945727,-0.10568133452428527,0.0,-0.11388532019940927,-0.18057247988960612,-0.08361933292594864,0.5215610904447948,0.08470769163382073,0.09334053535734584,0.0,-0.051423866310236904,-0.21912299129959428,-0.01990467984917447,0.09139324772430796,3.0697797123718854e-11,0.08799999995664878,0.0,-0.26195217826328676,-0.6325941367485212,-0.136060323734236,0.989950858783305,0.1413800285696678,0.6619896124611551,4.102068570306623e-10,0.45832047665115827,-0.7461566656637585,0.3708794185912618,0.014829569267171938,-0.12487056093438595,0.7495130105565412,0.0,0.8493075985680185,0.20754490703685136,0.9186599181257136,0.14063207695809268,-0.9820483850267113,2.666560396645273e-10,-1.0
1733475730.227885,0.08440893792658045,0.11905527663029039,0.0,2.96752161,-0.6448620799999993,-5.17221473,2.96752161,-0.6448620799999993,-5.17221473,0.12265838000000004,-0.10225263999999998,0.08587828000000003,0.14145116568032323,0.11089618722831536,0.0,1.0522774708514824,-0.33289922241773656,-1.5670299776103214,1.0522774708514824,-0.33289922241773656,-1.5670299776103214,0.0497054087603399,-0.11868089409165694,0.062374081684046075,-0.6883811229777703,-0.07249211989676868,-0.6424208101540736,0.7942605465923849,0.3573053911450705,-0.008398219868441914,0.10625959770404843,-0.365986545210873,0.1410961446112794,-0.36232800893540296,-0.020793807273728447,0.07481641937877233,-0.1056809408107361,0.0,-0.11388455607770717,-0.18057442224130438,-0.08361758156413351,0.521561176254633,0.0847073760128743,0.09334098112291021,0.0,-0.05142493521855296,-0.21912424852379814,-0.019904669015687985,0.09139324046086673,3.0697943673900255e-11,0.08799999995664895,0.0,-0.2619542588607323,-0.6326019308997303,-0.13605853997966247,0.9899509194647891,0.14137950150478634,0.6619927739190584,4.102068570306623e-10,0.45832691948279547,-0.7461502639544488,0.37088144273473234,0.014824761637940165,-0.12487115696264012,0.7495102182618663,0.0,0.8493034800011924,0.2075441654748189,0.918659365125946,0.14063215668259194,-0.9820483851181009,2.6665733651623753e-10,-1.0
1733475730.2403967,0.08591746140512774,0.11791246584108092,0.0,2.9806706099999998,-0.44440107999999867,-5.05919873,2.9806706099999998,-0.44440107999999867,-5.05919873,0.12135038000000001,-0.10666963999999998,0.09022028000000004,0.14461708759525915,0.10243142157581053,0.0,1.0618310317768416,-0.32387048888242265,-1.5436278620118025,1.0618310317768416,-0.32387048888242265,-1.5436278620118025,0.06258997390507895,-0.12179318774134815,0.07099038106517697,-0.6996466185392824,-0.0712595857099873,-0.651923841181058,0.7948817990004684,0.3619253342109095,-0.008724982736786235,0.1094287570817104,-0.36598742377804194,0.1410956096550571,-0.36232886522636554,-0.02079376835096611,0.07481630289534144,-0.10568100586319168,0.0,-0.11388388876972211,-0.18057508540532843,-0.08361751826182431,0.5215611892619524,0.0847073631120719,0.09334090747027178,0.0,-0.051424166844577957,-0.21912504128248012,-0.019904516750322673,0.09139342268905458,3.069789583371989e-11,0.08799999995664892,0.0,-0.26195113651718205,-0.6326035796487988,-0.1360580607903443,0.9899509821679473,0.14137906440338185,0.6619922515599206,4.102068570306623e-10,0.45832687665082494,-0.7461486764516324,0.37088282966671576,0.014824717280180588,-0.12487059550327512,0.7495106796267994,0.0,0.8493044661467737,0.2075448473101727,0.9186588761626271,0.14063171997198587,-0.982048519436327,2.6665712224093736e-10,-1.0
1733475730.2529168,0.08647890047369965,0.1187345205942448,0.0,2.95586461,-0.49259907999999886,-4.968843730000001,2.95586461,-0.49259907999999886,-4.968843730000001,0.11764138000000005,-0.10760563999999997,0.08501028000000005,0.14851449103993794,0.09182424193472886,0.0,1.060867709869747,-0.3193162177590982,-1.5088650832805992,1.060867709869747,-0.3193162177590982,-1.5088650832805992,0.07810231096994638,-0.12502112285586098,0.08172247127725989,-0.7072800869448719,-0.06864182113531486,-0.6577451503991656,0.7918540318433573,0.3660912161857455,-0.00925163387431116,0.11224555511674655,-0.365989695862231,0.14109448702962346,-0.3623314160550666,-0.020793362997092557,0.07481663098965965,-0.10568077093495322,0.0,-0.11388440772128973,-0.1805762929836193,-0.08361707148355225,0.5215611872031543,0.0847073048935192,0.09334117345643198,0.0,-0.05142543399438601,-0.21912569154777906,-0.01990468848300857,0.09139306055302848,3.0698030536015765e-11,0.08799999995664902,0.0,-0.2619548333853111,-0.632604908386267,-0.1360583006706605,0.9899508740099292,0.14137979837272885,0.6619941379865887,4.102068570306623e-10,0.45833491988188485,-0.7461464290918883,0.37088868593439933,0.01482389264397932,-0.12487187719399699,0.7495090134690798,0.0,0.8492989853302193,0.20754887674720407,0.9186564763089992,0.14063256825450088,-0.9820482507993861,2.666578960660919e-10,-1.0
1733475730.2653918,0.08786191471087543,0.11848414792841436,0.0,2.87968661,-0.45879107999999924,-4.902842730000001,2.87968661,-0.45879107999999924,-4.902842730000001,0.11810838000000004,-0.11342864,0.08195928000000002,0.15313595888994488,0.0850200083189484,0.0,1.0576596115141768,-0.30480084985681083,-1.4686420211031865,1.0576596115141768,-0.30480084985681083,-1.4686420211031865,0.08700414857812819,-0.12857643773319086,0.08742789198225238,-0.710194236653342,-0.06724349349969205,-0.659916159251901,0.7803032170511826,0.36912201262695704,-0.009799101121805598,0.1147573900907558,-0.3659892509959421,0.14109417421162848,-0.36233069299998993,-0.02079155472769837,0.07481675353968147,-0.10568057258977638,0.0,-0.11388256972953087,-0.18057662980778977,-0.08361591523827495,0.5215612571293846,0.08470708086948045,0.09334139802213574,0.0,-0.05142460317470139,-0.21912576772332043,-0.019904602839748965,0.09139323604585768,3.069808074899653e-11,0.0879999999566491,0.0,-0.26195046220716434,-0.6326084007997345,-0.13605678334793503,0.9899509767954833,0.14137900890037633,0.6619957306511544,4.102068570306623e-10,0.4583321608151803,-0.7461440815704842,0.37088676600201653,0.014820478983055996,-0.12487171468858771,0.749507606765698,0.0,0.8493018225059575,0.20754667131741972,0.9186574761626767,0.1406322045065818,-0.9820483851181058,2.6665854938801765e-10,-1.0
1733475730.2778804,0.08883034391733471,0.1193721104016641,0.0,2.83043361,-0.4768020799999988,-4.8732507300000005,2.83043361,-0.4768020799999988,-4.8732507300000005,0.11195238000000005,-0.11749463999999998,0.08146628,0.1574965059500258,0.10364511079654413,0.0,1.0829823874033213,-0.29238301760920626,-1.4653100490960744,1.0829823874033213,-0.29238301760920626,-1.4653100490960744,0.06301126737684559,-0.1354056667078498,0.06399539873971766,-0.7085017803863984,-0.06950738260457845,-0.6633943084015099,0.7548221081340698,0.37103392892590875,-0.010012337883289035,0.12166276076380621,-0.3659907997828383,0.14109340341144846,-0.3623323108891971,-0.020792440914174683,0.07481657438833964,-0.1056807066986478,0.0,-0.11388296417463814,-0.18057792644326515,-0.0836163804851944,0.5215612579344122,0.08470712332080824,0.0933412461846538,0.0,-0.05142437358175936,-0.21912738941693224,-0.01990440627844056,0.09139343047899155,3.069800720200987e-11,0.08799999995664905,0.0,-0.26195007890644384,-0.6326110737252795,-0.1360567713292794,0.9899510316939,0.1413786641882458,0.6619946537895803,4.102068570306623e-10,0.45833533676044164,-0.7461414723472911,0.3708897264682123,0.014822210444796702,-0.12487104863610335,0.7495085578924457,0.0,0.849300226797097,0.20754790445476834,0.9186562827172016,0.14063163557931413,-0.9820485194351993,2.6665810765201593e-10,-1.0
1733475730.2904077,0.08961226626799709,0.11843673915890413,0.0,2.8414306099999997,-0.4023710799999991,-4.91125373,2.8414306099999997,-0.4023710799999991,-4.91125373,0.11587038000000002,-0.12226663999999998,0.08418128000000002,0.15894361833419066,0.11765339465125195,0.0,1.129509473724378,-0.26322224521094173,-1.4756324568950487,1.129509473724378,-0.26322224521094173,-1.4756324568950487,0.04361896572316752,-0.13827023438222158,0.0462454139883688,-0.7174383974268483,-0.0727172467785836,-0.6751773382805761,0.742642558174565,0.3727656499090997,-0.010923084360505153,0.12493837691252668,-0.3659894836056605,0.14109445139901544,-0.36233108119906854,-0.02079305048719255,0.07481661117436798,-0.10568074342216949,0.0,-0.11388357796289526,-0.18057636555913437,-0.08361686378756623,0.5215612156818991,0.08470723213748965,0.0933412046063653,0.0,-0.05142467036307538,-0.21912582377214057,-0.019904597631097597,0.0913932061145714,3.069802236252854e-11,0.08799999995664903,0.0,-0.26195175806355864,-0.6326059488767328,-0.13605778215466569,0.9899509362200498,0.14137935298747145,0.6619943589081017,4.102068570306623e-10,0.4583325855895167,-0.7461458121847713,0.3708877006420824,0.014823328215980591,-0.1248715579943857,0.7495088183429541,0.0,0.8493011935904948,0.2075479231524533,0.918656950894937,0.14063218983450418,-0.9820483555064377,2.666579866896114e-10,-1.0
1733475730.3029003,0.09022403947705793,0.11905355178736719,0.0,2.8355786099999998,-0.4713820799999988,-4.95695373,2.8355786099999998,-0.4713820799999988,-4.95695373,0.11643338,-0.12695463999999998,0.08120528000000005,0.1586174718166217,0.13240246652208834,0.0,1.1063910626989466,-0.2969263807111485,-1.5023575263583033,1.1063910626989466,-0.2969263807111485,-1.5023575263583033,0.02376489477721261,-0.1411782874469289,0.030435503449397064,-0.7002926313770084,-0.07330792825929716,-0.6623992919356918,0.7340818441257595,0.3718360718514187,-0.010254375898897328,0.1274500542615053,-0.36599025333414653,0.1410932522182477,-0.36233160709543777,-0.020790065774043503,0.07481675862975588,-0.10568050367692526,0.0,-0.11388126338452567,-0.18057754793164324,-0.08361493873171592,0.5215612958368863,0.08470696059083903,0.09334147604479555,0.0,-0.05142416371973142,-0.2191264600261508,-0.01990447692245492,0.09139340239429365,3.069808277910188e-11,0.08799999995664913,0.0,-0.2619474870282396,-0.6326117772512209,-0.13605543591723532,0.989951056651483,0.14137839258523474,0.6619962840033516,4.102068570306623e-10,0.45833330394971294,-0.7461410832902224,0.3708882218077342,0.014817656484963027,-0.12487135613869864,0.749507118022073,0.0,0.849302123234206,0.20754715876047303,0.9186570879722576,0.14063193979642763,-0.9820485194358258,2.6665877637688334e-10,-1.0
1733475730.3153946,0.09137242343967072,0.11856022153479337,0.0,2.79491561,-0.2759690799999994,-5.05734173,2.79053061,-0.37464107999999907,-4.968266730000001,0.11352938000000004,-0.13124064,0.07885828,0.15685031886953804,0.15294087936480336,0.0,1.1426469713766272,-0.3081582298203871,-1.560766845182178,1.1426469713766272,-0.3081582298203871,-1.560766845182178,-0.005779635546240461,-0.14440127622931764,0.005280845689150743,-0.7031344571714999,-0.0769398012348565,-0.669942100730492,0.73358264821318,0.3744464406361861,-0.010306387161559516,0.13144293727375192,-0.3659905143312078,0.14109295907159974,-0.36233186054230687,-0.020789273014922477,0.07481708632410014,-0.10568020588270143,0.0,-0.11388093487026911,-0.1805778667863308,-0.0836143150685118,0.5215613374346924,0.08470678693952623,0.09334181320404898,0.0,-0.05142458501815361,-0.21912636812739653,-0.01990458493463197,0.09139323077893739,3.069821725944698e-11,0.08799999995664926,0.0,-0.26194824603027395,-0.632613055072115,-0.13605514227318385,0.9899510336460746,0.14137851832125273,0.6619986752037306,4.102068570306623e-10,0.45833505658300516,-0.7461399312175393,0.37088900647491946,0.014816139578717524,-0.12487227011713832,0.7495050060063012,0.0,0.8493009433108599,0.2075474056571434,0.9186568146686068,0.14063226155847877,-0.982048385118106,2.666597572636753e-10,-1.0
