timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366219.3359053,0.09906796435569515,0.006357287588032612,0.0,0.14934016,0.24045259999999935,-3.6380916999999986,0.14934016,0.24045259999999935,-3.6380916999999986,0.49166653000000005,-0.14076177,0.008194769999999907,0.09746561734710579,0.015499679042632941,0.004607742885745392,0.29903408435651785,0.9467450716146247,-0.07127993422940644,0.09576824496005776
1734366219.3484077,0.09867141887940736,0.007366935709336386,0.0,0.11629016000000003,0.38124859999999927,-3.687293699999999,0.11629016000000003,0.38124859999999927,-3.687293699999999,0.49311653,-0.14253177,0.00931976999999995,0.09806520762345872,0.015247897676779587,0.004793004122022548,0.29893276441403355,0.9465767650174703,-0.07054538208012699,0.09825975450820938
1734366219.3609645,0.09970048305834969,0.0045175507582718155,0.0,0.16469416000000003,0.2914575999999993,-3.604969699999999,0.16469416000000003,0.2914575999999993,-3.604969699999999,0.49335153,-0.14168977000000002,0.009689769999999931,0.09719495837712855,0.017123512684252606,0.004093431676606141,0.3108461154331152,0.943497503879512,-0.05996635830280402,0.0979346137235074
1734366219.373408,0.0993360663086587,0.005004312175828918,0.0,0.15040416,0.27174359999999886,-3.593438699999999,0.15040416,0.27174359999999886,-3.593438699999999,0.49022553,-0.13994277000000002,0.007194769999999906,0.09861550991739754,0.01729434062257562,0.004348871556582257,0.3017311549218381,0.9468623438319028,-0.05729725209884631,0.0955355268191398
1734366219.3859055,0.09974778496574425,0.005198368499365835,0.0,0.17605516000000004,0.2765026000000006,-3.575614699999999,0.17605516000000004,0.2765026000000006,-3.575614699999999,0.48710253000000003,-0.14045577,0.009750769999999909,0.09689452687972411,0.015207636262082769,0.003591562199610543,0.29939081222465214,0.9477697322842924,-0.06323712948802847,0.08999300848031488
1734366219.3984196,0.09996376424858855,0.0041418020460976535,0.0,0.16791416000000003,0.2987076000000002,-3.528190699999999,0.16791416000000003,0.2987076000000002,-3.528190699999999,0.48394453000000004,-0.13975577,0.012383769999999905,0.09695184101999099,0.015726800252864326,0.003579445453593788,0.3028200098251591,0.947001999936108,-0.060478513617691756,0.08848504482169275
1734366219.4108977,0.10029003036306387,0.0024605351839386558,0.0,0.17855316000000004,0.2689875999999991,-3.474510699999999,0.17855316000000004,0.2689875999999991,-3.474510699999999,0.48257852999999995,-0.13871177,0.016041769999999844,0.09668736064517036,0.01420233577202179,0.003893659756006418,0.30493782936230535,0.9460379865530817,-0.06455767257824653,0.08864172343584463
1734366219.4234126,0.10113576991829368,0.002144298409740203,0.0,0.22078616,0.2483216000000006,-3.5170316999999987,0.22078616,0.2483216000000006,-3.5170316999999987,0.49011952999999997,-0.14265177,0.0170127699999999,0.09872786411334022,0.01223819579765717,0.004323517635994811,0.30275935510841906,0.9457364240748604,-0.06876244724070212,0.09587030260669825
1734366219.4359417,0.10083285405452638,0.0025494666380776188,0.0,0.22745416000000002,0.2470125999999997,-3.595113699999999,0.22745416000000002,0.2470125999999997,-3.595113699999999,0.49948353,-0.14484977000000002,0.01974976999999989,0.0977894779621079,0.00860433599612831,0.006022399850133642,0.30336123691986644,0.9438673327910061,-0.06999779920491649,0.11039350583666138
1734366219.448407,0.10123298859347321,0.0016109927037804561,0.0,0.19994416000000004,0.2657065999999997,-3.605409699999999,0.19994416000000004,0.2657065999999997,-3.605409699999999,0.50378553,-0.14739277,0.02159876999999988,0.0981677537996053,0.008530536965023483,0.0060345040659730564,0.3016802520688836,0.9442796983617567,-0.07021646242434568,0.11133070186653368
1734366219.4609082,0.10163228512051077,0.0011534291038224065,0.0,0.17409316000000002,0.23252259999999936,-3.6093056999999993,0.17409316000000002,0.23252259999999936,-3.6093056999999993,0.50618753,-0.14928577,0.02127976999999992,0.09816576024158374,0.007353958805658589,0.006297883686353867,0.30185747784778877,0.9439160964054084,-0.07334389556766965,0.11191576741954816
1734366219.473417,0.1021300279966561,7.439473129941532e-05,0.0,0.21414816000000003,0.23151960000000038,-3.5868246999999984,0.21414816000000003,0.23151960000000038,-3.5868246999999984,0.50704553,-0.14957777,0.023395769999999927,0.09514247087502203,0.008205767929303054,0.0051548607969436055,0.30933962042946817,0.9432280653522234,-0.06983285770422677,0.0987582297801842
1734366219.4859104,0.10264061024293705,0.00011684674973522213,0.0,0.23170916000000003,0.21365059999999936,-3.576923699999999,0.23170916000000003,0.21365059999999936,-3.576923699999999,0.50581853,-0.15064777000000001,0.023417769999999893,0.09825386394132252,0.006455785311659135,0.006336951612733177,0.30709511032088455,0.9426252275970328,-0.06953411928530878,0.11097423020621594
1734366219.498406,0.1032289461959111,-0.00046093874722918926,0.0,0.26319716000000004,0.24010260000000017,-3.574437699999999,0.26319716000000004,0.24010260000000017,-3.574437699999999,0.50732853,-0.15238477,0.02668676999999986,0.09946430053083766,0.010671936119563075,0.004533465423484984,0.2947083314339568,0.9483070144562203,-0.05544178295709858,0.10386055275743956
1734366219.5108972,0.10371192043544897,-0.0009922590822885324,0.0,0.26199016,0.24403159999999957,-3.570598699999999,0.26199016,0.24403159999999957,-3.570598699999999,0.50846653,-0.15412077000000002,0.028828769999999948,0.10048803585014743,0.008607400973082324,0.004610753555771563,0.2990429308913334,0.9463992416799594,-0.062247331038590675,0.10500985958514092
1734366219.5236754,0.10408486436482603,-0.00031615011131819193,0.0,0.26492016,0.18179959999999973,-3.549662699999999,0.26492016,0.18179959999999973,-3.549662699999999,0.50388353,-0.15425477,0.02749576999999992,0.09990113813874268,0.00834074735186574,0.00448295559050127,0.29664658861460663,0.9472213980452928,-0.0628977404061202,0.10400143652970127
1734366219.5359197,0.10439432374068042,-0.00035053630303044647,0.0,0.27543816,0.14346759999999925,-3.4790576999999985,0.27543816,0.14346759999999925,-3.4790576999999985,0.49416353,-0.15221277000000002,0.032011769999999884,0.10046829120056033,0.005689913871096852,0.005071373239429633,0.30462135812394125,0.9438162023839377,-0.07124719460606099,0.10649244833815008
1734366219.5483966,0.10479710482129406,-0.00011595688258250747,0.0,0.32846616,0.15822859999999928,-3.4181356999999988,0.32846616,0.15822859999999928,-3.4181356999999988,0.48493153,-0.15028977000000002,0.03516176999999987,0.09910784949878604,0.0049629052612445435,0.004612707528862892,0.30558735070688353,0.9437310530931383,-0.07487649341300721,0.10189004490054937
1734366219.5608976,0.10582716123860997,-0.000998108640848261,0.0,0.30798716000000004,0.13189159999999944,-3.3205656999999986,0.30798716000000004,0.13189159999999944,-3.3205656999999986,0.47382953000000005,-0.14968677000000002,0.037457769999999946,0.09829851811370305,0.00383481700851096,0.004998542410161733,0.3078785351450575,0.943099571962128,-0.07723579808674834,0.0990385604483816
1734366219.573407,0.10676295345655216,-0.0032054524807595963,0.0,0.32560416000000003,0.12872860000000053,-3.2955106999999986,0.32560416000000003,0.12872860000000053,-3.2955106999999986,0.47760053,-0.15146177000000002,0.04020476999999989,0.09880597112906664,0.005126357829484007,0.004554074543196229,0.31062832517122113,0.9425626979915757,-0.07342455016463403,0.098460344247241
1734366219.5860224,0.10732078367687437,-0.003086514873121088,0.0,0.36142716,0.1022116000000004,-3.295734699999999,0.36142716,0.1022116000000004,-3.295734699999999,0.47775053,-0.15295177000000001,0.043939769999999934,0.10250617443692511,0.006512074815435476,0.004619589799581103,0.3052310355497537,0.9444349992612376,-0.06571942560346636,0.1027497163305159
1734366219.5987911,0.10701508250469813,-0.0017919850287402561,0.0,0.32598616,0.01936759999999893,-3.3009616999999984,0.32598616,0.01936759999999893,-3.3009616999999984,0.47488953,-0.15256377000000002,0.04198776999999987,0.10707588123191147,0.005790590271398166,0.005521612547778609,0.29741921092484913,0.9458778223651805,-0.06540199526611841,0.11215853576859292
1734366219.6109087,0.10805123800443514,-0.0029769815127350385,0.0,0.34982316,-0.007511400000000279,-3.232849699999999,0.34982316,-0.007511400000000279,-3.232849699999999,0.46883853,-0.15254577000000002,0.05024876999999994,0.10430752900058615,0.001195645069443696,0.006704437118808748,0.30799328795833997,0.9412726854717952,-0.08123096348355568,0.11201516294171626
1734366219.6234345,0.10808499791856732,-0.0010896390680252555,0.0,0.39124016,-0.05363039999999941,-3.220052699999999,0.39124016,-0.05363039999999941,-3.220052699999999,0.46234853,-0.15186577,0.048986769999999846,0.10560404150583191,-8.675951483905209e-06,0.007185645498576143,0.3084316925298322,0.9408134134836901,-0.08306517592212374,0.11331455599955777
1734366219.6359327,0.10786493133155958,-0.000722178925128325,0.0,0.37260516000000005,-0.0443093999999995,-3.193425699999999,0.37260516000000005,-0.0443093999999995,-3.193425699999999,0.45677053,-0.14994877,0.04978576999999995,0.10772225386608902,0.004287190000710428,0.005895137838581643,0.30409072384633334,0.9435436750981878,-0.06768188061496913,0.11257587614244607
1734366219.6484313,0.10870878222995078,-0.0016554719151460617,0.0,0.34702816000000003,-0.07654439999999951,-3.1348186999999985,0.34702816000000003,-0.07654439999999951,-3.1348186999999985,0.45158453,-0.15005777,0.047814769999999895,0.10743367264694736,0.003749125891471028,0.005875709316126354,0.30746441246628387,0.9424356001888802,-0.06959557232592656,0.11152233353017216
1734366219.6609123,0.10983148911954264,-0.0032025443379722074,0.0,0.33003816,-0.028963400000000306,-3.1198536999999993,0.33003816,-0.028963400000000306,-3.1198536999999993,0.45332353000000003,-0.15283377,0.0485987699999999,0.10806711108783884,0.004204035293215558,0.0057888348745676055,0.30480221947117436,0.9434356626658964,-0.06764145976705237,0.11157683601979998
1734366219.6734216,0.10965648247348528,-0.0010944028764955926,0.0,0.33762716000000004,-0.09292740000000066,-3.173614699999999,0.33762716000000004,-0.09292740000000066,-3.173614699999999,0.45529953,-0.15500777000000002,0.048888769999999915,0.11007013646593777,0.0014116120285208034,0.006330180170299293,0.3086839058262308,0.9406503506559418,-0.07536491783765656,0.11921112890179199
1734366219.6859531,0.10990879821616586,-0.0008869422438583519,0.0,0.33015816000000003,-0.11009840000000004,-3.181704699999999,0.33015816000000003,-0.11009840000000004,-3.181704699999999,0.45609553,-0.15635077,0.04697776999999992,0.10347345408064645,0.007795037783358438,0.004767239572608606,0.3251666045169464,0.9384476963615314,-0.06741058429448021,0.09507057181763282
1734366219.6984162,0.11052332469175843,-0.0013314138592952496,0.0,0.35101215999999996,-0.10508339999999983,-3.1565316999999986,0.35101215999999996,-0.10508339999999983,-3.1565316999999986,0.45394353,-0.15687177000000002,0.049570769999999875,0.10376224565417291,0.009122455901358517,0.003996217554187442,0.3219215604812269,0.9400788022846605,-0.06100970135812301,0.09431951406025718
1734366219.7109022,0.11034023932746846,0.0010762988970306753,0.0,0.31793916,-0.08966539999999945,-3.132796699999999,0.31793916,-0.08966539999999945,-3.132796699999999,0.44266553,-0.15529277000000002,0.04475776999999992,0.10759127476620423,0.0057598688470696935,0.005114247330855637,0.32461278529564125,0.9375288019431728,-0.06652975552606714,0.10601922834677997
1734366219.723374,0.1110518192861436,-0.00047629835838966517,0.0,0.29782516000000003,-0.060786399999999574,-3.095570699999999,0.29782516000000003,-0.060786399999999574,-3.095570699999999,0.44160453,-0.15566677,0.044779769999999885,0.10766088672441954,0.005901521363773199,0.005058417957982453,0.3239148240910619,0.9377676089998674,-0.06676345626251402,0.10589494394262448
1734366219.7359097,0.11174190677418766,-0.002288167349591058,0.0,0.25718216,-0.06895339999999983,-3.0543546999999993,0.25718216,-0.06895339999999983,-3.0543546999999993,0.44106153000000003,-0.15592777000000002,0.0430197699999999,0.10993275270491354,0.00637322176448496,0.005625061351325122,0.320027627047355,0.9387149612984956,-0.06582203850650903,0.10983623540366975
1734366219.7484155,0.1114833809087642,0.0006657595521508963,0.0,0.25639816000000004,-0.1316974000000002,-3.075309699999999,0.25639816000000004,-0.1316974000000002,-3.075309699999999,0.43576753,-0.15631077000000002,0.042209769999999924,0.10902931623777135,0.007368724786601,0.004674887987851317,0.33109748976761366,0.9359973573048027,-0.06348699494555486,0.10125611517727522
1734366219.76091,0.11278015217034146,-0.0002282333591436536,0.0,0.28200016,-0.13749639999999985,-3.0463616999999985,0.28200016,-0.13749639999999985,-3.0463616999999985,0.43475052999999997,-0.15871277,0.0433477699999999,0.10838771435392425,0.00831598481092266,0.004239117232184064,0.3264866241911453,0.9377642121802926,-0.062271985305450694,0.10063282975382785
1734366219.77343,0.1131041897933257,0.00011485280310064017,0.0,0.31879716,-0.10240740000000059,-3.0512936999999987,0.31879716,-0.10240740000000059,-3.0512936999999987,0.43419353000000005,-0.15962777,0.046449769999999946,0.110369710676549,0.00844904748357278,0.0046469343237336425,0.3257487302701051,0.9381908311869595,-0.06032013506841908,0.10023577360136576
1734366219.785936,0.11351387613423827,6.353070186013166e-05,0.0,0.29152916,-0.179855400000001,-3.0361176999999993,0.29152916,-0.179855400000001,-3.0361176999999993,0.43309853,-0.16058877000000002,0.04346476999999993,0.11089036909622396,0.009041105387415538,0.0049523260012449555,0.3249726271092545,0.9384210916786931,-0.05837064694465257,0.1017423898753214
1734366219.7984934,0.11395856528174164,-0.0012402623125698231,0.0,0.26604816000000003,-0.12690540000000006,-3.003601699999999,0.26604816000000003,-0.12690540000000006,-3.003601699999999,0.43110753,-0.15987277000000003,0.04658676999999989,0.11131213035198761,0.009174220346230388,0.004965387326458348,0.32520484843654524,0.9383418870044595,-0.05787124563157237,0.10201582512200606
1734366219.8108995,0.11407667749064856,0.0003036996485798471,0.0,0.25923616,-0.1611893999999996,-3.040276699999999,0.25923616,-0.1611893999999996,-3.040276699999999,0.43222152999999996,-0.16241877000000002,0.0438537699999999,0.11142138282362601,0.010733736064676425,0.004871900193860412,0.3326810622822639,0.9362921620616367,-0.05434944980630813,0.09862269194481475
1734366219.823404,0.11352080152674901,0.0022274364161143922,0.0,0.20640616,-0.20811940000000106,-3.101978699999999,0.20640616,-0.20811940000000106,-3.101978699999999,0.43530553000000005,-0.16443877,0.03895076999999991,0.11162879082715582,0.010765167241218343,0.004914076856299854,0.3331557277258158,0.9360929978092831,-0.05469175119778798,0.09872169410433992
1734366219.8359149,0.11406405333093529,0.0015049880778719715,0.0,0.14002816,-0.13640840000000054,-3.127935699999999,0.14002816,-0.13640840000000054,-3.127935699999999,0.44015552999999996,-0.16760377,0.035873769999999916,0.10946862110673028,0.009262674211607536,0.0047916912519063715,0.31748348823436295,0.9408920052606191,-0.06645643331956687,0.097519288377397
1734366219.8484128,0.11354674609763617,0.0020658351251738316,0.0,0.13858416,-0.21105039999999953,-3.1655466999999993,0.13858416,-0.21105039999999953,-3.1655466999999993,0.44453553,-0.16821177,0.03345776999999994,0.10897877899751363,0.008371938953204427,0.004838703381234488,0.3285368698763455,0.9370453660163597,-0.06834203730000957,0.0966378450546366
1734366219.8608952,0.1133416606997948,0.003418697042315233,0.0,0.10708516000000001,-0.22643140000000095,-3.1805996999999993,0.10708516000000001,-0.22643140000000095,-3.1805996999999993,0.44267153000000004,-0.16898877,0.024291769999999935,0.11034028452660072,0.00960799864569939,0.004996430799418139,0.3271963721395314,0.9375928927692624,-0.06799145630662867,0.09612108695078082
1734366219.873412,0.11305489414862571,0.004498405843526981,0.0,0.09280616000000003,-0.24806440000000052,-3.174770699999999,0.09280616000000003,-0.24806440000000052,-3.174770699999999,0.43859653,-0.16789777,0.023322769999999937,0.11139283051009619,0.011100640215504498,0.004883316301095508,0.32298739880563304,0.9394030616249885,-0.06244936801748891,0.09644223378056485
1734366219.8859174,0.1135374165094958,0.0027219493944428963,0.0,0.05878316000000003,-0.22276440000000086,-3.1148856999999985,0.05878316000000003,-0.22276440000000086,-3.1148856999999985,0.43564453000000003,-0.16639577,0.018671769999999865,0.1122252284924824,0.012743703909671833,0.005273816123719133,0.3248071639126453,0.9390975166187046,-0.05699223822526656,0.09668529016184413
1734366219.89843,0.11339971531979931,0.0037482355964625624,0.0,0.020045160000000034,-0.22341139999999982,-3.130938699999999,0.020045160000000034,-0.22341139999999982,-3.130938699999999,0.43464553000000006,-0.16703577,0.01463276999999985,0.11162529263891818,0.013945483124802927,0.005134230353777358,0.3242450134412615,0.9396895426748892,-0.05404568750625466,0.09448702719373621
1734366219.9108639,0.11258465302062362,0.005726934683818463,0.0,-0.01817583999999997,-0.25894139999999943,-3.152066699999999,-0.01817583999999997,-0.25894139999999943,-3.152066699999999,0.43160953,-0.16594977000000002,0.010481769999999946,0.11110897071012305,0.012663537578935902,0.0019172016155666327,0.3330714924996558,0.9371246046296438,-0.06743244359371313,0.07945893173688091
1734366219.9234004,0.11353640325867695,0.004734873782062166,0.0,0.13916916000000001,-0.23210839999999955,-3.104086699999999,0.13916916000000001,-0.23210839999999955,-3.104086699999999,0.42863852999999996,-0.16623377,0.015942769999999884,0.1116587022591593,0.013452833917544815,0.002250956295266171,0.3331777900974499,0.9369513916391816,-0.06729407983319617,0.08115513976689294
1734366219.9359155,0.11248660821895295,0.006459153150160213,0.0,0.026214160000000014,-0.18987540000000003,-3.133696699999999,0.026214160000000014,-0.18987540000000003,-3.133696699999999,0.42628352999999997,-0.16441677000000002,0.011053769999999852,0.10948863130482678,0.012406694401854157,0.0016288275689584353,0.3319891991047894,0.9376465159313833,-0.06957719430678859,0.07590254852041659
1734366219.9483976,0.11128332988901635,0.008995141660904205,0.0,-0.10430583999999997,-0.22187540000000006,-3.1387066999999993,-0.10430583999999997,-0.22187540000000006,-3.1387066999999993,0.41942252999999996,-0.16140577,0.0030507699999998694,0.11149082167749791,0.014451025795021888,0.0021433751634898357,0.3215931921277413,0.941312540226701,-0.06339930679244975,0.08055462921075326
1734366219.9609044,0.11132411524708352,0.009319477150745381,0.0,-0.01857283999999998,-0.11894939999999998,-3.036489699999999,-0.01857283999999998,-0.11894939999999998,-3.036489699999999,0.40384352999999995,-0.15593677,0.005094769999999915,0.10792336039147898,0.011831717503109296,0.0031538685517236154,0.32877984350651174,0.9376978408903979,-0.07915844483447827,0.07975283258108375
1734366219.973425,0.11127382373092888,0.00878536346998518,0.0,-0.10437483999999997,-0.18795040000000007,-2.934912699999999,-0.10437483999999997,-0.18795040000000007,-2.934912699999999,0.39268153000000006,-0.15095077,0.0014857699999999419,0.10950350558616129,0.012589099957351912,0.0030018862644429767,0.32346396672875444,0.9394517333145652,-0.07702402767132653,0.08287823696028247
1734366219.9859555,0.10999996941149004,0.011632409040589292,0.0,-0.052652839999999965,-0.16013440000000045,-2.931754699999999,-0.052652839999999965,-0.16013440000000045,-2.931754699999999,0.38344153000000003,-0.14714677,-0.0013822300000001508,0.10964141905899416,0.016810011517934598,0.0030088851869356503,0.3298818790188975,0.9384201700272868,-0.06694036276483553,0.0778750166217114
1734366219.998493,0.1100744169434216,0.011419299536427313,0.0,-0.043745839999999966,-0.17401040000000023,-2.898725699999999,-0.043745839999999966,-0.17401040000000023,-2.898725699999999,0.37986752999999995,-0.14566977,0.000205769999999883,0.11013114155188375,0.02024769582852093,0.002086914000076767,0.32563277902940424,0.9408043483736311,-0.05484667694656138,0.0764350268579402
1734366220.0109005,0.10975914293511707,0.011343667689974718,0.0,-0.02788983999999997,-0.19360640000000018,-3.018806699999999,-0.02788983999999997,-0.19360640000000018,-3.018806699999999,0.39595252999999997,-0.15059277000000001,0.0035507699999999254,0.10776570322822487,0.02221871702295175,0.0017891640612806015,0.3180266645693247,0.9438982422909649,-0.052350911410226526,0.07193421228772887
1734366220.0234048,0.1084910584853159,0.014061744883575561,0.0,0.012755160000000015,-0.17243940000000002,-3.1517076999999984,0.012755160000000015,-0.17243940000000002,-3.1517076999999984,0.40461653,-0.15290377000000002,0.006773769999999901,0.10672674292082296,0.02357946545929357,0.0013362503274723103,0.3137125705274778,0.945521166466353,-0.051448459359753784,0.07019403740103111
1734366220.0359411,0.10768543553471932,0.015630409050026856,0.0,-0.13425783999999996,-0.19647840000000016,-3.2696986999999993,-0.13425783999999996,-0.19647840000000016,-3.2696986999999993,0.41507753000000003,-0.15652977,7.976999999992351e-05,0.10908585790374414,0.02433320330482225,0.001234586645468383,0.315917824152062,0.9444239931084186,-0.051197757056671664,0.07508687832466292
1734366220.0484173,0.10752909723416934,0.01558714931527927,0.0,-0.060688839999999966,-0.1768124000000011,-3.348693699999999,-0.060688839999999966,-0.1768124000000011,-3.348693699999999,0.42476952999999995,-0.15953777000000002,0.002779769999999848,0.10469198818591119,0.021588916811903225,0.002413173556241155,0.3184624492691244,0.9424883083798665,-0.06932547573853322,0.07410421976105037
1734366220.060897,0.10751034981057114,0.017142845208064098,0.0,-0.07401383999999997,-0.2188724000000004,-3.400287699999999,-0.07401383999999997,-0.2188724000000004,-3.400287699999999,0.42636452999999996,-0.16195377000000002,0.0040657699999998576,0.10551468275293263,0.02090887137356301,0.002633689193365374,0.3174426040981687,0.9422257021523666,-0.07191161680056876,0.07918104998028963
1734366220.07343,0.10619121495664156,0.019507177430648864,0.0,-0.057921839999999974,-0.23699539999999963,-3.4376146999999992,-0.057921839999999974,-0.23699539999999963,-3.4376146999999992,0.42303853,-0.15900777000000002,0.007379769999999897,0.10539900372555733,0.026390510877186024,0.0017007005818912013,0.3155971327744825,0.9445058494749036,-0.05757061396917164,0.07065956764253065
1734366220.0859172,0.10695512149933803,0.018763073586557225,0.0,-0.02913883999999997,-0.18475540000000024,-3.355147699999999,-0.02913883999999997,-0.18475540000000024,-3.355147699999999,0.41498353,-0.15760077,0.00823876999999995,0.1078539958875383,0.025673694922190293,0.0021417933635610176,0.31531752439769917,0.9434253520528435,-0.0598138033449335,0.0833413033320712
1734366220.0984328,0.1059274160583639,0.020002587433204863,0.0,-0.05568983999999998,-0.21610940000000056,-3.3418506999999993,-0.05568983999999998,-0.21610940000000056,-3.3418506999999993,0.40948253,-0.15370877000000002,0.0065227699999999,0.10736906776162591,0.02670606716026258,0.0021065979219963005,0.31485178221721477,0.9437677165611125,-0.05825888354198874,0.08232104773451435
1734366220.1108916,0.10624812413373062,0.021096952973149924,0.0,0.04770816000000003,-0.22052640000000068,-3.1877736999999993,0.04770816000000003,-0.22052640000000068,-3.1877736999999993,0.38723653,-0.14732777000000002,0.011906769999999844,0.10269083754805686,0.028678375639675124,0.0018755035171440504,0.3089988500222364,0.9463843287690249,-0.0638008428924028,0.06932434919677659
1734366220.1234143,0.10589656469069604,0.022292390033484474,0.0,0.04764416000000002,-0.14885940000000097,-3.133448699999999,0.04764416000000002,-0.14885940000000097,-3.133448699999999,0.37625953,-0.14334277,0.014442769999999938,0.10111347778292079,0.030077196132742845,0.0015056276853964157,0.3196190586386917,0.9430053407738151,-0.0643497643986566,0.06666102646085427
1734366220.135877,0.10660548140252321,0.021528452289432995,0.0,0.09132716000000002,-0.1642273999999997,-3.0567766999999986,0.09132716000000002,-0.1642273999999997,-3.0567766999999986,0.36963953,-0.14185977000000002,0.01627676999999994,0.10313516967415803,0.02818450948942708,0.0033363631189655685,0.31636925620964823,0.9431352568937411,-0.07407731768818765,0.07013509772898453
1734366220.1483982,0.10614700838145363,0.02291661952719745,0.0,0.07573516000000002,-0.2233774000000004,-3.052394699999999,0.07573516000000002,-0.2233774000000004,-3.052394699999999,0.36532253000000003,-0.14038877000000002,0.017471769999999887,0.10195738377830255,0.028483455303414118,0.002939056867718115,0.3263005883659897,0.9401544602218491,-0.0728617801474112,0.06579268918901791
1734366220.1609082,0.10669697904231,0.024886433298670282,0.0,0.13608316000000004,-0.19513539999999985,-3.1317316999999987,0.13608316000000004,-0.19513539999999985,-3.1317316999999987,0.36844653,-0.14532177000000002,0.02235276999999991,0.10474216341354503,0.02671454834127518,0.003922849677735929,0.3101490174566068,0.9441929894789224,-0.07775054875791791,0.07913303834303172
1734366220.173506,0.10587905364927283,0.026169467506094696,0.0,0.06368016000000001,-0.17962540000000082,-3.2064616999999993,0.06368016000000001,-0.17962540000000082,-3.2064616999999993,0.37271653,-0.14624277000000002,0.021993769999999913,0.10438007221013046,0.032269828812156565,0.0022334003102120192,0.31990209443424283,0.9427182335695588,-0.06847759080457079,0.06523650534537856
1734366220.185914,0.10523836417570995,0.028387767768634428,0.0,0.06729716000000002,-0.17200140000000097,-3.2525826999999987,0.06729716000000002,-0.17200140000000097,-3.2525826999999987,0.37086053,-0.14647877,0.017778769999999944,0.10510612941325159,0.03219096885315942,0.0023766771690616473,0.31095347460307937,0.9454218136235386,-0.06871793730369574,0.06901721560434361
1734366220.1984758,0.1060832147822606,0.026972333603641013,0.0,0.04110316000000003,-0.11901139999999977,-3.161642699999999,0.04110316000000003,-0.11901139999999977,-3.161642699999999,0.36452553,-0.14507177000000002,0.01813076999999985,0.10166228509795228,0.036741814537193385,0.0017883395428710536,0.31677235175251656,0.9448510335325581,-0.06037166738531369,0.057158231032404666
1734366220.2109058,0.10668142982872723,0.027016335386123788,0.0,0.04464816000000002,-0.14266740000000055,-2.9585146999999985,0.04464816000000002,-0.14266740000000055,-2.9585146999999985,0.34127753,-0.13760777000000002,0.014753769999999888,0.10510583867711887,0.03397844877630174,0.0026676638234350847,0.3122612781998344,0.9450137616888747,-0.06765963795622476,0.06974279709963585
1734366220.2234178,0.10626349580955732,0.029936644058687692,0.0,0.04747216000000001,-0.1483824000000009,-2.9162456999999993,0.04747216000000001,-0.1483824000000009,-2.9162456999999993,0.32796153,-0.13444277000000002,0.014015769999999872,0.1049699230258655,0.03377338125205753,0.003062879073125746,0.31395810971905497,0.944178613537692,-0.07223512787235346,0.06884139293291588
1734366220.2359145,0.1064616639689586,0.030070450430474474,0.0,0.051713160000000036,-0.1308114000000007,-2.8425626999999984,0.051713160000000036,-0.1308114000000007,-2.8425626999999984,0.31918253,-0.13157877,0.013554769999999938,0.10494601152528027,0.0364830993077212,0.00285857261172362,0.32195846600025396,0.9424655958413821,-0.055979543787147416,0.07048146922060237
1734366220.248405,0.10624753643761431,0.03254660640289264,0.0,0.07131816000000002,-0.19977240000000052,-2.8335406999999986,0.07131816000000002,-0.19977240000000052,-2.8335406999999986,0.31179453,-0.13062977,0.01483176999999991,0.10109756409356019,0.03518934003515062,0.002917392548124731,0.31814414173319383,0.9436141527690418,-0.06722782054571523,0.062105200422234774
1734366220.2609482,0.10575426353937176,0.033239049563680595,0.0,0.04329116000000002,-0.1570954000000011,-2.935598699999999,0.04329116000000002,-0.1570954000000011,-2.935598699999999,0.32050053,-0.13384377,0.014251769999999886,0.10400978251731963,0.03899956245081482,0.0024256057803424547,0.3146055354330866,0.9453243562026784,-0.05635892137279227,0.06487596339591369
1734366220.2734265,0.10655860579110184,0.033697983274883075,0.0,0.07016916000000004,-0.1618504000000005,-2.925609699999999,0.07016916000000004,-0.1618504000000005,-2.925609699999999,0.31816453,-0.13569777000000002,0.01428876999999995,0.10342401101935661,0.04238038995992799,0.003164854077782664,0.3210806715615316,0.9433842914130665,-0.05287770282601299,0.06432129980423504
1734366220.285916,0.1047759688992594,0.036928635590452064,0.0,0.06316716000000003,-0.2101734000000004,-2.9841866999999986,0.06316716000000003,-0.2101734000000004,-2.9841866999999986,0.31528753,-0.13329277,0.013516769999999845,0.10646731405505172,0.044168808805949755,0.0036692327713878647,0.31941307778042094,0.9436336948774824,-0.04528433981464889,0.07402745573272544
1734366220.2984662,0.10534722303911968,0.037503877344560246,0.0,0.051684160000000035,-0.222676400000001,-3.000207699999999,0.051684160000000035,-0.222676400000001,-3.000207699999999,0.31533353000000003,-0.13581877,0.013057769999999858,0.10159946425362343,0.045306101590388614,0.006493662320010696,0.3096468920746621,0.9461254774296216,-0.0424575738216039,0.08463295819157272
