timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361897.7998548,0.0,0.0,0.0,-0.013536950000000006,0.02956217999999744,-0.009028269999999505,-0.013536950000000006,0.02956217999999744,-0.009028269999999505,-0.0009732500000000088,1.1499999999997623e-05,0.0005909999999998972,-1.0570307836153328,-0.37261163273875475,-0.1671202123248392,0.49100915430857184,0.5049138296179311,-0.25474910250102933,0.6626272932959041
1734361897.8123603,0.0,0.0,0.0,0.0018930499999999933,-0.015008820000002032,0.010429730000000692,0.0018930499999999933,-0.015008820000002032,0.010429730000000692,0.0005457500000000115,0.0002284999999999926,0.0003629999999998912,-1.056480773816225,-0.37190963332374505,-0.16792135199339198,0.49214892281167266,0.5052046117807905,-0.2496252800828743,0.6635095760833281
1734361897.8248563,0.0,0.0,0.0,0.03058104999999999,0.005326179999997294,0.006411730000000837,0.03058104999999999,0.005326179999997294,0.006411730000000837,0.00045175000000000076,-0.0006975000000000037,0.0022979999999999112,-1.0571506890839926,-0.3722509831552787,-0.16741836314522418,0.49127366535814104,0.503195259327402,-0.2536212619692865,0.6641693851670013
1734361897.837354,0.0,0.0,0.0,0.03552704999999999,-0.008058820000002243,0.005131730000000445,0.03552704999999999,-0.008058820000002243,0.005131730000000445,0.0004327500000000095,-4.250000000000087e-05,0.0002289999999999237,-1.0578383903630175,-0.37219193023526076,-0.1671340330548099,0.4872193067108222,0.5050001373284436,-0.2569115002473724,0.6645213988331174
1734361897.849858,0.0,0.0,0.0,0.014857049999999993,0.03758717999999739,-0.0073442699999994865,0.014857049999999993,0.03758717999999739,-0.0073442699999994865,9.975000000000955e-05,0.0001295000000000046,0.0008789999999999631,-1.058095539470008,-0.37225492783170777,-0.1682856539056372,0.48894739695012995,0.5055466527714009,-0.2549686599319813,0.6635842126963346
1734361897.8623698,0.0,0.0,0.0,0.017933049999999992,0.021999179999996343,0.019001730000000716,0.017933049999999992,0.021999179999996343,0.019001730000000716,0.0008417500000000022,-2.5499999999997747e-05,0.001786999999999872,-1.0578336372587946,-0.3714351039535595,-0.16721321617467755,0.48676501315103937,0.503295801271704,-0.2518899291805738,0.6680603430617233
1734361897.8748767,0.0,0.0,0.0,-0.017049950000000008,-0.0002738200000020896,-0.00014526999999953105,-0.017049950000000008,-0.0002738200000020896,-0.00014526999999953105,-0.0006412500000000099,-1.0499999999996623e-05,-0.0015300000000000313,-1.0578055558472492,-0.3715491748233384,-0.16693414442626597,0.4876627203168424,0.5015332096192939,-0.249985865173244,0.6694449776312696
1734361897.887364,0.0,0.0,0.0,0.022460049999999995,0.11897517999999785,-0.033293269999999264,0.022460049999999995,0.11897517999999785,-0.033293269999999264,-0.0030592499999999856,-0.0004554999999999976,-0.000536000000000092,-1.058261078474287,-0.37133210352547463,-0.16604435368345527,0.4864082828017825,0.49861966975017846,-0.2513321959698064,0.672024950897687
1734361897.8998957,0.0,0.0,0.0,0.002044049999999995,-0.009423820000002081,0.015395730000000718,0.002044049999999995,-0.009423820000002081,0.015395730000000718,0.000603750000000014,-0.0007005000000000067,0.0005989999999999052,-1.0584425241204647,-0.37199091039206866,-0.16827200887016325,0.4894990544397223,0.5023989337078304,-0.25073446932873283,0.6671718017139899
1734361897.9127545,0.0,0.0,0.0,0.014781049999999993,-0.001028820000003705,0.032458730000000546,0.014781049999999993,-0.001028820000003705,0.032458730000000546,0.0001307500000000128,-0.00016750000000000098,0.00028199999999989345,-1.057647460640416,-0.3714160830924893,-0.1684594921037923,0.4871594149210392,0.503789538607984,-0.2464084339733679,0.6694435666355587
1734361897.9248824,0.0,0.0,0.0,-0.01773695,-0.02911982000000357,-0.005016269999999157,-0.01773695,-0.02911982000000357,-0.005016269999999157,0.0001777500000000043,0.0004984999999999989,-0.0017600000000000948,-1.0574291154313553,-0.37164903453512155,-0.16859443409711572,0.4866728549058763,0.5037275791206444,-0.24638838298647028,0.6698513440012874
1734361897.9373903,0.0,0.0,0.0,0.016332049999999994,-0.024215820000003774,0.019414730000000713,0.016332049999999994,-0.024215820000003774,0.019414730000000713,-0.0004612499999999964,-0.0005725000000000036,-0.001971000000000056,-1.0575168264856936,-0.37190370131712047,-0.16797849622903316,0.4871596526774409,0.5018884812893258,-0.24689670770086727,0.6706902719428406
1734361897.949883,0.0,0.0,0.0,-0.005172950000000006,-0.022066820000002707,0.001613730000000757,-0.005172950000000006,-0.022066820000002707,0.001613730000000757,-0.0006412500000000099,0.0005045000000000049,-0.0009160000000000279,-1.0570280693023042,-0.37206588594193724,-0.1688072212327918,0.48764195965894785,0.503970816725734,-0.24800464834676986,0.6683654909308029
1734361897.9623764,0.0,0.0,0.0,0.002139049999999993,0.02866017999999748,-0.0005492699999991579,0.002139049999999993,0.02866017999999748,-0.0005492699999991579,-0.0006812499999999944,-0.00026450000000000085,0.002274999999999916,-1.057685753899861,-0.37262848547383465,-0.16732347210804566,0.48617916042975734,0.4987679253510607,-0.25190635509980774,0.6718657372311412
1734361897.9748821,0.0,0.0,0.0,-0.014526950000000004,0.07195617999999726,2.3730000000554696e-05,-0.014526950000000004,0.07195617999999726,2.3730000000554696e-05,-0.0037072499999999953,-0.0011374999999999996,-0.0013100000000000334,-1.0581591832032258,-0.37351879649966646,-0.16881402607530616,0.4860205132516017,0.5010665555301111,-0.2593804217595384,0.6674115405322892
1734361897.9873724,0.0,0.0,0.0,-0.010264950000000005,0.0077691799999968225,-0.0020422699999995686,-0.010264950000000005,0.0077691799999968225,-0.0020422699999995686,-0.0002402499999999974,0.00038849999999999996,0.0009139999999999704,-1.058102695199027,-0.37401022396112005,-0.16916078983471694,0.48691032041028176,0.501197634533413,-0.2604229233516581,0.6662575868303824
1734361897.9998536,0.0,0.0,0.0,-0.009833950000000004,-0.023445820000002726,0.003740730000000525,-0.004853950000000006,-0.03727882000000271,0.012592730000000607,0.00014875000000000305,0.00022049999999999847,-0.0025850000000000595,-1.0550298428798675,-0.37334225640784746,-0.1699204228604776,0.48600195678181807,0.5015886275282967,-0.2524642154433217,0.6696810932519385
1734361898.012366,0.0,0.0,0.0,0.009035049999999994,0.0053741799999968975,0.014966730000000705,0.009035049999999994,0.0053741799999968975,0.014966730000000705,-0.0013762499999999955,-0.0008095000000000047,-0.002379000000000131,-1.0565289776149727,-0.37473063836229104,-0.16951215387115237,0.4864592951610702,0.4980676737521803,-0.2632842390123208,0.6678078735700781
1734361898.0248573,0.0,0.0,0.0,-0.009792950000000005,0.014567179999996682,0.007957730000000662,-0.009792950000000005,0.014567179999996682,0.007957730000000662,-0.0007792500000000091,0.0001285000000000036,0.0007589999999999542,-1.0566482308035954,-0.37525285434108513,-0.17029994052757047,0.4892592324469844,0.49617681962481985,-0.26406078510688574,0.666862706185555
1734361898.0373552,0.0,0.0,0.0,0.007577049999999995,0.014197179999996479,-0.000665269999999385,0.007577049999999995,0.014197179999996479,-0.000665269999999385,0.00019374999999999254,-0.0004154999999999992,-0.0013190000000000701,-1.0553687618972865,-0.37528706190369077,-0.17081483907554773,0.4891133011620446,0.4968954744138603,-0.2641039412909771,0.6664174174854404
1734361898.049833,0.0,0.0,0.0,-0.009428950000000005,-0.00882882000000329,0.008611730000000595,-0.009428950000000005,-0.00882882000000329,0.008611730000000595,-0.0007722500000000021,-0.00028450000000000697,-2.0000000000575113e-06,-1.0557966027689754,-0.37585340870966366,-0.171558820320314,0.490545152850557,0.49407214321663023,-0.2688190900717185,0.6655782952629711
1734361898.0623665,0.0,0.0,0.0,0.014743049999999994,0.01424817999999739,-0.02195926999999953,0.014743049999999994,0.01424817999999739,-0.02195926999999953,0.000363749999999996,-0.00028250000000000497,0.0009159999999999169,-1.0553501791406255,-0.3759790439437283,-0.17135420039300353,0.48882042625270566,0.49318893812712755,-0.27085813828858785,0.6666746816176536
1734361898.0748973,0.0,0.0,0.0,0.007669049999999993,4.21799999976713e-05,-0.020562269999999216,0.007669049999999993,4.21799999976713e-05,-0.020562269999999216,-0.00048324999999999063,0.00011749999999999261,-0.0010170000000000456,-1.0546902544862382,-0.375570966173548,-0.17084777895673708,0.4864846894475927,0.49357669124489156,-0.2734256745319358,0.6670480472196738
1734361898.0873997,0.0,0.0,0.0,0.004338049999999994,0.02982917999999657,-0.007885269999999167,0.004338049999999994,0.02982917999999657,-0.007885269999999167,-0.001201249999999987,7.499999999993623e-06,-0.0015130000000000976,-1.0531455741348041,-0.3752206792621493,-0.17290556771342436,0.4855020233312622,0.4974861171911116,-0.27152265742840404,0.6656356323442877
1734361898.099849,0.0,0.0,0.0,0.015434049999999994,0.022340179999996934,0.008051730000000479,0.015434049999999994,0.022340179999996934,0.008051730000000479,-0.00037524999999999364,0.00012149999999999661,-4.500000000007276e-05,-1.053677801227434,-0.37479265962918795,-0.17285147437603943,0.48434909240973484,0.49448469074818074,-0.2769588208024195,0.6664717990112377
1734361898.1123583,0.0,0.0,0.0,-0.0012149500000000063,0.006845179999997342,-0.011292269999999327,-0.0012149500000000063,0.006845179999997342,-0.011292269999999327,-0.0003612500000000074,-0.00014450000000000573,7.299999999987872e-05,-1.0541586339412088,-0.37472987922880474,-0.1736217934609785,0.4810194052351119,0.4975549074093717,-0.2822311789845372,0.6643831782255696
1734361898.124869,0.0,0.0,0.0,0.0022870499999999953,-0.015571820000003456,0.010002730000000515,0.0022870499999999953,-0.015571820000003456,0.010002730000000515,-0.0007772500000000071,0.0002395000000000036,0.0011169999999999236,-1.0539239141864964,-0.3733756221828308,-0.1741952697351299,0.47749432244511264,0.5008122289813682,-0.2839181803147673,0.6637595575373266
1734361898.13804,0.0,0.0,0.0,0.026499049999999993,0.03622617999999633,0.013508730000000746,0.026499049999999993,0.03622617999999633,0.013508730000000746,0.00010575000000001555,-0.00027749999999999997,0.0025809999999999444,-1.0544616049270723,-0.3719894131176904,-0.1740055565623142,0.475399805896776,0.5009787142561983,-0.2854828675091826,0.6644658642656136
1734361898.1498795,0.0,0.0,0.0,-0.006383950000000006,0.02224117999999642,0.005239730000000442,-0.006383950000000006,0.02224117999999642,0.005239730000000442,0.0004987499999999923,-1.1499999999997623e-05,0.0009739999999999194,-1.0540475976722758,-0.3712800737338684,-0.17343945920313653,0.4722268174294767,0.5024135428024114,-0.2860827177024445,0.6653864617958054
1734361898.162378,0.0,0.0,0.0,0.018268049999999994,0.028114179999997546,0.02907773000000069,0.018268049999999994,0.028114179999997546,0.02907773000000069,0.0007427500000000142,-0.0006875000000000075,0.001630999999999938,-1.05212632275302,-0.36735803956953905,-0.1753496622011479,0.46460142782954866,0.5131971943056046,-0.28025038407053954,0.6650066730822444
1734361898.17487,0.0,0.0,0.0,0.027425049999999992,0.02146517999999631,0.014887730000000765,0.027425049999999992,0.02146517999999631,0.014887730000000765,0.0001237500000000058,-0.0002874999999999961,0.0005509999999999682,-1.0527771097840797,-0.36495123985027433,-0.17732081498724028,0.462685540763948,0.5203350926270198,-0.28116088878477047,0.6603953636773668
1734361898.187343,0.0,0.0,0.0,0.0033780499999999936,-0.06047682000000343,-0.007275269999999168,0.0033780499999999936,-0.06047682000000343,-0.007275269999999168,0.0001167499999999988,-5.7500000000001994e-05,-0.002255000000000118,-1.0529006102110834,-0.36124290281381644,-0.1791081652207489,0.4573634617861452,0.5310677230849338,-0.2764484488216619,0.6575423883404584
1734361898.2001846,0.0,0.0,0.0,0.008520049999999994,-0.03933182000000279,0.005139730000000675,0.008520049999999994,-0.03933182000000279,0.005139730000000675,-0.0010572500000000096,-0.0005705000000000016,-0.002347000000000099,-1.0521411777789436,-0.3589334031148965,-0.17987026534312234,0.453892530833499,0.5352322567868786,-0.2709137008419914,0.6588731049636812
1734361898.2123575,0.0,0.0,0.0,0.022552049999999994,0.021388179999997092,0.03133473000000064,0.022552049999999994,0.021388179999997092,0.03133473000000064,0.00010375000000001355,-0.00015650000000000386,0.0017039999999999278,-1.0532366366234773,-0.3561379988659583,-0.1792703683974035,0.45096488043515937,0.5378426339049057,-0.2704542924780338,0.6589464723697532
1734361898.2248578,0.0,0.0,0.0,-0.005310950000000005,0.006244179999997712,0.0008417300000007621,-0.005310950000000005,0.006244179999997712,0.0008417300000007621,-0.0008712499999999901,-0.00027349999999999597,0.0004709999999998882,-1.0532366366234773,-0.3561379988659583,-0.1792703683974035,0.45096488043515937,0.5378426339049057,-0.2704542924780338,0.6589464723697532
1734361898.237395,0.0,0.0,0.0,0.010754049999999994,0.02862717999999731,0.010234730000000525,0.010754049999999994,0.02862717999999731,0.010234730000000525,0.00031375000000000153,-0.0005445000000000033,0.0006319999999999659,-1.0532366366234773,-0.3561379988659583,-0.1792703683974035,0.45096488043515937,0.5378426339049057,-0.2704542924780338,0.6589464723697532
1734361898.2498627,0.0,0.0,0.0,0.003075049999999996,-0.0380448200000032,-0.008067269999999294,0.003075049999999996,-0.0380448200000032,-0.008067269999999294,-0.00011225000000000818,-4.250000000000087e-05,-0.0011170000000000346,-1.0532366366234773,-0.3561379988659583,-0.1792703683974035,0.45096488043515937,0.5378426339049057,-0.2704542924780338,0.6589464723697532
1734361898.2624314,0.0,0.0,0.0,-0.018986950000000002,0.006393179999996335,-0.03180226999999958,-0.018986950000000002,0.006393179999996335,-0.03180226999999958,0.0002947500000000103,-0.0004055000000000031,0.001842999999999928,-1.0532366366234773,-0.3561379988659583,-0.1792703683974035,0.45096488043515937,0.5378426339049057,-0.2704542924780338,0.6589464723697532
1734361898.2748742,0.0,0.0,0.0,-0.0011249500000000065,-0.04670082000000342,-0.0008592699999994124,-0.0011249500000000065,-0.04670082000000342,-0.0008592699999994124,-0.0004612499999999964,-0.00044249999999999845,-0.000580000000000136,-1.0438313662331427,-0.3364578392996669,-0.18604896083038547,0.4407164318073338,0.5661064332389785,-0.23737894970929946,0.6549379873051826
1734361898.2873502,0.0,0.0,0.0,-0.001681950000000005,0.02921617999999704,0.002652730000000769,-0.001681950000000005,0.02921617999999704,0.002652730000000769,-0.0004162500000000069,-0.0001335000000000086,0.0011779999999999013,-1.040376346789742,-0.3292059097252924,-0.18314517620738613,0.4391709209339845,0.5698231950382627,-0.238479591222268,0.6523480000527647
1734361898.299875,0.0,0.0,0.0,0.0028320499999999957,0.06785317999999663,0.024979730000000533,0.0028320499999999957,0.06785317999999663,0.024979730000000533,-0.00037224999999999064,0.00028150000000000397,0.00043799999999993844,-1.03904812869658,-0.3241395045808688,-0.18915552896870214,0.44521525568896786,0.5728713541900924,-0.2394004713992306,0.6452047752024491
1734361898.312347,0.0,0.0,0.0,-0.011366950000000004,-0.022033820000002535,0.027819730000000487,-0.011366950000000004,-0.022033820000002535,0.027819730000000487,0.0016487500000000044,0.0003475000000000006,0.00022399999999989095,-1.0299661807695557,-0.3241152235564906,-0.19243295965846485,0.4509526083918227,0.5772408128760873,-0.2377723140114183,0.6378864441453673
1734361898.3248596,0.0,0.0,0.0,-0.0007419500000000051,-0.015350820000003651,-0.0004442699999995803,-0.0007419500000000051,-0.015350820000003651,-0.0004442699999995803,-0.0002322499999999894,-2.7499999999999747e-05,-0.0014700000000000824,-1.025030011768268,-0.3207394829907866,-0.19298463859996273,0.45722000102198995,0.5725203084630052,-0.24162803795216434,0.6362281495959325
1734361898.337363,0.0,0.0,0.0,-0.025568950000000007,-0.03767582000000225,-0.01961326999999935,-0.025568950000000007,-0.03767582000000225,-0.01961326999999935,-0.0006422499999999831,0.00010749999999999649,-0.0015050000000000896,-1.0221926705197661,-0.3184992109556992,-0.1938768666659647,0.46320818650952955,0.5699123379409995,-0.2458401397635803,0.6326142020965069
1734361898.3498552,0.0,0.0,0.0,-0.017515950000000002,-0.009213820000002926,0.009500730000000512,-0.017515950000000002,-0.009213820000002926,0.009500730000000512,-8.924999999998517e-05,-0.0006865000000000065,-0.0010450000000000736,-1.0118636148128985,-0.314800262503498,-0.1994289018365163,0.47267946260172955,0.5662464276516415,-0.24944746816304741,0.627467185941496
