timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1730807423.6747901,0.07896959885678449,0.013009056687244225,0.0,-0.09839390000000026,0.2960208,-4.2878109,0.07646534542747063,0.020053092174784126,0.0029853317355913456,0.7083731886467111,-0.7047624690129537,0.01920915343775544,-0.033886520940652455
1730807423.6847775,0.07906827975180764,0.01478650852698113,0.0,-0.041162900000000224,0.24968979999999963,-4.204234899999999,0.07646866607161451,0.019937326012224865,0.0030074664869188528,0.7080176848954011,-0.7050976748418454,0.019365047730437544,-0.03425232451057453
1730807423.6947773,0.07907868884944041,0.01411926546293818,0.0,-0.04568490000000014,0.1880727999999996,-4.087831899999999,0.07765577690804859,0.019984414586132537,0.0032009664824682593,0.7071250195601881,-0.7057276557009456,0.021420398072063637,-0.038260282765362044
1730807423.7047923,0.07927372077154854,0.012796024080895918,0.0,-0.04409590000000008,0.18836479999999955,-4.0852889,0.07766320950409611,0.0197532837799832,0.0031874220005077003,0.7067178111794852,-0.7061042867541196,0.021904270639711735,-0.03856001188894879
1730807423.7147863,0.07893718857117732,0.011935293262685803,0.0,-0.09349890000000016,0.25205379999999966,-4.222091900000001,0.0762653244752356,0.018944241968834596,0.0027767581514482886,-0.7062636679648112,0.7068209309325907,-0.019837362214403086,0.0346739378907437
1730807423.724769,0.07892581468706826,0.012139601996960153,0.0,-0.07267790000000018,0.2691057999999993,-4.3580699,0.0760673935382461,0.01874860107263565,0.002727841948958809,-0.7061409267953671,0.7069810077202872,-0.019170696118558785,0.03428309550955385
1730807423.7347815,0.07882982354088776,0.012292276889238951,0.0,-0.06641190000000008,0.3067348000000001,-4.4279119,0.07614221419972966,0.018976919293710814,0.002583557459869046,-0.7050975680455456,0.7079457524386197,-0.018177648867509746,0.036329109843533144
1730807423.7447972,0.07897102447170859,0.012155451745512025,0.0,-0.056799900000000125,0.2705497999999995,-4.4919209,0.07604944965422389,0.01886910019601995,0.002573692679617934,-0.7049195122567128,0.7081316895856465,-0.017721941676965423,0.03638576957456902
1730807423.7547836,0.078825187303141,0.012250097158810924,0.0,-0.04811790000000027,0.30963979999999935,-4.5450748999999995,0.07604662208070101,0.018707901941926508,0.0025840706971199667,-0.7044882522917892,0.7085473540971862,-0.017402208838438737,0.0367982677891268
1730807423.7647839,0.07872255285225566,0.011969456924992378,0.0,-0.030925900000000173,0.35533579999999976,-4.4646039,0.0760203022006094,0.018623060713327533,0.0026162543068510846,-0.7042627936303459,0.7087617255305775,-0.01717052128403194,0.03709322215356586
1730807423.7747362,0.07879940527924402,0.011040102867480223,0.0,-0.04984590000000022,0.36819179999999996,-4.284033900000001,0.07628432592972634,0.018208670208844424,0.002627207032417367,-0.7048816816666855,0.7080788661224541,-0.01858553026537113,0.03769233696973661
1730807423.7847853,0.0788286906064375,0.010848805180647847,0.0,-0.0681379000000002,0.3374958000000001,-4.144967900000001,0.07622797219528499,0.018089876980983632,0.0026523019288847705,-0.7045914743206103,0.7083597339730406,-0.0186542595464013,0.037806880341116934
1730807423.7947276,0.07913088386591002,0.010858990502559479,0.0,-0.06164290000000028,0.30542779999999947,-4.0734789,0.07623398721502461,0.017953203331600776,0.002690507804354203,-0.7042399297568775,0.708687770912701,-0.0189301502746313,0.038071171578966355
1730807423.8047957,0.07865424224827261,0.009369249811368857,0.0,-0.1097239000000001,0.30283579999999954,-4.1078939000000005,0.07622186290566502,0.017765365281082524,0.0027073859357337193,-0.7039742027024325,0.7089603682102517,-0.01917850187420471,0.03778496132749347
1730807423.8147736,0.07848496639773077,0.010349130543017171,0.0,-0.13562190000000007,0.2593768000000001,-4.221936899999999,0.07623472948364785,0.01750814150761304,0.0027070838958982435,-0.7036202816188774,0.709320909368883,-0.019517998101831593,0.03743520504511149
1730807423.8247354,0.07858192018975171,0.011233060280139928,0.0,-0.11569090000000015,0.20610379999999928,-4.3117029,0.07620778925626448,0.01728718683671815,0.002691454498237378,-0.7032916303128315,0.7096660836529989,-0.019730031211113504,0.036954814475825486
1730807423.834818,0.07842416267587417,0.010772008212652007,0.0,-0.12611490000000014,0.18556680000000014,-4.3649539,0.07620404935137715,0.016960001301665528,0.0026598341660265534,-0.7027501974076107,0.7102259413791167,-0.02011105122635091,0.03628798498515664
1730807423.8447742,0.07860667193511796,0.009643302956724997,0.0,-0.09765790000000019,0.23830979999999968,-4.387104900000001,0.0759414962733096,0.01669592091239913,0.002634089228976788,-0.7022491177344397,0.7107477898660992,-0.020056081574141443,0.035798176399749373
1730807423.8547623,0.07816925423643095,0.010115170340372931,0.0,-0.09488190000000007,0.27207079999999983,-4.376299899999999,0.075902273494592,0.016436435340155597,0.002648143633199096,-0.7020035487111658,0.710994214380437,-0.020088094313299585,0.03570312565217643
1730807423.864782,0.07848775089497873,0.009097606199470754,0.0,-0.0981529000000001,0.22396480000000007,-4.3061188999999995,0.07592009051362947,0.016250216977268472,0.0026825540428176975,-0.7018447748658898,0.7111468434584947,-0.020325088072274254,0.03565066377112679
1730807423.874736,0.07875204776242045,0.008700860400215449,0.0,-0.07320590000000027,0.23701979999999967,-4.239705900000001,0.0758876103114372,0.01584255064469442,0.002721916576422845,-0.7014072917020803,0.7115794565233877,-0.020798968602942326,0.03535379903329748
1730807423.8848066,0.07854282573596866,0.008693095897743697,0.0,-0.0924309000000001,0.2458707999999996,-4.221597900000001,0.07591023469302627,0.01563966664467653,0.0027361608205933585,-0.7010375703659842,0.7119323712884674,-0.02116570167057487,0.03536434248971146
1730807423.8947167,0.0782308818940425,0.009406879475680474,0.0,-0.11248090000000022,0.27846679999999946,-4.304573899999999,0.07531220893036661,0.014104159715115472,0.002784271110463088,-0.7018083737729308,0.7113546276372904,-0.02264503038762583,0.0304434367302637
1730807423.9048123,0.07815122198477945,0.008432304133697832,0.0,-0.11589090000000013,0.31174579999999974,-4.3860189,0.07480047236696441,0.014664188587016902,0.002919847591056346,-0.7007486461244546,0.7124737897846779,-0.019575217690944644,0.030809814620581445
1730807423.9147837,0.07816443257316039,0.007866514035657246,0.0,-0.10604590000000025,0.25470479999999984,-4.4688429,0.07479517772033151,0.014314577270265083,0.00290904274795023,-0.7001994151284557,0.7130203073005761,-0.019763328350624977,0.030532462777608703
1730807423.9247332,0.07823905764200449,0.00875483578382738,0.0,-0.10583890000000018,0.39545279999999927,-4.5185809,0.07361810696820292,0.013746905702465284,0.0027148752155398137,-0.6998504480586241,0.7135325622135632,-0.018270313839461445,0.02732816578730324
1730807423.9347856,0.07816258478934938,0.0076839407354964695,0.0,-0.09951290000000013,0.3060597999999999,-4.4623019,0.07365346358646807,0.013417629523872598,0.0027748060135106556,-0.6992591535310992,0.714110973603376,-0.018393965849633598,0.02727298301490637
1730807423.944792,0.07832310369633946,0.0068190526753974245,0.0,-0.09231290000000025,0.2809678,-4.315366900000001,0.07366650295958621,0.013168151695355235,0.0028008211112063863,-0.6989340463885577,0.7144305826999435,-0.018659768396048566,0.02705465478142504
1730807423.9547434,0.07824126094482649,0.007446991880172477,0.0,-0.06361490000000014,0.25802579999999953,-4.224051900000001,0.07469293518385522,0.01322501416650912,0.0030340490381902674,-0.6987154911370974,0.714498154297604,-0.020222219709362388,0.029666677946616617
1730807423.964808,0.07826367277493305,0.006886687937563363,0.0,-0.0506829000000002,0.21227980000000013,-4.1695539,0.07370139014155752,0.012604621802442928,0.002871255512501225,-0.6983009486434253,0.7150446124310229,-0.019349080529225886,0.0266945769723715
1730807423.974791,0.07816006454031181,0.006139123685261261,0.0,-0.05158590000000007,0.2286167999999993,-4.150709900000001,0.07372670145395843,0.012252658911510395,0.002926712213834004,-0.6980742628681067,0.715282985909863,-0.019715216678410877,0.025959272338483653
1730807423.984777,0.07834646896506418,0.006091947255995267,0.0,-0.03148490000000015,0.25156080000000003,-4.2295169,0.07370418826312397,0.011939597389494239,0.0029524230750910263,-0.6977903077529639,0.7155721650307166,-0.019835689937297972,0.02552858092390083
1730807423.9947832,0.07822773600705776,0.00653173158890627,0.0,-0.03514790000000012,0.22420979999999968,-4.4028209,0.07369433490172184,0.011533909700538914,0.0029299169566772143,-0.6974718123054175,0.7158979450674375,-0.019911448061678813,0.025034726355673255
1730807424.004749,0.07809108217207432,0.006459513039574899,0.0,-0.04832790000000009,0.18150079999999935,-4.5097089,0.07356474761200538,0.011210397077047851,0.0028948765683276534,-0.6972612028920673,0.7161342900124511,-0.01969577670973369,0.024301645822249116
1730807424.0147731,0.07813003997150857,0.00623677301989084,0.0,-0.038053900000000196,0.24857779999999963,-4.524237899999999,0.07501853855466578,0.012132818448698401,0.002512100365571257,-0.6942532596883558,0.7187533241656036,-0.02031177066318432,0.0315198728663846
1730807424.0247383,0.07848225227937644,0.004465422399465235,0.0,-0.006315900000000152,0.25463579999999997,-4.424216899999999,0.07500228691806576,0.01193695073657608,0.002525473380915799,-0.6940254357498896,0.7189784199647546,-0.0203078494074424,0.031405690720082126
1730807424.0347872,0.07854603459495302,0.005867429411590658,0.0,0.0017000999999998712,0.2372867999999997,-4.377804900000001,0.07503985631335897,0.011646191644721249,0.0025716280383615286,-0.6938398931086455,0.7191514530994553,-0.020567949990982454,0.03137434730945052
1730807424.044776,0.07820912312744507,0.005535661917318968,0.0,-0.024351900000000093,0.23108780000000007,-4.3069589,0.07513719120620399,0.011463588793663604,0.0026144888860882842,-0.6936719777665881,0.719299619988256,-0.02083817957302797,0.03151212811320766
1730807424.0548067,0.07834408401014442,0.004613333617743659,0.0,-0.036206900000000264,0.27417479999999994,-4.2133929000000006,0.0746189596404625,0.010003280200121978,0.002766291205249738,-0.6942844455166712,0.7188332687113091,-0.022476110926296533,0.02725187966089778
1730807424.0647926,0.07893909248942324,0.00349876461762072,0.0,0.010442099999999899,0.2634597999999997,-4.1628939,0.07370652525931565,0.008046291610743772,0.002284441274923471,-0.6837253261250038,0.7252692682781903,-0.03550936768534859,0.07241030115295986
1730807424.0747745,0.07861061447322938,0.003927647417493657,0.0,0.003196099999999813,0.22788879999999967,-4.1962729,0.07366803989913118,0.007786464658771308,0.0021958486749683037,-0.6832239970360164,0.7257500066732552,-0.03559401286647435,0.07228391201339764
1730807424.084801,0.07880039183666053,0.003865338004154645,0.0,0.0204730999999998,0.23354579999999991,-4.221189900000001,0.07364851923948157,0.0077023426543885165,0.002244791328112117,-0.6829965780712105,0.7259685051163208,-0.03567775657749055,0.07219765652560253
1730807424.0947878,0.07863751577924465,0.004437508460967937,0.0,0.023871099999999812,0.22001179999999998,-4.2527439000000005,0.0737103219679569,0.007477290703400641,0.0022204844889724684,-0.6827234084578921,0.7262546374814028,-0.035652174954363354,0.07191572499403572
1730807424.104788,0.07898741727193444,0.0035297649969581457,0.0,0.05142609999999981,0.17303580000000007,-4.2272809,0.07387364733086366,0.007380982119035373,0.0022647870171433326,-0.6827750877771389,0.7262010178789141,-0.03606039819999569,0.0717628652173743
1730807424.114774,0.07914929288202657,0.003326096552435792,0.0,0.07453209999999988,0.1936637999999995,-4.177383900000001,0.073849620092447,0.007279142684468276,0.0022605179722126334,-0.6822840478849554,0.726687879069388,-0.03602516532876747,0.07152196780283163
1730807424.124792,0.07928893655923404,0.0025454750685775795,0.0,0.09349209999999974,0.2511807999999993,-4.092702900000001,0.07379765876981148,0.00725905036139185,0.0022452212214330858,-0.6822829594935214,0.726713697173015,-0.03595419918349315,0.07130540713692675
1730807424.134784,0.07967849352779022,0.0032017333123259273,0.0,0.15893509999999988,0.17237179999999963,-4.043392900000001,0.07391273406008914,0.007149438311808254,0.002242348855265003,-0.6820479027951816,0.7269381061079702,-0.03627489398272684,0.07110401006549356
1730807424.144781,0.07983438904033154,0.0036883988952413627,0.0,0.2223240999999998,0.19252879999999983,-4.0064689,0.07486357644819908,0.008549249571660589,-4.179479830801469e-05,-0.6918825734591743,0.7203614686904292,-0.01773060117413943,0.04542559577685129
1730807424.1547923,0.07995370172049372,0.003488227358590057,0.0,0.23542609999999975,0.1900157999999994,-3.9582439,0.07402364556521945,0.007007715640409806,0.0022451100816293645,-0.6814994592667937,0.7274334984101173,-0.03686318665469301,0.07099364675481304
1730807424.1647892,0.0797254021979813,0.0040527892360878726,0.0,0.20363909999999974,0.2057127999999997,-3.9666369000000006,0.07407605265209227,0.007014814480151621,0.002268455066366998,-0.6817777210220826,0.7272197523558986,-0.036559679214179776,0.07066796131994446
1730807424.1747262,0.07985428364892934,0.004003335676259129,0.0,0.2246490999999997,0.2439108000000001,-4.0308069,0.07406727788328538,0.006879356323480579,0.002239552380241594,-0.6809594459216951,0.7279403864475497,-0.037306139576693084,0.0707479945899139
1730807424.184769,0.08023756661805484,0.0036520488121667694,0.0,0.21600109999999972,0.15968479999999996,-4.0904279,0.07476923656534162,0.007922428519270497,0.0021868269677718932,-0.6796303249499004,0.728796954128524,-0.036334658716036874,0.0750827119746461
1730807424.194774,0.07991496422447984,0.0030268553199669646,0.0,0.15653709999999976,0.1557877999999997,-4.1595979,0.07495441947565884,0.007792334289016267,0.002184612612421699,-0.6802616697035858,0.7282489533703985,-0.03655482810464192,0.07457390421084925
1730807424.2047942,0.07985882546828846,0.0030893308834200883,0.0,0.15368709999999974,0.20204679999999975,-4.2134239,0.07441721975990334,0.006580191924276946,0.0022231850990809543,-0.6809118014181992,0.7279827329301968,-0.03816251588958393,0.07031274156141265
1730807424.214781,0.07983108288850387,0.003363371211700855,0.0,0.1466590999999997,0.1792397999999995,-4.159697899999999,0.0748355719633722,0.005594208142072787,0.0020270842234122732,-0.6813736127179634,0.7273883731106315,-0.0419249928359502,0.06984589845398972
1730807424.2248287,0.07990267938644297,0.0022744096228585475,0.0,0.11215809999999982,0.22310479999999977,-4.0447489,0.07486420225402823,0.005422811366561753,0.002021840576103856,-0.6809500393442285,0.727751280011706,-0.042468070931008864,0.06986831406163933
1730807424.2347715,0.08018723059782175,0.002774104134873695,0.0,0.13137809999999983,0.20600679999999993,-3.9906459,0.0750377930294226,0.005135746716177003,0.0020521056419384454,-0.6808178252863706,0.7278641521777446,-0.04351393452697116,0.06933543285285122
1730807424.2447689,0.0802708223698944,0.0024273023177958097,0.0,0.10578609999999977,0.19765379999999944,-3.9467089000000004,0.07513712839396969,0.005088423795450936,0.002050093785216034,-0.6804471997485493,0.728182514794333,-0.04373963970247592,0.06948868555999879
1730807424.2547278,0.08021828944064008,0.002391123347692009,0.0,0.07957309999999973,0.1830487999999999,-3.9700279000000003,0.07523004388576293,0.004812238782603728,0.002057930350373438,-0.679187514097876,0.7292873487318624,-0.04491206335415001,0.06947798383999959
