timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838261.6983643,0.0,0.0,0.0,0.012804059999999992,0.019699080000000535,-0.012672699999999981,0.012804059999999992,0.019699080000000535,-0.012672699999999981,0.0011156899999999192,0.0008430300000000085,0.0009054699999999638,0.0,0.0,0.0,0.008183540158435006,-0.018325499260972454,0.014185452507901677,0.008183540158435006,-0.018325499260972454,0.014185452507901677,0.0028761875561489794,0.0019406742370632179,-0.004548405364167998,0.0,0.0,0.0,-0.0028684740611064907,0.013258889662056905,0.0015761327851524787,-0.006048054616110798,-0.002142589655369906,-0.0006201093530948665,-0.0017306911870665076,-0.8237423449481668,-0.024588999345991323,0.009639205274935447,-0.37955819313343186,0.062168056366500725,0.0005795220646420691,0.0,-0.0008204084987763144,-0.8258072128652675,-0.05090416401261734,0.34603160855824067,-0.0002654980924112144,0.1356987625372271,0.0,0.030112034199209284,-0.2446079139378677,-0.015489121298242828,0.1910311394069681,2.550878454333954e-11,0.08800000000023772,0.0,-0.0014607676527351593,-0.9949267915348481,-0.0968298706609284,0.7026644036666451,0.0007678114123579697,0.99999088089336,4.102068570306623e-10,0.9999180601638973,-0.00017395529586144987,0.27290744512395737,0.699830272034117,0.17978780049108442,-0.004270612382530378,0.0,-0.012717669437960766,0.10060143749334582,-0.95715489997372,0.1284535953737837,-0.9837051170245141,4.0530647766047934e-10,-1.0
1733838261.7109585,0.0,0.0,0.0,-0.0024569400000000047,0.025220080000000422,0.012646299999999666,-0.0024569400000000047,0.025220080000000422,0.012646299999999666,-0.0007533100000000903,0.0001980300000000157,0.0005224699999999416,0.0,0.0,0.0,0.00010550111575110968,-0.023494479100996005,-0.013995451829965207,0.00010550111575110968,-0.023494479100996005,-0.013995451829965207,3.023316748004324e-05,0.001843680601120085,-0.009512100960134955,0.0,0.0,0.0,0.008561760436180621,-0.005738328904906442,0.0020474440178451236,0.007245448693089962,-0.0018706844208163471,-0.00011533943425845461,-0.0016063358444333015,-0.8237415429982291,-0.024586540896065677,0.009639447980249145,-0.37955938084536683,0.06216811010662395,0.0005789970499839844,0.0,-0.0008230553938293941,-0.825807350322827,-0.05090410137686358,0.3460303174762081,-0.00026525779088338783,0.135698764778366,0.0,0.03011214734068711,-0.2446076451859716,-0.015489099534378884,0.19103109181667557,2.5508806560555175e-11,0.0880000000002375,0.0,-0.0014641058503042058,-0.9949267727430267,-0.0968308742376375,0.7026619529539869,0.0007671143366399794,0.9999908974087535,4.102068570306623e-10,0.9999180128006299,-0.00017693851701161556,0.2729067494451705,0.6998327865379017,0.17978745616721312,-0.004266743446214352,0.0,-0.012721009036175568,0.10060161813761585,-0.9571549968012735,0.1284533018551277,-0.9837051804989729,4.05306484435207e-10,-1.0
1733838261.7233794,0.0,0.0,0.0,-0.000481940000000014,0.02609008000000035,-0.0008717000000002528,-0.000481940000000014,0.02609008000000035,-0.0008717000000002528,0.0017116899999999047,0.0003110300000000177,0.002040469999999961,0.0,0.0,0.0,0.003496010140326834,-0.06447880104187331,-0.016779134663601272,0.003496010140326834,-0.06447880104187331,-0.016779134663601272,0.0022904938464682377,0.002065191630128985,-0.017829338191870207,0.0,0.0,0.0,0.012715120382635503,-0.0004071698403125268,0.006076915161207896,0.0065466969422762755,-0.0022623684203867496,-0.0010501876298673607,-0.001575638353307554,-0.8237427255238594,-0.02458462449362296,0.009639173071399044,-0.3795600051691896,0.062168111464477836,0.0005786108383582421,0.0,-0.0008249202438625828,-0.8258073943741872,-0.05090437853911807,0.3460295889672193,-0.00026508085708506037,0.1356987664256973,0.0,0.030112523222381456,-0.2446078651641955,-0.015489192212950515,0.191031198704033,2.550880711724319e-11,0.08800000000023735,0.0,-0.001466202926728083,-0.9949267010614782,-0.09683223079808682,0.7026606453933635,0.000766602627449927,0.9999909095482621,4.102068570306623e-10,0.9999180690093212,-0.00017948495418834698,0.2729071920669369,0.6998341221065546,0.17978745437596846,-0.0042638973767542025,0.0,-0.012716348440024727,0.100602322538177,-0.9571547333617517,0.12845317804838358,-0.9837051812252595,4.053064894149167e-10,-1.0
1733838261.735856,0.0,0.0,0.0,0.001774059999999994,-0.004702919999999722,0.0005272999999998973,0.001774059999999994,-0.004702919999999722,0.0005272999999998973,-0.0009053100000000758,0.0003160300000000088,0.0002524699999999491,0.0,0.0,0.0,-0.0009424785028028372,-0.08579722912038491,-0.015377748239079496,-0.0009424785028028372,-0.08579722912038491,-0.015377748239079496,0.0034988508732965366,0.001000274522156743,-0.015929561062653863,0.0,0.0,0.0,0.013826333443864275,0.004754019123362152,0.007033756799741664,0.0030588937586804033,-0.0020731009810560693,-0.00189386024506083,-0.0004782768347977584,-0.8237413371984303,-0.024582975094741187,0.00964109904990279,-0.37956088837723817,0.06216798538024942,0.0005787667690502719,0.0,-0.0008257797473914948,-0.8258073714986084,-0.050902699568091916,0.34602870464869817,-0.00026515175765289684,0.1356987657607292,0.0,0.030110889269398436,-0.24460734751227217,-0.015488710811368735,0.19103103667082305,2.5508755461891505e-11,0.0880000000002374,0.0,-0.0014674082535248226,-0.9949271005724161,-0.0968287064233514,0.7026590888636265,0.0007668127545853886,0.9999909046479812,4.102068570306623e-10,0.9999180029290071,-0.000180226458043109,0.2729044883222965,0.6998354996559278,0.17978828217223158,-0.004265046460704311,0.0,-0.012721404461904229,0.10059837009111625,-0.9571558608011163,0.12845418739253256,-0.9837050297684553,4.053064874047879e-10,-1.0
1733838261.7483637,0.0,0.0,0.0,0.02384905999999999,-0.01995691999999938,0.014078299999999988,0.02384905999999999,-0.01995691999999938,0.014078299999999988,-0.0012123100000000775,0.00016603000000001145,-0.0020565300000000564,0.0,0.0,0.0,0.005877736127776344,-0.07369753739740491,-0.011220859057382505,0.005877736127776344,-0.07369753739740491,-0.011220859057382505,0.003074109949085062,0.0019476759276920099,-0.012854561673860688,0.0,0.0,0.0,0.005552509179841347,0.005619247555099793,0.00460116316913492,-0.000993877125683218,-0.0022092015959722933,-0.0018338798386235977,-0.0015495561235518707,-0.8237413287924026,-0.024585113841833012,0.009639957317402179,-0.3795604325787625,0.062167580535691956,0.0005787002295967657,0.0,-0.0008242156317338916,-0.8258068799271895,-0.050903189278310404,0.3460288964861282,-0.0002651195467286723,0.13569876604450934,0.0,0.03011180052434461,-0.2446095436174898,-0.015488969643843048,0.1910319371053149,2.550858960200943e-11,0.08800000000023739,0.0,-0.0014654577574412311,-0.9949269227237483,-0.09682980894866598,0.7026601635453319,0.0007667359743567623,0.9999909067392129,4.102068570306623e-10,0.9999180287481378,-0.00017844458235938276,0.27290832595175935,0.699834116794304,0.17979095065104,-0.004264556118379284,0.0,-0.012719599757826772,0.1006001321916796,-0.9571546550715684,0.12845584275222338,-0.9837045421161482,4.053064882626254e-10,-1.0
1733838261.760857,0.0,0.0,0.0,0.02356205999999999,0.003770080000000675,0.004328300000000063,0.02356205999999999,0.003770080000000675,0.004328300000000063,-0.0002283100000000926,0.0004390300000000069,-0.002410530000000022,0.0,0.0,0.0,-0.004622383276054496,0.024533621127842745,0.006382071734365139,-0.004622383276054496,0.024533621127842745,0.006382071734365139,-0.002938684263787845,0.00023088438048929068,-0.0031577800900031887,0.0,0.0,0.0,0.007543005468605035,0.0022193741578031556,0.003010092961509392,0.004429585550272286,-0.0024153820343711862,-0.0015736227460529384,0.00010005492619301337,-0.8237413774086465,-0.02458612480059727,0.009638564551488312,-0.37956001276285634,0.06216780711957101,0.0005789420407436449,0.0,-0.0008239206949461837,-0.8258070193308816,-0.05090475361802763,0.3460295109458206,-0.00026523129620806865,0.1356987650130673,0.0,0.030112404399233073,-0.24460938308950123,-0.015489380211075173,0.19103147833917583,2.5508682430455917e-11,0.08800000000023749,0.0,-0.0014651352469793669,-0.9949266492292033,-0.09683225789538685,0.7026609079038657,0.000767049974299946,0.9999908991383135,4.102068570306623e-10,0.9999180200769167,-0.00017801654699256542,0.2729096540952722,0.6998335492669281,0.17978945336423893,-0.004266338072298806,0.0,-0.012720318556015242,0.10060283775152096,-0.957154028635141,0.12845486298373143,-0.9837048155281772,4.053064851446844e-10,-1.0
1733838261.7733514,0.0,0.0,0.0,0.0015870599999999874,0.009653080000000536,0.005661299999999869,0.0015870599999999874,0.009653080000000536,0.005661299999999869,3.468999999992062e-05,-0.000216969999999983,-1.3530000000039344e-05,0.0,0.0,0.0,-0.00048522843732291864,0.05569596206594131,0.013194398150431583,-0.00048522843732291864,0.05569596206594131,0.013194398150431583,-0.004738867262280691,0.0006922606908535017,-0.0030630639654613346,0.0,0.0,0.0,0.004989765092731829,0.001964030803804473,0.002507646399311253,0.005181898728099155,-0.0025006799825318653,-0.0015577042834452048,-0.00037848603779758183,-0.8237414832382511,-0.024585694516851823,0.009640151762611966,-0.3795601678623571,0.06216811107648434,0.0005788459862136893,0.0,-0.0008236412645351071,-0.8258074062781775,-0.05090358172192422,0.34602950366272833,-0.00026518858643169663,0.13569876542283815,0.0,0.03011192691395058,-0.24460726959834828,-0.015488944274387193,0.19103097031356775,2.5508806958048524e-11,0.08800000000023744,0.0,-0.0014648245121257099,-0.9949268661157025,-0.09683020860602784,0.7026604105032882,0.0007669141731106885,0.9999909021579955,4.102068570306623e-10,0.9999180079923438,-0.0001776357918744642,0.272905529654478,0.6998343110318668,0.17978745257654566,-0.00426563022756811,0.0,-0.012721304248068499,0.10060069347033647,-0.957155411929182,0.1284534336399886,-0.9837051813112948,4.0530648638337864e-10,-1.0
1733838261.7858562,0.0,0.0,0.0,0.001331059999999995,0.02490208000000038,-0.009468700000000219,0.001331059999999995,0.02490208000000038,-0.009468700000000219,0.0002946899999999031,-0.0002069699999999869,0.0005284699999998921,0.0,0.0,0.0,-0.00643738214055291,0.10714428038440663,0.036261274809469696,-0.00643738214055291,0.10714428038440663,0.036261274809469696,-0.007050855484367481,-0.0007658292908970933,0.001988318231222505,0.0,0.0,0.0,0.006437927287588019,0.01073258081141093,0.0029932660904246067,0.00393985766149485,-0.0022551840738626976,-0.0024573060233424315,0.0010682083585532853,-0.8237427702319159,-0.02458378835088922,0.009638648716755616,-0.379560974049369,0.06216789661581912,0.0005785552300768395,0.0,-0.0008260198943872222,-0.8258071761584405,-0.0509048763644392,0.34602850422272263,-0.0002650544646085636,0.1356987666627961,0.0,0.030112619125354345,-0.24460905855272974,-0.01548940227601532,0.19103132957828384,2.5508719096385416e-11,0.08800000000023732,0.0,-0.0014674992282001469,-0.9949266207956771,-0.0968333161787844,0.7026589102025926,0.0007665349900172505,0.9999909112954896,4.102068570306623e-10,0.999918081003927,-0.0001808745437733572,0.2729090686459066,0.6998356316033253,0.17978887089913292,-0.004263487588387197,0.0,-0.012715255696961136,0.10060311385088765,-0.9571540884981078,0.12845444582138668,-0.9837049223852262,4.0530649013164135e-10,-1.0
1733838261.798367,0.0,0.0,0.0,-0.019427940000000005,-0.004384919999999681,0.004127299999999945,-0.019427940000000005,-0.004384919999999681,0.004127299999999945,0.0009266899999999245,4.0030000000010335e-05,-0.0010215300000000482,0.0,0.0,0.0,0.004256266664644914,0.12058404376004997,0.03779586659617743,0.004256266664644914,0.12058404376004997,0.03779586659617743,-0.007691662604162581,0.0003460375274164706,-0.0006119846650536895,0.0,0.0,0.0,0.0006484408140255138,0.00921611580814119,0.002324261709674341,0.0034260541968584857,-0.0018218600161418515,-0.002142671906415594,-9.66103260650053e-05,-0.8237416063339389,-0.02458762218445169,0.009640055105067175,-0.37955870387181456,0.06216791072169141,0.0005793329656506232,0.0,-0.000821480586949307,-0.8258071362132618,-0.05090325283654966,0.3460309682692651,-0.00026541083658303575,0.1356987633446712,0.0,0.03011147832916379,-0.24460807116290675,-0.015488886847892406,0.19103138798894298,2.5508724874603033e-11,0.08800000000023764,0.0,-0.0014621456827723332,-0.9949269657313426,-0.09682854910753858,0.7026634572224217,0.0007675649813886935,0.9999908868435744,4.102068570306623e-10,0.9999180289363521,-0.00017511758032817681,0.2729066639001113,0.6998310971041926,0.17978876355367435,-0.004269218874855757,0.0,-0.012719966117972992,0.1005997126956962,-0.9571552564117489,0.12845427750828592,-0.9837049412012935,4.053064801012981e-10,-1.0
1733838261.8108597,0.0,0.0,0.0,0.021519059999999986,-0.005697919999999357,0.0023732999999999116,0.021519059999999986,-0.005697919999999357,0.0023732999999999116,0.0008396899999999208,-0.00037196999999998537,0.0007664699999999636,0.0,0.0,0.0,-0.001319812647408864,0.1946422303369359,0.04736157553856863,0.0003339594314181755,0.19186204385739547,0.04355894644092958,-0.013040986249876811,-0.00031189680580833855,0.00544758264035722,0.0,0.0,0.0,4.350252851953451e-05,0.0019304541071560877,0.0002421972497815561,0.008445592476534758,-0.0016883790764483297,-0.002007344638305597,0.00045109036959598003,-0.823741040377368,-0.02458485205263054,0.009640471080629764,-0.37955992877108696,0.06216810428530298,0.0005789405292712789,0.0,-0.0008242872742910668,-0.8258074209237342,-0.050903243274064806,0.34602976238513145,-0.000265231871560865,0.1356987650195158,0.0,0.030111333692800023,-0.2446071541772519,-0.01548884091029568,0.19103098135074564,2.550880417568723e-11,0.08800000000023749,0.0,-0.0014656629969972655,-0.9949269758992723,-0.0968293607529195,0.7026608980580888,0.0007670396190123181,0.9999908991858338,4.102068570306623e-10,0.9999179849376518,-0.00017831149731734053,0.2729050237089917,0.6998338157998039,0.1797874955673699,-0.004266326933961548,0.0,-0.0127230196967959,0.10059960652477033,-0.9571556419572396,0.12845346473834887,-0.9837051733562429,4.0530648516417754e-10,-1.0
1733838261.8233724,0.0,0.0,0.0,0.00447605999999999,0.13019108000000035,-0.023558700000000155,0.00447605999999999,0.13019108000000035,-0.023558700000000155,-0.00293531000000008,-0.00011396999999999102,-0.00048453000000003854,0.0,0.0,0.0,0.006203572245210218,0.22077662797484301,0.06890027828133391,0.006203572245210218,0.22077662797484301,0.06890027828133391,-0.013239072251102602,0.0003711530746526419,0.007706475096296842,0.0,0.0,0.0,-0.006113575297397172,0.015941535231343007,-0.0008071080341465198,0.0013331331532460133,-0.0016075407018878406,-0.003114854925865662,-0.0003375393409959515,-0.8237414965896629,-0.024586876501687633,0.009639540524622795,-0.3795599018323843,0.06216800452683669,0.0005789628710471145,0.0,-0.0008227511746776454,-0.8258072460367294,-0.050904021298818276,0.34602973854511365,-0.00026524168163305755,0.13569876492419577,0.0,0.030112253903994003,-0.24460800129668592,-0.015489104009118435,0.1910311479521385,2.550876330581941e-11,0.08800000000023749,0.0,-0.001463729414467485,-0.9949267692975928,-0.09683080320873375,0.7026610129143627,0.0007670720225781014,0.9999908984834018,4.102068570306623e-10,0.9999180164435424,-0.00017658796429947943,0.27290707431116373,0.6998336143260101,0.17978815239498339,-0.004266491574903593,0.0,-0.012720766007313755,0.10060165282809878,-0.9571549113601583,0.12845393411474457,-0.9837050532852367,4.053064848760351e-10,-1.0
1733838261.8358612,0.0,0.0,0.0,0.013832059999999986,-0.012184919999999266,0.017262300000000064,0.013832059999999986,-0.012184919999999266,0.017262300000000064,-0.000726310000000091,0.0004350300000000168,0.0005734699999999648,0.0,0.0,0.0,-0.002981246879196565,0.1425806943425862,0.026275580855333762,-0.002981246879196565,0.1425806943425862,0.026275580855333762,-0.01114731749231867,0.0005372887579464044,0.0026161630916968267,0.0,0.0,0.0,0.004119594504591484,-0.0019884092387294494,-0.00046639542576648596,0.009687987362666517,-0.0018434819043777386,-0.002132721610138999,-0.0004491042758242303,-0.8237414088729096,-0.024585167442544333,0.009640351445894337,-0.37955905581175314,0.062168104744942485,0.0005790878093611268,0.0,-0.0008238229890394143,-0.8258073996339895,-0.05090318296322072,0.3460306596051346,-0.00026529934864422225,0.13569876439108516,0.0,0.03011117596838097,-0.24460721516642758,-0.01548881924870664,0.19103112897251673,2.5508804363846626e-11,0.08800000000023754,0.0,-0.0014650428295802514,-0.9949270074900078,-0.0968289282654248,0.7026626017021234,0.0007672347296048794,0.9999908945548047,4.102068570306623e-10,0.9999180044721452,-0.00017784571229095825,0.27290524346514805,0.6998321365510439,0.1797874898096916,-0.004267412269922107,0.0,-0.012721555799124318,0.10059929491741262,-0.9571556230520707,0.1284532943119955,-0.9837051742563926,4.0530648326449766e-10,-1.0
1733838261.848365,0.0,0.0,0.0,0.014133059999999989,0.018449080000000784,-0.006799700000000186,0.014133059999999989,0.018449080000000784,-0.006799700000000186,8.868999999991911e-05,0.0003180300000000108,-0.0002575300000000613,0.0,0.0,0.0,0.011689938678756139,0.09034317546432642,0.01577579339872774,0.011689938678756139,0.09034317546432642,0.01577579339872774,-0.0065745275497323475,0.0021408086439734975,-0.004101671391881867,0.0,0.0,0.0,-0.0028820662670979436,-0.002648278085651601,0.00013285207811328248,0.005897495542233067,-0.0016702520238374482,-0.0007389997820092531,-0.0020030153983813803,-0.8237415220382008,-0.024585227771230202,0.009639595224962914,-0.37956069229428596,0.06216795127560706,0.0005786592353474667,0.0,-0.0008244194435834973,-0.8258072408902755,-0.05090400056338749,0.346028842653774,-0.00026510234666401176,0.13569876621932703,0.0,0.030112309878920995,-0.2446082440256835,-0.015489118635993181,0.19103123792059587,2.550874148973832e-11,0.08800000000023736,0.0,-0.0014657428799439258,-0.9949267619216018,-0.09683141914795508,0.7026594468260553,0.0007666712464574173,0.9999909080274787,4.102068570306623e-10,0.9999180178172486,-0.0001786246758027077,0.2729072091584338,0.6998351402175218,0.1797885088565596,-0.004264254023690271,0.0,-0.01272042618131597,0.10060172217920331,-0.9571548106002226,0.12845418756437457,-0.9837049884484345,4.053064887910809e-10,-1.0
1733838261.8609138,0.0,0.0,0.0,0.022860059999999988,-0.02647591999999932,0.004025299999999898,0.022860059999999988,-0.02647591999999932,0.004025299999999898,0.0002036899999999231,0.00041803000000001367,-0.0018955300000000896,0.0,0.0,0.0,-0.002583367051845718,0.08497174740766958,0.025472374133768166,-0.002583367051845718,0.08497174740766958,0.025472374133768166,-0.004693927003712908,0.0007430362084841049,0.0003822849729607737,0.0,0.0,0.0,0.004253082400773961,0.0050131179159853545,0.0005046544633463546,0.004937528067228136,-0.001985338917138045,-0.0006360337985591435,-0.0006051644614156054,-0.8237413098948905,-0.024585254333242493,0.009639666496550257,-0.3795603011175441,0.06216790048680075,0.0005786243243753211,0.0,-0.0008243474330536435,-0.8258071920937865,-0.05090375756260822,0.3460291839817428,-0.0002650861359733805,0.13569876636819314,0.0,0.030112239838469737,-0.2446084096013303,-0.01548905904866055,0.19103147126722625,2.5508720682210045e-11,0.08800000000023735,0.0,-0.0014656761991698082,-0.9949267987299228,-0.09683103293945403,0.7026602075358401,0.0007666264213167137,0.9999909091245024,4.102068570306623e-10,0.999918010452766,-0.0001785039966251678,0.27290733043685345,0.6998343630304721,0.1797888441163189,-0.004263996757867533,0.0,-0.012721012752948568,0.10060135836732358,-0.9571548150919517,0.12845426060440096,-0.9837049272089918,4.0530648924108753e-10,-1.0
