timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361361.9672134,0.0,0.0,0.0,-0.03327764,0.0371142500000019,-0.02363346999999938,-0.03327764,0.0371142500000019,-0.02363346999999938,-6.531999999995208e-05,0.0005612400000000045,0.0007213799999999937,-0.7557975251538003,-0.31465967322771426,0.08668251256324622,-0.26503410186588,0.21205732738469207,0.8763439238166715,0.34177469470428645
1734361361.9807146,0.0,0.0,0.0,-0.03148764,0.01337325000000078,-0.001967469999999194,-0.03148764,0.01337325000000078,-0.001967469999999194,-0.0009033199999999575,1.72400000000017e-05,-0.0019966200000000045,-0.7557975251538003,-0.31465967322771426,0.08668251256324622,-0.26503410186588,0.21205732738469207,0.8763439238166715,0.34177469470428645
1734361361.9922514,0.0,0.0,0.0,0.03742036,-0.02511474999999841,0.007844530000000738,0.03742036,-0.02511474999999841,0.007844530000000738,0.00019568000000003138,-0.00017275999999999403,6.338000000005728e-05,-0.7557975251538003,-0.31465967322771426,0.08668251256324622,-0.26503410186588,0.21205732738469207,0.8763439238166715,0.34177469470428645
1734361362.0047016,0.0,0.0,0.0,0.04607436,-0.05536674999999924,0.00827253000000061,0.04607436,-0.05536674999999924,0.00827253000000061,-3.2319999999946836e-05,-0.00019175999999999915,-0.0006676199999999799,-0.7557975251538003,-0.31465967322771426,0.08668251256324622,-0.26503410186588,0.21205732738469207,0.8763439238166715,0.34177469470428645
1734361362.0171988,0.0,0.0,0.0,0.028486360000000002,0.004807250000000707,-0.012456469999999387,0.028486360000000002,0.004807250000000707,-0.012456469999999387,0.0008456800000000431,-0.00041976000000000513,0.0012233799999999961,-0.7557975251538003,-0.31465967322771426,0.08668251256324622,-0.26503410186588,0.21205732738469207,0.8763439238166715,0.34177469470428645
1734361362.029699,0.0,0.0,0.0,-0.028994640000000002,0.05109325000000098,0.0036235300000007076,-0.028994640000000002,0.05109325000000098,0.0036235300000007076,0.0002526800000000329,2.723999999999782e-05,0.0003503799999999835,-0.7557975251538003,-0.31465967322771426,0.08668251256324622,-0.26503410186588,0.21205732738469207,0.8763439238166715,0.34177469470428645
1734361362.0422451,0.0,0.0,0.0,0.01976836,0.021017250000001653,0.006748530000000752,0.01976836,0.021017250000001653,0.006748530000000752,0.0006486800000000403,0.0002552400000000038,0.0017843800000000298,-0.7557975251538003,-0.31465967322771426,0.08668251256324622,-0.26503410186588,0.21205732738469207,0.8763439238166715,0.34177469470428645
1734361362.0547643,0.0,0.0,0.0,-0.04166164,-0.00889574999999887,-0.013316469999999248,-0.04166164,-0.00889574999999887,-0.013316469999999248,-0.00015331999999995682,0.0002692400000000039,0.000420379999999998,-0.4976125199715633,-0.15603377801474227,0.14198169208231026,-0.22741804694317239,0.03457416787215896,0.9447746132630324,0.23342362556988236
1734361362.06771,0.0,0.0,0.0,0.00348536,-0.008526749999999694,0.012728530000000626,0.00348536,-0.008526749999999694,0.012728530000000626,0.0005246800000000551,0.0005092399999999941,0.0005793800000000182,-0.4793125442893724,-0.14268874343519755,0.1455139678511821,-0.18229343785324476,0.10521392218746899,0.9493183077945837,0.23343925029780707
1734361362.0797305,0.0,0.0,0.0,0.0030813599999999983,0.01398525000000106,0.02691353000000074,0.0030813599999999983,0.01398525000000106,0.02691353000000074,0.0006936800000000576,0.0005182400000000031,0.0013043799999999939,-0.4773591236710488,-0.14305800774940192,0.15232374182664787,-0.16639125075911024,0.1273399693814433,0.9533422319612592,0.2173409133777548
1734361362.092329,0.0,0.0,0.0,0.03765036,-0.03287274999999923,-0.0017624699999991833,0.03765036,-0.03287274999999923,-0.0017624699999991833,8.168000000005615e-05,-0.00030776000000000414,-0.00016762000000003496,-0.47203769018417185,-0.13521640982261918,0.1552047516929176,-0.16531017662192887,0.19314936838163074,0.9415768671268716,0.22090466335174827
1734361362.1050458,0.0,0.0,0.0,0.020329359999999998,0.02733525000000192,0.0023275300000007437,0.020329359999999998,0.02733525000000192,0.0023275300000007437,0.0005966800000000438,-0.000404760000000004,0.0012823800000000274,-0.46490681364951736,-0.12523376671804787,0.1537865484834302,-0.155410262291104,0.2538565068446053,0.926829767942959,0.2288910342544377
1734361362.1174855,0.0,0.0,0.0,-0.015744640000000004,-0.025447749999999658,0.012110530000000619,-0.015744640000000004,-0.025447749999999658,0.012110530000000619,-0.0003273199999999643,-0.00041776000000000313,-0.0012076199999999648,-0.452855646675125,-0.10956538377193414,0.15067973028218318,-0.15244283906689743,0.3695920088441754,0.8834413123727282,0.24432432422684175
1734361362.1301734,0.0,0.0,0.0,-0.012442640000000005,-0.001442749999998938,-0.006368469999999293,-0.012442640000000005,-0.001442749999998938,-0.006368469999999293,-0.00011431999999994558,0.0002622399999999969,0.00030938000000002575,-0.44584368349503745,-0.09683717759307875,0.1406554262155124,-0.17315161666899298,0.4535716071430763,0.8292156994750979,0.27693435789476384
1734361362.142367,0.0,0.0,0.0,-0.020529640000000002,0.02948325000000196,-0.001180469999999323,-0.020529640000000002,0.02948325000000196,-0.001180469999999323,-3.6319999999950836e-05,0.0005472400000000044,-0.00011362000000003647,-0.4382727439069669,-0.09059522665624442,0.13511343891728633,-0.18808981260692276,0.5128814074937431,0.7824416599276847,0.29893131828287756
1734361362.1547177,0.0,0.0,0.0,-0.03348964,0.0060002500000013725,-0.013991469999999229,-0.03348964,0.0060002500000013725,-0.013991469999999229,-0.00039331999999994705,0.00027723999999999804,0.0012063800000000624,-0.43682707053289316,-0.08142151697319999,0.1370441221432772,-0.23059794902062786,0.5472244288361897,0.7297248163775437,0.3389272824001426
1734361362.1671913,0.0,0.0,0.0,-0.003921640000000004,-0.010237749999998158,-0.0014444699999993649,-0.003921640000000004,-0.010237749999998158,-0.0014444699999993649,-0.00028931999999995406,-0.0002767600000000009,0.0003223799999999555,-0.43682707053289316,-0.08142151697319999,0.1370441221432772,-0.23059794902062786,0.5472244288361897,0.7297248163775437,0.3389272824001426
1734361362.1797314,0.0,0.0,0.0,0.009289360000000003,-0.01706374999999838,-0.008539469999999216,0.009289360000000003,-0.01706374999999838,-0.008539469999999216,-0.0010493199999999647,0.00012223999999999569,-0.0004436199999999779,-0.4318908630370226,-0.07025535696238894,0.13706577138191767,-0.32477492515356404,0.5858065760676089,0.6256688189376461,0.3998630170903688
1734361362.1922061,0.0,0.0,0.0,0.029085359999999998,-0.03188674999999819,-0.006982469999999186,0.029085359999999998,-0.03188674999999819,-0.006982469999999186,-0.00018731999999996307,0.00023123999999999367,0.0003263799999999595,-0.4260656081143608,-0.06637243859196573,0.12297194755860552,-0.42356276756089994,0.5882784589177201,0.5193302027901758,0.45256952745347084
1734361362.204889,0.0,0.0,0.0,-0.016789639999999995,0.03645225000000174,-0.004565469999999294,-0.016789639999999995,0.03645225000000174,-0.004565469999999294,-0.00030431999999996906,0.0004202400000000023,0.001236380000000037,-0.4229322196192207,-0.06504291503499449,0.1205710685872794,-0.4871169799679735,0.567816596778497,0.46446932809736313,0.47388775412174383
1734361362.217359,0.0,0.0,0.0,0.0035603599999999985,-0.009301749999998776,0.003253530000000726,0.0035603599999999985,-0.009301749999998776,0.003253530000000726,0.001070680000000046,-2.6760000000000672e-05,0.00022138000000004876,-0.42088671495151075,-0.059639019687182326,0.11935925206400588,0.569115718117127,-0.5333704927298211,-0.38405568430822756,-0.4940895143875386
1734361362.229693,0.0,0.0,0.0,-0.015972639999999996,0.0587262500000012,0.006052530000000722,-0.015972639999999996,0.0587262500000012,0.006052530000000722,-0.00039431999999994805,0.00016623999999999806,6.538000000000377e-05,-0.41839703388147753,-0.052358694266250616,0.12440822742597035,-0.622711409599748,0.49728912801920483,0.3316211742827157,0.5049370458537841
1734361362.2422106,0.0,0.0,0.0,-0.033427639999999995,-0.0020437499999985675,0.016485530000000637,-0.033427639999999995,-0.0020437499999985675,0.016485530000000637,0.0006276800000000471,-0.00014176000000000466,-0.00025562000000001195,-0.40692022638037884,-0.04579375073180003,0.15800658619210028,-0.6620079343244355,0.4681474847175443,0.3013923998379553,0.5017430106778255
1734361362.254706,0.0,0.0,0.0,-0.004357639999999996,0.019647250000000227,0.0177425300000007,-0.004357639999999996,0.019647250000000227,0.0177425300000007,0.0001586800000000499,-0.000399759999999999,0.0009083800000000419,-0.40369126275992384,-0.04266945728500815,0.15793532503477303,-0.7106398810734079,0.4115511722179389,0.2520619622414608,0.5119388237524063
1734361362.2671957,0.0,0.0,0.0,-0.0005186400000000008,-0.0026827499999981796,0.02557553000000068,-0.0005186400000000008,-0.0026827499999981796,0.02557553000000068,0.0011226800000000425,-0.00042475999999999625,8.837999999999901e-05,-0.40072985407330797,-0.03938362162978759,0.16159411354451936,-0.7442006985470537,0.3642364214502434,0.2087822360928088,0.5195258679443059
1734361362.279695,0.0,0.0,0.0,0.01547536,-0.016430749999999605,4.053000000081575e-05,0.01547536,-0.016430749999999605,4.053000000081575e-05,0.0012316800000000405,0.00023123999999999367,0.0009703800000000484,-0.39746557840384433,-0.03774882274412139,0.16063115166204622,-0.7659448083849052,0.3442876926025169,0.1881322441707238,0.5093140425453955
1734361362.2922094,0.0,0.0,0.0,-0.03361464,0.021708250000001428,-0.0038494699999993554,-0.03361464,0.021708250000001428,-0.0038494699999993554,0.00038768000000005687,0.00041024000000000616,0.0005513799999999902,-0.3939476309432455,-0.03526472312959861,0.16176902672121685,0.7780789696784387,-0.338866754786715,-0.1772959805834311,-0.49832577167292785
1734361362.3046968,0.0,0.0,0.0,0.007687360000000004,0.01523825000000123,-0.009583469999999261,0.007687360000000004,0.01523825000000123,-0.009583469999999261,0.0006956800000000318,0.0009232400000000057,0.0005813799999999647,-0.39232834567961805,-0.03417180628209948,0.16250282079478362,0.7848519663119774,-0.3466142838744717,-0.17614571188894132,-0.48253354015399597
1734361362.3171928,0.0,0.0,0.0,0.05395436,-0.0028597499999989395,0.01210353000000075,0.05395436,-0.0028597499999989395,0.01210353000000075,0.0002216800000000574,-0.00029875999999999514,0.000612379999999968,-0.39232834567961805,-0.03417180628209948,0.16250282079478362,0.7848519663119774,-0.3466142838744717,-0.17614571188894132,-0.48253354015399597
1734361362.3297145,0.0,0.0,0.0,-0.00516664,-0.0002957499999993729,-0.021858469999999297,-0.00516664,-0.0002957499999993729,-0.021858469999999297,0.0010056800000000365,0.0006522399999999984,0.0010153800000000102,-0.38476161197508163,-0.03217528619823451,0.16506393387033236,0.783701828480045,-0.36578347936859734,-0.18088010592001752,-0.468290804458512
1734361362.3422048,0.0,0.0,0.0,-0.015650639999999993,0.028628250000000577,0.006788530000000792,-0.015650639999999993,0.028628250000000577,0.006788530000000792,-0.0003863199999999678,0.00014723999999999293,-0.0009466200000000091,-0.3842308209251879,-0.033377481546215115,0.16437422733956275,0.7860153003129096,-0.3641405445749286,-0.18929865675231128,-0.4623284871413958
1734361362.3547037,0.0,0.0,0.0,-0.011791639999999992,0.012635250000000653,-0.0009164699999992809,-0.011791639999999992,0.012635250000000653,-0.0009164699999992809,-0.0002673199999999598,-0.00026175999999999977,-0.0003426199999999602,-0.38387383150927556,-0.03327281296887463,0.1650829537799241,0.7882032838226527,-0.35813598031018773,-0.1908199540990167,-0.4626682916475873
1734361362.3672397,0.0,0.0,0.0,-0.007609640000000001,0.004780250000001374,0.01154753000000075,-0.007609640000000001,0.004780250000001374,0.01154753000000075,-0.00012631999999995758,-0.000403760000000003,-0.0006746199999999591,-0.37898205947101027,-0.03531247566034512,0.16573776038844046,0.7681560932512148,-0.38062481773186396,-0.21728821430219183,-0.4667406093891779
1734361362.3797405,0.0,0.0,0.0,-0.016471639999999996,-0.009861749999998892,0.010895530000000653,-0.016471639999999996,-0.009861749999998892,0.010895530000000653,-0.0005633199999999505,-6.759999999994548e-06,0.00044237999999996447,-0.3773739563073346,-0.03555433440770095,0.16748565472355903,0.7621554921481087,-0.38587977467137113,-0.22375076820626455,-0.46920294011776237
1734361362.392255,0.0,0.0,0.0,0.019848360000000002,0.013492250000000539,0.006931530000000796,0.019848360000000002,0.013492250000000539,0.006931530000000796,0.0006506800000000423,0.0002512399999999998,0.001531379999999971,-0.37451812217279734,-0.034754818503555995,0.17455457020556397,0.7103001209432123,-0.43091874471385844,-0.2958352749131188,-0.47144911046619875
1734361362.4047146,0.0,0.0,0.0,-0.020129640000000004,-0.04045174999999901,-0.0005474699999992172,-0.020129640000000004,-0.04045174999999901,-0.0005474699999992172,-0.0006933199999999418,-0.000285759999999996,-0.0004926199999999437,-0.3732806315072654,-0.03508661476291852,0.17572503467900868,0.6820100410070714,-0.4617637751735557,-0.33182819281523246,-0.4599201782439814
1734361362.4177032,0.0,0.0,0.0,0.02069136,-0.0018797499999987366,-0.011774469999999315,0.02069136,-0.0018797499999987366,-0.011774469999999315,0.00042868000000004236,-1.876000000000655e-05,0.00030737999999996823,-0.37052199279429665,-0.03758636375361757,0.17808607381836028,0.6480110308239987,-0.5064505606639464,-0.3768280718397371,-0.4261339435050192
1734361362.4298017,0.0,0.0,0.0,-0.011196639999999994,-0.0033037499999988285,-0.020582469999999242,-0.011196639999999994,-0.0033037499999988285,-0.020582469999999242,-0.0013803199999999627,-0.0005227599999999971,-4.861999999994371e-05,-0.37052513781590113,-0.03891343041800788,0.1793198347791105,0.6333240826783606,-0.5333652135313747,-0.3981591726774057,-0.3948308859588976
1734361362.4422014,0.0,0.0,0.0,-0.0032896399999999965,0.005688250000000394,-0.01069146999999937,-0.0032896399999999965,0.005688250000000394,-0.01069146999999937,-0.00039531999999994905,1.2399999999995748e-06,-0.0006706199999999551,-0.3717285413305085,-0.04284244661879999,0.1771316867913244,0.6327338268459374,-0.5526005842015066,-0.4069765325375607,-0.3586789660249854
1734361362.4547064,0.0,0.0,0.0,0.0007713599999999987,0.012659250000000455,-0.013811469999999382,0.0007713599999999987,0.012659250000000455,-0.013811469999999382,-0.0008793199999999612,-0.00012376000000000054,0.000296379999999985,-0.3712828585155197,-0.04512278270830361,0.1789857250286393,0.6256341350972217,-0.5641986088553255,-0.42054887581024725,-0.33674990990585896
1734361362.4671993,0.0,0.0,0.0,-0.004256639999999992,0.020777250000001857,0.007535530000000623,-0.004256639999999992,0.020777250000001857,0.007535530000000623,-0.000620319999999952,0.00027423999999999504,0.0013123800000000019,-0.36267695920802345,-0.04588247067721518,0.18190014248617392,0.6028168134032881,-0.5868500813371035,-0.42289182137333403,-0.33672151539289036
1734361362.4797332,0.0,0.0,0.0,-0.012414640000000005,-0.01910674999999884,0.022502530000000798,-0.012414640000000005,-0.01910674999999884,0.022502530000000798,-0.0013123199999999502,-0.0005407600000000012,0.001627379999999956,-0.36483848259815477,-0.04998212024395077,0.1805566027783383,0.61884537660876,-0.5768642613547609,-0.4194200467258393,-0.3291577862151868
1734361362.4923854,0.0,0.0,0.0,-0.02463464,0.05167325000000034,-0.03822246999999912,-0.02463464,0.05167325000000034,-0.03822246999999912,0.00018968000000005314,0.00016824000000000006,0.000400379999999978,-0.36412030264139794,-0.052896870256331496,0.18406105967661945,0.6165613727268963,-0.5787186577173974,-0.4225464178054648,-0.3261768135086687
1734361362.5047011,0.0,0.0,0.0,0.04123536,-0.01760574999999953,0.0041435300000007835,0.04123536,-0.01760574999999953,0.0041435300000007835,-0.000734319999999955,0.00010524000000000644,0.0017933799999999556,-0.36238391842409845,-0.05394754612664965,0.18760341835537697,0.6070179999633811,-0.5861284189062289,-0.42584620397128314,-0.32655418361152455
1734361362.5171967,0.0,0.0,0.0,0.029180360000000002,-0.03329774999999913,0.0030115300000006506,0.029180360000000002,-0.03329774999999913,0.0030115300000006506,-6.931999999995608e-05,-0.0004377599999999954,0.00029937999999996023,-0.36093996167596787,-0.058562033379179645,0.18847555878109934,-0.6001377671756856,0.602378087277843,0.4273700029754873,0.30713218804547665
1734361362.5296795,0.0,0.0,0.0,0.02034436,-0.002574749999999071,-0.0065394699999992145,0.02034436,-0.002574749999999071,-0.0065394699999992145,0.0015886800000000367,-0.0005617599999999945,-8.162000000000447e-05,-0.3580232471736746,-0.0627030655774794,0.1880171129448991,-0.5918327049002053,0.6247558462420011,0.423764439246829,0.2825559803415392
