timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733753277.4905572,0.0,0.0,0.0,-0.006585160000000034,-0.022228090000000478,0.007421829999999741,-0.006585160000000034,-0.022228090000000478,0.007421829999999741,-0.00010928999999998412,-0.00016169999999997298,-0.002169519999999925,0.0,0.0,0.0,-0.02505859213904653,0.05380928036418231,-0.08361700935039702,-0.02505859213904653,0.05380928036418231,-0.08361700935039702,-0.008437956003594637,0.000993227076492049,0.019621123376255475,0.001716815286071479,-0.06454433528241221,-0.005755759838229943,0.03859909753960905,0.001356077110380216,0.006223023282222573,0.00017259838063159172,-0.7205038391026373,-0.04605066203775814,-0.5920442866967506,-0.005079473977394575,0.12337283855669821,-0.011842014565525492,0.0,0.02460833165859816,-0.6588922383321277,-0.0024066837906596018,0.5268327541906616,0.010807501044907776,0.13518230909362672,0.0,0.009385760687848244,-0.3498457932741021,-0.004293924169520052,0.05465119531406659,5.062723176281465e-11,0.08799999999514233,0.0,0.036080346813352794,-0.994633822009334,-0.002750492590933637,0.9996740751443359,0.02552669919343047,0.996185033851062,4.102068570306623e-10,0.9779664551851622,0.01517825033292636,0.9849505956590147,0.00709441057190785,-0.2913995822880379,0.08726613507631946,0.0,0.20562057559105404,0.10233855984884496,-0.17281423234635365,0.024523719598665852,-0.9562607756624996,4.0374529310691885e-10,-1.0
1733753277.5031145,0.0,0.0,0.0,0.0009438399999999736,-0.0443620900000008,-0.008450170000000146,0.0009438399999999736,-0.0443620900000008,-0.008450170000000146,-0.00031428999999999485,0.00022630000000003342,-0.000705519999999904,0.0,0.0,0.0,-0.03396028324737181,0.04069100240660687,-0.017374433877953965,-0.03396028324737181,0.04069100240660687,-0.017374433877953965,-0.001529445685218039,0.0011449331054784809,0.02228615869290316,0.004118471842005186,-0.022790377589966493,-0.0030581109526521544,0.00992468544421976,0.00017585461055252827,0.0028697741304175572,0.00022201215510680994,-0.7205044364001181,-0.04605325284149468,-0.5920439079738499,-0.0050777856976557045,0.12337299084281926,-0.011841822045135137,0.0,0.024611207219049143,-0.6588928483451559,-0.002404683502058395,0.5268327175930316,0.010807337334843434,0.1351823259583378,0.0,0.009385754990261841,-0.3498448762810771,-0.0042940705021211455,0.05465068400997017,5.062729439813838e-11,0.0879999999951424,0.0,0.03608421560491299,-0.9946337204182546,-0.0027471008532585456,0.9996740817120356,0.025526394433685984,0.9961851581304362,4.102068570306623e-10,0.9779662368017077,0.015182058213971917,0.9849500973471782,0.007091161688600439,-0.2914008770829286,0.08726471635568309,0.0,0.20562093536428702,0.10233898238368752,-0.1728171263870738,0.02452439151343482,-0.9562603892363815,4.0374534408717034e-10,-1.0
1733753277.5155783,0.0,0.0,0.0,0.026671839999999974,-0.04634909000000054,0.030891829999999842,0.026671839999999974,-0.04634909000000054,0.030891829999999842,-0.0012022899999999948,-0.00044769999999996757,-0.0011035199999999135,0.0,0.0,0.0,-0.037127564154668814,0.02956902286692825,0.02213046385176608,-0.037127564154668814,0.02956902286692825,0.02213046385176608,0.0028158640746181775,0.0011365253260972328,0.023210903821428232,0.004510640157010182,0.0029350037407589458,-0.0018485341850439374,-0.007147190867275721,-8.723053272463588e-05,0.0008352517830336748,3.828875147704469e-05,-0.7205042574419782,-0.04605001298480034,-0.5920439446979749,-0.005081129166093164,0.12337290879941727,-0.011842207085891832,0.0,0.024606864364872475,-0.658892905026673,-0.002408591633408815,0.5268327182026447,0.010807684248497802,0.13518229222864145,0.0,0.009386245996714851,-0.3498450174021622,-0.004293858643594399,0.054650869235868815,5.062726068102144e-11,0.08799999999514224,0.0,0.03607846943741451,-0.9946335611409046,-0.0027536673211228445,0.9996740639337572,0.02552718315276691,0.9961849095696673,4.102068570306623e-10,0.9779667287428357,0.015175819926732649,0.9849501480356748,0.007097615675679375,-0.2914003331506675,0.08726755379677885,0.0,0.20561960391725917,0.1023414556360894,-0.1728167329884091,0.024523249170668438,-0.9562605339341184,4.0374524212583853e-10,-1.0
1733753277.529355,0.0,0.0,0.0,-0.01843216000000003,-0.007599090000000253,0.009441829999999651,-0.01843216000000003,-0.007599090000000253,0.009441829999999651,-0.002042290000000002,3.000000000294434e-07,-0.001149519999999904,0.0,0.0,0.0,-0.011654432167102219,0.024991942422227704,0.027926677759626654,-0.011654432167102219,0.024991942422227704,0.027926677759626654,0.003905793736784982,0.0013525559539362543,0.013004980846402787,-0.003985097247117719,0.006273899433279828,-0.006846605032129582,-0.009414660597925395,-0.00010453147239497529,0.0013234026171192736,-0.00024176885112918434,-0.7205033867792541,-0.04605431390380906,-0.5920435020327467,-0.005078621250054909,0.12337313296921415,-0.011841917713087246,0.0,0.02461082578262606,-0.658893487260475,-0.0024056305718773117,0.5268326647150405,0.010807437765587196,0.13518231757789703,0.0,0.00938610081102148,-0.34984373601788177,-0.004294075198331103,0.05465011837676215,5.0627352881540596e-11,0.08799999999514235,0.0,0.03608380225616989,-0.9946332952981516,-0.002748652354776272,0.9996740739374941,0.025526721268006064,0.9961850963733194,4.102068570306623e-10,0.9779679565997452,0.015181559606359103,0.9849495515810811,0.007092790105779734,-0.29140223586397473,0.08726542135164557,0.0,0.205612828098969,0.10234318801101612,-0.17282021221622057,0.024524237515749024,-0.9562599664499094,4.037453187539776e-10,-1.0
1733753277.5405583,0.0,0.0,0.0,0.013518839999999976,0.006759909999999536,-0.001760170000000283,0.013518839999999976,0.006759909999999536,-0.001760170000000283,-0.00025228999999998836,-0.0005466999999999694,0.00013348000000001914,0.0,0.0,0.0,-0.016224543190081046,0.027041155763649658,0.01541092609873967,-0.016224543190081046,0.027041155763649658,0.01541092609873967,0.0027325470633471735,0.0015289538049715705,0.015013532619311825,-0.002510396506539881,-0.0013357664146063097,-0.005876651949688755,-0.0038815887966996976,0.0003080722570992789,0.001903221482410844,-0.0009435915493810343,-0.7205036612893297,-0.04605154398767796,-0.5920439877843096,-0.005079120620411287,0.12337312478537488,-0.011841822045131794,0.0,0.02460906735770571,-0.6588928510778373,-0.0024062992669290667,0.5268326726961908,0.010807349068059862,0.13518232595833807,0.0,0.009385755666257461,-0.3498443842468588,-0.0042939838191460074,0.05465017431936192,5.062734950521587e-11,0.0879999999951424,0.0,0.036081335987929404,-0.9946337233227149,-0.002749815658731275,0.9996740799343742,0.025526502294566968,0.9961851581304383,4.102068570306623e-10,0.9779669813088707,0.01517935744432742,0.9849501304595678,0.007093790385840182,-0.29140210838717906,0.08726471635565845,0.0,0.20561789966571695,0.10233935477991855,-0.1728168944910281,0.024523703744011943,-0.9562600111413799,4.037453440871712e-10,-1.0
1733753277.5530548,0.0,0.0,0.0,-0.009443160000000034,0.09785090999999912,-0.01618017000000016,-0.009443160000000034,0.09785090999999912,-0.01618017000000016,-0.002791290000000002,-6.069999999996911e-05,6.04800000000294e-05,0.0,0.0,0.0,-0.03157730072068292,0.012108424892374507,0.017924526636356082,-0.03157730072068292,0.012108424892374507,0.017924526636356082,0.0038075840107622107,0.0018804135529046783,0.020290481746286438,0.0032282707722007184,0.005133694905052666,-0.0018521776156128211,-0.004903392934029971,-0.0001986265995246872,0.0010405752774408361,-0.0015095169986773654,-0.7205040685325159,-0.04605268065810621,-0.5920437753658384,-0.005080006994625015,0.12337310288653794,-0.011841822045135137,0.0,0.02460907633047814,-0.6588930269498897,-0.002407349799608402,0.5268326790485962,0.010807347149749078,0.1351823259583378,0.0,0.009386547378408092,-0.34984409288796703,-0.004293880151498139,0.054650253035630286,5.06273404955258e-11,0.0879999999951424,0.0,0.03608155370686709,-0.9946332464408785,-0.002751583418485839,0.9996740810448349,0.025526484659931476,0.9961851581304362,4.102068570306623e-10,0.9779669636100168,0.015178557346803796,0.9849498792817786,0.00709552531863028,-0.29140190707592595,0.08726471635568309,0.0,0.20561794564070246,0.10234410814183773,-0.17281829790708256,0.024523156559004267,-0.9562600729578851,4.0374534408717034e-10,-1.0
1733753277.5655806,0.0,0.0,0.0,-0.007341160000000013,-0.014261090000000642,-0.0034261700000004502,-0.007341160000000013,-0.014261090000000642,-0.0034261700000004502,-2.0290000000006136e-05,0.00011030000000002843,-0.0007485199999999192,0.0,0.0,0.0,-0.03531667631328425,0.011574438696833588,0.009365730325911856,-0.03531667631328425,0.011574438696833588,0.009365730325911856,0.0025631175126688607,0.0016189045313574776,0.021410117658988086,0.005120490203906029,0.0010593095526887364,-0.0010390232823107165,-0.0016490702475427943,-0.0005060185830575437,0.000860121714414297,-0.0006894339304095165,-0.720504138887043,-0.046056957566901216,-0.5920431879765953,-0.005077047030645005,0.12337345822302082,-0.011841629524720763,0.0,0.02461377301683805,-0.6588939922706208,-0.0024038050418495925,0.5268325773271599,0.010807201225826409,0.1351823428227747,0.0,0.009386204632496717,-0.3498421811907486,-0.004294235394200043,0.05464898282997857,5.062748667048816e-11,0.08799999999514248,0.0,0.03608780134544913,-0.9946331276609649,-0.0027455474407493186,0.9996740824596779,0.02552634340502815,0.9961852824077899,4.102068570306623e-10,0.9779673854922308,0.01518518939340192,0.9849490621617919,0.007089803571796588,-0.2914050684767284,0.08726329763486972,0.0,0.20561484262460755,0.1023442786991692,-0.17282305088111782,0.024524753693248306,-0.9562591133466085,4.03745395066593e-10,-1.0
1733753277.5780697,0.0,0.0,0.0,0.005084839999999979,0.01517990999999963,-0.016715170000000334,0.005084839999999979,0.01517990999999963,-0.016715170000000334,-0.00041628999999998584,-0.0001356999999999678,0.0005214800000000741,0.0,0.0,0.0,-0.001134635266754139,0.009650533022235341,0.0013066916052415349,-0.001134635266754139,0.009650533022235341,0.0013066916052415349,0.0002703249016250185,0.0009902844623562253,0.007659521442623395,-0.0063250528140574025,-0.0027419191383204478,-0.0072174264839268,9.066687231917836e-05,0.0009394219768817935,0.00028803715936720486,-0.0007609361868696207,-0.720504135635777,-0.04605459953609877,-0.5920441460293281,-0.005077526325471314,0.12337298099470158,-0.011841519513044622,0.0,0.02461197921656494,-0.6588921748576692,-0.0024044835423252427,0.5268327392423701,0.010807058250247492,0.13518235245947266,0.0,0.009386193128956402,-0.3498451260325028,-0.004293964069515417,0.05465080826002125,5.0627290316975265e-11,0.08799999999514252,0.0,0.03608540556610749,-0.994633438780043,-0.0027468112927153763,0.99967409897467,0.025525714885158337,0.9961853534225135,4.102068570306623e-10,0.9779660669968092,0.015182640698473623,0.9849503874811203,0.007090723468051674,-0.29140062134094763,0.08726248693718261,0.0,0.20562153415418802,0.10234163318028183,-0.17281547739862088,0.024523814545892378,-0.9562604853081148,4.0374542419731956e-10,-1.0
1733753277.5906112,0.0,0.0,0.0,-0.0034641600000000217,0.02338590999999912,-0.011747170000000029,-0.0034641600000000217,0.02338590999999912,-0.011747170000000029,-0.00012428999999999912,0.00013430000000003162,0.0004834800000000916,0.0,0.0,0.0,-0.03126442947470699,0.012148451973400897,0.042590587424610644,-0.03126442947470699,0.012148451973400897,0.042590587424610644,0.0035680737047524276,0.0008926851135053168,0.018898624565146023,0.0037328586557052977,0.021527723036419033,-0.000766469789023963,-0.01813748051215991,-0.00038024962722099653,-0.0024084410389251243,4.0575238233128696e-05,-0.7205042694468743,-0.046055858865573764,-0.5920441869364254,-0.005077218881653337,0.12337298909891738,-0.011841423252811536,0.0,0.024612931831262674,-0.6588919290624866,-0.0024041465392980583,0.5268327426641691,0.010806970435003645,0.13518236089151084,0.0,0.009386491497207036,-0.3498450898897539,-0.004293957630076357,0.05465080643861403,5.062729364187739e-11,0.08799999999514256,0.0,0.036086781867119985,-0.9946332269418142,-0.002746254446092986,0.9996741040658957,0.025525507714679884,0.9961854155598618,4.102068570306623e-10,0.9779657798951,0.015183513842029716,0.9849504355137396,0.007090144335129875,-0.29140064327506326,0.08726177757658507,0.0,0.20562265811102534,0.10234356242931246,-0.1728152124895601,0.024523774451660926,-0.9562604841541802,4.0374544968648596e-10,-1.0
1733753277.6032305,0.0,0.0,0.0,0.005442839999999977,0.031055909999999187,-0.01665217000000041,0.005442839999999977,0.031055909999999187,-0.01665217000000041,-0.0008522900000000055,0.0002763000000000279,0.00026548000000004013,0.0,0.0,0.0,-0.055752288350826885,0.040328659502181015,-0.01007651698846188,-0.055752288350826885,0.040328659502181015,-0.01007651698846188,-0.0014491466605231975,0.0009368140654821523,0.032705754500673485,0.009409213959804291,-0.017110578020216094,-0.0003684978412806794,0.006172174807725583,0.0006395347838575316,0.001280159465087194,0.0004373877937399878,-0.7205043549233104,-0.046051752772479505,-0.5920440180790615,-0.00508050783119938,0.12337309936228864,-0.011841822045135137,0.0,0.024608319812337475,-0.6588926102991391,-0.002407971712720539,0.5268326797496308,0.010807346841028744,0.1351823259583378,0.0,0.009386630309664343,-0.3498443385039719,-0.004293829406032543,0.05465026420716995,5.06273390455678e-11,0.0879999999951424,0.0,0.03608055660484311,-0.994633292062138,-0.002752644901989456,0.9996740814875982,0.025526481821932772,0.9961851581304362,4.102068570306623e-10,0.9779663111784264,0.015177264933994222,0.9849501663803318,0.007096506462292859,-0.2914018746782708,0.08726471635568309,0.0,0.205621223698202,0.10234385643875567,-0.1728166447232446,0.0245228546045829,-0.9562600829062059,4.0374534408717034e-10,-1.0
1733753277.6155672,0.0,0.0,0.0,-0.006517160000000022,-0.02196709000000041,-0.0220771700000002,-0.006517160000000022,-0.02196709000000041,-0.0220771700000002,-2.0290000000006136e-05,-0.00015669999999996798,-0.0020995199999999103,0.0,0.0,0.0,-0.027599037151244704,0.026497844161368484,-0.008731332534029195,-0.027599037151244704,0.026497844161368484,-0.008731332534029195,-0.0013325464650871402,-3.4970970650977725e-05,0.01731335844937064,0.0036034988256747787,-0.012677671326593476,-0.0012647095231744787,0.004750457191869617,0.001105841011796005,0.0010040826210743203,0.0007611173071317701,-0.7205040445478236,-0.0460517003093291,-0.5920436151657351,-0.005080816247417479,0.12337323435884448,-0.011842014565525492,0.0,0.024608016072239093,-0.6588934625158838,-0.0024082540281642126,0.526832623838265,0.010807535717305361,0.13518230909362672,0.0,0.009386469539215236,-0.34984335409326417,-0.004293928911458427,0.05464970004444297,5.062739460500797e-11,0.08799999999514233,0.0,0.03608008792577225,-0.9946332711197503,-0.0027530631276296213,0.99967406794137,0.025527017929086553,0.996185033851062,4.102068570306623e-10,0.9779672869335015,0.015177204745271669,0.984949630670844,0.007097078459552916,-0.2914032208093328,0.08726613507631946,0.0,0.20561666504248782,0.10234406889383077,-0.1728196912530029,0.024523241280304486,-0.9562596583865678,4.0374529310691885e-10,-1.0
1733753277.62811,0.0,0.0,0.0,0.013003839999999989,0.02336090999999918,-0.012148170000000125,0.013003839999999989,0.02336090999999918,-0.012148170000000125,6.47099999999956e-05,0.00012730000000003155,0.0006674800000000536,0.0,0.0,0.0,-0.008245630985471396,0.023078285886021916,-0.01952427281781639,-0.008245630985471396,0.023078285886021916,-0.01952427281781639,-0.003416677929477114,-0.0006406047309322435,0.005269209976621565,0.0014331057896293728,-0.017292741406053524,-0.0006924581092142834,0.00813562806736956,0.0007269993014781817,0.0009072994002379264,0.0012504656239967493,-0.7205038402584216,-0.046051334903263956,-0.5920440615160049,-0.005080088083426839,0.12337303215265927,-0.011842206888476512,0.0,0.024608362972654778,-0.6588925876161322,-0.0024073489857326553,0.5268326788983935,0.010807694872907066,0.1351822922459354,0.0,0.009386037755539756,-0.3498446381199609,-0.004294016483208221,0.05465040938335114,5.06273114313899e-11,0.08799999999514224,0.0,0.03608046011155698,-0.9946335316414091,-0.002751557620257228,0.999674060623126,0.025527282051266593,0.9961849096971097,4.102068570306623e-10,0.9779667414484372,0.015177890395320113,0.9849502467475362,0.007095587216174357,-0.2914014670013449,0.0872675523419865,0.0,0.20561919418883073,0.1023414352922889,-0.17281620399323094,0.024523971116608454,-0.9562601857760988,4.0374524217811624e-10,-1.0
1733753277.6405509,0.0,0.0,0.0,0.005438839999999973,-0.022290090000000262,-0.020981170000000215,0.005438839999999973,-0.022290090000000262,-0.020981170000000215,-0.0006872900000000071,-2.1699999999971742e-05,-0.00035151999999993855,0.0,0.0,0.0,-0.004417728381006883,0.012316102228890766,-0.023787571662658116,-0.004417728381006883,0.012316102228890766,-0.023787571662658116,-0.00419045054957381,-0.0006892320846672246,-0.0015282831104946177,0.00504561054100092,-0.01566067003062832,0.004211884644843511,0.009029448981265287,-7.720258683363568e-05,0.00031011721889195876,0.0005690257176138441,-0.7205038709555907,-0.046050553754112725,-0.5920436573229592,-0.005080465712148273,0.12337344551742446,-0.01184172578493058,0.0,0.024607627960323737,-0.658893659314492,-0.0024079281756924425,0.5268325726268881,0.010807288638335973,0.13518233439059055,0.0,0.009386033223636195,-0.34984273479871936,-0.004293921162039062,0.05464898896902612,5.0627481452471334e-11,0.08799999999514244,0.0,0.03607944520834871,-0.9946335885067866,-0.002752521708253175,0.9996740797789517,0.025526546873391117,0.9961852202693658,4.102068570306623e-10,0.9779673432176583,0.01517722735803388,0.9849496015864232,0.007096479285593579,-0.2914050042438966,0.08726400699529578,0.0,0.2056165101183574,0.10234098095989946,-0.17281986563758095,0.02452293212189552,-0.956259127489163,4.037453695769854e-10,-1.0
1733753277.6530921,0.0,0.0,0.0,-0.0029991600000000285,-0.007065090000000218,0.008935829999999978,-0.0029991600000000285,-0.007065090000000218,0.008935829999999978,-9.829000000000088e-05,-2.1699999999971742e-05,-0.0009555199999999875,0.0,0.0,0.0,0.004019284166919304,-0.003416894498993372,-0.007791148568825192,0.004019284166919304,-0.003416894498993372,-0.007791148568825192,-0.002383755609274288,-0.0006638138800592144,-0.005833102869200474,0.0027595101728771464,-0.0017308143399115128,0.003458814383049874,0.0015406224179289052,-0.0005812786841812856,-0.0011604917614818078,0.0007048437116008721,-0.720503874015929,-0.046053785616347306,-0.5920435173959685,-0.005078845797986538,0.1233733372166787,-0.011842014565525492,0.0,0.024610683353988277,-0.6588935643531493,-0.002405875187386982,0.5268325920389226,0.010807544727685312,0.13518230909362672,0.0,0.009386025411798712,-0.34984291374888926,-0.004294173410804403,0.0546493211554524,5.062743692311063e-11,0.08799999999514233,0.0,0.03608358034673338,-0.9946333492820943,-0.0027490277390748233,0.9996740643522014,0.02552710075968604,0.996185033851062,4.102068570306623e-10,0.9779673514306693,0.015181137137784625,0.9849494883207528,0.00709322675646884,-0.29140416636058925,0.08726613507631946,0.0,0.20561574542102262,0.10234272602919586,-0.17282056678294117,0.024524501946668182,-0.956259368034894,4.0374529310691885e-10,-1.0
1733753277.6656199,0.0,0.0,0.0,0.018192839999999988,-0.0008570900000002268,0.02102582999999969,0.018192839999999988,-0.0008570900000002268,0.02102582999999969,-0.00042528999999999484,-0.0005556999999999715,-0.0009845199999999332,0.0,0.0,0.0,0.02971777538918638,0.004482065698499159,0.018306893058430147,0.02971777538918638,0.004482065698499159,0.018306893058430147,-0.0015894167405664,-0.0011307256912208056,-0.01818213312408437,-0.004544228630390348,0.01085313866197457,0.000919344060100219,-0.011054391750916381,-0.0002289579058101232,-0.0024320353236687575,0.00048315380426033894,-0.720503583536785,-0.046052617637815874,-0.5920435204083363,-0.005078810699211904,0.1233733489839944,-0.01184182204432273,0.0,0.02460990799719294,-0.658893757822126,-0.002405893173661757,0.5268325998157832,0.010807368706866527,0.13518232595840896,0.0,0.00938572004647091,-0.3498430101903049,-0.004294097273946307,0.05464933180747053,5.062744174573578e-11,0.0879999999951424,0.0,0.036082447796894894,-0.9946336058608479,-0.002749079861214283,0.9996740750617455,0.025526682835087126,0.9961851581309606,4.102068570306623e-10,0.977967715438378,0.015180658846516416,0.9849494879378771,0.007093204267939551,-0.29140416939814806,0.08726471634969629,0.0,0.2056142128385686,0.10234030334737552,-0.17282056813594432,0.024524071902049343,-0.956259378265548,4.0374534408738546e-10,-1.0
1733753277.6780643,0.0,0.0,0.0,0.008922839999999987,-0.007046090000000227,-0.0044911700000001,0.008922839999999987,-0.007046090000000227,-0.0044911700000001,-0.0002792899999999876,0.00011230000000003043,0.00044848000000008437,0.0,0.0,0.0,0.023052942414542726,0.004538999090458639,-0.018000662652322003,0.023052942414542726,0.004538999090458639,-0.018000662652322003,-0.0040513469352831954,-0.000849652569680466,-0.014018389852762481,-0.0028099785763034367,-0.010359392405617118,0.00038552844321226853,0.005637341228303283,-0.00014395279025364305,-0.0002538141712005171,0.0006261532109403944,-0.7205039396346978,-0.04605015149294228,-0.59204376232352,-0.005080977202651505,0.1233733224611923,-0.01184201456552548,0.0,0.02460708896730486,-0.658893402462471,-0.00240846063289339,0.5268325949452748,0.01080754343509986,0.13518230909362672,0.0,0.009386086073761887,-0.3498432305280363,-0.0042939479702712065,0.05464936778448187,5.062743085236068e-11,0.08799999999514233,0.0,0.036078731777324735,-0.9946335562936537,-0.0027534069871645783,0.9996740662357332,0.025527088877205187,0.996185033851062,4.102068570306623e-10,0.9779671673419734,0.015176308189339738,0.9849497705463858,0.007097402221114116,-0.2914040307163377,0.08726613507631936,0.0,0.2056174718122376,0.10234143034168072,-0.1728188885816155,0.024523217110049487,-0.9562594096874169,4.0374529310691885e-10,-1.0
1733753277.6913404,0.0,0.0,0.0,-0.02005816000000002,0.008017909999999517,0.003277829999999593,-0.02005816000000002,0.008017909999999517,0.003277829999999593,-0.0005802899999999833,0.00013130000000002862,0.0005194800000000166,0.0,0.0,0.0,0.0057925947180025444,0.02143294084924054,-0.03223160627106647,0.0057925947180025444,0.02143294084924054,-0.03223160627106647,-0.005528888323294972,-0.00024452500598946743,-0.004293787551511211,0.0007775498363156268,-0.023462299691700217,0.00067479205837985,0.012620484676644395,-0.00011441530106359732,0.0010416403348166847,0.0002663513050701338,-0.7205040269078458,-0.04605571918488263,-0.5920439408031166,-0.00507722902788107,0.12337299296585513,-0.011841423252821566,0.0,0.0246127173260453,-0.6588924696323606,-0.0024041396925535714,0.5268327413933724,0.010806970773740838,0.13518236089150995,0.0,0.009386354679231781,-0.3498448643768558,-0.004293955076010972,0.0546507918424331,5.0627295232825344e-11,0.08799999999514256,0.0,0.03608644510902621,-0.994633281652631,-0.0027462315462250713,0.9996741039934419,0.025525510828550736,0.9961854155598553,4.102068570306623e-10,0.9779664803909992,0.015183620067202207,0.9849501404756862,0.0070901645845440064,-0.2914006788229413,0.08726177757665898,0.0,0.20561938554288658,0.1023430149574097,-0.1728168943975685,0.02452377155074188,-0.9562604732385788,4.0374544968648327e-10,-1.0
1733753277.703053,0.0,0.0,0.0,0.006179839999999964,-0.03637009000000013,-0.01994417000000004,0.006179839999999964,-0.03637009000000013,-0.01994417000000004,-0.000893289999999991,0.0003703000000000317,-0.0019985200000000036,0.0,0.0,0.0,0.02068618449757101,0.013968044283180703,-0.014478008015460536,0.02068618449757101,0.013968044283180703,-0.014478008015460536,-0.0026758725341432953,0.0005574886268711113,-0.0034617034291961938,-0.010855425550615388,-0.012597579025088734,-0.00930021955723552,0.005660803530022074,0.0006878067889332096,0.0005800739013114287,-8.279724323274895e-05,-0.7205040528696519,-0.04605484245435708,-0.5920437144366891,-0.005076932153099166,0.12337342714062213,-0.011841519513044622,0.0,0.02461272383880095,-0.6588932233007925,-0.0024037413290805124,0.5268325941921174,0.010807097331129813,0.13518235245947266,0.0,0.009385712444412497,-0.3498429815715888,-0.004294193541152295,0.05464913160323395,5.06274738717691e-11,0.08799999999514252,0.0,0.03608626519521806,-0.9946335728070785,-0.0027454803077753987,0.9996740892909828,0.025526074147428877,0.9961853534225135,4.102068570306623e-10,0.9779666452350085,0.015184135017953003,0.984949703035639,0.007089601322885608,-0.2914047226658699,0.08726248693718261,0.0,0.20561863308572764,0.10234010889569448,-0.17281939945470787,0.024524533702535573,-0.9562592259145255,4.0374542419731956e-10,-1.0
1733753277.7155542,0.0,0.0,0.0,0.021996839999999962,0.015544909999999135,-0.011979170000000039,0.021996839999999962,0.015544909999999135,-0.011979170000000039,-0.0008232900000000043,0.00012730000000003155,0.00031048000000000187,0.0,0.0,0.0,-0.009298267504012152,0.021040886221836513,-0.013529055724376569,-0.009298267504012152,0.021040886221836513,-0.013529055724376569,-0.0030254707943828648,0.0004903322357576678,0.0033293202196262263,0.003997421037360012,-0.012836123788280585,0.0019702591902050898,0.005290974008131388,-0.0006596080045396802,0.00048659210590540347,-0.000394709257378556,-0.720504160344937,-0.04605232415890662,-0.5920439180578025,-0.005079754918856759,0.12337298472376768,-0.011841629524720763,0.0,0.024608994347086757,-0.658892786031893,-0.0024071153673059413,0.5268327294152795,0.010807159748495849,0.1351823428227747,0.0,0.00938651210456494,-0.3498448023451091,-0.004293778112173199,0.054650753604593205,5.0627291861897296e-11,0.08799999999514248,0.0,0.0360814353891391,-0.9946333709890883,-0.002751232407054087,0.9996740942832757,0.025525962112631417,0.9961852824077899,4.102068570306623e-10,0.9779666991059714,0.015178566672841336,0.9849500977522821,0.007095065324743952,-0.2914007156974414,0.08726329763486972,0.0,0.2056192244417561,0.10234289632720274,-0.17281705835365846,0.024522749987512568,-0.9562604499555774,4.03745395066593e-10,-1.0
1733753277.7280505,0.0,0.0,0.0,3.083999999997644e-05,-0.01452509000000024,-0.008922170000000396,3.083999999997644e-05,-0.01452509000000024,-0.008922170000000396,0.0012177100000000107,-0.00016769999999997204,-6.851999999990532e-05,0.0,0.0,0.0,-0.024312949363341847,-0.003945884780967191,0.012948902362286747,-0.024312949363341847,-0.003945884780967191,0.012948902362286747,0.0011360784767150776,0.00034022191525273843,0.012813421189115146,0.00490340763150586,0.009752746536842105,0.0014746296709258894,-0.005848843983155105,-0.00012195571992895671,-0.0017938744802492579,0.00014532540980416453,-0.7205037099553819,-0.046055522544393955,-0.5920433021506196,-0.005078832706287066,0.1233735764107754,-0.011841519513044622,0.0,0.02461150224748889,-0.6588938366922745,-0.0024060002259739047,0.5268325437885082,0.010807110406693264,0.13518235245947266,0.0,0.009386638149352394,-0.34984173690753884,-0.004294047702512014,0.05464856185874126,5.062753528497941e-11,0.08799999999514252,0.0,0.036084860894198156,-0.9946329328003308,-0.002749257634943313,0.9996740876220244,0.02552619434861869,0.9961853534225135,4.102068570306623e-10,0.977967751287435,0.015181810492126819,0.9849491393171993,0.007093339923377351,-0.29140609487825037,0.08726248693718261,0.0,0.20561361884866514,0.10234667370849733,-0.17282255217640108,0.024523520664955736,-0.9562588045450272,4.0374542419731956e-10,-1.0
