timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751994.7521982,0.0,0.0,0.0,0.022734149999999842,0.009508860000003061,0.0017373499999995268,0.022734149999999842,0.009508860000003061,0.0017373499999995268,0.0005891700000000277,-0.00028253999999999085,0.0012672000000000239,0.0,0.0,0.0,-0.011654524667454248,0.0109484672379663,0.024449331726387274,-0.011654524667454248,0.0109484672379663,0.024449331726387274,0.009348329294928097,-0.0009784369023746338,0.00788247594899233,0.002022831775685241,0.00423296212865043,0.0004966438257085759,-0.002354285350457286,-0.0009975729845725922,9.696289385702217e-05,0.002099383994698008,-0.6599573753981701,-0.15466748281824563,-0.6029726843033775,-0.10378234977120976,0.07198440429347146,-0.10261475210199553,0.0,0.026155570762490754,-0.3805131603255778,-0.12548901260033668,0.5101517865008949,0.08318701773282319,0.08879584820505075,0.0,0.12827110838995612,-0.27086866984869723,0.0009258337635120878,0.0983273411315637,2.953490515914264e-11,0.08799999995790672,0.0,0.12161480432763169,-0.5881838986879515,-0.19837781862805498,0.9780082559045409,0.1299349843178638,0.6543540766744651,4.102068570306623e-10,0.8873483557455009,-0.2965213779854102,0.954834331012566,0.17801352537515736,-0.11243692428003481,0.7561882982032373,0.0,0.44477267780756014,0.7524059899561374,0.2212185376413106,0.10867859111189425,-0.9851268131102524,2.635238905277241e-10,-1.0
1733751994.7646868,0.0,0.0,0.0,0.002151149999999824,-0.019318139999996653,4.234999999974676e-05,0.002151149999999824,-0.019318139999996653,4.234999999974676e-05,0.00016117000000001602,0.000376460000000009,0.0005102000000001272,0.0,0.0,0.0,0.014730571779703102,-0.00930122990835562,-0.018979473569223644,0.014730571779703102,-0.00930122990835562,-0.018979473569223644,-0.008357421615364315,-0.0004735135998702616,-0.009598734702249319,-0.0032460263240078613,-0.00527602027767482,-0.0005638015438460542,0.0008901002959711968,-5.8753516908260917e-05,0.0011047023053565308,0.0014151136951860294,-0.659957305051236,-0.15466793865817402,-0.6029726598861233,-0.10378262106509145,0.07198443245453767,-0.10261468887250404,0.0,0.026156159856772915,-0.3805124483269304,-0.12548934568318998,0.510151765608701,0.08318693056398427,0.08879592127461489,0.0,0.12827200219316381,-0.27086801133113075,0.000925949816003746,0.09832748258983154,2.9534916681348207e-11,0.08799999995790675,0.0,0.1216162525680857,-0.5881818871942679,-0.1983782827233223,0.9780081998335031,0.12993460587306746,0.6543546151384602,4.102068570306623e-10,0.887348017358387,-0.29652175678471954,0.9548341938670194,0.17801409324477857,-0.11243675860461007,0.7561878322526736,0.0,0.4447729569133394,0.7524074131279497,0.22121871341743427,0.10867816553784113,-0.9851268819350629,2.635241114093471e-10,-1.0
1733751994.777197,0.0,0.0,0.0,0.003182149999999828,-0.01323213999999684,-0.013901650000000654,0.003182149999999828,-0.01323213999999684,-0.013901650000000654,-0.00022282999999997943,-0.00041253999999999597,-0.0003517999999999022,0.0,0.0,0.0,0.0068177168705989425,-0.016013921787209232,-0.006439058765042034,0.0068177168705989425,-0.016013921787209232,-0.006439058765042034,-0.00704358917541217,-0.000980732086101663,-0.009290372832118261,0.0005375737506648215,0.0014812094097240713,0.005115017508926734,-0.004298583660836353,-0.00020678339138158197,0.0008695743256330046,0.0012064655172959113,-0.6599569946355037,-0.15466744957637374,-0.6029724275936034,-0.10378339837522546,0.07198425548046485,-0.10261487739920128,0.0,0.02615324652289261,-0.3805117334512262,-0.12549033160267145,0.5101515952408029,0.08318708298637782,0.08879570340819037,0.0,0.12827059064683835,-0.27086740878901183,0.0009259395168558088,0.09832747549877945,2.9534844085030534e-11,0.08799999995790667,0.0,0.12161107289730982,-0.5881798026960237,-0.19837981008517905,0.9780079218337161,0.12993484117719725,0.6543530096379111,4.102068570306623e-10,0.8873498663679432,-0.2965234192959011,0.954833652801253,0.17801557271866225,-0.11243647977834553,0.7561892215429996,0.0,0.4447706842919827,0.7524083874529403,0.22121967911735269,0.10867824391359325,-0.9851268827228857,2.6352345282201294e-10,-1.0
1733751994.7896934,0.0,0.0,0.0,0.006242149999999835,-0.004833139999997016,0.002164349999999704,0.006242149999999835,-0.004833139999997016,0.002164349999999704,0.00018017000000003502,0.00011646000000000573,0.0009592000000000489,0.0,0.0,0.0,0.013742052311642657,0.004077172031141009,-0.0003765812745345973,0.013742052311642657,0.004077172031141009,-0.0003765812745345973,-0.00243408643682616,-0.0008393594693292889,-0.004339021571944868,-0.0054220874181492296,-0.003864293539470154,-0.0038948052217158136,-0.002438190619438785,0.0004801076007412419,0.0006477807141053171,0.001370029052572802,-0.6599571713465409,-0.15466827275038333,-0.6029727929808034,-0.10378212686553838,0.07198409747088703,-0.10261494179013815,0.0,0.02615527246070956,-0.38051228847398266,-0.12548887305596185,0.5101518150644679,0.08318702229773574,0.08879562899611097,0.0,0.12827145945221052,-0.2708682121943527,0.000926332408433525,0.09832781902231326,2.9534779175188976e-11,0.08799999995790664,0.0,0.12161455247394995,-0.5881818185754771,-0.19837735012271654,0.9780084031861456,0.12993398471549897,0.6543524612806568,4.102068570306623e-10,0.8873487531570786,-0.2965218125388898,0.9548341997536622,0.178013154655338,-0.11243557388037795,0.7561896960524829,0.0,0.44477195381131973,0.7524074447969635,0.2212195243170739,0.10867787294081704,-0.9851270990801859,2.6352322788210713e-10,-1.0
1733751994.8022196,0.0,0.0,0.0,-0.008757850000000178,-0.004374139999996807,0.0043493499999995855,-0.008757850000000178,-0.004374139999996807,0.0043493499999995855,-0.0002028299999999872,0.0001244600000000068,-0.001891799999999888,0.0,0.0,0.0,-0.017270067379844024,0.04452850036709921,0.028303904060971795,-0.017270067379844024,0.04452850036709921,0.028303904060971795,0.01069351382903011,-0.0014750456584708268,0.012015114017627341,0.006354772283044541,-0.0024568218821447996,8.661068273813077e-05,-0.00011362997786013018,0.0006210234105981649,0.0010900397656437022,0.0014512880373797332,-0.659957133104852,-0.1546659786262248,-0.6029721547493082,-0.10378448911872742,0.07198412761665919,-0.1026150140521917,0.0,0.026152261772875357,-0.3805126396727324,-0.12549164172399774,0.5101513856262679,0.0831871939497564,0.08879554548780547,0.0,0.12827097870542764,-0.2708680306833903,0.0009259320233962337,0.0983274833727911,2.953479163457143e-11,0.08799999995790661,0.0,0.12161030863761915,-0.5881805679267864,-0.19838186886455217,0.9780075481303385,0.129935015728997,0.6543518458915226,4.102068570306623e-10,0.8873490529990942,-0.2965250282793113,0.9548331349525542,0.17801767462938844,-0.1124362811259438,0.7561902285657736,0.0,0.4447725159839284,0.7524071551475814,0.22122006803742944,0.10867816395039363,-0.9851268823730641,2.6352297544526455e-10,-1.0
1733751994.8147335,0.0,0.0,0.0,0.016750149999999853,-0.013474139999996915,0.008925349999999721,0.016750149999999853,-0.013474139999996915,0.008925349999999721,-0.0010658299999999898,-0.00041353999999999,-0.001699799999999918,0.0,0.0,0.0,-0.0010064896923330517,0.04042118475259262,0.03585801724373783,-0.0010064896923330517,0.04042118475259262,0.03585801724373783,0.010236176132113221,-0.00039067361600074907,0.009965245294527234,-0.0028303583031542567,-0.0005063741499813368,-0.006485632977997313,-0.0060617869027531635,3.29002687977642e-05,-0.0003510450956389355,0.00015235105107992697,-0.6599574142480654,-0.15466715045061877,-0.6029725393921354,-0.10378304872388312,0.07198425451062176,-0.10261487856082242,0.0,0.026154689305203815,-0.38051327819248554,-0.12548985388172879,0.5101516519671426,0.08318708406490624,0.08879570206578745,0.0,0.12827130338642528,-0.2708686082412774,0.0009259554978218315,0.09832746511363481,2.953484368730726e-11,0.08799999995790667,0.0,0.12161373499571176,-0.5881831011777624,-0.19837909502237594,0.9780080355535424,0.12993484378504408,0.6543529997454798,4.102068570306623e-10,0.8873485431768844,-0.29652221205238655,0.9548340488922151,0.17801488950722172,-0.11243647906238784,0.7561892301032144,0.0,0.4447725962581931,0.7524062846949575,0.2212186107320129,0.10867833963781501,-0.9851268824606348,2.635234487640698e-10,-1.0
1733751994.8272197,0.0,0.0,0.0,-0.03042385000000014,0.010402860000003677,-0.023355650000000505,-0.03042385000000014,0.010402860000003677,-0.023355650000000505,0.00037617000000003675,-0.00012453999999999243,-0.00031079999999994445,0.0,0.0,0.0,0.003471762967460888,0.03817084775381948,0.019578845274777094,0.003471762967460888,0.03817084775381948,0.019578845274777094,0.00496092680845229,-0.00014437344937931793,0.005297856556903775,-0.002077302827373617,-0.004882498312519301,-0.00567647158486817,-0.002690549450974522,-6.575768930433545e-05,0.0005014920786374222,0.00020983089921799286,-0.6599572710560062,-0.15466891565097157,-0.6029731111958294,-0.10378039649102075,0.07198448746072077,-0.10261468887250404,0.0,0.026157453923089102,-0.38051274515866745,-0.12548668947241004,0.5101521130255032,0.08318699413044409,0.08879592127461489,0.0,0.12827045239132628,-0.27086869506281813,0.0009257542509610722,0.09832720154934099,2.9534939297758636e-11,0.08799999995790675,0.0,0.1216167135275838,-0.5881854030981175,-0.1983742070782893,0.9780088824165906,0.12993513404965634,0.6543546151384602,4.102068570306623e-10,0.8873486386007967,-0.2965188086558303,0.9548351854094013,0.17800970439458574,-0.11243721565347257,0.7561878322526736,0.0,0.4447715914534811,0.7524058264631077,0.22121808847889024,0.10867921169940331,-0.9851267601053137,2.635241114093471e-10,-1.0
1733751994.83972,0.0,0.0,0.0,0.0075011499999998454,0.010801860000003494,-0.0016046500000004293,0.0075011499999998454,0.010801860000003494,-0.0016046500000004293,-0.0002988299999999722,0.000263460000000007,-0.0008107999999998894,0.0,0.0,0.0,0.009210568400862356,-0.0002467904378665854,-0.005968445371434455,0.009210568400862356,-0.0002467904378665854,-0.005968445371434455,-0.0056148694466051615,-0.0002852062652281404,-0.006145149132107525,-0.001408652745601341,-0.0023698754356452634,0.0006074202102319681,-0.0022254607184588604,-0.0008058398953865731,0.0005026374851977433,0.001063361478620982,-0.6599573851473448,-0.15466765441114438,-0.6029726899471907,-0.10378261606258579,0.07198425838392143,-0.1026148153314349,0.0,0.0261545692647229,-0.3805131112528356,-0.12548937545937824,0.5101517526931382,0.0831869688284116,0.08879577513544172,0.0,0.1282710976862746,-0.2708686401895127,0.0009261696019141341,0.0983276837525246,2.953484522332471e-11,0.0879999999579067,0.0,0.12161331134592979,-0.588182979442316,-0.19837823557200918,0.9780082276817703,0.12993423212451008,0.6543535382101391,4.102068570306623e-10,0.8873489783415089,-0.29652184617946326,0.9548341765765027,0.17801410205841228,-0.11243611157853722,0.756188764153417,0.0,0.444771843915235,0.7524065240497869,0.22121883033053144,0.10867790049085337,-0.9851270050786917,2.635236696459653e-10,-1.0
1733751994.8521934,0.0,0.0,0.0,0.0027061499999998517,0.025060860000003515,-0.009736650000000235,0.0027061499999998517,0.025060860000003515,-0.009736650000000235,4.8170000000014035e-05,-0.00012653999999999443,0.0005242000000000857,0.0,0.0,0.0,0.0033941054384095557,-0.0007560670697808752,-0.020213017609987456,0.0033941054384095557,-0.0007560670697808752,-0.020213017609987456,-0.008600354529525818,-0.0003410012277537716,-0.007198480237416877,0.0032862604879575485,-0.005350708851752817,0.003912417897961484,0.0028533887896374788,-0.00047163669593314195,0.0011632679172207672,0.001100944596497011,-0.6599569111215875,-0.15466764619700593,-0.6029724016584893,-0.1037833725875491,0.07198434486007574,-0.10261481533143499,0.0,0.026156361928448862,-0.3805109828414146,-0.1254903086948412,0.5101516050819511,0.08318706876261006,0.08879577513544162,0.0,0.12827284661701524,-0.2708668300409819,0.0009258108727447228,0.09832736026906914,2.953488077896738e-11,0.0879999999579067,0.0,0.1216173700479882,-0.5881785853398639,-0.1983798124248077,0.9780079143259304,0.1299350624819618,0.6543535382101384,4.102068570306623e-10,0.8873472605069538,-0.2965236604898489,0.9548335730889231,0.17801551006457428,-0.11243683011253584,0.7561887641534175,0.0,0.4447741613149475,0.752409244040301,0.22122002107525884,0.10867841410460977,-0.9851268135484149,2.6352366964596504e-10,-1.0
1733751994.864695,0.0,0.0,0.0,0.010253149999999822,0.017175860000003595,0.004103349999999395,0.010253149999999822,0.017175860000003595,0.004103349999999395,0.00019717000000002427,-0.00013753999999999156,0.0016612000000000293,0.0,0.0,0.0,0.02272676972626326,-0.021071718972875304,-0.012084038574266343,0.02272676972626326,-0.021071718972875304,-0.012084038574266343,-0.008623778906829893,-0.0008697188985167502,-0.011227603694093327,-0.00902426289130831,-0.0013285388300067202,-0.0030143179445443202,-0.0045608867761110505,-0.0002874371648236562,-0.00032271469312000756,0.0021912745045984117,-0.6599566510681554,-0.1546670274773608,-0.6029725058194404,-0.10378266720473356,0.07198448734280234,-0.10261468887250404,0.0,0.02615471835568431,-0.38051098300424624,-0.1254895568083018,0.5101517427096254,0.08318699399417473,0.08879592127461489,0.0,0.12827086788979236,-0.2708673830710048,0.0009256978075194294,0.09832726519246517,2.9534939249275144e-11,0.08799999995790675,0.0,0.12161373455555347,-0.588180208384742,-0.19837861212838673,0.9780081424107279,0.12993513291738779,0.6543546151384602,4.102068570306623e-10,0.8873482176103247,-0.29652404072114075,0.9548335022567799,0.17801413924173654,-0.11243721467368274,0.7561878322526736,0.0,0.4447732459031582,0.7524078254104543,0.22122140316449235,0.10867860694884159,-0.9851267603664845,2.635241114093471e-10,-1.0
1733751994.8771887,0.0,0.0,0.0,-0.014128850000000137,0.0263428600000033,-0.014410650000000302,-0.014128850000000137,0.0263428600000033,-0.014410650000000302,0.00023817000000000976,0.0004104600000000083,0.0003562000000000287,0.0,0.0,0.0,0.013579752745789056,0.015696370489534418,0.0018485338292843789,0.013579752745789056,0.015696370489534418,0.0018485338292843789,-0.0022704627350758956,-0.0006061614535253325,-0.0018235421797648198,-0.006091525245892543,-0.005321716875157256,-0.005897928608633862,-0.0025344468436360734,-0.0004898125354792504,-0.0003399033590907319,0.0019354155881623064,-0.6599569480215303,-0.15466716877845976,-0.6029726113150032,-0.10378263672443844,0.07198425842383087,-0.10261481533143499,0.0,0.026155118453592557,-0.3805119019834961,-0.12548954199381182,0.5101517493120015,0.08318696887453217,0.08879577513544162,0.0,0.12827175239362254,-0.2708681245023689,0.0009261393030190607,0.09832768416836574,2.9534845239733924e-11,0.0879999999579067,0.0,0.12161495315644741,-0.5881812849602976,-0.19837841929653607,0.978008220916504,0.12993423250772723,0.6543535382101384,4.102068570306623e-10,0.8873476315563296,-0.2965236462244895,0.954833630682958,0.1780141423793702,-0.1124361119101467,0.7561887641534175,0.0,0.4447740819113989,0.752407139288422,0.22122102177281516,0.10867789532684231,-0.9851270049902991,2.6352366964596504e-10,-1.0
1733751994.8897347,0.0,0.0,0.0,-0.0008458500000001479,0.03954986000000371,-0.0015886500000004133,-0.0008458500000001479,0.03954986000000371,-0.0015886500000004133,0.00015317000000003578,-0.000518539999999991,-0.0004637999999999032,0.0,0.0,0.0,-0.01851729324174339,0.041089993241709935,0.019114109192607726,-0.01851729324174339,0.041089993241709935,0.019114109192607726,0.008118542515917098,-0.0005645671697811445,0.011272314002477826,0.007659275439675622,-0.002854895855813333,0.0010980930211622053,0.0021762023698667643,-0.0006009934736929123,0.0005847752073224743,0.0010889005793930373,-0.6599570997483006,-0.1546653058889298,-0.6029721463548725,-0.10378475587468332,0.0719839588153139,-0.10261507728141561,0.0,0.026150717186426004,-0.38051300011398065,-0.1254920817806665,0.5101513581530388,0.08318711859015625,0.0887954724180098,0.0,0.12827079647573622,-0.2708686523437919,0.0009263428660808148,0.09832791721137683,2.953472228653476e-11,0.08799999995790658,0.0,0.12160820738021827,-0.5881808174114377,-0.19838233015453507,0.9780075374298647,0.12993404371998524,0.6543513074258213,4.102068570306623e-10,0.8873491089395418,-0.29652639332965225,0.9548327241302274,0.17801827061944592,-0.11243527821695634,0.7561906945143654,0.0,0.4447729789026883,0.7524064221470477,0.2212214275618577,0.10867728399271691,-0.9851271250426762,2.6352275456294155e-10,-1.0
1733751994.9022088,0.0,0.0,0.0,-0.009213850000000134,-0.06515413999999708,0.009488349999999368,-0.009213850000000134,-0.06515413999999708,0.009488349999999368,7.317000000001128e-05,-4.7539999999991756e-05,-0.0020217999999999625,0.0,0.0,0.0,-0.008644799468390345,0.038107910121653966,0.04745808993132126,-0.008644799468390345,0.038107910121653966,0.04745808993132126,0.01963162567520132,-0.00019397838146707132,0.01725226673559153,-0.003699693128170589,0.0024929292682593918,-0.009210708635029707,-0.003396333625996284,-0.0002621834307571236,-0.00018852334140090354,0.0005460981490113745,-0.6599573178393657,-0.15466753253200927,-0.6029725052645774,-0.10378336353696115,0.07198414026848757,-0.10261494179015783,0.0,0.026153845885948934,-0.3805127170089688,-0.1254902605860247,0.5101516013752567,0.0831870717559877,0.08879562899608824,0.0,0.12827127173823055,-0.2708680907502761,0.0009261676691205978,0.09832768291810012,2.953479677190325e-11,0.08799999995790664,0.0,0.1216123929497783,-0.5881812278164033,-0.19837963652636675,0.9780079670615393,0.12993439566582754,0.6543524612804893,4.102068570306623e-10,0.8873493353404602,-0.29652270200002184,0.9548338781673602,0.17801553550262167,-0.11243592948734049,0.7561896960526279,0.0,0.44477138279330863,0.7524075560778178,0.22121886202479485,0.1086778978627659,-0.9851270042909563,2.635232278820384e-10,-1.0
1733751994.914702,0.0,0.0,0.0,-0.009747850000000169,0.02634086000000302,0.01774234999999935,-0.009747850000000169,0.02634086000000302,0.01774234999999935,-4.382999999996695e-05,0.0005374600000000035,-0.00014979999999997773,0.0,0.0,0.0,-0.010026023161850035,0.025548347196188818,0.04501625485876064,-0.010026023161850035,0.025548347196188818,0.04501625485876064,0.01882149021917561,1.4671614622836738e-05,0.0156189942914388,-0.0028095981201813336,0.005334362046579999,-0.006922835135893091,-0.0038375362216864217,4.190659411656972e-05,-0.00020226126320105342,-0.000317238352974647,-0.6599568503830662,-0.15466774969923858,-0.6029724190596533,-0.10378287388921928,0.07198440285862333,-0.10261487856082242,0.0,0.02615498009928896,-0.38051113899830313,-0.12548963077153127,0.5101516389311952,0.08318725550014247,0.08879570206578745,0.0,0.1282705310237809,-0.2708668292645752,0.000925369525068942,0.09832686921343191,2.953490468225642e-11,0.08799999995790667,0.0,0.12161343368621697,-0.5881799553035705,-0.19837897944264524,0.9780079779842938,0.1299362682488157,0.6543529997454798,4.102068570306623e-10,0.8873493810446458,-0.2965224091287629,0.954833971185226,0.1780144288214362,-0.11243771169319632,0.7561892301032144,0.0,0.44477100704377337,0.752408666260274,0.22121904978085813,0.10867961230355376,-0.9851265538918182,2.635234487640698e-10,-1.0
1733751994.9271867,0.0,0.0,0.0,-0.008762850000000155,0.003586860000003078,-0.0005406500000004755,-0.008762850000000155,0.003586860000003078,-0.0005406500000004755,-4.082999999996395e-05,0.000261460000000005,-0.0020067999999999753,0.0,0.0,0.0,-0.021093293721889863,0.03931210186841333,0.03649698623271281,-0.021093293721889863,0.03931210186841333,0.03649698623271281,0.012706798744036943,-0.00039176580630367744,0.012247662413723283,0.008617522987393239,0.0023721022634671796,0.0030418912260013475,-0.0025093861763696435,-0.00024807509355112556,0.0014722680280502276,-0.0004490544106485264,-0.6599571564081343,-0.15466548761511503,-0.6029721021598969,-0.10378480358831622,0.07198401298124485,-0.10261507728141561,0.0,0.02615294723528619,-0.38051279499844926,-0.12549208450542598,0.5101513351995668,0.08318718118615395,0.0887954724180098,0.0,0.12827222949123795,-0.27086830431335296,0.0009261380685506165,0.09832770273487992,2.9534744557465855e-11,0.08799999995790658,0.0,0.12161248369060892,-0.5881804671275384,-0.19838244642741176,0.9780074800519689,0.12993456383240393,0.6543513074258213,4.102068570306623e-10,0.8873475296485367,-0.2965260247857656,0.9548328271342736,0.17801832027001857,-0.1124357282836441,0.7561906945143654,0.0,0.4447749604431892,0.7524068412198168,0.22122087870778673,0.10867771901654429,-0.9851270050744775,2.6352275456294155e-10,-1.0
1733751994.9397,0.0,0.0,0.0,-0.004764850000000154,-0.004799139999996704,0.006813349999999385,-0.004764850000000154,-0.004799139999996704,0.006813349999999385,0.00025917000000003076,-0.00014753999999999462,-0.0019467999999999153,0.0,0.0,0.0,0.008022516090686459,0.006674077623841862,-0.006512089404709324,0.008022516090686459,0.006674077623841862,-0.006512089404709324,-0.0028115993864309954,0.00018426021277945486,-0.007096137321396605,0.001836856621368177,-0.005833534105293414,0.0017313849693318395,0.001582722883132881,0.0003507844852846387,0.003891776895061927,-0.0007272790459058667,-0.6599572705337634,-0.15466786374885722,-0.6029727995085234,-0.10378195881784037,0.07198443209883247,-0.10261468887250404,0.0,0.026154670595097324,-0.3805128814054531,-0.1254885812662671,0.5101518737206663,0.08318693015292283,0.08879592127461489,0.0,0.12827020814985812,-0.27086861159906284,0.0009259526807211538,0.0983274655824861,2.953491653509601e-11,0.08799999995790675,0.0,0.12161273319549398,-0.5881836926606611,-0.19837707084704373,0.9780084159575719,0.12993460245754032,0.6543546151384602,4.102068570306623e-10,0.8873494573124541,-0.2965211528759539,0.9548344139774155,0.17801280014771242,-0.11243675564904024,0.7561878322526736,0.0,0.44477104641828324,0.7524062397303628,0.22121885011578968,0.10867833868684026,-0.9851268827228902,2.635241114093471e-10,-1.0
1733751994.952192,0.0,0.0,0.0,0.011032149999999852,-0.048260139999996454,-0.013648650000000373,0.011032149999999852,-0.048260139999996454,-0.013648650000000373,0.00042617000000003125,0.0007554600000000064,-0.001323799999999875,0.0,0.0,0.0,0.005509177349194589,-0.01888152506343239,-0.0053386358590610935,0.005509177349194589,-0.01888152506343239,-0.0053386358590610935,-0.0056687720151281104,-0.0003239847997715547,-0.00921620276900685,0.0015004646395879173,0.0025938141188753816,0.005849618206261675,-0.003748529079136198,1.3846694225105871e-05,0.0015321830121727276,-0.0002666572078705229,-0.6599566293310946,-0.15466566398665915,-0.6029725443912065,-0.10378228642721864,0.0719845511475413,-0.10261462202902072,0.0,0.026155734214520138,-0.3805117460634209,-0.12548921018041745,0.5101518199725951,0.08318694117370588,0.08879599852048299,0.0,0.12827147167512493,-0.2708685927034223,0.0009256712519811888,0.09832726056747393,2.953496542354617e-11,0.08799999995790678,0.0,0.12161620961623298,-0.5881830001046566,-0.19837800693841823,0.9780082744411756,0.12993505964209348,0.654355184378461,4.102068570306623e-10,0.8873458340389874,-0.2965249907816647,0.9548332577372963,0.17801340842158475,-0.11243732232007908,0.756187339669893,0.0,0.4447773244807274,0.7524052686084932,0.2212230012496953,0.10867861586680326,-0.9851267577450611,2.6352434491549875e-10,-1.0
1733751994.9646945,0.0,0.0,0.0,-0.022221850000000154,0.034022860000002986,-0.014020650000000412,-0.022221850000000154,0.034022860000002986,-0.014020650000000412,0.00025717000000002876,0.0004174600000000084,-5.279999999996399e-05,0.0,0.0,0.0,0.03207783835234938,-0.059174602114803354,-0.05483076677037978,0.03207783835234938,-0.059174602114803354,-0.05483076677037978,-0.024032398513097353,0.0006686604365165477,-0.02550068908873208,-0.00740082126622138,-0.002725090869748037,0.0029804701683377455,4.195721663557972e-05,-0.00043071546213391265,-9.893364385388237e-05,-5.384522638138961e-05,-0.659956903062475,-0.15466760923790798,-0.6029727615682827,-0.10378197163015002,0.07198432194853141,-0.10261475208765451,0.0,0.02615595886479985,-0.3805117191678715,-0.1254887598381375,0.5101518712466411,0.08318692254575363,0.08879584822162362,0.0,0.1282717201285634,-0.2708681427962344,0.0009261238609427763,0.09832765873823053,2.953487130208238e-11,0.08799999995790672,0.0,0.12161607173717606,-0.588181751023351,-0.19837718931538384,0.9780084427519928,0.1299341934829285,0.6543540767965937,4.102068570306623e-10,0.8873474548716356,-0.2965229035655491,0.9548338824149827,0.17801285305417258,-0.11243623998180644,0.7561882980975555,0.0,0.4447741285507154,0.7524070676330472,0.22122103822118505,0.10867801090071336,-0.9851269955202194,2.635238905778221e-10,-1.0
1733751994.977213,0.0,0.0,0.0,-0.018408850000000143,-0.00488813999999671,-0.006916650000000413,-0.018408850000000143,-0.00488813999999671,-0.006916650000000413,0.00011117000000002153,-5.539999999991385e-06,0.0005172000000001065,0.0,0.0,0.0,0.0111163405155957,-0.054261008839957804,-0.044858268224472087,0.0111163405155957,-0.054261008839957804,-0.044858268224472087,-0.020392727074369756,0.0004332890222772814,-0.019870072098452554,0.002177897997979461,0.0023347096325837535,0.010728083889374795,9.69856598223573e-05,-0.001145497743491819,-0.000265684780030917,-8.78726806444255e-05,-0.6599571178819778,-0.15466622775516597,-0.6029720193589904,-0.10378438826590525,0.07198435994049282,-0.10261501405219163,0.0,0.02615296476926346,-0.3805123800947758,-0.1254913201028471,0.5101513370025786,0.08318746243071794,0.08879554548780555,0.0,0.1282699321989381,-0.27086727102984465,0.0009250502140960154,0.09832655495808793,2.9534887157129514e-11,0.08799999995790661,0.0,0.12161025187234298,-0.5881809282607748,-0.19838182852334885,0.9780074016019051,0.12993724655136257,0.6543518458915233,4.102068570306623e-10,0.8873499219739036,-0.29652344153162435,0.9548336050527739,0.17801729093988067,-0.11243821151684005,0.756190228565773,0.0,0.44477079784137385,0.7524074988013707,0.22121807515132197,0.10868011105218764,-0.9851263678074731,2.635229754452648e-10,-1.0
1733751994.9897316,0.0,0.0,0.0,-0.018386850000000177,0.02557586000000356,0.008069349999999531,-0.018386850000000177,0.02557586000000356,0.008069349999999531,0.000731170000000031,3.460000000003738e-06,-2.6799999999882473e-05,0.0,0.0,0.0,0.025453759124834892,-0.045655163324635796,-0.04793767546373058,0.025453759124834892,-0.045655163324635796,-0.04793767546373058,-0.022182312327428753,0.001014620787182175,-0.021709349135167477,-0.004404285447979578,-0.0024393327287348665,0.003946173604297609,-0.0003656102519151161,-0.0006778993557049473,-0.0004786910802812572,-0.0008494802374885008,-0.6599561884490237,-0.15466505472948505,-0.6029724016262313,-0.10378268536826721,0.07198431364581842,-0.10261481533143499,0.0,0.026154442036871867,-0.38051069723760217,-0.1254898611516563,0.5101517259110542,0.08318703269056446,0.08879577513544162,0.0,0.1282714028886902,-0.27086815553823274,0.0009258637824485633,0.09832746551109876,2.953486794487462e-11,0.0879999999579067,0.0,0.12161462921769917,-0.588180849708584,-0.1983788612795133,0.9780081624199038,0.1299347627577395,0.6543535382101384,4.102068570306623e-10,0.8873457245237625,-0.29652730650953596,0.9548325405674226,0.17801419299830917,-0.11243657075189117,0.7561887641534175,0.0,0.4447779750950359,0.7524060370107937,0.2212253305365472,0.10867833883163514,-0.9851268826829592,2.6352366964596504e-10,-1.0
