timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483911.569302,0.0,0.0,0.0,0.025919060000000327,-0.011948419999995963,-0.013542759999999987,0.025919060000000327,-0.011948419999995963,-0.013542759999999987,0.0004172500000000634,-0.00023846999999999757,0.0011334900000002923,0.0,0.0,0.0,-0.023772773656908025,-0.0036266277465895396,-0.02446472405292571,-0.023772773656908025,-0.0036266277465895396,-0.02446472405292571,-0.01315560856792709,0.002465989943187414,0.0070766928507812665,-0.0006558369471304643,-0.006067878925858472,-0.0003363687305086918,0.004265132541805279,0.000986465842671841,0.0006223397641774986,-0.003614110485096439,-0.2931057813645282,0.306115249618667,-0.16646890118320198,-0.4971246114865643,-0.0421705756860508,-0.12237137588825286,0.0,-0.5770592462094994,-0.27444609468121645,-0.5937010496458849,0.15373056988643907,0.08798867815084063,-0.058649265741786534,0.0,0.15026192059574686,-0.3320075031279004,0.03225406497948866,0.12595573970475418,-1.7297533645238184e-11,0.08799999994980241,0.0,-0.6483758326292158,0.02911932924546637,-0.8955298944546597,0.30655884460716476,0.06513967857398952,-0.4321979789401261,4.102068570306623e-10,0.4826439253275676,-0.7570811914783453,0.27030385045716915,0.9505493794474252,0.03121967264365428,0.9017787461456775,0.0,0.5887814713514418,0.6526715362064011,0.3534996981131027,0.049775014065646474,-0.9973876650106018,-1.8218721320614277e-10,-1.0
1733483911.5817866,0.0,0.0,0.0,0.004205060000000538,-0.012178419999996137,0.01880923999999995,0.004205060000000538,-0.012178419999996137,0.01880923999999995,0.0019302500000000777,-0.000517469999999999,0.0009314900000003679,0.0,0.0,0.0,-0.011348449606722677,-0.006816015829452385,0.0018904427070551393,-0.011348449606722677,-0.006816015829452385,0.0018904427070551393,-0.006757764350209804,0.0011694223143631718,0.005580799959875723,0.006396531962116717,0.004279153931113,0.0072280198115027075,-0.0031178081743063538,0.0003473513032619113,-0.00099589745854331,-0.002692618962524096,-0.29310391809462716,0.3061159014016863,-0.166467317982531,-0.4971249727353273,-0.042170905707352664,-0.12237120883662521,0.0,-0.5770594737459729,-0.2744438309708161,-0.5937012161262379,0.15372937800695854,0.08798872370777587,-0.05864961429283077,0.0,0.1502612041553998,-0.33200742297472413,0.03225356338022669,0.12595530633068744,-1.729766897790603e-11,0.08799999994980248,0.0,-0.648375818181653,0.029122322304858284,-0.8955298409145536,0.3065567494210043,0.06514087068628222,-0.43220054748135117,4.102068570306623e-10,0.48264143817137034,-0.75708222543202,0.2703011907653063,0.950550001946332,0.031220472151374263,0.9017775151093647,0.0,0.5887835260578744,0.6526702033021518,0.3535018674666545,0.04977603021792615,-0.997387562126618,-1.8218826683936585e-10,-1.0
1733483911.594291,0.0,0.0,0.0,-0.003703939999999628,-0.005074419999996138,0.02393124000000002,-0.003703939999999628,-0.005074419999996138,0.02393124000000002,0.0013452500000000756,-0.0006394699999999962,0.0008864900000002951,0.0,0.0,0.0,-0.006899646017424553,0.0047558629523745755,-0.00296113761370097,-0.006899646017424553,0.0047558629523745755,-0.00296113761370097,-0.0023980309243097245,0.0005113153154700143,0.0036407848467417403,0.0016551278182869028,-0.0013320430394753169,0.0004496746927296347,6.775047263245237e-05,0.0013017075251423038,-0.0009753826050452052,-0.0017947237725705611,-0.2931049681210206,0.306116638835053,-0.16646747643651147,-0.4971249783682122,-0.04217084305261115,-0.12237125059962518,0.0,-0.5770593787991976,-0.27444447736088284,-0.5937012997107732,0.1537293832794963,0.08798875373667811,-0.05864952715511434,0.0,0.15026194282997096,-0.3320079304041397,0.03225357342291163,0.12595533589934582,-1.7297643276501435e-11,0.08799999994980247,0.0,-0.648374164377031,0.02912046578208502,-0.8955303870962145,0.3065567500826826,0.06514089291764032,-0.43219990534637376,4.102068570306623e-10,0.48264279553800044,-0.7570828563808228,0.27030146431171537,0.9505500036849337,0.031220425766062404,0.9017778228691287,0.0,0.5887842345746449,0.6526695542515282,0.35350027465087874,0.049775992941540705,-0.9973875621266179,-1.8218800343119497e-10,-1.0
1733483911.6067662,0.0,0.0,0.0,-0.030216939999999637,-0.017526419999995824,-0.025457760000000107,-0.030216939999999637,-0.017526419999995824,-0.025457760000000107,-0.0011667499999999387,0.0005905300000000058,-0.0018245099999997239,0.0,0.0,0.0,-0.0013426564161548192,0.008776678508988127,0.021086198993409255,-0.0013426564161548192,0.008776678508988127,0.021086198993409255,0.006601120949558146,0.00016060735687697296,0.00042972552360464895,0.010312651794769534,0.003320981485424035,0.006369792286913915,-0.0002298295726908539,0.0008476982335780259,-0.0007825680822088066,-0.0021653606105959816,-0.2931039271322591,0.30611772066484216,-0.16646704268557946,-0.49712510707255825,-0.042170945404908684,-0.12237120883662521,0.0,-0.5770601233595818,-0.2744440609205441,-0.5937014028613334,0.1537289669772643,0.08798880653590654,-0.05864961429283077,0.0,0.15026094222043965,-0.33200848250836007,0.032253344764538186,0.12595513401567318,-1.7297685239950916e-11,0.08799999994980248,0.0,-0.6483761345977439,0.029119720406574456,-0.8955308065660896,0.3065560412549204,0.06514151114359612,-0.43220054748135117,4.102068570306623e-10,0.4826408362173784,-0.7570841956401314,0.27030071783204784,0.9505502066575149,0.031220779107355174,0.9017775151093647,0.0,0.5887836710537053,0.652668033992303,0.3534997827871591,0.04977648233320074,-0.9973875106887284,-1.8218826683936585e-10,-1.0
1733483911.6193132,0.0,0.0,0.0,-0.022284939999999587,-0.041364419999996294,-0.026123760000000162,-0.022284939999999587,-0.041364419999996294,-0.026123760000000162,-0.0014107499999999329,0.00017753000000000213,-0.000780509999999679,0.0,0.0,0.0,0.012327567046620986,0.02106251391465385,0.0219010332152999,0.012327567046620986,0.02106251391465385,0.0219010332152999,0.013245750806160994,-6.200996927933596e-05,-0.003189555480135255,0.00582986517901983,0.000929803147255881,6.140784285631196e-06,-9.07679874184858e-05,0.0006782942373304568,-0.0009689102409922434,-0.0017002545857434104,-0.2931044787678674,0.30611679381889845,-0.16646747643651147,-0.4971249783682122,-0.04217084305261115,-0.12237125059962518,0.0,-0.5770596942169555,-0.27444444272087554,-0.5937012997107732,0.1537293832794963,0.08798875373667811,-0.05864952715511434,0.0,0.1502614366993489,-0.33200806384779524,0.03225357342291163,0.12595533589934582,-1.7297643276501435e-11,0.08799999994980247,0.0,-0.6483754301906607,0.02912027235766726,-0.8955303870962145,0.3065567500826826,0.06514089291764032,-0.43219990534637376,4.102068570306623e-10,0.48264193017251417,-0.7570831154636855,0.27030146431171537,0.9505500036849337,0.031220425766062404,0.9017778228691287,0.0,0.5887835500117387,0.6526692623508594,0.35350027465087874,0.049775992941540705,-0.9973875621266179,-1.8218800343119497e-10,-1.0
1733483911.631787,0.0,0.0,0.0,0.004297060000000519,0.09899558000000397,0.002354239999999841,0.004297060000000519,0.09899558000000397,0.002354239999999841,-0.0030777499999999347,-0.0009354699999999938,0.00021349000000037144,0.0,0.0,0.0,0.023776237662656064,0.01864877679392777,0.013409822872014535,0.023776237662656064,0.01864877679392777,0.013409822872014535,0.012357071666318883,-0.0006177293919862665,-0.004328905494265175,-0.0021537938207832896,0.0016071651604530057,-0.005975055880936456,-0.003921419239340706,0.0009986926488392,-0.0017254545637342134,-0.0007453656918619544,-0.29310346434202095,0.3061172534783142,-0.16646718505415084,-0.4971249783682122,-0.04217084305261115,-0.12237125059962518,0.0,-0.577059406310432,-0.27444264295147225,-0.5937011376964005,0.1537293832794963,0.08798875373667811,-0.05864952715511434,0.0,0.150260987040511,-0.3320088023506063,0.03225349932970342,0.12595533589934582,-1.7297643276501435e-11,0.08799999994980247,0.0,-0.648373464337183,0.029121600582811186,-0.8955292196374501,0.3065567500826826,0.06514089291764032,-0.43219990534637376,4.102068570306623e-10,0.48264045289549184,-0.757085245525235,0.2703009107638278,0.9505500036849337,0.031220425766062404,0.9017778228691287,0.0,0.588786925782353,0.6526667322512232,0.3535036554489711,0.049775992941540705,-0.9973875621266179,-1.8218800343119497e-10,-1.0
1733483911.6442938,0.0,0.0,0.0,-0.011057939999999489,-0.017348419999995812,-0.04392776000000009,-0.011057939999999489,-0.017348419999995812,-0.04392776000000009,0.0007752500000000606,0.0004385300000000064,-0.0004975099999996457,0.0,0.0,0.0,0.007103753105449298,0.020643536249224662,0.00883310293959727,0.007103753105449298,0.020643536249224662,0.00883310293959727,0.004809527710246581,-7.972939655318532e-06,0.00019531152425957226,0.0032496652413328136,-0.0018719995008619206,7.433580574880277e-05,-0.0011638660496792463,0.00025210403548686644,-0.0006686895675826754,-0.0008423506159614957,-0.29310694078100336,0.3061153594364494,-0.16647011154733077,-0.49712421429589326,-0.04217074070038874,-0.12237129236256315,0.0,-0.5770581732830069,-0.2744457457375613,-0.5937004935864856,0.15373172453818165,0.08798870093730388,-0.0586494400173681,0.0,0.15026182276876965,-0.332007967735634,0.03225393541508423,0.1259553745603379,-1.7297601313082555e-11,0.08799999994980245,0.0,-0.6483727489878814,0.029117457765002824,-0.8955288645291808,0.306561191607539,0.06514027469118093,-0.43219926321117674,4.102068570306623e-10,0.4826450940732604,-0.7570829575263212,0.27030563116406153,0.9505485861134115,0.03122007242564986,0.9017781306284357,0.0,0.5887839090336211,0.6526695711280724,0.3535009456226033,0.04977570931649457,-0.9973876135640019,-1.82187740022934e-10,-1.0
1733483911.6567795,0.0,0.0,0.0,-0.00944093999999951,-0.01112041999999569,-0.028396760000000132,-0.00944093999999951,-0.01112041999999569,-0.028396760000000132,-0.0010147499999999254,5.553000000000502e-05,-0.0014345099999997224,0.0,0.0,0.0,0.007907609169461063,0.027281822124852546,0.012094147950350336,0.007907609169461063,0.027281822124852546,0.012094147950350336,0.004137307574450962,0.0007104209578903857,-0.0003360137615036622,0.0071217920491221665,-0.002855422979305966,0.0029964279522428153,-0.0009466281318412373,-0.0004847749266704282,0.0008170547068805378,-0.0018355975930276353,-0.2931034182406519,0.3061171364192852,-0.1664659013020972,-0.49712539181738963,-0.042170928664436384,-0.12237116707356317,0.0,-0.577060145785877,-0.2744437461281939,-0.5937017886692143,0.15372808999611215,0.08798861085068192,-0.058649701430517474,0.0,0.15026222858474775,-0.3320079778750906,0.0322537572238516,0.12595559269564496,-1.7297678417223776e-11,0.08799999994980251,0.0,-0.6483751345464328,0.029122934698362246,-0.8955309161591191,0.3065541725267379,0.06514020799776234,-0.4322011896161095,4.102068570306623e-10,0.48264124889918303,-0.7570825194085771,0.270299147018098,0.9505508642068133,0.031220211580217302,0.9017772073491434,0.0,0.5887844340358634,0.6526698349705741,0.35350070625742375,0.04977543432384563,-0.9973876135640019,-1.8218853024744685e-10,-1.0
1733483911.669277,0.0,0.0,0.0,0.0051420600000005035,0.04052958000000384,-0.020701760000000125,0.0051420600000005035,0.04052958000000384,-0.020701760000000125,0.0010262500000000618,-0.0006034699999999948,0.0012654900000003133,0.0,0.0,0.0,0.0022009869526091147,0.013552004004450228,0.0043498295425058765,0.0022009869526091147,0.013552004004450228,0.0043498295425058765,0.0012109999197038633,0.0007352108019215255,-0.0004898563922034693,0.004226784003340478,-0.002361032921973205,0.0015947528368349256,0.0006119906127034502,0.000163623290597964,0.0012489235761907191,-0.0018074388338479158,-0.29310528664127194,0.3061156289359327,-0.16646802247909762,-0.4971248885094762,-0.042170820861054566,-0.12237129236256315,0.0,-0.5770596550178941,-0.2744456602759796,-0.5937012402625987,0.15372967375765562,0.08798886819148853,-0.0586494400173681,0.0,0.15026124314124487,-0.3320068557731246,0.03225337455032845,0.1259551301213119,-1.729763415078039e-11,0.08799999994980245,0.0,-0.648377680740901,0.029119883697228233,-0.8955309648161465,0.30655739436757745,0.06514156796122544,-0.43219926321117674,4.102068570306623e-10,0.4826429527025967,-0.7570807629912313,0.27030224658993046,0.9505497697781382,0.031220692257004613,0.9017781306284357,0.0,0.5887802334687953,0.6526720085020307,0.35349821292886074,0.049776491773626766,-0.9973875096964803,-1.82187740022934e-10,-1.0
1733483911.681799,0.0,0.0,0.0,-0.02630593999999964,0.012643580000004206,-0.043171760000000114,-0.02630593999999964,0.012643580000004206,-0.043171760000000114,-0.0007237499999999397,0.0004745300000000008,-0.001200509999999655,0.0,0.0,0.0,0.027405913017417825,0.03247493217240807,0.00896496852625939,0.027405913017417825,0.03247493217240807,0.00896496852625939,0.005741528784811401,0.0014157946670349838,-0.0035178130731845897,0.001536680886332964,-0.0013013243590870305,-0.002469917326879782,-0.006067109624839195,-0.0008231450920874184,0.0009647707440079423,-0.003135050734149908,-0.2931055894503416,0.30611594945300985,-0.1664686533877318,-0.497124635234967,-0.042170740316705056,-0.12237129261831288,0.0,-0.5770589737488889,-0.2744450789166372,-0.5937009593310689,0.1537304493695241,0.08798870112120478,-0.05864943948374961,0.0,0.15026180123172891,-0.3320079727702866,0.032253846939277936,0.12595548286947628,-1.7297601155692874e-11,0.08799999994980245,0.0,-0.6483740504207992,0.02911937085586866,-0.8955295953297332,0.30655871885996633,0.06514027482739067,-0.43219925927883707,4.102068570306623e-10,0.4826435102041847,-0.7570827710101101,0.27030336542463473,0.9505493907449942,0.03122007214162936,0.9017781325131058,0.0,0.5887837742318566,0.652669702131646,0.35350082677227307,0.049775572776781275,-0.9973876135639963,-1.8218773840986132e-10,-1.0
1733483911.6944695,0.0,0.0,0.0,-0.00942693999999955,-0.0108254199999962,-0.03334276000000003,-0.00942693999999955,-0.0108254199999962,-0.03334276000000003,-0.001072749999999928,0.00018953000000000025,-0.0014225099999997104,0.0,0.0,0.0,0.022552830364255875,0.05118870098647117,0.03324937472878424,0.022552830364255875,0.05118870098647117,0.03324937472878424,0.012798153769231001,0.0004215821863824082,-0.004209421081106621,0.015238867018468993,-0.0032217002499156377,0.006642112388210934,-0.0023903723414682443,-0.00046834605478501823,0.0023004578736197656,-0.0028236392597816434,-0.2931047665706044,0.3061148836101419,-0.16646728204491326,-0.4971249269705394,-0.04217087860722068,-0.12237117397883711,0.0,-0.5770585416325807,-0.2744437660644493,-0.5937012106173867,0.15372950607003585,0.08798853298758876,-0.05864968702283019,0.0,0.15026289695912387,-0.3320070014780161,0.03225402948071368,0.12595568475285904,-1.7297657905575016e-11,0.0879999999498025,0.0,-0.6483722094989492,0.029124287397770898,-0.8955291884651648,0.30655682799962136,0.06513957121635737,-0.43220108344302705,4.102068570306623e-10,0.4826436318862202,-0.7570809716103248,0.2703013181545553,0.9505500261853097,0.03121989695437269,0.9017772582354656,0.0,0.5887857017193348,0.652671570017523,0.35350342291247094,0.049775083384335964,-0.9973876650008798,-1.821884866945204e-10,-1.0
1733483911.706803,0.0,0.0,0.0,-0.02184693999999965,-0.0030174199999963847,-0.03073676000000014,-0.02184693999999965,-0.0030174199999963847,-0.03073676000000014,-0.0012417499999999304,0.0003325300000000045,-0.0014075099999997231,0.0,0.0,0.0,0.031169984260178946,0.031372558379774165,0.007624229049346587,0.031169984260178946,0.031372558379774165,0.007624229049346587,0.005649049979897833,0.0005330669955306462,-0.003166464364984355,-0.0008867819560667844,-0.00039266460902065425,-0.004458519363306809,-0.008393064315080506,0.0007193007856206857,0.00013736590384633152,-0.002856069039912479,-0.29310611798422054,0.3061159426848697,-0.16646935925090803,-0.4971244153909608,-0.04217052082782992,-0.12237146537982686,0.0,-0.577057971738544,-0.2744438323153886,-0.5937005280707006,0.15373120380483976,0.08798890817035589,-0.05864907901773575,0.0,0.15026154853063262,-0.3320085390937107,0.03225349932944205,0.12595533589934593,-1.729751109768667e-11,0.08799999994980238,0.0,-0.6483704359653117,0.02911920965310652,-0.8955282297556643,0.30656023109933916,0.06514100724983857,-0.43219660293385653,4.102068570306623e-10,0.4826438189225102,-0.757084841053766,0.2703041902866162,0.9505488810340073,0.03122018721273677,0.9017794056266945,0.0,0.5887875014145993,0.6526673081101674,0.3535036554608498,0.049775992941542446,-0.9973875621266179,-1.8218664875893565e-10,-1.0
1733483911.7192874,0.0,0.0,0.0,-0.003148939999999545,-0.019580419999996046,0.02424923999999984,-0.003148939999999545,-0.019580419999996046,0.02424923999999984,0.0004712500000000619,-0.00024146999999999363,0.00037849000000034216,0.0,0.0,0.0,0.02392664212315663,0.030924063747964352,0.018164194999234447,0.02392664212315663,0.030924063747964352,0.018164194999234447,0.009593612061845438,3.472987651802163e-05,-0.003462086286443927,0.0045229695744659765,-8.257654825705174e-06,-0.0006219253257976343,-0.004994383479198412,0.0008032877759253376,0.00015737578332880586,-0.002309677606488994,-0.2931058107068648,0.3061152426206419,-0.1664691873099493,-0.497124538919751,-0.04217049787015029,-0.1223715071424067,0.0,-0.5770586904167978,-0.27444480476489597,-0.5937007178885627,0.15373084786487023,0.08798902102728864,-0.05864899187991799,0.0,0.1502608602073199,-0.33200745340642834,0.03225326571041658,0.1259551889285888,-1.7297501658124266e-11,0.08799999994980236,0.0,-0.6483747555130008,0.029119443761020075,-0.8955292640297666,0.30655962019541155,0.06514166993984816,-0.43219596079813244,4.102068570306623e-10,0.4826432476359829,-0.75708256749408,0.27030386652100497,0.9505490560534249,0.03122044778009435,0.9017797133833624,0.0,0.5887832130120965,0.6526699349530515,0.3535012828973883,0.04977641310488194,-0.9973875106887284,-1.821863853504585e-10,-1.0
1733483911.7317402,0.0,0.0,0.0,-0.02209093999999956,-0.02676041999999601,-0.01609376000000018,-0.02209093999999956,-0.02676041999999601,-0.01609376000000018,-0.001290749999999924,-8.246999999999421e-05,-0.001060509999999626,0.0,0.0,0.0,-0.06423652976186633,0.0568860931602269,0.0028644884242017376,-0.06423652976186633,0.0568860931602269,0.0028644884242017376,0.013585977886537,0.0005541020233411983,0.0036547890043706023,0.019072200858213838,-0.03415688163728181,0.0010296273917808144,0.03924174582335589,0.003514607359222127,0.0039670403409251265,-0.0012582959242296854,-0.2931056861051704,0.30611489058433183,-0.16646918531988175,-0.49712449481145143,-0.04217048113067329,-0.12237146537978787,0.0,-0.5770585663993599,-0.2744448561660219,-0.5937007398525099,0.1537309672140791,0.08798882534197885,-0.0586490790178171,0.0,0.15026145944759786,-0.3320075418367492,0.03225374718073334,0.12595556312764855,-1.72974948358054e-11,0.08799999994980238,0.0,-0.6483739871641865,0.02912029793290799,-0.895528802681167,0.3065596834596049,0.06514036679112781,-0.43219660293445605,4.102068570306623e-10,0.4826435815552043,-0.757082195923096,0.27030406604303614,0.9505490849526119,0.031219880259584627,0.9017794056264071,0.0,0.588783785402061,0.6526703278566918,0.35350229907178465,0.04977547159896288,-0.9973876135640017,-1.8218664875918158e-10,-1.0
1733483911.7442856,0.0,0.0,0.0,0.01269906000000054,0.042165580000004255,0.0426022399999999,0.01269906000000054,0.042165580000004255,0.0426022399999999,0.0011062500000000586,0.0004445300000000055,0.001402490000000367,0.0,0.0,0.0,0.022811287949141935,0.022839692492976685,0.02975555161731223,0.022811287949141935,0.022839692492976685,0.02975555161731223,0.013625387197480118,-0.0009130678679272101,-0.004368778107714258,0.007238939684165557,0.00422744918057727,0.002775248334342069,-0.005026174527226066,5.1196062569563994e-05,-0.0007835822903069223,-0.0005101039862105694,-0.2931048526975749,0.30611646824510325,-0.16646788049344585,-0.49712485405011053,-0.04217082403088622,-0.12237125059962518,0.0,-0.5770594262936661,-0.2744446619882024,-0.5937011797363868,0.153729761855472,0.08798871404816944,-0.05864952715511434,0.0,0.1502616110718941,-0.3320080222738493,0.03225370714261529,0.12595540306653874,-1.7297635484279998e-11,0.08799999994980247,0.0,-0.6483748954680335,0.029120039460894642,-0.8955300784961806,0.30655744160108916,0.06514058603172736,-0.43219990534637376,4.102068570306623e-10,0.4826425102310936,-0.7570829503351659,0.2703021360649769,0.9505497909944947,0.031220278683201003,0.9017778228691287,0.0,0.5887836633642657,0.6526694642877022,0.3535005427822356,0.0497757957175711,-0.9973875867737609,-1.8218800343119497e-10,-1.0
1733483911.7567918,0.0,0.0,0.0,-0.005372939999999549,-0.04110341999999623,-0.025778760000000123,-0.005372939999999549,-0.04110341999999623,-0.025778760000000123,-0.0009917499999999302,0.00016853000000000007,-0.0017385099999996934,0.0,0.0,0.0,0.03930861092627516,0.03784281592595588,0.022893505874469717,0.03930861092627516,0.03784281592595588,0.022893505874469717,0.014056488763228337,-0.0013460384150093888,-0.004999999460284604,0.00033624796826635384,0.0016273289764399124,-0.003820057386885095,-0.009510654886218807,5.6468475668119966e-05,-0.0015471826361982965,0.00024365308155574472,-0.29310496942879066,0.306117285582222,-0.16646841398393794,-0.49712472936105423,-0.04217061537705625,-0.12237137589772504,0.0,-0.577059542724387,-0.2744447306584562,-0.5937010686115536,0.15373020874185855,0.08798876100237016,-0.058649265722022885,0.0,0.1502613121727941,-0.33200908525928535,0.03225378137556564,0.12595556312586778,-1.7297549904592027e-11,0.08799999994980241,0.0,-0.648374289533889,0.029118108763370426,-0.8955297539159901,0.30655823318968684,0.0651403191639865,-0.4321979787944839,4.102068570306623e-10,0.48264217629269524,-0.7570848267213118,0.2703029552013663,0.9505495526748138,0.031219979648046212,0.9017787462154798,0.0,0.5887846043629839,0.6526673738516469,0.3535007386987674,0.04977547160327889,-0.9973876135635481,-1.8218721314639932e-10,-1.0
1733483911.7692912,0.0,0.0,0.0,-0.027129939999999575,-0.04095641999999611,-0.023960760000000025,-0.027129939999999575,-0.04095641999999611,-0.023960760000000025,-0.0007207499999999367,0.00030553000000000524,-0.00035150999999966626,0.0,0.0,0.0,0.03812019883988334,0.03470738350814866,0.022601759205658885,0.03812019883988334,0.03470738350814866,0.022601759205658885,0.011881434689211476,-0.0017238009230383128,-0.004589545111685283,0.0007946137398130992,0.002156503702360757,-0.0019938092404815297,-0.010233804110673959,-0.0003412765297095277,-0.0012077592020497685,0.0012050510628622557,-0.2931030413780262,0.3061168156103342,-0.16646695975536188,-0.49712507377486687,-0.0421709913190761,-0.12237112531043916,0.0,-0.5770603718604815,-0.27444418705959606,-0.5937014342084458,0.15372903123739548,0.08798858082171881,-0.05864978856817433,0.0,0.15026087225957022,-0.3320080444568243,0.03225384693930343,0.12595548286949795,-1.7297704118586613e-11,0.08799999994980252,0.0,-0.648377966166792,0.029121426653144072,-0.89553036641181,0.30655600725694826,0.06514018576655718,-0.43220183175064786,4.102068570306623e-10,0.4826401197973198,-0.7570828271196501,0.2703008107749796,0.9505502652513579,0.031220257965041583,0.9017768995884652,0.0,0.588782241368949,0.6526695453215229,0.3535008267723261,0.04977557277672707,-0.9973876135640019,-1.8218879365543761e-10,-1.0
1733483911.781858,0.0,0.0,0.0,-0.02363393999999963,-0.04063241999999612,-0.0017027600000001364,-0.02363393999999963,-0.04063241999999612,-0.0017027600000001364,0.0006352500000000594,0.0002885300000000021,-0.0008265099999996695,0.0,0.0,0.0,0.025817446414512574,0.04675720452360143,0.002209535113005115,0.025817446414512574,0.04675720452360143,0.002209535113005115,0.0028054285815478975,-0.0011988717143797318,-0.0032959617479162897,0.0012969889623113823,0.006100551311359226,0.0005970578125802095,-0.011443380473153325,-0.0003622689711171301,-0.0006969364209469531,0.0013502595047950317,-0.2931036925057061,0.3061160689500979,-0.16646795863499741,-0.49712470689760047,-0.04217072395999172,-0.12237125059962518,0.0,-0.5770590045578237,-0.2744431804961164,-0.593700947353186,0.15373021783302496,0.08798850525193357,-0.05864952715511434,0.0,0.15026155111814818,-0.33200867129881567,0.032254230163013986,0.12595588663618867,-1.7297594490385423e-11,0.08799999994980247,0.0,-0.6483729498584562,0.029122267844678806,-0.8955281675290526,0.30655810177534165,0.06513897154484471,-0.43219990534637376,4.102068570306623e-10,0.48264132159841955,-0.7570842264507349,0.270302387873822,0.9505496410124192,0.031219504899392854,0.9017778228691287,0.0,0.5887867802333668,0.6526678845899155,0.3535051912939429,0.04977459399191982,-0.9973877164372523,-1.8218800343119497e-10,-1.0
1733483911.7942772,0.0,0.0,0.0,0.029930060000000536,0.034292580000004236,0.023310239999999816,0.029930060000000536,0.034292580000004236,0.023310239999999816,0.0010722500000000523,0.00017253000000000407,0.0006154900000002739,0.0,0.0,0.0,0.028282311740476556,0.0436728522912327,0.01603417732578433,0.028282311740476556,0.0436728522912327,0.01603417732578433,0.009268862770271604,-0.0018686500493262379,-0.004031258023762892,0.0024578620237685755,-0.005415559676422377,-0.001731793942654436,-0.0044886587841949065,0.0002702102183954058,0.000985369784018253,0.0016335212141086741,-0.293108088579211,0.30611503444816396,-0.1664700718835811,-0.49712424325910437,-0.04217045949984712,-0.12237147979784185,0.0,-0.5770571696970774,-0.27444515595253155,-0.5937004624237506,0.1537317370447368,0.08798883570900054,-0.058649048934498176,0.0,0.15026307928115562,-0.33200797933468584,0.032253792038717616,0.125955508214195,-1.7297485962692187e-11,0.08799999994980237,0.0,-0.648368108135345,0.0291185023386,-0.8955283651109468,0.30656117294272395,0.06514037446609776,-0.4321963812445598,4.102068570306623e-10,0.4826470591916925,-0.757083152074051,0.2703054369229652,0.9505486009560338,0.031219864245733593,0.9017795118758838,0.0,0.5887874086685317,0.6526692988544631,0.35350235932960894,0.0497755408258759,-0.9973876135640017,-1.8218655782046602e-10,-1.0
1733483911.8067908,0.0,0.0,0.0,-0.019971939999999577,0.010885580000004502,0.009393239999999858,-0.019971939999999577,0.010885580000004502,0.009393239999999858,0.0007612500000000744,-0.0002174699999999974,0.0008624900000003821,0.0,0.0,0.0,0.05064963015260092,0.02208623288085123,0.025271941447477457,0.05064963015260092,0.02208623288085123,0.025271941447477457,0.01432580682987735,-0.002608702263094651,-0.008489371957065181,-0.0035310081809270394,0.007435075047505735,-0.004287635454191349,-0.014015978172608884,-0.00015521131641979546,-0.0012602421322565338,0.002269608974767301,-0.2931028337166842,0.3061172131244308,-0.1664663003815528,-0.4971252766439122,-0.042170928620225465,-0.12237116710303243,0.0,-0.5770605358163519,-0.27444387543849613,-0.5937016612426653,0.1537284389559427,0.08798861087187128,-0.0586497013690306,0.0,0.15026124855358108,-0.33200818163108115,0.03225378137758336,0.12595556312764825,-1.7297678399088155e-11,0.08799999994980251,0.0,-0.6483773123778855,0.029122113816037215,-0.8955307161984994,0.3065548491905949,0.06514020801344972,-0.43220118916300065,4.102068570306623e-10,0.48264001174160404,-0.757082968643264,0.27029976707604036,0.9505506440294662,0.031220211547487012,0.9017772075663081,0.0,0.5887830499086181,0.6526693504962434,0.3535007387031054,0.049775471598960896,-0.9973876135640019,-1.821885300615785e-10,-1.0
