timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1732109740.2834976,0.08313350565925558,0.11225926037673592,0.0,0.35508126000000007,0.3138906000000006,-8.421342619999999,0.08216655442731624,0.12069873161655131,0.0033646256839936772,-0.5959610808507143,0.8023952581223692,-0.02829217497781416,0.013848923749144017
1732109740.2934697,0.08309421171231915,0.1121235963133551,0.0,0.3491902600000001,0.3354366000000013,-8.46921662,0.08221998039763356,0.12068995122099402,0.0033452568183449938,-0.5955400822730913,0.8027040761401576,-0.028407363130625092,0.013827446405628075
1732109740.303478,0.08297095383248856,0.11231407452688105,0.0,0.3129172600000001,0.2786956000000007,-8.401504619999999,0.08245706480563908,0.12032051874296723,0.0033011764411886857,-0.5943622407004415,0.8035428459113413,-0.02959478015953421,0.013287987114747551
1732109740.3134723,0.0830017560941835,0.11204509951736834,0.0,0.3190402600000001,0.34652060000000073,-8.37018862,0.08191855623071431,0.11959268895781161,0.0031220018041338282,-0.5988159454614759,0.8000762893820698,-0.03382575234513603,0.012377928258912381
1732109740.3234262,0.08318483012722971,0.11211606738845448,0.0,0.37702826,0.2765896000000012,-8.36127662,0.08190181360049209,0.11960225668258317,0.003141679433721095,-0.5988379932575466,0.8000433460695991,-0.034144393149045035,0.012564340711620556
1732109740.3334925,0.08336003275160268,0.11226984000070736,0.0,0.44864026,0.3255876000000013,-8.39486262,0.08198469148684162,0.11959234813449715,0.0031304457257395057,-0.598860027750297,0.8000232661988154,-0.0342367330757013,0.012541403900531574
1732109740.3435202,0.08354676506962304,0.11211892364812762,0.0,0.48437926000000003,0.31287160000000114,-8.47702262,0.08193194736652765,0.11959875129467701,0.0031037357173888114,-0.5992757397777044,0.7997149360897684,-0.034261606076575545,0.012278072237795026
1732109740.3534205,0.08364741042146208,0.11213095699605102,0.0,0.54990026,0.2916426000000012,-8.65412462,0.08130006527862266,0.11967258780660561,0.003048936831906157,-0.5993515965394688,0.7997091952785581,-0.03345322371879229,0.011124231898476823
1732109740.3634832,0.08341546947449366,0.11216216980422082,0.0,0.5532492600000001,0.3438566000000014,-8.79927962,0.08137581462081434,0.11967271536351998,0.003013301582907163,-0.5994926715192358,0.7996077992455841,-0.03349788930333987,0.010667501703040644
1732109740.3734899,0.08347997124453956,0.11228776882943224,0.0,0.55680326,0.3367886000000011,-8.97337462,0.08166393647267678,0.11965584420783859,0.0030942819589819537,-0.5997174022929213,0.7994157928419734,-0.033914325640229184,0.011101624126136687
1732109740.3834789,0.08338830309801606,0.11243138908643321,0.0,0.54003126,0.25220160000000114,-9.08425562,0.08172427189392306,0.11961292836386672,0.0031110236806909386,-0.5997252021328018,0.799403839972893,-0.03404876261912256,0.011129435181987545
1732109740.393466,0.08327414274153594,0.11227420496963644,0.0,0.52280226,0.2909126000000013,-9.132758619999999,0.08114799615674917,0.11971904593922389,0.002843033515443155,-0.6001030858835642,0.7992268156890246,-0.032207083462151606,0.008688335368029555
1732109740.4034786,0.08345956719710854,0.11235029372979224,0.0,0.55299426,0.33505760000000073,-9.043577619999999,0.08244377402827885,0.12028755012291015,0.0032963864588946845,-0.5948424159003954,0.8032009032121037,-0.029594960739719935,0.01244779594371031
1732109740.4134622,0.08337412735050921,0.11226055017540698,0.0,0.5685232600000001,0.34773660000000106,-8.918629619999999,0.08233796854316489,0.12273490577172108,0.0036761488743626003,-0.5890616365885484,0.8076620210482831,-0.02144504058548032,0.015118144400389395
1732109740.4234324,0.0835315118555639,0.11234123391432621,0.0,0.63182326,0.2876036000000006,-8.862227619999999,0.08185778607533556,0.12274010627172416,0.003408512518897844,-0.5894132894487264,0.8074867697697873,-0.019754221374357943,0.012917492244209705
1732109740.433501,0.08390311227090799,0.11223240772597348,0.0,0.71487026,0.35049760000000063,-8.825983619999999,0.08235089719513855,0.12245807275477727,0.0036716691556554493,-0.5883793762458472,0.808186691344512,-0.020397125021747176,0.01509764329308825
1732109740.4434886,0.08398067526125075,0.11218839523739896,0.0,0.79781226,0.34922760000000075,-8.87593062,0.08403669305204287,0.12225898076749164,0.004022501065590656,-0.5871455982587226,0.8089001837337506,-0.023534551046783838,0.019663776543116532
1732109740.4534712,0.0842000247312027,0.11211671808303741,0.0,0.87487926,0.36554660000000094,-8.95541562,0.08404117523188459,0.12130638431886265,0.003942259635007911,-0.590942077362028,0.8061267898369684,-0.02523863022203117,0.01760884592217276
1732109740.463481,0.08428601332069575,0.11212884486953581,0.0,0.96216026,0.3535176000000009,-9.10966662,0.08234196754828216,0.12139047358953636,0.003619653461048866,-0.5924281692280576,0.8052274241259167,-0.02163916837486477,0.013015611114239063
1732109740.473438,0.0844456231398712,0.11208874463867911,0.0,0.99819526,0.399427600000001,-9.21272162,0.08251707567095634,0.12103415898997305,0.003574215739663683,-0.5921931981272333,0.8053695490510522,-0.022967630907468572,0.012633031451030808
1732109740.4834466,0.08448500468837417,0.1121131152277313,0.0,0.99274726,0.3589506000000009,-9.25527662,0.08251707567095634,0.12103415898997305,0.003574215739663683,-0.5921931981272333,0.8053695490510522,-0.022967630907468572,0.012633031451030808
1732109740.4934847,0.08465470943320559,0.11188887285935034,0.0,1.02053226,0.3642076000000012,-9.24913962,0.08232258044459928,0.12147817224331625,0.003428872386305626,-0.5931575673468067,0.804732898944483,-0.020917610224954676,0.01146800933484333
1732109740.5034893,0.08443175148958074,0.1120726867449881,0.0,0.9999262600000001,0.3207486000000008,-9.31412162,0.08227206221044914,0.12204112132582878,0.003450733462145583,-0.592311552063136,0.8054015130316137,-0.019160344054840555,0.011327370155804121
1732109740.513459,0.08452129335398553,0.11209087513427346,0.0,0.97518026,0.3256066000000013,-9.32358762,0.08268521965289244,0.12255817454149565,0.003463254305919261,-0.5902933598628,0.8068351015724513,-0.019682730743062087,0.013544677292404734
1732109740.5234714,0.08471590049856864,0.11174162111398298,0.0,0.94423026,0.3865216000000009,-9.41458462,0.08263203882583836,0.12249453407084498,0.0034130189980060566,-0.5904868596767573,0.8067012074373903,-0.019896523536286258,0.012749855658322828
1732109740.5335295,0.08470214622239416,0.11186175210976938,0.0,0.8987442600000001,0.3241676000000009,-9.46896262,0.08265996077412696,0.12256860296337369,0.00346344467531709,-0.5905457199092049,0.8066325528200172,-0.02072794399093545,0.013039546230204594
1732109740.543464,0.08478220262460925,0.11190869956441739,0.0,0.83018726,0.30486460000000104,-9.55471362,0.08270084122673382,0.12253005507488002,0.003452882764676951,-0.5903705947558618,0.8067533509032146,-0.021228115067753534,0.012686953326736954
1732109740.5534828,0.08484207917586778,0.11192319121094882,0.0,0.79770626,0.2948346000000006,-9.59194162,0.0824087107543292,0.12043044745039211,0.0033368660387350646,-0.595810161472832,0.8025151006615873,-0.028800263468809338,0.012260078301845482
1732109740.5635092,0.08497979044673858,0.11193222244038703,0.0,0.8093722600000001,0.28350460000000144,-9.61041962,0.08211360367757936,0.12052753560396745,0.0030876947946351374,-0.597370143354805,0.8014203122066393,-0.027886322991837492,0.009836056164309909
1732109740.5734346,0.08519285894156613,0.11184743921110735,0.0,0.81658126,0.263555600000001,-9.62610662,0.08263438072962348,0.12065766535798517,0.0033452199743544686,-0.5983400235962821,0.8006074000302632,-0.029487863907807173,0.01214384872011803
1732109740.5834725,0.08530676473927154,0.11197384992361088,0.0,0.84297026,0.22354260000000092,-9.64913062,0.08248958271515217,0.11980683902310485,0.0033042862346573942,-0.5967839995824837,0.801666494182613,-0.03315925803220509,0.008952851727039454
1732109740.5934908,0.08529202911443898,0.11186894279896487,0.0,0.87335426,0.2569466000000009,-9.77009962,0.08249128812211448,0.11982834328561509,0.0030439089840660627,-0.5965017825963776,0.8019274389447619,-0.032407124041914294,0.006912621656850688
1732109740.6034718,0.08529047839475544,0.11188307656703608,0.0,0.87349926,0.22354360000000106,-9.88584362,0.07717696048703981,0.12026241263690274,0.0022797266682985373,-0.603704423928248,0.796840467800507,-0.022709989596632917,-0.008396057256378223
1732109740.613464,0.08524540169960783,0.11202618278193945,0.0,0.87640226,0.1448836000000009,-9.99160362,0.08499875935455958,0.11825044648459748,0.003780813247464654,-0.5936878304017221,0.8036123236140251,-0.041215426655117626,0.006578903723279913
1732109740.6234689,0.08532436668015023,0.11195613902346517,0.0,0.89165426,0.10582460000000093,-9.98784862,0.08513875052236197,0.11816514003318179,0.004029985017363014,-0.59276574389969,0.8042202125427276,-0.04235342002763151,0.008050491211117424
1732109740.6334727,0.08535304188147752,0.11177487899779481,0.0,0.92673726,0.15811660000000138,-9.984146619999999,0.08564286457960968,0.12038496101660456,0.004194582792357099,-0.5835302203300735,0.8112022308464247,-0.03621929002395258,0.011471079351165
1732109740.6434782,0.08555856797467912,0.11199372735582348,0.0,0.97424226,0.13232460000000135,-9.95730062,0.08531288882282184,0.12039250539148316,0.00410968005577475,-0.5829881773451654,0.8116239175214907,-0.03589407191273362,0.010149738142148947
1732109740.6534333,0.08571815580145226,0.112087573174313,0.0,1.0376232600000002,0.13608060000000144,-9.99437362,0.08572879878050577,0.12066872495683345,0.004037630790490826,-0.5828353472982204,0.8117320354710433,-0.03548611747527581,0.011610167799406806
1732109740.6634696,0.08583746722173385,0.1120192129463507,0.0,1.0828472599999999,0.1469926000000008,-10.06613362,0.08574907274210863,0.12070579498828149,0.004035612482682915,-0.5827617760214123,0.8117925839072245,-0.03536383088114757,0.011441703850842247
1732109740.67347,0.08602581816694771,0.11190279252795958,0.0,1.12826026,0.18760360000000098,-10.10883762,0.08591889622082527,0.12141640149933064,0.0036997781572919997,-0.5843256684651363,0.810776787423097,-0.032726653324450745,0.011553367943358959
1732109740.6834497,0.08610705553802801,0.11190919203154581,0.0,1.1116922599999999,0.17040260000000096,-10.11324162,0.08565765630829292,0.12135869279319866,0.003452671073636754,-0.5843100276905854,0.8108557058278217,-0.03199024303567881,0.008452231492954912
1732109740.6934676,0.08620874398296671,0.11204397239121029,0.0,1.08053526,0.308619600000001,-10.14292962,0.08622779462728714,0.12070718389425039,0.003416037254936527,-0.587226731148077,0.8085998515987834,-0.035566484751270895,0.008128430476227957
1732109740.7034783,0.08623413838164073,0.11182485685819374,0.0,1.0863992599999999,0.16671160000000107,-10.13716062,0.08458882325711325,0.1208550729184088,0.003070302346162457,-0.5901617465254085,0.8066290767208563,-0.032387058517800583,0.0031183276131122838
1732109740.7134666,0.08635409189836282,0.11155313715889872,0.0,1.06002526,0.2076266000000011,-10.191102619999999,0.08477105449111688,0.12077790468180094,0.0033168532797988315,-0.5896949942670315,0.8068969917845056,-0.03399827102167765,0.004601733701295749
1732109740.723475,0.08626516961588682,0.11151086735291106,0.0,0.99071526,0.2752876000000013,-10.23490762,0.08484093321260144,0.1205944398089045,0.0033034732552660595,-0.5898181984097556,0.806766834055435,-0.03499005862271876,0.004179005912773406
1732109740.733433,0.08638512762224264,0.11152222687616656,0.0,0.98746026,0.281334600000001,-10.207320619999999,0.0848519015088316,0.12038728232641027,0.003272264080804499,-0.591299583858628,0.8056564493323778,-0.03562862440304045,0.003617858607823639
1732109740.743442,0.08644590530127194,0.11163397844892475,0.0,0.97666526,0.2584166000000012,-10.183447619999999,0.08487158201934353,0.12040206802471154,0.0033004780864204497,-0.5914000116423241,0.8055689790866675,-0.0359460130438385,0.003539817647186006
1732109740.7534807,0.08662637042094185,0.11153691998081659,0.0,1.00601126,0.25577060000000085,-10.18066662,0.08497409087119667,0.12038396367984472,0.0032655081365696448,-0.5913263541967482,0.8056240425089777,-0.03595383466618619,0.0032197417087447807
1732109740.7634761,0.08664750264052812,0.11134635814421791,0.0,0.96843326,0.3352876000000009,-10.260452619999999,0.08494050374945927,0.12037402002521702,0.0032591506006245385,-0.5914648489966964,0.8055159254589666,-0.03612049009499417,0.002955745015620359
1732109740.7734244,0.08678017355052228,0.1114358442776105,0.0,0.94554426,0.3466616000000009,-10.28261062,0.08471264593915051,0.12065611719022318,0.0032248714734797457,-0.588231540166508,0.8078807136608055,-0.03602243929962351,0.00384597388841626
1732109740.7834852,0.08667501054709056,0.11123375036609365,0.0,0.90052826,0.43350060000000123,-10.24426062,0.08483612298324794,0.12064552936823869,0.003213665162661916,-0.5881190749107222,0.8079538572870752,-0.03620972107358662,0.003921010184358525
1732109740.7934773,0.08678142054486743,0.11122267312519203,0.0,0.87328026,0.41216760000000097,-10.16563362,0.08453770122646809,0.11865373734044393,0.0034996566305439125,-0.5959138287885993,0.8021040184818703,-0.037934357964136425,-0.008765653403836556
1732109740.803435,0.08679212573503572,0.11108845335049683,0.0,0.81557626,0.40063260000000067,-10.06566062,0.08447725176834431,0.11865760063244934,0.0037265607002511247,-0.5958064917519735,0.802150173478613,-0.038977379314256815,-0.007105453977691577
1732109740.8134665,0.086771662246238,0.11114897604782936,0.0,0.81771726,0.4208246000000013,-9.95180162,0.08522800583734891,0.12069112423202188,0.0031580854386048796,-0.5863342396967964,0.8092292788392842,-0.03661391193076579,0.0044221127934350925
1732109740.8234854,0.08678424271517088,0.11116255263724723,0.0,0.81878626,0.4453656000000006,-9.89749162,0.0848873432171997,0.11941075380809973,0.0035801149663291787,-0.5958011644196735,0.8022412615515161,-0.03763913955496398,-0.0036367449670277187
1732109740.8334744,0.08695480255294309,0.11098574109097192,0.0,0.84661126,0.4435306000000008,-9.867173619999999,0.08549012656202515,0.11953375584864023,0.0032417025151452172,-0.5980979866742007,0.800586423074951,-0.036303834422688794,-0.004712656420038549
1732109740.843464,0.0871198186628094,0.110815324641549,0.0,0.87009426,0.47997260000000086,-9.80147862,0.08497660428746134,0.12051987344994508,0.003170112710614098,-0.5877574653656903,0.8082369835766455,-0.03576012256822402,0.003918407805531084
1732109740.8534367,0.08694569488924285,0.11103808637911847,0.0,0.8553592600000001,0.4718036000000012,-9.92100162,0.0849888073221694,0.12044254861004777,0.003167150250300177,-0.5879176601180667,0.8081176210027413,-0.035860411032392424,0.0035730192771708507
1732109740.8634815,0.0869812382926008,0.11095983942962147,0.0,0.8464252600000001,0.4319696000000013,-9.97381562,0.08490485997355535,0.12045587270081537,0.0031859190272451876,-0.5873768688847449,0.8085184269693001,-0.035657030385339857,0.003865660918996993
1732109740.8734198,0.08697619383795702,0.11099722044648241,0.0,0.83046626,0.45466660000000125,-9.963617619999999,0.08441264707437801,0.12020040395144704,0.0031887208403592604,-0.5841454389886999,0.810856667485429,-0.0357128838157207,0.003187606106233802
1732109740.8834898,0.08697966906214208,0.1109884426964502,0.0,0.81021826,0.45639560000000134,-9.91154162,0.0844065581001272,0.12016950068584187,0.003208887110106917,-0.583940335932851,0.811007433076391,-0.035635307777926305,0.0032790860075173405
1732109740.8934572,0.08700016512188737,0.11085752882141044,0.0,0.76336126,0.4369076000000014,-9.79220062,0.08406769647160406,0.12007043121077654,0.0029211843760925116,-0.5829800385414732,0.8117595536220369,-0.03435036396487435,0.0008684820173509078
1732109740.903482,0.08700332630474993,0.11098852702896264,0.0,0.7519182600000001,0.3890816000000008,-9.64748562,0.08254578604289686,0.11673893402315638,0.003778287292085347,-0.593579202733308,0.8037738900121887,-0.03742340028161751,-0.014517332004413989
1732109740.9134872,0.08719087399649186,0.11116759518069173,0.0,0.76505526,0.3088406000000008,-9.46008462,0.08696727818293448,0.1215203607014308,0.003012466017786458,-0.5963754910501667,0.801971723856326,-0.033619962860711755,0.006879382736101823
