timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734623042.9958544,0.0,0.0,0.0,-0.01582141,0.02919461000000112,0.043180289999999566,-0.01582141,0.02919461000000112,0.043180289999999566,-0.005458000000000018,-0.00011654999999999305,0.001803920000000181
1734623043.0079393,0.0,0.0,0.0,-0.04431341,-0.021001389999998565,-0.010810710000000778,-0.04431341,-0.021001389999998565,-0.010810710000000778,8.099999999999774e-05,9.04500000000058e-05,0.0020139200000001134
1734623043.0204492,0.0,0.0,0.0,-0.033126409999999995,-0.02356838999999855,0.06811628999999941,-0.033126409999999995,-0.02356838999999855,0.06811628999999941,-0.005140000000000006,-1.7549999999991184e-05,0.001699920000000188
1734623043.0329988,0.0,0.0,0.0,-0.00604441,-0.0063913899999983315,-0.047740710000000686,-0.00604441,-0.0063913899999983315,-0.047740710000000686,2.6999999999999247e-05,-0.0003045499999999868,0.001395920000000106
1734623043.045457,0.0,0.0,0.0,-0.025909409999999997,-0.02895938999999892,-0.038853710000000596,-0.025909409999999997,-0.02895938999999892,-0.038853710000000596,-0.0004930000000000212,-0.0003085499999999908,-0.00027807999999984734
1734623043.0582108,0.0,0.0,0.0,-0.030121409999999998,0.008615610000001439,-0.03311371000000074,-0.030121409999999998,0.008615610000001439,-0.03311371000000074,-0.0023950000000000082,0.00013045000000000417,0.0021539200000001424
1734623043.0704648,0.0,0.0,0.0,-0.01797841,0.0025856100000014592,-0.05922671000000079,-0.01797841,0.0025856100000014592,-0.05922671000000079,-8.700000000000374e-05,0.00023945000000000216,0.00030492000000015285
1734623043.0829663,0.0,0.0,0.0,-0.03597641,-0.02927538999999868,-0.06514871000000078,-0.03597641,-0.02927538999999868,-0.06514871000000078,0.0002999999999999947,-0.0004395499999999969,0.0025489200000001766
1734623043.0954792,0.0,0.0,0.0,0.0022005900000000023,0.03201061000000127,-0.07311471000000047,0.0022005900000000023,0.03201061000000127,-0.07311471000000047,-6.50000000000095e-05,-1.2549999999986183e-05,0.002239920000000173
1734623043.107949,0.0,0.0,0.0,-0.0023844099999999965,0.009312610000001165,-0.04654071000000082,-0.0023844099999999965,0.009312610000001165,-0.04654071000000082,-0.0006240000000000134,0.00024145000000000416,0.0029889200000001725
1734623043.1204317,0.0,0.0,0.0,-0.04806641,0.015838610000001196,-0.01842971000000082,-0.04806641,0.015838610000001196,-0.01842971000000082,-0.00043999999999999595,-0.00027954999999998953,0.0025779200000001223
1734623043.1329591,0.0,0.0,0.0,-0.018246409999999998,0.0017086100000014426,-0.02111171000000045,-0.018246409999999998,0.0017086100000014426,-0.02111171000000045,-0.0016130000000000033,0.0003784500000000024,0.0021099200000000984
1734623043.1454482,0.0,0.0,0.0,-0.051921409999999994,-0.0073353899999988315,-0.0057437100000004015,-0.051921409999999994,-0.0073353899999988315,-0.0057437100000004015,-0.0009429999999999994,-0.00042254999999999376,0.0022169200000001776
1734623043.1579635,0.0,0.0,0.0,-0.022791409999999998,0.032855610000001256,-0.03861971000000075,-0.022791409999999998,0.032855610000001256,-0.03861971000000075,-0.0009340000000000181,0.0006614500000000079,0.002454920000000138
1734623043.170465,0.0,0.0,0.0,-0.044137409999999995,0.009453610000001333,-0.030961710000000586,-0.044137409999999995,0.009453610000001333,-0.030961710000000586,-0.0003760000000000152,0.00024945000000001216,0.0026889200000000946
1734623043.182974,0.0,0.0,0.0,-0.03892440999999999,-0.028233389999998693,-0.04672871000000045,-0.03892440999999999,-0.028233389999998693,-0.04672871000000045,-0.0005690000000000139,9.74500000000128e-05,0.0006519200000001391
1734623043.195458,0.0,0.0,0.0,0.004075590000000004,-0.020104389999998418,-0.04680271000000058,0.004075590000000004,-0.020104389999998418,-0.04680271000000058,0.0022109999999999908,0.0001964500000000008,0.0030369200000001095
1734623043.2079666,0.0,0.0,0.0,-0.03570540999999999,0.022893610000001452,-0.040769710000000625,-0.03570540999999999,0.022893610000001452,-0.040769710000000625,0.00015399999999998748,-0.0006785499999999861,0.002735920000000114
1734623043.2204993,0.0,0.0,0.0,-0.03570540999999999,0.022893610000001452,-0.040769710000000625,-0.044409409999999996,-0.020696389999998566,-0.021181710000000464,-0.0004820000000000102,0.00036345000000000127,0.0027969200000000916
1734623043.232967,0.0,0.0,0.0,-0.03473440999999999,-0.05893538999999848,-0.0396187100000005,-0.03473440999999999,-0.05893538999999848,-0.0396187100000005,-0.001372000000000012,8.345000000001268e-05,0.0010929200000001638
1734623043.2454617,0.0,0.0,0.0,-0.02139041,-0.0514043899999983,-0.041313710000000725,-0.02139041,-0.0514043899999983,-0.041313710000000725,-0.0014080000000000203,-4.854999999999443e-05,-0.00032207999999989134
1734623043.2579327,0.0,0.0,0.0,-0.02188441,-0.01242038999999906,-0.0020867100000008243,-0.02188441,-0.01242038999999906,-0.0020867100000008243,-0.0005000000000000004,0.0004894500000000024,-0.0006660799999999023
1734623043.2704403,0.0,0.0,0.0,-0.042721409999999994,-0.04209438999999904,-0.03392471000000041,-0.042721409999999994,-0.04209438999999904,-0.03392471000000041,-0.0010680000000000134,0.0007574500000000067,-0.0002130799999998656
1734623043.2838519,0.0,0.0,0.0,-0.023566409999999996,-0.014028389999998225,-0.05361971000000043,-0.023566409999999996,-0.014028389999998225,-0.05361971000000043,-0.00024000000000001798,-0.00016654999999998754,0.0032569200000001075
1734623043.2954674,0.0,0.0,0.0,-0.029677409999999998,0.0017676100000016959,-0.05628271000000051,-0.029677409999999998,0.0017676100000016959,-0.05628271000000051,-0.0011300000000000199,-1.3549999999987183e-05,5.9920000000102114e-05
1734623043.3079362,0.0,0.0,0.0,-0.03425941,0.022963610000001466,-0.054440710000000614,-0.03425941,0.022963610000001466,-0.054440710000000614,-0.0008829999999999949,-0.000666549999999988,0.0012409200000000897
1734623043.3204522,0.0,0.0,0.0,-0.05221840999999999,0.009292610000001034,-0.05542071000000082,-0.05221840999999999,0.009292610000001034,-0.05542071000000082,-0.0006530000000000147,0.00012645000000001405,0.002843920000000111
1734623043.3329663,0.0,0.0,0.0,-0.05090541,-0.013285389999998287,-0.04864471000000048,-0.05090541,-0.013285389999998287,-0.04864471000000048,-0.0007900000000000129,-2.0549999999994184e-05,0.00016692000000018137
1734623043.345849,0.0,0.0,0.0,-0.026824409999999996,0.0010856100000014024,-0.030544710000000475,-0.026824409999999996,0.0010856100000014024,-0.030544710000000475,-0.0006150000000000044,-0.00015754999999999242,0.0018529200000001467
1734623043.3579504,0.0,0.0,0.0,-0.03503840999999999,-0.01579938999999886,-0.015409710000000576,-0.03503840999999999,-0.01579938999999886,-0.015409710000000576,-0.0006440000000000057,-0.0009655499999999956,0.001787920000000165
1734623043.370444,0.0,0.0,0.0,-0.02616441,-0.03667638999999845,-0.029599710000000723,-0.02616441,-0.03667638999999845,-0.029599710000000723,-0.0010440000000000171,-0.00017654999999999754,0.0005859200000001286
1734623043.3830917,0.0,0.0,0.0,-0.040579409999999996,-0.021286389999998434,-0.008372710000000616,-0.040579409999999996,-0.021286389999998434,-0.008372710000000616,0.0009819999999999829,-0.00018554999999999267,0.0019619200000001724
1734623043.3954875,0.0,0.0,0.0,-0.01906841,-0.013920389999998228,-0.045778710000000444,-0.01906841,-0.013920389999998228,-0.045778710000000444,-0.00015200000000001324,-0.00017054999999999154,0.0024289200000001676
1734623043.4079509,0.0,0.0,0.0,-0.03926841,-0.00668538999999857,-0.03268171000000075,-0.03926841,-0.00668538999999857,-0.03268171000000075,-0.0006220000000000114,-0.00029054999999998665,0.0017539200000001864
1734623043.4204447,0.0,0.0,0.0,-0.029926409999999997,-0.012803389999998416,-0.04176071000000059,-0.029926409999999997,-0.012803389999998416,-0.04176071000000059,-0.0013980000000000103,0.0003754500000000133,0.0002819200000001576
1734623043.432971,0.0,0.0,0.0,-0.04799341,0.039345610000001585,-0.04312971000000054,-0.04799341,0.039345610000001585,-0.04312971000000054,-0.00029200000000001447,4.450000000003063e-06,0.002634920000000096
1734623043.4455042,0.0,0.0,0.0,-0.01720141,-0.02914438999999902,-0.0634477100000006,-0.01720141,-0.02914438999999902,-0.0634477100000006,-0.0007970000000000199,-0.0004365499999999939,-0.00032207999999989134
1734623043.457916,0.0,0.0,0.0,-0.03129041,-0.006394389999998751,-0.043386710000000495,-0.03129041,-0.006394389999998751,-0.043386710000000495,-0.0009830000000000116,-2.1549999999995184e-05,0.0028209200000001156
1734623043.4704359,0.0,0.0,0.0,-0.03506141,0.00103861000000105,-0.01547471000000078,-0.03506141,0.00103861000000105,-0.01547471000000078,-0.0006430000000000047,-0.00015854999999999342,0.0015369200000001637
1734623043.4829595,0.0,0.0,0.0,-0.02745141,-0.028724389999998934,-0.03555371000000074,-0.02745141,-0.028724389999998934,-0.03555371000000074,-1.8000000000018e-05,-4.654999999999243e-05,0.001999920000000155
1734623043.495456,0.0,0.0,0.0,-0.021930409999999997,-0.028363389999998212,-0.02228471000000054,-0.021930409999999997,-0.028363389999998212,-0.02228471000000054,-0.0011810000000000154,0.00022545000000000204,0.00039292000000012983
1734623043.507965,0.0,0.0,0.0,-0.019166409999999995,0.0906806100000015,-0.056752710000000484,-0.019166409999999995,0.0906806100000015,-0.056752710000000484,-0.0042159999999999975,-0.00033554999999999,0.0006909200000001503
1734623043.520468,0.0,0.0,0.0,-0.029585409999999996,-0.04353838999999837,-0.02155771000000062,-0.029585409999999996,-0.04353838999999837,-0.02155771000000062,-0.001818000000000014,0.00022445000000000104,-0.0003980799999998563
1734623043.532996,0.0,0.0,0.0,-0.026857409999999998,0.039767610000001063,-0.021243710000000693,-0.026857409999999998,0.039767610000001063,-0.021243710000000693,-0.0009409999999999974,0.0003974500000000075,0.0023339200000001004
1734623043.5454988,0.0,0.0,0.0,-0.04737441,-0.035218389999998934,-0.04163271000000046,-0.04737441,-0.035218389999998934,-0.04163271000000046,-0.0004959999999999964,0.00036045000000001215,0.00048792000000008606
1734623043.557938,0.0,0.0,0.0,-0.03273540999999999,0.08163161000000141,-0.04972071000000078,-0.03273540999999999,0.08163161000000141,-0.04972071000000078,-0.0030190000000000217,-0.0011465499999999962,0.0017139200000001464
1734623043.5706651,0.0,0.0,0.0,-0.014990409999999996,0.0314756100000011,-0.03880171000000043,-0.014990409999999996,0.0314756100000011,-0.03880171000000043,0.00014699999999998048,-0.0001485499999999973,0.0027379200000001713
1734623043.5829844,0.0,0.0,0.0,-0.04311941,-0.014749389999998641,-0.03509971000000078,-0.04311941,-0.014749389999998641,-0.03509971000000078,-0.0013039999999999996,-0.00042054999999999176,0.0019329200000001157
1734623043.5954604,0.0,0.0,0.0,-0.013971409999999997,-0.05171638999999839,-0.03723371000000064,-0.013971409999999997,-0.05171638999999839,-0.03723371000000064,-0.0007159999999999944,-0.00019154999999999867,0.0007129200000001168
1734623043.6079497,0.0,0.0,0.0,-0.03508040999999999,0.007493610000000928,-0.020187710000000525,-0.03508040999999999,0.007493610000000928,-0.020187710000000525,-4.000000000001225e-05,-0.0008235499999999923,0.00141992000000013
1734623043.6204464,0.0,0.0,0.0,-0.01710441,-0.02110438999999875,-0.02439171000000062,-0.01710441,-0.02110438999999875,-0.02439171000000062,-0.0016500000000000126,9.945000000000093e-05,-0.0001630799999998711
1734623043.6330144,0.0,0.0,0.0,-0.026055409999999998,-0.043716389999998384,-0.043698710000000585,-0.026055409999999998,-0.043716389999998384,-0.043698710000000585,-0.00033199999999999896,-0.00018454999999999167,-0.0003900799999998483
1734623043.6454759,0.0,0.0,0.0,-0.024868409999999997,0.06782561000000165,-0.05476071000000049,-0.024868409999999997,0.06782561000000165,-0.05476071000000049,-0.0024330000000000185,-0.0006295499999999926,0.001507920000000107
1734623043.6579545,0.0,0.0,0.0,-0.05237641,0.03247761000000171,-0.035885710000000515,-0.05237641,0.03247761000000171,-0.035885710000000515,-0.0004200000000000037,0.0004004500000000105,0.0027969200000000916
1734623043.6704957,0.0,0.0,0.0,-0.013382409999999997,-0.007680389999998205,-0.03248971000000056,-0.013382409999999997,-0.007680389999998205,-0.03248971000000056,-0.0013150000000000106,-0.0006925499999999862,0.0010699200000001685
1734623043.6830256,0.0,0.0,0.0,-0.03618841,0.03212261000000094,-0.05615971000000064,-0.03618841,0.03212261000000094,-0.05615971000000064,0.00019099999999999673,0.00012745000000000117,0.0034089200000001485
1734623043.6954744,0.0,0.0,0.0,-0.03937941,-0.020678389999998714,-0.022625710000000687,-0.03937941,-0.020678389999998714,-0.022625710000000687,-0.0005020000000000024,0.00022945000000000604,0.0012289200000001888
1734623043.707952,0.0,0.0,0.0,-0.03499740999999999,-0.013705389999998374,-0.02547871000000068,-0.03499740999999999,-0.013705389999998374,-0.02547871000000068,-0.0012020000000000086,0.00010645000000000793,0.0018139200000001354
1734623043.7204518,0.0,0.0,0.0,-0.020978409999999996,-0.006512389999998369,-0.012119710000000783,-0.020978409999999996,-0.006512389999998369,-0.012119710000000783,-0.002156000000000019,-2.1549999999995184e-05,-2.1079999999895627e-05
1734623043.7330303,0.0,0.0,0.0,-0.04792041,-0.00637438999999862,0.02628028999999943,-0.04792041,-0.00637438999999862,0.02628028999999943,-0.0007880000000000109,0.00010045000000000193,0.0017149200000001752
1734623043.745441,0.0,0.0,0.0,-0.044366409999999995,0.10541061000000163,-0.0369697100000006,-0.044366409999999995,0.10541061000000163,-0.0369697100000006,-0.004161999999999999,-0.00045654999999998613,0.0010659200000001645
1734623043.7579355,0.0,0.0,0.0,-0.058720409999999994,-0.043406389999998574,-0.04342571000000062,-0.058720409999999994,-0.043406389999998574,-0.04342571000000062,-0.002034000000000008,0.00024045000000000316,-7.999999984686923e-08
1734623043.7704668,0.0,0.0,0.0,-0.030629409999999996,-0.015211389999998381,0.006851289999999288,-0.030629409999999996,-0.015211389999998381,0.006851289999999288,-0.0010440000000000171,-0.0005685499999999871,0.0013049200000001537
1734623043.7829607,0.0,0.0,0.0,-0.009980409999999995,0.06936461000000094,-0.03626771000000062,-0.009980409999999995,0.06936461000000094,-0.03626771000000062,-0.0007040000000000102,1.1450000000010063e-05,0.002419920000000131
1734623043.7955792,0.0,0.0,0.0,-0.01771541,-0.005514389999998315,-0.05431071000000065,-0.01771541,-0.005514389999998315,-0.05431071000000065,-0.0006880000000000219,0.00010645000000000793,0.0004179200000001826
1734623043.8079388,0.0,0.0,0.0,-0.037831409999999996,-0.02079438999999894,-0.05566471000000073,-0.037831409999999996,-0.02079438999999894,-0.05566471000000073,-0.0011110000000000009,-2.4549999999998184e-05,-0.0006000799999998918
1734623043.820456,0.0,0.0,0.0,-0.04485541,0.00198361000000169,-0.04631271000000048,-0.04485541,0.00198361000000169,-0.04631271000000048,9.899999999998799e-05,0.00024445000000000716,0.0036159200000001057
1734623043.8329544,0.0,0.0,0.0,-0.03900741,0.0002046100000017148,-0.013130710000000434,-0.03900741,0.0002046100000017148,-0.013130710000000434,-0.0012680000000000191,-0.00041754999999998876,0.001955920000000111
1734623043.8454773,0.0,0.0,0.0,-0.005595409999999995,0.02316761000000156,-0.01865871000000041,-0.005595409999999995,0.02316761000000156,-0.01865871000000041,-0.0011629999999999974,-0.00028254999999999253,0.0019509200000001892
1734623043.857939,0.0,0.0,0.0,-0.031193409999999998,0.024506610000001317,-0.03310671000000065,-0.031193409999999998,0.024506610000001317,-0.03310671000000065,-0.00019800000000000373,0.00011945000000000705,0.0019089200000000917
1734623043.8704796,0.0,0.0,0.0,-0.03923040999999999,0.039183610000001146,-0.03774471000000057,-0.03923040999999999,0.039183610000001146,-0.03774471000000057,-0.00023900000000001698,-0.00013354999999999617,0.0017619200000000834
1734623043.8829505,0.0,0.0,0.0,-0.039760409999999996,0.010279610000001327,-0.02761371000000068,-0.039760409999999996,0.010279610000001327,-0.02761371000000068,0.0005389999999999839,0.00037245000000001027,0.001115920000000159
1734623043.8955016,0.0,0.0,0.0,0.007691589999999998,0.022595610000001543,-0.015703710000000815,0.007691589999999998,0.022595610000001543,-0.015703710000000815,-0.001584000000000002,-0.0005495499999999959,0.0010309200000001573
1734623043.9079416,0.0,0.0,0.0,-0.03483541,-0.028858389999999012,-0.029502710000000487,-0.03483541,-0.028858389999999012,-0.029502710000000487,-0.0003710000000000102,-0.00017554999999999654,0.0005609200000001868
1734623043.9204555,0.0,0.0,0.0,-0.03639641,-0.020956389999998493,-0.026145710000000655,-0.03639641,-0.020956389999998493,-0.026145710000000655,0.00032499999999999196,8.84500000000038e-05,0.0027129200000001186
