timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752441.627664,0.0,0.0,0.0,-0.00965269000000002,0.04699741000000124,-0.01020237000000046,-0.00965269000000002,0.04699741000000124,-0.01020237000000046,0.001151090000000049,-2.8129999999973454e-05,0.0013042799999999355,0.0,0.0,0.0,0.0030070240564285594,0.021974962150909605,0.013618480828249072,0.0030070240564285594,0.021974962150909605,0.013618480828249072,0.00035611332150383633,0.003384580885569328,-0.004527213604190753,0.0037175457398710976,0.0024229679373042323,-2.9272287828785437e-05,0.0016182205129278149,-0.0004924717147586632,0.0010478209096869695,-0.003541507191192117,-0.6069303556006291,-0.5811405015470908,-0.16989536811707587,-0.03211126846593186,0.02215476869129429,-0.019383741434058743,0.0,0.3636447290213607,-0.5626282554819874,-0.014331868144435114,0.44798341149565435,0.0031974332010060256,0.13430845308251074,0.0,0.2947147938173329,-0.3240536309111558,0.005204818848140898,0.3246589152994699,9.128434821866584e-12,0.08799999999204865,0.0,0.492902789106196,-0.7245195498280332,-0.08094449862292566,0.9956722422488743,-0.060385250136722676,0.9897454169672012,4.102068570306623e-10,0.8682633494268399,0.4453876028229263,0.7029160197485405,0.08950262494747674,0.4184047557261763,0.1428426042622478,0.0,-0.05626363420023739,0.5260240537928198,-0.7066520058158419,-0.025021313766676066,-0.9062511141795325,4.0110371810450866e-10,-1.0
1733752441.6401608,0.0,0.0,0.0,-0.00010269000000007189,0.03160041000000113,0.005418629999999425,-0.00010269000000007189,0.03160041000000113,0.005418629999999425,8.090000000043895e-06,-3.3129999999978454e-05,-0.00010372000000002934,0.0,0.0,0.0,0.02570121647031181,0.034055853391061965,0.026016950556983873,0.02570121647031181,0.034055853391061965,0.026016950556983873,0.00044926197264040047,0.004704792307413762,-0.00888675645102753,-0.007320126093283141,-0.005200120821643672,-0.0011038370693883248,-0.0002971356026151284,0.00011291949148201086,0.0007191463185719504,-0.004750850416002317,-0.606928047537768,-0.5811437971811836,-0.16989526776545277,-0.03211098902484556,0.022154888585344843,-0.01938353436096209,0.0,0.3636475450655076,-0.562625762103667,-0.014331708380566317,0.4479835957556735,0.003197415635161623,0.1343084829676697,0.0,0.29471557628237344,-0.3240518791700966,0.005204751024733627,0.324658699227643,9.12848387113318e-12,0.08799999999204873,0.0,0.4929063237744431,-0.7245162396820202,-0.0809435847603313,0.995672332529311,-0.06038451117999549,0.9897456371968176,4.102068570306623e-10,0.8682612076974983,0.44539113670526886,0.7029156155156258,0.08950171549820175,0.4184041983889241,0.14284107829985537,0.0,-0.05626571949993758,0.5260256208412419,-0.7066525125904782,-0.025020974371916548,-0.9062514207327208,4.011038084442075e-10,-1.0
1733752441.6526327,0.0,0.0,0.0,0.020294309999999927,-0.014096589999998521,0.027205629999999648,0.020294309999999927,-0.014096589999998521,0.027205629999999648,1.2090000000047896e-05,-7.112999999997482e-05,-1.572000000005236e-05,0.0,0.0,0.0,0.03133792023929541,0.07624352950459785,0.05812642289738725,0.03133792023929541,0.07624352950459785,0.05812642289738725,0.00040316572590998623,0.004410894574590244,-0.010377599881751591,-0.008855329324856331,-0.0036791649699337015,0.0007934992308402666,-0.0010807337669092032,-2.6625366345567336e-05,0.0001736917156277551,-0.004213215356184852,-0.6069304129911468,-0.5811396324298247,-0.16989630919140744,-0.03211183014800255,0.022154709211155827,-0.019384012485261972,0.0,0.36364246469891304,-0.5626288760461229,-0.014332199340589123,0.447983298422723,0.0031974702589496356,0.13430841396342472,0.0,0.2947145385367888,-0.3240539435482464,0.005204899310211939,0.3246590107856353,9.128410483634828e-12,0.08799999999204854,0.0,0.49289975767081756,-0.7245200010068014,-0.08094581888762288,0.9956721035413257,-0.06038613782906347,0.9897451286909593,4.102068570306623e-10,0.8682649714400006,0.4453854971488698,0.7029172877462866,0.08950409096703633,0.41840493387412664,0.14284460169189575,0.0,-0.05626516025342915,0.526025215242158,-0.7066505932863966,-0.025021589273185672,-0.9062509727817549,4.0110359985161755e-10,-1.0
1733752441.6651366,0.0,0.0,0.0,0.012571310000000002,0.007436410000001281,0.017565629999999555,0.012571310000000002,0.007436410000001281,0.017565629999999555,-0.000527909999999937,-0.0005811299999999783,9.727999999997738e-05,0.0,0.0,0.0,0.025407295550251535,0.06936937171333003,0.04020153280002184,0.025407295550251535,0.06936937171333003,0.04020153280002184,-0.0011209144189210534,0.004297714666868878,-0.010190632553113895,-0.0017081845959555642,-0.007161696253522809,0.0017950932729705882,0.0033742847064850423,-0.00023169671428133198,0.0005552017377050134,-0.004042869616188827,-0.6069303370072829,-0.5811402826318761,-0.1698970018589525,-0.032111332336220565,0.02215510715666086,-0.019383837071989287,0.0,0.3636436829274103,-0.5626285151695982,-0.014332010190060014,0.44798392204986653,0.003197498153939327,0.13430843927976385,0.0,0.2947139866431795,-0.32405334608307323,0.005204909609340525,0.324658234570315,9.128573271165496e-12,0.0879999999920486,0.0,0.492900998272044,-0.7245194432120478,-0.08094473911319651,0.9956722293145274,-0.06038526984262264,0.9897453152520436,4.102068570306623e-10,0.868264243310219,0.44538679106958545,0.7029170314404427,0.08950272906074895,0.4184027848997343,0.14284330903697545,0.0,-0.05626552844642585,0.5260248879553532,-0.7066509719238007,-0.025021456043115065,-0.9062520227697041,4.0110367638025355e-10,-1.0
1733752441.6776657,0.0,0.0,0.0,0.008002309999999957,0.023108410000000745,-0.0002943700000006544,0.008002309999999957,0.023108410000000745,-0.0002943700000006544,-0.0005139099999999508,-0.00030112999999997586,0.0010752800000000118,0.0,0.0,0.0,0.012240336746226984,0.18537807929241806,0.1331545904310708,0.012240336746226984,0.18537807929241806,0.1331545904310708,0.0005258776343814745,0.0017707239338145412,-0.00306375003632524,0.0017543982136688507,0.009779140754797133,0.000785411853447604,0.0009030980310069658,0.0004903257212117429,-0.0008463547730757637,-0.0020017100890105666,-0.6069291066158051,-0.5811419941071682,-0.1698961594244293,-0.03211163846001338,0.022154886310101537,-0.019383629933547416,0.0,0.363645201703453,-0.5626269673800935,-0.01433201635682323,0.44798354283988473,0.003197431400362447,0.1343084691745041,0.0,0.2947148025064178,-0.32405292488926785,0.005204721878834529,0.3246587082708934,9.128482937812762e-12,0.0879999999920487,0.0,0.4929032785099962,-0.7245178418016439,-0.08094436956483458,0.9956722257233817,-0.06038480891226664,0.9897455355522663,4.102068570306623e-10,0.868262943842233,0.44538854479521756,0.702916717879511,0.08950297566909679,0.4184041554197299,0.14284178259304126,0.0,-0.05626560569759009,0.5260256087647129,-0.7066513261582741,-0.02502071680476836,-0.9062514207327521,4.0110376674891553e-10,-1.0
1733752441.6901512,0.0,0.0,0.0,-0.01664168999999993,0.01730541000000141,-0.0037313700000005667,-0.01664168999999993,0.01730541000000141,-0.0037313700000005667,0.00014509000000006989,0.0002298700000000209,-0.0007667199999999985,0.0,0.0,0.0,0.010162802480163671,0.12304245357138689,0.09429336693660607,0.010162802480163671,0.12304245357138689,0.09429336693660607,0.0016802077674416328,0.0007817283438604744,0.0002658687134763421,-0.0034163668596256525,0.006548389144767963,-0.0019050383920382885,-0.0009782597717040709,0.0004937291054537551,-0.00040371554074108973,-0.001126352551704568,-0.6069290411548337,-0.5811417454946372,-0.16989435196096264,-0.03211108076995878,0.022154885177197447,-0.01938367752125285,0.0,0.3636460355248554,-0.562627700210835,-0.014331685106313384,0.44798359660483167,0.00319743925020401,0.13430846230655577,0.0,0.2947146165220576,-0.32405249567776323,0.005204789099736103,0.32465868867701636,9.128482473087737e-12,0.08799999999204867,0.0,0.49290399963215764,-0.7245185124624389,-0.08094401466328027,0.9956722874313642,-0.060384957159758564,0.9897454849410038,4.102068570306623e-10,0.8682624977856122,0.4453899614288669,0.7029143723933313,0.08950213318815393,0.41840413402436943,0.14284213327620582,0.0,-0.0562661717705385,0.5260234855570685,-0.7066536998934343,-0.025021274866902452,-0.9062514207327521,4.0110374598782863e-10,-1.0
1733752441.7026694,0.0,0.0,0.0,0.007952310000000073,-0.021948589999999157,0.010092629999999492,0.007952310000000073,-0.021948589999999157,0.010092629999999492,-0.0003929099999999408,-0.00019712999999997594,0.0002982799999999841,0.0,0.0,0.0,0.005765714452495411,0.06620920301818421,0.04113957807793976,0.005765714452495411,0.06620920301818421,0.04113957807793976,0.00086423831990098,0.0002937302560218142,0.0009408681857497032,0.0008688131675630983,-0.0023533402903335165,-0.0022656834723559505,0.0036627672896687447,0.0007598535639975756,0.0009151207927002858,-0.0006347709253988754,-0.6069300208019117,-0.5811401565994485,-0.1698952464631535,-0.032111560040329036,0.02215488175643909,-0.019383821209692436,0.0,0.363643936038998,-0.5626287944074339,-0.014331950224791435,0.4479835622508842,0.003197462952365629,0.1343084415690619,0.0,0.29471407675730443,-0.3240533516029873,0.005204813532354834,0.3246586886770162,9.128481069869202e-12,0.08799999999204862,0.0,0.4929012881228557,-0.7245198688685981,-0.0809448429404588,0.9956721916779085,-0.060385404784845643,0.9897453321223314,4.102068570306623e-10,0.8682640513202372,0.4453875500118327,0.7029154644891225,0.0895031983972929,0.41840406942193853,0.14284319214458893,0.0,-0.05626595197629197,0.5260236590773144,-0.7066525186988197,-0.025021274866902494,-0.9062514207327523,4.0110368330056133e-10,-1.0
1733752441.7151444,0.0,0.0,0.0,-0.0012196900000001065,0.008582410000000706,0.00961162999999976,-0.0012196900000001065,0.008582410000000706,0.00961162999999976,0.0007120900000000541,-0.0001861299999999788,0.001034279999999943,0.0,0.0,0.0,-0.008028172577468675,0.01093175556418457,0.014149326908752157,-0.008028172577468675,0.01093175556418457,0.014149326908752157,0.0019189159820339194,0.000638631246793562,0.0014673078782690566,0.0029271038210844647,0.007678271616226695,-0.0019804951873637344,-0.0007478446699458186,0.0007324922543852086,0.000914376501949199,-0.0011618906723198652,-0.6069310049395529,-0.5811403962051165,-0.16989761939884604,-0.032111140729241726,0.02215448176212785,-0.019383821209423807,0.0,0.36364339540561424,-0.5626274004225847,-0.014332092641324089,0.4479830014323942,0.003197405223870054,0.13430844156910068,0.0,0.2947158852771827,-0.32405487303701275,0.005204938541866914,0.32465946811850616,9.128317449057891e-12,0.08799999999204862,0.0,0.4929020820616018,-0.7245191063332235,-0.08094505452282634,0.9956722257774566,-0.06038573139569558,0.9897453321226171,4.102068570306623e-10,0.8682639471315898,0.4453848116411103,0.702919801665798,0.089502709218029,0.4184063324798021,0.14284319214260935,0.0,-0.056260604429828165,0.5260270279344208,-0.706648180196066,-0.0250216677701233,-0.9062503541431629,4.011036833006785e-10,-1.0
1733752441.7277212,0.0,0.0,0.0,-0.009294689999999939,0.008700410000001213,0.01433562999999971,-0.009294689999999939,0.008700410000001213,0.01433562999999971,-0.00031690999999994807,9.087000000002066e-05,0.001498279999999963,0.0,0.0,0.0,0.018178606042646577,0.07947257144270184,0.07191892188030459,0.018178606042646577,0.07947257144270184,0.07191892188030459,0.0038273185582630292,0.0005908065115330315,-0.0005079235973790746,-0.011165148719280038,0.00217935933689839,-0.0037669447622285523,-0.0031409760783756013,0.0016369903547453768,0.0008492062775286024,-0.001057225351162816,-0.6069298164169471,-0.5811416697684917,-0.16989610919943496,-0.03211030492798542,0.022154985087391926,-0.019383438657631716,0.0,0.3636460830077323,-0.5626270983248645,-0.014331534671527441,0.4479837929027191,0.0031974134467839975,0.13430849677963508,0.0,0.294714490894908,-0.3240534550242691,0.005204833737765484,0.3246585029393009,9.128523348670922e-12,0.08799999999204877,0.0,0.4929045560273267,-0.7245185471471951,-0.0809428574999735,0.9956724487308349,-0.06038413610439933,0.989745738979908,4.102068570306623e-10,0.868262342034139,0.44538907402580064,0.7029164642848655,0.08950034769610406,0.4184037083244077,0.14284037304318348,0.0,-0.05626370102379996,0.5260241891568842,-0.7066517516124915,-0.025021242987098204,-0.9062516719804213,4.0110385019632907e-10,-1.0
1733752441.7401392,0.0,0.0,0.0,0.0033023100000000305,0.0012484100000014209,-0.007951370000000235,0.0033023100000000305,0.0012484100000014209,-0.007951370000000235,-0.00038090999999995656,8.68700000000236e-05,0.0015292799999999662,0.0,0.0,0.0,0.012225511534322607,0.1507159247710278,0.12795626267470564,0.012225511534322607,0.1507159247710278,0.12795626267470564,0.0054908771180701334,0.001740151136751942,-0.0006073985413561469,-0.006038427022531823,0.013570888574792939,-0.0027640683036354585,-0.00328416802342657,0.0005773354561963984,0.001369594959579501,-0.0022878830993298127,-0.6069293205143073,-0.581141519104278,-0.16989716880214054,-0.03211037123598277,0.022154985291183107,-0.019383343020468343,0.0,0.3636445930252865,-0.5626268032145207,-0.014331631850727122,0.4479837776293928,0.0031973973716926053,0.13430851058198162,0.0,0.2947136963979104,-0.3240540500167578,0.005204799700922592,0.3246585175762584,9.128523434649338e-12,0.08799999999204881,0.0,0.49290259339774356,-0.7245185602023084,-0.08094268994012649,0.9956724621129215,-0.06038383986396017,0.9897458406921155,4.102068570306623e-10,0.8682633357127563,0.44538811205319934,0.7029178781252166,0.08950028263465175,0.4184037630504902,0.14283966827410927,0.0,-0.056265560325442276,0.5260249856841982,-0.7066503644357651,-0.025020943193861202,-0.9062516664527976,4.01103891919374e-10,-1.0
1733752441.7526681,0.0,0.0,0.0,0.00835231000000003,0.0006294100000010516,0.01007262999999936,0.00835231000000003,0.0006294100000010516,0.01007262999999936,-0.0008309099999999348,-0.00018012999999997975,0.0002922799999999226,0.0,0.0,0.0,0.024519240322338324,0.18604381114516994,0.15011716071087466,0.024519240322338324,0.18604381114516994,0.15011716071087466,0.005859768011570713,0.0014080375275067692,0.0003263732550067757,-0.011740577447452882,0.006603626034734411,-0.004896873269372853,-0.0018440311104181983,0.0007752645659933055,0.0014958402825262507,-0.001980823370763163,-0.6069283481906597,-0.5811424845165178,-0.16989536050266285,-0.032111361839120556,0.022154767741990267,-0.019383868421622246,0.0,0.3636453630489742,-0.5626269357344137,-0.014331924718576503,0.4479834142638039,0.003197454447467727,0.13430843475527768,0.0,0.29471533201451783,-0.3240522199115729,0.005204872329743593,0.3246589021680086,9.128434430072684e-12,0.0879999999920486,0.0,0.4929033307658242,-0.724517304454612,-0.08094495356137987,0.9956722007880299,-0.060385644041667436,0.9897452819102147,4.102068570306623e-10,0.8682628242605928,0.4453891974627201,0.7029159527951745,0.08950301436895748,0.41840468689892013,0.142843540058589,0.0,-0.0562669932284961,0.5260257962584509,-0.7066520203034858,-0.025021570629984162,-0.9062511197094819,4.0110366270320676e-10,-1.0
1733752441.7651813,0.0,0.0,0.0,-0.008389690000000005,-0.006529589999998642,-0.004130370000000383,-0.008389690000000005,-0.006529589999998642,-0.004130370000000383,-0.00031490999999994607,-0.0001811299999999738,-0.00010572000000008686,0.0,0.0,0.0,0.024223500868071242,0.1389940779437789,0.10039573310702152,0.024223500868071242,0.1389940779437789,0.10039573310702152,0.004347675082242407,0.0005995459872414429,-8.861909428522097e-05,-0.007678348493882936,-0.005090729230874391,-0.004863185605273684,0.0037169394026594915,0.001976528898323393,0.0026020694256669308,-0.001184163410815231,-0.6069290734742684,-0.5811416607370007,-0.1698960837908593,-0.03211029741767987,0.02215500147724669,-0.019383534298013656,0.0,0.36364518208893765,-0.5626272422679742,-0.014331548432593925,0.4479838276772433,0.003197431917233578,0.1343084829767545,0.0,0.29471397321705933,-0.3240532313443988,0.005204886323725165,0.32465845709918434,9.128530050453548e-12,0.08799999999204873,0.0,0.4929030366174017,-0.7245184929759119,-0.08094313740939943,0.9956724285346409,-0.06038441880557587,0.9897456372637652,4.102068570306623e-10,0.8682630317446488,0.4453890440071738,0.7029163367923545,0.08950050213280047,0.41840355971377274,0.14284107783597597,0.0,-0.05626636827568965,0.5260242891866205,-0.7066518463690167,-0.025021494238095774,-0.9062517217552506,4.0110380847166983e-10,-1.0
1733752441.7776592,0.0,0.0,0.0,-0.0164776900000001,0.017366410000001054,-0.01846737000000065,-0.0164776900000001,0.017366410000001054,-0.01846737000000065,-2.9909999999938597e-05,0.0002348700000000259,-0.00073272000000002,0.0,0.0,0.0,0.026645717001099148,0.045712836172393245,0.14520322152846948,0.026645717001099148,0.045712836172393245,0.14520322152846948,0.012098943747714686,-0.0001524478047146033,-0.00031625202121177164,-0.04903449067561699,0.04288704972274138,-0.0041263710330337044,-0.03897122247348994,0.001127340547134953,-0.0039708986972874505,-0.0001852919537004838,-0.6069304631283916,-0.5811402863778691,-0.1698961410543417,-0.032112275997697726,0.022154879682475006,-0.019383821209423814,0.0,0.3636439110783508,-0.5626284623994418,-0.014332258654809922,0.4479834940437919,0.0031974626529993073,0.13430844156910068,0.0,0.2947145984435624,-0.32405345515108686,0.00520472197472077,0.3246587123591926,9.128480221497922e-12,0.08799999999204862,0.0,0.4929015671141501,-0.7245194520896456,-0.08094537194665563,0.9956720982096273,-0.06038540647749165,0.9897453321226171,4.102068570306623e-10,0.868263993920792,0.4453867146300651,0.7029166117511594,0.08950439398319972,0.41840408115602223,0.1428431921426094,0.0,-0.05626439368846042,0.5260249404493638,-0.7066513169057902,-0.025020717506463716,-0.9062514152024994,4.011036833006785e-10,-1.0
1733752441.7901907,0.0,0.0,0.0,-0.008157689999999995,-0.00604758999999877,0.010555629999999372,-0.008157689999999995,-0.00604758999999877,0.010555629999999372,-0.0010179099999999552,0.00022187000000002677,-0.00014172000000001184,0.0,0.0,0.0,0.030117358682008783,0.1443735182424487,0.1305120550714078,0.030117358682008783,0.1443735182424487,0.1305120550714078,0.006361124233707549,4.5893956555505706e-05,-0.0010181263588291017,-0.019082386317292865,0.005091582897842617,-0.0028493493563467864,-0.0061331256083601016,0.0008522207270391657,0.0010355319251900141,-0.00018501644408880358,-0.606929705032096,-0.5811412424762825,-0.169896170255683,-0.03211064478728189,0.022154777973286528,-0.019383438657631716,0.0,0.3636448841918633,-0.5626271312084111,-0.014331677382859486,0.4479834518714939,0.0031973835560202266,0.13430849677963508,0.0,0.2947143794867776,-0.32405411573113846,0.00520477722148369,0.32465892176189937,9.128438627020446e-12,0.08799999999204877,0.0,0.49290319451816356,-0.7245189073939075,-0.08094322124856655,0.9956723937597475,-0.060384305218236234,0.989745738979908,4.102068570306623e-10,0.8682630889515939,0.4453880276019034,0.7029171832395806,0.08950102365256751,0.41840488011985805,0.14284037304318348,0.0,-0.05626410221469713,0.526024578986215,-0.7066509947919406,-0.02502101256698261,-0.9062511197097624,4.0110385019632907e-10,-1.0
1733752441.8026588,0.0,0.0,0.0,0.006452310000000017,0.0161954100000008,0.013218629999999454,0.006452310000000017,0.0161954100000008,0.013218629999999454,0.00030209000000006037,8.48700000000216e-05,0.0026992799999999706,0.0,0.0,0.0,0.012888929120932776,0.07411561111558773,0.03174526936267505,0.012888929120932776,0.07411561111558773,0.03174526936267505,0.0010734203443250622,0.0009900091439800829,-0.002118103951044589,0.00490654622235398,-0.012856566891243926,-0.0013231559609910293,0.010667752260995256,0.0008872707210213215,0.003376227413428523,-0.0011700434876170673,-0.6069315679984484,-0.5811395533815935,-0.16989743289139742,-0.03211190741641592,0.022154658252508563,-0.01938372557149052,0.0,0.36364302026300566,-0.5626282250831135,-0.014332271576484536,0.44798318644338586,0.0031974145911083844,0.13430845537183644,0.0,0.29471501495040825,-0.3240549990242383,0.0052047608214932815,0.32465915333930373,9.12838964644864e-12,0.08799999999204866,0.0,0.492901259772936,-0.7245200588046382,-0.08094510283368582,0.9956721569001713,-0.06038529120650063,0.9897454338376926,4.102068570306623e-10,0.8682643906165869,0.445384584183017,0.7029190314344287,0.08950371993218423,0.41840538982687525,0.14284248736786148,0.0,-0.0562609642777287,0.5260259086412424,-0.7066489408288452,-0.02502079319410157,-0.9062508186863759,4.0110372502489993e-10,-1.0
1733752441.8151472,0.0,0.0,0.0,0.036928309999999964,0.0010494100000011386,-0.003035370000000537,0.036928309999999964,0.0010494100000011386,-0.003035370000000537,-0.00015290999999995059,-6.01299999999777e-05,0.0007412799999999553,0.0,0.0,0.0,0.011585624364057866,0.1139523508441987,0.08624923509616853,0.011585624364057866,0.1139523508441987,0.08624923509616853,0.0022208499308398657,0.0017401225504313578,-0.003006599699486765,-0.0012011331073804588,0.00551541747905171,0.0005426125730146336,0.0004223820432887049,-0.0004466331471178475,0.0008468617550529967,-0.001746035398460133,-0.6069303725680186,-0.5811409239603416,-0.16989722895093326,-0.032111307788518104,0.022154886233287777,-0.019383629933547416,0.0,0.3636443776897526,-0.562627446655231,-0.014332009898158068,0.44798357279224316,0.0031974313892765525,0.1343084691745041,0.0,0.29471474590427355,-0.3240539275946429,0.00520480396495924,0.3246586993790384,9.12848290639149e-12,0.0879999999920487,0.0,0.49290257773111273,-0.7245188234260125,-0.08094425025083038,0.9956722688387906,-0.060384808974987624,0.9897455355522663,4.102068570306623e-10,0.8682634976789319,0.44538678361988876,0.7029181120843205,0.08950242402077596,0.41840415585432134,0.14284178259304126,0.0,-0.0562631981349444,0.5260257479231573,-0.706649952986021,-0.02502097439790159,-0.9062514205279278,4.0110376674891553e-10,-1.0
1733752441.827699,0.0,0.0,0.0,0.016203310000000082,0.009599410000000752,-0.010014370000000383,0.016203310000000082,0.009599410000000752,-0.010014370000000383,-0.00020290999999994508,0.00035287000000002594,0.0004992799999999908,0.0,0.0,0.0,0.0023165896835284083,0.018319525069144943,-0.006365955670413176,0.0023165896835284083,0.018319525069144943,-0.006365955670413176,-0.0005993320062960142,0.0008653908455801693,-0.0012483734021984712,0.007098108926519742,-0.009374532033954441,-0.0003639569959914546,0.00822141925888209,0.00017871680438050208,0.0020084537654247447,-0.0009422992761199955,-0.6069303847999221,-0.5811415284196907,-0.16989722774941518,-0.03211099069369949,0.022154878346678467,-0.019383964435038006,0.0,0.36364520089059393,-0.5626273595790059,-0.014331983556561633,0.44798362321635843,0.003197486578137277,0.13430842089824685,0.0,0.29471598452067127,-0.32405298669779853,0.005205036134922432,0.3246586600390276,9.128479671162013e-12,0.08799999999204856,0.0,0.49290370484927803,-0.7245179565627069,-0.0809450980165909,0.9956722327700536,-0.06038585096728117,0.9897451797950281,4.102068570306623e-10,0.8682629143690923,0.44538706456087385,0.7029179913061969,0.08950251324907865,0.41840400502723574,0.14284424760034112,0.0,-0.05626232555756927,0.5260267040180068,-0.7066499760172258,-0.02502209049609713,-0.9062514207327491,4.0110362081485695e-10,-1.0
1733752441.8401635,0.0,0.0,0.0,-0.008421690000000037,0.0020534100000011435,0.0056396299999996735,-0.008421690000000037,0.0020534100000011435,0.0056396299999996735,-0.00041690999999993705,0.000354870000000021,-0.0002547200000000416,0.0,0.0,0.0,-0.010218307266703698,0.03723784794355221,0.004963213041578207,-0.010218307266703698,0.03723784794355221,0.004963213041578207,0.0017694278167047816,0.00030645247284630717,0.0034502677342196685,0.013543871572907373,-0.00571707201079974,-0.002583869698341429,0.01165844345917999,2.2117379506747525e-06,0.004073701638891869,-0.0007854487290411827,-0.6069291823381626,-0.5811409000936099,-0.16989526759590387,-0.03211098880771167,0.02215488858690632,-0.019383534295863113,0.0,0.36364437497630636,-0.562627905785417,-0.014331708282047453,0.4479835957712549,0.003197415624424893,0.13430848297706485,0.0,0.2947135644909974,-0.3240535575498384,0.005204751019993859,0.32465869922762,9.128483871773695e-12,0.08799999999204873,0.0,0.4929018683308143,-0.7245193615753269,-0.08094358440482802,0.9956723325726926,-0.06038451097718651,0.9897456372660524,4.102068570306623e-10,0.8682636504182378,0.4453886077507113,0.7029156153261722,0.08950171501560011,0.4184041984181262,0.1428410778201282,0.0,-0.05626705571103463,0.5260234622033164,-0.7066525128196512,-0.02502097437191258,-0.906251420732752,4.01103808472608e-10,-1.0
1733752441.8526525,0.0,0.0,0.0,-0.00903568999999993,0.007350410000000807,0.009593629999999465,-0.00903568999999993,0.007350410000000807,0.009593629999999465,-0.00037390999999994956,-0.0005731299999999773,0.0015052799999999422,0.0,0.0,0.0,-0.012198266018040495,-0.04260024640012892,-0.03959819884795917,-0.012198266018040495,-0.04260024640012892,-0.03959819884795917,0.00012202355944372092,0.0003640382430401546,0.003966379549923219,0.006177611043704068,-0.0027541792099414764,-0.0036880513625490163,0.004077982170936023,6.607349537440799e-05,0.0013675180647975127,-0.0008739814541501301,-0.6069304772386465,-0.5811408416958288,-0.16989620732428806,-0.03210996504567086,0.022154893140501366,-0.01938334301965913,0.0,0.3636454993220115,-0.5626274427895359,-0.014331428687622882,0.44798367657759686,0.0031973840724119854,0.13430851058209842,0.0,0.29471420516278013,-0.32405439933406505,0.005204837964964693,0.3246586886770168,9.128485739689607e-12,0.08799999999204881,0.0,0.49290405071697885,-0.7245195198077965,-0.08094241655697612,0.9956725103375426,-0.06038391510442381,0.9897458406929761,4.102068570306623e-10,0.8682627114380634,0.4453882042260814,0.7029169313711389,0.08949965341927962,0.41840428441464467,0.142839668268146,0.0,-0.05626242718738944,0.5260235859291351,-0.7066513375022357,-0.02502127486690236,-0.9062514207327517,4.0110389191972707e-10,-1.0
1733752441.8651755,0.0,0.0,0.0,0.016370309999999888,-0.00759158999999876,0.009998629999999675,0.016370309999999888,-0.00759158999999876,0.009998629999999675,-0.00018690999999995683,-0.0005921299999999755,0.0003222800000000081,0.0,0.0,0.0,-0.010966793825192842,-0.09855028928709267,-0.07472167570305455,-0.010966793825192842,-0.09855028928709267,-0.07472167570305455,0.0012119156752734587,0.00024706030859764387,0.00437830537708497,0.0019148187575461773,-0.006121448526797746,-0.00507532288051224,0.002660582292309366,0.00017523531828581018,0.0021576366754917364,-0.0007805114534986668,-0.6069293692445048,-0.5811413286283219,-0.16989556854122828,-0.032110604012629634,0.0221545940037099,-0.019383438657631716,0.0,0.3636447743323546,-0.5626269920002092,-0.014331635805889016,0.44798318010568694,0.003197357005481115,0.13430849677963508,0.0,0.2947145655976413,-0.32405427826944033,0.0052047647069219825,0.3246592844100367,9.128363372821652e-12,0.08799999999204877,0.0,0.49290317260289973,-0.7245189038785328,-0.08094327276213992,0.9956723896123837,-0.06038445543387538,0.989745738979908,4.102068570306623e-10,0.8682630856183802,0.44538815009816274,0.7029169807710418,0.08950105238979089,0.418405920969062,0.14284037304318348,0.0,-0.05626434564131749,0.5260244801098005,-0.7066511902900021,-0.025021074810762902,-0.9062506291528769,4.0110385019632907e-10,-1.0
