timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362045.9691832,0.0,0.0,0.0,-0.00813643,0.017198400000005165,0.02239189999999991,-0.00813643,0.017198400000005165,0.02239189999999991,-0.0007842799999999428,0.00017583999999999655,0.000720760000000209,-0.8993309425849223,-0.504506574707142,0.01915733396687358,0.7743702424679689,0.61724618754002,0.014959002919796108,-0.1383260632673937
1734362045.9816728,0.0,0.0,0.0,0.013147570000000004,-0.022163599999995398,0.005895900000000065,0.013147570000000004,-0.022163599999995398,0.005895900000000065,-0.0003552799999999301,-0.000785160000000007,-0.0003732399999998304,-0.9047324722666692,-0.504645410747818,0.02144389337815067,0.7674395628447586,0.6252298456774836,0.014109697637142047,-0.1411562038570899
1734362045.994188,0.0,0.0,0.0,0.021348570000000004,0.024422400000004174,-0.009153100000000025,0.021348570000000004,0.024422400000004174,-0.009153100000000025,0.0003357200000000671,-0.00036516000000000326,-0.0004372399999998944,-0.9047324722666692,-0.504645410747818,0.02144389337815067,0.7674395628447586,0.6252298456774836,0.014109697637142047,-0.1411562038570899
1734362046.0067341,0.0,0.0,0.0,0.020904570000000004,0.054131400000004604,-0.014759100000000025,0.020904570000000004,0.054131400000004604,-0.014759100000000025,0.0007087200000000515,-0.0006151600000000035,0.0005867600000001305,-0.912231731366248,-0.5033213024224978,0.026436662455129323,0.8002488401988844,0.586169797585702,0.017189337439019514,-0.12534468013077116
1734362046.019537,0.0,0.0,0.0,-0.008715429999999996,0.017231400000005337,0.017708899999999916,-0.008715429999999996,0.017231400000005337,0.017708899999999916,0.0006967200000000673,-0.00010216000000000391,0.0003577600000002068,-0.9181451950259738,-0.5020271550349524,0.029823854111657333,0.828297828314584,0.5474728982104297,0.016239108481496106,-0.11803569244149258
1734362046.031981,0.0,0.0,0.0,-0.02476843,0.011239400000004451,0.018381900000000062,-0.02476843,0.011239400000004451,0.018381900000000062,-0.00014627999999994312,0.0007048399999999982,-0.00045923999999986087,-0.9215723155535842,-0.49674972968086184,0.031837444453421515,0.8619429006927463,0.4926994768715996,0.020124989780174508,-0.11788403718135267
1734362046.0441613,0.0,0.0,0.0,0.0010475699999999977,0.009928400000005055,-0.006458100000000133,0.0010475699999999977,0.009928400000005055,-0.006458100000000133,-0.001137279999999935,0.00017783999999999855,-0.0003252399999998934,-0.9310342453594089,-0.5010610869796688,0.03408859699680011,0.8969466325074966,0.4321060050775269,0.0003891754347781768,-0.09365354959574632
1734362046.056686,0.0,0.0,0.0,-0.01733743,0.004192400000004426,-0.002008100000000068,-0.01733743,0.004192400000004426,-0.002008100000000068,0.0006957200000000663,0.0008278399999999964,0.0003837600000001773,-0.9314382056967194,-0.4954764517211756,0.03565455101060344,0.9233132275273448,0.372708635926929,0.016793843435638087,-0.09109842699621629
1734362046.0691674,0.0,0.0,0.0,-0.0006114299999999961,0.03291640000000484,-0.0076201000000000185,-0.0006114299999999961,0.03291640000000484,-0.0076201000000000185,0.0006037200000000575,0.00017683999999999755,0.001204760000000138,-0.9432418710253183,-0.494867339703545,0.03879227517504269,0.9564734169885599,0.2819611795788745,0.0024951482866568215,-0.07516827814807144
1734362046.0816946,0.0,0.0,0.0,-0.008174429999999996,-0.0045985999999960114,0.003448899999999977,-0.008174429999999996,-0.0045985999999960114,0.003448899999999977,8.872000000006985e-05,0.00029183999999998766,-0.0003672399999998799,-0.9479284793697353,-0.4921747223289712,0.039946547886300365,0.9724959924335252,0.22314873251050452,0.0033380167279138937,-0.06667117461101253
1734362046.0941863,0.0,0.0,0.0,-0.008373430000000001,0.02467740000000518,0.0028148999999999536,-0.008373430000000001,0.02467740000000518,0.0028148999999999536,8.172000000006285e-05,-8.916000000000479e-05,0.0006417600000001578,-0.9540464847812415,-0.49203618975972097,0.04129524197707779,0.9873276028823985,0.15096872592137117,0.0016463181870042985,-0.04888699230471871
1734362046.106685,0.0,0.0,0.0,-0.009484429999999995,-0.005195599999995082,0.012275899999999895,-0.009484429999999995,-0.005195599999995082,0.012275899999999895,0.0010687200000000507,1.5839999999989196e-05,0.001136760000000181,-0.959721935148951,-0.490581909932283,0.042280102150232146,0.9954426261813973,0.0880364488454357,0.004781989948705034,-0.03634135699032712
1734362046.1191792,0.0,0.0,0.0,-0.007549429999999996,-0.05591659999999443,0.009743899999999917,-0.007549429999999996,-0.05591659999999443,0.009743899999999917,-5.527999999993538e-05,0.0009258399999999972,-0.0025272399999998196,-0.9651774877135788,-0.48825346883449905,0.042754062577722074,0.9987134080398598,0.04254381886903243,0.008533923304448682,-0.026243555980112975
1734362046.131697,0.0,0.0,0.0,-0.023252429999999998,-0.01149959999999517,-0.004794100000000023,-0.023252429999999998,-0.01149959999999517,-0.004794100000000023,-0.0010782799999999315,0.0005708399999999891,-0.0023082399999998504,-0.9709920659077171,-0.48859092919615144,0.04276279769869529,0.9997789387159073,-0.004265058316339938,0.01597552750277036,-0.01298712819142615
1734362046.1441898,0.0,0.0,0.0,-0.02401243,-0.02095959999999586,-0.005684100000000081,-0.02401243,-0.02095959999999586,-0.005684100000000081,-0.0008732799999999347,-0.00023316000000001003,-0.0006602399999998676,-0.9758082959465193,-0.4889182475314686,0.04286903089022376,0.9985596674970184,-0.04595131288924253,0.02762577070382454,0.001970808214569398
1734362046.1567214,0.0,0.0,0.0,-0.0005104299999999992,0.02465040000000407,0.0076408999999999505,-0.0005104299999999992,0.02465040000000407,0.0076408999999999505,0.00100472000000007,-0.00023416000000001103,0.0005357600000001073,-0.9789339446288448,-0.4966134646034073,0.04203239449444007,0.9943956181241064,-0.08921751053746829,0.045020276558082016,0.034507465390941496
1734362046.1692774,0.0,0.0,0.0,-0.021301429999999996,-0.01907559999999542,0.0008608999999999423,-0.021301429999999996,-0.01907559999999542,0.0008608999999999423,0.0005147200000000518,0.0005508399999999969,4.6760000000145574e-05,-0.9902027812398482,-0.4930344344840498,0.04151376837695642,0.9894111758855482,-0.13124509272233903,0.048287080616642594,0.038840809911786116
1734362046.1816816,0.0,0.0,0.0,0.020838569999999994,0.0008044000000051454,0.03959289999999993,0.020838569999999994,0.0008044000000051454,0.03959289999999993,3.272000000006936e-05,-0.0005191600000000046,0.00020876000000014105,-0.9964551885837849,-0.4925249081436389,0.04094059377205328,0.9856242200459517,-0.1521590838419197,0.05705179643728529,0.04623421445721237
1734362046.194182,0.0,0.0,0.0,-0.011922429999999998,-0.03581459999999481,0.006047899999999995,-0.011922429999999998,-0.03581459999999481,0.006047899999999995,-0.0009742799999999385,1.7839999999991196e-05,-0.0001992399999998229,-1.000094605198884,-0.494644640821281,0.041104574383719505,0.9811078073317844,-0.16804444542689667,0.0697413307940911,0.06576231088438327
1734362046.2072601,0.0,0.0,0.0,0.02264957,-0.017943599999995286,-0.017663100000000043,0.02264957,-0.017943599999995286,-0.017663100000000043,-0.0010802799999999335,0.0010868399999999917,-0.002693239999999819,-1.0047852759363203,-0.4966345826421117,0.041036885521894995,0.9780168048301426,-0.1748056004277566,0.0777704879422064,0.0829330014780679
1734362046.2203162,0.0,0.0,0.0,0.0005085699999999999,0.010949400000004772,-0.0215881,0.0005085699999999999,0.010949400000004772,-0.0215881,-0.0006592799999999288,0.0005768399999999951,9.476000000019358e-05,-1.010717084930431,-0.5000319937275859,0.04031526421288456,0.9755701089876858,-0.17808285747313088,0.0782562334623058,0.10210494722711791
1734362046.232128,0.0,0.0,0.0,-0.025130429999999995,-0.019800599999994617,-0.021107100000000045,-0.025130429999999995,-0.019800599999994617,-0.021107100000000045,0.00025972000000007434,0.00015983999999999443,0.00014476000000018807,-1.0157103016963422,-0.5004902446118233,0.040684648042361715,0.9747567178737765,-0.17285160990594312,0.08086765813492004,0.11589686700096766
1734362046.2442157,0.0,0.0,0.0,-0.017443429999999996,0.018157400000005097,0.027224899999999996,-0.017443429999999996,0.018157400000005097,0.027224899999999996,0.0006027200000000565,0.0004318399999999889,0.000816760000000194,-1.0139958281990367,-0.4921659819808317,0.04064868797432375,0.9796975657480014,-0.15452935752609895,0.08805843712473756,0.0925152364811338
1734362046.2566974,0.0,0.0,0.0,-0.0026844300000000015,-0.014068599999994547,0.006329899999999888,-0.0026844300000000015,-0.014068599999994547,0.006329899999999888,-0.0016402799999999385,-0.00036516000000000326,-0.0006882399999998956,-1.0206633900240887,-0.5050513083101462,0.04158643925411454,0.9746605928181404,-0.14773987801725585,0.0954451846791158,0.1382022936582706
1734362046.2704022,0.0,0.0,0.0,-0.00138543,-0.051040599999994996,0.012854900000000002,-0.00138543,-0.051040599999994996,0.012854900000000002,0.0019387200000000604,-0.00042016000000000275,0.00028476000000010604,-1.0263577450521228,-0.5122142296708376,0.04286151895126311,0.9717016042669898,-0.1422775743547997,0.09874869347297612,0.16062932371784772
1734362046.2819498,0.0,0.0,0.0,0.025182569999999994,0.018238400000004873,-0.036448100000000094,0.025182569999999994,0.018238400000004873,-0.036448100000000094,0.000663720000000062,0.00016483999999999943,-0.00029023999999988614,-1.0292677092937443,-0.5129480389898613,0.0424255648425409,0.9734252954679764,-0.13017798369898967,0.10227844554751868,0.1582277038938868
1734362046.294286,0.0,0.0,0.0,0.004907570000000007,0.025036400000004733,-0.01864409999999994,0.004907570000000007,0.025036400000004733,-0.01864409999999994,2.972000000006636e-05,-8.816000000000379e-05,-0.0005972399999998323,-1.0315158395320723,-0.5142916943980862,0.04168258950867276,0.9756530764157095,-0.11715729476696995,0.1041244299288345,0.1534058208003934
1734362046.3070557,0.0,0.0,0.0,-0.00105243,0.003532400000004543,-0.011910099999999924,-0.00105243,0.003532400000004543,-0.011910099999999924,0.0018687200000000737,0.00028183999999999154,0.0002117600000001163,-1.0313734701890864,-0.5177443862598752,0.043041970291348264,0.9754601495483669,-0.10714077666459802,0.1141549766917831,0.15481276405801558
1734362046.3197162,0.0,0.0,0.0,0.004602570000000007,0.008181400000005112,0.015283900000000017,0.004602570000000007,0.008181400000005112,0.015283900000000017,-0.00044927999999994084,-0.0006321600000000066,0.0003337600000001828,-1.0353992600507536,-0.5179624906772724,0.042351183502109535,0.9792218258446498,-0.09390986419996589,0.10767670445335563,0.1439141428542699
1734362046.3317418,0.0,0.0,0.0,-0.010945429999999999,-0.028483599999995945,0.02142489999999997,-0.010945429999999999,-0.028483599999995945,0.02142489999999997,-0.0018872799999999357,2.6840000000000197e-05,-0.0011292399999998093,-1.0360688679699288,-0.5212381461211342,0.041307830979882,0.9805670859107992,-0.0858528659597625,0.10779766188792586,0.13963215792357797
1734362046.3443258,0.0,0.0,0.0,-0.016880429999999995,0.03366140000000506,-0.011446100000000126,-0.016880429999999995,0.03366140000000506,-0.011446100000000126,0.0010247200000000622,0.0003118399999999938,-0.00010623999999981315,-1.0404830800729485,-0.5245611190491601,0.03992877897822389,0.9824874476594512,-0.07743559986515222,0.09900003969853766,0.1375541173677805
1734362046.3568673,0.0,0.0,0.0,-0.008321429999999998,0.010745400000004679,-0.001865100000000064,-0.008321429999999998,0.010745400000004679,-0.001865100000000064,2.672000000006336e-05,0.0004358399999999929,0.00015076000000013856,-1.0414313393669945,-0.5266504095584592,0.039249026427582656,0.9830737958217529,-0.061886983697915,0.0970697715667181,0.1425249896171539
1734362046.369512,0.0,0.0,0.0,-0.009310430000000001,0.01014940000000486,0.0072288999999998715,-0.009310430000000001,0.01014940000000486,0.0072288999999998715,0.0007907200000000503,0.00016183999999999643,0.001272760000000206,-1.0391188704135341,-0.5260619047492168,0.03801502139049884,0.9831638892252974,-0.028324623422927065,0.0990582001276398,0.15091042249894218
1734362046.381834,0.0,0.0,0.0,-0.00035542999999999686,0.017666400000004856,0.007509900000000069,-0.00035542999999999686,0.017666400000004856,0.007509900000000069,0.0003437200000000751,0.00016683999999998755,0.0006627600000002065,-1.038341109546468,-0.5256323631833868,0.03832361922276739,0.9821588340990861,-0.012623350808791473,0.0996395940378012,0.15898624756709112
1734362046.394354,0.0,0.0,0.0,0.00041756999999999905,0.026314400000005733,0.0030759000000000203,0.00041756999999999905,0.026314400000005733,0.0030759000000000203,-0.0003642799999999391,0.0007108399999999904,-0.00021623999999986765,-1.0385162677391022,-0.524443551170378,0.03871641215474941,0.9821151811117621,-0.0036278483681581783,0.09481793800300588,0.16262277939725037
1734362046.4067047,0.0,0.0,0.0,-0.012776429999999998,-0.019734599999994273,0.025687899999999875,-0.012776429999999998,-0.019734599999994273,0.025687899999999875,0.0005777200000000593,0.0002758399999999994,-0.0004922399999998106,-1.0350984409119561,-0.5231484451806616,0.038192709733158914,0.9825118102137537,0.003326357206099813,0.09887524102504947,0.15774398514830473
1734362046.419196,0.0,0.0,0.0,-0.025130429999999995,0.04045440000000511,0.03248490000000004,-0.025130429999999995,0.04045440000000511,0.03248490000000004,2.172000000005836e-05,0.0003188399999999869,0.000516760000000116,-1.0343889429364308,-0.5212830695069557,0.03790102487718494,0.9838963961462471,0.011555576328756105,0.09968573248593207,0.1479091107568453
1734362046.4316983,0.0,0.0,0.0,0.020433570000000005,-0.04286159999999484,-0.018961100000000064,0.020433570000000005,-0.04286159999999484,-0.018961100000000064,0.0010927200000000747,-0.00014316000000000328,-0.00039923999999980087,-1.035281610441418,-0.5193102023682403,0.03688721470605749,0.985950633574419,0.01977703378408377,0.09608302171959628,0.13519715243353436
1734362046.4442143,0.0,0.0,0.0,-0.007355429999999996,-0.028415599999995322,0.0039149000000000544,-0.007355429999999996,-0.028415599999995322,0.0039149000000000544,-0.0010042799999999408,-0.00011116000000001292,-0.0007532399999998773,-1.0330387255974418,-0.52385350365148,0.037288400955976186,0.9840069441616325,0.02349443201893987,0.10102729959157097,0.1448165399497871
1734362046.4566777,0.0,0.0,0.0,-0.010742429999999997,-0.011547599999994773,0.002472899999999889,-0.010742429999999997,-0.011547599999994773,0.002472899999999889,-0.001010279999999933,0.000564839999999997,-0.00247423999999985,-1.0330152038543001,-0.5211628791651561,0.03557312159171877,0.9846484509415794,0.04134294187967837,0.10255648520173868,0.13505686416523754
1734362046.4692924,0.0,0.0,0.0,-0.007218429999999998,-0.02773259999999489,0.0038388999999998674,-0.007218429999999998,-0.02773259999999489,0.0038388999999998674,-0.0014442799999999367,0.00029183999999998766,-0.0007532399999998773,-1.0341049863221923,-0.5204802421941332,0.03332109123513538,0.9835217637519654,0.05873981799688695,0.09955617814280421,0.139007702669722
1734362046.4817166,0.0,0.0,0.0,-0.0029194300000000006,-0.029660599999994375,0.0067469,-0.0029194300000000006,-0.029660599999994375,0.0067469,-0.0007572799999999436,-0.000781160000000003,-0.0011922399999998445,-1.0349760379259079,-0.5194751369192123,0.032527884963685416,0.9832907327737546,0.06370581433633977,0.09726589475640122,0.14007230196663992
1734362046.494188,0.0,0.0,0.0,0.003937569999999994,0.017985400000004148,-0.004838099999999956,0.003937569999999994,0.017985400000004148,-0.004838099999999956,0.00019172000000006184,0.00030283999999999867,0.0006417600000001578,-1.0339873812547846,-0.5193391674542815,0.0322751104695147,0.979294621093637,0.08304063174934168,0.10146056484819123,0.1542467255938559
1734362046.5067086,0.0,0.0,0.0,-0.016959429999999998,0.018220400000004133,0.012754900000000013,-0.016959429999999998,0.018220400000004133,0.012754900000000013,0.0002127200000000551,0.0004388399999999959,0.00046876000000017903,-1.0354266708636575,-0.5232524124005802,0.03210078370292102,0.9774464956314873,0.0761197899713154,0.1011047325116253,0.1690619969602877
1734362046.5193405,0.0,0.0,0.0,0.0018035700000000043,-0.0039625999999959305,-0.014757099999999967,0.0018035700000000043,-0.0039625999999959305,-0.014757099999999967,-0.0005742799999999271,0.0004318399999999889,-0.0027082399999998064,-1.034798306751332,-0.5222464855962161,0.031419106419762866,0.9766630111317606,0.08113313446839608,0.10861831143790956,0.16657982950751613
1734362046.5316923,0.0,0.0,0.0,0.011646570000000002,-0.03394159999999502,0.010216900000000084,0.011646570000000002,-0.03394159999999502,0.010216900000000084,0.0010127200000000502,0.0006578399999999929,-0.00011223999999987466,-1.0352303445519013,-0.5242093078165841,0.03244780697545835,0.9747385074731656,0.08083448541552951,0.11457841342353407,0.17384595248074527
1734362046.5442572,0.0,0.0,0.0,0.016147570000000007,0.017194400000004606,0.017240900000000003,0.016147570000000007,0.017194400000004606,0.017240900000000003,0.000872720000000049,-0.00011116000000001292,0.00044276000000020854,-1.0364983675455857,-0.5246014393032392,0.03151692795446426,0.9756949624617416,0.07660134241552763,0.11589874409679421,0.16946697520079143
1734362046.5567472,0.0,0.0,0.0,0.016545570000000002,0.0015364000000044342,-0.002212099999999939,0.016545570000000002,0.0015364000000044342,-0.002212099999999939,0.0004217200000000698,-0.0003791600000000034,0.0003597600000001533,-1.034512279490081,-0.5233799071767704,0.031684101385198726,0.9747024410309258,0.08119609361085973,0.13044725162611448,0.16231407940743792
1734362046.5691926,0.0,0.0,0.0,-0.007555430000000002,-0.013143599999995814,0.018762900000000027,-0.007555430000000002,-0.013143599999995814,0.018762900000000027,-0.00038827999999993534,-0.00011116000000001292,-0.0010412399999998323,-1.035761413491065,-0.5243132407510531,0.03158953178828661,0.9756047432825038,0.07127411252058727,0.13672106661518793,0.15627775181607825
1734362046.5817132,0.0,0.0,0.0,0.0012635699999999986,-0.029330599999994433,-0.011027099999999956,0.0012635699999999986,-0.029330599999994433,-0.011027099999999956,-0.0014152799999999355,-0.0005061600000000055,-0.0004412399999998984,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.5941846,0.0,0.0,0.0,-0.01715643,-0.03461959999999564,-0.01670909999999992,-0.01715643,-0.03461959999999564,-0.01670909999999992,7.772000000005885e-05,0.00041483999999999965,0.0006717600000001323,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.6067452,0.0,0.0,0.0,-0.009195429999999997,0.002178400000005354,0.017543899999999946,-0.009195429999999997,0.002178400000005354,0.017543899999999946,0.0011327200000000592,-0.00011416000000000204,0.0006157600000001873,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.6192014,0.0,0.0,0.0,0.014000569999999997,0.009059400000005269,0.0011768999999999252,0.014000569999999997,0.009059400000005269,0.0011768999999999252,-0.0012852799999999304,-0.00022616000000000303,-0.0008752399999998328,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.6317103,0.0,0.0,0.0,0.003433570000000004,0.024483400000004707,0.009309899999999871,0.003433570000000004,0.024483400000004707,0.009309899999999871,0.0003577200000000613,-9.716000000001279e-05,0.0016207600000001099,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.6442034,0.0,0.0,0.0,-0.01980043,-0.013115599999995453,-0.01821610000000007,-0.01980043,-0.013115599999995453,-0.01821610000000007,-0.001028279999999937,-9.316000000000879e-05,-0.0004282399999998576,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.6567192,0.0,0.0,0.0,0.012828570000000004,0.040246400000004456,0.005446899999999921,0.012828570000000004,0.040246400000004456,0.005446899999999921,0.00030372000000006283,4.383999999998944e-05,-0.00024623999999984214,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.6693146,0.0,0.0,0.0,0.007865569999999995,0.002309400000005013,0.012489900000000054,0.007865569999999995,0.002309400000005013,0.012489900000000054,0.0006087200000000625,1.8839999999992196e-05,0.0004277600000001103,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.6816928,0.0,0.0,0.0,0.016344569999999996,0.048118400000005224,0.016935900000000004,0.016344569999999996,0.048118400000005224,0.016935900000000004,0.00043272000000005306,0.0003098399999999918,0.000692760000000181,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.6941848,0.0,0.0,0.0,0.009176570000000002,-0.02126959999999478,0.023277900000000074,0.009176570000000002,-0.02126959999999478,0.023277900000000074,-0.0007992799999999439,-0.00025116000000000027,-0.0007442399999998406,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.7068677,0.0,0.0,0.0,-0.017000429999999997,0.017336400000004915,0.02759289999999992,-0.017000429999999997,0.017336400000004915,0.02759289999999992,0.00038772000000006357,3.483999999999432e-05,0.00043276000000014303,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.7191916,0.0,0.0,0.0,-0.008050429999999997,0.0038704000000056027,-0.026309099999999974,-0.008050429999999997,0.0038704000000056027,-0.026309099999999974,-0.0002632799999999491,0.0007058399999999992,-4.4239999999806656e-05,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.7316902,0.0,0.0,0.0,0.0014405700000000021,-0.030026599999995796,0.023443899999999962,0.0014405700000000021,-0.030026599999995796,0.023443899999999962,-0.0018842799999999327,-0.0006431600000000037,-0.0005252399999998714,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.7441967,0.0,0.0,0.0,-2.1429999999995897e-05,-0.013242599999994553,0.002920899999999893,-2.1429999999995897e-05,-0.013242599999994553,0.002920899999999893,-0.00015227999999994912,-0.00011216000000000004,0.0004197600000001023,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.7572234,0.0,0.0,0.0,-0.01915443,-0.02804659999999437,0.022211900000000062,-0.01915443,-0.02804659999999437,0.022211900000000062,-0.0012052799999999336,2.3839999999997197e-05,-0.00216923999999985,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.7692227,0.0,0.0,0.0,-0.024415429999999995,-0.02744059999999493,0.009346899999999936,-0.024415429999999995,-0.02744059999999493,0.009346899999999936,-3.5279999999943135e-05,0.0001508399999999993,-0.001322239999999808,-1.035412935429456,-0.5245668298487192,0.03136558441761528,0.9750443428536844,0.07404486999541436,0.1423156969813158,0.15346702932262477
1734362046.7816768,0.0,0.0,0.0,0.00041756999999999905,-0.0049965999999948,-0.0012231000000000325,0.00041756999999999905,-0.0049965999999948,-0.0012231000000000325,0.00024072000000005533,2.2839999999996197e-05,-0.0008362399999998216,-1.0095698103235151,-0.49504516908629714,0.05157886396192035,0.95784405756784,-0.16010844393126644,0.22556736555001147,0.07758486426302875
1734362046.7955148,0.0,0.0,0.0,0.0003775700000000007,-0.004668599999995138,0.01838289999999998,0.0003775700000000007,-0.004668599999995138,0.01838289999999998,3.472000000007136e-05,0.00028683999999999654,-0.0008822399999998121,-1.0054488899171805,-0.49374062412403763,0.05864328738961744,0.9569490476561703,-0.14568505471483698,0.23096666602797203,0.09838081218716749
1734362046.8066785,0.0,0.0,0.0,0.008473570000000007,0.039785400000004856,0.01755489999999993,0.008473570000000007,0.039785400000004856,0.01755489999999993,0.0002337200000000761,-9.016000000000579e-05,0.0001537600000001138,-1.0028088511426356,-0.48533479630694654,0.06251736321363932,0.9601956264467373,-0.13655462816028924,0.22574541344182808,0.09173985388336414
1734362046.8192189,0.0,0.0,0.0,-0.0047024300000000005,0.017221400000005715,-0.014511099999999999,-0.0047024300000000005,0.017221400000005715,-0.014511099999999999,0.0009667200000000598,-0.00023216000000000903,0.0007657600000001707,-0.99609418464922,-0.48483543514444793,0.0721072781800789,0.9559149444110624,-0.12891482271642182,0.24015962117261952,0.10922886016897335
1734362046.8317134,0.0,0.0,0.0,0.0012475700000000034,0.017677400000005505,0.0088398999999999,0.0012475700000000034,0.017677400000005505,0.0088398999999999,-0.0007342799999999483,0.00017583999999999655,-0.0012482399999999005,-0.992679041633225,-0.4771391365696349,0.07707077762354109,0.9575682555028378,-0.12692264546149615,0.23967200929412505,0.09752438712047508
1734362046.8441775,0.0,0.0,0.0,-0.00613143,-0.020677599999995522,-0.03867010000000004,-0.00613143,-0.020677599999995522,-0.03867010000000004,-0.0004082799999999276,-0.0005021600000000015,-0.003061239999999854,-0.9906451393894542,-0.470264969060914,0.08200401994175177,0.9593424443962486,-0.12867606778789042,0.23374347774842466,0.09202461936106276
1734362046.856698,0.0,0.0,0.0,0.005459570000000004,-0.036995599999995576,-0.007899099999999937,0.005459570000000004,-0.036995599999995576,-0.007899099999999937,-0.0005052799999999413,-0.000787160000000009,-0.0015082399999998275,-0.9860331349473344,-0.46587622106204396,0.08908414671488485,0.9564892850884884,-0.14179114280811303,0.24228712231464933,0.07950138170225654
1734362046.8692064,0.0,0.0,0.0,0.008969570000000003,-0.03627259999999488,0.013802899999999951,0.008969570000000003,-0.03627259999999488,0.013802899999999951,-3.4279999999942135e-05,-0.0003981600000000085,-0.0012242399999998765,-0.9855476877747884,-0.4576408117278423,0.08918756787940785,0.9609521721240907,-0.13325788982500222,0.23640922490544156,0.05407343219167606
1734362046.8816981,0.0,0.0,0.0,0.01783457,0.0018244000000056104,0.028034899999999974,0.01783457,0.0018244000000056104,0.028034899999999974,-0.0011922799999999345,2.783999999998732e-05,-0.0008592399999998168,-0.9855476877747884,-0.4576408117278423,0.08918756787940785,0.9609521721240907,-0.13325788982500222,0.23640922490544156,0.05407343219167606
1734362046.89418,0.0,0.0,0.0,-0.02019343,-0.040230599999995675,-0.007783099999999932,-0.02019343,-0.040230599999995675,-0.007783099999999932,-0.0002442799999999301,0.0012108399999999908,-0.0018312399999999007,-0.9855476877747884,-0.4576408117278423,0.08918756787940785,0.9609521721240907,-0.13325788982500222,0.23640922490544156,0.05407343219167606
1734362046.9066947,0.0,0.0,0.0,0.001768570000000004,0.001197400000004123,-0.010510100000000078,0.001768570000000004,0.001197400000004123,-0.010510100000000078,-0.0011852799999999414,-0.0004911600000000044,-0.0013332399999997913,-0.9855476877747884,-0.4576408117278423,0.08918756787940785,0.9609521721240907,-0.13325788982500222,0.23640922490544156,0.05407343219167606
1734362046.9192512,0.0,0.0,0.0,0.004142570000000005,-0.04248059999999576,-0.038242099999999946,0.004142570000000005,-0.04248059999999576,-0.038242099999999946,0.000669720000000068,3.839999999991073e-06,-0.0005372399999998834,-0.967093187393824,-0.43543445604636855,0.12332805754455611,0.9550889821594307,-0.11345868439942605,0.2677278672397682,0.05704342376873147
1734362046.9316947,0.0,0.0,0.0,0.003987570000000003,0.032943400000004175,-0.01475610000000005,0.003987570000000003,0.032943400000004175,-0.01475610000000005,0.00029372000000005283,0.00017983999999998668,0.0007897600000001948,-0.96815164454417,-0.4215125768944934,0.12666906247031662,0.9599853950545083,-0.10424057917213032,0.2583896208513973,0.02822670317571163
1734362046.9441712,0.0,0.0,0.0,-0.00880243,-0.004308599999994556,-0.0020301000000000347,-0.00880243,-0.004308599999994556,-0.0020301000000000347,0.0004617200000000543,0.0004238399999999948,0.00040876000000011903,-0.9611442113306852,-0.4295438500531348,0.1388088307825912,0.952999473654781,-0.09761989447662642,0.27728742326084654,0.07330787350239343
