timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752420.1510847,0.0,0.0,0.0,0.010277679999999512,-0.005632410000003141,-0.012048070000002298,0.010277679999999512,-0.005632410000003141,-0.012048070000002298,-0.00028438000000000074,0.00013656000000000085,0.00033095000000005204,0.0,0.0,0.0,0.05270049231299501,0.2750937821153215,0.2372635523526803,0.05270049231299501,0.2750937821153215,0.2372635523526803,0.007298930333381247,-0.0017185325727351142,0.0056123198641284105,-0.038261781966533626,0.005123677933925652,-0.008068545344282696,-0.01185684697776157,-0.00010210946857883152,-0.002254983599271565,0.0015520278590435144,-0.6069438609230356,-0.5811414024278094,-0.1699009510255614,-0.03211106457217721,0.022155529381937406,-0.019383629933547416,0.0,0.3636594802663071,-0.5626268867733502,-0.014332181672478779,0.44798455794501013,0.003197524209598832,0.1343084691745041,0.0,0.29472555854023863,-0.32405346987240596,0.005204953436234589,0.32465742102428974,9.128745991397704e-12,0.0879999999920487,0.0,0.4929268422552209,-0.7245177206784117,-0.08094396198474063,0.9956723336408574,-0.0603842838221069,0.9897455355522663,4.102068570306623e-10,0.8682525474508684,0.44538575587949036,0.7029209264695992,0.08950167995256102,0.41840051708904513,0.14284178259304126,0.0,-0.056219587595196296,0.5260281369685601,-0.706647186472382,-0.025021057288581543,-0.9062531354797682,4.0110376674891553e-10,-1.0
1733752420.1636035,0.0,0.0,0.0,-0.017401320000000498,0.0028795899999973784,-0.0028930700000024956,-0.017401320000000498,0.0028795899999973784,-0.0028930700000024956,-0.001224380000000025,0.0005555599999999966,-0.0017570500000000377,0.0,0.0,0.0,0.051487733411414216,0.3173693769126934,0.24398362687143627,0.051487733411414216,0.3173693769126934,0.24398362687143627,0.005241857084501125,-0.0017562621525054078,0.0054127643783425695,-0.0283142293945165,-0.0025006494409205438,-0.007412074913130395,-0.003130622297644603,0.000320895239074831,-0.0014204717317137794,0.00153673350750122,-0.6069431269969177,-0.5811422908239676,-0.16990138044710593,-0.03210949459519198,0.022155653656585384,-0.019383151743684456,0.0,0.36366046829557264,-0.5626256862696032,-0.014331603110937246,0.44798483903407177,0.003197461619506864,0.1343085381868208,0.0,0.29472465331395703,-0.32405398815176756,0.005204961361409089,0.32465719848924046,9.128796839999729e-12,0.0879999999920489,0.0,0.492928190650339,-0.724517279501512,-0.08094142847228802,0.9956726548398414,-0.06038270197850431,0.9897460441176067,4.102068570306623e-10,0.8682517465892692,0.44538732541614623,0.7029213507662775,0.08949811734182582,0.4184000933727817,0.14283825871785363,0.0,-0.056220133465394506,0.5260274156946383,-0.7066470546133887,-0.02502101909297164,-0.9062534364996486,4.0110397536590543e-10,-1.0
1733752420.176139,0.0,0.0,0.0,0.0026176799999995115,-0.01395241000000258,-0.016588070000002286,0.0026176799999995115,-0.01395241000000258,-0.016588070000002286,-0.0012043800000000049,-0.00012244000000000144,0.0001819499999999863,0.0,0.0,0.0,0.04689743922918076,0.3173497070874197,0.2384545648428807,0.04689743922918076,0.3173497070874197,0.2384545648428807,0.004497441270622924,-0.002233930358702882,0.006529783505827931,-0.02478235936904921,-0.003102472779187959,-0.007389840256177449,-0.0013386197943665579,0.0005823707517357279,-0.001485854657663488,0.001936971745255589,-0.6069433273583661,-0.5811433615979086,-0.16990173253156857,-0.0321094445545301,0.022155427875826077,-0.019383151743684456,0.0,0.3636618251410556,-0.5626244922706113,-0.014331651997672149,0.4479845055055596,0.003197429035258912,0.1343085381868208,0.0,0.29472637631337983,-0.3240539691976392,0.005204975288432369,0.32465764355922033,9.128704482605736e-12,0.0879999999920489,0.0,0.4929307515846645,-0.7245160152172042,-0.0809415831081911,0.995672649749967,-0.06038288633180431,0.9897460441176067,4.102068570306623e-10,0.8682505165869477,0.44538738972683173,0.7029225150847906,0.08949815261026864,0.4184013707822853,0.14283825871785363,0.0,-0.05621667536128555,0.5260291025847365,-0.7066458787191872,-0.025021095484178524,-0.9062528344594267,4.0110397536590543e-10,-1.0
1733752420.1885579,0.0,0.0,0.0,-0.011490320000000498,0.001145589999996588,0.009850929999997593,-0.011490320000000498,0.001145589999996588,0.009850929999997593,0.0006636199999999759,-0.00026443999999999773,0.001162949999999996,0.0,0.0,0.0,0.03193179998905965,0.23860901161432785,0.17212327239823316,0.03193179998905965,0.23860901161432785,0.17212327239823316,0.002649331510973157,-0.0022638010609661685,0.005360514207255952,-0.014655349006933327,-0.004344406491055164,-0.005342171124720518,0.0015601006969043762,0.001237329460511305,-0.0008777864764117904,0.001932967193682772,-0.6069464107892049,-0.5811382560370628,-0.16990172298704015,-0.0321116734127149,0.02215539327211913,-0.019383821209423804,0.0,0.3636566497561361,-0.5626290492132346,-0.014332505924717135,0.44798431787579357,0.0031975367758891407,0.13430844156910068,0.0,0.29472513533991973,-0.32405536219181746,0.005204977320254503,0.3246576803540045,9.1286903093748e-12,0.08799999999204862,0.0,0.4929235422663247,-0.7245206990994719,-0.08094510238401366,0.9956722032098718,-0.06038498710985499,0.9897453321226171,4.102068570306623e-10,0.8682546256788388,0.4453816695415707,0.7029222503509841,0.0895031184927904,0.4184011754021391,0.14284319214260932,0.0,-0.05621642524136544,0.5260274945407087,-0.7066457389396399,-0.025021101799587053,-0.9062527846875015,4.011036833006785e-10,-1.0
1733752420.201066,0.0,0.0,0.0,-0.010881320000000638,0.009732589999996932,0.02015292999999785,-0.010881320000000638,0.009732589999996932,0.02015292999999785,0.00013061999999999796,0.0002755600000000011,0.0002499500000000543,0.0,0.0,0.0,0.029726937301030456,0.26495327036738364,0.23292132862624776,0.029726937301030456,0.26495327036738364,0.23292132862624776,0.0041800082680383275,-0.001160076117959193,-8.7295829098449e-05,-0.022565717275948916,0.024216447683143016,0.0008382978033053545,-0.015088514726875113,2.5148776572503362e-05,-0.004396418252329337,0.001327434148298945,-0.606947141644746,-0.5811384167518825,-0.169903532640536,-0.03211145033568342,0.022155529381937406,-0.019383629933547416,0.0,0.3636568906797023,-0.5626283753172202,-0.014332540062959887,0.44798452286847235,0.003197524209598832,0.1343084691745041,0.0,0.29472524928177735,-0.32405594913648283,0.005204960501989298,0.3246574315748336,9.128745991397704e-12,0.0879999999920487,0.0,0.49292430052884056,-0.7245203651908501,-0.08094442225460571,0.9956722833378214,-0.0603842838221069,0.9897455355522663,4.102068570306623e-10,0.8682543527035869,0.44538085342407685,0.702924261135863,0.08950232355751578,0.41840051708904513,0.14284178259304126,0.0,-0.056213992559044634,0.5260286454433428,-0.7066438166519743,-0.025020756796204732,-0.9062531354797682,4.0110376674891553e-10,-1.0
1733752420.2136173,0.0,0.0,0.0,0.010365679999999378,-0.014192410000003264,0.008159929999997928,0.010365679999999378,-0.014192410000003264,0.008159929999997928,0.00017461999999998645,-0.00040844000000000297,-0.00035004999999999065,0.0,0.0,0.0,0.028705611180373555,0.2238405622942802,0.1439416747671729,0.028705611180373555,0.2238405622942802,0.1439416747671729,0.00035513059666421407,-4.380256003147016e-05,-0.003843926077630507,-0.0004891315048457523,-0.006984225789200327,0.00224567405244791,0.007952326112973918,0.0004312826489787924,0.0007049881262547464,0.00036065626602133083,-0.6069432936215313,-0.5811414279949815,-0.16990066074951274,-0.03211106457217721,0.022155529381937406,-0.019383629933547416,0.0,0.3636590462113647,-0.5626269501203408,-0.014332155077882693,0.44798455794501013,0.003197524209598832,0.1343084691745041,0.0,0.29472510100417404,-0.32405336439913573,0.005204945641242669,0.32465742102428974,9.128745991397704e-12,0.0879999999920487,0.0,0.492926028601319,-0.7245177517085879,-0.08094393765155844,0.9956723336408574,-0.0603842838221069,0.9897455355522663,4.102068570306623e-10,0.8682528892824097,0.4453860253468739,0.7029205504187044,0.08950167995256102,0.41840051708904513,0.14284178259304126,0.0,-0.05622144235146881,0.526027866072556,-0.7066475633273821,-0.025021057288581543,-0.9062531354797682,4.0110376674891553e-10,-1.0
1733752420.2260869,0.0,0.0,0.0,0.018133679999999375,-0.006884410000003172,0.02213892999999789,0.018133679999999375,-0.006884410000003172,0.02213892999999789,0.0003266199999999997,-0.00041143999999999903,0.0005319500000000588,0.0,0.0,0.0,0.04358961563331347,0.2926249118407937,0.21864084027104605,0.04358961563331347,0.2926249118407937,0.21864084027104605,0.003562560388718603,0.0006670345544335311,-0.006089680221772145,-0.01298679830458449,0.0030989642985255195,0.002321933870867543,-0.0002853576742665176,0.00020962953395090023,-6.926468731593971e-05,-0.000254428077539115,-0.6069463769204689,-0.5811394244482896,-0.16990232530104576,-0.032111307784118574,0.022155524828149177,-0.019383821209423804,0.0,0.36365828385629684,-0.562628178656978,-0.01433242670121569,0.4479845481107883,0.0031975557624735348,0.13430844156910068,0.0,0.29472601520430697,-0.32405464511655535,0.005205054604898212,0.3246574102268266,9.128744123402546e-12,0.08799999999204862,0.0,0.49292584199480033,-0.7245193944131494,-0.08094483040530992,0.9956722576557933,-0.06038487968866751,0.9897453321226171,4.102068570306623e-10,0.868253418651343,0.44538260947061104,0.702922628020854,0.0895024392833643,0.4184004310921223,0.14284319214260932,0.0,-0.05621490277473262,0.5260284957113563,-0.7066453944142789,-0.02502136480976156,-0.9062531354797684,4.011036833006785e-10,-1.0
1733752420.238567,0.0,0.0,0.0,0.0022936799999995205,-0.007149410000002909,0.028017929999997637,0.0022936799999995205,-0.007149410000002909,0.028017929999997637,-0.00023538000000000725,-0.0005354399999999981,-0.0004290500000000419,0.0,0.0,0.0,0.04630530414264717,0.30748014950020364,0.2060190008054623,0.04630530414264717,0.30748014950020364,0.2060190008054623,0.0015174171403972737,8.840997594582536e-05,-0.003737977594569235,-0.008628267234635278,-0.010215455271978424,0.0003559734234390155,0.007875789609661954,0.0003452011408326683,0.0005217056899384787,0.00023842962178091676,-0.6069466869052148,-0.581139285642734,-0.16990345116809172,-0.03211074477990335,0.02215553165881467,-0.01938353429559448,0.0,0.3636579605036595,-0.5626276300360478,-0.014332288561475438,0.4479845808825319,0.003197508433159049,0.13430848297710363,0.0,0.29472555104217385,-0.3240557060082664,0.005205020428253521,0.3246574210026056,9.128746925388369e-12,0.08799999999204873,0.0,0.4929257985818443,-0.7245196138021286,-0.08094366967241803,0.9956723974760613,-0.060383985888780675,0.989745637266338,4.102068570306623e-10,0.8682535190016933,0.4453819542695831,0.7029242098194548,0.08950096963456969,0.4184005600871883,0.1428410778181486,0.0,-0.05621373349660047,0.5260287482895032,-0.7066439539044098,-0.025021057906171946,-0.906253135479768,4.011038084727252e-10,-1.0
1733752420.251085,0.0,0.0,0.0,0.0015976799999994906,0.02392558999999661,-0.006975070000002415,0.0015976799999994906,0.02392558999999661,-0.006975070000002415,0.0008876199999999779,-0.0003864400000000018,0.0002899499999999833,0.0,0.0,0.0,0.018811075722292365,0.30498804431048454,0.1997070357554664,0.018811075722292365,0.30498804431048454,0.1997070357554664,0.0006667154220585289,-0.0002145719301414601,0.0010082429093430025,0.0053212647036232075,0.001560273459609185,0.0005788238957470937,0.009526664188255207,-0.0004161256171399119,0.00016807569683852108,0.00019763034412076386,-0.6069441815931242,-0.5811422388803454,-0.16990177694573813,-0.032109511320692286,0.022155430161170414,-0.019383056105682375,0.0,0.36366109790042406,-0.5626252069232072,-0.014331656013991358,0.44798449330754936,0.0031974132601231353,0.13430855198907982,0.0,0.29472578304920216,-0.32405480569236167,0.005204913947242855,0.32465765409295044,9.128705420059848e-12,0.08799999999204894,0.0,0.4929298687493088,-0.7245172809522621,-0.080941329293563,0.9956726631792121,-0.06038258839090139,0.9897461458291692,4.102068570306623e-10,0.8682510790407771,0.44538644875110955,0.7029226072191599,0.08949808721844607,0.41840141373114537,0.1428375539425988,0.0,-0.056215729465295794,0.5260281559673551,-0.706645816143002,-0.025020794988458793,-0.9062528344821845,4.011040170886858e-10,-1.0
1733752420.2636116,0.0,0.0,0.0,-0.0008203200000005406,0.04915958999999681,-0.013063070000002064,-0.0008203200000005406,0.04915958999999681,-0.013063070000002064,-0.0004883800000000105,0.0008395600000000031,-0.001932049999999963,0.0,0.0,0.0,0.013139359537870906,0.24821356925446036,0.1582934477141108,0.013139359537870906,0.24821356925446036,0.1582934477141108,0.00025481130516623974,-0.0004013310396632998,0.0019302424117260022,0.00611763957008199,-0.00023953398784870572,6.246570625573211e-05,0.009342314090789339,-0.0004763069234467454,0.0003050895559212341,0.0003555648197156869,-0.6069442344697318,-0.5811425188632714,-0.16990369631615015,-0.03211103946327038,0.022155416491610107,-0.019383629933547416,0.0,0.3636596610115831,-0.5626251316799469,-0.014332441478875226,0.44798439118876354,0.0031975079170721075,0.1343084691745041,0.0,0.29472716927072196,-0.32405392625529406,0.005205029407873236,0.32465764355681365,9.128699812722284e-12,0.0879999999920487,0.0,0.4929281263178052,-0.724515943927457,-0.0809442546221815,0.9956723311073271,-0.06038437600101565,0.9897455355522663,4.102068570306623e-10,0.8682520548935959,0.44538410780335774,0.7029248370673891,0.08950169744001307,0.41840115579336284,0.14284178259304126,0.0,-0.056215935977851184,0.5260319795517311,-0.7066432629534112,-0.025021095552705916,-0.9062528344594273,4.0110376674891553e-10,-1.0
1733752420.2761073,0.0,0.0,0.0,0.03495767999999955,0.032036589999997034,0.001806929999997653,0.03495767999999955,0.032036589999997034,0.001806929999997653,6.361999999998647e-05,0.0001445600000000019,0.0008839499999999667,0.0,0.0,0.0,0.036341715567697316,0.32965205687424753,0.24467609255536563,0.036341715567697316,0.32965205687424753,0.24467609255536563,0.0014982138745370075,0.0004454827489938819,-0.0007364942430387472,-0.012488804138261311,0.00922700472922644,-0.001089500935053167,-0.002205214569086067,8.90766067368487e-05,-0.0029682383247735533,-0.0005037874723364533,-0.6069433864348586,-0.5811420163416195,-0.16989962647681334,-0.032109843131874524,0.022155485690557884,-0.019383151743684456,0.0,0.36366121579122346,-0.5626261728126435,-0.014331576658276059,0.4479845558356926,0.0031974373789705832,0.1343085381868208,0.0,0.2947250090011566,-0.32405390824443137,0.005204855328868105,0.324657540142621,9.128728132176075e-12,0.0879999999920489,0.0,0.49292918956270687,-0.7245178482018314,-0.0809416183873908,0.9956726007525816,-0.060382839125243365,0.9897460441176067,4.102068570306623e-10,0.8682512428303322,0.4453880566971272,0.7029195955663203,0.0894987871842474,0.41840104368149794,0.14283825871785363,0.0,-0.05621915510425746,0.5260260132241984,-0.7066487788015421,-0.025020775430408343,-0.9062529886215042,4.0110397536590543e-10,-1.0
1733752420.288564,0.0,0.0,0.0,0.026967679999999383,0.00953558999999693,-0.0123110700000022,0.026967679999999383,0.00953558999999693,-0.0123110700000022,-9.238000000000302e-05,0.00013856000000000285,0.00025894999999998003,0.0,0.0,0.0,0.032007916244091716,0.38414117165608697,0.2569092682169523,0.032007916244091716,0.38414117165608697,0.2569092682169523,0.0011317594179922983,0.00015294407921047777,0.0020974805894758974,-0.0007909223850736113,-0.00010809670440181662,-0.002118295390964864,0.00953763525316842,-0.00040520614270694866,-0.0004979249299276178,-0.00033589864910940626,-0.6069433887190092,-0.5811426791872683,-0.16990167132478862,-0.03210913892010395,0.022155540765263174,-0.019383151743684456,0.0,0.3636610982004805,-0.5626251561377108,-0.014331533618370862,0.44798470233272564,0.0031974453272468604,0.1343085381868208,0.0,0.29472548565091433,-0.32405414827052964,0.005205024774062966,0.32465741198273534,9.12875066091708e-12,0.0879999999920489,0.0,0.4929294608546714,-0.7245168269423815,-0.08094130639592403,0.9956726954094068,-0.06038279415594382,0.9897460441176067,4.102068570306623e-10,0.8682511601551405,0.4453872153385801,0.7029220900909838,0.08949758331460246,0.4184007320830041,0.14283825871785363,0.0,-0.056218053246050226,0.5260281322232573,-0.7066463331688944,-0.025021314853786544,-0.9062531354772391,4.0110397536590543e-10,-1.0
1733752420.3010895,0.0,0.0,0.0,-0.009671320000000483,0.05440958999999701,0.005959929999997726,-0.009671320000000483,0.05440958999999701,0.005959929999997726,-0.0004723800000000222,-8.944000000000313e-05,-0.0004890499999999909,0.0,0.0,0.0,0.028984262163855384,0.4167754866914895,0.3048266334886237,0.028984262163855384,0.4167754866914895,0.3048266334886237,0.0038075978465287406,-0.0008473057681969901,0.005710112093760396,-0.008458111058580464,0.014018261148034394,-0.003179096645942736,0.0011334422200288685,-0.0009521532017773005,-0.0018693739431917544,0.0005626898000032077,-0.6069444028094092,-0.581140603045446,-0.1699015436512326,-0.03210985119586823,0.02215552207486922,-0.019383151743684456,0.0,0.36365897789792545,-0.5626267238998027,-0.014331749620883306,0.4479846095834481,0.0031974426298849025,0.1343085381868208,0.0,0.2947242902333222,-0.3240552465724263,0.005204906090841788,0.324657468420114,9.12874301546455e-12,0.0879999999920489,0.0,0.49292652311907864,-0.7245189905630065,-0.08094175892985118,0.9956726015727996,-0.06038280941692394,0.9897460441176067,4.102068570306623e-10,0.868252804394025,0.4453852825232978,0.7029219651295475,0.08949878150084375,0.4184008378284453,0.14283825871785363,0.0,-0.056218417512835406,0.5260267886954085,-0.7066464056370463,-0.02502076312020223,-0.9062530856396431,4.0110397536590543e-10,-1.0
1733752420.3135917,0.0,0.0,0.0,-0.030600320000000458,-0.02823441000000315,-0.02017707000000213,-0.030600320000000458,-0.02823441000000315,-0.02017707000000213,-0.000536380000000003,7.559999999996736e-06,-0.0010550499999999463,0.0,0.0,0.0,0.019927079673719574,0.33598981466181665,0.2349762634308798,0.019927079673719574,0.33598981466181665,0.2349762634308798,0.002519134363968866,-0.0011561749136065128,0.007954192767103558,-0.003855597252859111,0.006002410687762971,-0.0047674183680919135,0.005017265955354899,-0.0009914596381336571,-0.001015560112496816,0.0007515502849830824,-0.6069454647060849,-0.5811413359930914,-0.16990250187586364,-0.03211096113187487,0.02215541193773954,-0.019383821209423804,0.0,0.36365997517954546,-0.5626265540996477,-0.014332349587796814,0.4479844105916252,0.0031975394697708044,0.13430844156910068,0.0,0.2947274067205847,-0.3240538858299904,0.005205113492125776,0.32465762396520464,9.128697944693471e-12,0.08799999999204862,0.0,0.4929284349070841,-0.724517322398989,-0.08094470445320623,0.9956722970509045,-0.06038497186857204,0.9897453321226171,4.102068570306623e-10,0.8682520013482042,0.445383924183606,0.7029232190342622,0.08950192031115436,0.41840106979690583,0.14284319214260932,0.0,-0.05621405709331467,0.5260302364148007,-0.7066448209415347,-0.02502165354230387,-0.9062528344591461,4.011036833006785e-10,-1.0
1733752420.326097,0.0,0.0,0.0,0.003715679999999555,-0.021448410000003193,0.01437192999999759,0.003715679999999555,-0.021448410000003193,0.01437192999999759,-0.0014923800000000154,-0.0001314400000000035,-0.002047049999999939,0.0,0.0,0.0,0.0028269671679783323,0.26299067465529913,0.1913086791826423,0.0028269671679783323,0.26299067465529913,0.1913086791826423,0.0021111202307377563,-0.0011102552390222908,0.005948394007806445,0.002338763594348703,0.01616313362260957,-0.0009581098756396011,0.0011959329393131934,-0.0009835826217216848,-0.0013622997702111839,0.0008385607323906918,-0.6069430288595397,-0.5811425819919365,-0.16990073748084228,-0.032109272628275655,0.02215542674292282,-0.019383199331414337,0.0,0.36366093471751065,-0.562625398732477,-0.014331517044197769,0.44798452419298007,0.003197436885292361,0.13430853131904189,0.0,0.2947254243796422,-0.32405404469883814,0.005205002069093391,0.3246576345157871,9.128704017881052e-12,0.08799999999204887,0.0,0.4929291156306084,-0.7245170424043161,-0.0809415401627676,0.9956726611539237,-0.06038303457830959,0.9897459935075927,4.102068570306623e-10,0.8682512911100038,0.4453875532229347,0.7029212122972281,0.0894979537321283,0.418401349387606,0.14283860940119839,0.0,-0.056219057706777875,0.5260275493734048,-0.7066471795589893,-0.02502135304945603,-0.9062528344594267,4.0110395460533065e-10,-1.0
1733752420.3385897,0.0,0.0,0.0,0.014712679999999478,-0.013746410000003095,0.030180929999997552,0.014712679999999478,-0.013746410000003095,0.030180929999997552,-0.0004483799999999982,-9.439999999999449e-06,-0.0004530499999999549,0.0,0.0,0.0,0.006123600461909111,0.1617974242557542,0.11289356695282467,0.006123600461909111,0.1617974242557542,0.11289356695282467,0.0015242339537743137,-0.0009654476253312021,0.006893623968314368,-0.0020269812304152812,0.0030550929290353857,-0.004237998719126168,0.0026967862409112975,-0.0007480304867943932,-0.00051393007228695,0.0006005983741983745,-0.6069428434267226,-0.5811426532649737,-0.1699022920932215,-0.03210912529390693,0.02215543015261638,-0.01938305610648828,0.0,0.36365989797665993,-0.5626247433414104,-0.014331581260977319,0.4479845283936409,0.0031974132590243502,0.1343085519889635,0.0,0.2947250123046847,-0.3240547832391202,0.005204990083302905,0.3246576435520023,9.12870541656073e-12,0.08799999999204894,0.0,0.4929280140875307,-0.7245167822177284,-0.08094112845876317,0.9956727135131503,-0.06038258840038076,0.9897461458283121,4.102068570306623e-10,0.8682518940205632,0.44538646982995833,0.7029232844139031,0.08949744318048174,0.41840141377907103,0.14283755394853767,0.0,-0.056219404634232806,0.5260288250440996,-0.706645165519862,-0.025021095689760284,-0.9062528344594265,4.011040170883342e-10,-1.0
1733752420.3510842,0.0,0.0,0.0,0.004369679999999487,-0.006360410000002759,-0.00047507000000246435,0.004369679999999487,-0.006360410000002759,-0.00047507000000246435,0.0018316199999999783,-0.00041544000000000303,0.001502950000000003,0.0,0.0,0.0,-0.020781774788906474,-0.08662661229765443,-0.07048544337721023,-0.020781774788906474,-0.08662661229765443,-0.07048544337721023,-0.0011946488954062448,-0.0004675245987183477,0.007516319472268704,0.005977272772628717,-0.0019260454050193943,-0.004802314180506306,0.0022903504904736582,-0.0005626814226981358,-1.8649626327693625e-06,-6.897324388174808e-05,-0.6069421162932566,-0.5811442356238392,-0.16990140151048813,-0.03210871655371501,0.022155425598487332,-0.01938324740343607,0.0,0.3636620709949209,-0.5626240241456113,-0.01433141283824696,0.4479845778394003,0.003197444815214201,0.13430852438135335,0.0,0.29472638410035057,-0.3240532842933633,0.0052051356635436,0.3246576149213625,9.128703548425767e-12,0.08799999999204886,0.0,0.49293079315379856,-0.7245151639346549,-0.08094139496744861,0.9956727225348634,-0.06038318433349314,0.989745942382401,4.102068570306623e-10,0.8682503350824977,0.44538852538848805,0.7029220684040195,0.08949711483919515,0.41840132777514244,0.14283896365338505,0.0,-0.05621911409741187,0.5260293135187512,-0.7066463445963183,-0.025021911107525302,-0.9062528344594268,4.0110393363342643e-10,-1.0
1733752420.3635983,0.0,0.0,0.0,-0.00424632000000047,-0.02033141000000338,0.004221929999997709,-0.00424632000000047,-0.02033141000000338,0.004221929999997709,0.0014606199999999958,0.00024655999999999983,0.0018479500000000426,0.0,0.0,0.0,-0.0002484694140609353,-0.009702304363487443,0.0009837519319542704,-0.0002484694140609353,-0.009702304363487443,0.0009837519319542704,0.0004568484584699731,-0.0006943792114774008,0.005772306735389896,-0.007621701831139027,0.0007447786705698789,-0.004703134972089351,-0.003615442339010899,-0.0005493864069722187,-0.0013492566481665413,0.0004002401339470163,-0.6069471669206159,-0.5811390042986834,-0.1699034801538922,-0.03211099608590949,0.02215564569308832,-0.0193834862453473,0.0,0.36365820610299426,-0.5626279343949042,-0.01433234376508364,0.44798472398635947,0.0031975167991930525,0.13430848991175445,0.0,0.2947253718607806,-0.3240556905903319,0.005204956444633031,0.32465720903977346,9.128793573318627e-12,0.08799999999204876,0.0,0.4929260412169847,-0.7245199375831676,-0.08094360199279471,0.9956723816351104,-0.060383744023402255,0.9897456883691446,4.102068570306623e-10,0.868253424104923,0.44538195909705736,0.7029239057761759,0.0895012407162832,0.4183999429855277,0.14284072372642287,0.0,-0.05621307161353245,0.526028298245779,-0.7066442640995523,-0.02502071860105363,-0.9062534364996491,4.0110382943544684e-10,-1.0
1733752420.3760765,0.0,0.0,0.0,-0.0030233200000004956,0.024640589999997076,-0.014917070000002308,-0.0030233200000004956,0.024640589999997076,-0.014917070000002308,0.0007986199999999999,1.6559999999998798e-05,0.0011209500000000094,0.0,0.0,0.0,0.006193083151856785,0.1757792199290718,0.11273465140086848,0.006193083151856785,0.1757792199290718,0.11273465140086848,2.747071645224064e-05,-1.4127730863560599e-05,0.0030390576217183074,0.004453525706053285,0.0015093221724051809,-0.0008044720083871248,0.0061231587919323704,-0.0013057631729491426,-0.0001990191982869094,-2.6986974755338622e-05,-0.6069454268280502,-0.581140205675698,-0.16990263270960906,-0.03211102787997195,0.022155414137913096,-0.019383725571759155,0.0,0.36365812655863256,-0.5626272497638529,-0.01433236152847207,0.4479843982672386,0.0031975236823882517,0.13430845537179767,0.0,0.29472602543534676,-0.32405475390358357,0.005205054473102821,0.32465763466720526,9.128698847307891e-12,0.08799999999204866,0.0,0.4929257736464236,-0.7245185788626552,-0.08094445793212088,0.9956723104784607,-0.0603846739983243,0.9897454338374069,4.102068570306623e-10,0.8682533787739515,0.4453829027756686,0.7029234233926839,0.08950185493473106,0.4184011132294131,0.1428424873698411,0.0,-0.056216117997347215,0.5260293706609523,-0.70664464589777,-0.02502135307544578,-0.9062528342546046,4.0110372502478273e-10,-1.0
1733752420.3885884,0.0,0.0,0.0,-0.007167320000000643,-0.019911410000003293,0.007981929999997917,-0.007167320000000643,-0.019911410000003293,0.007981929999997917,0.0008556200000000014,0.00038556000000000007,-1.6050000000045195e-05,0.0,0.0,0.0,0.015428803410836833,0.2863926710656326,0.21879033064586545,0.015428803410836833,0.2863926710656326,0.21879033064586545,0.004279032525097291,-2.3690197749036423e-05,0.004313945295104628,-0.006045500619361821,0.0163892457172361,-0.002000970576140515,-0.001648957198626455,-0.0016580170401145067,-0.0008605050209459231,-0.00014770283858706046,-0.6069424520752564,-0.5811431958368374,-0.1699015232406399,-0.032110451593981286,0.022155646826019473,-0.019383438657631716,0.0,0.363660622748475,-0.5626253195544718,-0.014331981946644805,0.44798477043976853,0.0031975089490819033,0.13430849677963508,0.0,0.2947255644586816,-0.32405282177963096,0.005204966018094273,0.3246571984892409,9.128794038054754e-12,0.08799999999204877,0.0,0.4929282589353766,-0.7245159256276006,-0.0809429446103067,0.9956724636489643,-0.060383595777394466,0.989745738979908,4.102068570306623e-10,0.8682516345764485,0.44538746940120577,0.7029214025060334,0.08950024432788381,0.41839996438046095,0.14284037304318348,0.0,-0.05622126464482907,0.526029158519156,-0.7066468294818592,-0.02502101909297186,-0.9062534364996478,4.0110385019632907e-10,-1.0
