timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837840.0787516,0.0,0.0,0.0,-0.006331699999999968,-0.009876589999999297,0.0014421699999989102,-0.006331699999999968,-0.009876589999999297,0.0014421699999989102,0.00029753999999998504,0.00010498999999998537,-6.414999999992954e-05,0.0,0.0,0.0,0.005831227745389408,-0.0029705233683770035,-0.03716058722739667,0.005831227745389408,-0.0029705233683770035,-0.03716058722739667,-0.00862600591257598,0.002101026618065375,0.005830398510264117,0.0,0.0,0.0,-0.011432433525723387,-0.016452633266068828,-0.01005712875909337,0.008106920830771469,-0.00022485828455015566,0.002607532961367509,-0.00339565851694415,-0.6902730792030299,-0.1703916463360101,-0.5088757486414016,-0.07917408592004767,0.09332167782358529,0.0999151097297523,0.0,0.008808897641876576,-0.6418009930212725,-0.1446068318287128,0.48388544731975214,-0.10154587695044771,0.09182298644935288,0.0,0.2084700069987582,-0.20457578615453448,0.0936103851797424,0.03685079468353253,3.832331563836493e-11,0.08800000004098586,0.0,0.027486500971298455,-0.7499869956579326,-0.3144721974755276,0.9089477947679342,-0.31750912785663216,0.6766616540137816,4.102068570306623e-10,0.9984291696781492,-0.01169290241544868,0.8859210760204279,0.17745395724395463,-0.29179406845755257,-0.7362941029149516,0.0,0.048823000728719534,0.6613492136361026,-0.34095613218964127,-0.3772585313083993,-0.9022439666413458,2.7267461171605356e-10,-1.0
1733837840.0912437,0.0,0.0,0.0,0.007458300000000029,0.019077410000000405,0.008926169999998734,0.007458300000000029,0.019077410000000405,0.008926169999998734,-0.001166460000000008,-0.00027001000000001496,-0.0003721500000000155,0.0,0.0,0.0,-0.013247028013589417,-0.03132640922828008,-0.02285823841264762,-0.013247028013589417,-0.03132640922828008,-0.02285823841264762,-0.010753386807906311,0.004045307070863868,0.012438428961135199,0.0,0.0,0.0,-0.01017847415376684,0.0048218079727677665,-0.007802786441395898,-0.0024026905906885387,2.5466368987980825e-05,7.234825123914046e-05,-0.0045771781016362145,-0.6902738021402577,-0.17039568766253355,-0.5088756459717075,-0.07917099371539366,0.09332134635179992,0.09991533584143317,0.0,0.008812980998180613,-0.6418019015597429,-0.14460376538283098,0.48388628706547027,-0.1015460181599718,0.09182274041042389,0.0,0.20846877267473576,-0.20457515281871766,0.09360943856503326,0.03685079026928638,3.8323179401733955e-11,0.08800000004098595,0.0,0.027490763785446792,-0.749989197144189,-0.31446721223472285,0.9089497978929695,-0.3175089002998703,0.6766598409045038,4.102068570306623e-10,0.9984292998744362,-0.011686168362555038,0.8859206722775183,0.17744801056034248,-0.2917924171340881,-0.736295769176417,0.0,0.0488179378787757,0.6613468361125024,-0.34096177917865234,-0.3772565022083869,-0.9022445807725383,2.726738679661953e-10,-1.0
1733837840.1037893,0.0,0.0,0.0,0.01446630000000003,-0.019097589999999443,0.0033371699999991122,0.01446630000000003,-0.019097589999999443,0.0033371699999991122,6.654000000000382e-05,-0.0005700100000000097,0.0005668500000000076,0.0,0.0,0.0,-0.0037482133457323414,0.007712091934615768,-0.025024186175981955,-0.0037482133457323414,0.007712091934615768,-0.025024186175981955,-0.006518036072991946,0.002947788476712564,0.007161325728249331,0.0,0.0,0.0,-0.0032811695651887435,-0.010141476455861831,-0.005525732156007421,0.004543113038083857,-0.0011885127374103854,0.00364866509768616,-0.0035186916247078592,-0.6902740875165956,-0.17039363839874216,-0.5088764044893416,-0.07917170870286128,0.09332159315408964,0.09991507585953194,0.0,0.0088116178524681,-0.6418017774224893,-0.1446042028470646,0.4838863100126499,-0.10154570963872156,0.09182302330445488,0.0,0.20846823710498025,-0.2045764888516501,0.0936092543610472,0.03685083124569902,3.832328050940999e-11,0.08800000004098585,0.0,0.027489844536386587,-0.7499903854673853,-0.3144671759209815,0.9089499066686335,-0.3175076010898097,0.6766619256062798,4.102068570306623e-10,0.9984291465001471,-0.011689180038713859,0.8859217657229302,0.1774493278039379,-0.29179288137558607,-0.7362938533186335,0.0,0.0488215922144381,0.6613454352881747,-0.3409589715591127,-0.37725562053998984,-0.9022448878374028,2.7267472312515865e-10,-1.0
1733837840.1162486,0.0,0.0,0.0,0.023260300000000025,0.02764541000000076,-0.016364830000000996,0.023260300000000025,0.02764541000000076,-0.016364830000000996,4.4539999999981816e-05,-1.0010000000018615e-05,0.00012984999999998692,0.0,0.0,0.0,0.004479071786914439,0.014635249943396557,0.00017763064764748622,0.004479071786914439,0.014635249943396557,0.00017763064764748622,0.0006164910533254465,0.001931449319778772,0.0014058018965856533,0.0,0.0,0.0,-0.0017608449914128382,-0.0028647432614203883,-0.0023453527320524414,-0.00018508451906973367,-0.0009230989874990381,0.003325000260092803,-0.002407200993570363,-0.6902734216538123,-0.17039237190585987,-0.5088761832164965,-0.07917329707194956,0.09332195838922992,0.09991478240472527,0.0,0.008809463742713203,-0.641801438391475,-0.1446057833556809,0.4838859662040019,-0.10154545569082232,0.09182334261941737,0.0,0.2084684595075846,-0.20457605266010584,0.09360958638311857,0.03685070060041122,3.832343046368449e-11,0.08800000004098572,0.0,0.027486484878676443,-0.749988798096287,-0.3144699166762965,0.9089490852762422,-0.31750714160007537,0.6766642787010659,4.102068570306623e-10,0.9984292856133518,-0.011691200571428556,0.8859212755983725,0.17745224741590787,-0.2917943308214496,-0.7362916907924237,0.0,0.04882063885925908,0.6613471997062401,-0.3409577172432903,-0.3772562262740354,-0.9022445807725376,2.7267568838077515e-10,-1.0
1733837840.1287425,0.0,0.0,0.0,0.005526300000000026,-0.025213589999999897,-0.001511830000000991,0.005526300000000026,-0.025213589999999897,-0.001511830000000991,0.0009005400000000052,-4.6010000000012985e-05,0.00043285000000004015,0.0,0.0,0.0,-0.013288027407188433,0.0002769780224539751,-0.020008943863003573,-0.013288027407188433,0.0002769780224539751,-0.020008943863003573,-0.011597084652429479,0.0036710973911078942,0.00867975200124457,0.0,0.0,0.0,0.0007688909521399029,0.0006136615226239872,-0.001650863728846555,-0.0027748864904250103,-0.00043595579285110597,-0.0009831266311480236,-0.003483359797660651,-0.6902739238533612,-0.17039306003487617,-0.5088753517026641,-0.0791735516199481,0.0933218137815983,0.09991491317515178,0.0,0.00881059210064591,-0.6418017348455247,-0.14460634546009393,0.4838858383351383,-0.10154558860505039,0.09182320032534469,0.0,0.20846942477467817,-0.2045751582771775,0.09360955521871098,0.03685083858229028,3.8323371144670946e-11,0.08800000004098578,0.0,0.027488216358072803,-0.7499878061498428,-0.3144713969188241,0.9089487886096863,-0.317507557261575,0.676663230108047,4.102068570306623e-10,0.9984292295518155,-0.011690097556349782,0.8859199349311787,0.1774528638489946,-0.29179387873594176,-0.7362926544654267,0.0,0.048820810501464085,0.6613483441014038,-0.34095983548133535,-0.37725665109680157,-0.9022445807063749,2.7267525824072856e-10,-1.0
1733837840.1412427,0.0,0.0,0.0,-0.004859699999999967,-0.017299589999999476,0.01250716999999879,-0.004859699999999967,-0.017299589999999476,0.01250716999999879,-0.0008854600000000046,0.0002409899999999826,-0.0018701500000000149,0.0,0.0,0.0,-0.008950650907292353,0.021260316542527177,-0.016842884876742924,-0.008950650907292353,0.021260316542527177,-0.016842884876742924,-0.011418949942106267,0.00401537068323751,0.006670267145564877,0.0,0.0,0.0,0.004321126132049186,-0.0022941388779775806,-8.547977240216942e-05,-0.0035423942313658197,-0.0007313392684021869,-0.00041486979043789396,-0.0036359089042118653,-0.6902726169822143,-0.17039413876930726,-0.508876010583511,-0.0791726924345391,0.09332159604251278,0.09991510934856752,0.0,0.008809723654762024,-0.6418009215491391,-0.14460533963462818,0.4838859645273401,-0.10154578711611706,0.09182298686413048,0.0,0.20846828036552903,-0.20457551003101038,0.0936096379653084,0.03685086678552699,3.832328182402411e-11,0.08800000004098586,0.0,0.02748574695329553,-0.7499875731245218,-0.3144693795375127,0.9089490705672648,-0.317508171430401,0.6766616570703594,4.102068570306623e-10,0.998429489822986,-0.011689364492774107,0.8859212602415247,0.17745127688075846,-0.29179319192355635,-0.736294100105926,0.0,0.04881687788287331,0.6613486213159785,-0.3409582525550019,-0.37725671822817697,-0.9022445866958614,2.726746129698827e-10,-1.0
1733837840.1537578,0.0,0.0,0.0,0.00633530000000003,0.028196410000000505,-0.01138583000000093,0.00633530000000003,0.028196410000000505,-0.01138583000000093,0.00012953999999998356,0.00025998999999998773,0.00031884999999998165,0.0,0.0,0.0,0.0035622266913054486,0.027694490880229655,-0.01820293513113226,0.0035622266913054486,0.027694490880229655,-0.01820293513113226,-0.01207761955927691,0.004191888884422829,0.005145032644585876,0.0,0.0,0.0,-0.0009688107537771523,-0.005962788738477887,-0.005266725289627336,-0.004183554506063225,-0.00028760651636766665,-0.00021558167515708937,-0.003275755097159355,-0.6902742398441943,-0.17039461708061224,-0.5088764471112607,-0.07917161391236396,0.09332148368309899,0.09991517484890676,0.0,0.008812932504005094,-0.6418011841366572,-0.1446041331073334,0.4838862865293032,-0.10154581024362087,0.09182291559136462,0.0,0.20846887759476201,-0.2045761414176102,0.09360930202880599,0.0368508936732906,3.8323235603658966e-11,0.08800000004098589,0.0,0.02749219387602303,-0.7499892388401748,-0.314467047474022,0.9089498494844599,-0.3175079156557243,0.6766611318473242,4.102068570306623e-10,0.9984290153903096,-0.01168841239814769,0.8859219433569472,0.17744921230237432,-0.29179253908763575,-0.7362945827908135,0.0,0.048822950572654844,0.6613467491713755,-0.3409586284750996,-0.3772558126463323,-0.9022448878374142,2.726743975197922e-10,-1.0
1733837840.1672492,0.0,0.0,0.0,0.006629300000000032,-0.0024895899999997084,-0.0007588300000009873,0.006629300000000032,-0.0024895899999997084,-0.0007588300000009873,0.00025453999999999755,-2.701000000000786e-05,-0.0007171499999999442,0.0,0.0,0.0,0.14186046249464684,0.017392542600710367,-0.005030970395919196,0.14186046249464684,0.017392542600710367,-0.005030970395919196,0.00343409926585116,0.0019301945987607151,-0.021733466604764627,0.0,0.0,0.0,-0.0718193739171484,-0.03244436100886472,-0.0545863479808152,-0.0020775800046908266,0.0033380138711143204,0.0022914757669843244,-0.0013216286541896383,-0.6902737436075359,-0.17039317535651535,-0.5088759613122616,-0.07917275981543294,0.09332177643175893,0.09991494694131503,0.0,0.00881069014894516,-0.6418016115815677,-0.14460535559114485,0.48388602398143143,-0.1015456229131081,0.09182316358360072,0.0,0.20846881126960964,-0.20457579103991905,0.09360955491572626,0.036850748833707994,3.8323355823483265e-11,0.08800000004098579,0.0,0.027488338832747317,-0.7499888630859525,-0.31446942510516007,0.9089492112569457,-0.3175076644648434,0.6766629593509065,4.102068570306623e-10,0.9984292234361036,-0.011689955212881381,0.8859209985534522,0.1774512865469074,-0.29179376188858075,-0.7362929032949275,0.0,0.04882086661454038,0.66134714801998,-0.34095889047813976,-0.3772563747085311,-0.9022445807700873,2.726751471742929e-10,-1.0
1733837840.1787403,0.0,0.0,0.0,0.0023493000000000264,-0.0036205899999997015,0.006265169999998932,0.0023493000000000264,-0.0036205899999997015,0.006265169999998932,-9.645999999999266e-05,-0.0004230100000000153,7.285000000001318e-05,0.0,0.0,0.0,0.013409017081729986,0.05666989136529753,-0.014038491930357739,0.013409017081729986,0.05666989136529753,-0.014038491930357739,-0.003984059025459083,0.0014539363832087031,-0.004751587424152217,0.0,0.0,0.0,0.007563179352411242,-0.018972210457131045,0.001155366847222214,0.004437809782423807,-0.001677295167749282,0.0013579192605515655,-0.0012575457752321273,-0.6902739390628115,-0.17039099805620297,-0.5088762986531893,-0.07917303601328599,0.09332166915249723,0.09991504394875503,0.0,0.008809255740135247,-0.6418019595633337,-0.14460558718987576,0.48388590686348876,-0.10154572150341819,0.09182305802740856,0.0,0.2084687130994732,-0.2045771433751854,0.09360971114480521,0.03685086399160972,3.832331181679344e-11,0.08800000004098583,0.0,0.02748727604085177,-0.7499904476043763,-0.3144695567468541,0.90894894036407,-0.3175079727293173,0.6766621814865574,4.102068570306623e-10,0.9984290861754697,-0.011692876811749325,0.8859217489586207,0.17745192076197597,-0.29179342645081363,-0.7362936181618398,0.0,0.04882427198300754,0.6613452994722597,-0.34095681926240407,-0.37725672907042984,-0.9022445807725379,2.726748280890031e-10,-1.0
1733837840.1912766,0.0,0.0,0.0,-0.013921699999999967,-0.0038765899999999576,0.006452169999998869,-0.013921699999999967,-0.0038765899999999576,0.006452169999998869,-0.0009474600000000111,-0.0004110100000000172,0.0002658500000000119,0.0,0.0,0.0,-0.008375329527056918,0.027555186399726848,0.021683467480484782,-0.008375329527056918,0.027555186399726848,0.021683467480484782,0.0011595210973789722,0.0016145948753251151,-0.0036168251795385175,0.0,0.0,0.0,0.014843322644550433,0.009835840359518455,0.012584156976815808,-0.007660186935812607,-0.0013754701631620292,-0.0022046106736451354,-0.0018525265390632872,-0.6902736178294496,-0.17039331033578234,-0.5088764738675199,-0.0791719421841595,0.09332145105437742,0.09991517472861966,0.0,0.0088103149032038,-0.6418016317230332,-0.1446044842017306,0.4838862673467729,-0.10154577447236622,0.09182291572225248,0.0,0.20846765544371254,-0.20457688834528673,0.0936091301450323,0.036851051666091636,3.832322211264837e-11,0.08800000004098589,0.0,0.0274875057563847,-0.7499903657101386,-0.3144674533569462,0.908949843527028,-0.31750753457404485,0.6766611328118627,4.102068570306623e-10,0.9984292810697795,-0.011689985564607902,0.8859219680612714,0.17744993343800275,-0.2917921896374726,-0.7362945819043942,0.0,0.04882015700277936,0.6613454434555908,-0.34095818993777,-0.3772554877997664,-0.9022451349579453,2.726743979154525e-10,-1.0
1733837840.2037637,0.0,0.0,0.0,-0.017275699999999963,-0.02448158999999972,0.00047816999999872323,-0.017275699999999963,-0.02448158999999972,0.00047816999999872323,-0.0010094600000000176,0.00037798999999998084,-0.001945149999999951,0.0,0.0,0.0,-0.009137900442480208,0.01779292140705396,0.010086966014562547,-0.009137900442480208,0.01779292140705396,0.010086966014562547,-0.0005548024779866451,0.0018460267520262399,-0.0003337448135660472,0.0,0.0,0.0,0.009993551409502088,0.005981309674494506,0.008126421338240361,-0.004535588956179892,-0.0012793672030856906,-0.0007710703840936584,-0.002228530396573003,-0.6902740133306561,-0.170391537567293,-0.5088763542242299,-0.07917327326769037,0.09332177245933733,0.09991491372221249,0.0,0.008809558119136432,-0.6418016603991292,-0.14460578392998297,0.4838859891516483,-0.10154554485564403,0.09182319973007547,0.0,0.2084685112314672,-0.20457692256012602,0.09360940196580657,0.03685093510112705,3.832335406165315e-11,0.08800000004098578,0.0,0.0274875457674299,-0.7499898647368378,-0.31446965820782785,0.9089491799456343,-0.3175070858577266,0.6766632257213909,4.102068570306623e-10,0.9984291031383167,-0.011692392435496024,0.8859216578369673,0.1774523708102979,-0.29179344201994495,-0.7362926584968248,0.0,0.04882377324726317,0.661345969029187,-0.3409569624484174,-0.3772559401387386,-0.902244887834942,2.7267525644129216e-10,-1.0
1733837840.2162445,0.0,0.0,0.0,0.007966300000000037,-0.03129858999999957,-0.014618830000001193,0.007966300000000037,-0.03129858999999957,-0.014618830000001193,-0.0014454600000000095,0.0007709899999999853,-0.0020791499999999186,0.0,0.0,0.0,0.013446860821399391,0.0283124733442396,0.021886771967851236,0.013446860821399391,0.0283124733442396,0.021886771967851236,0.006500182413701674,0.0009724377476816342,-0.007371111368307511,0.0,0.0,0.0,0.0036083877826570687,0.0015952427195693453,0.003731119462518598,-0.0036353125320868207,-0.0014541462205780453,0.0009423668200330693,-0.0014242592343058358,-0.6902734797682875,-0.17039454071786625,-0.5088762693475538,-0.07917173138473102,0.09332155624076968,0.0999151460494481,0.0,0.008811718781066274,-0.6418012433154802,-0.14460427550839997,0.4838861903492465,-0.10154582527045995,0.09182294692888016,0.0,0.20846857030239868,-0.20457579448850383,0.0936095572389521,0.03685075188010033,3.832326549962856e-11,0.08800000004098588,0.0,0.02748949217494384,-0.7499888793048712,-0.3144675444038481,0.9089495839188335,-0.3175082971828011,0.6766613627796422,4.102068570306623e-10,0.9984292448253634,-0.011688368724928788,0.8859216725728829,0.17744935775712856,-0.29179307340419364,-0.736294370561936,0.0,0.04881977977641927,0.6613471576680234,-0.3409588737403375,-0.3772563840750242,-0.902244580772538,2.7267449224981256e-10,-1.0
1733837840.2287464,0.0,0.0,0.0,-0.030225699999999966,-0.03860258999999999,-0.021791830000001067,-0.030225699999999966,-0.03860258999999999,-0.021791830000001067,-0.0008164600000000188,0.0007749899999999893,-0.0014851499999999351,0.0,0.0,0.0,0.0385325334464794,0.034976871522786994,0.054467257238216465,0.0385325334464794,0.034976871522786994,0.054467257238216465,0.019762067145705442,-0.0016728850253066687,-0.020856636493310647,0.0,0.0,0.0,0.0013154863362482005,0.005041715797450275,0.004649320198021764,-0.005765198403794969,-0.0016514382211094136,8.382059383360563e-06,0.0014679196110797266,-0.6902738910361361,-0.17039527862885517,-0.5088762757278631,-0.07917123659454567,0.09332149294131271,0.09991524009879856,0.0,0.008813522119673846,-0.6418010765729332,-0.14460377649078426,0.48388619113664155,-0.10154596515105518,0.0918228445910162,0.0,0.20846947677376426,-0.2045754533717329,0.09360981637125369,0.036850615223668295,3.8323239666073e-11,0.08800000004098592,0.0,0.027492825468167503,-0.749988520005232,-0.3144669240853946,0.9089495353140129,-0.3175090690964288,0.6766606086317869,4.102068570306623e-10,0.9984290429891935,-0.011687388746865951,0.8859218092325355,0.17744835826243427,-0.2917931829293778,-0.7362950636301046,0.0,0.048822030513486214,0.6613475824440893,-0.34095909077544995,-0.37725697131054703,-0.902244273707216,2.726741828931911e-10,-1.0
1733837840.2412453,0.0,0.0,0.0,0.01915730000000003,-0.011310589999999898,0.00607416999999888,0.01915730000000003,-0.011310589999999898,0.00607416999999888,-0.00034446000000001864,-0.00043101000000000944,8.500000000521979e-07,0.0,0.0,0.0,0.048042541308277995,0.06105216334734474,0.060940209125348144,0.048042541308277995,0.06105216334734474,0.060940209125348144,0.025361987192972925,-0.0033412227620110394,-0.025549761238734474,0.0,0.0,0.0,0.005603099900591824,-0.003028070484105916,0.005084994967618842,-0.002361906869521535,-0.0020324872972666275,0.002734724768606367,0.0039345897108211125,-0.690274207607943,-0.17039497149589158,-0.5088769550793475,-0.07917071415867555,0.09332141649651209,0.0999152724132035,0.0,0.008813841543103686,-0.6418009635295986,-0.14460306699697523,0.4838863888749154,-0.1015459536965528,0.09182280942871335,0.0,0.20846898226458468,-0.20457647062723833,0.09360958630833616,0.03685070050052891,3.8323208175575864e-11,0.08800000004098592,0.0,0.027493931890679224,-0.7499898328257407,-0.3144651876721918,0.9089500326244118,-0.3175086987389457,0.6766603495138588,4.102068570306623e-10,0.9984289001834589,-0.011687971563050292,0.8859229540098579,0.1774473954767089,-0.29179263645898973,-0.7362953017613126,0.0,0.04882432782578128,0.6613460833623789,-0.3409577177609278,-0.3772562259666674,-0.9022445807725382,2.726740766012402e-10,-1.0
