timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483879.9022205,0.0,0.0,0.0,-0.028880660000000002,0.044030029999994724,-0.020021930000000188,-0.028880660000000002,0.044030029999994724,-0.020021930000000188,-0.0006386499999999906,0.0007699899999999912,-0.000780549999999991,0.0,0.0,0.0,-0.020243575871320765,-0.0017724715662288033,-0.011994965086571939,-0.020243575871320765,-0.0017724715662288033,-0.011994965086571939,-0.015654919644298094,0.0011040653969343172,0.005535335065397271,0.006899532105941829,-0.0044382447164376115,0.009085087403183909,0.0016675446948338501,-0.00031544609354758335,0.003400408841703062,-0.0011620444394370572,-0.29305469947277335,0.3061220360124223,-0.16646338429030982,-0.49712688850953507,-0.04217053407339151,-0.12237120883662521,0.0,-0.5770998180819393,-0.27445858352448915,-0.5937054720959137,0.15372361132039278,0.08798794830119211,-0.05864961429283077,0.0,0.15021383056642554,-0.33200838159519774,0.032256084268002735,0.12595773473402894,-1.7297516738594463e-11,0.08799999994980248,0.0,-0.6485453414686444,0.029108476497291313,-0.8955442772691027,0.306544735268938,0.06513487497491534,-0.43220054748135117,4.102068570306623e-10,0.48255911477946606,-0.7570727066997798,0.27029705312329944,0.9505541519203873,0.031217598549302828,0.9017775151093647,0.0,0.5886642853125861,0.6526818622930134,0.3534684576074943,0.049770769994146716,-0.997388043643404,-1.8218826683936585e-10,-1.0
1733483879.9147186,0.0,0.0,0.0,0.019039340000000182,0.02569402999999415,-0.012495930000000044,0.019039340000000182,0.02569402999999415,-0.012495930000000044,0.001123350000000023,-0.0007360100000000092,0.0019074500000000327,0.0,0.0,0.0,-0.014343774151529227,1.616318197913925e-05,-0.02844352542907111,-0.014343774151529227,1.616318197913925e-05,-0.02844352542907111,-0.01800796090192303,0.0012411078484136995,0.005992437455217478,-0.002829620170178077,-0.007420034069657966,0.0005621196860525063,0.0004150959909493962,0.0001083200414394303,0.0024199215611952762,-0.0009044246983963555,-0.2930531632011814,0.30612439113558554,-0.16646230776706714,-0.497127179723565,-0.04217064831104158,-0.12237108354725297,0.0,-0.5771012260873222,-0.27445850562997076,-0.5937059471498246,0.15372266943871957,0.08798770439060373,-0.05864987570580166,0.0,0.15021375993453207,-0.3320101026083111,0.032256551523781964,0.12595810929339077,-1.7297563640820694e-11,0.08799999994980254,0.0,-0.6485467111078008,0.029107122381387934,-0.8955450972022436,0.30654277250480144,0.0651336188666115,-0.43220247388496863,4.102068570306623e-10,0.48255691173705795,-0.7570750540848075,0.2702956658674636,0.9505548324537083,0.031217167628369635,0.9017765918273289,0.0,0.5886645822928775,0.6526791998441203,0.35346744106110883,0.049769861602903795,-0.9973881391607788,-1.8218905706333914e-10,-1.0
1733483879.927201,0.0,0.0,0.0,0.05243034000000013,-0.018776970000005555,0.006856069999999992,0.05243034000000013,-0.018776970000005555,0.006856069999999992,0.00042135000000001477,-0.00010601000000001054,0.001470450000000012,0.0,0.0,0.0,0.005940279423425699,0.0014638252753060217,-0.016472057003545974,0.005940279423425699,0.0014638252753060217,-0.016472057003545974,-0.007751124598080596,0.001111126950616655,0.002049389598838411,-0.006357454220582086,-0.0011438078957562992,-0.003922149283188778,-0.004494861625814528,-0.000543573704967687,-7.000981801918993e-05,-0.0010563063670981365,-0.29305399477991584,0.30612282399996205,-0.1664625564272963,-0.4971271318709475,-0.04217050626113401,-0.1223711253104391,0.0,-0.5771009731909765,-0.274459781596636,-0.5937060539104618,0.15372284479927473,0.08798756876203952,-0.05864978856817444,0.0,0.15021490682223015,-0.3320090467909714,0.03225702615830406,0.12595853877913604,-1.7297505415298627e-11,0.08799999994980252,0.0,-0.6485469662760559,0.029108297738064087,-0.8955452284581334,0.306542925249343,0.06513236018102288,-0.43220183175064864,4.102068570306623e-10,0.48255886683209315,-0.7570720419724826,0.2702962686096315,0.9505548361391514,0.03121650733403292,0.9017768995884647,0.0,0.5886626984749843,0.6526826413092413,0.35346664759433744,0.049768850419180125,-0.9973882420236935,-1.8218879365543795e-10,-1.0
1733483879.9396954,0.0,0.0,0.0,0.005910340000000014,0.10743202999999468,0.01894306999999995,0.005910340000000014,0.10743202999999468,0.01894306999999995,-0.0019806499999999727,-0.001061010000000015,-0.0005345499999999115,0.0,0.0,0.0,0.006713456738595434,-0.0015347545108745466,-0.02840308898199481,0.006713456738595434,-0.0015347545108745466,-0.02840308898199481,-0.012122411550691515,0.0019175855052973305,0.0014444485794449316,-0.010462630512806916,-0.0032863345096237895,-0.0067480032323783065,-0.004080457269691154,-0.0010145723579432497,0.0012567658894010736,-0.001512162161716915,-0.29305381185522233,0.30612355655913837,-0.16646264658220572,-0.4971270588360068,-0.04217052300281339,-0.12237116707368012,0.0,-0.5771003056055463,-0.2744579432993935,-0.5937057257169683,0.15372308038485472,0.08798776444808112,-0.05864970143027347,0.0,0.15021425667922655,-0.3320097998651485,0.03225648847546882,0.12595813448090887,-1.7297512238526247e-11,0.08799999994980251,0.0,-0.6485439568723352,0.029108305416261387,-0.8955442132796972,0.3065435502500658,0.06513366332465077,-0.43220118961431137,4.102068570306623e-10,0.48255806270852586,-0.7570748611608872,0.27029609617362266,0.9505545833019742,0.031217074867927918,0.9017772073500051,0.0,0.5886666731855719,0.6526793708659843,0.3534693515066729,0.04976982985399441,-0.9973881391607788,-1.8218853024670924e-10,-1.0
1733483879.952224,0.0,0.0,0.0,-0.001710659999999864,0.04068502999999435,0.009942069999999914,-0.001710659999999864,0.04068502999999435,0.009942069999999914,0.0009833500000000217,-0.000724010000000011,0.0018454500000000262,0.0,0.0,0.0,0.005851812481901598,-0.011592974850746932,-0.016687034213290697,0.005851812481901598,-0.011592974850746932,-0.016687034213290697,-0.006997380802820325,0.0015946425724912114,-0.0012156740588618973,-0.007036966546276345,0.0009731857328565408,-0.004084909043434032,-0.002707699515889797,-0.0008273444212119341,0.0014007551106574034,-0.0015606447978520344,-0.29305376854624293,0.3061231727509153,-0.16646198500083811,-0.49712728541794504,-0.0421705856570259,-0.1223711253104391,0.0,-0.5771007562084162,-0.2744586785977825,-0.5937060666554915,0.1537223715362995,0.0879877344193227,-0.05864978856817444,0.0,0.1502146845868939,-0.33200896464418284,0.0322565063589651,0.12595816457078746,-1.729753793971384e-11,0.08799999994980252,0.0,-0.6485458045564323,0.029109214563472485,-0.8955452781891364,0.3065421852789483,0.06513364109561653,-0.43220183175064864,4.102068570306623e-10,0.4825584083821402,-0.7570727652402417,0.27029514517549114,0.9505550254751638,0.031217121248221628,0.9017768995884647,0.0,0.5886643541883143,0.6526817614726118,0.35346738068413364,0.04976979192559961,-0.9973881391607788,-1.8218879365543795e-10,-1.0
1733483879.9647217,0.0,0.0,0.0,0.027306339999999985,0.05880202999999451,0.021750069999999955,0.027306339999999985,0.05880202999999451,0.021750069999999955,0.0010823500000000097,0.000735989999999985,0.0012234500000000148,0.0,0.0,0.0,0.009361483277891292,-0.006824817783198044,-0.01735724932650308,0.009361483277891292,-0.006824817783198044,-0.01735724932650308,-0.006791948464090911,0.0017795307722564355,-0.0003311731282179093,-0.008163449655335343,0.0010836338480685326,-0.005290683063086034,-0.004528483865276739,-0.0010461942097501897,0.00047333120306095045,-0.0018032553952915947,-0.29305413688975934,0.3061213808464271,-0.16646369180970483,-0.49712681143254633,-0.042170272386626705,-0.12237133412543903,0.0,-0.5771001538429603,-0.2744589666017212,-0.5937054701091333,0.15372391932650312,0.08798788456224829,-0.058649352879592186,0.0,0.1502135227012012,-0.33200835541952967,0.032256452078500523,0.12595818340992165,-1.7297409434047987e-11,0.08799999994980244,0.0,-0.6485471304655224,0.029108995820118888,-0.8955438303822809,0.30654513880115086,0.0651337522401463,-0.432198621075761,4.102068570306623e-10,0.4825584294267935,-0.7570720173155704,0.2702976483554227,0.9505540742392373,0.03121688934724414,0.9017784383872852,0.0,0.5886628761473611,0.6526826387763637,0.35346913466066726,0.04976976817878041,-0.9973881391607788,-1.8218747661458334e-10,-1.0
1733483879.9772792,0.0,0.0,0.0,0.024452340000000072,0.0029950299999939034,0.015341069999999846,0.024452340000000072,0.0029950299999939034,0.015341069999999846,-0.0005276499999999906,-0.0004760100000000128,0.0006464500000000761,0.0,0.0,0.0,0.01099271234502602,0.0013094203722483905,-0.027842486392356012,0.01099271234502602,0.0013094203722483905,-0.027842486392356012,-0.010403943053214671,0.001968652799073806,-2.780635477118206e-05,-0.011088842627207001,-0.0037260904433898956,-0.00836714526809812,-0.004123814599470282,-0.0004105312714740572,0.001687742933411146,-0.002172924072331453,-0.29305479662606276,0.3061227330217432,-0.16646331615708676,-0.4971268646953536,-0.04217037473842726,-0.12237129236256315,0.0,-0.5770992298755976,-0.27445740149622355,-0.5937053767877482,0.15372373159317104,0.08798793736244016,-0.0586494400173681,0.0,0.1502144382985655,-0.33200946963292377,0.03225618755993104,0.12595796214250707,-1.7297451397296043e-11,0.08799999994980245,0.0,-0.6485411410912172,0.02910876530518,-0.89554330432118,0.3065448731954122,0.065134370469428,-0.43219926321117674,4.102068570306623e-10,0.4825593558374345,-0.7570749688512302,0.2702969218241346,0.9505541329918139,0.03121724268271768,0.9017781306284357,0.0,0.5886687153279527,0.6526792254402749,0.3534710230526687,0.04977028199427665,-0.997388087728563,-1.82187740022934e-10,-1.0
1733483879.9896939,0.0,0.0,0.0,0.01489234000000006,0.034313029999994527,-0.010059930000000161,0.01489234000000006,0.034313029999994527,-0.010059930000000161,0.0009403500000000065,-0.00019701000000001134,0.0018244500000000885,0.0,0.0,0.0,-0.011380182459137758,0.004675760731592805,-0.031510560505779446,-0.011380182459137758,0.004675760731592805,-0.031510560505779446,-0.020479861863256024,0.001841332633510833,0.006543845800445917,-0.0030306362741690214,-0.00815085220136258,0.0006358985942457249,-0.0012737510854218953,-0.0003872927395310588,0.002874714163195763,-0.0016190508371886486,-0.2930548890749365,0.30612353863474423,-0.16646347435034722,-0.49712697741143136,-0.04217032244373486,-0.1223713272202059,0.0,-0.5771009388257435,-0.27446009230233276,-0.5937057884858041,0.15372340872528945,0.08798796242593362,-0.058649367287295286,0.0,0.15021377241520814,-0.3320094568426274,0.03225627503776414,0.1259580145734756,-1.7297429945654635e-11,0.08799999994980244,0.0,-0.6485474352838696,0.02910504598477534,-0.8955455512151594,0.3065442391396447,0.06513438902304919,-0.43219872724895997,4.102068570306623e-10,0.4825588505791269,-0.7570736417822874,0.2702973288751364,0.9505543409291166,0.031217203970799325,0.9017783875012636,0.0,0.5886621950783542,0.6526809306366541,0.35346501906370076,0.049770215903783714,-0.9973880877285629,-1.821875201675576e-10,-1.0
1733483880.0022135,0.0,0.0,0.0,-0.008557659999999911,-0.02533297000000534,-0.03245593000000002,-0.008557659999999911,-0.02533297000000534,-0.03245593000000002,-0.00016564999999998942,5.598999999998494e-05,-0.0006095499999999587,0.0,0.0,0.0,-0.005897624768972683,-0.004203057968735043,-0.031664219488461515,-0.005897624768972683,-0.004203057968735043,-0.031664219488461515,-0.02140661682155913,0.0013489190851714585,0.006450712582084718,-0.005759813335980917,-0.004001853897917962,7.332609423588848e-05,-0.0052879240328200655,-0.0003339572993013573,0.0018786761536548069,-0.0009901947802613276,-0.29305343596287253,0.3061226239535213,-0.16646225459379932,-0.4971271682182456,-0.042170585657201345,-0.12237112531032217,0.0,-0.57710048461178,-0.2744581552241152,-0.5937058611140039,0.1537227266352649,0.08798773441923861,-0.05864978856841844,0.0,0.15021425101080704,-0.3320087928325455,0.03225649624774597,0.12595813446012658,-1.729753793978581e-11,0.08799999994980252,0.0,-0.6485458113105381,0.029110052618934457,-0.8955445278064156,0.30654287385356166,0.06513364109555428,-0.43220183175244675,4.102068570306623e-10,0.4825579242564542,-0.7570728124094609,0.27029551684500885,0.9505548014308782,0.031217121248351503,0.901776899587603,0.0,0.5886647436095167,0.6526816693817533,0.3534689976355407,0.04976982988019019,-0.9973881391607788,-1.8218879365617554e-10,-1.0
1733483880.0147014,0.0,0.0,0.0,-0.00032365999999983686,-0.010295970000005816,-0.032891930000000125,-0.00032365999999983686,-0.010295970000005816,-0.032891930000000125,-0.00018364999999997966,6.198999999999094e-05,-0.00020354999999994128,0.0,0.0,0.0,-0.014982085816034406,-0.017700436802831225,-0.040636903272608646,-0.014982085816034406,-0.017700436802831225,-0.040636903272608646,-0.02237505805260777,0.0016976628508058385,0.006801122901893844,-0.009749566512550645,-0.004331136916457257,-0.003189249158315803,-0.0016536697564759478,9.639886730092306e-05,0.0013407293896805228,-0.001070208162564576,-0.2930540671208768,0.3061239899617422,-0.16646336951913113,-0.49712695562705894,-0.04217046034893046,-0.12237120883662514,0.0,-0.5771013053732004,-0.2744598873986065,-0.5937057929901075,0.153723415429302,0.08798779447662673,-0.05864961429283088,0.0,0.1502134402306691,-0.33200995517643683,0.032256569004204885,0.12595813608753428,-1.729748653747385e-11,0.08799999994980248,0.0,-0.6485483085321908,0.02910491997173656,-0.8955453211771112,0.30654419037538866,0.06513368555352748,-0.432200547481352,4.102068570306623e-10,0.48255771652326807,-0.7570744115002958,0.2702973115964764,0.9505543769742923,0.03121702848787819,0.9017775151093642,0.0,0.5886621626398998,0.6526800434247394,0.35346561510492386,0.049769827828839305,-0.9973881391607788,-1.8218826683936619e-10,-1.0
1733483880.0271904,0.0,0.0,0.0,6.733999999997131e-05,-0.03189197000000554,-0.0373619300000001,6.733999999997131e-05,-0.03189197000000554,-0.0373619300000001,-0.0006756499999999721,0.0005869899999999886,-0.0009495499999999657,0.0,0.0,0.0,-0.02055758895849879,-0.03536194632064298,-0.035330917424407825,-0.02055758895849879,-0.03536194632064298,-0.035330917424407825,-0.021891529206160325,0.0009375042622642339,0.007249388284776827,-0.008836821922563602,0.0010955332382153182,-0.0003766209874677545,-0.0021667267621018477,0.00019773904270647957,0.00011403596480669131,6.117610909109339e-05,-0.2930534593560426,0.30612295117911487,-0.16646171175241986,-0.4971274568086383,-0.042170346110759226,-0.12237133412543903,0.0,-0.5771012147280628,-0.2744587294617953,-0.5937062009430514,0.15372195646871264,0.08798803838697111,-0.058649352879592186,0.0,0.1502138551399047,-0.332008406886821,0.032255938312961654,0.12595796510503932,-1.7297439635033835e-11,0.08799999994980244,0.0,-0.6485481870880222,0.029109546262406777,-0.8955459223136556,0.3065414976504893,0.06513494166275191,-0.432198621075761,4.102068570306623e-10,0.48255754276391816,-0.7570720033054557,0.27029445431714877,0.9505552112204695,0.03121745940612796,0.9017784383872852,0.0,0.5886624388785893,0.652682630477831,0.35346627702339395,0.04977047960190602,-0.9973880436434039,-1.8218747661458334e-10,-1.0
1733483880.03968,0.0,0.0,0.0,-0.025135659999999893,-0.032270970000006116,-0.0024749300000002084,-0.025135659999999893,-0.032270970000006116,-0.0024749300000002084,-0.0004426499999999889,0.00045198999999998546,-0.0011145499999999364,0.0,0.0,0.0,-0.020366070607831487,-0.04439517161277949,-0.022192682553556865,-0.020366070607831487,-0.04439517161277949,-0.022192682553556865,-0.01648928004915896,0.0003671629647404653,0.004366844042341406,-0.005121196183712416,0.005360500720902661,0.002844151629421199,-0.0010493861587153042,2.973252687352157e-05,0.00032908717013060973,0.0006438013467598008,-0.2930537677120718,0.30612395748424,-0.16646243635965363,-0.49712721305414675,-0.04217056270084373,-0.12237116707356317,0.0,-0.5771012866781582,-0.2744592454212848,-0.5937060088869623,0.1537226091071301,0.08798784727659999,-0.058649701430517474,0.0,0.15021375566395884,-0.3320094567468459,0.032256299754636536,0.12595796727326308,-1.729752850076815e-11,0.08799999994980251,0.0,-0.6485478194858922,0.02910672414497051,-0.8955457502247544,0.3065427252603061,0.0651343037820544,-0.4322011896161095,4.102068570306623e-10,0.4825576281848869,-0.7570737787297707,0.27029577068549215,0.9505548260168725,0.03121738182467235,0.9017772073491434,0.0,0.5886627738533081,0.6526806969486497,0.35346570640433816,0.049770275526842045,-0.997388087728563,-1.8218853024744685e-10,-1.0
1733483880.0522172,0.0,0.0,0.0,0.040466340000000045,0.04162602999999443,0.03456106999999986,0.040466340000000045,0.04162602999999443,0.03456106999999986,0.000775350000000008,-0.00020901000000000947,0.0005324500000000176,0.0,0.0,0.0,-0.01823295776822886,-0.024354899286597075,-0.01380521247356649,-0.01823295776822886,-0.024354899286597075,-0.01380521247356649,-0.009476694178614376,0.000471815266067863,0.0022664954031952978,-0.0011899942642480544,0.0003954109946223694,0.0022917182680847747,0.0031933646337995725,0.00013624627669059364,0.0012482163176375516,0.00010589689616484488,-0.29305479630146647,0.3061228590973823,-0.1664638707762885,-0.49712676862704075,-0.04217037473842726,-0.12237129236256315,0.0,-0.5770999879143868,-0.2744587870830834,-0.5937053937541261,0.15372402266421117,0.08798793736244016,-0.0586494400173681,0.0,0.15021366258717414,-0.3320094321553654,0.03225626411204739,0.12595793746125866,-1.7297451397296043e-11,0.08799999994980245,0.0,-0.6485448614950624,0.02910655557342212,-0.8955440260083312,0.3065454376131022,0.065134370469428,-0.43219926321117674,4.102068570306623e-10,0.48255885877261834,-0.7570744109813964,0.27029786027967573,0.9505539493432079,0.03121724268271768,0.9017781306284357,0.0,0.5886650239723934,0.6526799710882994,0.3534684769665017,0.049770313105524315,-0.997388087728563,-1.82187740022934e-10,-1.0
1733483880.0649152,0.0,0.0,0.0,0.03669134000000018,-0.026096970000005548,0.03276506999999995,0.03669134000000018,-0.026096970000005548,0.03276506999999995,-0.00012164999999997317,2.6989999999990633e-05,-0.00016854999999993403,0.0,0.0,0.0,-0.015702478669316577,-0.03783467572938827,-0.007012067507883891,-0.015702478669316577,-0.03783467572938827,-0.007012067507883891,-0.007063703305736654,0.00033231706841396416,0.0004406552353279948,-0.0006654094050234035,0.006145982367270153,0.003638646175928975,0.001597907250276795,0.00018076303411287964,0.0008014670360650678,-8.646718044860724e-05,-0.2930562709060551,0.3061225032920562,-0.1664651894424268,-0.49712640410692904,-0.042170147078317365,-0.12237141765100465,0.0,-0.5770991124268404,-0.27445929987392437,-0.5937050242157547,0.15372519812423496,0.08798794461910622,-0.058649178603951135,0.0,0.15021422669947546,-0.33200988442361257,0.03225649144863861,0.1259581350078397,-1.729735803172025e-11,0.0879999999498024,0.0,-0.648541987361659,0.029104847445952958,-0.8955431156321881,0.30654759940277265,0.06513379669772701,-0.4321973368042721,4.102068570306623e-10,0.48256077849655965,-0.7570751167526601,0.2702999367323142,0.9505532775193695,0.031216796586742354,0.9017790539036126,0.0,0.5886666167584026,0.6526792286024533,0.3534691956115839,0.0497698291897988,-0.9973881391607788,-1.821869497976123e-10,-1.0
1733483880.0771832,0.0,0.0,0.0,0.012245339999999993,0.010607029999993856,0.004006069999999973,0.012245339999999993,0.010607029999993856,0.004006069999999973,0.00023635000000002404,-0.0007390100000000122,-0.000444549999999988,0.0,0.0,0.0,-0.006496067920259315,-0.020870865024879767,-0.013872245479577296,-0.006496067920259315,-0.020870865024879767,-0.013872245479577296,-0.003948025711349677,0.00021322954194495793,-0.0010700773109399032,-0.006252387351086146,0.0002850861096143076,-0.003746944730546632,0.0026518876036955435,0.0004278827440168109,0.00074095063983734,0.00031540265909776877,-0.2930553638035647,0.3061226472688912,-0.16646371660605117,-0.49712688466853533,-0.042170437392587495,-0.12237125059962518,0.0,-0.5771005100393807,-0.27446034902512384,-0.5937056815268297,0.15372364874051506,0.08798790733387137,-0.05864952715511434,0.0,0.15021409590358473,-0.33200873082555127,0.03225633682799616,0.12595793915131728,-1.7297477098462196e-11,0.08799999994980247,0.0,-0.6485471897281234,0.02910574212810732,-0.8955453973868024,0.3065447220968588,0.06513434824033648,-0.43219990534637376,4.102068570306623e-10,0.4825598129656606,-0.7570723292868691,0.27029774070992235,0.9505541802022621,0.031217289063385088,0.9017778228691287,0.0,0.5886616766923938,0.6526824220119051,0.35346509387268493,0.049770310975169665,-0.997388087728563,-1.8218800343119497e-10,-1.0
1733483880.0896986,0.0,0.0,0.0,-0.02532365999999997,0.013395029999994534,0.006958069999999816,-0.02532365999999997,0.013395029999994534,0.006958069999999816,-0.00010864999999998792,0.0006069899999999878,-0.000760549999999971,0.0,0.0,0.0,-0.004876473297697408,-0.02368885063633048,-0.004716764480803514,-0.004876473297697408,-0.02368885063633048,-0.004716764480803514,-0.0053098796400327065,-0.0003451473507772277,0.0003901514210203804,-0.0018733207714919549,0.004971838851740129,0.0018366738310259742,-0.001815685736133943,0.0003919489740919213,0.00015299338333121804,0.0005254237756746882,-0.29305361814256253,0.3061233808266317,-0.1664633693832609,-0.49712692706305406,-0.0421705000723872,-0.12237120883662521,0.0,-0.5771010892687861,-0.2744591822406919,-0.5937056386345091,0.15372349795212756,0.08798787735879893,-0.05864961429283077,0.0,0.15021281741708317,-0.3320094587788676,0.032256310866064765,0.12595792178678414,-1.7297502810131506e-11,0.08799999994980248,0.0,-0.6485487966511571,0.029106211392231324,-0.8955448449709935,0.3065444393211369,0.0651343264252078,-0.43220054748135117,4.102068570306623e-10,0.4825570149565257,-0.7570741281998006,0.27029716605996656,0.9505542702407,0.03121733564245501,0.9017775151093647,0.0,0.5886621999743007,0.6526803144487374,0.35346693291711184,0.04977033301536243,-0.9973880876953167,-1.8218826683936585e-10,-1.0
1733483880.1021852,0.0,0.0,0.0,0.01983533999999998,-0.0194649700000058,0.023002069999999986,0.01983533999999998,-0.0194649700000058,0.023002069999999986,0.00022635000000001404,-0.000497010000000013,0.00030445000000001166,0.0,0.0,0.0,-0.024759979754655964,-0.01092160193206811,-0.03550363860001117,-0.024759979754655964,-0.01092160193206811,-0.03550363860001117,-0.01698440141758039,0.0006078959669121539,0.007805839636224876,-0.0074387429672004195,-0.007934897627690729,-0.003851970566773069,0.003874557195542097,0.0017160537410143284,0.00022903331545293115,-0.00019207107157527548,-0.293055353082091,0.3061223541360907,-0.16646391075724898,-0.4971267226401403,-0.04217042065111353,-0.12237120883662521,0.0,-0.5770996502560747,-0.2744592998414406,-0.5937054549592911,0.1537241253608202,0.08798771164795188,-0.05864961429283077,0.0,0.15021486339464418,-0.3320092608668108,0.032256789029939115,0.12595828305795792,-1.7297470275319274e-11,0.08799999994980248,0.0,-0.6485433569798613,0.029107167175825926,-0.8955438802284821,0.30654547813975724,0.06513304509581726,-0.43220054748135117,4.102068570306623e-10,0.4825603425434271,-0.7570733776205171,0.27029817149972596,0.950553983681576,0.031216721531707247,0.9017775151093647,0.0,0.5886654652021488,0.6526811424556866,0.35346860832218013,0.04976940766328302,-0.9973881905924884,-1.8218826683936585e-10,-1.0
1733483880.114759,0.0,0.0,0.0,-0.012727659999999918,-0.025263970000005465,-0.015237930000000066,-0.012727659999999918,-0.025263970000005465,-0.015237930000000066,-0.00039464999999996864,0.0001889899999999861,-0.0006015499999999507,0.0,0.0,0.0,-0.014836396848678414,-0.0219350322341986,-0.029271316977637477,-0.014836396848678414,-0.0219350322341986,-0.029271316977637477,-0.017773238320229666,0.0011364348100174433,0.006846765287181563,-0.006776040278193915,0.000164168895146255,-0.0012912246593044172,-0.0028675471118527474,0.0011936441637416528,-0.00026488863586762723,-0.0015535720442858003,-0.29305299081913544,0.3061219423841065,-0.16646182485990585,-0.4971272361134354,-0.042170648301587524,-0.12237108354725297,0.0,-0.5771001442863413,-0.2744573066914514,-0.5937058497425685,0.15372249858614498,0.08798770437087815,-0.05864987570580166,0.0,0.1502144083796682,-0.33200826509644943,0.03225646663171561,0.12595812383016525,-1.7297563636947854e-11,0.08799999994980254,0.0,-0.6485450418500023,0.029112410144565948,-0.8955440431174417,0.30654244118236185,0.06513361871408693,-0.43220247388496863,4.102068570306623e-10,0.48255773862952156,-0.7570721471192468,0.27029481611501427,0.9505549402635718,0.03121716755526783,0.9017765918273289,0.0,0.5886657435086069,0.6526823359275383,0.353470761475707,0.04976984322333586,-0.9973881391730274,-1.8218905706333914e-10,-1.0
1733483880.1274862,0.0,0.0,0.0,-0.03740865999999987,-0.009706970000006088,0.00497506999999997,-0.03740865999999987,-0.009706970000006088,0.00497506999999997,-0.0007726499999999858,0.0004709899999999906,-0.000988549999999977,0.0,0.0,0.0,-0.014145380801758877,-0.015114848064862994,-0.032617878429573255,-0.014145380801758877,-0.015114848064862994,-0.032617878429573255,-0.0188252476176416,0.0013642306500454963,0.007667129704854092,-0.007447709272238399,-0.0020630891145895225,-0.0023864383675224476,-0.0029364956458359792,0.0011872200312581516,-0.00022473627544941643,-0.0018229595583476033,-0.2930538204220278,0.30612348814633483,-0.1664624465896085,-0.49712716334852786,-0.042170688634883435,-0.1223710417840048,0.0,-0.5771011752972677,-0.27445959342776866,-0.5937060342857561,0.15372269897640692,0.08798762777077881,-0.05864996284339914,0.0,0.1502143669107253,-0.3320092285385374,0.03225674417817344,0.12595819330454414,-1.729758019440335e-11,0.08799999994980255,0.0,-0.6485476234677319,0.029107384221990967,-0.8955455908964657,0.3065427893545322,0.06513323638060087,-0.43220311601906947,4.102068570306623e-10,0.48255823190253294,-0.7570728529905275,0.27029600660108544,0.9505548394829268,0.03121704134462844,0.901776284065736,0.0,0.5886624949132213,0.6526817413169581,0.3534659296755573,0.049769623570307,-0.9973881680911784,-1.8218932047115043e-10,-1.0
1733483880.1396964,0.0,0.0,0.0,0.019626340000000075,0.025732029999994133,0.01258906999999998,0.019626340000000075,0.025732029999994133,0.01258906999999998,0.0005443500000000268,-0.000604010000000009,0.0010844500000000146,0.0,0.0,0.0,-0.02106910359082485,-0.019674988715271482,-0.014993688422034072,-0.02106910359082485,-0.019674988715271482,-0.014993688422034072,-0.01639933998854126,0.0014466967530947096,0.007998621181408235,0.002545211421967288,0.002590557550031347,0.006714590378024486,-0.0024212452095762754,0.0004648355624070344,-3.648339278786161e-05,-0.002300455179515243,-0.2930528529447308,0.306122131044295,-0.16646288494822978,-0.49712695845829985,-0.04217046037354086,-0.12237120883662521,0.0,-0.5771003170147476,-0.2744575338142869,-0.5937055321938405,0.15372340684858923,0.08798779452797602,-0.05864961429283077,0.0,0.15021321736276574,-0.33200890972747316,0.032256447534915564,0.1259581366867019,-1.7297486547555464e-11,0.08799999994980248,0.0,-0.648546469210981,0.02911035685149871,-0.8955434238674741,0.306544173791569,0.06513368595057624,-0.43220054748135117,4.102068570306623e-10,0.48255675066952053,-0.757073515078788,0.2702963943936384,0.9505543823543257,0.031217028678174157,0.9017775151093647,0.0,0.58866498083141,0.6526808407562051,0.35347112349599435,0.04976982721921697,-0.9973881391288939,-1.8218826683936585e-10,-1.0
