timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837987.4448378,0.055187674635579526,0.059132509277837794,0.0,0.04321657999999998,0.027350390000002278,-3.0057489199999985,0.04321657999999998,0.027350390000002278,-3.0057489199999985,0.24881546999999998,0.014782149999999987,0.006814670000000023,0.07309074244323194,0.08643733470447935,0.0,-0.3162182607267983,-0.621709747341718,-3.3253352774010168,-0.3162182607267983,-0.621709747341718,-3.3253352774010168,0.07037251085751683,0.000997862423372924,0.22768245647739926,0.0715712028175538,0.1287581510003804,6.938893903907228e-18,0.0248100123028734,-1.870029589745931,-0.2500312179658302,1.762928598280254,-0.008551101380838422,0.4877640084763065,0.004387769134601371,-0.6545094143799339,-0.15952254602947047,-0.5789470909822849,-0.04172902508564099,0.1438631571057845,0.019647946125440963,0.0,0.02483699111522245,-0.5953995524828418,-0.05147454898205665,0.503671745447607,-0.021051719408949968,0.13427005701806063,0.0,0.07632903785145267,-0.20492687885329808,0.04022137730932017,-0.035917056574102546,5.907543211342413e-11,0.08800000000805971,0.0,0.03488559808592262,-0.8454936462534912,-0.10257535648706276,0.9889040834268387,-0.07470138906356447,0.9894624688144661,4.102068570306623e-10,0.9990544122150901,0.043346440178747905,0.9649538261080388,0.07269169018403968,-0.5104940604950686,-0.1447895811430568,0.0,-0.0259475717505237,0.5322232428866729,-0.2415417349465908,-0.12955551690264583,-0.8566303267286487,4.0098765083207256e-10,-1.0
1733837987.4570892,0.055136629214102784,0.06107242448714807,0.0,0.02588357999999996,0.15475839000000224,-3.037327919999999,0.02588357999999996,0.15475839000000224,-3.037327919999999,0.24453147000000003,0.014775149999999987,0.00684266999999994,0.07089525508488809,0.08232504909056727,0.0,-0.32956750744057123,-0.642165927708368,-3.3251936988498407,-0.32956750744057123,-0.642165927708368,-3.3251936988498407,0.07164697809867027,2.0924044771466338e-05,0.2258484262625749,0.07212152682785214,0.12862933504317123,1.3877787807814457e-17,0.03298420370014597,-1.8652408173215669,-0.24008586225141376,1.765715732543282,-0.010292705406223401,0.4867257883740924,0.004732070336118999,-0.654509184141802,-0.15952443711187045,-0.5789475237501318,-0.041726505509575504,0.14386304311479978,0.019648533447483196,0.0,0.02483966289548821,-0.5953989761998951,-0.051471610030223415,0.5036720038840876,-0.02105234548742573,0.13426997107300118,0.0,0.07632867253140885,-0.20492757175787063,0.04022123862567655,-0.03591696345895129,5.907538528406543e-11,0.08800000000805996,0.0,0.03488982697143238,-0.8454946200551203,-0.10257029819010252,0.9889044986794803,-0.07470358329736743,0.9894618354684126,4.102068570306623e-10,0.9990542931338222,0.04334942521397671,0.9649547513183492,0.07268679448264118,-0.5104934688519182,-0.14479390923474605,0.0,-0.02594647075774356,0.5322214527726832,-0.24154018679577144,-0.1295550940693719,-0.8566304879596973,4.009873910291786e-10,-1.0
1733837987.469598,0.055059218318710496,0.05968564614060805,0.0,0.026038579999999978,0.058260390000002715,-3.031003919999999,0.026038579999999978,0.058260390000002715,-3.031003919999999,0.24898047,0.015075149999999989,0.008085669999999934,0.06975573319400699,0.07785372654178498,0.0,-0.301465241321035,-0.6476170804729643,-3.3376336103941266,-0.301465241321035,-0.6476170804729643,-3.3376336103941266,0.07042669597276963,0.00013970310197094528,0.21978819997398047,0.07180848931723205,0.12830418071822558,6.938893903907228e-18,0.019536785087211753,-1.8747572292659216,-0.25006303063652097,1.7702702423174077,-0.00922383243983449,0.4864335997120621,0.003946815924069924,-0.6545091101040617,-0.15952514688406302,-0.5789475601294598,-0.04172668238893547,0.14386311295706508,0.019648724668532097,0.0,0.024840493787674722,-0.5953973698314623,-0.05147172605683574,0.5036717799600672,-0.02105256497850121,0.13426994309033444,0.0,0.07632954948048573,-0.2049267761525284,0.04022170673277401,-0.03591742126020836,5.907541425044354e-11,0.08800000000806003,0.0,0.034891360810373,-0.845492319307653,-0.10257059891351591,0.9889043142450672,-0.07470448695844863,0.9894616292586355,4.102068570306623e-10,0.9990543054592086,0.04334938573111147,0.9649551363954547,0.07268694674593285,-0.5104945695350502,-0.1447953183802796,0.0,-0.02594393347622831,0.5322251109713831,-0.24153852070125803,-0.12955641643796478,-0.856629753221016,4.00987306440514e-10,-1.0
1733837987.482115,0.054990507693263996,0.059066597208070365,0.0,0.03844657999999995,0.02829839000000245,-3.003901919999999,0.03844657999999995,0.02829839000000245,-3.003901919999999,0.24884246999999998,0.015315149999999986,0.007623669999999971,0.07056011771962012,0.07894180494833095,0.0,-0.28063347044565007,-0.6499026956945346,-3.3338609718080825,-0.279892619310604,-0.6512319334947271,-3.3326042320235434,0.07095098287938506,0.00022107256261922562,0.2120075840184354,0.07149182119084553,0.12752969210053186,1.734723475976807e-17,0.011129515085370897,-1.874722226656488,-0.252918832595697,1.7681222591805799,-0.009412439368199244,0.48534214378236273,0.002710370799369116,-0.6545089448213743,-0.15952132810898054,-0.5789470464333296,-0.04172884876083126,0.14386314840559924,0.01964815100526583,0.0,0.02483581961661829,-0.5954006873331625,-0.05147435764180547,0.5036716989451903,-0.021051942354148652,0.13427002703751773,0.0,0.07632873539050813,-0.20492728040261793,0.04022161634183878,-0.03591714062331497,5.907542861883461e-11,0.0880000000080598,0.0,0.03488362296851258,-0.8454955277037479,-0.1025751557473335,0.9889040182678085,-0.07470220946047063,0.9894622478819465,4.102068570306623e-10,0.9990544311467219,0.04334578352644043,0.9649538015491947,0.07269127146271182,-0.5104942297320026,-0.14479109094279788,0.0,-0.025949498158745282,0.53222030746998,-0.2415419183064664,-0.12955624920055528,-0.856630154332693,4.009875602040381e-10,-1.0
1733837987.4946291,0.05510828571709518,0.058789465256659915,0.0,0.01784357999999997,0.10204439000000232,-2.9969609199999985,0.01784357999999997,0.10204439000000232,-2.9969609199999985,0.24852147000000002,0.014569149999999989,0.008852670000000007,0.07013626310762697,0.07914962455421813,0.0,-0.25079737006877006,-0.6444119178729905,-3.318923272456335,-0.25079737006877006,-0.6444119178729905,-3.318923272456335,0.07288263711793797,-0.0004030515242422405,0.19967848932550478,0.07086193127718007,0.12613907256929172,-5.204170427930421e-18,-0.004349058775086387,-1.8799282163449562,-0.26048593186374036,1.7651037887436745,-0.008860973948230266,0.48524212552899615,0.0015439988576048114,-0.6545088663706764,-0.15952361816359478,-0.5789468865297364,-0.04172869587998969,0.14386318340083307,0.019647946125440963,0.0,0.024836774140006134,-0.5953999024325209,-0.05147421617186453,0.5036717353316251,-0.021051723256745297,0.13427005701806063,0.0,0.07632859726512733,-0.2049262512583612,0.04022129947758523,-0.03591721167407902,5.907544298323048e-11,0.08800000000805971,0.0,0.03488473295934738,-0.8454933927995429,-0.10257493079175521,0.9889041678256664,-0.07470143559105188,0.9894624688144661,4.102068570306623e-10,0.9990543139361225,0.043348345091329316,0.964953228641459,0.0726910319867202,-0.5104943784544281,-0.1447895811430568,0.0,-0.025952518413030673,0.5322234903780186,-0.241544302577169,-0.12955524198476906,-0.8566301331888011,4.0098765083207256e-10,-1.0
1733837987.5078368,0.05503638687271763,0.05867824138166569,0.0,0.03401657999999996,0.0274013900000023,-2.9870879199999987,0.03401657999999996,0.0274013900000023,-2.9870879199999987,0.24860847000000003,0.01504914999999999,0.008391669999999962,0.06969361043401821,0.07783209329814374,0.0,-0.2198518819261665,-0.6333764257639328,-3.3292791492314833,-0.2198518819261665,-0.6333764257639328,-3.3292791492314833,0.07278630940534003,-0.002402048582453256,0.18697116934238905,0.0706997268488462,0.12530639990917064,3.469446951953614e-18,-0.006232026413918582,-1.8883416962532893,-0.2565243636738283,1.7674995612206315,-0.009535166559343666,0.4860706860607913,0.0022119418976698224,-0.654508755840218,-0.15952098267547304,-0.5789471980183446,-0.04172879181296331,0.1438631475742036,0.019647850514840366,0.0,0.024835322878881575,-0.5954007685209872,-0.05147426393418894,0.5036718278715486,-0.021051613379002302,0.13427007100887367,0.0,0.0763279755590913,-0.20492779125092148,0.04022113720706199,-0.03591696686205442,5.907542812573068e-11,0.08800000000805967,0.0,0.03488283398984526,-0.8454962845533659,-0.10257474929430309,0.9889042080360181,-0.07470098216263422,0.9894625719155201,4.102068570306623e-10,0.9990544427946486,0.043345437347347915,0.9649539897564243,0.07269130614378427,-0.510493817168712,-0.14478887656972889,0.0,-0.025950110310187735,0.5322191333159876,-0.24154133902992564,-0.1295547812308237,-0.8566305072179343,4.009876931248319e-10,-1.0
1733837987.5196362,0.054945125982313686,0.058777753358234416,0.0,0.022238579999999952,0.035213390000002676,-2.983949919999999,0.022238579999999952,0.035213390000002676,-2.983949919999999,0.24800747,0.01519514999999999,0.0076426699999999625,0.06908624625129252,0.08452572913627455,0.0,-0.19510136423962293,-0.6532238162102868,-3.304148519696085,-0.19510136423962293,-0.6532238162102868,-3.304148519696085,0.07702902160952885,-0.002986922873604494,0.18050943811040243,0.07101821415164375,0.12343071309021145,3.469446951953614e-18,-0.01839832725507054,-1.8769262036109189,-0.2638459102908406,1.759285378444327,-0.008376074279067558,0.48472215328954393,0.0024830753964121544,-0.6545082716359202,-0.15952336936767392,-0.578946914187338,-0.041728215775347494,0.1438632786915186,0.01964815100526583,0.0,0.024836768199532462,-0.5953997349302772,-0.05147356423441585,0.5036715347809436,-0.02105196141929281,0.13427002703751773,0.0,0.0763285583149304,-0.20492591857007003,0.04022160145207152,-0.035917848117077794,5.907548247622748e-11,0.0880000000080598,0.0,0.034884685018338066,-0.8454937851839152,-0.10257394330177255,0.9889041532103404,-0.07470243999628752,0.9894622478819465,4.102068570306623e-10,0.9990542996665278,0.04334862900627415,0.9649534995457697,0.0726899001372647,-0.5104958051499772,-0.14479109094279788,0.0,-0.025953132161549097,0.532222843909064,-0.24154363968007334,-0.12955598859710757,-0.8566291953832054,4.009875602040381e-10,-1.0
1733837987.5321107,0.054821550041597125,0.05954632974736239,0.0,0.02394057999999996,0.014110390000002582,-3.0016379199999985,0.02394057999999996,0.014110390000002582,-3.0016379199999985,0.24736247,0.01572314999999999,0.004643669999999989,0.06803888362284564,0.08634806672366749,0.0,-0.20778682591441505,-0.6405387077584,-3.299931561850248,-0.20778682591441505,-0.6405387077584,-3.299931561850248,0.07658988929766841,-0.0022998327444288076,0.18079155286875853,0.07070242931875068,0.12379483211939593,8.673617379884035e-18,-0.009475976541692605,-1.874258186266446,-0.25625783231699406,1.7566880998348828,-0.010552461292963888,0.4846255272358999,0.0018453191336222363,-0.6545093179946999,-0.15952199328329508,-0.5789468022574886,-0.041729740269568535,0.14386319508688478,0.01964775490422981,0.0,0.024835722714427327,-0.5954004918405924,-0.05147543244503715,0.503671671739539,-0.02105151569638287,0.13427008499961865,0.0,0.07632887381250014,-0.20492652561724514,0.04022138323119546,-0.03591709777303767,5.907544771890575e-11,0.08800000000805965,0.0,0.03488331517910116,-0.84549395296133,-0.10257697316134987,0.9889039777607653,-0.07470067619752344,0.9894626750160725,4.102068570306623e-10,0.9990544120978349,0.043346144200001435,0.9649530932342893,0.07269308390446405,-0.5104942636210686,-0.14478817199632757,0.0,-0.02595064527068844,0.5322227797537576,-0.24154397619198212,-0.1295555414538267,-0.8566302678434936,4.009877354173855e-10,-1.0
1733837987.544605,0.05497720844281917,0.05917885975322909,0.0,0.022544579999999953,0.027891390000002403,-2.998261919999999,0.022544579999999953,0.027891390000002403,-2.998261919999999,0.24805847000000003,0.015193149999999989,0.007043669999999946,0.06896514133492089,0.08264609560054959,0.0,-0.22497089883461946,-0.6279735165894182,-3.3139378226967606,-0.22497089883461946,-0.6279735165894182,-3.3139378226967606,0.07353600691656259,-0.0010655995531886411,0.18893199544681558,0.07042437150468067,0.12513992692423215,0.0,-0.003499004272429024,-1.8793555529460155,-0.2564921572287086,1.760152629569889,-0.010686528736656098,0.4853435652960343,0.0017862668188802222,-0.6545086023049342,-0.1595238445067211,-0.5789471347374795,-0.041727539229345426,0.14386324734491862,0.019648246615835117,0.0,0.024838124173194105,-0.5953992207811728,-0.051472746400223215,0.5036716305014663,-0.021052061467564966,0.13427001304649072,0.0,0.07632864396155314,-0.2049262604349349,0.040221470448113646,-0.035917783579760776,5.907546956576246e-11,0.08800000000805984,0.0,0.034887063475678826,-0.8454938872727572,-0.1025724380810677,0.9889043007822527,-0.07470277456711112,0.9894621447793156,4.102068570306623e-10,0.9990542901311792,0.04334913286444664,0.9649539913960521,0.07268861576384342,-0.5104955541795145,-0.14479179551589505,0.0,-0.025950301973767104,0.5322226406911894,-0.24154231396368916,-0.12955558279248486,-0.8566293157690354,4.00987517910632e-10,-1.0
1733837987.5571136,0.05496121845506713,0.05847501223558786,0.0,0.03856657999999996,0.04357239000000224,-2.988786919999999,0.03856657999999996,0.04357239000000224,-2.988786919999999,0.24924447,0.015317149999999988,0.006954669999999941,0.06840022416716694,0.08368030359192427,0.0,-0.22222361582723293,-0.6451461359632025,-3.296429915034157,-0.22222361582723293,-0.6451461359632025,-3.296429915034157,0.07716292719099316,-0.0013559981593461046,0.18920323606012013,0.07092463511340376,0.12396477156767348,1.734723475976807e-17,-0.005237549755338869,-1.868865184422397,-0.26089546123171065,1.7553438306323474,-0.010603373468187682,0.48506229842547377,0.0034299237180963893,-0.654509136848884,-0.1595233826756845,-0.5789471141117883,-0.04172889509174718,0.14386312603544663,0.019648055394686587,0.0,0.024837128659470253,-0.5953989659115638,-0.05147441453745185,0.5036717727277323,-0.02105183444544691,0.13427004102847664,0.0,0.07632910313409738,-0.20492669480128523,0.04022145145559947,-0.035916967919459614,5.907541932395176e-11,0.08800000000805976,0.0,0.034885716411076906,-0.8454926210286597,-0.1025751522166657,0.9889040679398841,-0.07470177984146557,0.9894623509840756,4.102068570306623e-10,0.9990543851878901,0.043347016383996156,0.9649538952863707,0.07269143385319007,-0.5104938311604039,-0.14479038636962732,0.0,-0.025948453274383054,0.5322248246340007,-0.2415415453278959,-0.12955577893832718,-0.8566304293192545,4.0098760249723846e-10,-1.0
1733837987.569636,0.05494150937416481,0.058586981866145596,0.0,0.031196579999999974,0.0437323900000024,-2.987681919999999,0.031196579999999974,0.0437323900000024,-2.987681919999999,0.24883347,0.015323149999999987,0.0055276699999999845,0.06886750300755033,0.08678329717875105,0.0,-0.2596689561257961,-0.6373227808495067,-3.3215637650926215,-0.2596689561257961,-0.6373227808495067,-3.3215637650926215,0.07333469723509045,-0.001154375064681381,0.20198617762693927,0.07114210655225492,0.12601939220062408,-1.734723475976807e-18,0.007334737222622151,-1.878602850168483,-0.25521314751129465,1.7650546193917946,-0.010457832404772494,0.48647418192247205,0.004367077339996334,-0.6545087129986734,-0.15952246553560723,-0.5789477613057468,-0.04172863414357824,0.14386306853793993,0.019648055394686587,0.0,0.024836925300686683,-0.5953973656363793,-0.05147396294277596,0.5036719069047594,-0.021051826031699587,0.13427004102847664,0.0,0.07632878079041328,-0.2049280303030354,0.040221287626780775,-0.03591668870585332,5.907539555572221e-11,0.08800000000805976,0.0,0.03488602166224736,-0.8454927111718374,-0.10257394002287695,0.9889041616999917,-0.07470167810266776,0.9894623509840756,4.102068570306623e-10,0.999054502762438,0.043344643631960084,0.9649555505760281,0.0726910160515997,-0.5104931359021591,-0.14479038636962732,0.0,-0.025943515619113344,0.5322248746758406,-0.24153544717224798,-0.12955529768335444,-0.8566308525178306,4.0098760249723846e-10,-1.0
1733837987.5821211,0.054883326843794836,0.059098951703019945,0.0,0.014103579999999977,0.029057390000002847,-3.007392919999999,0.014103579999999977,0.029057390000002847,-3.007392919999999,0.24906147,0.015455149999999987,0.006029669999999987,0.06834518384848899,0.08831894908821816,0.0,-0.3067044641611689,-0.6187554825869653,-3.334989404814384,-0.3067044641611689,-0.6187554825869653,-3.334989404814384,0.06851043074038365,0.0010531484872181845,0.22040439814964394,0.07105253873525447,0.1289410840106652,1.0408340855860843e-17,0.025455164521883247,-1.876062161434319,-0.24771703088290192,1.7660080396726607,-0.010684790558565138,0.4866522323258421,0.0037808058636504827,-0.6545083698754947,-0.15952178613193368,-0.5789476651134735,-0.04172923335950833,0.14386306557430353,0.019648055394686587,0.0,0.02483560435918499,-0.5953976214604012,-0.05147467778326082,0.5036718438226521,-0.0210518255980236,0.13427004102847664,0.0,0.07632878544494176,-0.20492801555315343,0.040221487700553976,-0.03591663687698435,5.907539433061883e-11,0.08800000000805976,0.0,0.034883852217900815,-0.8454926537496397,-0.10257522156939128,0.9889039926838794,-0.07470167285867314,0.9894623509840756,4.102068570306623e-10,0.9990545400688027,0.04334359729666916,0.9649554053779472,0.07269215453304678,-0.5104931000659729,-0.14479038636962732,0.0,-0.025944996094676293,0.53222505110975,-0.24153548300792516,-0.12955594900746725,-0.856630874331032,4.0098760249723846e-10,-1.0
1733837987.5945988,0.05496470467643218,0.05890463438463778,0.0,0.03541357999999997,0.04361439000000278,-2.9953229199999987,0.03541357999999997,0.04361439000000278,-2.9953229199999987,0.24851647,0.01532614999999999,0.005874669999999971,0.06941269067310636,0.082425252281774,0.0,-0.31570334077585416,-0.6064919364187673,-3.3390989350949205,-0.31570334077585416,-0.6064919364187673,-3.3390989350949205,0.0659538209091256,0.002215738082494736,0.22746762874763865,0.07080198835980747,0.13006309577026717,3.469446951953614e-18,0.02586083607997393,-1.8770490192151037,-0.24987910382090844,1.7647877183175689,-0.009530722077400966,0.48656552768767714,0.0030705541753550947,-0.654508557560134,-0.15952319932721654,-0.5789467380077553,-0.04172897543925126,0.14386334428581238,0.019647946125440963,0.0,0.02483654690190994,-0.5953996680373023,-0.0514744389249852,0.5036714113672511,-0.021051746799294405,0.13427005701806063,0.0,0.07632888550609757,-0.2049253720552362,0.040221649067185825,-0.03591802048487938,5.907550948961604e-11,0.08800000000805971,0.0,0.03488435370764653,-0.8454929626343396,-0.1025754783739651,0.988904033335847,-0.07470172026777848,0.9894624688144661,4.102068570306623e-10,0.9990543188019383,0.043348198748686034,0.9649531210336493,0.07269134787241596,-0.5104963238771169,-0.1447895811430568,0.0,-0.0259528408771606,0.5322241856596257,-0.24154449992449012,-0.12955609131409307,-0.8566289490187595,4.0098765083207256e-10,-1.0
