timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361050.543366,0.0,0.0,0.0,0.009008889999999999,0.02597053999999943,-0.019479239999999676,0.009008889999999999,0.02597053999999943,-0.019479239999999676,0.0012928799999999963,9.773999999998506e-05,0.0010749399999999687,-0.809405054648977,-0.21087270015260495,0.13803378261971266,0.9796177879417967,0.1781671855078927,-0.06303779929958296,-0.06805644286680611
1734361050.5558724,0.0,0.0,0.0,0.026957889999999998,0.055562539999998606,-0.028279239999999595,0.026957889999999998,0.055562539999998606,-0.028279239999999595,0.001387880000000008,-0.0004212600000000205,-0.0007580600000001159,-0.8124108601494264,-0.20957163716046168,0.1438920547137592,0.9816787358234603,0.16542629723411884,-0.0682862591472982,-0.06540631947396112
1734361050.5683694,0.0,0.0,0.0,0.018405889999999998,0.02563753999999996,-0.03835423999999965,0.018405889999999998,0.02563753999999996,-0.03835423999999965,0.0008388800000000141,-0.00016326000000001228,-0.00012506000000001016,-0.8137768799396328,-0.21006365097637003,0.1480039431282152,0.9823711889471445,0.16573855254653297,-0.06371120769627013,-0.058467609325478266
1734361050.5809317,0.0,0.0,0.0,-0.010868109999999999,0.011188539999999136,-0.04027523999999949,-0.010868109999999999,0.011188539999999136,-0.04027523999999949,0.0008588800000000063,0.00010373999999999106,-0.00027706000000005115,-0.8184358067458757,-0.2081900700267525,0.15286115687861468,0.9842787285307246,0.15193154675164255,-0.06873170987860965,-0.0582077462263936
1734361050.5933492,0.0,0.0,0.0,-0.00599211,0.03245753999999934,0.006243760000000487,-0.00599211,0.03245753999999934,0.006243760000000487,-0.0005701199999999795,-0.00014826000000001116,-6.806000000003642e-05,-0.8191431187928577,-0.2065065507776973,0.15571877723354421,0.984639775976658,0.15440785452685413,-0.05917101202444965,-0.05604924050380111
1734361050.6058545,0.0,0.0,0.0,-0.02690111,0.0092715400000003,-0.0057542399999996885,-0.02690111,0.0092715400000003,-0.0057542399999996885,-0.0006831199999999815,-0.0004172600000000165,0.00020993999999996404,-0.8188400445434538,-0.20686086353683075,0.1592726578652861,0.9858414873883088,0.1527354392004734,-0.0479224397038972,-0.04991880536502943
1734361050.6183596,0.0,0.0,0.0,0.014186889999999999,-0.01813946000000044,-0.005981239999999666,0.014186889999999999,-0.01813946000000044,-0.005981239999999666,0.00034887999999999586,0.0007407399999999897,-0.0009040600000000953,-0.8215254443519944,-0.20646104113392205,0.16282939243067318,0.9868624166647673,0.1479340049981088,-0.04295049660236472,-0.04871709742384984
1734361050.6308825,0.0,0.0,0.0,-0.023673110000000004,0.0027955399999992636,0.03547176000000052,-0.023673110000000004,0.0027955399999992636,0.03547176000000052,-0.00020111999999999908,0.00022973999999999217,0.0005769399999999703,-0.8258581982648052,-0.20382475073509765,0.16577628951088763,0.9869012361844446,0.14543975925489874,-0.04397493635318939,-0.05421652347970058
1734361050.64392,0.0,0.0,0.0,0.006050889999999999,-0.019478460000000197,-0.01065623999999965,0.006050889999999999,-0.019478460000000197,-0.01065623999999965,0.00030588000000000837,7.873999999997994e-05,-0.0007970600000000161,-0.8268729666924237,-0.2061167170296505,0.1683823242048228,0.9878427459610136,0.14558797155651704,-0.03535184394367123,-0.041486129248763506
1734361050.6558757,0.0,0.0,0.0,-0.02702711,-0.005015460000000971,0.009246760000000354,-0.02702711,-0.005015460000000971,0.009246760000000354,-0.0005051199999999978,-3.126000000001905e-05,-0.0003280600000000744,-0.8279528275553185,-0.2053350180484097,0.17031088652785242,0.9880219969339741,0.14627031701354257,-0.022860998620355708,-0.04353047986687094
1734361050.6684012,0.0,0.0,0.0,0.01399189,0.0019645399999994595,-0.006493239999999512,0.01399189,0.0019645399999994595,-0.006493239999999512,0.0005618800000000146,-0.00044626000000001775,0.00022993999999998405,-0.8343238869235414,-0.20451274105487727,0.17370990774493156,0.9889575647533843,0.13954153644229825,-0.0202749898492849,-0.04560723090684144
1734361050.6808841,0.0,0.0,0.0,-0.03877211,-0.010602460000001201,-0.016154239999999653,-0.03877211,-0.010602460000001201,-0.016154239999999653,9.48800000000194e-05,0.0005007399999999856,-0.002648060000000063,-0.8368098453249717,-0.20265378752678487,0.17564120187072207,0.9885507554937794,0.14273438290464655,-0.0103336907734221,-0.047827968642906435
1734361050.6933692,0.0,0.0,0.0,0.01365889,0.034084540000000274,0.002863760000000326,0.01365889,0.034084540000000274,0.002863760000000326,0.0006748800000000166,0.0005007399999999856,0.00046293999999991176,-0.8399142242707156,-0.20383754075066207,0.17722546018293261,0.9884577837189348,0.14593055037936994,-0.0007934700729558294,-0.04067990507202743
1734361050.705877,0.0,0.0,0.0,-0.027593110000000004,0.02672753999999955,0.00830776000000033,-0.027593110000000004,0.02672753999999955,0.00830776000000033,-0.000514119999999979,0.0007857399999999792,0.0006889399999999712,-0.8436672041395679,-0.20149181551473871,0.17913451247921341,0.9897343387064587,0.13597602819492108,0.006556146474509786,-0.04351408375488992
1734361050.7183716,0.0,0.0,0.0,0.013150889999999998,0.018442539999998786,0.012591760000000507,0.013150889999999998,0.018442539999998786,0.012591760000000507,0.0012278800000000145,0.00021873999999998117,0.0006969399999999792,-0.849527809300533,-0.20007554094584457,0.1809777269134354,0.9914163401459907,0.12287600070535344,0.008478880609124348,-0.043854732079941935
1734361050.7308555,0.0,0.0,0.0,-0.00997811,0.0006405399999991346,0.023894760000000348,-0.00997811,0.0006405399999991346,0.023894760000000348,-0.0007961199999999835,-0.0008312600000000142,-0.0003140600000001159,-0.8502541141650899,-0.20113221868543452,0.1833081606099074,0.9905655581967016,0.12950560441589945,0.023262601380623665,-0.038301758658526135
1734361050.743372,0.0,0.0,0.0,0.022471889999999998,0.017673539999998766,-0.001578239999999509,0.022471889999999998,0.017673539999998766,-0.001578239999999509,0.0006088800000000061,-0.0001752600000000104,-0.00013506000000007568,-0.8550617919818688,-0.19894114367255122,0.18446145616143972,0.991004516968585,0.12385712512160754,0.03125128452947435,-0.03991011300071109
1734361050.755859,0.0,0.0,0.0,0.022523889999999998,-0.0215414599999999,0.01297976000000034,0.022523889999999998,-0.0215414599999999,0.01297976000000034,-0.0003201199999999793,-0.0005912600000000101,0.00046293999999991176,-0.8623603598020817,-0.20044119058092358,0.18596192435483716,0.992862914223248,0.10938802071415026,0.03545826606926741,-0.03162603123569142
1734361050.7684286,0.0,0.0,0.0,-0.027406110000000004,0.008899539999999817,0.04778976000000035,-0.027406110000000004,0.008899539999999817,0.04778976000000035,-0.0009271200000000035,-0.0002932600000000174,0.0008429399999999587,-0.8669360445464838,-0.19844686233811615,0.18744435974447926,0.9929873143604359,0.10581819629082852,0.04225784828237454,-0.03151153933955797
1734361050.7809095,0.0,0.0,0.0,-0.018942109999999998,-0.006947460000001016,0.003211760000000341,-0.018942109999999998,-0.006947460000001016,0.003211760000000341,-0.0012511199999999945,-0.000691260000000013,0.0014819399999999039,-0.8701512081152079,-0.19855201816120793,0.18932086644281299,0.9933103255056461,0.09939928429494324,0.05267422523639722,-0.026073080394644205
1734361050.7933817,0.0,0.0,0.0,-0.05251011,0.04965853999999936,0.004553760000000517,-0.05251011,0.04965853999999936,0.004553760000000517,0.0007998800000000028,0.0005297399999999869,-0.0005240600000000484,-0.8767562743983426,-0.1983206883780606,0.19068123794448733,0.9932792051687672,0.10016175102831235,0.05446297639237485,-0.019945636433265367
1734361050.8062456,0.0,0.0,0.0,-0.01916511,0.025162540000000178,0.01799476000000033,-0.01916511,0.025162540000000178,0.01799476000000033,-0.000633119999999987,0.00011573999999998918,0.0009429399999999477,-0.8804864649125599,-0.19840345794820813,0.19187882631225328,0.9934074071523878,0.09368211261275328,0.0641448918247677,-0.01583723599528262
1734361050.8183758,0.0,0.0,0.0,0.004825889999999999,0.025745539999999068,0.002684760000000397,0.004825889999999999,0.025745539999999068,0.002684760000000397,0.0011228800000000205,9.573999999998306e-05,0.0010709399999999647,-0.8852642884776487,-0.19575545326565358,0.19384755780104235,0.9928380932484718,0.0928214097229547,0.07233076698614443,-0.020614718988579524
1734361050.8309867,0.0,0.0,0.0,-0.03847311,-0.012016459999999896,0.022808760000000428,-0.03847311,-0.012016459999999896,0.022808760000000428,-0.001200119999999999,0.0002377399999999863,-0.0019870600000000405,-0.8901340938425102,-0.19572025794685688,0.19532878973108048,0.9927757798434313,0.08963451534776871,0.07827447191874788,-0.015330090034908978
1734361050.843759,0.0,0.0,0.0,0.026207889999999998,-0.005577460000001366,0.025243760000000393,0.026207889999999998,-0.005577460000001366,0.025243760000000393,0.0006988800000000128,-0.00032926000000001177,0.00013593999999994555,-0.8982773459981661,-0.19671536737520068,0.19631110635161253,0.9937403757592921,0.07498898861308803,0.08230530022592947,-0.009085963200825189
1734361050.8560994,0.0,0.0,0.0,0.009258889999999999,-0.013470460000000628,0.049395760000000344,0.009258889999999999,-0.013470460000000628,0.049395760000000344,-8.911999999999809e-05,-0.00019326000000001453,0.001161939999999917,-0.9060615991074896,-0.19428493823476867,0.19866494439317872,0.9939817497181125,0.07220591963851243,0.08145808318465836,-0.012295002251230078
1734361050.8685324,0.0,0.0,0.0,-0.010691110000000002,-0.013579460000000765,0.018202760000000318,-0.010691110000000002,-0.013579460000000765,0.018202760000000318,-0.000865119999999997,-0.0003062600000000165,0.000717939999999917,-0.9073278053323686,-0.19467304107620054,0.1997418704042171,0.9929383811276175,0.06611220359326458,0.09810441534744975,-0.008835808341291955
1734361050.8827066,0.0,0.0,0.0,-0.01864411,0.0017075399999999519,0.03364976000000053,-0.01864411,0.0017075399999999519,0.03364976000000053,-0.0006671199999999933,-0.0002992600000000095,-0.0002340600000000359,-0.9160999440819935,-0.19313507980150169,0.20014840126300548,0.9937852710651405,0.060959805858145685,0.09252902594693536,-0.010635621328048375
1734361050.8933704,0.0,0.0,0.0,-0.010403110000000002,0.04917753999999874,0.0037627600000005312,-0.010403110000000002,0.04917753999999874,0.0037627600000005312,-0.00015112000000000458,0.0005247399999999819,-0.00026306000000009266,-0.9212047857250865,-0.19348165855255806,0.201417603210708,0.993534557369353,0.05563415338675214,0.09876195632547813,-0.006324576870213904
1734361050.9060059,0.0,0.0,0.0,-0.03554111,0.009717539999998692,-0.010659239999999626,-0.03554111,0.009717539999998692,-0.010659239999999626,-0.0002891200000000038,-0.0002832600000000074,0.00032293999999988277,-0.9289099805544265,-0.191493860572312,0.20305794257016285,0.9931601228092778,0.05817863056554339,0.10068544480798927,-0.010519439661675081
1734361050.9183934,0.0,0.0,0.0,0.009875889999999998,-0.010792460000001114,0.006422760000000416,0.009875889999999998,-0.010792460000001114,0.006422760000000416,0.0007228800000000091,0.0006067399999999806,-0.0010100600000000348,-0.9333777385076047,-0.19109500571764704,0.20360113635948052,0.9928101161082687,0.04856583560536247,0.10922296046039094,-0.006306970216086776
1734361050.9308364,0.0,0.0,0.0,-0.02228111,0.0038445399999993413,-0.012191239999999492,-0.02228111,0.0038445399999993413,-0.012191239999999492,-0.0003231199999999823,0.00037373999999998353,-0.001593060000000035,-0.9435261580362309,-0.1916210736031152,0.2054512509343549,0.9926349942142402,0.045274965248972246,0.11233172977478183,-0.002743769087428189
1734361050.943328,0.0,0.0,0.0,0.009638889999999999,-0.027385460000001416,0.01085276000000035,0.009638889999999999,-0.027385460000001416,0.01085276000000035,0.0003328800000000076,6.873999999998381e-05,-9.060000000116197e-06,-0.9460721807160029,-0.1913178871159622,0.2065252751892075,0.9911775954156193,0.037912679407574784,0.1269678058194926,0.002963000444289459
1734361050.9558427,0.0,0.0,0.0,0.014280889999999997,0.01647253999999876,0.022690760000000365,0.014280889999999997,0.01647253999999876,0.022690760000000365,-0.00040911999999998505,-0.00043426000000001963,0.0006609399999999432,-0.9517391342302874,-0.18989762539386135,0.20797191105871438,0.9905584374754938,0.03170475044485293,0.13335239651485442,0.002434972090839265
1734361050.9691799,0.0,0.0,0.0,0.010354889999999999,0.040284540000000035,0.02526476000000044,0.010354889999999999,0.040284540000000035,0.02526476000000044,-0.0005891199999999985,0.00011373999999998718,0.00032293999999988277,-0.9565964143339358,-0.18826514442940256,0.20854522020591548,0.9891533346606297,0.03446224950798683,0.1427418616012936,0.0035769868888244445
1734361050.980832,0.0,0.0,0.0,0.03042989,0.017551539999999477,0.022400760000000464,0.03042989,0.017551539999999477,0.022400760000000464,0.0004408800000000046,-4.8260000000008296e-05,0.000469939999999891,-0.9639634716211769,-0.18693578269414113,0.20917246412238577,0.9891227368506067,0.022731357561040683,0.1452348405686401,0.005132047700402228
1734361050.9933383,0.0,0.0,0.0,0.018997889999999996,-0.04830446000000066,-0.02219823999999959,0.018997889999999996,-0.04830446000000066,-0.02219823999999959,0.00036988000000001686,0.0005907399999999924,-0.0023060600000001097,-0.9704602749970563,-0.18725703109079683,0.2097851677476994,0.9886968745332625,0.009653848233007653,0.14919907869323756,0.011177138253661146
1734361051.0058475,0.0,0.0,0.0,0.02257389,0.01759253999999899,-0.01655423999999961,0.02257389,0.01759253999999899,-0.01655423999999961,0.00021087999999999663,-0.00016826000000001728,0.0002789399999999498,-0.9760462086791524,-0.18676811355724077,0.21066684260161872,0.987269033630863,0.005044754026789711,0.15818134078132157,0.01590814630982174
1734361051.0183864,0.0,0.0,0.0,-0.03558711,-0.013200460000000191,0.004148760000000529,-0.03558711,-0.013200460000000191,0.004148760000000529,-0.0005541199999999913,-0.0002972600000000075,0.00028993999999993303,-0.9808765470001439,-0.18639683389767114,0.21081481260093593,0.9856177115105281,-0.010383885403447807,0.16756030159785504,0.01932477707797329
1734361051.0310938,0.0,0.0,0.0,-0.03444711,-0.011732460000001055,-0.014357239999999605,-0.03444711,-0.011732460000001055,-0.014357239999999605,-0.0009901199999999832,0.0002417399999999903,-0.0015680600000000933,-0.9866177298283989,-0.1847515528898942,0.21070944854857543,0.9840141434332479,-0.00948147775836423,0.17662608752387435,0.02072419621741391
1734361051.043342,0.0,0.0,0.0,-0.04012411,-0.011874460000001363,0.01629276000000046,-0.04012411,-0.011874460000001363,0.01629276000000046,-0.00040311999999997905,0.0003657399999999894,0.0003149399999999858,-0.9931830503065275,-0.1849059437523346,0.21006177730136466,0.9838375179624868,-0.02360792608518743,0.1756542407452767,0.02553412977899725
1734361051.055836,0.0,0.0,0.0,-0.01927711,0.009958539999999516,0.023281760000000373,-0.01927711,0.009958539999999516,0.023281760000000373,-0.00013211999999998558,-3.126000000001905e-05,0.0004269399999999868,-1.001159981478119,-0.18190396134946019,0.21015020836553489,0.9814938592028835,-0.030959725090415197,0.18743242132982937,0.024091226697564975
1734361051.0683353,0.0,0.0,0.0,-0.03053911,-0.02666646000000128,-0.01210723999999952,-0.03053911,-0.02666646000000128,-0.01210723999999952,-0.000971119999999992,0.0003647399999999884,-0.0013660600000000578,-1.0026270386669154,-0.18556371334811494,0.21175064787836861,0.9775651101313653,-0.04321566258010391,0.20175301522668274,0.04236251655126464
1734361051.0808342,0.0,0.0,0.0,0.014020889999999998,0.00958254000000025,0.003139760000000491,0.014020889999999998,0.00958254000000025,0.003139760000000491,0.00023687999999999487,-0.0003072600000000175,0.00045893999999990776,-1.0088357413959574,-0.1801050760128855,0.21072206645557223,0.9772212523783246,-0.049036924837402976,0.20398804837009307,0.03198249559978702
1734361051.0933444,0.0,0.0,0.0,-0.005214110000000001,-0.0040894600000012105,-0.01674623999999958,-0.005214110000000001,-0.0040894600000012105,-0.01674623999999958,-0.00018211999999998008,9.673999999998406e-05,-0.0024140600000001067,-1.0124781872958357,-0.18407725284013576,0.21138343544207272,0.9747945033571958,-0.05938861210376459,0.20987772108286015,0.04690427667123345
1734361051.1058514,0.0,0.0,0.0,0.013794889999999999,0.003561539999999752,0.002879760000000342,0.013794889999999999,0.003561539999999752,0.002879760000000342,1.4879999999994897e-05,0.0004887399999999875,0.0005899399999999,-1.0168842672174414,-0.18355728005903948,0.21150051816726645,0.9708718233283014,-0.0713892669223236,0.22246631818054333,0.0531056730553909
1734361051.1183622,0.0,0.0,0.0,0.01763989,0.048475540000000095,-0.004829239999999624,0.01763989,0.048475540000000095,-0.004829239999999624,0.0010168799999999978,0.00010773999999998118,0.0009359399999999685,-1.0195510695828829,-0.18108658092594432,0.21286079685173442,0.9680930527200104,-0.07209506860945333,0.23418182446961291,0.05250728945139831
