timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733839011.6795223,0.0,0.0,0.0,0.006610380000000027,-0.024222950000001298,0.010902379999998768,0.006610380000000027,-0.024222950000001298,0.010902379999998768,-0.00024534000000001055,-9.051000000000198e-05,-0.0014321199999998147,0.0,0.0,0.0,-0.029270277328977065,0.41952113994576073,-0.06129958276963389,-0.029270277328977065,0.41952113994576073,-0.06129958276963389,-0.03880045286643128,0.001241608735081023,0.020084173845424977,0.0,0.0,0.0,0.010479472909062246,-0.010516830308537894,0.0027291138359358813,0.006082941694476096,-0.001404770594164495,0.002406583414809871,-0.004582673950883853,-0.8468473300753063,-0.06247512126893816,-0.10304957804274201,-0.32092986236601884,0.1080242534291585,-0.07488938273292577,0.0,0.058472549495055925,-0.8414097932475509,-0.09309206118874624,0.41464704712243594,0.07148807166939218,0.11316390926124859,0.0,0.012839493233777102,0.005587496191144237,0.0021122015939787856,0.03260672037088219,4.4338935235012873e-11,0.08799999996927986,0.0,0.06803322679124323,-0.9881993421048305,-0.12487613372416637,0.7894311732578652,0.19105535033753668,0.8339271131983109,4.102068570306623e-10,0.9964037005987301,0.07426394313635859,0.11587568423826056,0.6132031544136345,-0.2887000734571227,0.5518745961472875,0.0,-0.050508865415171536,0.1339661412948068,-0.9853825536452425,-0.027934102918815706,-0.9381631631508739,3.371859814476232e-10,-1.0
1733839011.6920438,0.0,0.0,0.0,0.009539380000000028,0.013712049999998754,-0.003162620000001226,0.009539380000000028,0.013712049999998754,-0.003162620000001226,0.0002386599999999739,6.248999999999838e-05,0.0009588800000002173,0.0,0.0,0.0,0.0005324058510993192,0.31396741192114497,-0.03679703739760343,0.0005324058510993192,0.31396741192114497,-0.03679703739760343,-0.029512256821671384,0.001265962713437678,0.009236943571490916,0.0,0.0,0.0,-0.009881632505905416,-0.0032835278380130006,0.001024994009447111,-0.003350782508868666,-0.0010105999497928564,0.0018630031009673198,-0.0046095070416519585,-0.8468477040303423,-0.062469964364110314,-0.10304871225316946,-0.32093107651048075,0.10802397801956916,-0.07488970505820988,0.0,0.0584673579053001,-0.841410304545558,-0.09309188421358326,0.4146461700596486,0.07148833184659506,0.11316369595281471,0.0,0.01283952424767161,0.00558736587141638,0.0021121805195560644,0.03260706493431487,4.433882212750616e-11,0.08799999996927972,0.0,0.06802711289800246,-0.9881999283443151,-0.12487591608715001,0.7894294155524518,0.1910557124073119,0.8339255412864917,4.102068570306623e-10,0.9964041115643394,0.07425785791054745,0.11587472209838307,0.6132054203932865,-0.2886988338221593,0.5518769714257261,0.0,-0.05050899294622389,0.13396519010111324,-0.9853826943680398,-0.027934034094754884,-0.9381634708867426,3.371853366386163e-10,-1.0
1733839011.7045453,0.0,0.0,0.0,0.01847538000000004,-0.04049095000000058,0.03236337999999872,0.01847538000000004,-0.04049095000000058,0.03236337999999872,-1.334000000002833e-05,-0.0005095100000000047,-0.0006161199999997757,0.0,0.0,0.0,-0.0047921285858321915,0.46613356600135114,-0.050752214025375775,-0.0047921285858321915,0.46613356600135114,-0.050752214025375775,-0.0396394028845948,0.003216889082810902,0.02208195956627397,0.0,0.0,0.0,-0.012339500264632167,-0.001948069019953813,-0.0012236154737099714,-0.0066463068164579475,-0.0009721007822409977,0.0017065364693754081,-0.006106659714902665,-0.8468472996114411,-0.062473136520883855,-0.10304882653223812,-0.3209301800436188,0.10802415634133149,-0.07488954389564376,0.0,0.05847018122909751,-0.841409984373944,-0.09309149808966419,0.41464680115090036,0.07148822863756489,0.11316380260714644,0.0,0.012839002565136995,0.005587856943595371,0.0021121762676905172,0.03260669510637548,4.433889541764324e-11,0.08799999996927979,0.0,0.06803040512276162,-0.9881997258345518,-0.12487493135608899,0.7894307188454085,0.19105579176478232,0.8339263272432471,4.102068570306623e-10,0.9964036754641971,0.07426167076353751,0.11587430702675722,0.6132037504803629,-0.2886998471112435,0.5518757837870664,0.0,-0.05051316165389093,0.13396457037562107,-0.9853828679705574,-0.02793386009914562,-0.9381631429080322,3.371856590434667e-10,-1.0
1733839011.7170603,0.0,0.0,0.0,-0.007143619999999962,-0.0396199500000014,-0.001931620000001466,-0.007143619999999962,-0.0396199500000014,-0.001931620000001466,0.0009346599999999761,-0.00036951000000000345,-0.00023111999999980704,0.0,0.0,0.0,-0.05284602170962348,0.5331485990828165,-0.05764461126347669,-0.05284602170962348,0.5331485990828165,-0.05764461126347669,-0.03956880893796641,0.0042242955795138695,0.03955002287147865,0.0,0.0,0.0,0.012133488796874453,-0.005610036689948528,0.0003922599451054998,0.0031682094306766384,-0.0015499288715385695,0.0023895315673788664,-0.0073096839885784665,-0.8468472135077205,-0.06247199267497498,-0.10304802803011363,-0.3209307446910842,0.10802410805916401,-0.07488970505820988,0.0,0.05846880932982606,-0.8414100307553789,-0.09309113547860944,0.4146463174125458,0.07148841790446742,0.11316369595281471,0.0,0.01283840717427119,0.005588568737188174,0.002112180337752045,0.03260643817777126,4.433887571084146e-11,0.08799999996927972,0.0,0.06802878083795419,-0.9881999999094124,-0.12487388461825127,0.7894298556712488,0.1910565460836557,0.8339255412864917,4.102068570306623e-10,0.9964036228353875,0.07426044802303666,0.11587247758293956,0.6132048594300432,-0.28870009356669013,0.5518769714257261,0.0,-0.050516387224504564,0.1339632264408978,-0.9853832157486441,-0.02793391032870502,-0.9381629134500938,3.371853366386163e-10,-1.0
1733839011.7295227,0.0,0.0,0.0,0.0015263800000000355,-0.0473339500000014,0.0023613799999986362,0.0015263800000000355,-0.0473339500000014,0.0023613799999986362,-0.0005653400000000253,-9.85099999999961e-05,0.0005408800000001879,0.0,0.0,0.0,-0.030198958687634985,0.4881916609208017,-0.04379810288027767,-0.030198958687634985,0.4881916609208017,-0.04379810288027767,-0.034340111300793195,0.004960097942279207,0.03626351709173313,0.0,0.0,0.0,-0.004836316871227167,-0.00044864948325940013,-0.0017598761700083898,-0.005188015918045297,-0.000734253082772307,0.0013453845148782562,-0.008029643456260324,-0.8468473872812452,-0.06246793979224605,-0.10304794283583751,-0.3209319345346106,0.10802415866224808,-0.07488994680186793,0.0,0.05846495556366159,-0.8414101167987669,-0.09309180589724896,0.41464521307706814,0.0714887832223616,0.11316353597082486,0.0,0.012837771356822819,0.005589726519333191,0.0021122527744366366,0.0326054661314899,4.433889684413681e-11,0.08799999996927962,0.0,0.06802430476253755,-0.9882004065612868,-0.12487403365327485,0.7894279625910264,0.19105846628924428,0.8339243623477307,4.102068570306623e-10,0.9964039643275583,0.0742558918668676,0.1158709233333402,0.6132072711018656,-0.28870165506107265,0.5518787528823071,0.0,-0.05051567908975359,0.1339627522677987,-0.9853833796269551,-0.027934468800817812,-0.9381620418798658,3.371848530298526e-10,-1.0
1733839011.742021,0.0,0.0,0.0,-0.009786619999999968,-0.0458999500000008,0.0021763799999985345,-0.009786619999999968,-0.0458999500000008,0.0021763799999985345,0.00011565999999998966,0.00016549000000000424,-0.0027281199999997785,0.0,0.0,0.0,-0.02829501766658387,0.2681333990608343,-0.012699680969266089,-0.02829501766658387,0.2681333990608343,-0.012699680969266089,-0.011548338321393467,0.00577974073632306,0.03097904614278924,0.0,0.0,0.0,-0.004276311624124035,0.0023567567134399336,-0.002800314780527613,-0.0046996958207411454,-0.0007028891159733819,0.0002559156767811821,-0.008609113367262763,-0.8468474858906071,-0.06247382888307711,-0.10305007746226788,-0.32092912696652187,0.10802427101743435,-0.07488931547515923,0.0,0.05847133182296552,-0.8414099674118555,-0.0930919094249685,0.414647645491772,0.07148799098815975,0.11316395377092837,0.0,0.012839575642795795,0.0055870339208674985,0.002112164295649914,0.03260683507588813,4.4338942403850715e-11,0.08799999996927989,0.0,0.06803180795591274,-0.9881994903240827,-0.12487599667688232,0.7894323069840368,0.1910550191212773,0.8339274411988988,4.102068570306623e-10,0.9964038643655524,0.0742623459369477,0.11587678873113999,0.6132017167843669,-0.2886999457939596,0.5518741005115725,0.0,-0.05050754580895654,0.13396593335308832,-0.985382441129998,-0.02793362172305345,-0.9381632698881006,3.3718611599571345e-10,-1.0
1733839011.754615,0.0,0.0,0.0,-0.0056646199999999675,0.015489049999999338,-0.02078762000000145,-0.0056646199999999675,0.015489049999999338,-0.02078762000000145,6.0659999999990166e-05,0.0006044899999999992,-0.0018431199999997538,0.0,0.0,0.0,-0.018798805898696327,0.11530825944396762,-0.006643839756922157,-0.018798805898696327,0.11530825944396762,-0.006643839756922157,-0.0017632371258821723,0.004780915269808521,0.01966716238687748,0.0,0.0,0.0,-0.002691695925050752,-0.002968412487493355,-0.0022092558771156234,-0.0005072318556281763,-0.0005569964330555122,-0.00020215921983379737,-0.007873951747692245,-0.8468478208788468,-0.06246965571383833,-0.10304901143539735,-0.3209304150360087,0.10802403215789257,-0.07488966458793933,0.0,0.05846744465905231,-0.8414103386038108,-0.09309162509015655,0.4146466645314148,0.07148831212301096,0.11316372273530377,0.0,0.012839260646117664,0.005587349748713236,0.002112152459278504,0.03260692299580417,4.4338844388194566e-11,0.08799999996927974,0.0,0.06802729025939185,-0.9882000396428143,-0.12487530623744714,0.7894304117439939,0.1910557923359397,0.8339257386519231,4.102068570306623e-10,0.9964042890206113,0.07425749399239884,0.11587506707742307,0.6132041574796521,-0.28869917893905445,0.5518766731923396,0.0,-0.050505253204929365,0.13396457082344324,-0.9853827310856967,-0.027933604553983856,-0.9381633484073028,3.3718541759926964e-10,-1.0
1733839011.7670274,0.0,0.0,0.0,0.016450380000000042,-0.0022419500000010473,0.010645379999998372,0.016450380000000042,-0.0022419500000010473,0.010645379999998372,0.0014836599999999978,-0.00036250999999999645,0.002227880000000182,0.0,0.0,0.0,0.0136890742007888,-0.2554189604572714,0.04493158061138009,0.0136890742007888,-0.2554189604572714,0.04493158061138009,0.030809828327279715,0.004170910560918241,-0.002780281919753596,0.0,0.0,0.0,-0.012923276249018734,0.005823359121908789,-0.004941454529654055,-0.00535969471675013,-0.0005405503459919303,-0.001387552663996816,-0.0046465296336793,-0.8468470298990026,-0.06247288366080131,-0.10304846123887236,-0.32092945260329325,0.10802463460034938,-0.07488938273292294,0.0,0.05847028119467294,-0.8414096422168938,-0.09309103641959184,0.4146470350087861,0.07148832392008707,0.11316390926125046,0.0,0.01283704879820595,0.0055904143109735405,0.002112251625980913,0.03260488862953537,4.43390922981326e-11,0.08799999996927986,0.0,0.06803065758803936,-0.9882000996735681,-0.12487239953221888,0.789431593751268,0.19105779399470216,0.8339271131983247,4.102068570306623e-10,0.9964036523289395,0.07426182004292137,0.11587077464908185,0.6132026061688793,-0.28870376602059467,0.5518745961472666,0.0,-0.050513277993900235,0.13396172994203387,-0.9853836041954867,-0.027934254509958966,-0.9381615291832232,3.371859814476288e-10,-1.0
1733839011.7795799,0.0,0.0,0.0,0.014183380000000023,-0.001418950000000585,0.014381379999998334,0.014183380000000023,-0.001418950000000585,0.014381379999998334,-0.0004373400000000083,0.0001874899999999985,0.00035988000000020115,0.0,0.0,0.0,0.009745694107883805,-0.3448817052096978,0.04798870140846286,0.016436614512758994,-0.4089705896831674,0.06350345316069675,0.042130274056695144,0.002323028845413059,-0.014109025440328608,0.0,0.0,0.0,-0.0060756970568282415,0.009845219628108692,-0.0025596313342169386,-0.00309509935251584,-0.0009675017477084324,-0.0014867678583982968,-0.00232462178334239,-0.8468471413894764,-0.06247302994172558,-0.103048131864964,-0.3209308063921583,0.10802433931336107,-0.07488970505820988,0.0,0.058470546074673536,-0.84140968314835,-0.09309138350905942,0.41464606527654335,0.07148857094434877,0.11316369595281471,0.0,0.012837489532575283,0.005589939377083256,0.0021122415917213203,0.032605329849677844,4.433897100006236e-11,0.08799999996927972,0.0,0.06803096713517531,-0.9881999714528529,-0.12487326657514,0.7894296313947866,0.19105802864418944,0.8339255412864917,4.102068570306623e-10,0.9964037251787145,0.07426190905221797,0.11587096981291889,0.6132051310523448,-0.28870233382160193,0.5518769714257261,0.0,-0.05051142406063455,0.1339626264467101,-0.98538347137014,-0.027934285868226716,-0.9381619221310127,3.371853366386163e-10,-1.0
1733839011.792034,0.0,0.0,0.0,0.005390380000000028,0.005906049999999219,0.005218379999998746,0.005390380000000028,0.005906049999999219,0.005218379999998746,0.0014426599999999845,-0.0003525100000000003,-0.0004011199999998105,0.0,0.0,0.0,0.03230027714069495,-0.5466711426968758,0.07588366218737232,0.03230027714069495,-0.5466711426968758,0.07588366218737232,0.05183614612039618,0.0017851116792818767,-0.025795094358687917,0.0,0.0,0.0,-0.009789906079267552,0.009680090055885548,-0.001979393269151586,-0.002846726021228707,-0.001121164957438664,-0.0016921513828628276,-0.002489458945340653,-0.8468477156673397,-0.06247025477186867,-0.10304913249111679,-0.3209315814329143,0.10802399732395182,-0.07488970505820988,0.0,0.05846766117618003,-0.8414102071085591,-0.0930926524245396,0.4146457547569633,0.0714883446218894,0.11316369595281471,0.0,0.012839938600376716,0.005587271783133688,0.0021122266120725147,0.032606977214162586,4.4338830081954175e-11,0.08799999996927972,0.0,0.06802745181911733,-0.9881997047159652,-0.12487728743940169,0.7894286247262404,0.19105583616651375,0.8339255412864917,4.102068570306623e-10,0.9964041137881335,0.07425818574484955,0.11587536539435978,0.6132064162536391,-0.2886990208311572,0.5518769714257261,0.0,-0.05050849260353907,0.1339666579756415,-0.98538244493014,-0.02793452215816786,-0.9381633881354811,3.371853366386163e-10,-1.0
1733839011.8045301,0.0,0.0,0.0,0.0014953800000000322,0.0212400499999994,0.0024123799999986595,0.0014953800000000322,0.0212400499999994,0.0024123799999986595,0.0005386599999999964,-6.751000000000673e-05,0.0001568800000001369,0.0,0.0,0.0,0.009876467682743265,-0.42584982618346234,0.05046217809312389,0.009876467682743265,-0.42584982618346234,0.05046217809312389,0.04346655927035913,0.0029571402802447164,-0.014305089781378424,0.0,0.0,0.0,-6.528904829763982e-05,-0.002111943531118543,-0.0019240357916096573,0.005374657057580001,-0.0010457102178352828,9.563307297100199e-05,-0.004999561211419173,-0.8468473671508288,-0.06247087376315965,-0.10304786971411828,-0.320931881773427,0.10802425436111343,-0.07488970505820988,0.0,0.058468352794677846,-0.8414098860612964,-0.09309206439964124,0.4146452916818762,0.07148851472447443,0.11316369595281471,0.0,0.012838326989199275,0.005589597540233304,0.0021122974201652437,0.03260574754419804,4.433893599514687e-11,0.08799999996927972,0.0,0.06802833717082259,-0.9881999694368246,-0.12487498073977057,0.7894280173942148,0.1910574840185709,0.8339255412864917,4.102068570306623e-10,0.996403921983602,0.0742593138850331,0.11587108243617461,0.6132071694550544,-0.28870151085337276,0.5518769714257261,0.0,-0.05051108390708782,0.13396407991093318,-0.9853832408968153,-0.02793515136811336,-0.9381622862977778,3.371853366386163e-10,-1.0
1733839011.8170304,0.0,0.0,0.0,-0.01211061999999996,-0.03246695000000077,0.01927637999999865,-0.01211061999999996,-0.03246695000000077,0.01927637999999865,0.0009706599999999843,-0.00036851000000000245,0.0011618800000001706,0.0,0.0,0.0,0.01586517949189383,-0.4495156776657407,0.06159381254423201,0.016183191604318907,-0.47711056221172676,0.06893674322861917,0.05173906679375457,0.003693718095233198,-0.014087716890158627,0.0,0.0,0.0,-0.007300938989313027,0.0016070303313444612,-0.0019055007059782803,0.0015148727455993605,-0.0004722625958255289,-0.0001957908649903306,-0.006966475171313172,-0.846847671367089,-0.062470889232274174,-0.10304966964492487,-0.3209305547379962,0.10802403964940689,-0.07488978711993101,0.0,0.0584685486338656,-0.8414101305810909,-0.09309209821309161,0.4146464863129974,0.07148848527394057,0.11316364164579622,0.0,0.012839107832550059,0.0055874443680758445,0.0021121580458081744,0.032606512919604036,4.433884761808418e-11,0.0879999999692797,0.0,0.06802858177614785,-0.9881998454748812,-0.12487570424725153,0.7894301782298879,0.19105664921272272,0.833925141087387,4.102068570306623e-10,0.9964041398351543,0.07425896580778807,0.11587574550142665,0.6132044656396167,-0.28869979450752575,0.5518775761546953,0.0,-0.050506456823773485,0.13396518727109102,-0.9853826008679276,-0.027933439092945572,-0.9381629844770678,3.371851724741994e-10,-1.0
1733839011.8295228,0.0,0.0,0.0,-0.006095619999999968,-0.016758950000000716,0.02776437999999848,-0.006095619999999968,-0.016758950000000716,0.02776437999999848,-0.0006863400000000075,5.149000000000126e-05,-0.0006921199999998517,0.0,0.0,0.0,0.013692426651694728,-0.4990313757152027,0.08252234497214363,0.013692426651694728,-0.4990313757152027,0.08252234497214363,0.05387829669345284,0.002435287630774506,-0.015779559704123917,0.0,0.0,0.0,-0.004067687868719458,0.01393076072959798,0.0008195864124588281,-0.0022286047973584244,-0.0008283129727263416,-0.0008186113168106024,-0.005428772567112272,-0.8468476982877187,-0.06246643926863143,-0.1030490573302252,-0.3209309881919954,0.10802425263910162,-0.07488970505821081,0.0,0.05846374886378842,-0.8414103169909192,-0.09309221078913185,0.4146459981184249,0.07148851358487916,0.11316369595281411,0.0,0.012838493925348263,0.005588784875173253,0.002112243692224348,0.03260574722030077,4.433893528558499e-11,0.08799999996927972,0.0,0.0680229025971888,-0.9882003855264092,-0.12487523761340286,0.7894293988625741,0.1910574729788308,0.8339255412864872,4.102068570306623e-10,0.9964042749981759,0.07425396852778043,0.11587335316529002,0.613205428291009,-0.28870149417153146,0.551876971425733,0.0,-0.05051143917582329,0.13396397352770592,-0.9853829413264815,-0.027934332387137648,-0.938162293679547,3.371853366386145e-10,-1.0
