timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734359777.8722918,0.0,0.0,0.0,0.028559189999999977,0.0180665599999994,0.003730419999999013,0.028559189999999977,0.0180665599999994,0.003730419999999013,0.00033653000000000155,0.0006100500000000009,0.0015149400000000757,-0.6677983124121989,-0.20325008987800164,-0.10851680676725461,0.8163987197896689,0.40805699415596247,-0.4086329716076763,-0.0013093361945417607
1734359777.8848078,0.0,0.0,0.0,0.05101918999999998,-0.013140440000000808,0.0027754199999989737,0.05101918999999998,-0.013140440000000808,0.0027754199999989737,-0.00036346999999997687,5.9049999999991054e-05,-0.0008880599999999683,-0.658947577819422,-0.20555463103510085,-0.11109464500147137,0.8161962343066576,0.4133168698947679,-0.40370971825348906,-0.0033668311082671633
1734359777.8972898,0.0,0.0,0.0,0.07381118999999997,0.002048559999998645,-0.008993580000000945,0.07381118999999997,0.002048559999998645,-0.008993580000000945,0.0018705300000000091,-8.99500000000053e-05,0.0012599400000000704,-0.6546896673559452,-0.21482651633621197,-0.11044608145801327,0.8176279690044255,0.40813487434692614,-0.40601980515420905,0.007638485848347358
1734359777.9098186,0.0,0.0,0.0,0.029171189999999972,-0.020753440000001788,-0.005278580000001032,0.029171189999999972,-0.020753440000001788,-0.005278580000001032,8.530000000006588e-06,6.0049999999992054e-05,0.000649940000000071,-0.6407053100378177,-0.22328573622750003,-0.11156415832725664,0.8125908822521788,0.421052673223127,-0.402777812338845,0.013443896005932616
1734359777.922293,0.0,0.0,0.0,0.09061218999999997,-0.028781440000001268,-0.009592580000000961,0.09061218999999997,-0.028781440000001268,-0.009592580000000961,0.000737530000000014,-0.00010295000000000443,0.0019489400000000101,-0.6403103654846802,-0.22560005469077016,-0.10945706578444359,0.806377343478279,0.4232200275365426,-0.41292935630118127,0.011390123861213084
1734359777.934804,0.0,0.0,0.0,0.058899189999999976,0.009371559999998169,0.011466419999998978,0.058899189999999976,0.009371559999998169,0.011466419999998978,-0.0007124699999999928,0.0002040499999999973,0.0005089400000000133,-0.6256869652562986,-0.2333461166720041,-0.11121785359123182,0.797798443407849,0.4507516152919257,-0.4001490627794936,0.014877922046634821
1734359777.9472837,0.0,0.0,0.0,0.04559518999999997,0.055580559999999224,-0.03531058000000109,0.04559518999999997,0.055580559999999224,-0.03531058000000109,0.001388529999999999,9.40499999999983e-05,0.0007719400000000265,-0.6174112725552452,-0.24364738115709672,-0.08978425756278519,0.7729121795713773,0.4827938798187415,-0.4116669824542206,0.0068649717279735956
1734359777.9597874,0.0,0.0,0.0,0.026775189999999977,0.040603559999999206,-0.04054558000000097,0.026775189999999977,0.040603559999999206,-0.04054558000000097,4.4530000000014835e-05,0.00010404999999999442,-0.0017620599999998987,-0.6143438363018456,-0.24235092900125998,-0.07412278130960948,0.7504815071120109,0.515714401785901,-0.4128476315122086,-0.019313115446625284
1734359777.972291,0.0,0.0,0.0,0.05448918999999997,0.008783559999999468,-0.010793580000000969,0.05448918999999997,0.008783559999999468,-0.010793580000000969,-0.0003134699999999824,-0.0001919499999999963,0.0009919400000000245,-0.6072293059728897,-0.2446543171245792,-0.07550800820146186,0.7388357620539932,0.5352608682219169,-0.40880334131877644,-0.022301295635433604
1734359777.9848018,0.0,0.0,0.0,0.061132189999999975,-0.05712744000000036,-0.020610580000000933,0.061132189999999975,-0.05712744000000036,-0.020610580000000933,0.001968530000000024,0.00041304999999999814,0.0005609400000000653,-0.6010468463904839,-0.24726185785017973,-0.07364737662751386,0.7196896769342456,0.5625768674138055,-0.40503258491818867,-0.03876393065261986
1734359777.9972994,0.0,0.0,0.0,0.03633718999999997,-0.0077574400000006705,0.028386419999999024,0.03633718999999997,-0.0077574400000006705,0.028386419999999024,-0.002886470000000002,-0.0005799499999999957,-0.0016560599999999592,-0.5954597141929137,-0.2472710582100599,-0.07564520481036885,0.6960243741604544,0.5938174784002196,-0.3983075479428439,-0.06543676468707464
1734359778.0098133,0.0,0.0,0.0,0.03294718999999997,0.016869559999998174,-0.0030135800000010704,0.03294718999999997,0.016869559999998174,-0.0030135800000010704,0.0011285300000000165,-0.0001949499999999993,0.0007209400000001143,-0.5902986759785052,-0.2486768042153229,-0.07356091275287291,0.6644766561262752,0.628423688281532,-0.3942402345272867,-0.09016140498988376
1734359778.0223033,0.0,0.0,0.0,0.017744189999999972,0.001708559999999082,0.02728241999999903,0.017744189999999972,0.001708559999999082,0.02728241999999903,-0.0013394699999999815,0.0002160499999999954,-4.9059999999934156e-05,-0.5855440920633042,-0.24911691912084288,-0.07421659724627538,0.6521952530623828,0.6431059828632482,-0.387959856363755,-0.102680068847875
1734359778.0347993,0.0,0.0,0.0,0.028870189999999976,-0.027315440000000635,-0.005222580000000976,0.028870189999999976,-0.027315440000000635,-0.005222580000000976,0.00044853000000000254,0.0004510499999999945,0.0004009400000000163,-0.5779220333843837,-0.25339008978701116,-0.06988132516080636,0.6295119448266105,0.6612728763213956,-0.39302255374835565,-0.10938997489426333
1734359778.0472963,0.0,0.0,0.0,0.05793418999999997,0.0012295599999987417,-0.009233580000000963,0.05793418999999997,0.0012295599999987417,-0.009233580000000963,-0.00030347000000000013,-6.495000000000806e-05,0.0022079400000000193,-0.5695442271008682,-0.2559105889245088,-0.08181940371736696,0.6120594439487458,0.6798340550155805,-0.38585740395688745,-0.11967856335148802
1734359778.059794,0.0,0.0,0.0,0.020960189999999976,0.009888559999998492,-0.0005695800000009577,0.020960189999999976,0.009888559999998492,-0.0005695800000009577,-0.0003604700000000016,0.0003490500000000035,0.000985940000000074,-0.5609644761901669,-0.25234275925878347,-0.0815094613616445,0.59842647417709,0.6961020944988202,-0.37418377947475556,-0.13158316083876204
1734359778.0722978,0.0,0.0,0.0,0.037589189999999974,0.024809559999999564,-0.005462580000000994,0.037589189999999974,0.024809559999999564,-0.005462580000000994,0.0004365300000000183,8.104999999999918e-05,0.0005469400000001068,-0.5602241491618236,-0.2546541578948984,-0.059245698946125636,0.5775736624434672,0.6990725567014368,-0.3965585205854742,-0.1429949812742264
1734359778.0848527,0.0,0.0,0.0,0.07366518999999998,-0.006784440000000558,0.00530841999999887,0.07366518999999998,-0.006784440000000558,0.00530841999999887,0.0013795300000000177,-0.0004919500000000049,0.002109940000000088,-0.5590139077010008,-0.2507688586294621,-0.044484626550691964,0.5697828696742475,0.7011497267173943,-0.4036109468955169,-0.14434245978230678
1734359778.097283,0.0,0.0,0.0,0.054581189999999974,-0.0064224400000014725,0.023462419999998874,0.054581189999999974,-0.0064224400000014725,0.023462419999998874,-0.0012254699999999785,6.604999999999805e-05,0.0011629400000000567,-0.555436755253176,-0.24156102218413444,-0.04901053046670123,0.5627014727602605,0.7116375584166293,-0.3922744788276007,-0.15185444104400292
1734359778.1097958,0.0,0.0,0.0,0.04450318999999997,0.01804155999999857,-0.025905580000000983,0.04450318999999997,0.01804155999999857,-0.025905580000000983,0.0021545300000000156,0.00019605000000000317,0.001393940000000038,-0.5507978089126326,-0.2402636320429381,-0.04492165879444476,0.5488942985900195,0.7209951950352537,-0.3926919383796352,-0.1570796589093957
1734359778.1222827,0.0,0.0,0.0,0.06979618999999997,-0.004865440000001442,0.00809241999999899,0.06979618999999997,-0.004865440000001442,0.00809241999999899,0.0009815300000000082,0.0004440500000000014,0.0013949400000000667,-0.5440583509669663,-0.23753926662796276,-0.04008694673024005,0.53829725013398,0.723911302812767,-0.40264328409586025,-0.15513504417319116
1734359778.135337,0.0,0.0,0.0,0.05393918999999997,-0.013560440000000895,-0.0009845800000010119,0.05393918999999997,-0.013560440000000895,-0.0009845800000010119,0.00024053000000001656,-7.895000000000818e-05,0.0009749400000000907,-0.5415849538660862,-0.2329723863701254,-0.03733256201476198,0.543033237884944,0.7208903810239876,-0.4006736411033594,-0.1577738711709267
1734359778.1472895,0.0,0.0,0.0,0.02043518999999997,0.041199559999999025,-0.025505580000001027,0.02043518999999997,0.041199559999999025,-0.025505580000001027,0.0006635300000000233,0.0006300499999999931,0.0013009400000000282,-0.5354757239551613,-0.23094661978542685,-0.03309997427817324,0.5297858653541895,0.7216117417197022,-0.41616479485398594,-0.15940606828885143
1734359778.159789,0.0,0.0,0.0,0.05479818999999997,0.009597559999999561,-0.005204580000001124,0.05479818999999997,0.009597559999999561,-0.005204580000001124,-2.546999999999966e-05,7.005000000000206e-05,-0.0001600599999999064,-0.5311939078833834,-0.23058758653430544,-0.02523460746982753,0.5264148147893641,0.717475362636093,-0.42802018230474664,-0.15784571682594964
1734359778.1723278,0.0,0.0,0.0,0.08052718999999997,0.056973559999999424,-0.025392580000000997,0.08052718999999997,0.056973559999999424,-0.025392580000000997,0.003421530000000006,0.000728049999999994,0.0029789400000000965,-0.5311939078833834,-0.23058758653430544,-0.02523460746982753,0.5264148147893641,0.717475362636093,-0.42802018230474664,-0.15784571682594964
1734359778.1848068,0.0,0.0,0.0,0.08287718999999998,0.01774055999999824,-0.033524580000001025,0.08287718999999998,0.01774055999999824,-0.033524580000001025,0.0011305300000000185,0.00019405000000000117,0.0009599400000001035,-0.5311939078833834,-0.23058758653430544,-0.02523460746982753,0.5264148147893641,0.717475362636093,-0.42802018230474664,-0.15784571682594964
1734359778.1972997,0.0,0.0,0.0,0.04603218999999997,0.0016235599999987471,-0.030490580000001044,0.04603218999999997,0.0016235599999987471,-0.030490580000001044,-0.0003154699999999844,-5.6950000000000056e-05,0.001265940000000021,-0.5075477606051706,-0.22205669195673883,-0.027784425350068975,0.5556060656443507,0.6926278899314591,-0.4501661990910095,-0.09443992325417012
1734359778.209801,0.0,0.0,0.0,0.04983418999999997,0.001760559999999245,0.0013694199999989554,0.04983418999999997,0.001760559999999245,0.0013694199999989554,5.652999999999908e-05,6.504999999999705e-05,0.0011439400000000655,-0.5009934979316333,-0.21923253794042763,-0.0214040961616071,0.5610279536200061,0.6883467268514694,-0.453391957706783,-0.07656468883648285
1734359778.2222955,0.0,0.0,0.0,0.09548118999999997,0.0022775599999995677,-0.0007825800000009764,0.09548118999999997,0.0022775599999995677,-0.0007825800000009764,0.0019395300000000226,-9.895000000000043e-05,-0.0005290599999999701,-0.4981581224837184,-0.20793974425045025,-0.010625909566861935,0.5936172762112433,0.6495568722338577,-0.474347245588038,-0.026250518477812564
1734359778.2348173,0.0,0.0,0.0,0.06521318999999998,-0.020694440000001535,-0.004730580000001039,0.06521318999999998,-0.020694440000001535,-0.004730580000001039,0.000832529999999998,0.00017404999999999504,0.002488940000000106,-0.49078606350312093,-0.194941961400386,-0.013024401257838658,0.6253150154617544,0.6379754662781313,-0.44939229479980985,-0.0038731434039406677
1734359778.2473142,0.0,0.0,0.0,0.008619189999999971,-0.02927444000000179,-0.021982580000001084,0.008619189999999971,-0.02927444000000179,-0.021982580000001084,-0.0001594699999999949,-0.00046495000000000564,0.0006809400000000743,-0.49078606350312093,-0.194941961400386,-0.013024401257838658,0.6253150154617544,0.6379754662781313,-0.44939229479980985,-0.0038731434039406677
1734359778.2597997,0.0,0.0,0.0,0.06603418999999996,0.01900655999999934,-0.004069580000001016,0.06603418999999996,0.01900655999999934,-0.004069580000001016,0.000627530000000015,0.0009960499999999983,0.0010909400000000957,-0.4665140365577296,-0.18404761032062478,0.030983299674567366,0.6731369003252193,0.5625464235198095,-0.4667463133696847,0.11214327336686288
1734359778.2723246,0.0,0.0,0.0,0.030492189999999975,0.0009465599999991525,0.01033841999999896,0.030492189999999975,0.0009465599999991525,0.01033841999999896,-0.0009004699999999866,-0.0003209500000000004,-0.0005380599999998958,-0.4665140365577296,-0.18404761032062478,0.030983299674567366,0.6731369003252193,0.5625464235198095,-0.4667463133696847,0.11214327336686288
1734359778.284821,0.0,0.0,0.0,0.03095318999999997,-0.013462440000001408,-0.008495580000001057,0.03095318999999997,-0.013462440000001408,-0.008495580000001057,-0.0006834699999999916,-0.0001949499999999993,-0.0017580599999998947,-0.4489384995771617,-0.16709713193693565,0.036135969025508086,0.7253762342345131,0.4931086900204249,-0.43718615593223,0.1988502041620708
1734359778.2974942,0.0,0.0,0.0,0.08641118999999997,-0.02012944000000161,0.01739541999999905,0.08641118999999997,-0.02012944000000161,0.01739541999999905,0.00040653000000001605,0.0005650499999999975,0.0018079400000000634,-0.43576618939522094,-0.16065820296331257,0.047274170494006285,0.7293372067586521,0.4839540359462209,-0.4262699780392161,0.22836294741331725
1734359778.3097985,0.0,0.0,0.0,0.025537189999999974,-0.013953440000001649,0.013398419999999023,0.025537189999999974,-0.013953440000001649,0.013398419999999023,0.0011175300000000055,-0.000612950000000001,-0.0013720599999998973,-0.43576618939522094,-0.16065820296331257,0.047274170494006285,0.7293372067586521,0.4839540359462209,-0.4262699780392161,0.22836294741331725
1734359778.3223064,0.0,0.0,0.0,0.04280518999999997,0.008419559999998327,0.04612541999999897,0.04280518999999997,0.008419559999998327,0.04612541999999897,-0.0020324699999999807,8.104999999999918e-05,0.000617940000000039,-0.432369726183071,-0.1463919722742717,0.0531941097730968,0.7385128611855069,0.44115819879083124,-0.43483116680542333,0.2662706402851429
1734359778.334809,0.0,0.0,0.0,0.06599018999999998,-0.034115440000000774,0.006817419999998853,0.06599018999999998,-0.034115440000000774,0.006817419999998853,0.001412530000000023,0.0006900499999999976,-0.0003190599999999266,-0.432369726183071,-0.1463919722742717,0.0531941097730968,0.7385128611855069,0.44115819879083124,-0.43483116680542333,0.2662706402851429
1734359778.3472917,0.0,0.0,0.0,0.055040189999999975,0.03233855999999946,-0.01583458000000104,0.055040189999999975,0.03233855999999946,-0.01583458000000104,-0.0012484700000000015,0.00036305000000000365,0.000997940000000086,-0.432369726183071,-0.1463919722742717,0.0531941097730968,0.7385128611855069,0.44115819879083124,-0.43483116680542333,0.2662706402851429
1734359778.3602555,0.0,0.0,0.0,0.07086818999999997,0.002104559999999367,-0.020689580000001095,0.07086818999999997,0.002104559999999367,-0.020689580000001095,0.0004225300000000043,6.0049999999992054e-05,0.0005689400000000733,-0.432369726183071,-0.1463919722742717,0.0531941097730968,0.7385128611855069,0.44115819879083124,-0.43483116680542333,0.2662706402851429
1734359778.3722804,0.0,0.0,0.0,0.04299218999999997,0.01682055999999932,0.007825419999998973,0.04299218999999997,0.01682055999999932,0.007825419999998973,-0.0005084699999999831,-5.2949999999996056e-05,-0.0009340599999999588,-0.432369726183071,-0.1463919722742717,0.0531941097730968,0.7385128611855069,0.44115819879083124,-0.43483116680542333,0.2662706402851429
1734359778.3848069,0.0,0.0,0.0,0.058501189999999974,0.033109559999997984,-0.0037085800000009606,0.058501189999999974,0.033109559999997984,-0.0037085800000009606,-0.00023246999999998463,0.000616049999999993,0.0009269400000000427,-0.432369726183071,-0.1463919722742717,0.0531941097730968,0.7385128611855069,0.44115819879083124,-0.43483116680542333,0.2662706402851429
1734359778.3973134,0.0,0.0,0.0,0.09606318999999996,-0.0008994400000013059,0.02755941999999889,0.09606318999999996,-0.0008994400000013059,0.02755941999999889,-0.0008014699999999986,-0.0008799500000000043,0.0016679400000000344,-0.432369726183071,-0.1463919722742717,0.0531941097730968,0.7385128611855069,0.44115819879083124,-0.43483116680542333,0.2662706402851429
1734359778.409805,0.0,0.0,0.0,0.033107189999999974,-0.042178440000000705,0.017695419999999018,0.033107189999999974,-0.042178440000000705,0.017695419999999018,0.0011535300000000137,0.00043005000000000126,-0.0009640599999999333,-0.432369726183071,-0.1463919722742717,0.0531941097730968,0.7385128611855069,0.44115819879083124,-0.43483116680542333,0.2662706402851429
1734359778.4227588,0.0,0.0,0.0,0.028143189999999978,0.024188559999998915,0.007848419999998857,0.028143189999999978,0.024188559999998915,0.007848419999998857,0.00016353000000002282,8.305000000000118e-05,0.0028949400000000125,-0.432369726183071,-0.1463919722742717,0.0531941097730968,0.7385128611855069,0.44115819879083124,-0.43483116680542333,0.2662706402851429
