timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363121.9787095,0.0,0.0,0.0,-0.002639490000000022,-0.030232899999999674,-0.018735239999999376,-0.002639490000000022,-0.030232899999999674,-0.018735239999999376,-0.0009095799999999932,-5.251000000000561e-05,-0.001435289999999978,-0.6800594112481505,0.11544590474684036,-0.3217103281884104,0.7585820858337676,0.3134188091448408,0.5489100751932895,0.15817584669480209
1734363121.9912052,0.0,0.0,0.0,0.013467509999999988,0.03598009999999974,0.009631760000000433,0.013467509999999988,0.03598009999999974,0.009631760000000433,-0.0001575799999999905,-0.0008295100000000055,-0.00018828999999997986,-0.6798346333878675,0.11928920976180457,-0.3192146662578721,0.7567510775969177,0.3060520289145152,0.5548152535823271,0.1607482396345006
1734363122.0037477,0.0,0.0,0.0,-0.02470249000000002,0.007231100000000268,-0.007463239999999427,-0.02470249000000002,0.007231100000000268,-0.007463239999999427,-8.658000000000277e-05,-0.0001665100000000086,0.0004327100000000028,-0.6798346333878675,0.11928920976180457,-0.3192146662578721,0.7567510775969177,0.3060520289145152,0.5548152535823271,0.1607482396345006
1734363122.0162103,0.0,0.0,0.0,-0.023678490000000024,0.008590099999999268,-0.0016572399999996712,-0.023678490000000024,0.008590099999999268,-0.0016572399999996712,-0.0008925799999999762,0.0005054899999999835,-0.001103289999999979,-0.6777863876566895,0.11355137815622207,-0.32819184544650093,0.7565281335966084,0.3092986892011871,0.554835173615905,0.15542661951502443
1734363122.0287209,0.0,0.0,0.0,-0.02475749000000002,0.031440099999999305,-0.0025272399999995976,-0.02475749000000002,0.031440099999999305,-0.0025272399999995976,0.0001944200000000007,0.0005094899999999875,4.271000000000136e-05,-0.6799432670190276,0.12180337574373556,-0.32495435576047593,0.7565996631613734,0.3088727067735582,0.5540290919723484,0.15876512829575293
1734363122.0411835,0.0,0.0,0.0,-0.006794490000000014,-0.028762900000000258,-0.006085239999999548,-0.006794490000000014,-0.028762900000000258,-0.006085239999999548,-0.0007515800000000017,0.0006094899999999903,-0.002171289999999937,-0.6799794023974544,0.12215581847179102,-0.32499804607020555,0.7557691714189153,0.30972180776865343,0.554046409572203,0.16099048843156674
1734363122.053714,0.0,0.0,0.0,-0.006145490000000031,0.015519100000000563,0.003288760000000668,-0.006145490000000031,0.015519100000000563,0.003288760000000668,-0.0019555799999999846,0.0003784899999999952,-0.00144728999999999,-0.6777403045177679,0.11891647504626768,-0.33109854709414166,0.7556992201375189,0.3047684327468496,0.5592023853420734,0.1527337006436701
1734363122.0662293,0.0,0.0,0.0,-0.004380490000000015,0.023510099999999312,0.01884676000000063,-0.004380490000000015,0.023510099999999312,0.01884676000000063,0.0001954200000000017,0.0004934899999999853,0.0006327099999999808,-0.6767617064612752,0.12101839060096697,-0.3300903064822871,0.749330596989825,0.30908218173736424,0.5646155877473984,0.15550273123004402
1734363122.078702,0.0,0.0,0.0,-0.020291490000000023,-0.045406899999999695,-0.01927023999999955,-0.020291490000000023,-0.045406899999999695,-0.01927023999999955,-0.0004555799999999832,-5.951000000001261e-05,-0.00021629000000000786,-0.6801917532398329,0.12382942328782587,-0.32695143752035283,0.7582228127432145,0.3063089687542077,0.5485501740630613,0.1742575347922933
1734363122.091197,0.0,0.0,0.0,0.017675509999999978,0.052995100000000406,-0.00302123999999937,0.017675509999999978,0.052995100000000406,-0.00302123999999937,-0.000531579999999976,0.00011548999999999587,-8.129000000001163e-05,-0.6797499409134221,0.13008908147234077,-0.33146452819391836,0.7623635042191824,0.30736577527780995,0.545786768328527,0.1626190983249569
1734363122.1037486,0.0,0.0,0.0,0.020856509999999967,0.022231100000000836,-0.01067623999999956,0.020856509999999967,0.022231100000000836,-0.01067623999999956,0.0006844200000000189,-0.00031151000000001483,0.0004037100000000571,-0.6791214814790111,0.13221592543214022,-0.3276379042675235,0.7540382771689232,0.30330070990115304,0.5586942411328331,0.1652141061247081
1734363122.1162736,0.0,0.0,0.0,-0.0027694900000000133,-0.03655990000000031,-0.008623239999999477,-0.0027694900000000133,-0.03655990000000031,-0.008623239999999477,-0.0005695799999999862,0.0004704899999999901,-0.002087289999999964,-0.678854145088517,0.13516371399210936,-0.3332028695103897,0.7619364063499223,0.30572505311907633,0.5461776886109634,0.16635815891470335
1734363122.1290934,0.0,0.0,0.0,0.023693509999999973,0.0002221000000002249,0.015964760000000577,0.023693509999999973,0.0002221000000002249,0.015964760000000577,0.0020904200000000095,-7.751000000001673e-05,0.000683710000000004,-0.6804067442330077,0.1360188953360968,-0.32940097909179067,0.7594985105087225,0.3109367903017491,0.5450054575747757,0.17160820547277858
1734363122.1412344,0.0,0.0,0.0,0.0032475099999999812,0.006785100000000099,0.023711760000000526,0.0032475099999999812,0.006785100000000099,0.023711760000000526,0.0015554200000000018,-0.0004625100000000132,0.0007807100000000178,-0.6777680639496859,0.13957011500544425,-0.33416929531937467,0.7609808948808043,0.29623630611323315,0.5490928670655929,0.17790208516058512
1734363122.1537344,0.0,0.0,0.0,-0.0026944900000000216,-0.06140689999999971,0.0059087600000005125,-0.0026944900000000216,-0.06140689999999971,0.0059087600000005125,-0.0012785800000000014,-0.0003385100000000141,-0.0013652899999999635,-0.6765093091545441,0.14161617149816141,-0.3382179686846509,0.7538869095716988,0.31169670434096863,0.5505889843333382,0.17706344176648936
1734363122.1662083,0.0,0.0,0.0,-0.02075049000000001,0.0071331000000007805,0.014606760000000385,-0.02075049000000001,0.0071331000000007805,0.014606760000000385,0.00016942000000000346,-0.0001745100000000166,0.00033271000000001383,-0.6735983979760856,0.13731188129252025,-0.34502700122676244,0.7517903668448517,0.31171255969134565,0.5545693852870432,0.17349155988780401
1734363122.1792717,0.0,0.0,0.0,0.019356509999999966,-0.014934900000000084,0.008491760000000514,0.019356509999999966,-0.014934900000000084,0.008491760000000514,0.0020054200000000078,-8.251000000000785e-05,0.0010057100000000485,-0.6727052905773564,0.13813058202116935,-0.3462183182508869,0.7500552697062725,0.3116487548903538,0.5565233206557825,0.17485405207602192
1734363122.1912014,0.0,0.0,0.0,-0.03122349000000002,-0.01362489999999994,-0.015028239999999471,-0.03122349000000002,-0.01362489999999994,-0.015028239999999471,-0.0008175799999999844,0.0004964899999999883,-0.002870289999999942,-0.6719755589990503,0.14474517783284657,-0.34989531126565665,0.7411246596824984,0.3176054023412739,0.5688372589243142,0.16212717253320325
1734363122.203715,0.0,0.0,0.0,-0.029988490000000007,0.01548810000000067,0.013856760000000357,-0.029988490000000007,0.01548810000000067,0.013856760000000357,0.0006114200000000014,0.00022848999999998398,0.001451709999999995,-0.6711178911683592,0.1453915974474178,-0.355180452203643,0.7483403659511368,0.3115542820901536,0.5651294616597299,0.15345786901814926
1734363122.2162006,0.0,0.0,0.0,0.004914509999999983,0.030232100000000983,-0.020059239999999257,0.004914509999999983,0.030232100000000983,-0.020059239999999257,-0.0002775799999999995,-2.451000000000536e-05,0.0001117099999999871,-0.6724426489764971,0.14931640243684008,-0.3523954097087765,0.7474112549098709,0.31387804438658384,0.5604552931230249,0.16954897138139724
1734363122.2286777,0.0,0.0,0.0,0.009031509999999993,0.037225100000000566,0.00679976000000071,0.009031509999999993,0.037225100000000566,0.00679976000000071,-0.00040457999999998773,-0.00015951000000001547,0.0002497099999999586,-0.6751391197417203,0.15071504381197443,-0.36070901202745675,0.7581362310579207,0.3113354456526134,0.5506689938660202,0.15831410117915745
1734363122.2411714,0.0,0.0,0.0,-0.00885449000000002,0.007670100000000346,0.01144976000000053,-0.00885449000000002,0.007670100000000346,0.01144976000000053,0.0005504200000000237,8.548999999999363e-05,0.000955710000000054,-0.6725467301179751,0.1507379821340331,-0.36059698903136983,0.7532817132829867,0.3058706096798166,0.5597111959636986,0.1604157338930067
1734363122.2537136,0.0,0.0,0.0,0.0002565099999999876,0.0369881000000003,0.0019707600000007375,0.0002565099999999876,0.0369881000000003,0.0019707600000007375,0.0004284200000000127,-0.00042951000000000794,0.0003637100000000171,-0.669997376780275,0.14929230767494772,-0.36746329547405554,0.747930106657681,0.31680333721735626,0.5630210534958412,0.15245817263567465
1734363122.26623,0.0,0.0,0.0,-0.011300490000000024,0.02999810000000025,0.010106760000000659,-0.011300490000000024,0.02999810000000025,0.010106760000000659,-0.0007715799999999939,-2.151000000001624e-05,-0.0005242899999999828,-0.6719650185499363,0.1554491800290725,-0.3614241114621779,0.7486527548423705,0.31285652242462364,0.5600307322071792,0.16734822385311177
1734363122.2787025,0.0,0.0,0.0,-0.007668490000000028,0.006773100000000198,-0.002626239999999669,-0.007668490000000028,0.006773100000000198,-0.002626239999999669,-0.0004935799999999935,-0.00030251000000000583,0.00022071000000001284,-0.6697999549041724,0.15327752060680666,-0.36844839772832505,0.746818071568219,0.31587410645775404,0.5653687138627954,0.15114408434924112
1734363122.2911923,0.0,0.0,0.0,-0.02526649000000003,0.0458981000000005,0.006731760000000531,-0.02526649000000003,0.0458981000000005,0.006731760000000531,0.0005234200000000244,0.0002474899999999891,0.0009067099999999773,-0.6671650100698885,0.1741637293750795,-0.374462519384668,0.7402604776216981,0.3047116792661978,0.58272534937549,0.1399870886377821
1734363122.3037179,0.0,0.0,0.0,0.008487509999999976,0.013790099999999583,-0.01789723999999948,0.008487509999999976,0.013790099999999583,-0.01789723999999948,0.00039742000000000943,-0.0007065100000000074,0.0006937099999999585,-0.6680562900716925,0.17273217196031787,-0.37838218421364345,0.7441020533986106,0.31121477690593047,0.5713224835228322,0.15181606168211043
1734363122.3162189,0.0,0.0,0.0,-0.00821549000000002,-0.006383899999999443,-0.027067239999999604,-0.00821549000000002,-0.006383899999999443,-0.027067239999999604,0.0005344200000000077,0.00035048999999999497,-0.00021828999999995435,-0.6692561193989766,0.17184406284744735,-0.37943357631157326,0.7460569594446171,0.3109704760455386,0.567106497184358,0.15838749048947
1734363122.3287024,0.0,0.0,0.0,-0.0077454900000000215,0.02243310000000065,0.017092760000000595,-0.0077454900000000215,0.02243310000000065,0.017092760000000595,-0.0002575799999999795,-3.351000000001436e-05,-7.928999999995412e-05,-0.6714654900650388,0.1905541837258795,-0.3723256392368086,0.7498460139422038,0.3087480095407375,0.5605684842819196,0.16783502736166853
1734363122.3411446,0.0,0.0,0.0,0.03859550999999997,-0.0010458999999993779,0.0193167600000006,0.03859550999999997,-0.0010458999999993779,0.0193167600000006,-0.0007405799999999907,-0.00032451000000001395,-0.0006312899999999511,-0.6712723720567434,0.17611396224112585,-0.38095714885760823,0.7442459404730718,0.3164724262756265,0.5670330911456412,0.15625830231507748
1734363122.3537052,0.0,0.0,0.0,-0.004334490000000024,0.015221099999999765,0.0041297600000005374,-0.004334490000000024,0.015221099999999765,0.0041297600000005374,0.00023942000000001795,9.248999999998675e-05,0.0007937100000000585,-0.6734433401858108,0.1810427018396945,-0.3795069482449984,0.745231488169962,0.3162872608241584,0.5669112840567807,0.15232857148094947
1734363122.3662071,0.0,0.0,0.0,0.0003785099999999708,0.037377100000000496,0.006840760000000667,0.0003785099999999708,0.037377100000000496,0.006840760000000667,4.7420000000020224e-05,-0.00016051000000001647,0.0003517100000000051,-0.6747605553093295,0.19982960101705505,-0.3674113610209162,0.7368338734628435,0.3095160287499825,0.579409415735644,0.15987620154814192
1734363122.3787048,0.0,0.0,0.0,0.003452509999999992,0.10306210000000071,0.0024387600000004284,0.003452509999999992,0.10306210000000071,0.0024387600000004284,-0.0037305799999999834,-0.0007525100000000118,-5.129000000003714e-05,-0.6766491897589322,0.18534035945456306,-0.38311328765020547,0.7476957778619384,0.31403889048410594,0.5680110956370448,0.14033529229722158
1734363122.3912292,0.0,0.0,0.0,0.017423509999999975,0.030289100000000957,-0.008401239999999532,0.017423509999999975,0.030289100000000957,-0.008401239999999532,-0.0010365799999999814,0.0002414899999999831,0.0006937099999999585,-0.6808598644376088,0.1883426414521736,-0.3870658709960646,0.7560970440465693,0.31455851904541643,0.5573680463124112,0.1367883731531321
1734363122.4043262,0.0,0.0,0.0,0.004416509999999985,0.059975100000000836,-0.0011122399999994315,0.004416509999999985,0.059975100000000836,-0.0011122399999994315,-5.257999999999652e-05,-0.00014651000000001635,0.0010777100000000095,-0.6822414432607586,0.20459350129169973,-0.3777082209215774,0.7549754119122049,0.30384343480510745,0.5583487835091043,0.1610525705716438
1734363122.416233,0.0,0.0,0.0,-0.020628490000000027,0.0004921000000006615,-4.723999999933781e-05,-0.020628490000000027,0.0004921000000006615,-4.723999999933781e-05,-4.57999999997627e-06,0.00022548999999999486,0.0001157099999999911,-0.6831023082110482,0.2038633570161963,-0.37883349448992965,0.7562707720722698,0.3090103668046201,0.551978738578969,0.1669927683262286
1734363122.428698,0.0,0.0,0.0,-0.013233490000000014,-0.015398899999999216,-0.0007092399999995003,-0.013233490000000014,-0.015398899999999216,-0.0007092399999995003,0.0008494200000000174,-0.00019251000000000684,0.0010367100000000518,-0.6829104367898532,0.19352743188320787,-0.3861884773262565,0.7473956656486079,0.3113230358481463,0.5695429034302313,0.14176941656164826
1734363122.441206,0.0,0.0,0.0,0.004370509999999966,0.03584610000000055,0.008926760000000478,0.004370509999999966,0.03584610000000055,0.008926760000000478,6.442000000000947e-05,-0.0008285100000000045,0.0010547100000000142,-0.6858745373662963,0.20630353975295446,-0.3792190185787583,0.7558102773943821,0.2994433515447908,0.5549705552495379,0.17632976664950728
1734363122.45372,0.0,0.0,0.0,-0.012272490000000025,0.01470710000000075,-0.0003802399999992545,-0.012272490000000025,0.01470710000000075,-0.0003802399999992545,-2.057999999999227e-05,-0.0001675100000000096,0.0005207099999999798,-0.6858953170770524,0.19568627547363526,-0.3869444346367443,0.7498852211451811,0.2999159110394713,0.5707424109627358,0.14824203770135713
1734363122.4662127,0.0,0.0,0.0,0.01760550999999999,0.014498100000000846,0.007043760000000621,0.01760550999999999,0.014498100000000846,0.007043760000000621,-0.0006345799999999957,-0.0001735100000000156,-0.00022829000000001987,-0.6911534517702598,0.20217849572998414,-0.3931617373020153,0.7624980053986558,0.3043015260779661,0.5567328528214014,0.12667242627753067
1734363122.4787095,0.0,0.0,0.0,0.02116450999999997,0.030283100000000118,0.02321876000000067,0.02116450999999997,0.030283100000000118,0.02321876000000067,-0.0008885799999999999,0.0003654899999999961,0.00095171000000005,-0.6870412515706044,0.19491917619411403,-0.3874063498165312,0.7496527272581385,0.2984470043520125,0.567053334172936,0.1655315387202729
1734363122.491195,0.0,0.0,0.0,-0.0040304900000000254,-0.00018090000000015038,0.024445760000000538,-0.0040304900000000254,-0.00018090000000015038,0.024445760000000538,0.0002604200000000112,-5.451000000000761e-05,-0.00014028999999993186,-0.6888808123592917,0.21068534647993964,-0.37845544125820596,0.7513905389569795,0.2910310604843037,0.5613363440153978,0.1887185435688515
1734363122.5037253,0.0,0.0,0.0,-0.0027764900000000203,-0.005527900000000585,-0.033506239999999465,-0.0027764900000000203,-0.005527900000000585,-0.033506239999999465,-0.000423579999999979,0.0007584899999999867,-0.0017772899999999314,-0.6884522869750204,0.19593462983289278,-0.38685484116853286,0.7490614677162362,0.29544552099955323,0.5657338109814855,0.17766293033850833
1734363122.5162086,0.0,0.0,0.0,3.3509999999986606e-05,0.05189509999999942,0.0013627600000005735,3.3509999999986606e-05,0.05189509999999942,0.0013627600000005735,0.0002014200000000077,-0.0004185100000000108,0.0012497099999999595,-0.6884522869750204,0.19593462983289278,-0.38685484116853286,0.7490614677162362,0.29544552099955323,0.5657338109814855,0.17766293033850833
1734363122.528713,0.0,0.0,0.0,-0.013519490000000023,-0.014636899999999287,0.013924760000000536,-0.013519490000000023,-0.014636899999999287,0.013924760000000536,0.0010234199999999971,0.00020148999999998474,0.0010057100000000485,-0.6884522869750204,0.19593462983289278,-0.38685484116853286,0.7490614677162362,0.29544552099955323,0.5657338109814855,0.17766293033850833
