timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365828.273244,0.0,0.0,0.0,0.011450070000000062,0.0008225300000042068,0.022927510000000373,0.011450070000000062,0.0008225300000042068,0.022927510000000373,0.00042526000000005226,-0.00034259999999999846,0.0007390300000003069,-0.6229740804839297,-0.24623804333318633,-0.3479907615240063,0.46875136157831404,-0.5803285417281673,0.6620363240952178,-0.07210305300489811
1734365828.2857614,0.0,0.0,0.0,-0.003652929999999943,-0.02747646999999631,-0.004813489999999643,-0.003652929999999943,-0.02747646999999631,-0.004813489999999643,-0.0007537399999999472,0.0004593999999999987,-0.0015299699999996585,-0.620833236931378,-0.2464885044451255,-0.3475757258102594,0.4795261659290073,-0.5690268640583129,0.6657659526521643,-0.05494342962124431
1734365828.298218,0.0,0.0,0.0,0.0038180700000000622,-0.005802469999995452,0.008872510000000222,0.0038180700000000622,-0.005802469999995452,0.008872510000000222,-0.00016573999999994204,6.240000000000412e-05,-0.00014296999999974247,-0.6233858973134849,-0.2502097108339396,-0.3459212473693176,0.4828049277366605,-0.559982802304594,0.6729138274556326,-0.02248652252580356
1734365828.3107724,0.0,0.0,0.0,-0.01135092999999994,-0.02638746999999597,-0.028388489999999766,-0.01135092999999994,-0.02638746999999597,-0.028388489999999766,-0.0005787399999999387,0.000731400000000007,-0.002894969999999719,-0.6116101423948381,-0.2419633597051658,-0.342930779245866,0.5071497583151698,-0.5296146107618366,0.6787031198768705,-0.04086027138744176
1734365828.3233194,0.0,0.0,0.0,0.00825707000000006,0.03926853000000463,-0.0034904899999996797,0.00825707000000006,0.03926853000000463,-0.0034904899999996797,0.00012326000000005555,-0.00017759999999999998,-0.00016896999999971296,-0.61017209274816,-0.24479648503527907,-0.3433697929703534,0.5165416813668671,-0.5186414425078923,0.6811629466458552,-0.01458717384410442
1734365828.3366933,0.0,0.0,0.0,-0.0010319299999999448,0.0025655300000035908,0.006146510000000438,-0.0010319299999999448,0.0025655300000035908,0.006146510000000438,0.0006862600000000496,0.00032840000000000646,0.00017203000000032276,-0.6086903963443071,-0.24735538581935046,-0.34378877016024,0.5249957038161795,-0.5099915181183021,0.6813576607461844,0.006316689356877502
1734365828.3482163,0.0,0.0,0.0,-0.00043392999999994353,-0.011161469999995788,-0.012764489999999684,-0.00043392999999994353,-0.011161469999995788,-0.012764489999999684,0.0004632600000000625,0.0008574000000000082,-0.001047969999999676,-0.60411857211829,-0.24707990944913671,-0.3407866711323,0.5360607399061805,-0.4862677846450599,0.6895991533455643,0.025209768993489295
1734365828.3607035,0.0,0.0,0.0,0.007413070000000063,0.04761153000000462,-0.004308489999999665,0.007413070000000063,0.04761153000000462,-0.004308489999999665,0.0005522600000000544,0.00022240000000001148,0.0008500300000002792,-0.604121684622063,-0.24981746673437843,-0.3408986186363756,0.5405149233665443,-0.47961333406798967,0.6893502584250328,0.05109685520250852
1734365828.3732255,0.0,0.0,0.0,-0.012466929999999946,0.02364153000000435,0.00914651000000033,-0.012466929999999946,0.02364153000000435,0.00914651000000033,-0.00035573999999993777,-0.0003115999999999952,-7.896999999967846e-05,-0.6018654890675681,-0.25073410997231127,-0.3387031106449516,0.5466383019335704,-0.46350955291142687,0.6932008319722008,0.07627625955748144
1734365828.3857996,0.0,0.0,0.0,-0.0004039299999999413,0.0022755300000039114,0.01162451000000031,-0.0004039299999999413,0.0022755300000039114,0.01162451000000031,0.0003132600000000513,0.00019639999999999935,-0.0006049699999997049,-0.5928953360241203,-0.2446402527079461,-0.33608728704969737,0.5675490533345054,-0.4297771586274739,0.6982208372855697,0.07528166019317035
1734365828.3982177,0.0,0.0,0.0,0.004259070000000059,-0.037724469999995236,0.013722510000000243,0.004259070000000059,-0.037724469999995236,0.013722510000000243,-0.0014297399999999433,-0.0004775999999999947,0.00034803000000027673,-0.5893811073723152,-0.24567014260856945,-0.3346349860708009,0.5775331614799692,-0.4134567927232422,0.696188841683881,0.10406740439166288
1734365828.4106972,0.0,0.0,0.0,0.008515070000000055,-0.029047469999994746,0.03649351000000034,0.008515070000000055,-0.029047469999994746,0.03649351000000034,-0.000723739999999945,-8.659999999999224e-05,-0.0010189699999997304,-0.5848091424819477,-0.24538749275585303,-0.33248501308885414,0.590543316349388,-0.3942975403313925,0.6917977371492735,0.131163760539355
1734365828.4232368,0.0,0.0,0.0,0.01105007000000005,0.009451530000005093,0.0228555100000003,0.01105007000000005,0.009451530000005093,0.0228555100000003,0.001084260000000059,5.5400000000010996e-05,0.0006170300000003515,-0.5764145781573224,-0.24003198913233215,-0.33199435464822846,0.6120500016675854,-0.36634539002478694,0.6868676882416149,0.13927896293380093
1734365828.4357321,0.0,0.0,0.0,0.01756807000000006,-0.03782746999999631,0.03652451000000023,0.01756807000000006,-0.03782746999999631,0.03652451000000023,-0.0018337399999999449,-0.0004836000000000007,-0.0009979699999996816,-0.5727284050668253,-0.2407240368103527,-0.33162194965881664,0.6179861018251234,-0.36551816639404566,0.6780411587095437,0.1573208030831977
1734365828.4482133,0.0,0.0,0.0,-0.017204929999999938,0.017218530000004506,0.0059925100000002285,-0.017204929999999938,0.017218530000004506,0.0059925100000002285,-0.00060773999999994,0.0003534000000000037,0.0008690300000002704,-0.5699824081480618,-0.24218103024110427,-0.3258547770840723,0.6101661572497205,-0.36275162305028463,0.6830529367148064,0.17189300790541845
1734365828.4606934,0.0,0.0,0.0,-0.0063889299999999455,0.0334725300000045,-0.0219504899999996,-0.0063889299999999455,0.0334725300000045,-0.0219504899999996,0.0018952600000000652,0.0004764000000000018,0.0016850300000003093,-0.566901539687618,-0.2437368636163182,-0.32373175397181964,0.6102674523890654,-0.36565933811884616,0.6788189420715619,0.18185634134088444
1734365828.4732037,0.0,0.0,0.0,0.012764070000000058,-0.012463469999994814,-0.00015648999999973157,0.012764070000000058,-0.012463469999994814,-0.00015648999999973157,-6.473999999993818e-05,0.00032240000000000046,-0.001611969999999685,-0.5620034843704202,-0.24195173020385274,-0.3266961929489294,0.6183258858502356,-0.3786270227292856,0.6661627161018435,0.1747624451147709
1734365828.4857252,0.0,0.0,0.0,-0.0011979299999999443,0.024364530000005047,-0.0038794899999996524,-0.0011979299999999443,0.024364530000005047,-0.0038794899999996524,0.0012262600000000623,-0.00019359999999998823,0.0005730300000003075,-0.5603993416940292,-0.2444810817193015,-0.32181318265116454,0.6036019692297918,-0.38932030416217117,0.6718984210373259,0.18068446340662642
1734365828.498239,0.0,0.0,0.0,0.024640070000000056,0.02473253000000497,-0.004105489999999712,0.024640070000000056,0.02473253000000497,-0.004105489999999712,-0.00013073999999994868,0.00020939999999999848,0.000271030000000283,-0.5488787621303339,-0.2392888696087585,-0.33036197085995855,0.6274349590042791,-0.3920849665765904,0.6560043095345934,0.14917471996278017
1734365828.510727,0.0,0.0,0.0,0.010488070000000058,-0.029179469999995433,0.026988510000000243,0.010488070000000058,-0.029179469999995433,0.026988510000000243,0.00046926000000005463,-9.560000000000124e-05,0.0020040300000002675,-0.5464944485585252,-0.24245440504827398,-0.3245979977216682,0.6045322567234794,-0.4072023321865627,0.6705087541553485,0.1383655370519835
1734365828.5232503,0.0,0.0,0.0,0.016640070000000062,-0.0141034699999949,0.026241510000000412,0.016640070000000062,-0.0141034699999949,0.026241510000000412,-0.00041873999999994527,-0.00021359999999999435,-0.0005879699999996602,-0.5429145692804906,-0.2451550141722958,-0.3202418595082963,0.5824140583574771,-0.4247470955012711,0.6833387290347969,0.11589629369361103
1734365828.5357194,0.0,0.0,0.0,0.003550070000000058,-0.013918469999994798,0.01868251000000032,0.003550070000000058,-0.013918469999994798,0.01868251000000032,0.00016826000000005892,-0.00021259999999999335,-3.796999999972073e-05,-0.5351086793166553,-0.24114146154083738,-0.3248403634867949,0.5950410798043453,-0.42407391485176804,0.6771839173937425,0.0866566218522238
1734365828.5482132,0.0,0.0,0.0,-0.014068929999999938,-0.006468469999996174,0.008285510000000329,-0.014068929999999938,-0.006468469999996174,0.008285510000000329,0.0009472600000000608,-0.00034059999999999646,0.0012020300000002981,-0.5280048456986537,-0.24189649326611828,-0.3206928110583043,0.5742320770689601,-0.4404874914202631,0.6882531637296102,0.05035746403001095
1734365828.560792,0.0,0.0,0.0,-0.016953929999999937,0.03400253000000397,-0.007774489999999634,-0.016953929999999937,0.03400253000000397,-0.007774489999999634,0.0005512600000000534,0.0007544000000000023,-0.0008679699999997181,-0.5255250329295496,-0.24485571485974766,-0.31838459466623537,0.5641343560414579,-0.4517308891563085,0.6895613611872241,0.046869619940460336
1734365828.5732083,0.0,0.0,0.0,0.008041070000000053,-0.01398546999999617,0.0017305100000002405,0.008041070000000053,-0.01398546999999617,0.0017305100000002405,0.00018126000000005804,-0.00034359999999999946,-0.0004279699999997222,-0.5155890661397875,-0.24282996709540372,-0.31947756994281296,0.5624450445864386,-0.4633642214945235,0.6847684626045834,0.0064282720141886
1734365828.5861762,0.0,0.0,0.0,-0.017015929999999943,0.008577530000003719,0.011224510000000354,-0.017015929999999943,0.008577530000003719,0.011224510000000354,-0.0005457399999999474,-0.0001845999999999931,0.0006010300000003355,-0.5103351682096775,-0.24420593374498756,-0.32038154329918855,0.5523128749899358,-0.4877406625584743,0.675967075148097,-0.011315808548178461
1734365828.5985444,0.0,0.0,0.0,-0.015424929999999948,0.05350253000000471,0.0019275100000002432,-0.015424929999999948,0.05350253000000471,0.0019275100000002432,-0.001968739999999941,-0.00027660000000000184,-0.0001519699999996682,-0.5036972539616487,-0.24519244637860238,-0.3228623016430614,0.5426601812601614,-0.5117787347944394,0.664931444751664,-0.03832268345714427
1734365828.610726,0.0,0.0,0.0,0.02837707000000006,0.016591530000004795,0.007613510000000323,0.02837707000000006,0.016591530000004795,0.007613510000000323,-0.00021973999999994054,6.840000000001012e-05,0.0010810300000002604,-0.49928565793293855,-0.24741231626239513,-0.3214831150810542,0.5288117117864688,-0.5333464234191273,0.657994376997944,-0.05425095337943227
1734365828.6232328,0.0,0.0,0.0,0.015747070000000057,0.02438653000000457,0.015378510000000345,0.015747070000000057,0.02438653000000457,0.015378510000000345,0.0003322600000000564,7.039999999999824e-05,0.0007060300000003572,-0.4916316106109655,-0.2502831265521279,-0.32318138348182934,0.5161749851937567,-0.5610167699510442,0.6429890182591281,-0.07340770322033446
1734365828.6357036,0.0,0.0,0.0,-0.000938929999999949,0.024224530000005018,-0.003853489999999571,-0.000938929999999949,0.024224530000005018,-0.003853489999999571,0.0007872600000000535,-0.0001895999999999981,0.0005700300000003322,-0.4875623584580977,-0.2534005117622624,-0.3235690742278936,0.504575428620634,-0.581901740243819,0.6322815042179095,-0.08375022959643781
1734365828.6482003,0.0,0.0,0.0,0.01588807000000006,0.048260530000003854,-0.03442948999999973,0.01588807000000006,0.048260530000003854,-0.03442948999999973,-0.0002577399999999369,0.0006324000000000052,0.0015810300000003163,-0.4860213489439853,-0.25860024144179894,-0.32247065968902344,0.4918457279367651,-0.5988827501322571,0.6266252964810218,-0.08226766870678612
1734365828.6607115,0.0,0.0,0.0,0.024351070000000058,0.017358530000004535,-0.009373489999999762,0.024351070000000058,0.017358530000004535,-0.009373489999999762,-0.0001947399999999433,0.0003394000000000036,0.0007920300000002767,-0.4766972194832759,-0.2567445648725619,-0.32336857398372887,0.493032005414605,-0.6081191074387536,0.6124756143127587,-0.1094724379784937
1734365828.673219,0.0,0.0,0.0,-0.017418929999999944,0.0009895300000053453,0.02587751000000038,-0.017418929999999944,0.0009895300000053453,0.02587751000000038,-0.00015373999999994392,-0.00019559999999999023,0.0006970300000003204,-0.4713863022597815,-0.25890723597914533,-0.3205063072988965,0.49215653801839904,-0.6096384825751179,0.6097738439540854,-0.11957726321801439
1734365828.685711,0.0,0.0,0.0,-0.00022292999999994068,0.016584530000004705,0.02660051000000041,-0.00022292999999994068,0.016584530000004705,0.02660051000000041,0.0004922600000000499,-0.00019859999999999323,-0.0008969699999996639,-0.4666187364403154,-0.2587037528570102,-0.3250580108931329,-0.5001054769501788,0.6266329723395712,-0.5842327865331203,0.12608600652353932
1734365828.698233,0.0,0.0,0.0,0.0026920700000000602,-0.007080469999994676,0.018042510000000345,0.0026920700000000602,-0.007080469999994676,0.018042510000000345,0.0010372600000000537,-0.0006145999999999929,0.0009800300000003537,-0.46252178085373363,-0.26339532503959306,-0.32382426923638885,-0.49760799191710764,0.6323007386990305,-0.5804613515902186,0.12508669605893688
1734365828.7107005,0.0,0.0,0.0,-0.009290929999999947,0.0321495300000052,0.0009005100000003541,-0.009290929999999947,0.0321495300000052,0.0009005100000003541,0.00041826000000005914,8.539999999999937e-05,0.0009100300000003392,-0.4588242211964866,-0.2672849714532526,-0.31854935887028857,-0.49237738798114244,0.6333841941776243,-0.5830018339155113,0.12844388666643317
1734365828.723273,0.0,0.0,0.0,0.01506007000000005,0.00843953000000397,-0.00535248999999971,0.01506007000000005,0.00843953000000397,-0.00535248999999971,8.126000000005518e-05,-0.00019759999999999223,0.0025290300000002652,-0.4519798121434502,-0.2696123323882098,-0.3179041534423681,-0.5033640554824266,0.6378255945570536,-0.5690439554024505,0.1264599359329248
1734365828.7356977,0.0,0.0,0.0,-0.01355692999999994,0.0012125300000036532,0.003447510000000431,-0.01355692999999994,0.0012125300000036532,0.003447510000000431,0.00023226000000005353,-0.00019559999999999023,0.001083030000000318,-0.4507005077272097,-0.2726771724951864,-0.3164305807609398,-0.5057979931772363,0.6456892446017672,-0.5585730139609815,0.12349079956832734
1734365828.748206,0.0,0.0,0.0,-0.010159929999999942,-0.04447346999999624,0.030528510000000342,-0.010159929999999942,-0.04447346999999624,0.030528510000000342,0.0009822600000000542,-0.0003685999999999967,0.000979030000000325,-0.44688909540927546,-0.27329094753054495,-0.31741199525347064,-0.5156589084497858,0.6538286836842219,-0.5401578515455041,0.12179260216399913
1734365828.7607017,0.0,0.0,0.0,-0.01797192999999994,0.0017165300000048234,0.01569351000000041,-0.01797192999999994,0.0017165300000048234,0.01569351000000041,0.0003842600000000529,6.840000000001012e-05,0.0011050300000002844,-0.4473263255009532,-0.27949110190843873,-0.3148285228567085,-0.5103229604176953,0.6657471197821283,-0.5330348302561633,0.11056725693487654
1734365828.7732067,0.0,0.0,0.0,-0.0017559299999999473,0.0008995300000051998,0.03968051000000039,-0.0017559299999999473,0.0008995300000051998,0.03968051000000039,0.0006422600000000611,-0.00021059999999999135,0.0016110300000002908,-0.4373706415483849,-0.27733586773642926,-0.30929598448118956,-0.5172852258531331,0.6609824210669284,-0.5271455105601167,0.13280001826388665
1734365828.7857313,0.0,0.0,0.0,-0.004969929999999942,0.008880530000004327,-0.0017234899999996056,-0.004969929999999942,0.008880530000004327,-0.0017234899999996056,-0.00028073999999994603,-5.559999999998899e-05,0.0012460300000003421,-0.43927861342397345,-0.28202295820377676,-0.3063961076942663,-0.5161692620328575,0.6707621713569859,-0.5187876693032304,0.1204439977244154
1734365828.7982228,0.0,0.0,0.0,0.0023550700000000563,-0.020225469999996193,-0.011558489999999644,0.0023550700000000563,-0.020225469999996193,-0.011558489999999644,0.0013442600000000554,0.0001784000000000091,0.0009310300000002769,-0.43729750691338976,-0.28488870363932994,-0.30679483076444836,-0.5123165954546789,0.6893690143585243,-0.4969922488372382,0.12369629202117706
1734365828.810693,0.0,0.0,0.0,-0.026051929999999945,0.00858453000000381,0.010759510000000416,-0.026051929999999945,0.00858453000000381,0.010759510000000416,-0.00010173999999994743,-0.0001855999999999941,0.0014650300000003114,-0.4385239036533932,-0.28649123216532546,-0.30948578614840816,-0.5210833625284972,0.7027459448327674,-0.47031061376598265,0.11588007980736255
1734365828.8232374,0.0,0.0,0.0,0.00756207000000006,0.009197530000005116,0.02099951000000022,0.00756207000000006,0.009197530000005116,0.02099951000000022,0.000630260000000063,-7.259999999999212e-05,-9.296999999963695e-05,-0.43392471184923687,-0.2887995485484245,-0.30305944528051754,-0.5111200278971778,0.7083162675679574,-0.46738556214895866,0.1363639192590463
