timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362318.677365,0.0,0.0,0.0,-0.019623520000000005,-0.028061689999999473,0.013020409999999316,-0.019623520000000005,-0.028061689999999473,0.013020409999999316,-0.0009590000000000432,0.0005760900000000013,-0.002440170000000186,-0.8187649654183002,-0.3063030220355696,0.11019988639179856,0.8609666574614933,-0.27606736940355636,0.419297938538612,0.08192961019957588
1734362318.689981,0.0,0.0,0.0,-0.04096752000000001,-0.006252689999998395,0.0051054099999992,-0.04096752000000001,-0.006252689999998395,0.0051054099999992,-0.0008030000000000259,0.00019809000000001187,-0.001036170000000225,-0.8145286476843578,-0.30540111874275055,0.10651642075031731,0.8569989519718857,-0.28568126582567455,0.419694686527784,0.08829145358229795
1734362318.7023695,0.0,0.0,0.0,0.013303479999999993,-0.06652268999999933,-0.032007590000000974,0.013303479999999993,-0.06652268999999933,-0.032007590000000974,-0.0006710000000000327,0.0001510900000000065,-0.0017111700000002061,-0.8072260846114943,-0.3010651932337902,0.10063244622259448,0.8552485066991206,-0.29257014685937527,0.41911971182106605,0.08538950824682351
1734362318.714882,0.0,0.0,0.0,0.02035047999999999,0.015430310000001057,-0.004548590000001074,0.02035047999999999,0.015430310000001057,-0.004548590000001074,8.299999999997199e-05,-0.0002139099999999977,0.0009038299999997168,-0.8003625395200644,-0.2985074604130542,0.09872250951275752,0.84851113474873,-0.2986007193771785,0.42832528979886164,0.08604598022903397
1734362318.727394,0.0,0.0,0.0,-0.024212520000000008,0.05537231000000098,-0.010112590000000754,-0.024212520000000008,0.05537231000000098,-0.010112590000000754,-0.0003450000000000397,0.0006260900000000097,-0.001076170000000265,-0.792523154920802,-0.29038748324711783,0.09313928694903906,0.8476303121617901,-0.3063587397970045,0.4286882206109747,0.06239860546433818
1734362318.7398274,0.0,0.0,0.0,0.04155647999999999,0.053139310000000606,0.0025034099999992065,0.04155647999999999,0.053139310000000606,0.0025034099999992065,-8.10000000000255e-05,-0.0001989099999999966,0.0007598299999997948,-0.7887270814900784,-0.291820882483675,0.08974886128515891,0.8405458814774031,-0.31782094497088764,0.43224476765403086,0.07507948391471761
1734362318.7525346,0.0,0.0,0.0,-0.0029935200000000134,0.0009683100000010825,-0.002963590000000682,-0.0029935200000000134,0.0009683100000010825,-0.002963590000000682,-0.001614000000000032,0.00019909000000001287,-0.0008351700000002182,-0.7817350972031982,-0.28905185825662816,0.08686137497572077,0.8305083960339786,-0.33230859529834794,0.44194679244969,0.06715529950300118
1734362318.764902,0.0,0.0,0.0,-0.02445752000000001,0.05459531000000162,-0.019853590000000754,-0.02445752000000001,0.05459531000000162,-0.019853590000000754,0.00041699999999997295,9.0090000000001e-05,-0.001052170000000241,-0.7738701073853012,-0.2865098408504734,0.08478663876649883,0.8189232529009248,-0.3459069779524463,0.4543412019404784,0.057333591211916134
1734362318.7773604,0.0,0.0,0.0,0.02473547999999999,0.030539310000001763,0.012500409999999018,0.02473547999999999,0.030539310000001763,0.012500409999999018,-0.00037800000000004497,-7.290999999999548e-05,0.0009368299999997776,-0.7712750968802036,-0.2811438460531468,0.0769340424070677,0.8171418865687878,-0.36476043436138045,0.4440925712357147,0.04484139730818928
1734362318.7898602,0.0,0.0,0.0,0.009785479999999985,-0.015245689999998646,0.009718409999999178,0.009785479999999985,-0.015245689999998646,0.009718409999999178,-0.0014830000000000398,-0.00035090999999999595,-0.0015211700000001827,-0.7613159769522353,-0.2721946248314904,0.07105762671557736,0.8159315030008496,-0.3695104658368207,0.44416796198625613,0.02079950943666674
1734362318.802382,0.0,0.0,0.0,-0.01694852000000001,0.0020523100000016115,0.0038184099999991616,-0.01694852000000001,0.0020523100000016115,0.0038184099999991616,-0.00019900000000003248,0.0005890900000000004,6.782999999976891e-05,-0.7566394450974538,-0.2749446538873084,0.07061061692774606,0.8014483991537246,-0.3871145627057809,0.45476042993141286,0.031870522487725664
1734362318.8148673,0.0,0.0,0.0,-0.012238520000000017,-0.028031689999998832,0.0025784099999990318,-0.012238520000000017,-0.028031689999998832,0.0025784099999990318,0.00021999999999997022,0.00043309000000001097,-0.001748170000000271,-0.7493465765030991,-0.2716841283698308,0.06599773465994208,0.7900413440190407,-0.4045244463330778,0.4598701118533403,0.026723160058289022
1734362318.8273623,0.0,0.0,0.0,0.02941247999999999,0.0020083100000007903,0.0015054099999991521,0.02941247999999999,0.0020083100000007903,0.0015054099999991521,0.00014499999999995072,0.0004380900000000021,-0.001232170000000199,-0.7421020563031293,-0.2675611705986993,0.0627823951027826,0.7804791016578148,-0.41982741879808816,0.463097753417556,0.011738018587371009
1734362318.8398983,0.0,0.0,0.0,0.011889479999999994,-0.006734689999998267,-0.004751590000001027,0.011889479999999994,-0.006734689999998267,-0.004751590000001027,-0.0005670000000000397,0.00018009000000000774,0.0013858299999998103,-0.7392776819283076,-0.2649069448079606,0.05771815859116036,0.7743327309646295,-0.4343116368562546,0.4601190414724191,0.00852593235965494
1734362318.8524382,0.0,0.0,0.0,0.0067814799999999925,-0.0295366899999987,-0.011803590000000863,0.0067814799999999925,-0.0295366899999987,-0.011803590000000863,0.001328999999999969,-0.0002459099999999881,0.001082829999999757,-0.7301975296634247,-0.26015258414174713,0.05661380813570638,0.7618320657537667,-0.44439991758308517,0.4711777722100093,-0.01058885341800869
1734362318.8649282,0.0,0.0,0.0,0.029839479999999988,-0.007241689999998968,-0.013082590000000671,0.029839479999999988,-0.007241689999998968,-0.013082590000000671,-0.000249000000000027,-0.00035890999999999007,-0.001076170000000265,-0.722979643605105,-0.25025714306483327,0.05020953966787833,0.7630589161919914,-0.44976733815655456,0.4627817121261148,-0.03582623157817164
1734362318.8773766,0.0,0.0,0.0,-0.031877520000000006,-0.006293689999997909,-0.018982590000000688,-0.031877520000000006,-0.006293689999997909,-0.018982590000000688,-0.0011000000000000454,7.009000000000876e-05,-0.0018421700000001984,-0.7214770153617884,-0.2555924347730745,0.05079580756108415,0.7440385530183191,-0.46917478695278114,0.47519994073738603,-0.021602482112092283
1734362318.8899639,0.0,0.0,0.0,0.003665479999999985,-0.007697689999998758,0.0006034099999991938,0.003665479999999985,-0.007697689999998758,0.0006034099999991938,-0.00027200000000005,-0.00035290999999999795,0.001090829999999765,-0.7111801459887306,-0.2497288943534839,0.049606952785570924,0.7283118554263415,-0.48261679698064835,0.4842357666823885,-0.046460636920933794
1734362318.9023879,0.0,0.0,0.0,-0.044685520000000006,0.0012513100000006716,0.012855409999998901,-0.044685520000000006,0.0012513100000006716,0.012855409999998901,-0.0011420000000000319,0.000205090000000005,-0.0015151700000002322,-0.7077916081638982,-0.247408587752874,0.047363353848285605,0.7130175772241765,-0.5035199596993056,0.4844483777034899,-0.058166606349621876
1734362318.9149034,0.0,0.0,0.0,0.028213479999999985,0.015508310000001302,0.004667409999999261,0.028213479999999985,0.015508310000001302,0.004667409999999261,0.00017899999999995697,-8.59099999999946e-05,0.0015448299999997195,-0.6996738499905715,-0.2355569505344981,0.043035368722191825,0.7136542327291884,-0.5072314824091141,0.4739473570056189,-0.09374306453362098
1734362318.9273753,0.0,0.0,0.0,-0.005764520000000009,-0.007022689999999443,0.004956409999999245,-0.005764520000000009,-0.007022689999999443,0.004956409999999245,0.0006689999999999752,-9.290999999998772e-05,0.001946829999999733,-0.6986863623443156,-0.240182858973073,0.04273267935187097,0.6928260035639533,-0.531477089922067,0.47909322540319366,-0.0894086855195661
1734362318.9398835,0.0,0.0,0.0,-0.028028520000000008,-0.013234689999999105,0.0029304099999989397,-0.028028520000000008,-0.013234689999999105,0.0029304099999989397,-0.0010660000000000391,0.0004580900000000082,-0.0018131700000002526,-0.6931370583700311,-0.23414680480179317,0.040435661541808,0.6840071006819259,-0.5442591617081614,0.4722226973334681,-0.11367486633613831
1734362318.952385,0.0,0.0,0.0,-0.015421520000000008,0.00041631000000208473,0.005087409999998904,-0.015421520000000008,0.00041631000000208473,0.005087409999998904,-0.0010600000000000331,-0.0002029099999999867,-0.0014651700000002377,-0.6883664041535906,-0.23020819284452987,0.03965418785993191,0.6733926784066046,-0.5553232452953422,0.4706601216966263,-0.12898621533925764
1734362318.9648778,0.0,0.0,0.0,-0.02424852000000001,-0.013462689999999,0.019334409999999025,-0.02424852000000001,-0.013462689999999,0.019334409999999025,-0.0015380000000000393,0.0005910900000000024,-0.0007621700000002285,-0.6804100088436671,-0.2169482091779864,0.035058998925219464,0.6738378075502046,-0.5618644364372412,0.44767430827413907,-0.17273875620215123
1734362318.977393,0.0,0.0,0.0,0.019885479999999983,0.015886310000000847,-0.020372590000000912,0.019885479999999983,0.015886310000000847,-0.020372590000000912,-0.0005460000000000464,0.00019409000000000787,0.002461829999999776,-0.6814148620129121,-0.22454658095125346,0.03573291858231875,0.6557817489784139,-0.5811424888040613,0.4576429741840695,-0.1509523553754401
1734362318.9898956,0.0,0.0,0.0,0.012616479999999985,0.007780310000001123,-0.0040055900000006694,0.012616479999999985,0.007780310000001123,-0.0040055900000006694,-0.0005560000000000287,-0.0002099099999999937,0.0003658299999997894,-0.6788480514723496,-0.21335964341677816,0.029134845413786303,0.6618357973875906,-0.589048612171357,0.42910788086570806,-0.1756745182838765
1734362319.002395,0.0,0.0,0.0,0.02537347999999999,0.008299310000001725,0.004221409999999093,0.02537347999999999,0.008299310000001725,0.004221409999999093,0.00040399999999995995,-0.00022490999999999484,-0.0013191700000002582,-0.6719651339004165,-0.20842949742546768,0.03071066912646203,0.6629816148333192,-0.5826163336429389,0.4290107331600896,-0.19225862008998904
1734362319.014936,0.0,0.0,0.0,0.0035004799999999864,0.01531231000000055,-0.0046535900000010955,0.0035004799999999864,0.01531231000000055,-0.0046535900000010955,-0.00011300000000002974,-0.0002069099999999907,0.0014818299999997953,-0.6711341310264145,-0.216299475831514,0.029973926738260603,0.6523173518848493,-0.5954646805321138,0.43745046071080335,-0.1689407620813613
1734362319.0273888,0.0,0.0,0.0,0.021163479999999985,-0.014429689999998274,0.006508409999999021,0.021163479999999985,-0.014429689999998274,0.006508409999999021,-0.00022400000000002973,-9.890999999999373e-05,-0.0008931700000002207,-0.6684273078980782,-0.21204664030789733,0.02769076342009269,0.6570954765987784,-0.5938180163684931,0.4289607307195083,-0.17775935860088452
1734362319.0398965,0.0,0.0,0.0,0.0029454799999999864,0.030924310000001398,-0.004594590000000842,0.0029454799999999864,0.030924310000001398,-0.004594590000000842,0.001205999999999957,-0.0002089099999999927,0.0012328299999997405,-0.664319008418542,-0.210340272570404,0.027935879027422672,0.6614198589366196,-0.5850894750294341,0.43372491719133044,-0.17909989564881595
1734362319.052386,0.0,0.0,0.0,-0.02741152000000001,0.001186310000001356,-0.0061405900000006675,-0.02741152000000001,0.001186310000001356,-0.0061405900000006675,-0.0007320000000000382,-6.690999999998948e-05,-0.0028091700000002495,-0.6605868320567081,-0.2104522912467841,0.02800738772801803,0.6668063716096466,-0.5753721205616845,0.44015624194924774,-0.17486757370720127
1734362319.0648842,0.0,0.0,0.0,-0.01667252000000001,0.009027310000000455,0.009642409999999213,-0.01667252000000001,0.009027310000000455,0.009642409999999213,0.0007509999999999739,5.109000000000363e-05,-0.0012131700000002077,-0.6526858910032507,-0.20206696319614714,0.029530600408712138,0.673728129967523,-0.5562378532267823,0.44312585788095055,-0.20082164127751873
1734362319.0773911,0.0,0.0,0.0,0.024211479999999994,0.03175031000000139,-0.011966590000000998,0.024211479999999994,0.03175031000000139,-0.011966590000000998,0.0008689999999999531,0.00018709000000000087,0.0006228299999997411,-0.6567805967666107,-0.20971958552807113,0.022636896928733385,0.6874697279300299,-0.5551996541006693,0.44041389957438276,-0.1586641557756296
1734362319.0899618,0.0,0.0,0.0,-0.00019652000000000558,0.017362310000001102,0.0037954099999990554,-0.00019652000000000558,0.017362310000001102,0.0037954099999990554,0.00021699999999996722,0.0005880900000000133,-0.00038417000000023904,-0.6473869846163831,-0.21149628493228878,0.030044089131821883,0.6887351750351888,-0.5254003072191109,0.47480772841766145,-0.15542199612079324
1734362319.1023252,0.0,0.0,0.0,0.012771479999999988,0.02486831000000045,-0.028143590000000884,0.012771479999999988,0.02486831000000045,-0.028143590000000884,3.899999999995574e-05,0.00046409000000000034,-0.0005871700000001923,-0.6435141372693574,-0.20719073148180467,0.02730598875571677,0.710241247150161,-0.49857707367687,0.47280890040877765,-0.15306866480320258
1734362319.1149287,0.0,0.0,0.0,0.028725479999999984,-0.00801668999999805,-7.859000000109972e-05,0.028725479999999984,-0.00801668999999805,-7.859000000109972e-05,-0.0007580000000000364,-0.00035690999999998807,0.0015528299999997275,-0.6403072318613352,-0.20945607731893112,0.024770081292934565,0.7246283867681519,-0.47736760922452276,0.47924651191040574,-0.13174463015530563
1734362319.1273685,0.0,0.0,0.0,0.004440479999999983,-0.036228689999997954,0.027255409999999092,0.004440479999999983,-0.036228689999997954,0.027255409999999092,0.0004869999999999597,0.0001490900000000045,-0.0022571700000002526,-0.6379336209289939,-0.21715943210064204,0.027840617276414514,0.7282985285033233,-0.4566326958314003,0.5009739542932602,-0.10046358343905772
1734362319.1398995,0.0,0.0,0.0,0.020861479999999988,0.008002310000001955,0.005717409999999035,0.020861479999999988,0.008002310000001955,0.005717409999999035,-0.0004530000000000367,-8.29099999999916e-05,0.00024482999999975164,-0.6353063232019232,-0.21952913602090618,0.0273469724860238,0.7434086984924934,-0.4258774274847753,0.5102348290047984,-0.07504893760134927
1734362319.152439,0.0,0.0,0.0,-0.006291520000000009,-0.020921689999997994,-0.004406590000000765,-0.006291520000000009,-0.020921689999997994,-0.004406590000000765,0.002094999999999958,0.0001540900000000095,0.0010928299999997115,-0.6298785718625257,-0.21529613633688527,0.02351321227584302,0.7636533740565729,-0.3916127202007128,0.5081831098988311,-0.07226983106776322
1734362319.1648827,0.0,0.0,0.0,0.0045294799999999885,-0.02260068999999909,0.0017434099999991126,0.0045294799999999885,-0.02260068999999909,0.0017434099999991126,-0.00047600000000003195,-0.00036090999999999207,-0.0005591700000002753,-0.6299140155363148,-0.2218566382587177,0.023136715050751766,0.7777549847669959,-0.35791033005896544,0.5158963988262326,-0.029125332363715284
1734362319.1773558,0.0,0.0,0.0,-0.011215520000000007,0.006929310000002076,0.017525409999999297,-0.011215520000000007,0.006929310000002076,0.017525409999999297,-0.0006990000000000329,-0.0007379099999999944,-0.0016731700000002236,-0.6286812879588051,-0.22923331710572104,0.022742147919962985,0.7835066323824464,-0.33654318967771907,0.5223218322498184,0.005995168843099714
1734362319.189891,0.0,0.0,0.0,0.021068479999999987,-0.014228689999999489,-0.008253590000000699,0.021068479999999987,-0.014228689999999489,-0.008253590000000699,3.999999999995674e-05,-9.790999999999273e-05,-0.0008571700000001847,-0.6238771691791125,-0.23175090312996982,0.024454580833690454,0.7907104229623246,-0.2986652359559913,0.5335618963215685,0.029796084370695836
1734362319.2023966,0.0,0.0,0.0,-0.007520520000000017,-0.014942689999998038,0.009801409999999233,-0.007520520000000017,-0.014942689999998038,0.009801409999999233,-0.0005790000000000517,-0.00035290999999999795,-0.0013181700000002294,-0.6182542916795404,-0.2327556561449482,0.023682042867627207,0.8044809220554334,-0.2458358961492639,0.537347133041884,0.06027617128680109
1734362319.2148833,0.0,0.0,0.0,0.0033154799999999818,0.0006733100000015924,0.0013264099999990009,0.0033154799999999818,0.0006733100000015924,0.0013264099999990009,0.0014959999999999696,-0.00036390999999999507,-0.00017017000000019156,-0.6152847180220042,-0.2360756740232377,0.022638881706749103,0.8105617004626099,-0.21701459531080372,0.5376452853934934,0.08265556399541009
1734362319.22737,0.0,0.0,0.0,0.0031754799999999944,-0.006829689999998223,-0.009340590000000759,0.0031754799999999944,-0.006829689999998223,-0.009340590000000759,0.0004889999999999617,-9.09099999999996e-05,0.0011198299999997108,-0.6107811174034878,-0.23955511912745298,0.02467824753704595,0.8110273588464024,-0.18403736347256536,0.5439050050038506,0.11194738755530147
