timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365481.4794753,0.0,0.0,0.0,0.018039489999999936,-0.018285260000000747,0.003732100000000127,0.018039489999999936,-0.018285260000000747,0.003732100000000127,-0.00024739000000004174,-0.0007917899999999728,0.0004444000000001225,-0.42452399070160096,-0.2892219497839652,-0.3285666336982276,0.8401594780008222,0.26799797870812125,0.304006520012801,0.3604014022218192
1734365481.4917784,0.0,0.0,0.0,-0.0032665100000000558,-0.0175732600000007,0.0354791000000001,-0.0032665100000000558,-0.0175732600000007,0.0354791000000001,-0.000497390000000042,-0.000256789999999979,0.0009994000000000947,-0.42448530860200817,-0.2973388993889148,-0.32889691428280265,0.8375462019094112,0.25113111633241203,0.3266396881902481,0.35882591346742787
1734365481.5042522,0.0,0.0,0.0,-0.023485510000000043,-0.008595259999999882,0.02948610000000018,-0.023485510000000043,-0.008595259999999882,0.02948610000000018,-9.439000000002751e-05,0.0001512100000000266,-0.0007635999999998644,-0.4261040756641512,-0.29906962073842935,-0.3387303237037669,0.8443063328873166,0.25240518971405673,0.35112801680069894,0.3164609806427819
1734365481.5167804,0.0,0.0,0.0,-0.02484251000000004,-0.0021702599999997574,-0.0062688999999998,-0.02484251000000004,-0.0021702599999997574,-0.0062688999999998,0.0010146099999999714,-0.0005117899999999703,0.001477400000000073,-0.42558640319249363,-0.30636413616919844,-0.33908016580541256,0.8416102367163436,0.23929740207464198,0.3767523898098341,0.3041160955739862
1734365481.5293777,0.0,0.0,0.0,-0.010469510000000043,-0.031236260000000016,0.0075921000000001015,-0.010469510000000043,-0.031236260000000016,0.0075921000000001015,-0.000593390000000027,0.0001432100000000186,-0.001240599999999925,-0.4275323865321936,-0.3039922242409352,-0.34702524322840134,0.8462742915686096,0.24472929942374527,0.39556908867203977,0.2597161710806292
1734365481.541755,0.0,0.0,0.0,-0.023490510000000048,0.006339739999999594,-0.010409899999999972,-0.023490510000000048,0.006339739999999594,-0.010409899999999972,-0.00034839000000003173,3.821000000002461e-05,0.00021340000000014125,-0.4302611967546077,-0.3079717663602226,-0.352577267975978,0.8526897635664984,0.23287585948120904,0.41087661958715266,0.22331458675248123
1734365481.5542467,0.0,0.0,0.0,-0.007067510000000027,0.01339173999999943,-0.0008628999999997777,-0.007067510000000027,0.01339173999999943,-0.0008628999999997777,0.00017860999999996796,-0.00023578999999997186,0.000246400000000091,-0.4281195359005523,-0.31178899368325785,-0.35545974417169157,0.8488080613612216,0.22847153275525933,0.4326483666423163,0.20035225112387192
1734365481.5667896,0.0,0.0,0.0,-0.011311510000000052,0.02110573999999943,-0.013566899999999826,-0.011311510000000052,0.02110573999999943,-0.013566899999999826,-0.00018539000000003525,-9.07899999999795e-05,0.0009574000000001082,-0.4281677576941041,-0.3110253112517949,-0.36011004698046234,0.8454187595730013,0.2401768656559915,0.44554146547422163,0.1705139193989585
1734365481.579279,0.0,0.0,0.0,0.015138489999999949,-0.023214259999999598,0.012582100000000151,0.015138489999999949,-0.023214259999999598,0.012582100000000151,-0.0010083900000000257,0.00040821000000001995,-0.0020595999999999393,-0.4287080622321988,-0.31846475057775114,-0.3652175611871571,0.8472330608899132,0.2328286418302734,0.44664451242532066,0.16880652712181074
1734365481.5917602,0.0,0.0,0.0,-0.016690510000000047,-0.023607260000000352,0.013453100000000218,-0.016690510000000047,-0.023607260000000352,0.013453100000000218,0.0010156099999999724,0.00013421000000002348,0.0009584000000001369,-0.431099526118649,-0.3222360769807464,-0.3696477790614554,0.8512535007637627,0.23832063387820954,0.4389872099995793,0.16081350180290274
1734365481.6042578,0.0,0.0,0.0,-0.007628510000000033,0.007073739999999162,0.0035571000000000907,-0.007628510000000033,0.007073739999999162,0.0035571000000000907,0.00023060999999996445,0.00042421000000002207,0.0007484000000000934,-0.4255646154468695,-0.32530574837003323,-0.3692676643319941,0.8327258880759718,0.2619555408075599,0.45586144431400916,0.17360078789063205
1734365481.6167407,0.0,0.0,0.0,-0.003191510000000064,-0.017137260000000154,0.03077310000000022,-0.003191510000000064,-0.017137260000000154,0.03077310000000022,-0.0003333900000000445,-0.00012378999999997087,0.0006314000000000597,-0.4265062961454944,-0.32956485993798346,-0.37709207769909714,0.8298723780856826,0.2955900656735625,0.440226538363133,0.17360571444029704
1734365481.6292648,0.0,0.0,0.0,-0.0036725100000000177,-0.008013260000000244,0.010993100000000089,-0.0036725100000000177,-0.008013260000000244,0.010993100000000089,0.0005306099999999592,0.00040921000000002095,0.00055840000000007,-0.4212826463717354,-0.33890022696386035,-0.37324643747138575,0.8108549755599623,0.3155889700363653,0.4493811001196027,0.20242143526893278
1734365481.6418386,0.0,0.0,0.0,-0.029984510000000048,0.027914739999999938,0.005567100000000158,-0.029984510000000048,0.027914739999999938,0.005567100000000158,-0.0018983900000000276,-0.0003357899999999747,-0.0012595999999999163,-0.4178743720299041,-0.347610472096028,-0.37135520180590165,0.7933175653494493,0.3355166179398644,0.4529391097878663,0.2300478263726748
1734365481.6542468,0.0,0.0,0.0,-0.001704510000000048,0.013810740000000266,-0.0025958999999999843,-0.001704510000000048,0.013810740000000266,-0.0025958999999999843,-0.0009433900000000439,3.921000000002561e-05,-0.0009445999999998511,-0.4168475151679827,-0.3423190625006223,-0.37722734079222553,0.7803863346182295,0.3768487952440341,0.44982261349226893,0.21596705919012263
1734365481.66677,0.0,0.0,0.0,-0.00021551000000002984,0.006641739999999174,0.037375100000000216,-0.00021551000000002984,0.006641739999999174,0.037375100000000216,0.0010566099999999579,0.0002742100000000247,0.0013334000000001511,-0.4156914435654724,-0.3482433063002559,-0.3819886470556879,0.7747379194436235,0.39766744588254455,0.4338873076530384,0.23104883232558576
1734365481.6792746,0.0,0.0,0.0,-0.01246551000000004,0.01463073999999942,-0.0044928999999998,-0.01246551000000004,0.01463073999999942,-0.0044928999999998,0.0005786099999999517,0.00042821000000002607,0.0018314000000001496,-0.408293801851761,-0.350485360024158,-0.3783115963978556,0.7583073392505241,0.4069234894856752,0.44526082432592184,0.24723683233732113
1734365481.691745,0.0,0.0,0.0,-0.00376051000000005,-0.0018742600000010157,-0.01875189999999982,-0.00376051000000005,-0.0018742600000010157,-0.01875189999999982,0.0008346099999999579,-0.0003807899999999781,0.0012584000000001039,-0.40536309149946903,-0.3559560570513498,-0.3789195716383249,0.7542473686358396,0.4070038570485586,0.4443696201964062,0.2607573736253874
1734365481.7043765,0.0,0.0,0.0,0.014828489999999972,0.02206273999999908,0.017145100000000024,0.014828489999999972,0.02206273999999908,0.017145100000000024,-0.00029339000000003224,0.00029421000000001696,-0.001692599999999933,-0.40338624868952055,-0.35749775452270605,-0.38885439081401785,0.7571120014515667,0.4247718628448602,0.42450255850756324,0.25719226196338657
1734365481.7167413,0.0,0.0,0.0,0.009994489999999967,-0.009442260000000147,0.01846710000000007,0.009994489999999967,-0.009442260000000147,0.01846710000000007,-0.0011553900000000339,1.921000000001949e-05,0.0003804000000001695,-0.39816387330025504,-0.36052695224456377,-0.38513226812786483,0.7498444189686931,0.4215555874835162,0.43310479519596506,0.26915510469094167
1734365481.7292633,0.0,0.0,0.0,-0.0004205100000000406,0.006748739999999032,0.012797100000000228,-0.0004205100000000406,0.006748739999999032,0.012797100000000228,0.001642609999999961,0.0001412100000000166,0.0013944000000001289,-0.39647405964577964,-0.3599477030916236,-0.38742721161555416,0.7503665775064359,0.427328036384545,0.4294667992918981,0.2643842222731519
1734365481.7417483,0.0,0.0,0.0,0.009189489999999967,-0.008456260000000881,-0.021481899999999943,0.009189489999999967,-0.008456260000000881,-0.021481899999999943,-0.0003133900000000245,0.00028621000000002284,0.0012414000000000591,-0.39024002220208764,-0.3612481705993398,-0.3874804504628213,0.7501764647341744,0.42132014123418204,0.4325356883172628,0.2695134295007517
1734365481.754275,0.0,0.0,0.0,-0.007789510000000027,-0.009083260000000593,0.003281100000000148,-0.007789510000000027,-0.009083260000000593,0.003281100000000148,4.609999999960479e-06,1.821000000001849e-05,0.0013814000000000881,-0.3879586075832555,-0.3577404486464988,-0.38558008085364115,0.7482142006117307,0.4276858791882114,0.4322611426813686,0.2653499637719078
1734365481.7668977,0.0,0.0,0.0,-0.005976510000000046,-0.016193259999999654,-0.024463899999999983,-0.005976510000000046,-0.016193259999999654,-0.024463899999999983,-0.0007593900000000264,2.521000000002549e-05,-0.0010915999999998593,-0.39243656903624324,-0.3516559372099666,-0.3926162775927593,0.7606952886026143,0.42956528331828997,0.4110557130888916,0.26047945408888845
1734365481.7793586,0.0,0.0,0.0,-0.010460510000000034,-0.022981259999999892,-0.0022438999999998543,-0.010460510000000034,-0.022981259999999892,-0.0022438999999998543,-0.000489390000000034,0.00041521000000002695,-0.0013435999999998893,-0.3884499612400232,-0.3555088712612413,-0.3913669134594895,0.7686994222341994,0.4218931854483206,0.407759023364482,0.2546368339300518
1734365481.7917771,0.0,0.0,0.0,0.014895489999999956,0.021218740000000125,-0.012730899999999767,0.014895489999999956,0.021218740000000125,-0.012730899999999767,-0.0006493900000000274,-9.578999999997062e-05,-0.0008655999999999109,-0.382009229518099,-0.3419223562796976,-0.3853869866161541,0.7526141177454038,0.4248101693234794,0.44447776757093965,0.23568585860169475
1734365481.8042424,0.0,0.0,0.0,-0.027991510000000053,0.008324739999999053,0.012243100000000062,-0.027991510000000053,0.008324739999999053,0.012243100000000062,0.0005876099999999607,0.0008252100000000206,-0.0009225999999998846,-0.3828026969828364,-0.3394522965213591,-0.39045332092487284,0.7593728370830037,0.4299933882887321,0.4321929009928144,0.22730568989776911
1734365481.8167536,0.0,0.0,0.0,-0.0032195100000000365,0.00645074000000001,0.021049100000000154,-0.0032195100000000365,0.00645074000000001,0.021049100000000154,0.0002126099999999742,0.0001532100000000286,0.00027540000000014775,-0.38261555932167934,-0.33834853048849967,-0.39328782429017783,0.7643984115948664,0.4291349234329915,0.4251943562104407,0.22527326802839806
1734365481.8292534,0.0,0.0,0.0,0.01769348999999998,-0.009585259999999707,-0.01650189999999996,0.01769348999999998,-0.009585259999999707,-0.01650189999999996,-0.000267390000000034,-0.000249789999999972,0.0011284000000001404,-0.3813887229448556,-0.3343921882575027,-0.3915295931650671,0.7566939462499767,0.42871856308321665,0.4281420573616583,0.24557899766597688
1734365481.8418825,0.0,0.0,0.0,-0.04428951000000003,-0.0297542600000007,-0.0011228999999999267,-0.04428951000000003,-0.0297542600000007,-0.0011228999999999267,0.0011116099999999574,0.00040721000000001895,-0.0023345999999998535,-0.3759791849018834,-0.3353746381512739,-0.3908601844891266,0.7456032015269902,0.4439373302147608,0.4310898513137686,0.24729952043779957
1734365481.8543,0.0,0.0,0.0,-0.006592510000000051,0.006410739999999748,-0.0007288999999999213,-0.006592510000000051,0.006410739999999748,-0.0007288999999999213,-0.0006973900000000477,0.00016621000000002772,-8.599999999914232e-06,-0.3696942474134419,-0.33651231153525396,-0.38895615313066,0.7392182742737381,0.44308413327883395,0.4314689858360392,0.26658452332781984
1734365481.8676374,0.0,0.0,0.0,-0.019879510000000045,0.036977739999999315,-0.008543899999999827,-0.019879510000000045,0.036977739999999315,-0.008543899999999827,0.00032760999999995044,0.00018121000000002885,0.0007934000000001662,-0.36815470680504636,-0.33500606504135044,-0.3933640141536112,0.734805174810845,0.45691882530200506,0.4217079698052369,0.2710146312629351
1734365481.8792791,0.0,0.0,0.0,0.012519489999999966,-0.01743526000000095,-0.004768899999999965,0.012519489999999966,-0.01743526000000095,-0.004768899999999965,0.0005336099999999622,-0.0003957899999999792,0.002042400000000111,-0.3655951988594588,-0.3354106842040445,-0.3959840254023641,0.7142863909548341,0.48659157427962574,0.4045703047197172,0.2989087821991663
1734365481.8917637,0.0,0.0,0.0,0.01322648999999998,0.004849739999999159,0.00042410000000003834,0.01322648999999998,0.004849739999999159,0.00042410000000003834,-6.0390000000049016e-05,-0.0005117899999999703,0.0016424000000001548,-0.36270831111609714,-0.3393309884715574,-0.4008365145706474,0.7077960422707428,0.49883475026332913,0.3818999900381403,0.3230186559387292
1734365481.9042552,0.0,0.0,0.0,0.0005814899999999623,0.006532739999999038,-0.0016208999999998142,0.0005814899999999623,0.006532739999999038,-0.0016208999999998142,0.0003746099999999697,0.00015521000000001672,0.0010414000000000811,-0.35436478012155814,-0.3392276018165066,-0.3971818434305443,0.6828749916088194,0.5170138226141696,0.37518215911355896,0.35442460487955263
1734365481.9167953,0.0,0.0,0.0,0.014340489999999984,0.01275873999999888,0.011335100000000153,0.014340489999999984,0.01275873999999888,0.011335100000000153,-0.0005863900000000477,-0.00037178999999998297,-3.459999999988472e-05,-0.3506014873145329,-0.33748588129964396,-0.4009262842401662,0.6629122236805897,0.5454099124008626,0.3595498486196957,0.3657858902517881
1734365481.929323,0.0,0.0,0.0,-0.006594510000000053,0.02129573999999934,0.00951510000000022,-0.006594510000000053,0.02129573999999934,0.00951510000000022,8.460999999995722e-05,-9.978999999997462e-05,-0.0006665999999998506,-0.3477420204359669,-0.34355584981811127,-0.4037767078298691,0.647978364869076,0.5661902105774309,0.32030618289048,0.3961775275176687
1734365481.9417684,0.0,0.0,0.0,-0.014978510000000028,0.006492740000000552,0.01974010000000015,-0.014978510000000028,0.006492740000000552,0.01974010000000015,0.00021760999999995145,2.421000000002449e-05,-0.0010945999999998346,-0.3465287518467468,-0.34866942383008714,-0.40676571354996494,0.6352843354701334,0.5861393284202941,0.2813794975950453,0.4167494200577099
1734365481.9542618,0.0,0.0,0.0,0.001982489999999948,-0.01642125999999955,-0.004874899999999904,0.001982489999999948,-0.01642125999999955,-0.004874899999999904,-0.00010039000000003351,-0.00011978999999998075,-0.0012345999999998636,-0.3456452341077556,-0.35251115980628267,-0.4080959165940472,0.6231401744429435,0.6021426906390267,0.2465041137007986,0.43400025925544705
1734365481.9668095,0.0,0.0,0.0,0.009770489999999965,-0.07697925999999988,0.009986100000000109,0.009770489999999965,-0.07697925999999988,0.009986100000000109,0.00027760999999995595,-0.00016478999999997024,-0.001484599999999836,-0.33958702726634016,-0.34763022536808164,-0.40566375410726074,0.5904466659816621,0.6250448141245374,0.2464672169833994,0.44715279929753343
1734365481.9792757,0.0,0.0,0.0,0.009776489999999971,-0.00963025999999978,-0.001165899999999942,0.009776489999999971,-0.00963025999999978,-0.001165899999999942,-0.0005103900000000272,-0.000248789999999971,0.00042940000000013523,-0.3376118325430615,-0.3484772529937228,-0.40585464771587976,0.5829461561088211,0.6330528521325003,0.22343731693829377,0.4577047420382198
1734365481.9918687,0.0,0.0,0.0,0.0005574899999999383,-0.01025725999999949,-0.011131899999999861,0.0005574899999999383,-0.01025725999999949,-0.011131899999999861,0.0009186099999999586,-0.0007887899999999698,0.0009364000000000594,-0.3355771752306922,-0.3535505568597799,-0.40630127894551027,0.5673395727916749,0.6431708604402904,0.19711071696939908,0.47497833495946506
1734365482.004248,0.0,0.0,0.0,-0.0007765100000000635,-0.0020972600000011,0.032259100000000096,-0.0007765100000000635,-0.0020972600000011,0.032259100000000096,0.001871609999999968,-0.00040178999999997134,0.0018544000000001448,-0.3321468003880461,-0.35440119036023354,-0.4056288789973994,0.5503360458024361,0.651965641186046,0.18196664732214318,0.4888345105101987
1734365482.0167587,0.0,0.0,0.0,-0.004014510000000027,-0.008484259999999466,-0.009119899999999959,-0.004014510000000027,-0.008484259999999466,-0.009119899999999959,0.0007296099999999639,0.0001462100000000216,0.0013654000000000721,-0.3286964745736529,-0.3579313242823381,-0.40453466042451325,0.5350026142609656,0.6576084597960317,0.16546518710861036,0.5039291499742161
1734365482.029266,0.0,0.0,0.0,0.01790748999999997,-0.0015412599999997667,-0.006149899999999819,0.01790748999999997,-0.0015412599999997667,-0.006149899999999819,7.660999999994922e-05,-0.00011778999999997875,0.00021740000000014525,-0.3241675407351181,-0.35719970216813657,-0.40561356246799063,0.5301341730662853,0.6584650088811114,0.16286808315054968,0.5087785157781227
1734365482.0417545,0.0,0.0,0.0,-0.0036865100000000317,-0.008307260000000483,0.015939100000000206,-0.0036865100000000317,-0.008307260000000483,0.015939100000000206,0.0005896099999999627,0.0002752100000000257,0.000546400000000169,-0.3225956073545324,-0.3487291385488751,-0.40419848702901184,0.5073992647279506,0.6729763869123877,0.16311425614627464,0.5128766988796927
