timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483590.2770755,0.05766698972210278,0.06265887624416135,0.0,-0.22400139000000005,0.10378660999999934,-3.3103930799999994,-0.22400139000000005,0.10378660999999934,-3.3103930799999994,0.26223965,0.005736740000000018,-0.011328820000000128,0.04482942464153724,0.011027931439505347,0.0,0.042108919749016094,-0.4890385726562391,-1.143530296226131,0.042108919749016094,-0.4890385726562391,-1.143530296226131,0.370949891784096,-0.01545544304522816,-0.12515616043288597,-0.18034422735993721,-0.6670018155322373,-0.3525439456800572,0.8632874864812974,0.15003089508208695,0.33820574576366386,-0.007814345777098084,-0.6651968401741217,-0.04561779378366393,-0.5743188815024732,-0.19519314378750535,0.04971676841693903,-0.11544772304778395,0.0,-0.14256067012097207,-0.47348013438152303,-0.24072048878360341,0.48312328866903487,0.08047976724655045,0.07131839349997365,0.0,0.14953785629844749,-0.3538494612018513,0.036739225529695496,0.13768745022850318,2.0394685690857092e-11,0.08799999995264254,0.0,-0.075689324492549,-0.6387632370546621,-0.36393295571888523,0.9296789035204416,0.04203837027921123,0.5255592741312237,4.102068570306623e-10,0.8679830544508849,-0.42015708269814794,0.9030838487645736,0.367181142686475,-0.025969407851597476,0.8507569860863097,0.0,0.4907917515036027,0.6445537625722398,0.22801834540729599,0.029582846456754908,-0.9987784365313988,2.106913793745763e-10,-1.0
1733483590.2896047,0.05519261771923446,0.06261662310875891,0.0,-0.3498363900000001,-0.01974239000000111,-3.1836530799999996,-0.3498363900000001,-0.01974239000000111,-3.1836530799999996,0.25342564999999995,0.012536740000000011,-0.02296482000000022,0.04273046382177674,0.007657344166763528,0.0,-0.009419746789776029,-0.5493086231024522,-1.0608499182441868,-0.009419746789776029,-0.5493086231024522,-1.0608499182441868,0.36826961229136873,-0.01816359299436844,-0.13334462642773898,-0.13521924379134925,-0.6071116740213705,-0.2993601890998496,0.8247700327922971,0.1486050437863245,0.33911014225256836,-0.009582279107882744,-0.6651986999604386,-0.04561334093086944,-0.57431857172125,-0.1951936784694605,0.049716632719725845,-0.11544788680351951,0.0,-0.14255574399936916,-0.4734802223484118,-0.24072130623245408,0.4831230795344381,0.08047996087539643,0.07131812841723108,0.0,0.14954326369820187,-0.3538517458978597,0.03673902766728028,0.13768717392565719,2.0394630042091574e-11,0.08799999995264247,0.0,-0.07567198856867913,-0.6387671294368705,-0.3639337231987971,0.9296785264657712,0.04203903497329191,0.5255573206843367,4.102068570306623e-10,0.867973075573581,-0.42016097034445726,0.9030825533992349,0.3671820588410593,-0.02596968510614789,0.8507581928345452,0.0,0.4908120722082947,0.6445473709124757,0.22802225081026445,0.02958332458790326,-0.9987784013453644,2.106905780572684e-10,-1.0
1733483590.3021898,0.056475083043180954,0.06708413307081731,0.0,-0.2775093900000001,-0.1203343900000009,-3.45282008,-0.2775093900000001,-0.1203343900000009,-3.45282008,0.26018464999999996,0.010189740000000017,-0.014358820000000216,0.041313096609314606,0.006225361147402478,0.0,-0.029728635325054542,-0.5266101642521805,-1.0066918872939727,-0.029728635325054542,-0.5266101642521805,-1.0066918872939727,0.3518134074166977,-0.018766038309680502,-0.14092959669660599,-0.10224981688098861,-0.5814282371158845,-0.2618441396547777,0.7928646468363574,0.14505183999769194,0.3376263009461981,-0.010718996363875102,-0.6651989154613864,-0.04560779915017721,-0.574318317671514,-0.19519407150296306,0.04971651015088551,-0.11544799541894767,0.0,-0.14255453280138125,-0.47347958888367625,-0.2407221896027872,0.48312291591375756,0.08048003659237707,0.07131795259316945,0.0,0.14954557597919124,-0.35385479666389363,0.036738966574615915,0.13768714449940553,2.039457976351281e-11,0.08799999995264243,0.0,-0.07566309653407283,-0.6387713627028702,-0.3639340506122506,0.9296782278525826,0.042039074524364395,0.5255560250022319,4.102068570306623e-10,0.8679644579359153,-0.4201667856061364,0.903080649577157,0.36718281263653796,-0.025969621081816125,0.8507589932430062,0.0,0.4908286825185426,0.6445393847268955,0.22802926821848984,0.029583352771495996,-0.9987784013453643,2.106900465595845e-10,-1.0
1733483590.3145943,0.056109005845638216,0.06962513003577268,0.0,-0.2776873900000001,-0.22111939000000103,-3.3812320799999998,-0.2776873900000001,-0.22111939000000103,-3.3812320799999998,0.24677764999999996,0.011167740000000016,-0.0173968200000002,0.04147168808491594,0.006703826414576973,0.0,-0.0727316182131002,-0.4135888086133378,-0.965456403239718,-0.0727316182131002,-0.4135888086133378,-0.965456403239718,0.34151885638377577,-0.019484072506732925,-0.13186413950231268,-0.05803595147627649,-0.5899400635001544,-0.22791252375833482,0.7838785524609613,0.1408138364066741,0.33655092992129904,-0.010579364595467568,-0.6651975298949093,-0.045603999409260965,-0.574318148062766,-0.19519430606738644,0.049716574801496626,-0.11544789462264846,0.0,-0.14255390611198676,-0.47347536619599206,-0.24072323129991965,0.483122819079067,0.08047988685311178,0.07131811575983187,0.0,0.1495473697104866,-0.3538558869381223,0.036738905000611596,0.1376874502285027,2.0394606268474987e-11,0.08799999995264247,0.0,-0.07565583598074577,-0.6387689493854947,-0.36393376104031816,0.9296780201667055,0.04203843275534697,0.5255572274094714,4.102068570306623e-10,0.8679562446994085,-0.4201751083878359,0.9030776309992308,0.36718337927312394,-0.025969306717140223,0.8507582504552449,0.0,0.49084432539182454,0.6445363508695393,0.2280416847066912,0.029582846456754543,-0.9987784365313988,2.1069053979527908e-10,-1.0
1733483590.3274698,0.0570828573011886,0.06809840829676464,0.0,-0.22173739000000006,-0.23983139000000087,-3.417466079999999,-0.22173739000000006,-0.23983139000000087,-3.417466079999999,0.25480064999999996,0.008547740000000012,-0.012064820000000198,0.04212749329976025,0.006779519338226731,0.0,-0.045058471987649173,-0.3368523744590587,-0.9725947719780949,-0.045058471987649173,-0.3368523744590587,-0.9725947719780949,0.31985247292315133,-0.016292021969261994,-0.1343797509600825,-0.061762140049687164,-0.6072020914905845,-0.23077612877352627,0.7737979911413178,0.13556173842653135,0.33103577285147184,-0.011257829259899627,-0.6652000669235222,-0.045607950480328646,-0.574319156600764,-0.19519236861233175,0.0497168509189983,-0.11544769344344895,0.0,-0.142549553709765,-0.4734786152048508,-0.24072034684622548,0.48312360874706345,0.08047982608201605,0.0713184414224143,0.0,0.14954820918917888,-0.353855524253701,0.03673888688354081,0.1376871739256577,2.0394719548929333e-11,0.08799999995264256,0.0,-0.07565130991116897,-0.6387733742793958,-0.36393067421446945,0.9296795219763222,0.04203896456342199,0.5255596272811179,4.102068570306623e-10,0.8679598694786864,-0.4201667631946465,0.9030811936834233,0.36717953827004535,-0.025969799083424425,0.8507567679261402,0.0,0.4908386132765695,0.6445374057556695,0.22803250202794498,0.02958332458790367,-0.9987784013453644,2.1069152423908448e-10,-1.0
1733483590.3395658,0.05830319123818066,0.06594209258561136,0.0,-0.15654039000000006,-0.15377139000000106,-3.4671200799999995,-0.15654039000000006,-0.15377139000000106,-3.4671200799999995,0.26507664999999997,0.004772740000000018,-0.008964820000000207,0.0,0.0,0.0,0.030606868736197834,-0.23900794030034261,-0.9385749374644786,0.030606868736197834,-0.23900794030034261,-0.9385749374644786,0.3001958281804577,-0.014033153658746807,-0.14327826101217,-0.08318513476842115,-0.6191260873563587,-0.24596424792480553,0.7414477029011894,0.1309934264373628,0.3254719018686681,-0.011631297359819288,-0.6651976387812388,-0.04560857372442101,-0.574319217680388,-0.1951923498298485,0.049716904968247363,-0.11544768283785127,0.0,-0.14255984565571556,-0.4734819131512156,-0.24071985122394235,0.4831236299218692,0.0804798868083684,0.07131845859036638,0.0,0.14953807412771372,-0.3538561481190133,0.03673880669777682,0.13768698393652953,2.0394741733297927e-11,0.08799999995264256,0.0,-0.07568119103291127,-0.6387775836822432,-0.36393105513210394,0.9296795612171591,0.04203947932785329,0.5255597537951348,4.102068570306623e-10,0.8679723919181244,-0.4201624319257369,0.9030828713927396,0.36717940950928835,-0.02597012571929122,0.8507566897714042,0.0,0.49081186231770096,0.6445360574733776,0.2280252497147586,0.029583689551523778,-0.9987783711855034,2.106915761360017e-10,-1.0
1733483590.352089,0.05965158098250049,0.06386460230156515,0.0,-0.09429639000000004,-0.02734139000000102,-3.6455890799999993,-0.09429639000000004,-0.02734139000000102,-3.6455890799999993,0.28522664999999997,0.000561740000000012,-0.0012548200000002119,0.0,0.0,0.0,0.04152505639917625,-0.3313444083352493,-0.924403128992774,0.04152505639917625,-0.3313444083352493,-0.924403128992774,0.3147277239724841,-0.013902377256340075,-0.14818640298569352,-0.09857926518916948,-0.5913903750924319,-0.25342830765804014,0.734912400180675,0.13187651670796957,0.3270125425363298,-0.012695077407464936,-0.6651975796135037,-0.045609180310113795,-0.5743190418288977,-0.19519276326936957,0.049716838407337025,-0.11544778532763596,0.0,-0.14256260187006975,-0.4734841499388166,-0.24071995929563247,0.48312347390836125,0.08048003772809005,0.07131829268342726,0.0,0.14953546980084081,-0.35385604882303906,0.03673871031635677,0.13768673285647964,2.039471444471831e-11,0.08799999995264252,0.0,-0.07568998099987323,-0.638779367111302,-0.36393215456283023,0.9296792762242996,0.04204012171338219,0.525558531194257,4.102068570306623e-10,0.8679772304713387,-0.42015945237705665,0.9030838640417694,0.36718009451882216,-0.02597043908628404,0.8507574450387931,0.0,0.49080195003641064,0.6445362322872907,0.22801956359629072,0.02958414352674589,-0.9987783359985286,2.1069107461673822e-10,-1.0
1733483590.364627,0.0600590875120529,0.06351481017827883,0.0,-0.025972390000000067,-0.054646390000001155,-3.56869508,-0.025972390000000067,-0.054646390000001155,-3.56869508,0.28054464999999995,-0.00038125999999998744,0.0004061799999998117,0.04413785193120797,0.008174889258044212,0.0,0.07303213420012611,-0.39837166072583213,-0.93226430872873,0.07303213420012611,-0.39837166072583213,-0.93226430872873,0.3268980168268091,-0.013854203400617618,-0.15256608146811185,-0.12779202950651464,-0.5824184367494838,-0.27632738422790437,0.7362611623577326,0.13438670202074549,0.3281560010157993,-0.012711624835596805,-0.6651974518389456,-0.04560969909737583,-0.5743193895083082,-0.19519205933074568,0.04971690243980926,-0.11544764778745355,0.0,-0.1425626460865303,-0.47348404227431873,-0.24071928406133725,0.48312373370338646,0.08047979425473167,0.07131851532862256,0.0,0.14953523341585104,-0.3538565426827135,0.036739050607256254,0.13768717392565785,2.039474068311927e-11,0.08799999995264257,0.0,-0.0756903505558088,-0.6387798930895122,-0.3639307944573446,0.9296797570336889,0.04203894793831067,0.5255601719105083,4.102068570306623e-10,0.8679774104086699,-0.4201592020173848,0.9030841554150921,0.3671789431164427,-0.02596982599552937,0.850756431478127,0.0,0.49080157482734127,0.6445358742107888,0.22802058039540185,0.029583324587903765,-0.9987784013453644,2.1069174764979494e-10,-1.0
1733483590.3770964,0.06278509638466195,0.056866093040718824,0.0,0.20841660999999995,0.37949660999999946,-3.70165108,0.20841660999999995,0.37949660999999946,-3.70165108,0.31170564999999995,-0.009360259999999981,0.023691179999999812,0.03929387544788883,0.008791503349374043,0.0,0.14175249798252426,-0.6040549268212405,-0.9468808295219955,0.14175249798252426,-0.6040549268212405,-0.9468808295219955,0.3562690173906231,-0.014207445407576819,-0.16356103085227033,-0.19944813403461503,-0.5433641372876434,-0.3274896937544052,0.7330130117469149,0.13963251311283237,0.32788226824686745,-0.011821147206163049,-0.6651979288436762,-0.045606466670041895,-0.5743187986853299,-0.1951932099580441,0.049716751863320495,-0.11544781132036899,0.0,-0.14256133706009788,-0.4734836008296542,-0.24072079258663578,0.4831232797898634,0.08047996323461354,0.07131825060720007,0.0,0.14953793267796103,-0.3538575708755467,0.03673886277724027,0.1376870205856685,2.039467892610012e-11,0.08799999995264252,0.0,-0.07568289236062703,-0.6387804829088624,-0.363932755912171,0.9296789026923435,0.042039426070106446,0.5255582211262599,4.102068570306623e-10,0.867971778958157,-0.4201630069130775,0.9030825794290955,0.36718108252846027,-0.02596998818129692,0.8507576365843572,0.0,0.4908126839601257,0.6445328093095664,0.2280236915451195,0.029583619149591494,-0.9987783770034068,2.106909474247197e-10,-1.0
1733483590.3896158,0.0640025362672871,0.05937471468362754,0.0,0.20026360999999993,0.3177256099999992,-3.55406808,0.20026360999999993,0.3177256099999992,-3.55406808,0.29065264999999996,-0.01335525999999998,0.023464179999999835,0.03487506415239377,0.009527420669704138,0.0,0.1439430520599615,-0.6234766419890481,-1.0181994260599043,0.1439430520599615,-0.6234766419890481,-1.0181994260599043,0.35665779233279826,-0.012503231178527842,-0.1680231796664834,-0.20997834061050785,-0.5715587039378445,-0.3417457936324857,0.7666687442694882,0.14190524155004075,0.3348103283747004,-0.01205739628030748,-0.6651978705593643,-0.04560168978826262,-0.5743186611230044,-0.1951933329784942,0.04971668446036766,-0.11544787850999837,0.0,-0.14255866379270157,-0.473481105520684,-0.24072151061278108,0.48312322797924584,0.08048002370024411,0.0713181418425605,0.0,0.14954121388552707,-0.3538596086128988,0.036738726683000045,0.13768695315320964,2.039465127954648e-11,0.08799999995264249,0.0,-0.07567048671348575,-0.6387818029657244,-0.36393241032495066,0.9296788142887589,0.04203955428528051,0.5255574196182307,4.102068570306623e-10,0.8679618532928621,-0.42016995143312175,0.9030802290994677,0.36718129820749545,-0.025970012666381857,0.8507581317179561,0.0,0.4908321491803124,0.6445269739216092,0.2280335513136717,0.029583720342547797,-0.9987783709700581,2.1069061864063012e-10,-1.0
1733483590.402111,0.06440218251731053,0.06014207563929426,0.0,0.21476560999999994,0.18260360999999925,-3.6999760799999994,0.21476560999999994,0.18260360999999925,-3.6999760799999994,0.30094764999999996,-0.01496425999999998,0.024768179999999806,0.028653327206528734,0.009144701547669382,0.0,0.20387214268155684,-0.5836068094657096,-1.0632537707318184,0.20387214268155684,-0.5836068094657096,-1.0632537707318184,0.3660691581346509,-0.010813696733962187,-0.16021112046918384,-0.25835131553142526,-0.6117333119353217,-0.39440112867616595,0.7886711659726668,0.1438093572936774,0.3325145127206914,-0.010758524717969765,-0.6652001446415721,-0.04559974983838583,-0.5743193266337928,-0.19519193498899215,0.04971686601644369,-0.11544768003501034,0.0,-0.14255161239193043,-0.4734809315296716,-0.24072013975085965,0.4831237791040177,0.08047981668077679,0.07131846312750142,0.0,0.14954670919527163,-0.3538618978782083,0.03673885132101865,0.1376871446502181,2.039472574199464e-11,0.08799999995264257,0.0,-0.07565072987766808,-0.6387864221918655,-0.3639295646888663,0.9296798516143956,0.04203895926921034,0.5255597872301756,4.102068570306623e-10,0.8679527693712894,-0.42017131071053965,0.90308033568556,0.36717870139507486,-0.025969806732766516,0.8507566691167179,0.0,0.4908512577244609,0.6445215097101903,0.22803767066743222,0.02958335248179129,-0.998778401369305,2.106915898512847e-10,-1.0
1733483590.4146006,0.06284847190505853,0.05598952539671026,0.0,0.11929860999999994,0.4644676099999989,-3.72875708,0.11929860999999994,0.4644676099999989,-3.72875708,0.31681164999999994,-0.01038625999999998,0.014713179999999881,0.026870894095140024,0.008694773873728754,0.0,0.23519960626510028,-0.37273544121677943,-1.0390989190592488,0.23519960626510028,-0.37273544121677943,-1.0390989190592488,0.37590426869757415,-0.01086527192854405,-0.1342521648066093,-0.2681349588606072,-0.6719160514890183,-0.42530602857985667,0.7997628429139525,0.14293104833324183,0.32863537769542456,-0.009357403054805122,-0.6652016555622202,-0.04559883018819025,-0.5743195560007109,-0.19519142582800475,0.04971690391543691,-0.11544768377081485,0.0,-0.14254706432330608,-0.4734809103707628,-0.2407195648530286,0.48312399014028684,0.08047988745874754,0.07131845708011943,0.0,0.14955017828322312,-0.35386259117510177,0.036738715645748404,0.13768690406548253,2.0394741301427853e-11,0.08799999995264256,0.0,-0.07563859235484038,-0.6387884749227928,-0.3639285414426933,0.9296802637372295,0.04203947966758292,0.5255597426658278,4.102068570306623e-10,0.8679477825983634,-0.4201716368674549,0.9030804497100153,0.3671776245956844,-0.02597012516934356,0.8507566966465964,0.0,0.49086194599822314,0.6445192626120153,0.2280388521172442,0.029583766050754502,-0.9987783711855036,2.1069157157068367e-10,-1.0
1733483590.427098,0.0634737316683614,0.06024028730488877,0.0,0.19656560999999995,0.2989706099999987,-3.8056800799999997,0.19656560999999995,0.2989706099999987,-3.8056800799999997,0.30851965,-0.012012259999999983,0.01967717999999985,0.03353291783792299,0.00896572501079471,0.0,0.35026741288800384,0.03357470391048428,-1.12962568061774,0.35026741288800384,0.03357470391048428,-1.12962568061774,0.341309588906496,-0.006254964254664652,-0.11115102164148288,-0.3145990490511636,-0.8296998764536014,-0.5031761084538939,0.8374275242531966,0.14373741882888624,0.3189794794326177,-0.008390479331854009,-0.6651995666336963,-0.0455878190694364,-0.5743183000509648,-0.19519382939502233,0.04971654918827751,-0.11544799571826526,0.0,-0.14255377811372671,-0.47348080686567473,-0.2407230204579369,0.4831230223081944,0.08048010054071639,0.07131795210864046,0.0,0.14954806675060583,-0.3538681049922269,0.03673855537751386,0.13768694150430721,2.0394595789079045e-11,0.08799999995264243,0.0,-0.07564418236518922,-0.6387953250704008,-0.363932427616621,0.9296784353054253,0.04203955991312504,0.5255560214316424,4.102068570306623e-10,0.8679393496738675,-0.4201828786363485,0.9030762803395165,0.36718225792126924,-0.02596992068675831,0.8507589954487365,0.0,0.4908759955039623,0.6445051444085397,0.22804916140432557,0.029583718425763017,-0.9987783731248061,2.1069004509490418e-10,-1.0
1733483590.4395955,0.0616705499836058,0.05840395180574541,0.0,0.10420160999999994,0.3223526099999994,-3.726668079999999,0.10420160999999994,0.3223526099999994,-3.726668079999999,0.30897165,-0.005343259999999989,0.007609179999999882,0.03859027018484551,0.009286205830125002,0.0,0.33246871367796393,0.2098235756847847,-1.1246901903409228,0.33246871367796393,0.2098235756847847,-1.1246901903409228,0.35885364626103117,-0.0045413917866208575,-0.08306951258437506,-0.30140858670660503,-0.8874492252566988,-0.5158866333324155,0.8691485019267253,0.14000520352067886,0.32127923339445624,-0.008279668941937782,-0.6652009324781085,-0.04559343843218583,-0.5743191863510212,-0.19519218667971527,0.04971677519013791,-0.11544776055167358,0.0,-0.1425530871584969,-0.47348415643820146,-0.24072048664622467,0.48312367329058903,0.08047987286387139,0.07131833278995207,0.0,0.14954627621559385,-0.3538669252016122,0.03673887158254918,0.13768711927690583,2.0394688484431523e-11,0.08799999995264253,0.0,-0.07564985462598478,-0.638797315959012,-0.36392999647216634,0.9296796604320403,0.04203898900005551,0.5255588267471296,4.102068570306623e-10,0.8679478674878074,-0.4201735820846204,0.9030799808515482,0.36717918349009737,-0.02596975952611025,0.8507572624598515,0.0,0.4908600603211012,0.6445092319290245,0.22803838679690874,0.0295833769288056,-0.9987784013453681,2.1069119585455318e-10,-1.0
1733483590.4521432,0.06144512211501482,0.05922191836729415,0.0,0.08385160999999994,0.30087660999999866,-3.7530740799999998,0.08385160999999994,0.30087660999999866,-3.7530740799999998,0.30825064999999996,-0.004805259999999978,0.0071601799999998494,0.04445295150962666,0.009618521933382241,0.0,0.31349308921082486,0.2891588078371062,-1.148014349948837,0.31349308921082486,0.2891588078371062,-1.148014349948837,0.3595957977529698,-0.0038881189227702034,-0.07405130664806758,-0.28825591934415956,-0.9220725601377064,-0.5155644530639893,0.8926037274120218,0.13940867325394585,0.32470597727415734,-0.007987141410311385,-0.665198530258899,-0.04559505479841838,-0.5743188334159647,-0.1951928805233867,0.049716765643647985,-0.11544776901142871,0.0,-0.142556062471838,-0.473480535009842,-0.24072155569465584,0.4831234019236298,0.08047987876126571,0.07131831909557819,0.0,0.1495442275586627,-0.3538641955470639,0.03673874548100005,0.13768717392565769,2.0394684568395897e-11,0.08799999995264253,0.0,-0.07565737790195448,-0.6387890378980695,-0.3639310279216782,0.9296791329173864,0.04203899208064174,0.5255587258305939,4.102068570306623e-10,0.8679504752578501,-0.42017643729409876,0.9030784513067112,0.36718052334553847,-0.02596975453949849,0.8507573248014516,0.0,0.4908542896508834,0.6445155751446952,0.22804279795981947,0.029583324587903248,-0.9987784013453646,2.1069115445789827e-10,-1.0
1733483590.4646413,0.06153740318735964,0.06150416332746747,0.0,0.07228260999999994,0.16043960999999918,-3.7222220799999994,0.07228260999999994,0.16043960999999918,-3.7222220799999994,0.29831464999999996,-0.005200259999999984,0.006870179999999837,0.047767173266280064,0.00942389134541916,0.0,0.3425621345650811,0.13991176639538194,-1.183371889598853,0.3425621345650811,0.13991176639538194,-1.183371889598853,0.35575242889903086,-0.002144264022540532,-0.08735565862327604,-0.3229190477630725,-0.8895069729481442,-0.5318715220827122,0.8850623813154559,0.13977836169348734,0.319850529748454,-0.008346986716974217,-0.6651964909685691,-0.0455938996910068,-0.5743185197273137,-0.1951935271962519,0.04971664028654984,-0.11544794483854826,0.0,-0.1425639591892169,-0.47348249987533786,-0.24072203882715884,0.48312315527843763,0.08048011959573059,0.0713180344715868,0.0,0.14953718514047956,-0.35386485333084267,0.03673854857671511,0.13768678943495158,2.0394633168617284e-11,0.08799999995264246,0.0,-0.07567833619348319,-0.6387918839456977,-0.3639324405254184,0.9296786849647918,0.042039956501070216,0.5255566283803995,4.102068570306623e-10,0.8679578297684429,-0.42017531299806565,0.9030787959138641,0.3671816022652403,-0.02597020711643015,0.8507586205060909,0.0,0.4908380539186433,0.6445134873314007,0.22803917887937186,0.02958401054735934,-0.9987783489842568,2.1069029406944623e-10,-1.0
1733483590.477104,0.061629073607028205,0.0586752691605366,0.0,0.08812360999999994,0.2570366099999992,-3.6013010799999994,0.08812360999999994,0.2570366099999992,-3.6013010799999994,0.29797264999999995,-0.00530325999999999,0.008906179999999875,0.047871811136401175,0.008762115196845398,0.0,0.28641846979929564,-0.06409082492232343,-1.1272782596882354,0.28641846979929564,-0.06409082492232343,-1.1272782596882354,0.39402574601090035,-0.0034114131994809754,-0.08475589493479135,-0.31286247121219285,-0.8121164413694837,-0.5110665164590165,0.8750567901789446,0.1379963173902961,0.32256834507385884,-0.00921567441650701,-0.6651977345680382,-0.04560378216412794,-0.5743187602973775,-0.19519323215246606,0.049716633424409955,-0.11544794574062717,0.0,-0.14256342046312181,-0.4734851701790802,-0.24072078217788917,0.48312326846039927,0.08048011076417183,0.0713180330113228,0.0,0.14953610520662833,-0.3538596147178881,0.03673882022183468,0.13768679059803945,2.0394630351915546e-11,0.08799999995264246,0.0,-0.07568691414536544,-0.6387855512645201,-0.3639328167417809,0.9296789058208488,0.04203988480304425,0.5255566176194268,4.102068570306623e-10,0.8679714412736704,-0.4201635240097627,0.903082623689525,0.36718104520971234,-0.025970162090260464,0.8507586271536879,0.0,0.4908126609618573,0.6445274490565787,0.22802341916662205,0.029583984019274964,-0.9987783531728911,2.1069028965522145e-10,-1.0
1733483590.4896095,0.06040613093486461,0.05887961974481544,0.0,0.012497609999999937,0.21703060999999924,-3.72898008,0.012497609999999937,0.21703060999999924,-3.72898008,0.30820464999999997,-0.0016462599999999827,0.0049331799999998704,0.047850620684185836,0.008939995805239308,0.0,0.31555938389948773,-0.1695216837191324,-1.0985550325823281,0.31555938389948773,-0.1695216837191324,-1.0985550325823281,0.40800494572710183,-0.005545078599644961,-0.09624687495017581,-0.3350709047395308,-0.7774180283555534,-0.5208305228499739,0.8577662978696254,0.1420998348995448,0.32528315677678593,-0.009188660269971758,-0.6651978671469725,-0.04560619560567572,-0.5743185861581751,-0.19519373659183387,0.049716722895902316,-0.11544784418248566,0.0,-0.14256514752691307,-0.47348659724916564,-0.2407210587137854,0.4831230737734108,0.080479999281537,0.0713181974109794,0.0,0.14953481271735813,-0.3538584677169239,0.03673887893128578,0.13768700916450835,2.0394667045973128e-11,0.0879999999526425,0.0,-0.07569347587312764,-0.6387840475174291,-0.36393408115303094,0.9296785071718959,0.042039538065142795,0.5255578291128431,4.102068570306623e-10,0.867976576636592,-0.42016027959631586,0.9030835358759289,0.3671820802342279,-0.025970030603195766,0.8507578787517608,0.0,0.49080256735317396,0.6445310544006368,0.22801778835242043,0.029583665383117637,-0.9987783711863901,2.1069078661812806e-10,-1.0
1733483590.5020978,0.05929836259793728,0.059541947791073094,0.0,-0.03769239000000005,0.24327860999999906,-3.8091680799999996,-0.03769239000000005,0.24327860999999906,-3.8091680799999996,0.31217364999999997,0.0022207400000000127,-0.000582820000000206,0.03992400550395218,0.00977347770675207,0.0,0.3809251467296007,-0.36368611825638153,-1.141467616431001,0.3809251467296007,-0.36368611825638153,-1.141467616431001,0.3860898812262439,-0.007070761928453989,-0.1427929359034889,-0.3715798476729339,-0.738340141633147,-0.5268858806909995,0.8353816584344187,0.15028537198994826,0.33202403245035556,-0.009390866943441021,-0.6651985206453637,-0.04559910331619754,-0.5743187597378366,-0.19519320060866482,0.049716763238984385,-0.11544780843311571,0.0,-0.14256051841722855,-0.4734843703148822,-0.2407211627546451,0.4831232861876665,0.0804799743622492,0.07131825528099753,0.0,0.1495394711640017,-0.35386257426488604,0.03673873600329193,0.1376869839342768,2.039468359498241e-11,0.08799999995264252,0.0,-0.07567442758207044,-0.638789605470761,-0.36393234389451645,0.9296789146139959,0.04203952506250383,0.5255582555683931,4.102068570306623e-10,0.8679621350365344,-0.4201686728261012,0.9030810522115823,0.3671810466711673,-0.025970051685583962,0.8507576153076196,0.0,0.4908310433875866,0.6445200744104579,0.22803039754353988,0.02958368955368067,-0.9987783711855034,2.1069096155311888e-10,-1.0
1733483590.5146012,0.05719567833214177,0.05867900154170745,0.0,-0.16989139000000006,0.32879560999999935,-3.8175540799999994,-0.16989139000000006,0.32879560999999935,-3.8175540799999994,0.31559764999999995,0.009064740000000016,-0.009961820000000121,0.03869036440100439,0.010073634304094263,0.0,0.35760483673481636,-0.26936097011693094,-1.1870142777346628,0.35760483673481636,-0.26936097011693094,-1.1870142777346628,0.3724747050481126,-0.00616940334381734,-0.13988814151950407,-0.34988355367732143,-0.7818139189595366,-0.5181133166893566,0.8613692309691363,0.15038444150610863,0.3365251853559991,-0.009456557984428491,-0.665198734189296,-0.04559397610060262,-0.5743175721571993,-0.19519544973864472,0.04971649461238857,-0.11544804647877586,0.0,-0.14255529035297493,-0.47347920223522005,-0.24072460682300703,0.48312238644165206,0.08048014030657412,0.07131786993853179,0.0,0.14954773603257768,-0.35386260861555013,0.036738485965126175,0.13768703858502143,2.0394573402510823e-11,0.08799999995264242,0.0,-0.07565159470747795,-0.6387832038369051,-0.3639357538970296,0.929677205044423,0.042039611745192204,0.525555415903944,4.102068570306623e-10,0.8679472664926222,-0.42018004203283976,0.9030762854634204,0.3671853793797134,-0.025969911365777865,0.8507593695129266,0.0,0.49086085483179476,0.6445190073016774,0.22804383277999704,0.029583637209878874,-0.9987783711855033,2.1068979670329014e-10,-1.0
