timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476251.0095296,0.03964333892204591,0.10649429653643672,0.0,0.30300384999999996,-0.044899789999998774,-2.420011099999999,0.30300384999999996,-0.044899789999998774,-2.420011099999999,0.08566048999999992,0.051779679999999995,0.014819329999999797,0.041008622453008084,0.25763641870987314,0.0,0.2140784976713204,0.2420745707568972,-2.0499201067190675,0.2140784976713204,0.2420745707568972,-2.0499201067190675,-0.24546346212536904,0.033314379105938784,0.04190548954067085,-0.22883326436843662,-0.4126192962140506,-0.07000086353468271,0.872351685037239,0.0893210143621678,0.010299290851330356,-0.016400665316850443,-0.5070088683551424,-0.046021785104158504,-0.5450857583301835,0.07321214051167801,0.0883062943114351,-0.08771431693250005,0.0,-0.05845283454814525,-0.27048225367712597,0.03557561560593358,0.5167834664299157,0.07016333141732009,0.11039564579908756,0.0,-0.10227939450490747,-0.27365530514965003,-0.011841184862816753,0.09184238576408503,3.6231430339871045e-11,0.08799999996401899,0.0,-0.187392466263377,-0.7435787141376182,0.03602226018774929,0.9766366439335964,0.11619151556187969,0.7829478425448191,4.102068570306623e-10,0.8870235791560221,-0.40880808391414203,0.7656847745086566,-0.16320482750208026,-0.14623653020518307,0.6220873538775831,0.0,0.42198724341971394,0.5291187450921521,0.6422065266381163,0.13980361227857394,-0.9824023661132856,3.1627393505913885e-10,-1.0
1733476251.0222213,0.0407702150916905,0.10566734514287834,0.0,0.34229984999999996,-0.012573789999998475,-2.423530099999999,0.34229984999999996,-0.012573789999998475,-2.423530099999999,0.08708348999999993,0.04938168,0.01977332999999981,0.0419166526823308,0.2587909725005857,0.0,0.23772843645069194,0.2378341375246353,-2.048360202045101,0.23772843645069194,0.2378341375246353,-2.048360202045101,-0.24787968757813364,0.03219300207678487,0.03467136174104074,-0.23394455829730879,-0.4138996801451812,-0.0780604027951537,0.8690976837065361,0.09157277687879944,0.010295488597581948,-0.015750125605190457,-0.5070089570272469,-0.04602238954754511,-0.5450866333922006,0.07321101192671024,0.08830650978056498,-0.08771455276284208,0.0,-0.05845412463412954,-0.27048305273363793,0.03557484335297733,0.5167834643535862,0.07016381035155189,0.11039545842083938,0.0,-0.10228045055132354,-0.2736548100896278,-0.011842265901928856,0.0918413632308559,3.623151903442231e-11,0.08799999996401889,0.0,-0.18739470644084566,-0.7435779925968344,0.036020207028124474,0.9766365498038341,0.11619416395104078,0.782946513621073,4.102068570306623e-10,0.8870257243775383,-0.4088065745827296,0.7656887848075654,-0.16320291830371902,-0.14623922202033465,0.6220890264332003,0.0,0.4219817392855435,0.5291209252180423,0.6422018604033819,0.13980649857718708,-0.9824016521803116,3.162733899255057e-10,-1.0
1733476251.03452,0.04074851048262999,0.10642345830418476,0.0,0.32686285,-0.037620789999998294,-2.366165099999999,0.32686285,-0.037620789999998294,-2.366165099999999,0.08429348999999997,0.04818868,0.012261329999999737,0.04253633207872912,0.2564555652783615,0.0,0.23871500861671882,0.22019214799994982,-2.0349407082295845,0.23871500861671882,0.22019214799994982,-2.0349407082295845,-0.2416551835875754,0.031005758371788802,0.036053158516975506,-0.23485773129957774,-0.41022607476160877,-0.08016975241931984,0.866496974581171,0.09422659302976455,0.011209746427905842,-0.0158727519125742,-0.5070084815785505,-0.0460182933501677,-0.545084632871186,0.07320921838633448,0.08830586559760518,-0.08771487843859949,0.0,-0.0584550360144484,-0.27048100818402815,0.03557197977548553,0.516783926172749,0.07016372348968808,0.11039519965485102,0.0,-0.10227845003327596,-0.2736543656389811,-0.011841043800502202,0.09184259403906636,3.623125441802831e-11,0.08799999996401875,0.0,-0.18739671358545837,-0.7435748995796705,0.03601707654174875,0.9766376681219264,0.11619180003632217,0.7829446784012974,4.102068570306623e-10,0.887018981660681,-0.408816904883158,0.7656813670409263,-0.16319924751429155,-0.14623536111884905,0.6220913361903451,0.0,0.4219950211922152,0.529117290396787,0.6422108799792512,0.13980297141382617,-0.9824025064925065,3.1627263710576965e-10,-1.0
1733476251.0470054,0.041300693828949464,0.10615964112848827,0.0,0.27713584999999996,0.03207721000000152,-2.3374090999999995,0.27713584999999996,0.03207721000000152,-2.3374090999999995,0.08295248999999993,0.04585968,0.015293329999999772,0.04197004701800397,0.25360956379065513,0.0,0.2237270478924043,0.24989295293743094,-2.0275811971159583,0.2237270478924043,0.24989295293743094,-2.0275811971159583,-0.23597119322895632,0.029774834088933895,0.04908839276951759,-0.24293219959483345,-0.4151866671495087,-0.0833929477781587,0.8720162776995759,0.09513805201544964,0.010651588069031381,-0.013694602365195374,-0.507009114392648,-0.0460194216553987,-0.5450849505340756,0.07321032763035054,0.08830601474106559,-0.0877147099828478,0.0,-0.05845330630298018,-0.27048180010321193,0.0355733041608755,0.5167837352786356,0.0701636221742569,0.11039533350172728,0.0,-0.102277969437712,-0.27365502626240223,-0.01184115347085378,0.09184246845280825,3.623131563312897e-11,0.08799999996401882,0.0,-0.18739302421874485,-0.7435772618199458,0.03601889168893596,0.9766372520787467,0.11619184593133898,0.7829456276699235,4.102068570306623e-10,0.8870201470785656,-0.40881310684518224,0.7656824943976218,-0.16320138438092557,-0.14623587702653237,0.6220901414687019,0.0,0.42199420985467617,0.5291169052071019,0.6422094340746922,0.13980338332180622,-0.982402424268868,3.162730265022692e-10,-1.0
1733476251.0594633,0.04175315961886253,0.10711213304660906,0.0,0.26165384999999997,-0.01267078999999871,-2.3894500999999995,0.26165384999999997,-0.01267078999999871,-2.3894500999999995,0.08301948999999992,0.04571468,0.012958329999999796,0.041812970184985435,0.2547027501012382,0.0,0.22258629483204892,0.27952028960706277,-2.036543927916229,0.22258629483204892,0.27952028960706277,-2.036543927916229,-0.23975347352693988,0.028781631128282824,0.05313109291474859,-0.24913835262494435,-0.4216960380753437,-0.08684514134081928,0.8762641961903048,0.09595668714699618,0.00885975079954543,-0.011927684512818865,-0.5070088265363846,-0.04602017434587065,-0.5450847626637694,0.0732120128070464,0.08830625851288713,-0.08771447415277253,0.0,-0.058452153972304716,-0.27048185351429344,0.03557503601110765,0.5167834274995686,0.07016350812925713,0.11039552088031142,0.0,-0.10227859072859341,-0.27365499142968097,-0.011841457896330801,0.09184219148824466,3.623141570905527e-11,0.08799999996401892,0.0,-0.18739138859670834,-0.7435790918824334,0.03602100549440608,0.9766365789511233,0.11619213382433757,0.7829469565960521,4.102068570306623e-10,0.8870214090616632,-0.4088102267557603,0.7656827658610322,-0.16320465347371477,-0.1462368807466119,0.6220884689149766,0.0,0.4219922835148281,0.5291165586288142,0.6422089918605716,0.139804269388209,-0.9824022408091548,3.162735716368796e-10,-1.0
1733476251.0719972,0.041553915616728915,0.10781463668585904,0.0,0.27316985,-0.05350578999999822,-2.313680099999999,0.27316985,-0.05350578999999822,-2.313680099999999,0.07929748999999997,0.04490768,0.010253329999999727,0.041744854429024175,0.25218705416596904,0.0,0.18059079975405604,0.28751671618551344,-2.012016902046021,0.18059079975405604,0.28751671618551344,-2.012016902046021,-0.23141773649012792,0.026362059068697333,0.0680115376918204,-0.24300163736054428,-0.4167095866599134,-0.07759837050461166,0.8715066952781605,0.09590280019334171,0.007806775252966025,-0.009373163748222502,-0.5070097908347455,-0.046022457775186223,-0.5450861523247741,0.07321226139182582,0.08830627780303608,-0.0877143553017496,0.0,-0.058451786884891846,-0.2704825168400867,0.03557589454363142,0.5167834317609817,0.0701633683683316,0.11039561531297834,0.0,-0.10227859167992234,-0.2736554440681822,-0.011841187624290248,0.09184235644044152,3.6231423574645656e-11,0.08799999996401897,0.0,-0.18738984197632372,-0.7435788250729727,0.03602271682511332,0.976636583151858,0.11619161675581587,0.7829476263312785,4.102068570306623e-10,0.8870236352512421,-0.4088068761657402,0.7656858006132894,-0.1632050745562364,-0.14623655321343182,0.6220876259999204,0.0,0.4219882908680759,0.5291195223224205,0.6422052776268065,0.1398037484782058,-0.982402350719869,3.162738463668619e-10,-1.0
1733476251.0844946,0.04264449381544902,0.10745202230850713,0.0,0.27103984999999997,-0.08101178999999892,-2.3257630999999988,0.27103984999999997,-0.08101178999999892,-2.3257630999999988,0.08024048999999994,0.04275968,0.014462329999999746,0.04211340232491176,0.2553932552348201,0.0,0.1721991752459307,0.28388254357960313,-1.8999855150317608,0.1721991752459307,0.28388254357960313,-1.8999855150317608,-0.22483897908878067,0.023620127841712198,0.06413727850386156,-0.23089847675578903,-0.39300766745068694,-0.07520656920678448,0.8177971021682209,0.09171062238604777,0.003438893302818491,-0.008034679779801546,-0.5070096962526697,-0.04602285542233346,-0.5450865835777273,0.0732117761012112,0.08830624041051244,-0.08771439554331888,0.0,-0.058452850066103526,-0.27048221335121597,0.035575565485041975,0.5167835196466145,0.0701633911691385,0.1103955833392028,0.0,-0.10227920398628892,-0.2736550280641783,-0.011841120779423134,0.09184239670757335,3.6231408226026455e-11,0.08799999996401894,0.0,-0.18739189867803885,-0.7435770179376603,0.0360223868227421,0.9766367637325377,0.11619159451067824,0.782947399566913,4.102068570306623e-10,0.8870241654421814,-0.408807677991492,0.7656867041844958,-0.16320413656642468,-0.14623641577147692,0.6220879114011209,0.0,0.42198626308381315,0.5291214424025369,0.6422042188297094,0.13980358197715537,-0.9824023738099262,3.162737533465642e-10,-1.0
1733476251.096977,0.043485323802053,0.10860516860652697,0.0,0.29755285,-0.0899237899999985,-2.231519099999999,0.29755285,-0.0899237899999985,-2.231519099999999,0.07496448999999994,0.03931668,0.010522329999999802,0.045760228338526554,0.2624147143169032,0.0,0.2228758813404916,0.28389647085427716,-2.0049726693746437,0.2228758813404916,0.28389647085427716,-2.0049726693746437,-0.2502097464459713,0.022040541617989462,0.03577176726692811,-0.23354078979366036,-0.4173339249371154,-0.07915929086491369,0.8460077342364938,0.0987146988742992,0.00837734357069364,-0.007108279959966796,-0.507009076808935,-0.04602260179354902,-0.5450872068615336,0.07320982155234285,0.08830605167373011,-0.08771479982277107,0.0,-0.05845580589632038,-0.2704823525624838,0.03557372802308026,0.5167837689847149,0.07016376875118253,0.11039526211927711,0.0,-0.10228040227273325,-0.27365468105346913,-0.011841299701996821,0.09184220719514795,3.623133086233757e-11,0.08799999996401878,0.0,-0.1873975206940146,-0.7435745844143811,0.036019703974887046,0.9766372993333812,0.11619256615999164,0.7829451214114116,4.102068570306623e-10,0.8870250461254396,-0.4088097445926346,0.7656883880210358,-0.16320048190982345,-0.14623653914914395,0.6220907786312783,0.0,0.4219819152332215,0.5291232655431863,0.6422023617017529,0.13980410671793855,-0.9824022405241332,3.162728188315562e-10,-1.0
1733476251.109463,0.04396777403273079,0.10770988903644453,0.0,0.26825784999999996,-0.06526278999999846,-2.170467099999999,0.26825784999999996,-0.06526278999999846,-2.170467099999999,0.07441248999999994,0.03707368,0.012482329999999764,0.04712085728116182,0.26384711416205064,0.0,0.22504222179725056,0.2504799398266849,-1.9935996371646094,0.22504222179725056,0.2504799398266849,-1.9935996371646094,-0.25073914318007556,0.02099727904914287,0.027371660687976078,-0.22356719288023383,-0.40886282105079175,-0.07427674541200335,0.8349018588225012,0.09941094177997506,0.008825738934176541,-0.007514586054640976,-0.5070084701165551,-0.04602257134023295,-0.5450870639265097,0.0732101957098931,0.08830625692342951,-0.08771487843265635,0.0,-0.05845597949219135,-0.2704828456312913,0.03557408430014809,0.5167835673983155,0.07016403441118704,0.11039519965957316,0.0,-0.10228137637321125,-0.27365454723745986,-0.011842109796061706,0.09184147456833605,3.6231415272066395e-11,0.08799999996401875,0.0,-0.18739836198262425,-0.7435760920784512,0.0360193643941118,0.9766368339318614,0.11619430206846053,0.7829446784347879,4.102068570306623e-10,0.8870264129878642,-0.4088078792852438,0.7656895435714046,-0.1632013800105362,-0.14623851011432537,0.6220913361481951,0.0,0.4219786684041173,0.5291225879922725,0.6422010029998848,0.13980630947924597,-0.9824017418176567,3.162726371195076e-10,-1.0
1733476251.1219854,0.04408525000816918,0.10726073679766439,0.0,0.24294685,0.002440210000001386,-2.1853540999999987,0.24294685,0.002440210000001386,-2.1853540999999987,0.07537448999999996,0.03671768,0.013188329999999748,0.04889751422360997,0.26934680898751184,0.0,0.2534410469991501,0.19468540388230568,-1.9732125356543069,0.2534410469991501,0.19468540388230568,-1.9732125356543069,-0.25734988357054245,0.020470591182970573,0.005000655908215118,-0.21034453393938016,-0.3939618206103458,-0.07288447858549524,0.810810944764512,0.09878451567448915,0.007942575288879872,-0.008669950129171544,-0.5070093571740444,-0.04602423906551812,-0.5450876599389591,0.07321134293640544,0.0883064383335235,-0.08771431693250005,0.0,-0.05845452316053429,-0.2704826539207303,0.03557563113322298,0.5167835523551133,0.07016344584936142,0.11039564579908756,0.0,-0.10228088186972883,-0.27365475854715854,-0.011841499947428821,0.0918420017273758,3.623148953998808e-11,0.08799999996401899,0.0,-0.18739517193281027,-0.7435759569150574,0.0360222622270478,0.9766367519544158,0.11619243640220554,0.7829478425448191,4.102068570306623e-10,0.8870270235141406,-0.4088058214403144,0.7656900079511024,-0.1632033722876755,-0.14623768915808905,0.6220873538775831,0.0,0.42197880170918145,0.5291243678516105,0.6422002867858956,0.13980455645600204,-0.9824020846845865,3.1627393505913885e-10,-1.0
1733476251.134712,0.04439014181080908,0.10829478352015735,0.0,0.28648484999999996,-0.061625789999999014,-2.136144099999999,0.28648484999999996,-0.061625789999999014,-2.136144099999999,0.07193948999999994,0.03575568,0.012815329999999792,0.04955408437488529,0.2729277938117143,0.0,0.26818398135984944,0.18146284545907593,-1.9516305212536358,0.26818398135984944,0.18146284545907593,-1.9516305212536358,-0.26054525293917463,0.020115860480028974,-0.00723121664040904,-0.20397524780730933,-0.3880294089008728,-0.07232260687043168,0.7941942361352736,0.09765469786683628,0.008224011733426628,-0.009141684117291743,-0.5070104540590308,-0.04602519252378966,-0.5450885227976894,0.07321067212069327,0.08830609054176594,-0.08771463137286713,0.0,-0.05845457718536354,-0.2704824157426928,0.03557518195664238,0.5167836760377644,0.07016357982381065,0.11039539596131134,0.0,-0.10228011708943371,-0.27365462932074397,-0.01184099992927537,0.0918423966625371,3.623134674885264e-11,0.08799999996401885,0.0,-0.18739436793675102,-0.7435735176954044,0.03602227799721158,0.9766371123562334,0.11619190700786419,0.782946070645697,4.102068570306623e-10,0.8870267922846153,-0.4088065898919639,0.7656912653884258,-0.16320205023212025,-0.14623616769025186,0.6220895839511085,0.0,0.42197964481103983,0.5291272019495744,0.642198786666374,0.13980358210185503,-0.982402373778252,3.1627320821396896e-10,-1.0
1733476251.1469781,0.04561139306949957,0.10896480214458294,0.0,0.30756085,-0.042893789999999044,-2.178913099999999,0.30756085,-0.042893789999999044,-2.178913099999999,0.07161648999999992,0.03391068,0.014555329999999755,0.04954635636663815,0.2719233038377977,0.0,0.256972370515304,0.1930417553642011,-1.9003973592895937,0.256972370515304,0.1930417553642011,-1.9003973592895937,-0.25225616746849544,0.019062780296315515,-0.003222574251874252,-0.20213633861385352,-0.38195367159194726,-0.07134630094096073,0.7763262152584005,0.0969596313022513,0.008586148338485589,-0.0092958436759287,-0.5070096466716784,-0.0460239061311293,-0.545088199282883,0.07320943051056117,0.08830608697670193,-0.08771479982277107,0.0,-0.05845628532392909,-0.270482462022828,0.035573752853070975,0.516783826874518,0.07016379680123691,0.11039526211927711,0.0,-0.10228074453703004,-0.2736544049164695,-0.011841340774759929,0.09184211778531207,3.623134537358446e-11,0.08799999996401878,0.0,-0.18739797661992733,-0.7435729580170279,0.036019854417065594,0.9766373959354926,0.1161927918801909,0.7829451214114116,4.102068570306623e-10,0.887026394217346,-0.40880878918003194,0.7656909038362398,-0.163199746712408,-0.14623682323393494,0.6220907786312783,0.0,0.42197887899814474,0.5291262892684161,0.6421993536824959,0.13980429011066178,-0.9824021715395043,3.162728188315562e-10,-1.0
1733476251.1594946,0.04671262158578807,0.10946841666491483,0.0,0.29233984999999996,-0.08327878999999871,-2.225331099999999,0.29233984999999996,-0.08327878999999871,-2.225331099999999,0.07262748999999996,0.03203068,0.011694329999999753,0.04887290233699777,0.27031384753113896,0.0,0.24285774066765212,0.2523477773091839,-1.8560293105465788,0.24285774066765212,0.2523477773091839,-1.8560293105465788,-0.24486770274629008,0.01771697182425068,0.007524603199544502,-0.21001753875755072,-0.38738315540148627,-0.07454083436586906,0.7664028431828054,0.09740042034475052,0.009259813413528106,-0.00891900174145771,-0.5070090097911111,-0.04602237277114582,-0.545087232196557,0.07320945365139345,0.08830600161405898,-0.08771487843265635,0.0,-0.058456017014187164,-0.27048284872079864,0.03557333994936668,0.5167838211424707,0.0701638315542652,0.11039519965957316,0.0,-0.10228025048986139,-0.2736551401303461,-0.011841299399778543,0.09184220746647252,3.623131032743499e-11,0.08799999996401875,0.0,-0.18739774022145056,-0.743575408293665,0.03601915915409015,0.9766374156332701,0.11619266966722341,0.7829446784347879,4.102068570306623e-10,0.8870251387685235,-0.4088094449861519,0.7656884131559321,-0.1631997865808279,-0.1462364556252374,0.6220913361481951,0.0,0.42198162300339,0.529122339228863,0.6422023622913442,0.139804105966668,-0.9824022407149586,3.162726371195076e-10,-1.0
1733476251.171985,0.046955709507318616,0.10953445876774796,0.0,0.30036985,-0.09823478999999846,-2.249875099999999,0.30036985,-0.09823478999999846,-2.249875099999999,0.07342048999999995,0.03188468,0.011532329999999757,0.04784955898366208,0.2694267978543644,0.0,0.2362032291471202,0.2925845279057857,-1.8402339480702594,0.2362032291471202,0.2925845279057857,-1.8402339480702594,-0.24212076845142536,0.017702793135366955,0.014631065410658665,-0.21675819146579198,-0.3930056567495964,-0.07702866459931779,0.765052012719136,0.09838506901316962,0.009390058631964793,-0.01011457578304828,-0.5070089824816657,-0.046020647531496275,-0.5450859140912295,0.07320988343350507,0.0883059836320471,-0.08771479982277107,0.0,-0.05845476604169117,-0.27048190643625186,0.035573234012241085,0.5167837877060959,0.07016371468851275,0.11039526211927711,0.0,-0.10227913645882211,-0.2736547722151692,-0.011841173192360305,0.09184239624158179,3.623130289388046e-11,0.08799999996401878,0.0,-0.18739574420203584,-0.7435756117465766,0.03601892670152891,0.9766373612438051,0.11619213111513935,0.7829451214114116,4.102068570306623e-10,0.8870221237479408,-0.40881232057115546,0.7656849122319463,-0.16320055982845805,-0.14623599161451326,0.6220907786312783,0.0,0.4219888470524522,0.5291198315740312,0.6422065494057394,0.1398035832674373,-0.9824023734821911,3.162728188315562e-10,-1.0
1733476251.1845164,0.047565338925871475,0.10973517944463371,0.0,0.31765984999999997,-0.06003278999999839,-2.317696099999999,0.31765984999999997,-0.06003278999999839,-2.317696099999999,0.07523048999999993,0.03136668,0.009720329999999833,0.04740404055248672,0.26545100938984634,0.0,0.2238880525252936,0.2803862232638401,-1.8474699667033179,0.2238880525252936,0.2803862232638401,-1.8474699667033179,-0.23630754061601705,0.017557155185230593,0.025340514079816558,-0.22029417797295828,-0.39105942806466965,-0.07810380566827096,0.774270897075573,0.09965790992280496,0.00807723363531826,-0.009477614752692404,-0.5070093385358865,-0.04602246535310236,-0.5450855997238409,0.07321354662182683,0.08830639034446663,-0.08771415971204963,0.0,-0.05845120098402323,-0.270481599296406,0.035577029665760845,0.5167832376808414,0.07016320256455343,0.11039577071763981,0.0,-0.1022791222517839,-0.2736548015039252,-0.011841186696537553,0.09184238046022362,3.6231469730003456e-11,0.08799999996401904,0.0,-0.18738952984095247,-0.7435786151867791,0.03602423744993813,0.9766361759759051,0.11619128242534328,0.7829487284919981,4.102068570306623e-10,0.887023388513875,-0.40880712485355025,0.7656845572636708,-0.1632075131226477,-0.14623666437464244,0.6220862388389277,0.0,0.4219889481199124,0.5291196251377241,0.6422066747427085,0.13980374614251806,-0.9824023737150335,3.1627429848074664e-10,-1.0
1733476251.1969693,0.048844711415969994,0.10975570638501206,0.0,0.31682485,-0.05834678999999898,-2.338898099999999,0.31682485,-0.05834678999999898,-2.338898099999999,0.07541048999999994,0.02871268,0.013052329999999834,0.04748790276093566,0.26130400177856555,0.0,0.21132510123604548,0.25597437918792443,-1.8705853516861057,0.21132510123604548,0.25597437918792443,-1.8705853516861057,-0.23155337822361075,0.01741932888463614,0.03408638385504245,-0.22142544270560185,-0.3900579938269012,-0.0769248655639197,0.7892490574622211,0.10134672193866123,0.007852426881971242,-0.008608784142786097,-0.5070092334504926,-0.04602215271173568,-0.5450856005014645,0.07321311834565894,0.08830629037256853,-0.08771431693250005,0.0,-0.058451459699899,-0.27048218710299565,0.03557654648047683,0.5167832840133763,0.07016332828771304,0.11039564579908756,0.0,-0.10227893888370998,-0.2736553505273747,-0.011841192948935778,0.0918423731588187,3.6231428720804395e-11,0.08799999996401899,0.0,-0.18738981828958462,-0.7435796263639426,0.036023548992860865,0.976636298113118,0.1161914903777905,0.7829478425448191,4.102068570306623e-10,0.8870234680635035,-0.4088068079208962,0.7656845411673556,-0.16320671781448326,-0.1462364985089459,0.6220873538775831,0.0,0.42198865281662656,0.5291184489828218,0.6422067325521394,0.1398038213645413,-0.9824023738100549,3.1627393505913885e-10,-1.0
1733476251.2095275,0.04897099768372694,0.1110132194907807,0.0,0.31871085,-0.066022789999999,-2.3673360999999993,0.31871085,-0.066022789999999,-2.3673360999999993,0.07353848999999996,0.02873068,0.01171632999999983,0.0481925195926277,0.2594836980001537,0.0,0.22637588721309646,0.2342133843181719,-1.8885786461611669,0.22637588721309646,0.2342133843181719,-1.8885786461611669,-0.2308690542154701,0.01674577705288071,0.035554297247988996,-0.22951722244395603,-0.3898891860879702,-0.08598821263563838,0.7986581706384128,0.10382530563557965,0.006210308952468102,-0.006946813768383575,-0.5070089914494345,-0.04602243128388507,-0.5450861120515641,0.07321229193797901,0.08830646609743345,-0.08771431693250005,0.0,-0.05845287128589058,-0.2704822894618698,0.035575957134283714,0.5167833612170133,0.07016346790903938,0.11039564579908756,0.0,-0.10227998169786026,-0.2736547972230972,-0.011841696259064019,0.09184190104050899,3.623150095231209e-11,0.08799999996401899,0.0,-0.1873926180253977,-0.7435782504990256,0.03602228040852622,0.9766363772902189,0.11619261391764793,0.7829478425448191,4.102068570306623e-10,0.8870246872969442,-0.4088069131043609,0.7656865990444139,-0.1632052262951738,-0.14623791257580004,0.6220873538775831,0.0,0.4219848466892453,0.5291203012386618,0.6422043501549709,0.1398050094359234,-0.9824020304317663,3.1627393505913885e-10,-1.0
1733476251.222004,0.05035562223592002,0.11080991104014487,0.0,0.34662184999999995,-0.07081478999999824,-2.415506099999999,0.34662184999999995,-0.07081478999999824,-2.415506099999999,0.07533048999999997,0.02618668,0.01414132999999973,0.04855164046410486,0.25563934175382175,0.0,0.20622917009580696,0.21313229535347686,-1.8886509553110096,0.20622917009580696,0.21313229535347686,-1.8886509553110096,-0.22344115066356202,0.015922719165028992,0.04412732626021083,-0.22652678664377676,-0.3856810388707027,-0.08149665252955796,0.8037491906087508,0.10538408359479653,0.0066184990392271215,-0.006500210556813241,-0.5070093410365957,-0.04602172028455287,-0.5450861905357328,0.07321091615659099,0.08830591934067117,-0.08771479982277107,0.0,-0.05845375283595464,-0.2704819734982694,0.03557438930026794,0.51678362189945,0.07016366360565775,0.11039526211927711,0.0,-0.10227900979942686,-0.2736549968425854,-0.011840966482177848,0.0918425513187604,3.6231276466983064e-11,0.08799999996401878,0.0,-0.18739368046122987,-0.7435762673595178,0.036020821652755664,0.9766370703455889,0.11619172004920597,0.7829451214114116,4.102068570306623e-10,0.8870228947695975,-0.40881026930535413,0.7656854007051325,-0.16320251925550733,-0.1462354742590433,0.6220907786312783,0.0,0.4219881428165464,0.5291204950955603,0.6422058607288483,0.1398033280556694,-0.9824024991113569,3.162728188315562e-10,-1.0
1733476251.2345185,0.05054391507125737,0.11100778248044436,0.0,0.30912085,-0.10742078999999904,-2.4750350999999995,0.30912085,-0.10742078999999904,-2.4750350999999995,0.07709548999999993,0.02604068,0.01233332999999981,0.0493027920694219,0.25561032080529733,0.0,0.23452994311076952,0.2120184855195922,-1.9119060274428048,0.23452994311076952,0.2120184855195922,-1.9119060274428048,-0.22659972184746693,0.015375233387025102,0.03832318664288974,-0.23660354229575167,-0.3932780922867377,-0.09212926835163182,0.8136482275615076,0.10872365734165049,0.007741333946759632,-0.0058476289911549295,-0.5070093423628459,-0.046020492954243986,-0.5450858184824022,0.07320989201683559,0.08830625256319666,-0.08771487843265635,0.0,-0.05845409464988531,-0.2704820207605143,0.035573251402588026,0.516783626544163,0.07016403094674932,0.11039519965957316,0.0,-0.10227915177164265,-0.27365405938399834,-0.011842173958147587,0.09184149411872582,3.6231413479797515e-11,0.08799999996401875,0.0,-0.1873945071333475,-0.7435757777424529,0.036017919148556815,0.9766369482350234,0.11619427418990547,0.7829446784347879,4.102068570306623e-10,0.8870222954321245,-0.40881153112313406,0.765686469924415,-0.1632007894871541,-0.14623847502724882,0.6220913361481951,0.0,0.4219890355241171,0.5291202082471099,0.6422047487171798,0.139806200338003,-0.98240175033801,3.162726371195076e-10,-1.0
1733476251.2470222,0.0515708102547931,0.10881247300960559,0.0,0.28583284999999997,0.02449121000000165,-2.498363099999999,0.28583284999999997,0.02449121000000165,-2.498363099999999,0.08212148999999996,0.023294679999999998,0.014911329999999778,0.0494555540345773,0.25445535525321783,0.0,0.22821518194487378,0.2301339707568831,-1.9779189769639385,0.22821518194487378,0.2301339707568831,-1.9779189769639385,-0.23211382235303724,0.01477065120525358,0.04475594234659731,-0.24401599768114154,-0.40937847160764285,-0.09209976477428189,0.8445796472889595,0.11349829666609285,0.008855386975422264,-0.005064932917920817,-0.5070098860448056,-0.046018984960755106,-0.5450830993648104,0.07321408314395123,0.08830624084911504,-0.08771439554265853,0.0,-0.05844809794253085,-0.27048022515981235,0.0355764596997991,0.5167830849182795,0.07016339151676687,0.11039558333972747,0.0,-0.10227626275034057,-0.2736541341188881,-0.01184137195603932,0.09184233971627417,3.6231408406313203e-11,0.08799999996401894,0.0,-0.1873839022266966,-0.7435795627511375,0.03602284975744535,0.9766359357934618,0.11619159731143523,0.7829473995706341,4.102068570306623e-10,0.8870173009101076,-0.40881208127819274,0.7656787181717247,-0.1632086024427108,-0.14623641929824957,0.6220879113964376,0.0,0.42200424295549877,0.5291144640432915,0.6422137142994202,0.13980415231861584,-0.9824023729536915,3.1627375334809065e-10,-1.0
