timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751978.6457202,0.0,0.0,0.0,-0.014617549999999868,-0.054334179999996124,0.0012537599999991045,-0.014617549999999868,-0.054334179999996124,0.0012537599999991045,-0.0006095800000000262,0.00024347000000000257,-0.002851510000000057,0.0,0.0,0.0,0.0030763841924340476,0.007882899838341227,0.0037013322956305113,0.0030763841924340476,0.007882899838341227,0.0037013322956305113,0.008302926141369344,0.0013003591744983171,0.007421702668134647,-0.0061070991409540865,-0.002907604466509839,-0.009829317111760882,0.005491311236221444,0.0006446594118473814,-0.00012590658584515912,-0.0013919972007845824,-0.6599756214347032,-0.15471976016347616,-0.6029668145052901,-0.1037950267854247,0.07199537446929787,-0.102614847698866,0.0,0.026066875113279236,-0.3805442254432361,-0.12548566873121383,0.5101465958449586,0.08319987617020312,0.08879573773074331,0.0,0.12812991009757485,-0.27083269064163923,0.0008855501167099322,0.09828361193484392,2.953941576074611e-11,0.08799999995790668,0.0,0.1213388314811322,-0.5882176229379569,-0.19839946885369175,0.977995565168813,0.13004130847901701,0.6543532625675569,4.102068570306623e-10,0.8875576506904745,-0.296358443965301,0.9548819226967524,0.1780293824163981,-0.11252868516501428,0.7561890026753852,0.0,0.44443031475766703,0.7524438190029107,0.22099358467051997,0.10876678494177172,-0.9851023059074109,2.63523556575488e-10,-1.0
1733751978.658213,0.0,0.0,0.0,-0.01071654999999988,-0.03241917999999622,-0.006623240000000585,-0.01071654999999988,-0.03241917999999622,-0.006623240000000585,-0.00027058000000002025,-0.00014452999999999688,-0.0021255100000000526,0.0,0.0,0.0,0.01310844766451751,-0.0010248087051393105,-0.003630255726904022,0.01310844766451751,-0.0010248087051393105,-0.003630255726904022,0.0038820993604695656,0.001144960449750104,0.0021683880694735487,-0.0096944416439943,-0.003915718498075038,-0.010953372628729918,0.004013526940720991,0.00034329511181324657,-0.0002334318075004893,-0.0006516462911258826,-0.6599756489246348,-0.1547198884450977,-0.6029666677160785,-0.10379531467201428,0.07199547112182199,-0.10261487856029128,0.0,0.026067576753296073,-0.38054400682450357,-0.1254858858045029,0.510146506491999,0.08320004630384004,0.08879570206640125,0.0,0.12812991682968475,-0.2708320712982304,0.0008850750427131099,0.09828311465503316,2.953945552823003e-11,0.08799999995790667,0.0,0.12133968978392018,-0.588217152145053,-0.19840007124608805,0.9779953701513444,0.1300425534553348,0.654352999750003,4.102068570306623e-10,0.8875577634671606,-0.29635781965782004,0.9548820878292597,0.17802983753598312,-0.11252968344045326,0.7561892300993003,0.0,0.4444298551991235,0.7524444329317791,0.22099233034741556,0.10876779353028448,-0.9851020275258842,2.6352344876592526e-10,-1.0
1733751978.6707125,0.0,0.0,0.0,-0.0037415499999998714,0.03421182000000389,0.015297759999999272,-0.0037415499999998714,0.03421182000000389,0.015297759999999272,-0.000463580000000019,-0.0003765299999999999,0.001514489999999924,0.0,0.0,0.0,-0.0077679083106627364,0.017630820664942003,0.009714981127067982,-0.0077679083106627364,0.017630820664942003,0.009714981127067982,0.0071633059806570495,0.0007539356745904755,0.007367393525032,0.0017207723629450722,-0.0013443751511904578,-0.0023775696083757625,0.003468161770357067,-0.0010005673663208148,0.000575996341316859,-0.0001405050107838278,-0.6599758218137851,-0.15472017314716022,-0.6029667104472507,-0.10379587093866058,0.07199522630911945,-0.10261494179015783,0.0,0.026065345887974795,-0.38054443349895456,-0.1254866103663436,0.5101464531839432,0.08319988312324297,0.08879562899608824,0.0,0.12812977093954506,-0.27083237022415907,0.0008857985198682528,0.09828385943286576,2.953935492710912e-11,0.08799999995790664,0.0,0.12133624880018248,-0.5882161433031132,-0.19840089576857167,0.9779953239704298,0.13004085154128023,0.6543524612804893,4.102068570306623e-10,0.8875591797973845,-0.2963584368214556,0.9548818789854264,0.1780310597931955,-0.1125280487855673,0.7561896960526279,0.0,0.4444279661368021,0.752444978508299,0.2209924925048133,0.10876620817554437,-0.9851024389204057,2.635232278820384e-10,-1.0
1733751978.6832151,0.0,0.0,0.0,0.008040450000000088,0.012515820000003508,-0.0020972400000007774,0.008040450000000088,0.012515820000003508,-0.0020972400000007774,0.0006274199999999897,-0.00013352999999999976,0.0014174899999999102,0.0,0.0,0.0,-0.00038557687308754356,0.028426738727699925,0.02733123396480633,-0.00038557687308754356,0.028426738727699925,0.02733123396480633,0.011036837678005687,0.0012116879520503278,0.010195162102513795,-0.004028600925638726,0.0001996825097664301,-0.007973296150182663,-0.0019389512025393407,-0.0012671349497279105,-0.0003874951341770183,-0.000877790937160814,-0.6599757920973985,-0.1547181486415173,-0.6029666286028028,-0.103795607254293,0.07199539862830559,-0.10261487856082242,0.0,0.026065636636634165,-0.3805455529293064,-0.125486338648438,0.5101464791178317,0.08319996252924397,0.08879570206578745,0.0,0.12812927568666552,-0.27083374768327284,0.0008853389241836179,0.09828341163439464,2.953942572163999e-11,0.08799999995790667,0.0,0.12133692218061282,-0.5882201700789298,-0.19840061390431132,0.9779953308485696,0.13004185729011353,0.6543529997454798,4.102068570306623e-10,0.8875573243600775,-0.29635929882236844,0.9548816618558339,0.1780304671326698,-0.11252908102665068,0.7561892301032144,0.0,0.44443148773519214,0.7524414910900574,0.22099368374194187,0.1087671164043629,-0.9851021882403039,2.635234487640698e-10,-1.0
1733751978.695716,0.0,0.0,0.0,0.004905450000000089,-0.026314179999996412,-0.008598240000000867,0.004905450000000089,-0.026314179999996412,-0.008598240000000867,-0.0005435800000000157,-0.0005425299999999994,0.0005924899999999456,0.0,0.0,0.0,-0.006817394216969676,0.06196465181720253,0.037784140727290014,-0.006817394216969676,0.06196465181720253,0.037784140727290014,0.01588510652415279,0.0008305193851335703,0.016880162348732873,-0.0012416360886925437,-0.005065964507797505,-0.010180708691697349,0.00015683899628961273,-0.0005701097559898671,0.00042400098248532303,-0.0007524568506324242,-0.6599761492511558,-0.15472092547706656,-0.6029670739275143,-0.10379323955511252,0.07199603939905382,-0.10261453305674932,0.0,0.026069494505247204,-0.38054568993414406,-0.12548309630180582,0.5101468564188616,0.08320004877397408,0.08879610133870573,0.0,0.1281276085165669,-0.2708330660314827,0.0008841726676105666,0.09828213771928662,2.953968887306548e-11,0.0879999999579068,0.0,0.12134011670451514,-0.5882233528287694,-0.19839621593360285,0.9779959031254721,0.13004446403108147,0.6543559420661745,4.102068570306623e-10,0.8875591508263162,-0.2963524164524832,0.9548838144204167,0.17802565988833685,-0.11253222161379,0.7561866840157192,0.0,0.44442696797404535,0.7524417136560512,0.2209883310519864,0.10876983906908338,-0.9851014853676415,2.6352465572419434e-10,-1.0
1733751978.7082448,0.0,0.0,0.0,-0.00036554999999988125,0.04454482000000315,0.003202759999999305,-0.00036554999999988125,0.04454482000000315,0.003202759999999305,0.0013654199999999783,0.0005454699999999993,0.0006194899999999448,0.0,0.0,0.0,-0.0345296368263753,0.050957440367125836,0.06326049540558745,-0.0345296368263753,0.050957440367125836,0.06326049540558745,0.02223606530889785,-0.0004936321365630745,0.022338794981693794,0.01040723538522173,0.008790013629612625,0.0029592938102407373,-0.006086511117043572,-0.001124835786896372,9.756861483678492e-05,-0.00019695000848663977,-0.659975829476918,-0.15471913551788746,-0.6029668645095829,-0.10379459109965143,0.0719954011494421,-0.1026148785560421,0.0,0.026068316914341305,-0.38054531494655924,-0.12548511728261896,0.5101466441466789,0.08319996543369013,0.08879570207131174,0.0,0.1281302928066124,-0.270833665732093,0.0008853412229139629,0.09828337340569701,2.953942675823163e-11,0.08799999995790667,0.0,0.1213413767278671,-0.5882207159784183,-0.19839870938349857,0.977995660094301,0.13004188145204454,0.6543529997861893,4.102068570306623e-10,0.8875561524681655,-0.2963577149747562,0.9548821778438671,0.17802848051825393,-0.1125291019469302,0.7561892300679872,0.0,0.4444326118881156,0.7524416881518315,0.2209931640370708,0.108767407623214,-0.9851021826609815,2.635234487807691e-10,-1.0
1733751978.7207267,0.0,0.0,0.0,-0.014823549999999908,0.005971820000003625,-0.024263240000000685,-0.014823549999999908,0.005971820000003625,-0.024263240000000685,-0.000470580000000026,0.00015046999999999977,-0.001532510000000098,0.0,0.0,0.0,-0.016892339226771132,0.06744023672280586,0.043048465695467594,-0.016892339226771132,0.06744023672280586,0.043048465695467594,0.015669763222761403,-0.0011848610430506667,0.01814187579148731,0.003938925721092834,-0.004001988636691434,-0.005046962445562686,-0.0016110151093247926,0.00043598751094536814,0.0003799587780288216,0.0011967532667815917,-0.6599754189252036,-0.1547179182232697,-0.6029665578152305,-0.10379573729371865,0.07199521929612705,-0.1026150140521917,0.0,0.026066713001311415,-0.38054434742108434,-0.12548665474792367,0.5101464411903974,0.0832000118545039,0.08879554548780547,0.0,0.12813074078134906,-0.2708331830188544,0.0008855184661830384,0.09828360235202117,2.9539352108313204e-11,0.08799999995790661,0.0,0.12133989493978575,-0.588217946086643,-0.1984009530496209,0.977995311025347,0.13004152598751934,0.6543518458915226,4.102068570306623e-10,0.8875555220930696,-0.2963611109243685,0.9548811052166634,0.17803073514601953,-0.11252844733180598,0.7561902285657736,0.0,0.4444342753412477,0.7524425159660272,0.22099578441500917,0.10876685596174324,-0.9851023043623085,2.6352297544526455e-10,-1.0
1733751978.733203,0.0,0.0,0.0,0.014193450000000107,-0.03250417999999655,0.0024847599999993086,0.014193450000000107,-0.03250417999999655,0.0024847599999993086,-0.0006395800000000285,-1.8529999999995772e-05,-0.0016855100000000567,0.0,0.0,0.0,-0.01643723662773227,0.04848487487832942,0.041032494853119196,-0.01643723662773227,0.04848487487832942,0.041032494853119196,0.012392561238841079,-0.0015313245270367362,0.013766963233724033,0.004569979357738035,0.0006630055961391879,-0.0008420495798748262,-0.004923312909682689,-0.00014019462405440164,7.711305174962213e-08,0.0017312809783447333,-0.6599762130764139,-0.1547202136292255,-0.6029667939425141,-0.1037951576401688,0.07199589937352371,-0.10261448872907485,0.0,0.026067860154263572,-0.3805455331752947,-0.12548547972654772,0.5101466048223364,0.08319980301936687,0.08879615256461826,0.0,0.12812936266407857,-0.27083280184593267,0.0008848541360904211,0.0982829214673045,2.95396312601872e-11,0.08799999995790683,0.0,0.12133934108340208,-0.5882199382992297,-0.19839961783747395,0.9779954242513271,0.13004266431098527,0.6543563195600031,4.102068570306623e-10,0.8875585428965552,-0.2963555313626798,0.9548827911923705,0.17802956083691424,-0.11253077777984286,0.7561863573563642,0.0,0.4444283938237852,0.7524431561373881,0.2209896982363932,0.10876775998282731,-0.9851018878832605,2.635248105747513e-10,-1.0
1733751978.7457087,0.0,0.0,0.0,-0.008015549999999871,-0.009797179999996075,0.00891175999999927,-0.008015549999999871,-0.009797179999996075,0.00891175999999927,0.0003444199999999842,-8.529999999999649e-06,7.148999999995187e-05,0.0,0.0,0.0,-0.009897478810783093,0.04496507548374015,0.031956897082178186,-0.009897478810783093,0.04496507548374015,0.031956897082178186,0.00778327946249443,-0.0022957562109560876,0.009496725038229797,0.0028033650632265095,-0.001987436845469648,-0.0011148340420739644,-0.004968461177438974,-0.00031802936689373507,-5.189697673574356e-06,0.003510579595590868,-0.6599757636086061,-0.15471957088607777,-0.6029666145165437,-0.10379597837193405,0.07199521388505964,-0.10261501405213269,0.0,0.026065089707184685,-0.38054458405864355,-0.12548673789579262,0.5101464033890153,0.08320000560118705,0.08879554548787366,0.0,0.12812940754456417,-0.27083252305124883,0.0008855806348450623,0.0982836306042335,2.9539349883487044e-11,0.08799999995790661,0.0,0.12133575704152216,-0.5882168157565839,-0.19840118600409218,0.977995236635217,0.1300414740231669,0.6543518458920252,4.102068570306623e-10,0.8875590054654482,-0.29635880261473885,0.9548817692698487,0.17803121032475527,-0.11252840236579824,0.7561902285653387,0.0,0.44442844854975844,0.7524443087524437,0.22099270600690207,0.10876674707431695,-0.9851023163585004,2.6352297544547073e-10,-1.0
1733751978.7582605,0.0,0.0,0.0,0.004958450000000114,-0.0032221799999962997,0.0013867599999994873,0.004958450000000114,-0.0032221799999962997,0.0013867599999994873,-0.00020258000000000775,-0.00040052999999999617,0.00018748999999995686,0.0,0.0,0.0,-0.0022700107133988333,0.03304032097586071,0.028201237276935975,-0.0022700107133988333,0.03304032097586071,0.028201237276935975,0.006955886850103255,-0.0022886486310734868,0.007218052593094071,-0.0017534142569374245,-0.0015517029905252055,-0.0038557650580240965,-0.005393482073330597,2.040787696583335e-05,-0.00032817299189250027,0.003646894487087566,-0.6599762762672267,-0.1547187698834185,-0.6029667867652158,-0.1037950090151339,0.07199547094311623,-0.10261487856082242,0.0,0.026065699208202703,-0.38054705026425745,-0.12548542778551866,0.5101465563942904,0.08320004609832828,0.08879570206578745,0.0,0.12812806229160908,-0.2708344773279329,0.0008850985579742232,0.09828310688224509,2.953945545475346e-11,0.08799999995790667,0.0,0.12133565613228242,-0.5882234045781612,-0.19839940414349572,0.9779954699105562,0.13004255174463705,0.6543529997454798,4.102068570306623e-10,0.8875587923524736,-0.29635633213620954,0.9548825863184097,0.1780292407171183,-0.11252968195877536,0.7561892301032144,0.0,0.4444289017028113,0.7524401309800332,0.22099077533094114,0.10876787340072783,-0.9851020279209663,2.635234487640698e-10,-1.0
1733751978.7707205,0.0,0.0,0.0,-0.012016549999999904,-0.0176271799999963,0.016283759999999425,-0.012016549999999904,-0.0176271799999963,0.016283759999999425,-0.00022058000000002576,-7.529999999998649e-06,0.0002284899999999146,0.0,0.0,0.0,-0.011164906197217191,0.016717506445980298,0.04314645065428625,-0.011164906197217191,0.016717506445980298,0.04314645065428625,0.01210530117345914,-0.0022261313467507957,0.00922823389425343,0.0005312558117416821,0.007548244899092449,0.0004434898542654553,-0.009051646265876637,-0.0008027583698926866,-0.0003203563115275476,0.0033709913885356727,-0.6599753799189871,-0.154718233837765,-0.6029666089592045,-0.10379533505806857,0.0719953669239518,-0.10261494179015783,0.0,0.026065351421192012,-0.3805443593829355,-0.12548609747790515,0.510146501121391,0.08320004562203931,0.08879562899608824,0.0,0.12812873715391854,-0.2708330664484186,0.0008852172807428255,0.09828328425939684,2.953941274260599e-11,0.08799999995790664,0.0,0.12133618569285998,-0.5882186647813848,-0.19840023788651623,0.9779953898945279,0.13004220189636206,0.6543524612804893,4.102068570306623e-10,0.8875576261383648,-0.29636000203890944,0.9548814536928274,0.17802990035964045,-0.11252921728624389,0.7561896960526279,0.0,0.44443108613725313,0.7524423908807254,0.22099492075621666,0.10876751317827833,-0.9851021271842281,2.635232278820384e-10,-1.0
1733751978.783225,0.0,0.0,0.0,0.001590450000000132,-0.011223179999996447,-0.015501240000000749,0.001590450000000132,-0.011223179999996447,-0.015501240000000749,-0.0012745800000000251,-0.0005245299999999953,1.848999999987111e-05,0.0,0.0,0.0,-0.013077384675693474,0.01543477354856454,0.020406397662868156,-0.013077384675693474,0.01543477354856454,0.020406397662868156,0.007268800197765652,-0.002206509464677334,0.0058712806551566455,0.004538490633831327,0.0013968982629090076,0.0029041660288582904,-0.0013886519441696776,-0.0007913232745297427,0.0011271584158614456,0.00402695141061412,-0.6599756260414191,-0.154717938018256,-0.6029665233360559,-0.1037954011227265,0.07199563918966809,-0.10261481494422761,0.0,0.02606681497183294,-0.3805450504415994,-0.1254860070647214,0.510146476702387,0.08320012006416877,0.08879577558290899,0.0,0.1281289371235795,-0.2708332182776838,0.0008846354329942185,0.09828269501895283,2.953952457442611e-11,0.0879999999579067,0.0,0.12133838667382416,-0.5882204368722586,-0.19840041135244252,0.977995266527712,0.13004351440639575,0.6543535415076135,4.102068570306623e-10,0.8875568794826625,-0.29635884050206734,0.9548818033778429,0.17802993248976506,-0.11253067791054723,0.7561887613000102,0.0,0.44443197635002807,0.7524414630402017,0.2209932540894856,0.10876856984937934,-0.9851017870706692,2.6352367099861193e-10,-1.0
1733751978.7957063,0.0,0.0,0.0,0.012623450000000092,0.021314820000003287,-0.008799240000000541,0.012623450000000092,0.021314820000003287,-0.008799240000000541,0.0009834199999999849,0.00026747000000000576,0.00011848999999997112,0.0,0.0,0.0,0.006234554329324967,0.009657834010429802,0.015605672717862704,0.006234554329324967,0.009657834010429802,0.015605672717862704,0.003188239105379868,-0.001823452815123085,0.0013175126748257433,-0.005065241988460978,-0.0005116021896595102,-0.004101873539340162,-0.004706788086536393,-8.447491314977906e-05,-0.00014968972230267052,0.0033258113222965797,-0.6599759019067981,-0.15471827649801562,-0.6029665525195,-0.1037960113051605,0.0719952512917434,-0.1026150140521917,0.0,0.02606654005784184,-0.38054558356891516,-0.12548680037079324,0.5101463875189783,0.0832000488296765,0.08879554548780547,0.0,0.12813046181210058,-0.27083355302099454,0.0008854264153720648,0.09828348246530841,2.953936526369968e-11,0.08799999995790661,0.0,0.12133908390016115,-0.5882194175628027,-0.19840132826274198,0.9779951969754205,0.13004183324896645,0.6543518458915226,4.102068570306623e-10,0.8875565122450308,-0.2963593911699599,0.9548816117153777,0.17803124462823705,-0.11252871321344197,0.7561902285657736,0.0,0.44443251938815853,0.7524420429956367,0.22099325906330802,0.10876704753338369,-0.9851022334294928,2.6352297544526455e-10,-1.0
1733751978.8082294,0.0,0.0,0.0,0.02486345000000012,0.012149820000003864,0.012290759999999512,0.02486345000000012,0.012149820000003864,0.012290759999999512,0.00011341999999997521,-0.00013752999999999682,0.001562489999999972,0.0,0.0,0.0,-0.02064357843872609,0.016464332711222614,0.035436275766897146,-0.02064357843872609,0.016464332711222614,0.035436275766897146,0.009496565773260447,-0.0020695462077738903,0.009056594880387726,0.006916511900950689,0.007754584604037218,0.005911810824222152,-0.006742097748357254,-0.0008851907905336187,-0.0002436302478596719,0.0027702181219097684,-0.6599752934967421,-0.15472018502530224,-0.6029670010646748,-0.10379382888132566,0.0719956709238965,-0.1026146256429651,0.0,0.026068468019855573,-0.38054324167691245,-0.1254842714047226,0.510146817903985,0.08319979827680232,0.08879599434412869,0.0,0.12812952086635285,-0.27083231643745276,0.0008851935147470152,0.09828326188106107,2.953953745289649e-11,0.08799999995790678,0.0,0.12134085517511722,-0.5882179201102955,-0.19839737913555106,0.9779959166485066,0.13004187592518893,0.6543551536020843,4.102068570306623e-10,0.8875571033813217,-0.2963577280005655,0.9548821865447324,0.1780270177996056,-0.11252974490620908,0.7561873663017603,0.0,0.4444308552550431,0.7524438686808876,0.2209943206774671,0.10876749492484433,-0.9851021099445484,2.63524332290818e-10,-1.0
1733751978.8207378,0.0,0.0,0.0,0.0011934500000000958,-0.02566517999999629,0.004419759999999329,0.0011934500000000958,-0.02566517999999629,0.004419759999999329,-0.0005995800000000162,-0.00027652999999999706,-0.0005285100000000931,0.0,0.0,0.0,-0.002115892901131537,0.01396188981712531,0.02979504766935837,-0.002115892901131537,0.01396188981712531,0.02979504766935837,0.007011133692146255,-0.0012801730103419572,0.004865381977965222,-0.0016399492607341304,0.0042380988548748055,-0.0012937914044359733,-0.007739421440456598,-1.334510674699807e-05,-0.0002954116165952425,0.0013767022230514805,-0.6599758055464242,-0.1547176307003298,-0.602966433186448,-0.10379550738413076,0.07199568994809324,-0.10261487856082242,0.0,0.026066084420453495,-0.3805458454380756,-0.12548600435565288,0.5101464136423328,0.08320029918680655,0.08879570206578745,0.0,0.12812773139719913,-0.27083349663051126,0.0008842249163784621,0.09828224805336022,2.953954550131464e-11,0.08799999995790667,0.0,0.121336304696821,-0.588222162360421,-0.19840065066167956,0.9779951381223086,0.13004465489903644,0.6543529997454798,4.102068570306623e-10,0.8875579274389139,-0.29635786007546533,0.9548820979117211,0.1780300383225269,-0.11253150188074133,0.7561892301032144,0.0,0.4444304519301752,0.7524405002918977,0.2209917665994196,0.10876955118049403,-0.9851015423887302,2.635234487640698e-10,-1.0
1733751978.8332253,0.0,0.0,0.0,-0.020409549999999888,0.026382820000003804,-0.0039902400000007,-0.020409549999999888,0.026382820000003804,-0.0039902400000007,-0.00022858000000003376,-0.0006395299999999993,0.001506489999999916,0.0,0.0,0.0,0.001531081437938825,0.004589302744420789,0.008555326702788845,0.001531081437938825,0.004589302744420789,0.008555326702788845,0.00033881861307778044,-0.0014591378183590991,-0.0007060989213508134,-0.0006672061815921615,0.00026655218088689203,0.00043553320060801815,-0.003715741567311928,0.0004528874886158829,0.00022875774734673615,0.001786682755440791,-0.6599765383031913,-0.15472228532783006,-0.6029669860355918,-0.10379462389689378,0.07199563017384208,-0.10261475210199553,0.0,0.026069137366420386,-0.3805456313376521,-0.12548469623920955,0.510146637096126,0.08319999064714576,0.08879584820505075,0.0,0.12812966666087025,-0.2708322595351271,0.0008849918134807983,0.09828295401816005,2.9539520811209167e-11,0.08799999995790672,0.0,0.1213406705183325,-0.5882194365388697,-0.19839845750441448,0.977995580672701,0.13004278272997388,0.6543540766744651,4.102068570306623e-10,0.8875598715167713,-0.2963525103180862,0.9548837033848872,0.17802848199680255,-0.11253020571614991,0.7561882982032373,0.0,0.44442537748343497,0.7524447382406653,0.22098679840622049,0.10876811932998023,-0.985101937599011,2.635238905277241e-10,-1.0
1733751978.8457386,0.0,0.0,0.0,-0.02840554999999989,0.004972820000003431,0.016398759999999513,-0.02840554999999989,0.004972820000003431,0.016398759999999513,-0.0006315800000000205,1.4470000000002536e-05,0.00042048999999988457,0.0,0.0,0.0,-0.01793651677408917,0.001852793165216545,0.019659512170416806,-0.01793651677408917,0.001852793165216545,0.019659512170416806,0.004305324959034079,-0.0019899798908551954,0.004302178477427648,0.007380962699170601,0.006999740476023586,0.007881624779417562,-0.004755491383810914,6.72041891696118e-05,-0.00017854419207638528,0.0019995118216156425,-0.6599763228546566,-0.15471907013274006,-0.6029666138469308,-0.10379520149611922,0.07199574631038853,-0.10261481533143499,0.0,0.02606752199646281,-0.38054666324790076,-0.12548544831261457,0.5101464790038175,0.08320024458900688,0.08879577513544162,0.0,0.12812826290414542,-0.27083352834867125,0.0008842769297354169,0.09828226113214932,2.9539568618760746e-11,0.0879999999579067,0.0,0.12133818636213337,-0.5882230082621607,-0.19839987374236134,0.977995248422264,0.13004454708480356,0.6543535382101384,4.102068570306623e-10,0.8875585440416409,-0.2963550375562489,0.9548829521126441,0.1780294562847623,-0.11253157052743201,0.7561887641534175,0.0,0.4444287068012493,0.7524409506838715,0.22098877316202495,0.10876951208139955,-0.9851015487796869,2.6352366964596504e-10,-1.0
1733751978.858214,0.0,0.0,0.0,0.008091450000000111,0.05049382000000335,0.018130759999999135,0.008091450000000111,0.05049382000000335,0.018130759999999135,0.0017494199999999738,-0.00025852999999999987,0.00035548999999990283,0.0,0.0,0.0,-0.001095777559692106,0.018861202889676437,0.016223143392300975,-0.001095777559692106,0.018861202889676437,0.016223143392300975,0.003712850073300399,-0.0011806347667741436,0.004552204479141388,-0.0013885041419176847,-0.00048771327574459455,-0.0026304421309648607,-0.0036293101176081283,0.0008065513834122906,-0.0006780166112593522,0.0011080044652843762,-0.6599758563865474,-0.154719521344035,-0.6029670797991161,-0.1037932429763946,0.0719959490940839,-0.10261449918371737,0.0,0.026069502050515225,-0.3805455480985311,-0.12548336205097405,0.5101468979699739,0.08319988027415415,0.0887961404830371,0.0,0.12812865793570458,-0.27083386648232405,0.0008846020680667588,0.09828262951336549,2.953965171275815e-11,0.08799999995790682,0.0,0.12134164253969329,-0.588223650062446,-0.19839630161458952,0.9779960008736099,0.13004324910359888,0.6543562305284544,4.102068570306623e-10,0.8875567498792812,-0.2963552105974954,0.954882993826728,0.17802577149523174,-0.11253125704678303,0.7561864343986819,0.0,0.4444313462498972,0.7524403808003177,0.22099179986179904,0.10876877749958097,-0.9851017559369438,2.6352477405339954e-10,-1.0
1733751978.8707051,0.0,0.0,0.0,-0.008494549999999879,0.020359820000003914,-0.0068262400000005385,-0.008494549999999879,0.020359820000003914,-0.0068262400000005385,0.00037741999999998943,1.2470000000000536e-05,0.001498489999999908,0.0,0.0,0.0,-0.03643478920735903,0.04909248207587494,0.06405848367896869,-0.03643478920735903,0.04909248207587494,0.06405848367896869,0.025508051366826254,-0.001874466943397822,0.026808805979984217,0.0071496123455941085,0.008249701606514726,-0.0010221725848922891,-0.004124412599537899,0.0003592202336216155,-0.0012051068203503545,0.0017504782996941928,-0.6599757271169612,-0.15472034107383711,-0.6029670342714795,-0.10379386036833094,0.07199577369384146,-0.10261456241336955,0.0,0.026068476264446944,-0.38054450892596176,-0.12548415094492743,0.5101468152147353,0.08319979730908235,0.08879606741360274,0.0,0.12812911966162024,-0.2708328849162477,0.000885050250925834,0.09828309940392135,2.9539579651412214e-11,0.08799999995790679,0.0,0.1213403115324175,-0.5882200061939777,-0.1983973372928761,0.9779958811024079,0.13004221377527916,0.6543556920654157,4.102068570306623e-10,0.887557774370995,-0.29635607773960826,0.9548826873326934,0.17802705743186692,-0.11253019919905037,0.7561869003504298,0.0,0.44442966367111647,0.7524428878658845,0.2209921944037625,0.10876774967275751,-0.9851020134507119,2.6352455317216883e-10,-1.0
1733751978.883188,0.0,0.0,0.0,-0.01690654999999991,-0.032057179999996244,-0.0013732400000008305,-0.01690654999999991,-0.032057179999996244,-0.0013732400000008305,0.0002324199999999832,0.00025047000000000263,0.0009594899999999518,0.0,0.0,0.0,-0.052483283611020067,0.062213898210380265,0.06703483874556708,-0.052483283611020067,0.062213898210380265,0.06703483874556708,0.030169858455984865,-0.0022116918922596702,0.03381144569911401,0.013535599239668239,0.007390287184637301,0.001352655226981303,0.0006021418951470681,0.0006007107078718765,-0.0009160545995724467,0.0021649448631457305,-0.6599758436951442,-0.1547197344516187,-0.602966852949365,-0.1037941809690737,0.07199583298735666,-0.10261465750864966,0.0,0.02606730651557873,-0.38054521957751336,-0.1254843940199227,0.5101466992244242,0.08320004590165603,0.08879595751942165,0.0,0.12812758235161206,-0.2708330451104023,0.0008844895864942165,0.09828250183525555,2.9539604115781956e-11,0.08799999995790676,0.0,0.12133740035667401,-0.5882215870398475,-0.19839802750433871,0.977995649263925,0.13004375935758797,0.6543548822335726,4.102068570306623e-10,0.8875590256123547,-0.29635543627409777,0.9548828701713605,0.1780275448600815,-0.112531293092364,0.7561876011262596,0.0,0.4444279596613292,0.7524419046884032,0.22099078473025172,0.1087690364576483,-0.9851016844605973,2.6352422097359377e-10,-1.0
