timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751752.6178467,0.0,0.0,0.0,-0.00899305000000028,-0.02479205999999845,0.02632066000000055,-0.00899305000000028,-0.02479205999999845,0.02632066000000055,0.0005325699999999545,0.0003641000000000269,0.001413900000000079,0.0,0.0,0.0,-0.019572088587343356,0.004434341198859433,0.007800416225974162,-0.019572088587343356,0.004434341198859433,0.007800416225974162,0.0004238315761530911,-0.0024056486238812017,0.0044262555536559054,0.00662384030256058,0.0018227377076589502,0.010191733510939494,-0.0011795097766407192,-0.0002326209354716613,-0.0006594476524571236,0.0027555005332569604,-0.6391101644295707,-0.013199716608686893,-0.6090874008597008,-0.10496045603280804,0.05885160219988577,-0.03291674599463781,0.0,-0.13033851391571188,-0.49604080104906684,-0.133793979602985,0.4859010849215081,0.014715114748178224,0.13164717177175117,0.0,0.016726358343839953,-0.5466732537755167,0.005320405793600713,0.2417655930756365,2.41491531411929e-11,0.08799999998649732,0.0,-0.18197693832765388,-0.9249564856172002,-0.20599974286372866,0.9768506549826349,-0.04600986084084185,0.9701339113606976,4.102068570306623e-10,0.9323937666417401,-0.2700898358129502,0.9475206709963918,0.2138465138376108,0.1840117523734104,0.24256997758996054,0.0,0.31229194329108334,0.2674078912545617,0.24447634645221777,-0.005697927649373136,-0.9818466110823386,3.930589440280257e-10,-1.0
1733751752.6303396,0.0,0.0,0.0,0.013488949999999722,-0.017454059999998606,0.005723660000000574,0.013488949999999722,-0.017454059999998606,0.005723660000000574,0.000480569999999958,-3.389999999996868e-05,-0.001197099999999951,0.0,0.0,0.0,-0.007470763547680099,0.038145004114901376,0.006136568606918521,-0.007470763547680099,0.038145004114901376,0.006136568606918521,-4.6922880670951985e-05,-0.0014098284294764007,0.0038867706844281655,0.0016863506382067683,-0.017003636844186376,0.0020391583833032634,0.006156300187222907,2.6190303762968492e-05,0.0018054291389660304,0.0014912900819654684,-0.6391111810137392,-0.013200366487648704,-0.6090878735298532,-0.1049597211693364,0.058851416012356224,-0.03291655851118191,0.0,-0.13033760997652633,-0.49603947001156357,-0.13379319859934893,0.48590101972203287,0.014714979142074999,0.13164721864952708,0.0,0.016726643151095455,-0.5466737567330615,0.005320421606464456,0.24176610761324588,2.4149076882191595e-11,0.0879999999864974,0.0,-0.18197482856181346,-0.9249566641673104,-0.20599822051562539,0.9768509524412984,-0.04600993796681806,0.9701342568122518,4.102068570306623e-10,0.9323925959632211,-0.27008940927244296,0.9475201583070604,0.21384515404674814,0.18401317443639734,0.24256859598748523,0.0,0.31229666787025445,0.2674077044726729,0.2444796162181195,-0.00569796500961358,-0.9818463409526612,3.93059085734622e-10,-1.0
1733751752.6428688,0.0,0.0,0.0,0.033137949999999694,-0.042216059999998556,0.02120566000000057,0.033137949999999694,-0.042216059999998556,0.02120566000000057,0.00040656999999996724,-0.0007218999999999698,0.0011799000000000115,0.0,0.0,0.0,-0.014118448421976033,-0.05354851357441247,0.026492544972995555,-0.014118448421976033,-0.05354851357441247,0.026492544972995555,0.007591506587505136,-0.0014903350333576387,0.00402713756304568,0.005948726139221816,0.03626807272763721,0.006145749765255282,-0.0177739879811456,-0.0008551177011144884,-0.0013473518905652848,0.0014955324570556094,-0.6391090869273219,-0.013201581276114205,-0.6090876255384376,-0.1049583495541445,0.05885141594804328,-0.03291655908646023,0.0,-0.13033621465103262,-0.49604140475454017,-0.13379152629140081,0.48590132092217353,0.014714979399244058,0.13164721850568673,0.0,0.01672623577777438,-0.5466739350040204,0.005320886907890954,0.24176609488502512,2.4149076855809994e-11,0.0879999999864974,0.0,-0.18197452957136823,-0.9249580598213258,-0.20599596052619723,0.9768515018437904,-0.0460099387709452,0.970134255752264,4.102068570306623e-10,0.9323959493159943,-0.2700853489315659,0.9475219769100368,0.21384263103610526,0.1840131742354111,0.2425686002268244,0.0,0.31228683015203323,0.26740697796445545,0.24447447212211118,-0.005698464449947538,-0.9818463409526472,3.930590852998077e-10,-1.0
1733751752.6554048,0.0,0.0,0.0,-0.0208350500000003,0.03473394000000152,-0.0004033399999991971,-0.0208350500000003,0.03473394000000152,-0.0004033399999991971,0.0006775699999999607,-0.00025789999999997065,0.0013608999999999982,0.0,0.0,0.0,-0.012496530555275684,-0.030839942327700497,0.013343580205226245,-0.012496530555275684,-0.030839942327700497,0.013343580205226245,0.0062421962407466555,-0.0013731245535455456,0.005602596550261705,0.0036816416396654728,0.01904110666390446,0.0010095677774080714,-0.007722617493482575,-0.0005936031387243079,0.0006403347625826283,0.0011548878088531722,-0.6391115527702618,-0.01320044084657579,-0.6090875238561009,-0.10495992391890945,0.05885146553881054,-0.032917041392439,0.0,-0.1303379255669629,-0.4960405900048843,-0.1337935717865828,0.48590109355148237,0.014715220888212465,0.13164709791083487,0.0,0.01672744444346408,-0.5466734310644609,0.0053209569938907,0.24176583568593685,2.4149097140122254e-11,0.0879999999864972,0.0,-0.18197488678481125,-0.9249564937830839,-0.20599884449562594,0.9768508129663716,-0.04601044344718146,0.9701333670650727,4.102068570306623e-10,0.9323929303361287,-0.27008928150038447,0.9475206926921216,0.2138457761592284,0.18401232786365773,0.24257215443447927,0.0,0.31229563563851126,0.26740842287989014,0.24447701934273647,-0.00569852838863926,-0.9818464759258402,3.9305872075422806e-10,-1.0
1733751752.6679025,0.0,0.0,0.0,0.006515949999999715,-0.03284705999999904,-0.008232339999999283,0.006515949999999715,-0.03284705999999904,-0.008232339999999283,-0.001208430000000038,-2.1899999999970554e-05,-0.001960099999999909,0.0,0.0,0.0,-0.01978617707740019,-0.03579769250352379,0.022159660845701236,-0.01978617707740019,-0.03579769250352379,0.022159660845701236,0.006823223001428209,-0.0014493507195938295,0.007534626433013397,0.00911243068891529,0.026217950856024963,0.002954569949461472,-0.012287567207875716,-0.0010595765712426708,-0.0006179337062403589,0.0009477012752871494,-0.639110187627851,-0.013200808279362,-0.6090873835530052,-0.10495972324824962,0.05885146046608063,-0.032917087405149606,0.0,-0.1303378487987184,-0.496041180190197,-0.13379332659270712,0.4859011383014521,0.014715241475337081,0.13164708640580783,0.0,0.016727056679203267,-0.5466734079803853,0.005321082438115685,0.24176583207767183,2.414909505921406e-11,0.08799999998649718,0.0,-0.18197575663280358,-0.924956645821067,-0.20599857908318153,0.9768508866607338,-0.04601050764695908,0.9701332822822647,4.102068570306623e-10,0.9323943143584944,-0.27008852311588005,0.9475211694736501,0.213845435932653,0.18401231132076884,0.24257249351119708,0.0,0.3122909965879129,0.2674086629720961,0.24447539511164862,-0.005698663081083477,-0.9818464760177416,3.9305868597573886e-10,-1.0
1733751752.6803553,0.0,0.0,0.0,0.008161949999999696,0.058199940000001504,0.006315660000000722,0.008161949999999696,0.058199940000001504,0.006315660000000722,0.0009345699999999679,0.00014110000000002593,0.0013789000000000717,0.0,0.0,0.0,-0.005790213583824411,-0.030663318232785692,0.018815405143198915,-0.005790213583824411,-0.030663318232785692,0.018815405143198915,0.005855211450543954,-0.0009818387730139845,0.004753505253139831,0.0013359754268703339,0.021808391350246925,-0.0016083130921034083,-0.011241624830943042,-0.00043092665150695764,-0.0004541531647558883,0.0007220662089004459,-0.6391096226983246,-0.013196850226954271,-0.6090868296272826,-0.10496247763523354,0.05885167942165914,-0.0329171349358556,0.0,-0.13034109226682075,-0.4960412603629318,-0.13379638634042768,0.48590077670025567,0.014715318799703362,0.13164707452120297,0.0,0.01672608080972493,-0.5466732495727585,0.005320206339152773,0.24176529846699119,2.4149184750271213e-11,0.08799999998649716,0.0,-0.18198090222813884,-0.9249560456956589,-0.20600362681959022,0.9768498025387014,-0.04601020685274631,0.9701331947022731,4.102068570306623e-10,0.932393242119368,-0.2700930448939792,0.9475200323690606,0.213850413778302,0.18401082602352006,0.24257284377432156,0.0,0.31229119948273637,0.26740617163960345,0.24447554887249834,-0.0056977019006940344,-0.9818467684784166,3.9305865004982576e-10,-1.0
1733751752.6928809,0.0,0.0,0.0,-0.0012000500000002856,0.03617094000000076,0.005554660000000489,-0.0012000500000002856,0.03617094000000076,0.005554660000000489,0.001154569999999966,0.0005291000000000323,0.0026269000000000986,0.0,0.0,0.0,0.00035480744990108054,-0.011368958212843528,-0.0050414376107646265,0.00035480744990108054,-0.011368958212843528,-0.0050414376107646265,0.0014005137621830675,0.00023171431154106839,-0.0015152679679660082,-0.0003473865135279197,0.002056746366275286,0.0007695967260012981,0.0013553676990987196,-4.120738599122653e-05,0.0013766589105492222,-0.0001444917555169234,-0.6391091794124794,-0.013201015687569373,-0.6090877638283961,-0.1049586012754214,0.05885156149484799,-0.03291618355833632,0.0,-0.13033629878018516,-0.4960410413277716,-0.13379162380725465,0.48590137273016265,0.014714837420046083,0.1316473124007108,0.0,0.01672566080952123,-0.5466737651560996,0.005320330822578289,0.24176585259187489,2.4149136501907134e-11,0.08799999998649755,0.0,-0.1819748070713145,-0.9249581167184437,-0.20599621457125086,0.9768514678605367,-0.046009244277091604,0.9701349476831708,4.102068570306623e-10,0.9323955803301357,-0.2700857949790767,0.9475216773019441,0.21384280243073422,0.18401262720896608,0.2425658328861913,0.0,0.3122877701290712,0.26740633064157193,0.2444754192658757,-0.005697858131354619,-0.9818464760178676,3.9305936913461023e-10,-1.0
1733751752.705346,0.0,0.0,0.0,-0.010927050000000271,-0.03191205999999891,0.0010846600000005147,-0.010927050000000271,-0.03191205999999891,0.0010846600000005147,-0.0010734300000000419,0.0005121000000000292,-0.0010190999999999395,0.0,0.0,0.0,-0.00802911985789956,-0.0708300121281236,-0.0035520982167128994,-0.00802911985789956,-0.0708300121281236,-0.0035520982167128994,0.0038569244025711985,-0.0009522174867215665,-0.000773355423058817,0.0029896305927542277,0.033029482359502094,0.0039653379225471075,-0.010616729611416131,0.0004267160095192124,-0.0015722772463868662,0.0009896159077135425,-0.6391088679225008,-0.013195091226092817,-0.6090867893178284,-0.10496338367821523,0.05885162576845159,-0.03291746172549375,0.0,-0.13034252973428678,-0.496040665969069,-0.1337976195949928,0.4859005635278023,0.014715460606189083,0.1316469928100417,0.0,0.01672586046439506,-0.546673544807719,0.005320308677626652,0.24176533825719143,2.414916275098052e-11,0.08799999998649703,0.0,-0.18198318692180473,-0.9249559151469736,-0.2060053068393642,0.9768493899209153,-0.046010691667522204,0.9701325925566484,4.102068570306623e-10,0.9323926399904939,-0.27009506268537986,0.9475191511750034,0.21385229561617827,0.18401082395861598,0.24257525195146343,0.0,0.31229166586596635,0.2674045851282388,0.24447754847965095,-0.0056978128107440865,-0.9818467461464377,3.930584030455616e-10,-1.0
1733751752.7178593,0.0,0.0,0.0,-0.002586050000000284,-0.023810059999998856,-0.009058339999999276,-0.002586050000000284,-0.023810059999998856,-0.009058339999999276,-0.001206430000000036,0.0007841000000000306,-0.000841099999999928,0.0,0.0,0.0,-0.00016013739506422426,0.003927209827996976,-0.030312482017850098,-0.00016013739506422426,0.003927209827996976,-0.030312482017850098,-0.003927915913823451,-0.0008542008350592223,-0.0021933275135257607,-0.0022776683351710403,-0.014388701173212892,-0.0002450632218671811,0.012333604007012111,0.0016180974197097242,0.001060645826025497,0.0010252734266362473,-0.6391104142698261,-0.013200359199703166,-0.6090876776744207,-0.10495933243217193,0.05885147225504985,-0.03291698193722062,0.0,-0.13033743644804813,-0.49604066542111114,-0.13379288081359544,0.4859012227271612,0.014715194326996693,0.13164711277700386,0.0,0.01672698996921071,-0.5466736742780103,0.0053210832968494555,0.2417658320633958,2.414909989513007e-11,0.08799999998649723,0.0,-0.18197499792124724,-0.9249573019337584,-0.2059977192004101,0.9768510585980067,-0.046010360227080695,0.9701334766167969,4.102068570306623e-10,0.9323939115288191,-0.27008792809080107,0.9475209317717551,0.213844650502785,0.18401234818162562,0.24257171629727675,0.0,0.31229264140474133,0.26740699448413935,0.24447704092330158,-0.0056986636411764414,-0.981846476017742,3.930587656930965e-10,-1.0
1733751752.7303593,0.0,0.0,0.0,-0.007503050000000289,0.01900394000000105,0.027232660000000575,-0.007503050000000289,0.01900394000000105,0.027232660000000575,-0.00011043000000002245,-0.00040289999999996995,0.00025690000000000435,0.0,0.0,0.0,0.006202732229931209,0.004084968225209949,-0.03412118917040636,0.006202732229931209,0.004084968225209949,-0.03412118917040636,-0.004000349704828453,-0.0012481293259386645,-0.001040705672665375,-0.008196748195213266,-0.01617875518617118,-0.005624293636765754,0.0132398177100439,0.002184049444289571,0.0010162347937779925,0.001449353820794752,-0.6391100519541204,-0.013198693762306382,-0.6090873598829653,-0.10496134480261303,0.05885156576412002,-0.032917073852953185,0.0,-0.13033977626241092,-0.496040192154723,-0.13379518703013724,0.485900894314992,0.014715261366948701,0.1316470897944034,0.0,0.016726469777405467,-0.5466732468098671,0.005320515262095749,0.24176558957288713,2.414913819487314e-11,0.08799999998649718,0.0,-0.18197852040256224,-0.924955837751832,-0.20600138921430308,0.9768502511675013,-0.04601031876338846,0.9701333072534922,4.102068570306623e-10,0.9323928404523038,-0.27009207040771277,0.9475198268447076,0.21384835534419797,0.18401163640383952,0.24257239364239513,0.0,0.3122937866582987,0.2674078751863559,0.2444782308876445,-0.005698044451480706,-0.9818466113580434,3.930586962191076e-10,-1.0
1733751752.7428536,0.0,0.0,0.0,-0.024376050000000316,0.01249294000000134,-0.011865339999999502,-0.024376050000000316,0.01249294000000134,-0.011865339999999502,0.0003285699999999725,-0.00013089999999996854,0.00029889999999999084,0.0,0.0,0.0,0.0010617927180545717,-0.009087311781857024,-0.030452189035286945,0.0010617927180545717,-0.009087311781857024,-0.030452189035286945,-0.004316050472344673,-0.0004995709398384795,-0.0038796143212096617,-0.0019945422119584943,-0.007370278535145713,0.001152619240941677,0.009106907848116519,0.0015611246431295467,-7.496827524122729e-05,0.0007491926094797541,-0.6391086108408264,-0.013201444367037893,-0.6090871430956804,-0.10496005244015608,0.058851351638727775,-0.03291713442291292,0.0,-0.1303383838911547,-0.49604133255900495,-0.13379371720139988,0.485900954589104,0.014715236596967711,0.13164707464945954,0.0,0.016726527254112805,-0.5466733538735381,0.00532102970526168,0.24176609098736174,2.41490504756878e-11,0.08799999998649716,0.0,-0.18197757368157716,-0.9249558976589585,-0.20599931476260228,0.9768507357969984,-0.04601074296178085,0.9701331956474211,4.102068570306623e-10,0.9323953815528179,-0.27008926783910375,0.9475212488603664,0.21384612629836008,0.18401297315678372,0.242572839994346,0.0,0.3122867514576011,0.26741049864215743,0.24447446753276705,-0.005698617380422009,-0.9818463409526491,3.9305865043753193e-10,-1.0
1733751752.755387,0.0,0.0,0.0,-0.0008210500000002674,-0.011107059999998725,0.020877660000000464,-0.0008210500000002674,-0.011107059999998725,0.020877660000000464,0.0006735699999999567,-0.00029589999999997396,0.0022109000000000156,0.0,0.0,0.0,-0.000382950122510925,-0.025336647676760297,-0.034930304094783496,-0.000382950122510925,-0.025336647676760297,-0.034930304094783496,-0.0056159060347055634,0.0014870564049795372,-0.01119013508512641,0.004492442112379785,-0.0009558081213532077,0.010313988066015245,0.007790158536432612,0.0006898081806534506,-0.000358362986140337,-0.0010202622965257147,-0.6391094701078546,-0.013198608048693355,-0.609087346953233,-0.10496078309295387,0.05885155944400743,-0.03291665417724855,0.0,-0.1303390191337676,-0.4960406590117237,-0.13379432193338092,0.4859009545313305,0.01471506044540991,0.13164719472951897,0.0,0.016725804627459068,-0.546673670013325,0.005320179944353658,0.24176573104437626,2.414913563223121e-11,0.08799999998649735,0.0,-0.18197820037810244,-0.9249569021963242,-0.2060003325548603,0.9768505311271889,-0.04600981931689174,0.9701340805410055,4.102068570306623e-10,0.9323938995157364,-0.27009020007111917,0.9475204498066663,0.21384708591086382,0.18401213167231492,0.24256930096955334,0.0,0.3122908111568217,0.2674060824007602,0.24447670683617168,-0.005697691107850342,-0.9818465419421905,3.9305901342694804e-10,-1.0
1733751752.7678852,0.0,0.0,0.0,0.025037949999999698,0.026594940000000733,-0.003758339999999194,0.025037949999999698,0.026594940000000733,-0.003758339999999194,0.00034756999999996374,-0.00040689999999997395,0.001709900000000042,0.0,0.0,0.0,0.0022439899208482553,-0.01809811791291866,-0.03855302390883887,0.0022439899208482553,-0.01809811791291866,-0.03855302390883887,-0.005456901362651101,0.0018239295953663007,-0.009662231131381104,0.0030006971602131727,-0.006350664466669098,0.004934039741836593,0.010848452239041073,0.0007397749266915832,0.00045693970315546784,-0.0016838248180317539,-0.6391094318663976,-0.013197866357353344,-0.6090873142408616,-0.10496087700265551,0.058851486406396876,-0.032916855334218176,0.0,-0.13033932158104994,-0.49604062443355473,-0.1337945469682463,0.4859008818786397,0.01471513773044149,0.13164714443269412,0.0,0.016725965704948942,-0.5466740224395376,0.005320400321472919,0.24176585070436385,2.4149105700109653e-11,0.08799999998649728,0.0,-0.1819785276039549,-0.9249572634774621,-0.20600057220986487,0.9768504582677279,-0.04601018326523722,0.970133709893807,4.102068570306623e-10,0.9323937180603468,-0.2700902970754658,0.9475203125764153,0.21384741230766058,0.18401239242899098,0.24257078333484167,0.0,0.31229116223918213,0.2674047347486044,0.24447703676276106,-0.005697932208032079,-0.9818464760177419,3.930588613849256e-10,-1.0
1733751752.7803402,0.0,0.0,0.0,0.014386949999999732,-0.02572505999999919,-0.013619339999999536,0.014386949999999732,-0.02572505999999919,-0.013619339999999536,-0.0006274300000000399,-0.00029089999999996896,-0.0014120999999999162,0.0,0.0,0.0,0.003864255408981703,-0.03246061071612466,-0.027955049253678817,0.003864255408981703,-0.03246061071612466,-0.027955049253678817,-0.0025108143765660046,0.0012206466869564615,-0.007823674427526716,0.002376249253948276,0.004381455772952014,0.0010391508376106917,0.004541936714834938,0.0012154342370793436,0.0001604451044646127,-0.0013764331252161532,-0.6391097508980943,-0.013197478441423119,-0.609086792208222,-0.10496079057961559,0.05885149339557213,-0.03291679280637031,0.0,-0.13033905153947506,-0.4960423880183594,-0.13379428974298901,0.4859009000302378,0.014715109778017573,0.131647160067048,0.0,0.016726096047853273,-0.5466743119522544,0.005320350323491933,0.24176585204187817,2.4149108567117274e-11,0.0879999999864973,0.0,-0.18197829021929707,-0.924958233120942,-0.20600068104349223,0.9768505020031344,-0.04601009586570471,0.9701338251064369,4.102068570306623e-10,0.932394833815635,-0.27008849737334095,0.9475215415080537,0.2138472139235977,0.18401241428221746,0.2425703225548279,0.0,0.31228796928920505,0.26740319850068295,0.244472182032678,-0.005697879723117214,-0.9818464760177419,3.930589086459365e-10,-1.0
1733751752.79284,0.0,0.0,0.0,0.0246229499999997,-0.010280059999998592,0.016688660000000688,0.0246229499999997,-0.010280059999998592,0.016688660000000688,0.0014675699999999736,-0.0001768999999999729,0.0004059000000000701,0.0,0.0,0.0,-0.0006115445119312859,-0.007887220464927541,-0.030559028127208353,-0.0006115445119312859,-0.007887220464927541,-0.030559028127208353,-0.0034303736214416057,0.0010842352858436639,-0.007662050711210523,0.00537744068924495,-0.009425065279022427,0.0034532678206113943,0.011285768673328977,0.0011600574331702973,0.0018819296111633466,-0.0012564637581529703,-0.6391114129560045,-0.013201511033539046,-0.6090880358823414,-0.10495812172736972,0.0588515371457566,-0.03291641842073561,0.0,-0.1303356292623801,-0.4960405764989645,-0.13379124542820148,0.48590148319543996,0.014714942888574938,0.1316472536771182,0.0,0.0167269462303907,-0.5466737078987001,0.00532078821483491,0.24176583538722834,2.4149126512673708e-11,0.08799999998649745,0.0,-0.18197207285126596,-0.9249581004498627,-0.2059952901534814,0.9768516259675528,-0.04600956944514889,0.9701345149374625,4.102068570306623e-10,0.9323939789253206,-0.2700854925878372,0.9475214666866927,0.2138420671455218,0.18401253266667703,0.2425675636334226,0.0,0.31229414462333815,0.2674066923354142,0.24447701446655823,-0.005698347433994967,-0.9818464784990916,3.9305919161935333e-10,-1.0
1733751752.8053606,0.0,0.0,0.0,-0.014955050000000303,-0.009230059999999263,0.013866660000000586,-0.014955050000000303,-0.009230059999999263,0.013866660000000586,-0.00047343000000002466,0.0003861000000000281,-0.00176109999999996,0.0,0.0,0.0,0.00014912138061862375,-0.01074385180253759,-0.010686367640404596,0.00014912138061862375,-0.01074385180253759,-0.010686367640404596,1.1541140910483155e-05,-0.0004333534662253371,-0.0022120023524858645,0.000713680717438242,-0.00014421077103476954,-5.847946013848304e-05,0.0030654294599230525,0.0011096324198959229,0.0010052436803171805,0.00035430360737251365,-0.6391111990529573,-0.013202348710904893,-0.6090877453551027,-0.10495818510408908,0.05885171026324154,-0.03291670581172401,0.0,-0.13033566162391813,-0.4960418037600807,-0.1337913318402107,0.4859016951097624,0.014715122681615284,0.13164718181898494,0.0,0.01672734827458472,-0.5466729051142135,0.005321125594653489,0.2417653159407266,2.414919741132274e-11,0.08799999998649734,0.0,-0.18197225862688865,-0.9249575978431822,-0.20599557037927688,0.9768515827355668,-0.04600963508191433,0.97013398540074,4.102068570306623e-10,0.9323949406561981,-0.27008514539646583,0.9475221802385154,0.21384225554568054,0.1840110881475761,0.24256968147416247,0.0,0.31229116498702447,0.2674087815093955,0.24447401281151762,-0.005698688459087909,-0.9818467461464513,3.930589743997588e-10,-1.0
1733751752.8178716,0.0,0.0,0.0,0.010040949999999715,-0.017931059999998666,-0.011347339999999484,0.010040949999999715,-0.017931059999998666,-0.011347339999999484,-0.0005934300000000337,-0.00015289999999996973,-0.0011141000000000068,0.0,0.0,0.0,-0.006411895783913751,0.0018803207201783627,-0.00521545525115524,-0.006411895783913751,0.0018803207201783627,-0.00521545525115524,0.00023144860721824377,-0.0010790644316115525,0.0007156927002529089,0.003159855678653789,-0.003824346206642515,0.0014516910233939306,0.003739789387698478,0.0008015388885493635,0.0011157479251435731,0.0009480331487073113,-0.6391109312014744,-0.013200662614771028,-0.6090874709849581,-0.10495964834588056,0.05885154712047275,-0.032916465367407985,0.0,-0.13033733199200986,-0.4960410530088814,-0.13379292845875915,0.4859011650545232,0.0147149676816878,0.131647241938799,0.0,0.01672654248926564,-0.5466734646990957,0.0053203283971819375,0.24176581008566522,2.4149130595816884e-11,0.08799999998649743,0.0,-0.18197493770355985,-0.9249570116884691,-0.20599825421332732,0.9768510093271565,-0.0460096101405339,0.9701344284354789,4.102068570306623e-10,0.9323939881845754,-0.2700880342678271,0.9475212633062027,0.213844897153199,0.18401241657231926,0.24256790959268845,0.0,0.31229244762729697,0.2674078911956012,0.2444753051816885,-0.005697853811170123,-0.9818464983498854,3.9305915613564655e-10,-1.0
1733751752.830369,0.0,0.0,0.0,0.0006869499999996864,-0.03978505999999893,0.01268366000000043,0.0006869499999996864,-0.03978505999999893,0.01268366000000043,-0.00029843000000004394,0.00036210000000003184,-0.0003031000000000006,0.0,0.0,0.0,-0.0028498777076719573,-0.0016811389934606228,0.010675388885543494,-0.0028498777076719573,-0.0016811389934606228,0.010675388885543494,0.0029946183897404588,-0.0012148387458288282,0.0032741690686542307,0.00019883446842575148,0.004061753276628721,-0.0018780881783914127,-0.0030640052041803756,0.0003700907365007111,0.000653668218129011,0.0010431761082872748,-0.6391107723146917,-0.013199968752195645,-0.6090873087966084,-0.10496030646324567,0.058851501878525905,-0.03291656370770727,0.0,-0.13033817053088093,-0.4960409387803823,-0.13379372780663795,0.4859009847850705,0.014715003080002698,0.13164721735020798,0.0,0.01672644190926237,-0.5466735598992375,0.005320228346008431,0.24176589796126446,2.4149112056506045e-11,0.0879999999864974,0.0,-0.18197618419109782,-0.9249566686077174,-0.20599951725974205,0.9768507273313181,-0.04600980367935874,0.9701342472373138,4.102068570306623e-10,0.9323936682450638,-0.27008932350529513,0.9475209289685366,0.21384618807920647,0.18401260649798054,0.24256863428170305,0.0,0.3122926765131739,0.26740777574065694,0.244475536721683,-0.005697750105769543,-0.9818464536857107,3.930590818069167e-10,-1.0
1733751752.8428626,0.0,0.0,0.0,0.026691949999999687,-0.055661059999998486,-0.02607133999999922,0.026691949999999687,-0.055661059999998486,-0.02607133999999922,-0.0005764300000000444,-0.0001768999999999729,-0.0013990999999999865,0.0,0.0,0.0,0.0025999604898060626,0.007884345281330588,0.006035657113128425,0.0025999604898060626,0.007884345281330588,0.006035657113128425,0.0025599678065898824,-0.0005577307896459669,0.004938393150393938,-0.003746523190038209,-0.0024883010301606223,-0.008376364421004368,0.00014485721996781997,0.00013325600640731738,0.0011042807132399246,0.00016964598872334924,-0.6391103857910694,-0.013198849124405776,-0.6090877214487479,-0.10496043233610912,0.05885141085457352,-0.032916604655034556,0.0,-0.13033861972036268,-0.4960394349704428,-0.13379402385849926,0.48590086416548994,0.014714999770165313,0.13164720711188907,0.0,0.016726129850944377,-0.5466740411604243,0.005320238048514159,0.2417661126241915,2.4149074766433774e-11,0.08799999998649738,0.0,-0.18197681808531077,-0.9249568657193763,-0.20599955035428902,0.9768506608112653,-0.04601000246555342,0.9701341717891271,4.102068570306623e-10,0.9323926272729208,-0.2700904636858156,0.947519807771889,0.21384649145621698,0.184013158309447,0.24256893603061455,0.0,0.31229541509065695,0.26740594231349607,0.24447985424928798,-0.0056977683754667946,-0.9818463409526472,3.9305905085755323e-10,-1.0
1733751752.8553824,0.0,0.0,0.0,-0.012516050000000278,0.03428594000000107,0.004235660000000863,-0.012516050000000278,0.03428594000000107,0.004235660000000863,0.000499569999999977,-0.0003928999999999738,0.001629900000000073,0.0,0.0,0.0,-0.018843217401432563,0.021862827293020436,-0.006525369076181122,-0.018843217401432563,0.021862827293020436,-0.006525369076181122,0.002442010002629123,-0.001589693724447744,0.007482909492578712,0.005021312598838423,-0.015574738516308084,0.0013215402416579813,0.011226340612765284,-0.0006037106709706475,0.003960257252043242,0.0013505334017583637,-0.639109916666871,-0.013198632586116477,-0.6090871527746258,-0.10496150421581533,0.058851477671165095,-0.03291693348278124,0.0,-0.13033988892618537,-0.4960404724405588,-0.13379528792261597,0.4859007451791006,0.014715172665943634,0.13164712489251953,0.0,0.016726240507818013,-0.5466735180491329,0.005320285318056353,0.24176585384304447,2.4149102116857683e-11,0.08799999998649724,0.0,-0.18197892851858416,-0.924955895585764,-0.20600176809704995,0.9768501956037947,-0.04601029249893245,0.9701335658984157,4.102068570306623e-10,0.9323931487949187,-0.2700920163061711,0.9475200508872781,0.21384861542907496,0.18401236511632657,0.24257135922697917,0.0,0.31229262824396653,0.26740772978506816,0.2444770433138027,-0.005697809043426938,-0.981846476017742,3.9305880231702876e-10,-1.0
