timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734364789.8078792,0.1115136915766233,0.11340664308741413,0.0,-0.55166041,0.059914519999995974,-2.0363606099999996,-0.55166041,0.059914519999995974,-2.0363606099999996,0.058007220000000026,-0.10934198999999999,-0.017899939999999837,0.11391915880582637,0.12271505932637439,0.001402593749757708,0.9928177503042225,0.07390942797930918,0.06972388590665789,-0.06315766676112415
1734364789.8203764,0.11087482544159957,0.1131864699568044,0.0,-0.5696504099999999,0.11481751999999545,-2.0372886099999996,-0.5696504099999999,0.11481751999999545,-2.0372886099999996,0.05934122000000003,-0.10851799,-0.016681939999999784,0.1139529697043995,0.12186183676596496,0.0014658311982473915,0.9927675223293654,0.07403061487722173,0.07208540336791101,-0.061121267086005966
1734364789.832893,0.11138363950421874,0.11267909966162376,0.0,-0.54171941,0.0978055199999961,-2.0409726099999994,-0.54171941,0.0978055199999961,-2.0409726099999994,0.06056522000000003,-0.10947798999999998,-0.015240939999999759,0.11345186000831076,0.12184675222290053,0.0012566065854129338,0.9929394956454778,0.07279727348945073,0.07016607719577962,-0.0620357684788566
1734364789.8453891,0.1111701148166228,0.1127558282974932,0.0,-0.55452041,0.07658051999999671,-2.0336356099999997,-0.55452041,0.07658051999999671,-2.0336356099999997,0.06023122000000003,-0.10868699,-0.015103939999999816,0.11030519157946483,0.11968704403560793,0.0012095263628195685,0.9945016731327317,0.06293467341859374,0.06244897907255803,-0.05572947183212098
1734364789.857913,0.11033373226266512,0.11240312276772746,0.0,-0.56318241,0.09497051999999684,-2.0382276099999994,-0.56318241,0.09497051999999684,-2.0382276099999994,0.06107122000000004,-0.10735099,-0.015998939999999795,0.110708533896962,0.11901378792284856,0.0011212271833496157,0.9944371312354398,0.0637728937586969,0.06425346595164462,-0.05384516835401091
1734364789.8704782,0.10947460335016843,0.11237550656818598,0.0,-0.53489741,0.13663451999999587,-2.03252461,-0.53489741,0.13663451999999587,-2.03252461,0.061098220000000036,-0.10534298999999998,-0.015086939999999771,0.11054944953245616,0.11900336835021452,0.0009552876752130235,0.9944152972118595,0.0652179855578132,0.0635612339040509,-0.05333667195677554
1734364789.8828769,0.11062080241720522,0.1123154278734208,0.0,-0.5337014099999999,0.08284551999999579,-1.99695461,-0.5337014099999999,0.08284551999999579,-1.99695461,0.059543220000000036,-0.10550099,-0.016566939999999808,0.10972921169126137,0.1188855201823813,0.0009439484298281453,0.9945121657980878,0.06510718435305071,0.061669077005459816,-0.053884427866588105
1734364789.8954082,0.11011654144468427,0.11171517031383836,0.0,-0.5445664100000001,0.07671651999999618,-2.0033996099999993,-0.5445664100000001,0.07671651999999618,-2.0033996099999993,0.061670220000000026,-0.10498698999999999,-0.014408939999999815,0.10957436152576983,0.11838077992952378,0.001013332953119228,0.9950379748176411,0.05933520935386703,0.06022314409987942,-0.05245888405661642
1734364789.9078915,0.10923573471822579,0.11182632985014551,0.0,-0.56565841,0.08652451999999577,-2.0154536099999993,-0.56565841,0.08652451999999577,-2.0154536099999993,0.06200022000000002,-0.10404498999999999,-0.014633939999999845,0.10922210762884954,0.11797322427757528,0.0008272316191073603,0.9948015283844814,0.062006247724081205,0.0618319671759681,-0.05198030590742813
1734364789.920393,0.1082527410391515,0.1120011407714144,0.0,-0.5709904100000001,0.0741255199999955,-2.0287096099999995,-0.5709904100000001,0.0741255199999955,-2.0287096099999995,0.06228622000000003,-0.10272099,-0.013527939999999794,0.10942000024005716,0.11842743130626943,0.0009187552421252576,0.9945333869634145,0.06569522805822142,0.06221519387571907,-0.05212244119824071
1734364789.9329097,0.10818392693131929,0.11206614719862676,0.0,-0.57096641,0.08970451999999618,-2.0239676099999993,-0.57096641,0.08970451999999618,-2.0239676099999993,0.062124220000000036,-0.10244499,-0.013413939999999847,0.10970969579774215,0.1181123686505865,0.0009983935867221572,0.994489377930096,0.06574200032729086,0.0637317486288764,-0.05106007044533643
1734364789.9453907,0.10847860415535684,0.11155576747802987,0.0,-0.5587904100000001,0.06047051999999553,-2.0067826099999997,-0.5587904100000001,0.06047051999999553,-2.0067826099999997,0.062308220000000025,-0.10193999,-0.01384893999999981,0.10762853297352892,0.11803213415263691,0.0006306112864977731,0.9949637827891071,0.061586466431225124,0.05852457907357384,-0.05318883092122897
1734364789.9578886,0.10805594503490458,0.11170955921655165,0.0,-0.5669054099999999,0.054993519999996465,-2.00159961,-0.5669054099999999,0.054993519999996465,-2.00159961,0.061725220000000025,-0.10087298999999998,-0.01439193999999977,0.10878866648549823,0.11787886553070148,0.001049253408488271,0.9946167429947949,0.06432951901112222,0.06271607824822903,-0.05163275188662563
1734364789.9704168,0.1074680035351393,0.1110448377958386,0.0,-0.6075144100000001,0.03464651999999546,-2.0004416099999998,-0.6075144100000001,0.03464651999999546,-2.0004416099999998,0.06420522000000004,-0.09996298999999999,-0.01202593999999979,0.11055271659708144,0.11887892489826424,0.0008323406552981361,0.9942488662384765,0.062215634668414406,0.0675736529238738,-0.0550654902532826
1734364789.9833307,0.10798577695948476,0.11078287491876375,0.0,-0.58033741,0.006155519999996528,-1.9643866099999996,-0.58033741,0.006155519999996528,-1.9643866099999996,0.06218522000000001,-0.09891499,-0.015324939999999843,0.1102825564863743,0.11858370978888466,0.000967076250563137,0.9943188802855563,0.06065566703949739,0.06811902491036007,-0.05486941597040378
1734364789.9953783,0.10790725414184246,0.1105425142271442,0.0,-0.57677741,0.02304651999999585,-1.9478336099999995,-0.57677741,0.02304651999999585,-1.9478336099999995,0.06237622000000004,-0.09798099,-0.014902939999999809,0.1093410023832595,0.11841194433939961,0.0009116547097118843,0.9945088369431208,0.058271129801728314,0.06747144133410424,-0.054811068936573656
1734364790.0078819,0.10536788746042494,0.11090739113151649,0.0,-0.6961674099999999,0.07993551999999582,-1.9124646099999993,-0.6961674099999999,0.07993551999999582,-1.9124646099999993,0.061020220000000014,-0.09258598999999999,-0.019238939999999816,0.10948835424597658,0.11703734727106951,0.0012420824940919672,0.9945101732552032,0.06159992434356934,0.0683739655604471,-0.04979925146336122
1734364790.0203824,0.10683017499399283,0.11019707486968353,0.0,-0.5645844099999999,0.03328951999999674,-1.9747056099999996,-0.5645844099999999,0.03328951999999674,-1.9747056099999996,0.06357822000000002,-0.09705398999999999,-0.015865939999999745,0.10872266330321878,0.11754211920767244,0.0011402064064574002,0.9945092679657643,0.06292204090758875,0.06641332379546704,-0.05080751047494541
1734364790.032899,0.10531619248034685,0.11221642578489129,0.0,-0.58920241,0.10369951999999572,-1.9909036099999997,-0.58920241,0.10369951999999572,-1.9909036099999997,0.061013220000000035,-0.09538198999999999,-0.01364293999999977,0.10825006743579668,0.11726649203917727,0.0011100700245154638,0.9946471663267376,0.062436887630260444,0.06557204945493007,-0.04978911438776253
1734364790.045407,0.10502821352477358,0.11062573065836619,0.0,-0.59522141,0.05416551999999619,-1.98318461,-0.59522141,0.05416551999999619,-1.98318461,0.06374322000000002,-0.09423898999999998,-0.01459793999999981,0.1079628068696481,0.11649238903880033,0.0011633521645062483,0.9948962882982025,0.05961441259140041,0.0652130044915929,-0.048731523545048325
1734364790.057917,0.10436032995883451,0.11086910616423229,0.0,-0.59583241,0.03976051999999619,-2.0082436099999996,-0.59583241,0.03976051999999619,-2.0082436099999996,0.06410322000000002,-0.09397999,-0.013898939999999804,0.1051957750582051,0.12020552484716784,0.0019273623639621817,0.9941141885145297,0.06611828185688469,0.0606536773797045,-0.06071642626761133
1734364790.0704598,0.1035024236863135,0.1108672553559727,0.0,-0.6414844099999999,0.027172519999997036,-2.0190366099999992,-0.6414844099999999,0.027172519999997036,-2.0190366099999992,0.06448522000000004,-0.09304298999999998,-0.015347939999999838,0.10533267705695004,0.11931676513253997,0.001978391057813278,0.9938914352793387,0.06858572592991362,0.06355480523384953,-0.05862251963819322
1734364790.08288,0.10370826762998742,0.11051523801677288,0.0,-0.61331241,-0.006752480000002947,-2.0663336099999996,-0.61331241,-0.006752480000002947,-2.0663336099999996,0.06650822000000003,-0.09520698999999998,-0.014310939999999772,0.10543362743830387,0.11876101529681993,0.002430958343406009,0.9949609128765048,0.053746568818137185,0.05905876384809086,-0.06063126751903428
1734364790.0953963,0.10336844342909432,0.11014117612088219,0.0,-0.63152641,0.02229551999999657,-2.1012306099999996,-0.63152641,0.02229551999999657,-2.1012306099999996,0.06919122000000003,-0.09626498999999998,-0.013011939999999833,0.10506451782739923,0.1186812257886185,0.0024596101019364047,0.9949242959646325,0.05433808759223367,0.05934145608752901,-0.06042854561803451
1734364790.107873,0.10422401428512551,0.1096916761772592,0.0,-0.6097914099999999,0.012387519999995433,-2.09303561,-0.6097914099999999,0.012387519999995433,-2.09303561,0.06925722000000004,-0.09747599,-0.014297939999999842,0.10582297588930434,0.11803364448447784,0.0028884023886631693,0.9938745581144327,0.06445290584928863,0.06716956550807655,-0.059560348637998785
1734364790.12038,0.10281377248604633,0.10975203355089899,0.0,-0.6119564099999999,0.032657519999995444,-2.10002561,-0.6119564099999999,0.032657519999995444,-2.10002561,0.07005222000000003,-0.09494398999999999,-0.01223793999999978,0.10361703865283545,0.11834859283816446,0.002473781394619623,0.9942088326512107,0.06225777138580554,0.06186665122698788,-0.06201035757313351
1734364790.132905,0.10180185873347235,0.11011174600714357,0.0,-0.63402541,-0.024855480000004704,-2.11773561,-0.63402541,-0.024855480000004704,-2.11773561,0.07008922000000004,-0.09350499,-0.01129793999999984,0.10465206584944542,0.11831390666525454,0.002766819610071747,0.9938011090913845,0.06487139360820102,0.06679058429838258,-0.06074599335877778
1734364790.1460223,0.101038726109128,0.1100380996208214,0.0,-0.64195341,0.015197519999995635,-2.1317956099999997,-0.64195341,0.015197519999995635,-2.1317956099999997,0.07059922000000002,-0.09268298999999998,-0.012558939999999796,0.10241062035143766,0.11828863626032327,0.002118715703615548,0.9933285781861072,0.07336780486971768,0.06965630222826069,-0.05534889815751455
1734364790.1578908,0.10111010789223442,0.10906388075508686,0.0,-0.63030341,0.0009545199999969611,-2.1292126099999993,-0.63030341,0.0009545199999969611,-2.1292126099999993,0.07236722000000004,-0.09257798999999999,-0.013208939999999836,0.09817389684327438,0.11997581641072053,0.002775952061654152,0.9933581881992988,0.07401987157070214,0.06173302495851955,-0.06284586048049833
1734364790.1703756,0.09989346742722412,0.10948739208726474,0.0,-0.62678641,-0.01901148000000319,-2.1666386099999992,-0.62678641,-0.01901148000000319,-2.1666386099999992,0.07257422000000002,-0.09138898999999999,-0.012778939999999794,0.10143094312040013,0.11631357440682244,0.0016736951172902081,0.9942794313520921,0.06198663158393746,0.07185931758295443,-0.04901334891180058
1734364790.182886,0.09897672301799476,0.10940579745733355,0.0,-0.6883374099999999,0.008546519999995894,-2.147213609999999,-0.6883374099999999,0.008546519999995894,-2.147213609999999,0.07224922000000003,-0.08922698999999999,-0.015497939999999821,0.10095354840102222,0.1132502693257198,0.0012809938801512377,0.9944003194927995,0.06434115210100298,0.07253364282222326,-0.04203678624576327
1734364790.1953704,0.09806162345770927,0.10966817326840536,0.0,-0.6725374099999999,-0.049904480000003915,-2.1823106099999996,-0.6725374099999999,-0.049904480000003915,-2.1823106099999996,0.07246122000000002,-0.08833098999999998,-0.014964939999999816,0.09617199107317997,0.11981801982039464,0.002137358231191655,0.9933886553873708,0.0733932441253306,0.062369408976408525,-0.06246973577953278
1734364790.207893,0.09820928853884289,0.10978114506639408,0.0,-0.65697341,0.02984351999999646,-2.218507609999999,-0.65697341,0.02984351999999646,-2.218507609999999,0.07420222000000001,-0.09015798999999998,-0.012300939999999816,0.10064539418172558,0.1169570025011284,0.0024208118858943806,0.9936670285832871,0.06736419816846656,0.07500121471965923,-0.049625788680442644
1734364790.2203953,0.09712562341278735,0.11018207116284778,0.0,-0.65402041,-0.011445480000004338,-2.2320196099999996,-0.65402041,-0.011445480000004338,-2.2320196099999996,0.07381222000000001,-0.08804998999999998,-0.011161939999999815,0.10022589628999978,0.11719381046977961,0.0024236180532319906,0.9936233262263376,0.06718931741097614,0.07524955472859184,-0.05035658564581884
1734364790.232894,0.09604258117475177,0.10998165653766143,0.0,-0.67344841,-0.04426648000000366,-2.23367961,-0.67344841,-0.04426648000000366,-2.23367961,0.07513122000000003,-0.08568099,-0.009159939999999755,0.09849921758912505,0.11793423576674655,0.0024453982388366047,0.9931663829235413,0.07273058052298619,0.07441166739474239,-0.052855484511007515
1734364790.245447,0.0962769196384408,0.10956981449876138,0.0,-0.6592044100000001,-0.012534480000004677,-2.19551061,-0.6592044100000001,-0.012534480000004677,-2.19551061,0.07403622000000001,-0.08486798999999999,-0.0118139399999998,0.09802701961597737,0.1178946932910998,0.0023751181534183985,0.9931839318534558,0.07240574614394142,0.07428275680172351,-0.05315221044683939
1734364790.2578847,0.09551484701859753,0.10972150984362605,0.0,-0.6632414099999999,-0.030289480000003977,-2.1684836099999996,-0.6632414099999999,-0.030289480000003977,-2.1684836099999996,0.07260922000000003,-0.08221099,-0.012578939999999816,0.09845981296735773,0.11706278403320614,0.0022523564797973794,0.9934691389957615,0.06901534890342195,0.07588659248128092,-0.04997175762707539
1734364790.2704103,0.09396797374347507,0.10985051674975252,0.0,-0.66409841,-0.023321480000003447,-2.1644286099999994,-0.66409841,-0.023321480000003447,-2.1644286099999994,0.07222222000000003,-0.07874799,-0.012571939999999837,0.10232557690830157,0.11597273641882477,0.0038066432470602596,0.9920716895276415,0.07184682830261531,0.09295252475087756,-0.04462761749257021
1734364790.2831702,0.09392310489364014,0.10936428773619215,0.0,-0.65179641,-0.01272048000000403,-2.11817261,-0.65179641,-0.01272048000000403,-2.11817261,0.07165722000000002,-0.07702199,-0.012951939999999773,0.09872451881841338,0.11555652933622351,0.0034942292648090234,0.99284998807237,0.06630279499688112,0.0890035152779485,-0.04394558940854477
1734364790.2953901,0.09310075374165264,0.1094646413631308,0.0,-0.6828594100000001,-0.0035334800000033084,-2.1461496099999997,-0.6828594100000001,-0.0035334800000033084,-2.1461496099999997,0.07334322000000001,-0.07648398999999999,-0.011133939999999787,0.09871788661401792,0.1156967936270572,0.003473571260297126,0.9924764368239751,0.06955874835371458,0.0902827037413614,-0.044734061762826904
1734364790.3078833,0.09291018642390475,0.10925780087022172,0.0,-0.6620304100000001,-0.03994848000000406,-2.1485306099999995,-0.6620304100000001,-0.03994848000000406,-2.1485306099999995,0.07328222000000004,-0.07584698999999999,-0.011874939999999778,0.0964666346930636,0.1179450256676553,0.004069906898905629,0.9926855045422298,0.06888766494607748,0.08333614527192795,-0.05371280649185564
1734364790.320373,0.09188239215397839,0.10958366011690673,0.0,-0.64186641,-0.022559480000003518,-2.1913756099999993,-0.64186641,-0.022559480000003518,-2.1913756099999993,0.07384122000000001,-0.07490899,-0.011127939999999836,0.09613501478822006,0.11472293322066207,0.003354866422336178,0.9933003778443733,0.06623130251776427,0.08528066078988056,-0.041170169252347226
1734364790.3328772,0.09125972073989429,0.1096112271946908,0.0,-0.6339084100000001,0.03835951999999665,-2.2312696099999996,-0.6339084100000001,0.03835951999999665,-2.2312696099999996,0.07511522000000004,-0.07501098999999999,-0.010628939999999809,0.09555847619424496,0.11467304365352149,0.0033007852026880613,0.993270523827117,0.06730873007831177,0.08487935154064276,-0.04097190541687287
