timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838567.456082,0.06345520398843607,0.0791798804008841,0.0,-0.1394244,-0.1492858299999984,-2.9869701500000017,-0.1394244,-0.1492858299999984,-2.9869701500000017,0.18900372,-0.011256519999999978,-0.004652010000000151,0.06591969392314767,0.07518524257783549,0.0,-0.05206307530297637,-0.2966241349840769,-2.985772448670022,-0.05206307530297637,-0.2966241349840769,-2.985772448670022,0.19354610150266616,-0.007224621674644646,0.037888106371444255,0.06358794638995377,0.07817985311200712,1.3877787807814457e-17,-0.024062894707191418,-1.0702396592132988,0.42263521534381876,1.6853772939090326,-0.19818243470706765,0.5264145669413258,-0.0005069765293394812,-0.3610395768877878,-0.09714961321668757,-0.4454042206766864,0.12092937957937003,0.1254957311419146,0.05955198284064772,0.0,-0.008317588325841566,-0.32330731528121376,0.1311405090979756,0.4996450262043144,-0.06129120414746305,0.12193461910158146,0.0,-0.0657745253118696,-0.2581583341750873,0.02475632409285603,-0.008749953687437168,5.1525331509288164e-11,0.08800000002442862,0.0,-0.017489586085306846,-0.9336392745261245,0.24683282101640214,0.9659342835945346,-0.19753844170570656,0.8985601997182798,4.102068570306623e-10,0.9993854819963232,-0.005452027471437748,0.7148248727074702,-0.23565840528658819,-0.40446637590703166,-0.43885027911834,0.0,-0.030377174877549318,0.3581731152093667,0.6542927172358207,-0.10693958946290756,-0.8929644532729805,3.6369891672917053e-10,-1.0
1733838567.4685333,0.06362807487991716,0.07715837699398842,0.0,-0.10904339999999998,-0.025516829999999047,-3.1006001500000013,-0.10904339999999998,-0.025516829999999047,-3.1006001500000013,0.20143172000000004,-0.012079519999999982,-0.0018700100000001996,0.06706312278865557,0.07679311147103515,0.0,-0.06873880159230131,-0.3199351018216895,-2.9832384421382985,-0.06873880159230131,-0.3199351018216895,-2.9832384421382985,0.19097356525381903,-0.006725108413806691,0.042235142806345605,0.06370090931118308,0.07919284437722256,-1.3877787807814457e-17,-0.020466978882919887,-1.0565824098333865,0.4259068931639721,1.6806499558889914,-0.19844173024669548,0.5221581703740628,-0.0009707699194463071,-0.36104031488905974,-0.09715094238771312,-0.44540629422688516,0.12093012476156335,0.12549543561404974,0.059552377953572065,0.0,-0.0083193665123238,-0.3233073873388365,0.13114167623390624,0.4996449532233021,-0.061291563463771646,0.1219344261305044,0.0,-0.06577622268279859,-0.2581586400458574,0.024756540799464648,-0.008749424820888557,5.1525210025231435e-11,0.08800000002442879,0.0,-0.01749374913395993,-0.9336367375748746,0.24683457054258212,0.96593390782138,-0.19753923409142687,0.8985587776764444,4.102068570306623e-10,0.9993853129211248,-0.005454538937313791,0.7148280556053426,-0.23565968618976896,-0.40446467471551223,-0.43885319078322094,0.0,-0.03038034000440898,0.3581796898981369,0.6542885798365613,-0.1069401609586281,-0.8929650485331704,3.6369833339785866e-10,-1.0
1733838567.4810386,0.0625998375586789,0.0763927879366156,0.0,-0.1843004,0.022361170000001707,-2.9441791500000014,-0.1843004,0.022361170000001707,-2.9441791500000014,0.19353872,-0.009196519999999972,-0.003232010000000174,0.0656542375562826,0.07855520630061298,0.0,-0.10746668231642366,-0.29062259764808895,-3.000494857903944,-0.10746668231642366,-0.29062259764808895,-3.000494857903944,0.18185937517593997,-0.00619944768842888,0.0540641935430439,0.06369529262145662,0.08287345417823186,2.7755575615628914e-17,-0.021152733375532,-1.057085692680006,0.43182574712451094,1.678692020288909,-0.19704436436897205,0.5215884953130887,-0.0023908872602876052,-0.3610418246210451,-0.09715107738946373,-0.445406458488466,0.12093048233312748,0.12549539357893744,0.0595524615788306,0.0,-0.00831908829571694,-0.32330703341457045,0.1311420354092395,0.49964486714110407,-0.06129164953124727,0.12193438528816403,0.0,-0.06577642302124015,-0.2581583566886966,0.02475654889117609,-0.008749425479378542,5.152519278214013e-11,0.08800000002442883,0.0,-0.017493709469130925,-0.9336358150566696,0.24683513138815785,0.9659337407393951,-0.19753951148202167,0.8985584767012021,4.102068570306623e-10,0.9993854499795101,-0.00545602041436552,0.7148283778579156,-0.2356603775142904,-0.40446453923872816,-0.438853807034205,0.0,-0.03037585386885089,0.3581820719755615,0.6542880161837076,-0.10694014667570616,-0.8929650485331705,3.636982099357505e-10,-1.0
1733838567.4935327,0.062180863377547343,0.07779454204291154,0.0,-0.1957844,-0.03883382999999885,-3.1388211500000014,-0.1957844,-0.03883382999999885,-3.1388211500000014,0.20221872000000002,-0.008336519999999972,-0.0064160100000001385,0.0661253263504454,0.07848337838137347,0.0,-0.15977944124696497,-0.26599431010896446,-3.0173892949746715,-0.15977944124696497,-0.26599431010896446,-3.0173892949746715,0.17528716344907502,-0.0071470349852123805,0.06496982329918166,0.06407336266018085,0.08589138929880699,-6.938893903907228e-17,-0.012863077372940457,-1.058312959407477,0.451722876287484,1.676603640673484,-0.1972905875145492,0.5216628851647147,-0.0025535445649977617,-0.3610409314911657,-0.0971502306968693,-0.4454060491982935,0.1209297802405694,0.12549550326686523,0.0595521395389355,0.0,-0.008319060890320524,-0.32330722080653723,0.1311411473323593,0.4996451285959638,-0.061291292597884815,0.12193454257115045,0.0,-0.06577607364857749,-0.2581586778351433,0.024756337896569145,-0.008749188776442846,5.152523763876509e-11,0.08800000002442869,0.0,-0.017493554157783003,-0.9336371242248515,0.24683338726776016,0.9659341732966072,-0.19753816420607923,0.8985596357504758,4.102068570306623e-10,0.9993854274056789,-0.005455703701255782,0.7148272127177954,-0.23565893804508145,-0.4044644895989737,-0.43885143385885417,0.0,-0.030376685995955777,0.35817866430913103,0.6542899471091019,-0.10693941171179276,-0.8929653690572406,3.6369868538571016e-10,-1.0
1733838567.5060625,0.061962274237917975,0.07878721218069093,0.0,-0.1661514,-0.06299282999999889,-3.045317150000001,-0.1661514,-0.06299282999999889,-3.045317150000001,0.19319271999999998,-0.00723451999999998,-0.006974010000000197,0.06632534908941268,0.08001590151714814,0.0,-0.1681721364406507,-0.2668211471861074,-3.015165913758436,-0.1681721364406507,-0.2668211471861074,-3.015165913758436,0.17693394918678584,-0.00864951110741402,0.06476057421852462,0.0645668501239851,0.08537817699033035,-8.326672684688674e-17,-0.00868468871004656,-1.0588345446249106,0.4545977081074223,1.6762890759122122,-0.19557426428667946,0.5223202945161043,-0.0027593720344981643,-0.36104069180654313,-0.09715032190399356,-0.4454054041559433,0.12093006292324615,0.1254956593699237,0.0595522294502519,0.0,-0.008319665844664157,-0.3233067353439034,0.13114144965836522,0.49964477828206705,-0.06129148344779151,0.12193449865893201,0.0,-0.06577634913464749,-0.2581575255301034,0.024756503382462672,-0.00875020321775652,5.152530220604109e-11,0.08800000002442873,0.0,-0.017495038602735574,-0.9336360825010351,0.24683452828109337,0.9659338904342081,-0.19753953877659308,0.898559312152698,4.102068570306623e-10,0.9993853718454657,-0.005456641731319906,0.7148275515009143,-0.23565980953718396,-0.40446654774681695,-0.4388520964330355,0.0,-0.030377658987968514,0.35818136539068623,0.6542891465273268,-0.106940046191937,-0.8929641327476164,3.6369855264368283e-10,-1.0
1733838567.518541,0.061991188178674536,0.07777368808317098,0.0,-0.1500384,-0.026390829999998644,-2.9785171500000014,-0.1500384,-0.026390829999998644,-2.9785171500000014,0.19176372000000003,-0.007086519999999971,-0.0045530100000001905,0.06608083960180629,0.0773728659641128,0.0,-0.1831797545019495,-0.27939681842869757,-3.004347464496325,-0.1831797545019495,-0.27939681842869757,-3.004347464496325,0.1787692795103486,-0.008319519935767086,0.06544347926717778,0.06459202015638998,0.08475536009769277,-1.3183898417423734e-16,-0.002292739257136134,-1.0524040301545379,0.4596204868524504,1.6711710752162499,-0.19561661113068474,0.5210534820789074,-0.004653480287519884,-0.3610411078446802,-0.0971513527102447,-0.4454067881895196,0.12093077152588828,0.12549564177497707,0.05955216062967138,0.0,-0.008319318412115589,-0.32330768675811045,0.1311421062172717,0.49964470986172166,-0.0612913871288319,0.12193453227055233,0.0,-0.06577647093137805,-0.2581583190825859,0.024756303884853205,-0.008749982998515204,5.15252948503576e-11,0.0880000000244287,0.0,-0.017493574350585822,-0.9336361669270473,0.24683505714039447,0.9659336968921469,-0.1975390314453769,0.8985595598433415,4.102068570306623e-10,0.9993853189062883,-0.0054543548223959515,0.7148298890439067,-0.2356610985979544,-0.404466087881925,-0.43885158928063667,0.0,-0.030380243761649217,0.3581811801578105,0.6542863931765464,-0.10693895368795843,-0.8929644532729807,3.6369865424808316e-10,-1.0
1733838567.5310197,0.06251779890122314,0.0762210538324638,0.0,-0.1516304,0.004818170000000954,-3.0942851500000015,-0.1516304,0.004818170000000954,-3.0942851500000015,0.20377372,-0.009012519999999982,-0.004406010000000182,0.0660257532224172,0.07686219561436786,0.0,-0.19012174733699633,-0.28303650927633706,-3.010439107353881,-0.19012174733699633,-0.28303650927633706,-3.010439107353881,0.17669881641659735,-0.007557347168485315,0.06931666828746119,0.06446473119497946,0.08570893957140016,-1.457167719820518e-16,-0.0034939381121424917,-1.0505229035432007,0.4606468248278731,1.6722333985335327,-0.19564714743047185,0.5208960596661001,-0.005335349246945481,-0.3610394555601897,-0.09715148535811681,-0.44540590483350223,0.12093099259492959,0.12549545618088198,0.05955244086173277,0.0,-0.008318791439915579,-0.3233075185585188,0.1311423288005461,0.4996446896833726,-0.06129165369773687,0.12193439540634278,0.0,-0.06577607073424274,-0.258158633464329,0.024756439575460344,-0.008749715759448717,5.152521860000242e-11,0.08800000002442881,0.0,-0.01749166779084671,-0.9336373312562101,0.24683559659260945,0.9659335262723923,-0.19753972181132745,0.8985585512640523,4.102068570306623e-10,0.9993852587979308,-0.005451583324145803,0.714827769642258,-0.23566145041328626,-0.404465144158488,-0.4388536543658348,0.0,-0.03038331870101585,0.3581781873928695,0.6542885051741665,-0.1069397195250098,-0.892964728008647,3.6369824052194286e-10,-1.0
1733838567.5435274,0.06305866458208353,0.07577661499316075,0.0,-0.1818024,0.08336617000000146,-3.0478601500000013,-0.1818024,0.08336617000000146,-3.0478601500000013,0.20152972000000002,-0.010940519999999981,-0.00630901000000017,0.06548808201943668,0.06689649774443286,0.0,-0.15519771036289415,-0.3150310106804104,-2.9922224113270532,-0.15519771036289415,-0.3150310106804104,-2.9922224113270532,0.18645462641290245,-0.008876199604797325,0.056365916897499244,0.06481102774211722,0.08164232153577308,0.0,-0.0008336740494187533,-1.0494582685387046,0.45268768163014983,1.6741693891439313,-0.19575689795951207,0.521046472698169,-0.004397286944940959,-0.3610406954905577,-0.09715130023986476,-0.445403740505322,0.12093228640047374,0.1254952182361963,0.059552752006039524,0.0,-0.00831541866248988,-0.32330640358569107,0.13114311836275033,0.49964449023821034,-0.06129193410274443,0.12193424344378269,0.0,-0.06577482921586342,-0.25815857891043137,0.024756284743700965,-0.008749304114691492,5.152512077765557e-11,0.08800000002442894,0.0,-0.017484237845058898,-0.93363887794594,0.2468366910700026,0.9659329749388855,-0.1975403178824641,0.8985574314220471,4.102068570306623e-10,0.9993856977540482,-0.005448430534646664,0.7148229700201423,-0.2356638199399607,-0.404463747343348,-0.43885594724945126,0.0,-0.030373155114864603,0.35817420369501135,0.6542933359535268,-0.10693947772932333,-0.8929652288280162,3.636977811550736e-10,-1.0
1733838567.556024,0.06285786783389975,0.07929652320574872,0.0,-0.13810139999999999,-0.1814748299999991,-3.0681491500000013,-0.13810139999999999,-0.1814748299999991,-3.0681491500000013,0.19396072000000003,-0.009708519999999984,-0.005357010000000106,0.06417564784303359,0.06810008558733682,0.0,-0.14040762434830775,-0.32072875307453075,-2.987035274500294,-0.14040762434830775,-0.32072875307453075,-2.987035274500294,0.18797794750519592,-0.009061405143876433,0.05428573785045068,0.06486129147634617,0.08089246532527986,-6.938893903907228e-18,-0.003818029591016625,-1.049220009754338,0.44704175217408737,1.674402146082966,-0.19479384115443488,0.5212332831377748,-0.003978054171231121,-0.3610402371867498,-0.09715236226337136,-0.44540469809974076,0.12093344221353827,0.12549507105981897,0.05955299336727848,0.0,-0.008316630093565383,-0.323306354721701,0.13114431004962326,0.49964425151751857,-0.06129216988626881,0.121934125562524,0.0,-0.06577617318099067,-0.2581586137370922,0.02475628092730911,-0.008749180713367916,5.152506033647826e-11,0.08800000002442904,0.0,-0.01748659107227546,-0.9336374857984011,0.24683842117001298,0.9659324653806598,-0.19754098025914832,0.8985565627318579,4.102068570306623e-10,0.9993855056307284,-0.005448715528594716,0.714824639358738,-0.23566601321560549,-0.4044630732907364,-0.4388577258879108,0.0,-0.030378121533178315,0.3581778281958962,0.6542908594806635,-0.10693924695219544,-0.8929653876060746,3.6369742481240133e-10,-1.0
1733838567.568523,0.06303064978823414,0.07732204342003997,0.0,-0.16846239999999998,-0.06832182999999858,-3.0455361500000016,-0.16846239999999998,-0.06832182999999858,-3.0455361500000016,0.19779472000000003,-0.010468519999999981,-0.005824010000000102,0.06430062454855293,0.07147332507194086,0.0,-0.1082645819117252,-0.30421427368619014,-2.995395319625459,-0.1082645819117252,-0.30421427368619014,-2.995395319625459,0.18561731948591054,-0.0086790108915889,0.05052896967563379,0.06449714882958957,0.08151713969797404,-4.163336342344337e-17,-0.014806281337402735,-1.0565305083050234,0.43687834924709146,1.6788718305527772,-0.19670471175155618,0.5215818550582383,-0.0003079154357244207,-0.3610420701776646,-0.09715204826741822,-0.4454041766387571,0.12093299754546454,0.12549523380098593,0.05955277944206409,0.0,-0.008314103052057417,-0.32330682283434253,0.1311437512909347,0.4996442959406826,-0.061291976677453786,0.12193423004400927,0.0,-0.06577434552465225,-0.25815875828628204,0.02475620152313513,-0.008749479058679288,5.152512724012881e-11,0.08800000002442895,0.0,-0.017481061400953624,-0.9336389041983086,0.24683758674699835,0.9659326820312668,-0.1975405658556995,0.8985573326764803,4.102068570306623e-10,0.9993858347222413,-0.005446423890029223,0.7148240937405557,-0.23566524430950972,-0.40446402428344813,-0.43885614943091455,0.0,-0.030370476598588936,0.3581741657827819,0.6542917703722946,-0.10693898451183673,-0.8929650485331709,3.6369774064896497e-10,-1.0
1733838567.5810199,0.06234058801744663,0.07696595958953394,0.0,-0.1388564,-0.0037468299999989796,-3.0194471500000017,-0.1388564,-0.0037468299999989796,-3.0194471500000017,0.19653072,-0.008174519999999977,-0.00611001000000011,0.06467463182095787,0.06853927657441233,0.0,-0.09720429757875738,-0.2885349171041126,-2.990809381146572,-0.09720429757875738,-0.2885349171041126,-2.990809381146572,0.18425368983712098,-0.009065260134908937,0.0481017637882708,0.06446998844172014,0.08173752027738601,2.0816681711721685e-17,-0.017934783278289082,-1.0589124904740315,0.4329680220921096,1.6758624348893392,-0.19659852626621638,0.5206910625758274,0.0012782840803177986,-0.3610422862943397,-0.09715125000380978,-0.4454050501361405,0.12093104615185929,0.12549513699711567,0.059552764376879584,0.0,-0.008315629892247024,-0.3233069534933277,0.13114239985801918,0.4996448544962207,-0.06129191019469948,0.12193423740185676,0.0,-0.06577453436543657,-0.25815911788652696,0.02475655764273263,-0.008748867600290533,5.152508725428732e-11,0.08800000002442895,0.0,-0.01748536333473924,-0.9336382693917674,0.24683566187299927,0.9659334764313109,-0.19753995778152023,0.8985573868979062,4.102068570306623e-10,0.9993857766852404,-0.005450586756550968,0.7148247980605873,-0.2356612964444579,-0.4044629059766247,-0.43885603841260573,0.0,-0.03036990991575189,0.3581757571795653,0.6542917270647389,-0.10694050901056869,-0.8929656895808591,3.636977628909657e-10,-1.0
1733838567.5935583,0.06262906867237902,0.07668365886381273,0.0,-0.1713904,-0.019763829999998705,-3.071947150000001,-0.1713904,-0.019763829999998705,-3.071947150000001,0.20121371999999998,-0.009400519999999982,-0.003843010000000202,0.06563956181052986,0.06774440495203678,0.0,-0.07832028196811838,-0.2658630759822772,-2.9824462799537383,-0.07832028196811838,-0.2658630759822772,-2.9824462799537383,0.18577491615802244,-0.010895942336086359,0.041371543365643124,0.06478502837895478,0.08081896419532988,-2.0816681711721685e-17,-0.019552998357930076,-1.0645439508554695,0.42786402292493053,1.6731259572698756,-0.19527702890794824,0.5210089043590753,0.00338034940795659,-0.3610422117283339,-0.09714992595438302,-0.4454059712532294,0.1209289106107786,0.125495705656256,0.05955194454968926,0.0,-0.008317951402169824,-0.3233077179749395,0.13114040193892335,0.49964519209423813,-0.061291142891035454,0.1219346378026002,0.0,-0.06577483533872468,-0.25815854657258724,0.024756429191814328,-0.008749713626765965,5.15253209365115e-11,0.0880000000244286,0.0,-0.01749132035492132,-0.9336376340009388,0.2468325394233275,0.9659345031683529,-0.19753807550864516,0.8985603375297664,4.102068570306623e-10,0.9993855985047646,-0.005455221565254326,0.7148278688702425,-0.23565742526594344,-0.4044659482042773,-0.4388499969447331,0.0,-0.03037234290460128,0.35817734285518815,0.6542895500986231,-0.1069397657839844,-0.8929647280086463,3.636989732603873e-10,-1.0
1733838567.6060112,0.06288451784010352,0.07864485497744719,0.0,-0.1768904,-0.10672382999999908,-3.0211601500000014,-0.1768904,-0.10672382999999908,-3.0211601500000014,0.19239772,-0.010046519999999975,-0.008544010000000157,0.06787663589180239,0.06483750279424823,0.0,-0.09683531962469533,-0.25734808245871565,-2.9888323183996235,-0.09683531962469533,-0.25734808245871565,-2.9888323183996235,0.1860668758414209,-0.011430060342998163,0.04018997956076493,0.06485724853834565,0.0809210145947204,-2.0816681711721685e-17,-0.011442546344239468,-1.0691050660966204,0.4377616680277582,1.6748747550166385,-0.19641836086886094,0.5214715607227491,0.0021804743814044236,-0.36104060202591415,-0.09714942337706546,-0.4454047220886385,0.12093018601157625,0.12549550459810674,0.05955224071537922,0.0,-0.008320335608102806,-0.32330559315080953,0.13114133842736886,0.49964495771826617,-0.061291422217633534,0.12193449315709674,0.0,-0.06577725678279273,-0.2581573542088625,0.024756330071163086,-0.008749452372496747,5.152523832296465e-11,0.08800000002442873,0.0,-0.017497365432016188,-0.9336357357417985,0.2468339059051222,0.9659339445569712,-0.1975387788631309,0.8985592716085914,4.102068570306623e-10,0.9993854218238749,-0.005459852808788135,0.7148250684412321,-0.23565980680393503,-0.4044648970472173,-0.4388521794479752,0.0,-0.030374674464991536,0.35818222031973757,0.6542920941166942,-0.10693956335118529,-0.8929650485331702,3.6369853601221227e-10,-1.0
