timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365216.7841198,0.0,0.0,0.0,-0.023925540000000023,-0.02263985999999818,0.0043980200000000025,-0.023925540000000023,-0.02263985999999818,0.0043980200000000025,-0.00026741000000002346,0.0006397599999999892,0.0011429000000000578,-0.45706405951665463,-0.1854320659948847,-0.1675779460592075,0.8968815591259411,0.2122443180043927,0.36736474882688414,0.12489579534168359
1734365216.79639,0.0,0.0,0.0,-0.006150540000000038,0.021707140000001957,0.00017602000000005447,-0.006150540000000038,0.021707140000001957,0.00017602000000005447,-0.00011741000000001223,-5.240000000017453e-06,-0.00019609999999992134,-0.46096329393886326,-0.1856923927881402,-0.19176173640752125,0.8823298908862576,0.2701925322927159,0.3551851587344088,0.1494438428196603
1734365216.8089156,0.0,0.0,0.0,-0.014155540000000022,0.029012140000002518,-0.009463980000000038,-0.014155540000000022,0.029012140000002518,-0.009463980000000038,-0.0004384100000000002,-0.00012624000000001356,-0.00020409999999992934,-0.4644297597914062,-0.19745610668071034,-0.2077403871614778,0.8674767461271174,0.3209175429991069,0.3359566028556267,0.1778459629056332
1734365216.8214228,0.0,0.0,0.0,0.0014984599999999793,0.013637140000001935,-0.0053499800000000874,0.0014984599999999793,0.013637140000001935,-0.0053499800000000874,0.00046058999999998296,-0.0002822400000000169,0.0006078999999999946,-0.4607247856901171,-0.21389227371888442,-0.23664295029071347,0.8465096450044383,0.35021424877024887,0.3245606927744142,0.23543949876463507
1734365216.8339298,0.0,0.0,0.0,-0.017301540000000032,-0.0019768599999974157,0.008884019999999992,-0.017301540000000032,-0.0019768599999974157,0.008884019999999992,-0.0013124100000000138,-0.00040524000000001503,-0.0015940999999999317,-0.45918819877648454,-0.23046254087896667,-0.25901433200459256,0.80786254396453,0.3837635280653798,0.31303277304974114,0.31952174821560964
1734365216.8470922,0.0,0.0,0.0,0.001111459999999953,0.02266414000000161,-0.005976980000000243,0.001111459999999953,0.02266414000000161,-0.005976980000000243,0.00023358999999997798,0.0005227599999999832,0.0012448999999999932,-0.461874229922445,-0.23552074312258053,-0.26190006679000644,0.7907014026174131,0.40567175431975383,0.3027546931703831,0.34432733758633827
1734365216.858929,0.0,0.0,0.0,0.005435459999999975,-0.022568859999998026,0.011770019999999715,0.005435459999999975,-0.022568859999998026,0.011770019999999715,-3.410000000009239e-06,0.0006257599999999891,0.00039890000000009085,-0.4594605745092042,-0.2521399492062715,-0.2920984819419026,0.7457776670187307,0.4321675443133762,0.2829391352991478,0.42070456467028705
1734365216.8713393,0.0,0.0,0.0,0.009562459999999967,0.005472140000001957,0.008543019999999846,0.009562459999999967,0.005472140000001957,0.008543019999999846,-0.00026841000000002446,-0.0002862400000000209,0.0017409000000000452,-0.46121404634337027,-0.2588750860615825,-0.29268676219660117,0.6944252957505691,0.4719691396112853,0.27664445275500926,0.46742538082158
1734365216.8839056,0.0,0.0,0.0,-0.003843540000000034,-0.008227859999998088,-0.013538980000000311,-0.003843540000000034,-0.008227859999998088,-0.013538980000000311,0.001024589999999992,0.00010175999999997853,0.001825900000000047,-0.4565002906939284,-0.2696587805014321,-0.31651950035360543,0.6569618930504308,0.48751304485864905,0.269011346679426,0.5082961710754517
1734365216.89639,0.0,0.0,0.0,0.010866459999999967,0.01281914000000306,-0.009942979999999935,0.010866459999999967,0.01281914000000306,-0.009942979999999935,-0.0007034100000000154,-0.0005402400000000113,0.00013190000000007363,-0.46260329847384596,-0.28454417042357694,-0.31478708024295377,0.6288550963688941,0.5027406700446775,0.2401152558054399,0.5423446785793935
1734365216.9088953,0.0,0.0,0.0,-0.004947540000000028,-0.0008598599999984913,0.0015260200000000168,-0.004947540000000028,-0.0008598599999984913,0.0015260200000000168,-0.0007584100000000149,-1.4240000000012576e-05,-0.002101099999999967,-0.46165584555478856,-0.28674478268051384,-0.3350979852865843,0.6192066322706047,0.5406493178013421,0.2321453166625321,0.519990397665853
1734365216.921383,0.0,0.0,0.0,0.011148459999999971,0.014255140000003053,0.010308020000000084,0.011148459999999971,0.014255140000003053,0.010308020000000084,-0.0006804100000000202,0.00012075999999998366,-0.001053099999999918,-0.45479693127869125,-0.28793150495411535,-0.35726944243886694,0.5851849775873846,0.5808121673542269,0.22086047198021957,0.5209956047569041
1734365216.9338975,0.0,0.0,0.0,0.002144459999999959,0.006891140000002238,0.004841019999999752,0.002144459999999959,0.006891140000002238,0.004841019999999752,-0.0005154100000000217,0.0002517599999999759,-5.109999999997061e-05,-0.45465891945505477,-0.3006009255096993,-0.36568333433680755,0.5535655822103573,0.6057537098853955,0.18096163342964483,0.5421074398849948
1734365216.9463925,0.0,0.0,0.0,0.015863459999999968,-0.009680859999997793,0.0028660199999999136,0.015863459999999968,-0.009680859999997793,0.0028660199999999136,-0.0018754100000000218,-0.0002822400000000169,-0.0007100999999999358,-0.4545707429448993,-0.31134080546858023,-0.3745150981647458,0.48772517961982864,0.6496405029114733,0.12389228695990089,0.5698614457686881
1734365216.9589043,0.0,0.0,0.0,0.019066459999999952,-0.008769859999997465,0.014965019999999996,0.019066459999999952,-0.008769859999997465,0.014965019999999996,-0.00042041000000000994,-3.22400000000167e-05,-0.0007790999999999215,-0.45622337228842236,-0.31812011361812553,-0.3641798563811902,0.44225870616370594,0.669021315590049,0.10033296342015295,0.5888556805872686
1734365216.9713788,0.0,0.0,0.0,-0.0018985400000000319,-0.007745859999998217,0.00790401999999979,-0.0018985400000000319,-0.007745859999998217,0.00790401999999979,-0.00025241000000000846,0.0003737599999999869,-0.0008920999999999513,-0.4630556597357032,-0.3326160869348205,-0.3725748813950891,0.431389609995587,0.6865233046250239,0.052816762239466186,0.5829229333463658
1734365216.9838765,0.0,0.0,0.0,-0.01836554000000004,-0.0378208599999974,0.008774019999999716,-0.01836554000000004,-0.0378208599999974,0.008774019999999716,-0.0002184100000000022,0.00036175999999998876,-0.0017060999999999327,-0.4583641764470363,-0.3329192931745535,-0.37321616888310105,0.3849825032504058,0.7101051954511246,0.04771616179422625,0.5875902071069586
1734365216.9964037,0.0,0.0,0.0,-0.006387540000000025,0.030396140000002347,-0.014631980000000322,-0.006387540000000025,0.030396140000002347,-0.014631980000000322,0.00036658999999999997,0.0003967599999999821,-0.00028410000000000935,-0.4583609285444905,-0.3367862917794855,-0.3795924797871648,0.36068296569726616,0.7314364233340366,0.043386492436925765,0.5770841958935952
1734365217.0090775,0.0,0.0,0.0,-0.006446540000000028,0.037179140000002775,0.00026202000000008496,-0.006446540000000028,0.037179140000002775,0.00026202000000008496,0.0007625899999999797,-4.240000000016453e-06,-0.00044709999999992256,-0.4522484147786501,-0.339310684834091,-0.3947037929518573,0.3384749610775279,0.7458187756021194,0.04273728327283172,0.5721560794935062
1734365217.0213916,0.0,0.0,0.0,-0.014021540000000027,0.014585140000002994,0.005564020000000003,-0.014021540000000027,0.014585140000002994,0.005564020000000003,-0.0006994100000000114,0.0002627599999999869,-0.0007440999999999143,-0.45824391128862674,-0.33240974643424304,-0.38979126736328396,0.28638668441560466,0.7810154325517588,0.06311236542810349,0.551374999828153
1734365217.0338943,0.0,0.0,0.0,0.0018824599999999747,0.028995140000002806,-0.015556979999999943,0.0018824599999999747,0.028995140000002806,-0.015556979999999943,-0.0005384100000000169,3.75999999997767e-06,0.0011328999999999922,-0.45863745639726927,-0.3300768513621479,-0.38952919343969894,0.2521258752310016,0.7934711512725656,0.08442159268007365,0.5474569113880564
1734365217.0463347,0.0,0.0,0.0,0.002157459999999972,-0.02402085999999759,-1.3980000000302084e-05,0.002157459999999972,-0.02402085999999759,-1.3980000000302084e-05,-0.0007954100000000242,-2.92400000000137e-05,8.790000000002962e-05,-0.4617524253452021,-0.3262288889845877,-0.3933254287592538,0.22636134673076336,0.8097390490351167,0.12872727879876947,0.5258445596057868
1734365217.0588827,0.0,0.0,0.0,-0.005896540000000033,0.029528140000001812,-0.004687979999999925,-0.005896540000000033,0.029528140000001812,-0.004687979999999925,-0.0003944100000000117,0.00013575999999998478,-0.0003130999999999551,-0.46423860335050526,-0.3192795089024867,-0.39544720898073416,0.21297655311084074,0.8203995519290908,0.17633031770078988,0.5004929390901643
1734365217.0714192,0.0,0.0,0.0,0.007070459999999973,-0.0011458599999976116,-0.0015289800000002352,0.007070459999999973,-0.0011458599999976116,-0.0015289800000002352,-0.00037641000000002145,-0.0001532400000000128,-0.001481099999999902,-0.46804808487333127,-0.31760166823688163,-0.3986970076408578,0.2252450806212683,0.8263977556471018,0.21352247287113413,0.4698292846304356
1734365217.0838869,0.0,0.0,0.0,0.01532745999999996,-0.0017358599999983682,0.002869019999999889,0.01532745999999996,-0.0017358599999983682,0.002869019999999889,-0.0007764100000000052,-0.0002872400000000219,-0.0008321000000000023,-0.466113083487286,-0.311541904246865,-0.4112975709447151,0.24524575906673732,0.8245576948296018,0.2649685939626043,0.4356039138604628
1734365217.0964012,0.0,0.0,0.0,-0.006649540000000037,0.014320140000002368,6.802000000005748e-05,-0.006649540000000037,0.014320140000002368,6.802000000005748e-05,0.0005385899999999777,-1.5240000000013576e-05,-6.410000000001137e-05,-0.4778330684189216,-0.31409598754258194,-0.40606787862350413,0.2929305114813815,0.8251906697851921,0.2855036834923253,0.389537829555791
1734365217.10891,0.0,0.0,0.0,0.0018764599999999687,0.02887514000000202,0.0141810200000001,0.0018764599999999687,0.02887514000000202,0.0141810200000001,-0.0004044100000000217,-4.240000000016453e-06,0.0006829000000000418,-0.4867907038088153,-0.31501163975857427,-0.412199446220342,0.33719163516949463,0.8201689825115203,0.3066851447425349,0.3457873093275556
1734365217.1213815,0.0,0.0,0.0,0.010892459999999965,0.02950514000000304,-0.0048219800000000035,0.010892459999999965,0.02950514000000304,-0.0048219800000000035,-0.00042041000000000994,0.00012975999999997878,-0.0005110999999999866,-0.4827899004910323,-0.30749453408567184,-0.41935487574916386,0.35902294217433656,0.7958182346314188,0.3604336299101318,0.3284257341476476
1734365217.133897,0.0,0.0,0.0,-0.0014975400000000472,0.014831140000001852,0.007885019999999798,-0.0014975400000000472,0.014831140000001852,0.007885019999999798,-0.0006904100000000024,0.0003917599999999771,-0.0008980999999999018,-0.49299735148553836,-0.3094482621421051,-0.4082787916303581,0.40248436753708894,0.7748752847223532,0.3845314835696352,0.29951655239478364
1734365217.146353,0.0,0.0,0.0,0.013624459999999977,0.006415140000001429,-0.018112980000000167,0.013624459999999977,0.006415140000001429,-0.018112980000000167,0.0007275900000000002,-0.0001572400000000168,0.0009999000000000535,-0.4898682618764407,-0.3102696495557886,-0.41852516909600723,0.4589219237581441,0.7353814335374826,0.4171427027500533,0.2731241121630635
1734365217.1588845,0.0,0.0,0.0,0.0016614599999999757,-0.01629785999999811,-0.015225980000000305,0.0016614599999999757,-0.01629785999999811,-0.015225980000000305,-0.00031741000000001796,-2.5240000000023577e-05,0.0007599000000000355,-0.4962896613603365,-0.3105786856377213,-0.42139619897606395,0.49170589273899573,0.7180945267620438,0.42997911324385474,0.24017395332169542
1734365217.1713996,0.0,0.0,0.0,0.020210459999999958,0.013626140000003062,-0.003887980000000013,0.020210459999999958,0.013626140000003062,-0.003887980000000013,-0.0008604100000000059,-0.0002772400000000119,-0.0018830999999999154,-0.5036305550434119,-0.3091494782526576,-0.42548493744825855,0.5194648241127031,0.7037539334018651,0.4406858732221123,0.20169942705279514
1734365217.1838791,0.0,0.0,0.0,0.0011824599999999685,0.006884140000002148,0.0040420199999999795,0.0011824599999999685,0.006884140000002148,0.0040420199999999795,0.000131589999999987,0.00024675999999998477,0.0010949000000000098,-0.5144163002135733,-0.31236662431620665,-0.4164005731335485,0.5513242684302574,0.6890318396751917,0.4364788312569917,0.17539357119972507
1734365217.1964085,0.0,0.0,0.0,-0.014208540000000047,-0.0010548599999982144,0.0155570199999997,-0.014208540000000047,-0.0010548599999982144,0.0155570199999997,-0.00036241000000000745,-1.7240000000015576e-05,-0.0008920999999999513,-0.5094110961846134,-0.311805550804114,-0.42861873146339113,0.5650389013557806,0.6760216336691576,0.44295472568369576,0.1658821924150314
1734365217.2088888,0.0,0.0,0.0,0.006055459999999957,0.012884140000002375,0.006743020000000044,0.006055459999999957,0.012884140000002375,0.006743020000000044,-0.0005004100000000067,-0.00041124000000002103,0.0009049000000000973,-0.5157555902843551,-0.3094712672780835,-0.4314959499395512,0.5866358207864386,0.66256615762414,0.4478027632078812,0.12781700123532475
1734365217.2213895,0.0,0.0,0.0,0.0019374599999999742,0.0278061400000027,0.009653020000000012,0.0019374599999999742,0.0278061400000027,0.009653020000000012,0.0002005900000000005,-0.0006742400000000204,0.0003139000000000891,-0.5218260230327605,-0.305313820509002,-0.4324759341010296,0.5968630887292391,0.6530735388412963,0.4571263341838238,0.09102154016251987
1734365217.2339559,0.0,0.0,0.0,-0.01122254000000003,-0.01632385999999819,-0.002596980000000304,-0.01122254000000003,-0.01632385999999819,-0.002596980000000304,0.0005095899999999765,-0.0001642400000000238,0.0005019000000000551,-0.5356392550621198,-0.30733820288865044,-0.42819548958322895,0.6120074613919284,0.656581067643736,0.43669746208597776,0.06036137357685759
1734365217.2463782,0.0,0.0,0.0,-0.006363540000000029,0.014769140000002068,-0.009797980000000095,-0.006363540000000029,0.014769140000002068,-0.009797980000000095,-1.741000000002324e-05,0.0002577599999999819,-4.309999999996261e-05,-0.5392677493519116,-0.30438895444944425,-0.429195469890683,0.6179212728921302,0.6510998262861377,0.439484351501615,0.03310319475119946
1734365217.2588944,0.0,0.0,0.0,-0.015393540000000039,0.007922140000001576,-0.004994980000000204,-0.015393540000000039,0.007922140000001576,-0.004994980000000204,0.0007105899999999832,0.0005147599999999891,0.00017790000000006412,-0.5439979002644533,-0.30344283960364216,-0.43221670792092115,0.6158490888559892,0.6589361227879891,0.43151284112604243,0.018159123979720783
1734365217.271344,0.0,0.0,0.0,-0.002470540000000021,-0.0016708599999972762,-0.007370980000000138,-0.002470540000000021,-0.0016708599999972762,-0.007370980000000138,0.0004425899999999927,-0.00042224000000001816,0.00015690000000001536,-0.5380955828723113,-0.3033019307552367,-0.44505612976746134,0.6163929826406156,0.6574505286967894,0.4330287746545052,0.01745203681338227
1734365217.2839231,0.0,0.0,0.0,-0.0056765400000000354,0.013619140000002972,-6.69800000001608e-05,-0.0056765400000000354,0.013619140000002972,-6.69800000001608e-05,-0.001439410000000002,1.7599999999895477e-06,0.0003059000000000811,-0.5470255813424671,-0.3010130109277389,-0.43335222609530155,0.5964634222944525,0.6742403801825217,0.43539308197471643,0.008009979068400177
1734365217.2964005,0.0,0.0,0.0,0.0013684599999999603,0.007310140000001297,0.004762019999999811,0.0013684599999999603,0.007310140000001297,0.004762019999999811,0.0008005899999999899,0.00023975999999997777,-4.409999999999137e-05,-0.547785422303374,-0.3037209163699419,-0.43358323331639004,0.5920476979163619,0.6797851100971406,0.4325174100287842,0.017332556191952543
1734365217.3088562,0.0,0.0,0.0,0.018731459999999978,0.021033140000001893,0.01917601999999974,0.018731459999999978,0.021033140000001893,0.01917601999999974,-0.00037041000000001545,-0.0001482400000000217,0.0002199000000000506,-0.5487165462136132,-0.3031982186232467,-0.43327409053584787,0.5837685181877279,0.6862876261961646,0.433390022982589,0.019917311115930193
1734365217.3214066,0.0,0.0,0.0,-0.01888254000000003,0.006562140000001548,-0.0072289800000002735,-0.01888254000000003,0.006562140000001548,-0.0072289800000002735,-0.00018840999999999997,-8.240000000020453e-06,0.0002259000000000011,-0.5456119847605909,-0.2973556952768899,-0.444638423127526,0.5599537320689312,0.701910621581366,0.43990673579777806,0.015980020434279676
1734365217.333915,0.0,0.0,0.0,-0.023283540000000047,0.007360140000002957,7.102000000003272e-05,-0.023283540000000047,0.007360140000002957,7.102000000003272e-05,-9.541000000001798e-05,0.0003907599999999761,0.00026090000000000835,-0.5464488819335582,-0.29692178700178573,-0.44498607106687493,0.5538405941541251,0.7086918034822518,0.4366944731353212,0.01773305041845022
1734365217.3463862,0.0,0.0,0.0,0.024312459999999952,0.013295140000002093,0.008392020000000056,0.024312459999999952,0.013295140000002093,0.008392020000000056,-0.0007214100000000057,-0.00041524000000001116,-0.001961099999999938,-0.5486807563354537,-0.294713788851821,-0.4455880923829094,0.5467550220634736,0.715579191130265,0.4346218447060229,0.010450797771459666
