timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733484370.3739183,0.0,0.0,0.0,0.010892849999999843,0.011086440000002362,-0.011869040000000108,0.010892849999999843,0.011086440000002362,-0.011869040000000108,0.0009199800000000702,-8.298999999999807e-05,0.00044021999999976913,0.0,0.0,0.0,-0.0071164357366058605,0.008257263815106143,-0.005488819072469739,-0.0071164357366058605,0.008257263815106143,-0.005488819072469739,-0.000661145818212819,0.0007680966220533311,-0.00012246475929966446,0.005507571444739845,-0.00341472825812561,0.0031527993721590652,0.004427967379074915,-7.626951702877777e-05,0.001679852204571064,-0.001458846026136773,-0.6666246039784354,-0.12594645989732986,-0.5675126379233252,-0.19857511448355125,0.06406821657947986,-0.10641076349422433,0.0,-0.1336330970758263,-0.5089708502884379,-0.22533368902308376,0.4841399671753567,0.08095936997124951,0.08420949720939275,0.0,0.10650622407771643,-0.30310651284477846,0.016119741156050173,0.11920799550148017,2.6284169382760087e-11,0.08799999995634956,0.0,-0.15700295333962655,-0.6368061252241497,-0.368288181018904,0.928601363367076,0.09156350772692698,0.6205563537881714,4.102068570306623e-10,0.9618311521796493,-0.27205367807177155,0.9293652319167496,0.3663775730917142,-0.07245993415962257,0.7841618530463784,0.0,0.2241225275143126,0.7214324328200289,0.025378759349376556,0.0588810826007255,-0.993159444396681,2.496598328477442e-10,-1.0
1733484370.386436,0.0,0.0,0.0,-0.001022150000000166,0.01832044000000277,-0.004265039999999942,-0.001022150000000166,0.01832044000000277,-0.004265039999999942,-6.80199999999187e-05,-6.698999999999594e-05,0.00043821999999982264,0.0,0.0,0.0,0.011869581167978833,-0.012962543252174148,-0.02380328680296806,0.011869581167978833,-0.012962543252174148,-0.02380328680296806,-0.005797378871103589,0.0010811090163485313,-0.005999059955492164,-0.00546931535562617,-0.006825410773233509,-0.0046290633778215545,0.0044622863004912805,0.0009295589409894639,0.0007248739232799117,-0.0013342063066691945,-0.6666262439858375,-0.12595333539567183,-0.5675147486478247,-0.19856981520761607,0.06406905511109122,-0.10640989129034113,0.0,-0.1336253069990538,-0.5089710151088311,-0.22532708452715355,0.4841421328734325,0.08095870638164095,0.08421059935222044,0.0,0.10650620915024939,-0.30310623759748834,0.01611979161889575,0.11920798250545579,2.6284513354176905e-11,0.08799999995634993,0.0,-0.15699254487946396,-0.636810394277038,-0.36827780109679986,0.9286053727819479,0.09156275721970338,0.6205644756955236,4.102068570306623e-10,0.9618338352117609,-0.2720435674341646,0.9293694666072652,0.36636740119997696,-0.07246088252292333,0.7841554256043504,0.0,0.2241183042370814,0.7214324771996453,0.025374312945054975,0.05888114280883957,-0.9931594443966814,2.496631645098323e-10,-1.0
1733484370.398938,0.0,0.0,0.0,0.013216849999999836,0.03367644000000247,-0.010292039999999947,0.013216849999999836,0.03367644000000247,-0.010292039999999947,-0.0008120199999999134,-5.498999999999782e-05,-0.001857780000000142,0.0,0.0,0.0,-0.006790963963677069,-0.018753349006785595,-0.013550780990226467,-0.006790963963677069,-0.018753349006785595,-0.013550780990226467,-0.0018108647988124523,3.390563900664444e-05,-0.0026552856168323372,0.0037207412756215807,0.00012826670870014212,0.0035229614455963773,0.004894904299266312,0.0008050090798327678,0.0012053052089465721,-0.0005153044933323414,-0.6666250182959583,-0.12594739743749556,-0.5675127284168935,-0.19857438468837013,0.0640685069877022,-0.10641051864838737,0.0,-0.13363189332564493,-0.508972204951302,-0.22533250754623352,0.4841402931907073,0.08095925320430301,0.0842098066062597,0.0,0.10650579546294958,-0.3031067356419618,0.016119556863519346,0.11920778291295894,2.6284288546032484e-11,0.08799999995634968,0.0,-0.15700190219360002,-0.6368088093441462,-0.3682865839404046,0.9286019202061647,0.09156385160641116,0.6205586337945601,4.102068570306623e-10,0.9618320062328375,-0.27205069216245126,0.9293659600655078,0.3663761258705837,-0.07246063924969595,0.7841600487292305,0.0,0.22411959863810765,0.7214311895362038,0.025375270659140622,0.05888130587449469,-0.9931593612500084,2.49660768121999e-10,-1.0
1733484370.4113903,0.0,0.0,0.0,0.002374849999999873,0.0420204400000026,-0.012373039999999946,0.002374849999999873,0.0420204400000026,-0.012373039999999946,0.0007079800000000802,0.0003390100000000007,0.0011712199999998063,0.0,0.0,0.0,0.02805074931410386,-0.031614967531189246,-0.017034986587702423,0.02805074931410386,-0.031614967531189246,-0.017034986587702423,-0.004145801758835424,0.0008280950832915184,-0.005872649524081849,-0.017822329810547377,-0.0009738485719557044,-0.013286874840776133,-0.0027573931899648185,0.001670760079485703,-0.0022924867844364982,-0.0009379082856912913,-0.6666252769603872,-0.1259498373251105,-0.5675127184354234,-0.1985737512865935,0.06406850658504781,-0.10641051829628861,0.0,-0.13363036801338066,-0.5089729048039917,-0.225331427373367,0.4841405355357589,0.0809592519998606,0.08420980705118425,0.0,0.10650594334349717,-0.3031059908823183,0.016119624866032786,0.11920775738236711,2.6284288380378193e-11,0.08799999995634968,0.0,-0.15700044592758292,-0.6368091825165042,-0.3682851862630907,0.9286023977298361,0.09156384383211283,0.6205586370732967,4.102068570306623e-10,0.9618331552070092,-0.2720467961572394,0.929366616808821,0.36637489489806824,-0.07246063371998081,0.7841600461345455,0.0,0.22411568781116056,0.7214323293027858,0.02537150252717564,0.05888143441551745,-0.9931593623702025,2.496607694669592e-10,-1.0
1733484370.4239452,0.0,0.0,0.0,-0.013153150000000113,0.03350244000000302,0.0036079600000000767,-0.013153150000000113,0.03350244000000302,0.0036079600000000767,-0.0001730199999999127,-5.498999999999782e-05,-6.77800000001838e-05,0.0,0.0,0.0,-0.11967993380302858,-0.02731431680476018,0.04990723661952458,-0.11967993380302858,-0.02731431680476018,0.04990723661952458,0.009722365494787041,-0.00195469038970032,0.011274187320509325,0.07181121541459334,0.04442971537410889,0.06385189990548942,0.0006337478008759945,-0.004364061205378265,0.003552425615405086,-0.0013711590611820978,-0.6666247150740513,-0.1259481661585217,-0.5675123913701302,-0.19857507312132183,0.06406839065271079,-0.10641063855029036,0.0,-0.1336323280051325,-0.5089715052087559,-0.22533329730648566,0.4841400106427857,0.0809593430870831,0.08420965509371194,0.0,0.10650609157145413,-0.303105669933199,0.01611956175693554,0.11920778756905512,2.6284240823930155e-11,0.08799999995634962,0.0,-0.15700266045724448,-0.6368062117070387,-0.36828789713556764,0.9286013991753648,0.09156394408166066,0.6205575172687844,4.102068570306623e-10,0.961832090150336,-0.2720506186306606,0.9293654452332762,0.36637744755673196,-0.07246050041083307,0.7841609323099452,0.0,0.22411870731017372,0.7214335101961961,0.025375067089880396,0.05888129899525963,-0.9931593628539289,2.496603101154697e-10,-1.0
1733484370.4364326,0.0,0.0,0.0,-0.006022150000000115,-0.004284559999997661,0.0028899600000000802,-0.006022150000000115,-0.004284559999997661,0.0028899600000000802,0.000678980000000079,-8.698999999999513e-05,0.0008582199999997986,0.0,0.0,0.0,-0.009365517507904693,-0.014999921944083271,-0.016156801770685885,-0.009365517507904693,-0.014999921944083271,-0.016156801770685885,-0.0017531011660119708,0.00041644711359359646,-0.002777043594520031,0.005651677903144747,-0.0018114410752083643,0.004580706429471136,0.007250126509443788,0.00036252608764612837,0.00215377309369319,-0.0008033008438697864,-0.6666257204790764,-0.12594853437073308,-0.5675131695585303,-0.19857335286257385,0.06406857392306825,-0.10641044890282172,0.0,-0.13362987705481785,-0.5089721330264473,-0.22533125192033177,0.4841406990580967,0.08095919999147472,0.08420989473917191,0.0,0.10650630824717738,-0.3031067317710957,0.016119597581035212,0.11920775464787259,2.6284316003301816e-11,0.0879999999563497,0.0,-0.15699861553050773,-0.6368096028737802,-0.3682845728814377,0.9286026992697499,0.09156379040324548,0.6205592832633311,4.102068570306623e-10,0.9618323765074727,-0.272049056458971,0.9293667687185332,0.3663741299741651,-0.07246071414539537,0.7841595347604343,0.0,0.2241203119386802,0.7214311059051459,0.02537484146176397,0.05888143845566194,-0.9931593614282301,2.4966103453854225e-10,-1.0
1733484370.4489074,0.0,0.0,0.0,0.01525884999999988,0.04675844000000229,-0.010623040000000028,0.01525884999999988,0.04675844000000229,-0.010623040000000028,-0.0003900199999999354,-0.0007159899999999997,0.0024012199999997597,0.0,0.0,0.0,0.013940100211188126,0.0395917912638521,0.01588856911350931,0.013940100211188126,0.0395917912638521,0.01588856911350931,0.015894524990836812,0.0003909508239927777,0.012178565369558296,-0.0168508783916112,-0.012152328518868938,-0.021013661390448815,0.00447705725827352,0.002322796399801867,0.001024163067826267,-0.0010806994204240472,-0.6666246612753963,-0.12594657379894347,-0.5675124331497927,-0.19857529073072744,0.06406847516586832,-0.10641060896956797,0.0,-0.1336329936980861,-0.5089714318622074,-0.22533365522689178,0.4841399402557267,0.08095939143899247,0.08420969247306488,0.0,0.10650569207174615,-0.3031062212589552,0.016119353644711697,0.11920755703989708,2.6284275528326485e-11,0.08799999995634963,0.0,-0.15700337136475104,-0.6368070190655191,-0.36828833839715486,0.9286012382957015,0.09156448388870257,0.620557792724591,4.102068570306623e-10,0.9618315528342163,-0.27205240601873404,0.929365230270876,0.36637780843465345,-0.07246097990268471,0.7841607143237818,0.0,0.22412051524263113,0.7214321235211982,0.025376535701795586,0.05888159069106674,-0.9931592781028319,2.4966042310933036e-10,-1.0
1733484370.4614298,0.0,0.0,0.0,-0.0016001500000001334,0.025487440000002692,0.014966959999999752,-0.0016001500000001334,0.025487440000002692,0.014966959999999752,0.00037898000000008425,-0.00020399000000000111,0.0010272199999997733,0.0,0.0,0.0,-0.010896272687569966,0.088232023882165,0.05465418623297151,-0.010896272687569966,0.088232023882165,0.05465418623297151,0.03143147263171082,-0.0007741758891337098,0.02965416687434894,-0.009161660776897396,-0.009962530141718107,-0.01959169023254738,0.004266485471219439,0.002401812163013585,0.0006810525994150329,-0.0007818717883167903,-0.6666263595005111,-0.12594877444502983,-0.5675130085875594,-0.19857375595203872,0.06406856486848062,-0.10641045877652128,0.0,-0.1336290842502118,-0.5089716329800448,-0.22533175505331632,0.4841405433043751,0.08095920805701125,0.08420988226243234,0.0,0.10650743751431785,-0.30310621073448224,0.016119573589736147,0.11920776851282838,2.6284312289333115e-11,0.08799999995634969,0.0,-0.15699657246979376,-0.6368081115746117,-0.36828536585971755,0.9286023952230678,0.09156380331427269,0.6205591913197822,4.102068570306623e-10,0.9618322181130992,-0.2720493678661887,0.9293664463239162,0.36637491190017013,-0.07246070690328016,0.784159607521669,0.0,0.22412242286833436,0.7214323048466738,0.025375140213000538,0.058881368157711805,-0.9931593607662882,2.49660996822668e-10,-1.0
1733484370.473925,0.0,0.0,0.0,0.014828849999999838,0.009692440000002911,0.019159960000000087,0.014828849999999838,0.009692440000002911,0.019159960000000087,-3.8019999999916454e-05,-0.0003479899999999994,0.001832219999999829,0.0,0.0,0.0,-0.07174364721589714,-0.06156529386327839,0.1769648712751299,-0.07174364721589714,-0.06156529386327839,0.1769648712751299,0.06030159252159608,-0.0026575801722484743,0.038384918562482315,0.019375326402406884,0.08817255493397935,0.020626471634649916,-0.03765520780753373,-0.0030405262288541596,-0.0050560546916472715,-0.0017887508645109962,-0.6666257828039046,-0.1259469942745129,-0.5675128306695203,-0.1985743757772444,0.06406845979732974,-0.10641056773344869,0.0,-0.1336309025895619,-0.5089717910284417,-0.22533260350932335,0.4841402888501461,0.08095929054920274,0.08420974458058632,0.0,0.10650680425237613,-0.3031068249905938,0.016119564407256315,0.11920776962875004,2.628426918821811e-11,0.08799999995634965,0.0,-0.1569993348678853,-0.6368084970011983,-0.36828661927866174,0.9286019261335106,0.0915638938430173,0.620558176715169,4.102068570306623e-10,0.9618316323491375,-0.27205158536886376,0.9293659115822976,0.3663761009564454,-0.07246058587801722,0.7841604104467053,0.0,0.22412300163891105,0.721431128414461,0.02537653343345228,0.05888136741862236,-0.9931593612500056,2.496605806248985e-10,-1.0
1733484370.4866626,0.0,0.0,0.0,0.0026418499999998346,0.01074444000000252,0.008145959999999786,0.0026418499999998346,0.01074444000000252,0.008145959999999786,0.0009499800000000724,-0.00021799000000000124,0.00011121999999985643,0.0,0.0,0.0,-0.03240207692032512,0.025989362992294523,0.060735389509103475,-0.03240207692032512,0.025989362992294523,0.060735389509103475,0.029906272515475382,-0.0007977914525971033,0.025181814021678836,0.0042168361843744895,0.014507883699136359,-0.002531689132718881,-0.0017547824988426441,0.0011988007832073252,-0.00039022388311615863,-0.0017549192823370363,-0.6666253856300293,-0.12594681867993227,-0.5675123019538044,-0.19857498038334578,0.06406828158335572,-0.10641063865903357,0.0,-0.1336323618432202,-0.5089735051353474,-0.22533315208554042,0.48414003014214413,0.0809592054775901,0.08420965495629973,0.0,0.1065066078970906,-0.3031073794887564,0.016119913976141,0.11920826565525014,2.628419601196766e-11,0.08799999995634962,0.0,-0.15700218453086653,-0.6368096455122807,-0.3682877651202379,0.9286014638242397,0.09156284574651126,0.6205575162561668,4.102068570306623e-10,0.9618319321991938,-0.2720509333086428,0.9293655272896924,0.3663773972206059,-0.07245963103454936,0.7841609331112953,0.0,0.22411971857581214,0.7214303605119621,0.025373977778280543,0.05888059263742005,-0.9931595275428502,2.4966030970008704e-10,-1.0
1733484370.4989483,0.0,0.0,0.0,-0.00842415000000013,-0.003037559999997441,0.007079959999999996,-0.00842415000000013,-0.003037559999997441,0.007079959999999996,-0.00035701999999993017,0.0004540100000000047,-0.0017667800000001899,0.0,0.0,0.0,0.012291976713547696,0.05018526303002957,0.0019957239209046707,0.012291976713547696,0.05018526303002957,0.0019957239209046707,0.012248638641553124,0.0009286352481385496,0.012462368586355783,-0.015885224725329522,-0.019405816329126413,-0.022069889871747503,0.009254758020561193,0.0030955310601052666,0.0008542439709935956,-0.0021591302380410127,-0.666624943394403,-0.1259482093211116,-0.5675127957370817,-0.1985743332281389,0.06406850949154566,-0.10641045882202281,0.0,-0.13363169425927088,-0.5089714892187607,-0.22533255184471873,0.4841403142664205,0.08095913817073723,0.08420988220493505,0.0,0.10650618274581064,-0.3031063039442904,0.01611970444770361,0.11920803978242939,2.6284289537297984e-11,0.08799999995634969,0.0,-0.1570014493473766,-0.6368071741747221,-0.3682865758999473,0.9286019573087878,0.0915632455649572,0.6205591908960735,4.102068570306623e-10,0.961832003549337,-0.2720507077257365,0.9293659412923287,0.36637610068402066,-0.0724602654375968,0.7841596078569788,0.0,0.22411992738507588,0.7214326270314722,0.025376074907603893,0.05888087745491451,-0.9931594443966811,2.496609966488598e-10,-1.0
1733484370.5114512,0.0,0.0,0.0,-0.01246615000000012,-0.03366655999999768,-0.00047904000000009717,-0.01246615000000012,-0.03366655999999768,-0.00047904000000009717,-0.0013220199999999238,0.0004480099999999987,-0.0011927800000002264,0.0,0.0,0.0,-0.0054496000967523914,0.04986048948478611,-0.013303004890498796,-0.0054496000967523914,0.04986048948478611,-0.013303004890498796,0.0036758116677290003,0.0012656936721943172,0.007097426297617461,0.0006448549143109605,-0.02057761811924763,-0.007444259199241091,0.014078312732251574,0.0023758782016464197,0.0029318530954499655,-0.003114362302837903,-0.6666261139930685,-0.12595008318165507,-0.5675137980092401,-0.1985719746390811,0.0640688616870565,-0.10641015003892258,0.0,-0.13362794792702537,-0.5089718154196082,-0.22532962335217754,0.48414127374546445,0.08095897316326318,0.08421027239224685,0.0,0.1065062956465091,-0.30310670579842774,0.016119577738028586,0.11920776822454338,2.6284434046348238e-11,0.08799999995634983,0.0,-0.15699587550781954,-0.6368103849020632,-0.36828192363174184,0.928603743212357,0.09156353765252317,0.6205620662631464,4.102068570306623e-10,0.9618328713564227,-0.2720470888401493,0.9293678239874145,0.36637149509560907,-0.07246104260119808,0.7841573323735578,0.0,0.2241201076471997,0.7214311575850367,0.025374642125596675,0.058881369493304976,-0.9931593607662883,2.4966217614414957e-10,-1.0
1733484370.5239859,0.0,0.0,0.0,-0.0013091500000001477,-0.013335559999997137,0.005691960000000051,-0.0013091500000001477,-0.013335559999997137,0.005691960000000051,0.00026598000000008226,-0.000754989999999997,0.0005442199999997621,0.0,0.0,0.0,0.07324926356440266,0.0036076133588823917,-0.03730027917256784,0.07324926356440266,0.0036076133588823917,-0.03730027917256784,-0.0059842357284069034,0.0024443055363830048,-0.008597041532556388,-0.04369809883386899,-0.026073412784463734,-0.03964363665343733,0.0016913102495542676,0.004030786162035831,-0.0013133067841342716,-0.002369133821996522,-0.6666259282976386,-0.1259509077571866,-0.5675139414823773,-0.19857139893961404,0.06406891501213428,-0.10641015146210774,0.0,-0.13362749750559666,-0.5089722548675663,-0.22532875352893045,0.48414150185069804,0.08095904335785724,0.08421027059387541,0.0,0.10650556251090754,-0.3031065581206413,0.016119455788057978,0.11920749947535943,2.6284455956280828e-11,0.08799999995634981,0.0,-0.1569960674295406,-0.6368115605685121,-0.36828067794690766,0.9286041798761513,0.0915640902114677,0.6205620530105934,4.102068570306623e-10,0.9618334695991482,-0.2720451413444698,0.9293683665992136,0.3663703099154923,-0.07246147736561567,0.7841573428612892,0.0,0.22411740577323286,0.7214308542037579,0.025372848000882672,0.05888185738380552,-0.9931592781028321,2.496621707078615e-10,-1.0
1733484370.5364294,0.0,0.0,0.0,0.016749849999999844,-0.011327559999997128,0.01671396000000014,0.016749849999999844,-0.011327559999997128,0.01671396000000014,-0.0005010199999999354,0.00017501000000000322,-0.001961780000000135,0.0,0.0,0.0,0.08758402145401842,-0.009057428316698398,-0.04657592693736622,0.08758402145401842,-0.009057428316698398,-0.04657592693736622,-0.00734465243689428,0.002154445688107154,-0.010935601488902446,-0.053875303519245854,-0.02882365431377165,-0.04710028378793975,0.0016001241520444687,0.004217385632624304,-0.0022748202516912897,-0.0007504127693949147,-0.6666255145548157,-0.12594654536447733,-0.5675127041676009,-0.1985749850514909,0.06406867752170885,-0.1064103984891461,0.0,-0.13363159518060574,-0.5089707576935543,-0.22533344313805584,0.48414009047367335,0.0809592313011356,0.08420995844354501,0.0,0.1065066676716801,-0.30310628582588517,0.016119288854202107,0.11920759831046715,2.628435853607983e-11,0.08799999995634972,0.0,-0.1570001840349216,-0.6368066264791321,-0.3682878369284265,0.9286014721571163,0.09156430277394997,0.6205597527133907,4.102068570306623e-10,0.9618312325565617,-0.27205305193059626,0.9293653871953104,0.36637724643075237,-0.07246120876567005,0.7841591632521394,0.0,0.22412412251189381,0.7214322264825128,0.02537806639387344,0.05888139948622444,-0.993159278102832,2.496612271101757e-10,-1.0
1733484370.5499146,0.0,0.0,0.0,-0.0022771500000001166,-0.005276559999997765,0.004393959999999808,-0.0022771500000001166,-0.005276559999997765,0.004393959999999808,0.00024898000000006526,-0.00035098999999999547,0.002323219999999848,0.0,0.0,0.0,0.0008053603657011341,-0.017492943161047027,-0.008613780542331329,0.0008053603657011341,-0.017492943161047027,-0.008613780542331329,0.0010405401667475415,-0.00014711095101916494,0.0037161299311082867,-0.007296707356799964,0.0010637270072111349,-0.006538332328556148,0.0015096441208610756,0.0013452699872932641,-0.003162681813639434,7.002579149553712e-05,-0.666626188171058,-0.12594706784516638,-0.567512973573244,-0.19857422754049242,0.06406847037248958,-0.10641049951180216,0.0,-0.13363029866978088,-0.5089713982799181,-0.22533256770743545,0.48414034828727764,0.0809591691283095,0.08420983078792645,0.0,0.10650754459159989,-0.3031069497021292,0.01611971189485211,0.11920802428451033,2.6284273490392937e-11,0.08799999995634968,0.0,-0.15699772864178893,-0.6368079515388346,-0.3682864423293951,0.9286020363363576,0.09156328057738251,0.6205588119940203,4.102068570306623e-10,0.9618313945400732,-0.2720521703574209,0.9293659491212329,0.3663758888449138,-0.07246022119468856,0.7841599077079688,0.0,0.22412514735838357,0.7214313892954269,0.025377726658366864,0.05888094925414413,-0.9931594443966811,2.496608412206394e-10,-1.0
1733484370.5614219,0.0,0.0,0.0,-0.005045150000000165,-0.002877559999997281,-0.0008800400000001929,-0.005045150000000165,-0.002877559999997281,-0.0008800400000001929,0.00041898000000006874,0.0004480099999999987,-0.0010327800000001774,0.0,0.0,0.0,-0.01882282379667974,0.005407678525084249,-0.010987868255479604,-0.01882282379667974,0.005407678525084249,-0.010987868255479604,0.0017650680562042716,0.00012313357020651432,0.006583346609443637,0.005324682699246686,-0.004056150883027465,0.00135014814976063,0.008820931424738276,0.0010598881652628817,-0.0006091769990344553,-0.0008970135102134291,-0.6666257478287264,-0.12595227451751193,-0.5675141512162883,-0.19857126856496174,0.06406886880615381,-0.10641008471024153,0.0,-0.13362716246797493,-0.5089705628709216,-0.22532887713712643,0.4841415461030271,0.08095885309225533,0.08421035494309262,0.0,0.10650635223819183,-0.3031057601990702,0.0161197653507106,0.1192079996480982,2.6284436930383705e-11,0.08799999995634984,0.0,-0.15699509323731312,-0.6368081235613853,-0.3682806409980851,0.9286042739103502,0.09156292008631169,0.6205626745965713,4.102068570306623e-10,0.9618332904431698,-0.27204572979487424,0.9293683149819315,0.3663701983960575,-0.07246066939373176,0.7841568509536533,0.0,0.22411885707069074,0.7214336661582973,0.02537527484945115,0.05888106828739445,-0.9931594449313161,2.496624256866919e-10,-1.0
1733484370.5739274,0.0,0.0,0.0,0.00697884999999987,-0.010017559999996983,0.0013319599999999099,0.00697884999999987,-0.010017559999996983,0.0013319599999999099,0.0010839800000000677,0.0005660099999999987,-0.001054780000000144,0.0,0.0,0.0,-0.020745135400591027,0.030860404677486065,-0.014718044716835929,-0.020745135400591027,0.030860404677486065,-0.014718044716835929,0.0028512700432466002,0.00020626248051765656,0.006701066458472056,0.008572584315941045,-0.014023483538242232,0.001489910933319391,0.015004327035515908,0.0013299592657063722,0.0027352005133576274,-0.0010393704741480936,-0.666625346106094,-0.1259496668090772,-0.5675145026922167,-0.198571174230632,0.0640689951668077,-0.10641001086550513,0.0,-0.1336284435343726,-0.5089701775967875,-0.22532905074295276,0.4841416019801437,0.08095886687291641,0.08421044825486622,0.0,0.1065053254291699,-0.30310697488310934,0.01611954705151973,0.1192077696287809,2.628448880044901e-11,0.08799999995634988,0.0,-0.1569967004594811,-0.6368096589296216,-0.36828057770878364,0.9286043488997451,0.09156341467067386,0.6205633622293908,4.102068570306623e-10,0.9618323189564572,-0.27204899894880386,0.9293682431957022,0.36636996025247975,-0.07246119137383374,0.7841563067772611,0.0,0.22412190043741814,0.7214310781113416,0.025378822309531382,0.058881367418538576,-0.9931593612500115,2.496627077583895e-10,-1.0
1733484370.586443,0.0,0.0,0.0,0.0020988499999998744,0.025649440000002244,0.007272959999999884,0.0020988499999998744,0.025649440000002244,0.007272959999999884,0.0009389800000000892,-0.00020798999999999818,0.0013792199999997923,0.0,0.0,0.0,-0.009709049788891491,0.014041385993989582,-0.009437469453984701,-0.009709049788891491,0.014041385993989582,-0.009437469453984701,0.00018266267170954312,0.0007183071524090445,0.003745898334104185,0.0035340095809498207,-0.006357578307067069,-0.0001321835004037264,0.006873245201819755,0.0007384641451936153,0.0003033447865331551,-0.0016377719881884023,-0.6666245039392212,-0.12594666920209419,-0.567511914401264,-0.1985760515608681,0.06406816171330142,-0.10641081725155772,0.0,-0.13363396113822815,-0.5089723010453491,-0.2253344778262258,0.4841395996041311,0.08095940684791134,0.08420942927925626,0.0,0.10650620157381063,-0.3031062571620453,0.01611974186888835,0.11920803825235185,2.6284146874204087e-11,0.08799999995634955,0.0,-0.15700489427954148,-0.636806518358939,-0.36828982694604323,0.9286006558295381,0.09156352189078908,0.6205558531976298,4.102068570306623e-10,0.961831655351307,-0.27205228682852084,0.9293646796152144,0.366379391120728,-0.07245985031059408,0.7841622491947453,0.0,0.2241190084228346,0.7214326104404616,0.02537509904933276,0.05888092861832839,-0.9931594492083944,2.496596275020715e-10,-1.0
1733484370.5989547,0.0,0.0,0.0,-0.0018701500000001259,-0.019653559999997405,0.010111960000000142,-0.0018701500000001259,-0.019653559999997405,0.010111960000000142,0.00031798000000007876,-9.598999999999719e-05,0.0010452199999998468,0.0,0.0,0.0,0.0102744236250608,-0.01157583721160709,-0.04158789362287464,0.0102744236250608,-0.01157583721160709,-0.04158789362287464,-0.013447610254243157,0.0010945422223291635,-0.008993844448526927,-0.0024855877917193403,-0.012017356365606968,-0.00215380349013905,0.007518785220825941,0.001558206556710004,0.00012913051626339822,-0.0015473007177314313,-0.6666251837069921,-0.12594938059315772,-0.5675135288160518,-0.19857305363356378,0.06406879246538023,-0.10641027893000814,0.0,-0.13362975747207892,-0.5089701557966781,-0.2253310910422268,0.48414084849139666,0.08095914033807149,0.08421010952207761,0.0,0.10650585159678988,-0.30310575331076445,0.016119368168448472,0.11920754154177816,2.6284405686762007e-11,0.08799999995634977,0.0,-0.1569986086128129,-0.6368069932547942,-0.3682840708481998,0.9286029302778753,0.09156419989538599,0.6205608660408233,4.102068570306623e-10,0.9618322483665438,-0.2720495699065834,0.9293669017826892,0.36637350846015615,-0.07246133876612772,0.7841582821973275,0.0,0.22412086671213918,0.7214332157971598,0.025377254191967902,0.05888166249299929,-0.9931592781028319,2.496616838047227e-10,-1.0
1733484370.6114278,0.0,0.0,0.0,0.006697849999999839,-0.005529559999997602,0.00022796000000013805,0.006697849999999839,-0.005529559999997602,0.00022796000000013805,0.0004079800000000855,-0.0006209899999999949,0.001092219999999866,0.0,0.0,0.0,0.0017676525309905078,-0.04582620977781663,-0.018644569249843108,0.0017676525309905078,-0.04582620977781663,-0.018644569249843108,-0.00629284305651562,0.0006148827386727111,-0.006270999781424928,-0.0012365245100636746,0.006953463298474016,0.0021068783522297033,-0.00036918237119576425,0.0005186510708899209,-0.0016047812647986825,-0.00109834955105792,-0.6666255903226188,-0.12594867960836162,-0.5675130291628294,-0.19857383351128474,0.06406853626156532,-0.1064104309770998,0.0,-0.13363030949807286,-0.5089713708249325,-0.22533196526188876,0.48414050990123925,0.08095911698578045,0.08420991739071072,0.0,0.10650681872131051,-0.3031063194832214,0.01611972408622154,0.11920802428411503,2.6284300518543612e-11,0.0879999999563497,0.0,-0.15699887281863642,-0.6368074930720207,-0.3682856127610656,0.9286023345197605,0.09156322160517409,0.6205594501869774,4.102068570306623e-10,0.9618320893190528,-0.2720500955547981,0.9293663217601396,0.36637513307969743,-0.07246029571397979,0.7841594026622625,0.0,0.2241213641976679,0.7214325763894736,0.02537611891593214,0.058880949255976325,-0.9931594443966811,2.4966110301176656e-10,-1.0
