timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476033.6418478,0.01135459105667845,0.120878241119298,0.0,-0.1897400400000001,0.11526705000000081,-2.681173389999999,-0.1897400400000001,0.11526705000000081,-2.681173389999999,0.05592743999999994,0.12877613,0.00468683999999997,0.03133790030518119,0.2905270882500215,0.0,0.13299864980867188,0.3520180291298274,-3.3106801826781815,0.13299864980867188,0.3520180291298274,-3.3106801826781815,-0.49274117738478107,0.10072096913436876,-0.054487271590181754,-0.11174363377723245,-0.5996121891508553,0.12394265782083513,1.2819566530704298,0.05213674658295653,0.032487467049370194,-0.0750808235251943,-0.5070178362212703,-0.04606771326493274,-0.5451224210464909,0.07319734041581571,0.08830772816466967,-0.08771558591895369,0.0,-0.05847697918474955,-0.27051219487911815,0.03557600899745317,0.5167849762614408,0.07016612661622612,0.11039463752025008,0.0,-0.10229877030094606,-0.27366816960091955,-0.011845690076144041,0.0918363258029834,3.623202040288181e-11,0.08799999996401846,0.0,-0.1874215584261532,-0.74357958684999,0.036024065057309027,0.9766389276849676,0.11620752142329742,0.782940691631078,4.102068570306623e-10,0.887099184219859,-0.40872516472447623,0.765783270802993,-0.16317783006430264,-0.14625322319803227,0.6220963537815096,0.0,0.4218153586506452,0.5291815735085149,0.6420889727249772,0.13981917145321066,-0.9823979879197842,3.1627100170528825e-10,-1.0
1733476033.6543186,0.012786418030760444,0.11873708192598618,0.0,-0.1597440400000001,0.19277505000000072,-2.550670389999999,-0.1597440400000001,0.19277505000000072,-2.550670389999999,0.05786443999999996,0.11906312999999999,0.006512839999999964,0.03127125991572556,0.29006136603244054,0.0,0.1043651301350007,0.3379059027022829,-3.3732193058259083,0.1043651301350007,0.3379059027022829,-3.3732193058259083,-0.5007255998989919,0.10234441532629927,-0.05167685132725734,-0.09975170420998727,-0.6034083139297782,0.14058415988834116,1.303746409349389,0.05201624007917244,0.03266331011473883,-0.0768268588089503,-0.5070191192531099,-0.046070735777932845,-0.5451229791152311,0.07320082957731831,0.0883080876605194,-0.0877151142620453,0.0,-0.05847290487432322,-0.27051259257469007,0.03557995680143035,0.5167843955695477,0.07016579677180067,0.11039501228012549,0.0,-0.10229834768017906,-0.27366848447853703,-0.011845842416504368,0.09183612762126007,3.623216792083286e-11,0.08799999996401865,0.0,-0.18741356911728438,-0.7435827026870847,0.03602959324084484,0.9766376972394739,0.11620727837674326,0.7829433495025349,4.102068570306623e-10,0.8871016149437274,-0.40871772490982583,0.7657853755652526,-0.16318451942668116,-0.14625420022613767,0.622093008697053,0.0,0.4218137964492766,0.5291829415326107,0.6420861523045674,0.13981995905542413,-0.982397871215366,3.162720919823849e-10,-1.0
1733476033.6668453,0.013657553912533954,0.11841847316537996,0.0,-0.09175204000000015,0.23788105000000037,-2.449231389999999,-0.09175204000000015,0.23788105000000037,-2.449231389999999,0.055886439999999954,0.11268413,0.009737839999999998,0.03133434149969966,0.29270337672739866,0.0,0.10855343385975097,0.3561413809334234,-3.3311880797049627,0.10855343385975097,0.3561413809334234,-3.3311880797049627,-0.5033034415779163,0.10150007011769645,-0.05423643386547303,-0.09894149854964113,-0.5968269930907878,0.13804399249847676,1.2808389214354272,0.050227641814993285,0.028844241134930837,-0.07656918044733294,-0.5070194113929561,-0.04607261916083436,-0.5451249939086092,0.07319899074548528,0.08830787419629933,-0.08771544603075493,0.0,-0.058475337256667176,-0.27051424808710633,0.03557882609361406,0.5167846705293334,0.07016606010091053,0.11039474867020832,0.0,-0.10229922218344437,-0.2736694622161673,-0.011845707626476562,0.09183614179194875,3.623208035416053e-11,0.08799999996401851,0.0,-0.18741707619625744,-0.7435819375124633,0.03602845183782803,0.9766382933276874,0.11620770131891076,0.7829414799286543,4.102068570306623e-10,0.8871050255256436,-0.40871517203502294,0.7657900122859957,-0.16318102965029752,-0.14625383010473478,0.6220953616666248,0.0,0.42180506544752794,0.5291859884327939,0.6420806863169018,0.13981986828863305,-0.9823978762873371,3.162713250703594e-10,-1.0
1733476033.679904,0.012412024933527985,0.11772326764189675,0.0,-0.08379804000000013,0.17854505000000032,-2.394197389999999,-0.08379804000000013,0.17854505000000032,-2.394197389999999,0.05674443999999995,0.11315913,0.007876839999999996,0.030850241930617986,0.29254809550100097,0.0,0.07527149722227991,0.3948081002577778,-3.2665413836225667,0.07527149722227991,0.3948081002577778,-3.2665413836225667,-0.4939118669083929,0.10116155106587651,-0.04400925390803022,-0.09347340470524804,-0.59149051152981,0.14641521788648748,1.2587358135563547,0.04900454068322313,0.029070162058194987,-0.07931196421343137,-0.5070197744276629,-0.04607241549156903,-0.5451250384673837,0.07319848977289842,0.08830777648324244,-0.08771542870070576,0.0,-0.05847547958623871,-0.2705137569463566,0.0355783140303003,0.5167848172097731,0.07016595984710956,0.11039476244000052,0.0,-0.10229870942192318,-0.2736692241995681,-0.011845361130293372,0.09183646034428226,3.623204018003042e-11,0.08799999996401853,0.0,-0.18741709496806108,-0.7435803517566618,0.03602808391848965,0.9766386108538556,0.11620698315530695,0.7829415775867549,4.102068570306623e-10,0.8871039504373663,-0.40871705855287593,0.7657894276943803,-0.1631799893552952,-0.1462529733938958,0.6220952387584746,0.0,0.4218073181348939,0.5291867595937411,0.6420814041853852,0.1398188644763537,-0.982398088780402,3.1627136513038193e-10,-1.0
1733476033.6918592,0.012070588072114627,0.11670776673904401,0.0,-0.1332240400000001,0.2566680500000009,-2.4142983899999995,-0.1332240400000001,0.2566680500000009,-2.4142983899999995,0.059208439999999946,0.11426713,0.012534839999999936,0.030461737597670402,0.29088150131970114,0.0,0.05384119748951821,0.4607424833358553,-3.192780844717614,0.05384119748951821,0.4607424833358553,-3.192780844717614,-0.47848512573662494,0.09941930114676087,-0.026832810750743438,-0.10409790869844102,-0.5940660456559098,0.14150229342813891,1.2422733221268913,0.05047241187927698,0.03003998881062292,-0.07989932693769694,-0.5070206051323001,-0.0460737980945328,-0.5451264987707292,0.07319737008886615,0.0883080124910593,-0.0877155073101374,0.0,-0.05847559363083642,-0.2705164200488336,0.03557782475328633,0.516784883210112,0.07016624995107787,0.11039469997992647,0.0,-0.10229859364445024,-0.27367063573399864,-0.01184614729267415,0.09183567764478233,3.6232137232884727e-11,0.08799999996401849,0.0,-0.18741599460668468,-0.7435833181497828,0.036026821788418206,0.9766386431000813,0.11620891579810462,0.7829411346075064,4.102068570306623e-10,0.8871071709892707,-0.4087115656304429,0.7657943544946095,-0.1631780147877186,-0.1462551919111002,0.6220957962721743,0.0,0.42180103383585976,0.5291868338207888,0.6420755989258663,0.13982094368717107,-0.9823975298869987,3.162711834172567e-10,-1.0
1733476033.7043316,0.011097475693058606,0.11524109898512802,0.0,-0.17281604000000006,0.2964450500000009,-2.3876923899999993,-0.17281604000000006,0.2964450500000009,-2.3876923899999993,0.06177843999999996,0.11493912999999999,0.013436840000000005,0.028794672020735934,0.28582352190649124,0.0,-0.048717345227996506,0.5578819836280381,-3.049350604108752,-0.048717345227996506,0.5578819836280381,-3.049350604108752,-0.44313065105237454,0.0959028190730992,0.018203153130745525,-0.10199409914301952,-0.5869942445588768,0.15646266870608228,1.2102775573984554,0.04921560360064303,0.031469613572883026,-0.07981749935005544,-0.5070191564867746,-0.046070951190085266,-0.5451242724917967,0.0731980249740059,0.08830800340349933,-0.08771535009081113,0.0,-0.05847600397029798,-0.27051340328278084,0.03557758170550268,0.5167848429128776,0.0701660375675491,0.1103948249003511,0.0,-0.10229905746368825,-0.2736685854641288,-0.01184594948845892,0.09183598489917251,3.6232133413298264e-11,0.08799999996401855,0.0,-0.18741870218114384,-0.7435801764926833,0.03602632163960666,0.9766385745484077,0.1162080104670463,0.7829420205679647,4.102068570306623e-10,0.8871029282883813,-0.40871907322649736,0.765788451835939,-0.16317918164955392,-0.14625448014452982,0.6220946812414915,0.0,0.4218087536964055,0.5291854498264134,0.6420826669392623,0.13982006072175823,-0.9823977429437347,3.1627154684431166e-10,-1.0
1733476033.7168665,0.012092109011210717,0.11521966251923046,0.0,-0.1577790400000001,0.3140370500000005,-2.373343389999999,-0.1577790400000001,0.3140370500000005,-2.373343389999999,0.06105543999999996,0.11242213,0.010951839999999935,0.028805718621220416,0.285103539243464,0.0,-0.0839143928503139,0.5496500129447319,-3.0311407246375754,-0.0839143928503139,0.5496500129447319,-3.0311407246375754,-0.4382518875111995,0.09445753032117513,0.02598571375947764,-0.09067314723097145,-0.5794026385271821,0.1683960902755739,1.203360289213346,0.04799228759020174,0.030801116659341737,-0.07840705901456291,-0.5070195149356593,-0.046071881904238936,-0.5451246560605622,0.07319836244122907,0.08830809197369713,-0.08771527148141556,0.0,-0.05847622636140619,-0.2705119071042181,0.03557811884895998,0.5167847793006246,0.07016600536097696,0.11039488736021381,0.0,-0.10229976228992232,-0.2736669219407032,-0.011846042390084008,0.09183587751890426,3.6232169777913295e-11,0.08799999996401858,0.0,-0.18741944949546535,-0.7435762604706578,0.036027048658606606,0.9766384215738599,0.11620815317333524,0.7829424635457145,4.102068570306623e-10,0.8871030210580516,-0.4087205786270316,0.765789617953215,-0.16317984175378936,-0.1462548735692638,0.6220941237280477,0.0,0.42180822654435624,0.5291897896513661,0.6420812353589067,0.13982035885709768,-0.9823976674917756,3.1627172855682216e-10,-1.0
1733476033.7293687,0.013272286139198536,0.11435259739888018,0.0,-0.12614004000000012,0.34015105000000023,-2.3850383899999996,-0.12614004000000012,0.34015105000000023,-2.3850383899999996,0.06327643999999996,0.11028313,0.013494840000000008,0.028675419250059786,0.2850298419602753,0.0,-0.11788161035155018,0.5935332710362455,-3.0277139267509443,-0.11788161035155018,0.5935332710362455,-3.0277139267509443,-0.43772108057266307,0.09349284468909012,0.03752370008545189,-0.08853511029904018,-0.5851359191421682,0.17698187053590153,1.205273863439687,0.04814430026370847,0.030512179157826225,-0.07808509641885211,-0.5070190532107676,-0.04607212522637498,-0.5451246054235424,0.07319891028497172,0.08830765202883312,-0.087715350091034,0.0,-0.058476352287858455,-0.2705121526962276,0.03557854551801969,0.5167848330712985,0.07016575837946423,0.11039482490017402,0.0,-0.1022995114719231,-0.2736682455496588,-0.011844847125696376,0.09183694752867763,3.623198898109531e-11,0.08799999996401855,0.0,-0.18741961910838795,-0.7435776700564363,0.036028865433751084,0.9766386914270948,0.11620576378897848,0.7829420205667088,4.102068570306623e-10,0.887103013030148,-0.40872018880212735,0.7657874681188875,-0.1631806791818019,-0.14625165257005227,0.6220946812430721,0.0,0.4218081680647022,0.5291881100884591,0.6420836974473194,0.1398174965779959,-0.982398429652017,3.1627154684379654e-10,-1.0
1733476033.7418504,0.012199589713318887,0.11591593860657486,0.0,-0.08677604000000017,0.3200050500000007,-2.3634393899999995,-0.08677604000000017,0.3200050500000007,-2.3634393899999995,0.05908643999999996,0.11228513,0.012988840000000001,0.028786367100218688,0.2860064555839811,0.0,-0.12525475391337224,0.5770265326143905,-3.0069231573536586,-0.12525475391337224,0.5770265326143905,-3.0069231573536586,-0.43761541925510744,0.09277600070837254,0.036460036858792136,-0.0813479763570796,-0.5755863513486382,0.1810256143212312,1.1921218794402015,0.047597842161746395,0.028170554882443882,-0.0782955276236593,-0.5070197567907007,-0.04607345226254919,-0.5451255802766899,0.07319868963792191,0.08830771496000316,-0.08771519287175267,0.0,-0.05847620187308132,-0.2705129865122072,0.03557876703317067,0.516784925501295,0.07016560322060873,0.11039494982019764,0.0,-0.10229927566236152,-0.2736689010297495,-0.011844655978834412,0.09183707424514595,3.623201476473787e-11,0.08799999996401862,0.0,-0.18741855167888236,-0.7435780522238453,0.03602952491120255,0.9766388478072849,0.11620531895655288,0.7829429065243232,4.102068570306623e-10,0.8871044489314124,-0.4087178121873468,0.7657895165207634,-0.16318019561857827,-0.14625152035524988,0.6220935662127081,0.0,0.4218056225000867,0.5291894086730963,0.6420812173873088,0.1398169686109011,-0.982398501953247,3.16271910269685e-10,-1.0
1733476033.7543368,0.01375752078920521,0.11456202116943959,0.0,-0.030584040000000146,0.34540105000000043,-2.3225763899999996,-0.030584040000000146,0.34540105000000043,-2.3225763899999996,0.06100643999999994,0.10667312999999999,0.018386840000000015,0.02934251606240834,0.287675788195172,0.0,-0.09555795660625058,0.5860616109302341,-2.9962262737951897,-0.09555795660625058,0.5860616109302341,-2.9962262737951897,-0.4413918480895981,0.09247671540420338,0.02480983921590252,-0.08581950881036271,-0.5786678993510003,0.1730409171101207,1.1838814650320386,0.048081793177948695,0.02947766889649453,-0.07842186529514836,-0.5070200266242688,-0.04607397268248449,-0.5451257508855398,0.07319941181710699,0.08830816576735519,-0.08771542870060793,0.0,-0.058474415384827755,-0.27051547600469866,0.03557964163955227,0.5167844697478873,0.07016626915715268,0.11039476244007823,0.0,-0.1022994221349231,-0.2736697532910079,-0.011846531868186502,0.09183534788838162,3.6232200194877585e-11,0.08799999996401853,0.0,-0.187414869639906,-0.7435838675795885,0.03602889041318237,0.976637798993726,0.11620947223326739,0.7829415775873061,4.102068570306623e-10,0.8871073890453186,-0.4087106368716544,0.7657934473503726,-0.1631820135328937,-0.14625610603769282,0.6220952387577808,0.0,0.4218010750804876,0.5291867791086129,0.6420765647886765,0.1398221729055905,-0.9823973279737465,3.1627136513060806e-10,-1.0
1733476033.7668262,0.013928079171913771,0.11333158611749208,0.0,-0.04383504000000016,0.3765230500000003,-2.3242713899999994,-0.04383504000000016,0.3765230500000003,-2.3242713899999994,0.06364343999999997,0.10654013,0.017280839999999964,0.026169656640108424,0.2806135212229314,0.0,-0.11866831209328224,0.6338917345356314,-2.877301812712389,-0.11866831209328224,0.6338917345356314,-2.877301812712389,-0.40297919012490924,0.0914503227993245,0.060318984126364036,-0.11124100033526316,-0.5731476998756252,0.15457366933498673,1.1681190097344294,0.04931012944340296,0.03058426781113377,-0.07827288224919751,-0.5070200493292625,-0.046072530239200576,-0.5451245293025021,0.07320006565866011,0.08830799079133274,-0.08771503565229345,0.0,-0.058472982652464034,-0.270514650061739,0.03557981701281136,0.5167846221778087,0.07016561722295991,0.11039507473999736,0.0,-0.10229766560243708,-0.2736704526022976,-0.01184527308997399,0.0918365661661054,3.6232128060775074e-11,0.08799999996401868,0.0,-0.18741219761833594,-0.7435847449132125,0.03603021762049617,0.976638168453321,0.11620623539438094,0.7829437924803496,4.102068570306623e-10,0.8871039427624936,-0.40871354716447933,0.7657881376148191,-0.16318293358424424,-0.14625310138581804,0.6220924511810824,0.0,0.4218095102283784,0.5291832985805407,0.6420828230895501,0.13981851846941715,-0.982398158177475,3.1627227369492203e-10,-1.0
1733476033.7793295,0.013185574348308304,0.11194028973517581,0.0,-0.06272704000000007,0.4270870500000008,-2.2771293899999994,-0.06272704000000007,0.4270870500000008,-2.2771293899999994,0.06510343999999993,0.10562213,0.020659839999999985,0.02488146958911129,0.2786295328570376,0.0,-0.13249160930619133,0.6647470754203445,-2.8585567810342556,-0.13249160930619133,0.6647470754203445,-2.8585567810342556,-0.3944329563872217,0.09206186917180446,0.07269478322793005,-0.11861528830008031,-0.5768555950978708,0.15230079933762652,1.1707037747594766,0.04898658569846198,0.031435002267141965,-0.0788933205548907,-0.5070195002009286,-0.04607087744934138,-0.5451235273006887,0.07319983336678675,0.08830761498515477,-0.087715350091034,0.0,-0.05847329096760176,-0.2705138222625547,0.03557902733945899,0.5167846757689922,0.07016572894602642,0.11039482490017402,0.0,-0.1022971651926726,-0.2736703426703212,-0.01184481168923858,0.09183702896737199,3.623197375432899e-11,0.08799999996401855,0.0,-0.18741318525930908,-0.7435841592935928,0.03602941521142783,0.9766384062023208,0.11620552693314302,0.7829420205667088,4.102068570306623e-10,0.8871015153027635,-0.4087172022525116,0.7657848278194784,-0.16318244315550628,-0.14625135447332838,0.6220946812430721,0.0,0.42181417654993647,0.5291812984512212,0.6420868155639192,0.13981743015944278,-0.9823985020473655,3.1627154684379654e-10,-1.0
1733476033.7918656,0.012603020722937258,0.1117974670348304,0.0,-0.11538104000000016,0.45163805000000057,-2.2623103899999992,-0.11538104000000016,0.45163805000000057,-2.2623103899999992,0.06471043999999995,0.10631913,0.017843839999999944,0.024441636568368785,0.27903975261520386,0.0,-0.12563287725684413,0.7013691483886293,-2.8544312298405226,-0.12563287725684413,0.7013691483886293,-2.8544312298405226,-0.3953054668503525,0.09225359205502127,0.07569238783051492,-0.12795625213724884,-0.584074567589136,0.1456221650013082,1.172234957010393,0.04871195683749263,0.031041828539351973,-0.07840160189529272,-0.5070202409747018,-0.04607170496592029,-0.5451241896599788,0.07319944440788086,0.08830780425110347,-0.0877151142620453,0.0,-0.05847336421784308,-0.27051344089741386,0.035578986523854994,0.516784782977697,0.07016557158690528,0.11039501228012549,0.0,-0.10229714497282308,-0.27366966967014855,-0.011844870539113247,0.0918369547643682,3.623205142567845e-11,0.08799999996401865,0.0,-0.18741295819741496,-0.7435819205766567,0.03602939615584941,0.9766385442979095,0.11620546627367151,0.7829433495025349,4.102068570306623e-10,0.8871017901951056,-0.40871751029069625,0.7657864882315786,-0.16318166391721556,-0.14625191957994974,0.622093008697053,0.0,0.4218136993179964,0.529184206277271,0.642084836337529,0.13981737500350006,-0.9823984250940646,3.162720919823849e-10,-1.0
1733476033.8043308,0.013038835405031188,0.11204200937456127,0.0,-0.05967104000000012,0.3926620500000002,-2.219971389999999,-0.05967104000000012,0.3926620500000002,-2.219971389999999,0.06336943999999997,0.10374312999999999,0.01683283999999996,0.02596369389689976,0.2835149936945207,0.0,-0.0855237695502469,0.7012596114340431,-2.877066731533555,-0.0855237695502469,0.7012596114340431,-2.877066731533555,-0.4121828758589399,0.09252346372281228,0.055323965920899165,-0.12819309716243923,-0.5876154134876671,0.13954575523794055,1.1672468935064348,0.0477634991792002,0.029456887625660427,-0.07786405695074408,-0.5070206419718952,-0.046073267780969304,-0.5451249906514487,0.07319992097341545,0.08830818938829327,-0.08771495704249711,0.0,-0.05847324609805703,-0.2705133347164464,0.035579919502832465,0.5167846002419909,0.07016567243842779,0.11039513719981325,0.0,-0.10229822410497474,-0.2736686255648348,-0.011845697253975565,0.09183616230674792,3.623220965177994e-11,0.08799999996401872,0.0,-0.18741284371195666,-0.7435806525230917,0.03603000239304463,0.9766380523691915,0.11620708160356362,0.7829442354577673,4.102068570306623e-10,0.8871039508557689,-0.40871517535286905,0.7657900146307204,-0.16318272808502043,-0.14625438021589696,0.6220918936647963,0.0,0.42180920614406137,0.529187791459333,0.6420805965137386,0.13981956915697571,-0.9823978676955923,3.1627245540729625e-10,-1.0
1733476033.816877,0.014013117840421169,0.11294417517223349,0.0,-0.049383040000000156,0.3214220500000007,-2.232660389999999,-0.049383040000000156,0.3214220500000007,-2.232660389999999,0.062325439999999926,0.10211513,0.014477839999999964,0.026949671147923723,0.2869968383747648,0.0,-0.0687469048334863,0.7247071491682151,-2.885401003764089,-0.0687469048334863,0.7247071491682151,-2.885401003764089,-0.4239503865843307,0.09248067283372317,0.04320788644239747,-0.12670456453501794,-0.59331288499624,0.13936928993657383,1.161348835286486,0.04734651431396164,0.029301872934167583,-0.07838825490366894,-0.5070200775778485,-0.04607329557532444,-0.5451260375864818,0.07319758672876583,0.08830798237377455,-0.0877155073101374,0.0,-0.058476117107043826,-0.2705153287872799,0.035577845736699615,0.5167848558588117,0.07016622602100775,0.11039469997992649,0.0,-0.10229915927799799,-0.2736697727000629,-0.011846086032098982,0.09183575675463285,3.623212485320465e-11,0.08799999996401849,0.0,-0.18741767301933826,-0.7435816114103614,0.036026840967929116,0.9766386026440272,0.11620872322811109,0.7829411346075065,4.102068570306623e-10,0.8871063703216551,-0.4087138440374466,0.7657931157143442,-0.16317841560244872,-0.14625494955137014,0.6220957962721743,0.0,0.42180197199012126,0.5291874723238488,0.6420770753222613,0.13982075849814501,-0.9823975887477627,3.1627118341725673e-10,-1.0
1733476033.8293605,0.014278000025551407,0.11155332939245889,0.0,-0.01358404000000013,0.36947105000000047,-2.1932853899999993,-0.01358404000000013,0.36947105000000047,-2.1932853899999993,0.06382943999999993,0.09998312999999999,0.017604839999999955,0.027630851511501797,0.2897765594284825,0.0,-0.053445630864132704,0.7757471058309156,-2.864969472855729,-0.053445630864132704,0.7757471058309156,-2.864969472855729,-0.42948866198289953,0.09096432243108253,0.037974625065526665,-0.13347015523719272,-0.6012949540971627,0.1325917922829739,1.1500714728758339,0.04762569154723101,0.02911934087773968,-0.07713162834282902,-0.5070202636247654,-0.046074793835000384,-0.5451268030450758,0.07319818340568766,0.08830798887989509,-0.0877155073101374,0.0,-0.058475802118992976,-0.27051628413855705,0.03557877707799606,0.5167847405842316,0.07016623119052826,0.11039469997992649,0.0,-0.10229950908302973,-0.27367053059415647,-0.011846062688834202,0.09183572412061372,3.6232127527539057e-11,0.08799999996401849,0.0,-0.18741673799330263,-0.743583226032007,0.036028308635224326,0.9766383806359683,0.11620876482825825,0.7829411346075065,4.102068570306623e-10,0.8871086031594337,-0.4087101112523277,0.7657950965736038,-0.16317957455884607,-0.14625500190740057,0.6220957962721743,0.0,0.42179769145938684,0.5291880865287345,0.6420746304291347,0.13982095663936664,-0.9823975760323093,3.1627118341725673e-10,-1.0
1733476033.8418953,0.01529333037067905,0.11183510021525264,0.0,0.012554959999999893,0.3797990500000008,-2.1883473899999992,0.012554959999999893,0.3797990500000008,-2.1883473899999992,0.06297043999999993,0.09786012999999999,0.017784839999999913,0.027715519118422155,0.2904257643408257,0.0,-0.0442177302768863,0.7893625940816076,-2.8312970542801326,-0.0442177302768863,0.7893625940816076,-2.8312970542801326,-0.4264966114720801,0.09005854018364662,0.03561492147620321,-0.13652073302455792,-0.6000505286280139,0.12782421744760653,1.1367592083129816,0.04833468631075932,0.02962179147864849,-0.07748807551381623,-0.5070204517932824,-0.04607359047364998,-0.5451254203042201,0.07319951665879193,0.08830808511460046,-0.0877151142620453,0.0,-0.05847377109703315,-0.27051458924010374,0.03557963955951674,0.5167846439681643,0.07016579474892332,0.11039501228012549,0.0,-0.10229835672717244,-0.27366973188560284,-0.01184566259499338,0.0918361664679329,3.6232166874335436e-11,0.08799999996401865,0.0,-0.18741346525715352,-0.7435826283954607,0.03602971207254986,0.9766381712034186,0.11620726209827038,0.7829433495025349,4.102068570306623e-10,0.8871053163051976,-0.4087130626242198,0.7657910111825617,-0.16318197651655814,-0.14625417973865124,0.622093008697053,0.0,0.42180605830566387,0.5291866468353384,0.6420794242459098,0.13981961625105266,-0.9823978761910055,3.162720919823849e-10,-1.0
1733476033.854329,0.015831128613582546,0.11126957470120027,0.0,0.01174895999999992,0.386841050000001,-2.150533389999999,0.01174895999999992,0.386841050000001,-2.150533389999999,0.06297143999999996,0.09440113,0.021224840000000023,0.025940392040371726,0.2857542406551115,0.0,-0.08838783322061375,0.7785643324353975,-2.749023999315649,-0.08838783322061375,0.7785643324353975,-2.749023999315649,-0.40078650620101464,0.08741063542803432,0.0586893049311905,-0.1347350293185444,-0.5839488365256854,0.13098379095400192,1.1182420623253013,0.04916782203505249,0.029261474057491577,-0.07626617169576952,-0.5070194442806248,-0.04607361379010949,-0.5451251727508946,0.07320019169064032,0.08830766084124525,-0.0877155073101374,0.0,-0.05847441138770211,-0.2705146971633551,0.03558006932687115,0.5167845088367848,0.07016597054326364,0.11039469997992649,0.0,-0.10229905473300036,-0.2736703915944204,-0.011845171655617298,0.09183659426946042,3.623199268757999e-11,0.08799999996401849,0.0,-0.18741518281875247,-0.7435838732500558,0.03603079305576934,0.9766380659724408,0.11620666735109499,0.7829411346075065,4.102068570306623e-10,0.887105969542105,-0.40871254714957056,0.7657897095534502,-0.1631832601242108,-0.14625236211918777,0.6220957962721743,0.0,0.42180392133285805,0.5291852957565578,0.6420809160018814,0.13981885319528517,-0.9823982171389105,3.1627118341725673e-10,-1.0
1733476033.866858,0.01824037941063783,0.11214871463384536,0.0,0.030442959999999908,0.27756505000000065,-2.1215463899999993,0.030442959999999908,0.27756505000000065,-2.1215463899999993,0.06110143999999995,0.08875712999999999,0.01312183999999994,0.02612715716610596,0.2862444796925073,0.0,-0.05649530573577838,0.7613962807921981,-2.747433401377766,-0.05649530573577838,0.7613962807921981,-2.747433401377766,-0.4020418382148031,0.0878750917669153,0.05103041859922251,-0.14190636765600134,-0.582274354801331,0.12005901857128487,1.115595645348517,0.05109918957285564,0.028573570827199635,-0.07760829771730557,-0.5070200995226636,-0.04607389504774516,-0.5451260071125226,0.0731984900792603,0.08830783056288039,-0.087715350091034,0.0,-0.058475798374543725,-0.2705142778869681,0.035578744532631386,0.5167848324936597,0.07016590023553826,0.11039482490017402,0.0,-0.10229918258201917,-0.2736694716996082,-0.01184530561254167,0.0918364576999678,3.623206236733501e-11,0.08799999996401855,0.0,-0.18741731137274426,-0.7435801259189343,0.036028903161285514,0.9766386214192554,0.1162069053296621,0.7829420205667088,4.102068570306623e-10,0.8871058773682939,-0.4087148072472683,0.7657917538260758,-0.16317997562269343,-0.14625308926481345,0.6220946812430721,0.0,0.42180316942436713,0.5291888157125112,0.6420785839046321,0.13981880670379712,-0.9823980807362164,3.1627154684379654e-10,-1.0
1733476033.8793561,0.016574027754173937,0.11048855747305258,0.0,0.06836495999999992,0.31137505000000054,-2.08128939,0.06836495999999992,0.31137505000000054,-2.08128939,0.06305043999999996,0.09073313,0.01698484,0.026893341310932267,0.2870886732198522,0.0,-0.05758049999750409,0.7388040174350328,-2.747320331798762,-0.05758049999750409,0.7388040174350328,-2.747320331798762,-0.40422466439977706,0.08676237552972041,0.046689871792526705,-0.1352572869947848,-0.5767593760360944,0.1234880718578305,1.1103541707306126,0.05137661927913778,0.027662091927823235,-0.07665933293937949,-0.5070206511358981,-0.046076286101274885,-0.5451265827005749,0.07320101749444727,0.08830823303095316,-0.08771499476818619,0.0,-0.05847317420781918,-0.2705154173369172,0.03558171018066226,0.5167843552965586,0.07016575634457377,0.11039510722468539,0.0,-0.1022994719469881,-0.2736701422364154,-0.011845817590765473,0.0918359421817656,3.6232227611244493e-11,0.08799999996401871,0.0,-0.18741222866947504,-0.7435840677577084,0.036032676067150715,0.9766375679974888,0.11620756394537406,0.7829440228682079,4.102068570306623e-10,0.8871090611303665,-0.4087073650616554,0.7657944213486092,-0.1631849002403123,-0.14625488465993905,0.6220921612228748,0.0,0.4217987318681037,0.5291890247551045,0.6420751906800237,0.1398204173556566,-0.9823977355404429,3.1627236820160124e-10,-1.0
