timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1734690247.6971834,0.023328227961482387,0.11919670152043206,0.0,0.20354384999999994,0.07463024000000029,-1.2963229999999997,0.20354384999999994,0.07463024000000029,-1.2963229999999997,0.028985620000000073,0.049174960000000004,0.0072367700000000035,0.02243141224496042,0.09397716985833555,0.0,0.15840967340887294,-0.7874659567899943,-1.477800455330075,0.15840967340887294,-0.7874659567899943,-1.477800455330075,-0.06703223590464062,0.07088299551409388,-0.07750261637894544,0.0038332171069572624,0.1934447401113906,1.3877787807814457e-17,-0.07126902824998749,-0.9148825663060101,-0.13985156262239384,0.6780084225051,-0.059910572031974585,0.06640017891921435,-0.08160221438848822,-0.7853132087635128,-0.04813061945143918,-0.46635882673076573,-0.05993593571050379,0.1306424984856552,-0.005368075733274177,0.0,0.007790313790709162,-0.7811970390576536,-0.061308197180592015,0.5201563646011977,0.00517205737590174,0.1355937821705309,0.0,0.039908967159262676,-0.21319539130163412,0.005510556268725682,0.02774004017001591,5.361900306042951e-11,0.08799999999779798,0.0,0.009432184789869139,-0.9833062617715154,-0.10827769343910196,0.9928190296732221,0.014160644227489798,0.9992172599153565,4.102068570306623e-10,0.999909609676521,0.01101596846353707,0.766775680152027,0.11596544572220699,-0.3576878130933956,0.03955840602510347,0.0,-0.00958156389307474,0.18162445870459865,-0.6327171543674979,-0.029366472671594573,-0.9337338510086943,4.049891330305595e-10,-1.0
1734690247.7095928,0.023044811621591277,0.12048243591163285,0.0,-0.10202015000000003,-0.05553476000000046,-1.461366,-0.10202015000000003,-0.05553476000000046,-1.461366,0.03189862000000007,0.05319396,-0.0041142299999999965,0.02058562681641267,0.10332913008538408,0.0,0.08419185010765673,-0.07290103114880181,-1.6935651720000569,0.08419185010765673,-0.07290103114880181,-1.6935651720000569,-0.11923331571519209,0.07148418691999031,-0.02791668512022759,0.017709783416094943,0.21330085943107313,6.938893903907228e-18,-0.03221739103681476,-1.181224417450577,-0.1487074306322133,0.7568546147532054,-0.0533758319951782,0.10479873166693199,-0.0800602539927546,-0.7853291356596983,-0.04813304927874132,-0.4663811497890088,-0.05993711293974361,0.13064273329791176,-0.005368075733274177,0.0,0.007799774493598351,-0.7811837078859549,-0.06131159560742246,0.5201560666741333,0.005172066671976737,0.1355937821705309,0.0,0.039915569703481785,-0.21321000455925015,0.005511038756971422,0.02773909556581078,5.3619099762760964e-11,0.08799999999779798,0.0,0.009450396084160581,-0.9833032028832759,-0.10828333491894186,0.9928187304540357,0.014160735398476903,0.9992172599153565,4.102068570306623e-10,0.9999106414556351,0.011011027436661575,0.7668148945707858,0.11596772977302834,-0.357690116007831,0.03955840602510347,0.0,-0.009455110662110466,0.1816413181913203,-0.6326686627637147,-0.029367569033319826,-0.9337329674394488,4.049891330305595e-10,-1.0
1734690247.7220976,0.02896016711225466,0.12028243543101005,0.0,0.17025384999999996,0.09716623999999996,-1.578855,0.17025384999999996,0.09716623999999996,-1.578855,0.033815620000000074,0.050542960000000005,0.0038937700000000186,0.02202793057313557,0.09874895978221396,0.0,0.20914781163717042,-0.1988426488711938,-1.6119304562538936,0.20914781163717042,-0.1988426488711938,-1.6119304562538936,-0.10122713256781,0.06652132143669354,-0.0931022151268084,0.014448675565966518,0.21138254248123284,-6.938893903907228e-18,-0.07203386825482438,-1.1146451387211158,-0.14826173160503153,0.7291296834967764,-0.052903259352705345,0.10258322155512989,-0.07995988361178266,-0.7853480821092119,-0.048121317871597326,-0.46639171737368573,-0.05993445828935799,0.1306427096702136,-0.005367786066353444,0.0,0.00780122943963996,-0.7811796202465416,-0.061309866310875885,0.5201564097845828,0.005171786209162173,0.13559379363795893,0.0,0.039916364548196095,-0.2132190025844038,0.005510912640774164,0.02773922337792728,5.3619090014291273e-11,0.08799999999779809,0.0,0.009457599059879057,-0.9833058338300733,-0.10828011066440116,0.9928193644343924,0.014159957807400265,0.9992173444210899,4.102068570306623e-10,0.9999116051798655,0.010998061212366975,0.7668339925334169,0.11596260320974347,-0.35768980617016466,0.03955627141257043,0.0,-0.009345354281512896,0.18162786076291618,-0.632646066556779,-0.029366379771918926,-0.9337330979229786,4.0498916769539084e-10,-1.0
1734690247.7345881,0.028746049410465296,0.11987641907497038,0.0,-0.10700115000000004,-0.013140759999999752,-1.8321069999999997,-0.10700115000000004,-0.013140759999999752,-1.8321069999999997,0.04067362000000008,0.05640896,-0.0021662300000000467,0.020261620074797322,0.09894199744768326,0.0,0.18665431673357896,-0.24630264020660536,-1.5898200033163958,0.16173592753854854,-0.2240036791093461,-1.6023596501799906,-0.10835423072250967,0.07010308273328178,-0.06805200334467142,0.013048821516298242,0.21363445663452033,-2.0816681711721685e-17,-0.060124775434027666,-1.0920383901095714,-0.14842359634178093,0.716123056516158,-0.055505991095734675,0.09119035400902875,-0.08050218614732266,-0.7853629077668967,-0.04811967908696505,-0.4663988639714884,-0.059932551687287366,0.13064259674032808,-0.0053674485011747375,0.0,0.007807919102705098,-0.7811760035996705,-0.06130866850804015,0.520156716225401,0.005171455989915355,0.13559380700081675,0.0,0.03991868075836677,-0.2132251281351596,0.0055108497331790626,0.02773972962927318,5.361904348569293e-11,0.08799999999779823,0.0,0.009470172607181665,-0.9833062346795355,-0.10827795893250948,0.9928198086649531,0.014159018486184024,0.9992174428946184,4.102068570306623e-10,0.9999122652342969,0.010995194756097351,0.766847292364453,0.11595894497793054,-0.3576886075934228,0.03955378382835005,0.0,-0.0092616232274636,0.18162586416210064,-0.6326303136925364,-0.02936580668211018,-0.9337335713111028,4.0498920808990747e-10,-1.0
1734690247.7470999,0.03068931077350645,0.11870099519266523,0.0,0.06581384999999995,0.049328240000000356,-1.8279170000000002,0.06581384999999995,0.049328240000000356,-1.8279170000000002,0.042208620000000086,0.054114960000000004,0.0025737699999999197,0.01990393217618804,0.095444317656201,0.0,0.06296974674279207,-0.2812070473919528,-1.9099353280215026,0.06296974674279207,-0.2812070473919528,-1.9099353280215026,-0.1725298182275137,0.07241500887759908,-0.047563005679514964,0.01999626517704145,0.23403748448878722,-6.938893903907228e-18,-0.002778406698347391,-1.2519575619323193,-0.13350939991659866,0.8142095466771169,-0.06418040567467065,0.06343632071187222,-0.08018045118653969,-0.7853709021088267,-0.048117334610852616,-0.46641528225869183,-0.059933467122588194,0.13064237753429128,-0.005367591183759683,0.0,0.007809705724742997,-0.7811665827206156,-0.06131107486868688,0.5201567445382902,0.005171585000415182,0.13559380135268553,0.0,0.03992184127897008,-0.21323840182548065,0.005510989638237769,0.027740601842584922,5.361895321927027e-11,0.08799999999779817,0.0,0.009476241331739299,-0.9833049622803955,-0.1082818338057218,0.9928195994526935,0.014159311883611319,0.9992174012724281,4.102068570306623e-10,0.9999129192755674,0.010987199158412952,0.7668775844656415,0.11596071545610082,-0.3576864962115409,0.03955483528439239,0.0,-0.009184482349889167,0.18163323652185276,-0.6325929298623351,-0.0293658886039984,-0.9337343756737748,4.049891910161996e-10,-1.0
1734690247.759621,0.028572193410203825,0.11821525725526119,0.0,0.05157684999999995,0.19327624000000032,-1.6369349999999994,0.05157684999999995,0.19327624000000032,-1.6369349999999994,0.03748262000000008,0.05221296,0.0042937699999999746,0.019945247472120526,0.09650254712801477,0.0,0.08747321717418685,-0.433913999809369,-1.9453108637357805,0.10945020321545648,-0.4417771345283058,-1.9086435175557899,-0.17388387174045528,0.07523828520597517,-0.05252866950921761,0.017797290649595107,0.2345554799165645,-2.0816681711721685e-17,-0.027535403225818933,-1.2046744911785572,-0.14387771003985683,0.798223366611112,-0.06502916967373418,0.05218732082264865,-0.07971464595849251,-0.7853684441946949,-0.04811745054007067,-0.46640808145963836,-0.05993467846118629,0.13064249327424,-0.005368075725934538,0.0,0.007808224214053595,-0.7811705908512763,-0.06131139347131015,0.5201565249884051,0.005172057162502259,0.13559378217082146,0.0,0.03992083910905042,-0.21323237673199297,0.005510876904119269,0.027740050633237062,5.3619000914220857e-11,0.08799999999779798,0.0,0.009472926018999475,-0.983305256417051,-0.10828230220710165,0.9928193437835565,0.014160642184576347,0.9992172599174978,4.102068570306623e-10,0.9999126849753353,0.010989175038735366,0.7668641520851969,0.11596299650045541,-0.3576877619806758,0.03955840597101623,0.0,-0.00921336518618776,0.18163152461664142,-0.6326091330951378,-0.029365524885885397,-0.9337338706195549,4.049891330314379e-10,-1.0
1734690247.7721093,0.027044369912109567,0.11745199650265072,0.0,0.07610884999999995,0.07862524000000004,-1.5527790000000001,0.07610884999999995,0.07862524000000004,-1.5527790000000001,0.03755762000000007,0.051852960000000003,0.003051770000000009,0.021495563715884985,0.09177480981754516,0.0,-0.0711536952182188,-0.187218713450057,-2.088771502904789,-0.0711536952182188,-0.187218713450057,-2.088771502904789,-0.2224999492063371,0.07794962669892062,0.005830442370843569,0.022631780885548403,0.24932360874490456,6.938893903907228e-18,0.0552301875844729,-1.3555524129211465,-0.12371000969998963,0.8617723811866709,-0.07058594310360117,0.04459619991687025,-0.08079805078460398,-0.7853551518402033,-0.04813274195629153,-0.4664021602525057,-0.05993617472981157,0.1306426442197064,-0.005367979180083199,0.0,0.007812750739732132,-0.7811717699604694,-0.06131257843283769,0.5201562398842635,0.005171969972024109,0.1355937859929788,0.0,0.03992205415697064,-0.2132258613093821,0.005511136670407049,0.0277394678492153,5.361906307186346e-11,0.087999999997798,0.0,0.009475096794714574,-0.983301752336295,-0.10828466325400342,0.9928189569015536,0.014160444679738432,0.9992172880837272,4.102068570306623e-10,0.9999119853284952,0.011004785841062056,0.7668529723228257,0.11596592030465686,-0.35768921633897166,0.03955769450564159,0.0,-0.009286772160341183,0.18164954869463343,-0.6326222810995632,-0.029367058838179624,-0.9337333164888594,4.0498914458541835e-10,-1.0
1734690247.7845843,0.024553148759314844,0.12038760703735021,0.0,0.018763849999999943,0.09521124000000025,-1.4150349999999996,0.018763849999999943,0.09521124000000025,-1.4150349999999996,0.029850620000000078,0.05046096,0.001516769999999945,0.022252080826313865,0.0959415831219141,0.0,-0.001464776590197836,-0.3352627137484421,-1.8073868611476185,-0.001464776590197836,-0.3352627137484421,-1.8073868611476185,-0.17980334367083742,0.07401916393313429,-0.03290206183505148,0.017123177265774767,0.24295808174961928,6.938893903907228e-18,0.030408479899196816,-1.1499482336020739,-0.10964765160697193,0.754231639232857,-0.0701405300991712,0.03726456595630445,-0.0807228138852367,-0.7853357191604446,-0.048130372975130856,-0.4663816759572296,-0.059934886043167074,0.13064278845894536,-0.005367496414087493,0.0,0.007801749527974832,-0.7811841432752419,-0.06130962613079143,0.5201563020704121,0.005171509814827598,0.13559380510418706,0.0,0.03991552726020521,-0.2132105153293256,0.005511053195752328,0.027738961099392695,5.361912244380798e-11,0.08799999999779821,0.0,0.00945435977504172,-0.9833044458408408,-0.10828009594743246,0.9928192263163085,0.014159220018049876,0.999217428917981,4.102068570306623e-10,0.9999108873094216,0.01100942027911711,0.7668157075350207,0.11596347779346448,-0.357690500788015,0.03955413690803137,0.0,-0.009425100600494785,0.18163468681602266,-0.632668231776482,-0.02936759565798659,-0.9337328430201539,4.04989202356595e-10,-1.0
1734690247.7971206,0.02499110740575483,0.12085403378947152,0.0,-0.05165815000000004,-0.07790275999999974,-1.5251130000000002,-0.05165815000000004,-0.07790275999999974,-1.5251130000000002,0.03282262000000008,0.05290296,-0.005313230000000058,0.02081886656076075,0.09623896093621008,0.0,-0.10628336127840202,-0.09870009527524873,-1.9084060269206218,-0.10628336127840202,-0.09870009527524873,-1.9084060269206218,-0.1989279220423796,0.07405616534737165,0.006967775905740048,0.020741648032518697,0.24664333429431415,-2.0816681711721685e-17,0.08312307258705076,-1.2558583922676987,-0.09465786027743806,0.7959892884413569,-0.06980009870582282,0.0516502056327699,-0.08003919905554716,-0.785332459786215,-0.04813610559985965,-0.46638118455480976,-0.0599358036790316,0.1306428432553684,-0.005367737918324151,0.0,0.007804263763145578,-0.7811835542235417,-0.061310418421605534,0.5201561552914077,0.005171745034737313,0.13559379554399867,0.0,0.039916393720468096,-0.2132092819712888,0.005511072051549909,0.027738700796081484,5.361914502546154e-11,0.08799999999779812,0.0,0.009456798955848292,-0.9833029400337967,-0.10828140448280599,0.9928190205553961,0.014159881946420188,0.9992173584670717,4.102068570306623e-10,0.9999107177694013,0.011014700952305681,0.766814587853893,0.11596522634583006,-0.3576911033219004,0.03955591660026909,0.0,-0.009440627277291835,0.18164251838108483,-0.6326693649116375,-0.029367647198647956,-0.9337326021659654,4.049891734571489e-10,-1.0
1734690247.8095853,0.02705161518716115,0.12112466094970031,0.0,0.11287584999999994,-0.039175760000000004,-1.5123799999999994,0.11287584999999994,-0.039175760000000004,-1.5123799999999994,0.03183162000000009,0.05075196,0.0017787699999999296,0.02349394164172123,0.09767941078554097,0.0,0.0735168084929593,-0.23168161402817944,-1.8356874348013201,0.0735168084929593,-0.23168161402817944,-1.8356874348013201,-0.1555068535814979,0.07142521632023888,-0.03942837062183856,0.019776926699836328,0.2282413879553511,6.938893903907228e-18,-0.017552744500730466,-1.2220609954130643,-0.14130772343272974,0.7923065560711191,-0.05934391968727115,0.07435539555441584,-0.07881482492307548,-0.7853293606563291,-0.04812585015741522,-0.46638291553350897,-0.05993298284304153,0.13064268013054117,-0.005367399860880144,0.0,0.007796046179207249,-0.7811843422131546,-0.06130770492243854,0.5201566081760937,0.005171412353240683,0.13559380892622244,0.0,0.03991247653746628,-0.21321253818409286,0.005510805559350742,0.027739403411934732,5.3619077825134305e-11,0.08799999999779826,0.0,0.00944588794909694,-0.9833061052981952,-0.10827662949016378,0.9928196941806922,0.014158921829700473,0.9992174570833119,4.102068570306623e-10,0.9999107219192694,0.011005747617384931,0.766818346090049,0.11595978906336424,-0.35768941232578777,0.039553425388448846,0.0,-0.009451105318342812,0.18162592546956868,-0.6326656270147537,-0.02936634412617455,-0.9337332645047262,4.0498921391020684e-10,-1.0
1734690247.822159,0.02735576316781871,0.12062927431270597,0.0,0.038494849999999955,-0.018969760000000058,-1.5877150000000002,0.012116849999999957,-0.044449760000000005,-1.5041609999999999,0.03100062000000009,0.051318960000000004,-0.004481230000000003,0.022240511839479882,0.09346415123091786,0.0,-0.06932387321546221,-0.41661502069730283,-1.749330479982138,-0.06932387321546221,-0.41661502069730283,-1.749330479982138,-0.1224839510843729,0.07489272758501261,0.02158974128036166,0.021318207310680376,0.21466291977038296,6.938893903907228e-18,0.027172914448597207,-1.1406676598212133,-0.12600335083343478,0.7762969707106748,-0.06220169938119885,0.07768765162968161,-0.07773043551755862,-0.7853307783106067,-0.04812966806917702,-0.4663827118895054,-0.059935159666517,0.13064276206181338,-0.005367882626889502,0.0,0.007798878917238219,-0.7811836251304345,-0.06130973539316069,0.5201562897331911,0.0051718814637584706,0.13559378981535797,0.0,0.03991433023042322,-0.21321141135594884,0.005510889491034548,0.027738998225314976,5.361911159660674e-11,0.08799999999779805,0.0,0.009449779140299916,-0.9833045525595683,-0.10828003615621237,0.9928191979555552,0.014160234300816414,0.9992173162515913,4.102068570306623e-10,0.9999107453083552,0.011008480668932355,0.7668176115238872,0.11596395274989163,-0.35769034603720223,0.039556982986159665,0.0,-0.009444738804683106,0.18163416602883098,-0.6326659343024641,-0.02936667896628481,-0.9337328869202008,4.0498915614006936e-10,-1.0
1734690247.834586,0.02735049606295248,0.1182482352548993,0.0,0.10179084999999996,0.06069424000000012,-1.5336349999999994,0.10179084999999996,0.06069424000000012,-1.5336349999999994,0.03598662000000008,0.05091396,0.003711770000000003,0.024072586080947377,0.09830870299415893,0.0,-0.008050661414381183,-0.6948769906063514,-1.6430343025727634,-0.008050661414381183,-0.6948769906063514,-1.6430343025727634,-0.08109746806330327,0.07452749936161805,-0.0027138837249580383,0.02080388798783106,0.1948136011046395,-2.0816681711721685e-17,-0.00841028215349282,-1.0417587380527475,-0.1347081766635076,0.7535546297993105,-0.062046693526670915,0.08077975815723826,-0.07812085323318194,-0.7853357287358136,-0.04812220270079341,-0.4663899326310501,-0.05993555963469126,0.13064254342005258,-0.0053679791800832,0.0,0.007795366481331751,-0.7811802716644718,-0.06131075270054433,0.5201563814838643,0.005171965981498766,0.1355937859929788,0.0,0.03991457469127023,-0.21321847045662268,0.00551088703378981,0.027739872410414257,5.3619021559713986e-11,0.087999999997798,0.0,0.009447301349372147,-0.9833054260994908,-0.10828163952027577,0.9928191127551502,0.014160405542786837,0.9992172880837272,4.102068570306623e-10,0.9999111494164987,0.010998672024319742,0.7668313881390736,0.11596472601796792,-0.35768822774953835,0.039557694505641595,0.0,-0.009404348451127642,0.1816300311539935,-0.6326489616742467,-0.029366505880919096,-0.9337336957849697,4.0498914458541835e-10,-1.0
1734690247.8470953,0.025631711938814666,0.1196465659103325,0.0,-0.036063150000000044,0.05483323999999978,-1.5083289999999998,-0.036063150000000044,0.05483323999999978,-1.5083289999999998,0.03321862000000009,0.05163996,-0.0013912300000000766,0.025605560461791018,0.09238748707341912,0.0,-0.08906783222443429,-0.8293758185746275,-1.5557618357539948,-0.08906783222443429,-0.8293758185746275,-1.5557618357539948,-0.06006381471772303,0.07678192995921307,0.025895565556867256,0.02705981817182368,0.18668393825529145,-6.938893903907228e-18,0.02100553130327054,-0.9615709244567072,-0.1185212411083934,0.7267589818008904,-0.06518338130505441,0.07742423280050159,-0.07952109762694229,-0.785344147736583,-0.048131226171828675,-0.4663872936469963,-0.05993373014711808,0.13064262536980514,-0.005367592967292077,0.0,0.007807045753548025,-0.7811809743262963,-0.06130878656913293,0.5201565524617108,0.005171596532285942,0.13559380128208293,0.0,0.03991701527627603,-0.2132155027426592,0.005510834160551136,0.02773959615859084,5.3619055285055605e-11,0.08799999999779817,0.0,0.009463606596831334,-0.9833043031941558,-0.10827836890243321,0.9928195284564166,0.01415941283359903,0.9992174007521436,4.102068570306623e-10,0.999911284197105,0.01100915530903214,0.7668263895017621,0.11596121761021178,-0.3576889273287387,0.03955484842759353,0.0,-0.009373573783593048,0.18163547511220732,-0.6326555802263347,-0.029366305963391407,-0.9337334428489878,4.0498919080277535e-10,-1.0
