timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1730804625.5565653,0.051686124111174375,0.11572683835174702,0.0,-0.4178879999999999,-0.13702219999999965,-4.260397099999999,0.050582332730049195,0.1232503075866287,0.0014182463479982532,0.8226629114042496,-0.5638295018657766,0.05116576896400108,0.0520008760695104
1730804625.566606,0.05121356430935041,0.11648419846446467,0.0,-0.4662129999999999,-0.16224719999999948,-4.322087099999999,0.04962904861749706,0.12315875655072528,0.0013175886120076474,0.823581988098532,-0.562346095087516,0.05050318978671313,0.054120292320525946
1730804625.5765562,0.05090758757983792,0.11618153216086478,0.0,-0.4223800000000001,-0.11391319999999983,-4.317665099999999,0.04907639234975214,0.1232999967957884,0.0012744667566901846,0.8236895921520657,-0.5621732581770452,0.05007482373872368,0.05467353654652745
1730804625.5866203,0.050602689712837115,0.11605795873224393,0.0,-0.385552,-0.1117821999999995,-4.287099099999999,0.04866786895517272,0.12336399005043264,0.0012517981651471444,0.823974459087645,-0.5617597445225323,0.04982739560414116,0.05485718596966662
1730804625.5965507,0.049860673808740805,0.11680511142039224,0.0,-0.4379669999999999,-0.13827519999999982,-4.248928099999999,0.047721242187966695,0.12342001271122749,0.0012526877578172835,0.8247905658701314,-0.5606284292737803,0.04751979083308952,0.05619747521750303
1730804625.6065733,0.04980319967357942,0.11659137670046074,0.0,-0.39669699999999997,-0.16249619999999965,-4.171501099999999,0.04744395179902394,0.12366375047220535,0.001263568291824002,0.8252264907058761,-0.5600159395286114,0.04744444558366369,0.055967947026938254
1730804625.616576,0.0491090009493083,0.11692834263904951,0.0,-0.4290280000000001,-0.13634219999999964,-4.131834099999999,0.04709247399828875,0.12381992047018908,0.0012381735245233227,0.8251082721154489,-0.5602522676792482,0.04739021260785454,0.05538865945210034
1730804625.6265624,0.049068142281886315,0.11655227617440912,0.0,-0.429215,-0.12293419999999955,-4.068157099999999,0.04657508149009271,0.12386506258796848,0.001256164358141354,0.825235092016305,-0.5600793639368898,0.0470814220910768,0.055511158254639585
1730804625.6365914,0.0488265700452834,0.11664776483197072,0.0,-0.41713100000000003,-0.13564620000000005,-4.076070099999999,0.04634463200676109,0.12402895644418699,0.0012641134169951163,0.8248960185067301,-0.5606265765909119,0.04702396108406925,0.055074017064881936
1730804625.6465902,0.048209761158157796,0.11705758188348206,0.0,-0.4806529999999999,-0.15891119999999948,-4.1468791,0.04617835149338134,0.12409640011436673,0.0012753057452059569,0.8247502814086225,-0.5608805716437697,0.046709405753986244,0.05493804768159686
1730804625.6566186,0.04807667470712097,0.11659783169287521,0.0,-0.431874,-0.12638519999999964,-4.153274099999999,0.045834230201561965,0.12405139992484715,0.0012094658411411219,0.8239294201874767,-0.5619251813534278,0.04829670857914,0.055207146737241516
1730804625.666673,0.04775847843145996,0.11678980017791933,0.0,-0.43143300000000007,-0.10763619999999996,-4.1825101,0.04565598608144761,0.12420480717393056,0.0011876889840726212,0.8231354452012165,-0.5631113077518546,0.04814327691358548,0.05509917262003997
1730804625.676571,0.04725606831834697,0.11697720895197865,0.0,-0.45756300000000005,-0.2010101999999998,-4.191863099999999,0.045143903045170575,0.12398900324599893,0.001207131330483724,0.82340994057654,-0.5626311513425353,0.04836415224254374,0.05570606857939167
1730804625.6866245,0.04702430462319959,0.11664163591357032,0.0,-0.432921,-0.08659820000000007,-4.1740671,0.04482307528664009,0.12415462820237178,0.0011915020683196387,0.823093768750068,-0.5631460394734732,0.04818519770898976,0.055329673701338504
1730804625.6965585,0.04630004478742239,0.11694824148969739,0.0,-0.465788,-0.1497231999999995,-4.148123099999999,0.044313824164295745,0.12409582498921479,0.0011999829728984168,0.823470835504472,-0.5625875198689948,0.04809214900247985,0.05548162547675926
1730804625.7066274,0.04583883958200695,0.11722232960700218,0.0,-0.46423000000000003,-0.1330802000000002,-4.103392099999999,0.044646661624546446,0.12423903128092517,0.0012360289124321855,0.8217809677464682,-0.5651777582962014,0.04820658889622133,0.054094984646909594
1730804625.7166235,0.045602706298446205,0.11655949075763784,0.0,-0.42445999999999995,-0.06498519999999974,-4.0473131,0.04411746483162382,0.12451831556493298,0.0012950844514694193,0.8217577634600544,-0.5654494365637512,0.04606270671266275,0.05347279619740224
1730804625.7265608,0.04524162146433314,0.11702851779226528,0.0,-0.42437099999999994,-0.09293519999999944,-4.042947099999999,0.04370479051052545,0.12451172361766627,0.0012962775869642118,0.8219302109588098,-0.5652291919179432,0.04581259479335431,0.05336567319255858
1730804625.7366047,0.04490992966314254,0.11724858264600607,0.0,-0.441037,-0.09507819999999967,-4.106095099999999,0.04299271087846179,0.12442498168620686,0.0011324099234910068,0.8234053699881263,-0.5627825872732762,0.04799892329349302,0.054547772634446906
1730804625.746546,0.04451458680400813,0.11734068660207922,0.0,-0.4499129999999999,-0.09055020000000003,-4.1357960999999985,0.04261485263938347,0.12438923138093827,0.0011300141577725853,0.8234906662980258,-0.5626653993931912,0.04805015648850515,0.05442383032426384
1730804625.7565467,0.04400590989259151,0.1166418456284501,0.0,-0.4566739999999999,-0.06348719999999997,-4.124906099999999,0.04227462447997965,0.1246609610949867,0.0011185238136785514,0.8233084274213417,-0.5631089643111593,0.047547342658610166,0.053016769568842013
1730804625.7665913,0.04386857276705444,0.11673041036907307,0.0,-0.4282929999999999,-0.04636119999999977,-4.1437460999999995,0.04210435593426087,0.12448475528750524,0.0011197784774591435,0.8236408949100236,-0.562615601817586,0.04762046856113237,0.053025011053926374
1730804625.7765498,0.04322709915431214,0.11727726573517186,0.0,-0.43921200000000005,-0.10898319999999995,-4.1442491,0.04146030043684146,0.12448353744297691,0.0011196450971282523,0.8237515025694234,-0.5624977453799093,0.046512544620374456,0.05353813267264381
1730804625.7866073,0.04266034961856707,0.11718714087239532,0.0,-0.443631,-0.060968199999999584,-4.1083011,0.04119735369786781,0.12453079478360118,0.0011019268165364804,0.8236251757434219,-0.5627011216310688,0.04659113152857135,0.053275548421784426
1730804625.796597,0.04198297664122348,0.11711441895758479,0.0,-0.4363100000000001,-0.14073319999999967,-4.0496161,0.04126980771605471,0.12460168543150907,0.00115832967000834,0.821033446050473,-0.5665123320202905,0.047353802469648494,0.05220608706925531
1730804625.8066168,0.041613509581355776,0.11717048945982869,0.0,-0.4436509999999999,-0.09461519999999979,-4.015054099999999,0.04081952751335116,0.12459246556209713,0.0011509030441517742,0.8213616573859727,-0.5660285535492882,0.04723977255600478,0.05239378046987723
1730804625.8166068,0.04124452005334492,0.11640989146989135,0.0,-0.405042,-0.03909319999999994,-3.9938410999999996,0.04038316190043911,0.12453287725352169,0.0011657464381970017,0.8208275382598083,-0.5668205370605663,0.046887842761170466,0.05251820067289017
1730804625.826546,0.040682482193223984,0.11732786081912434,0.0,-0.466711,-0.10073819999999944,-4.0485980999999995,0.03916614262482199,0.12437315246579983,0.0011094692362590974,0.8227269010873649,-0.5639255581269828,0.04590838414981806,0.05477984467945582
1730804625.8365867,0.040351894654298864,0.11719721462531076,0.0,-0.467496,-0.049718200000000046,-4.103164099999999,0.03868115504578107,0.12456318439368363,0.001115218991297795,0.8235275134199564,-0.5628717580921163,0.045485365871241454,0.05393421988119463
1730804625.846558,0.04000194526515716,0.1164884795547178,0.0,-0.432535,-0.045524200000000015,-4.102383099999999,0.03840626683988635,0.12466323952964542,0.0010976778481199267,0.8228461303748679,-0.56391679170776,0.04515694956651728,0.05369308766479985
1730804625.8565714,0.0394040481300144,0.11682373769433045,0.0,-0.4665560000000001,-0.021720199999999856,-4.1810911,0.038419220033232726,0.12409825578841671,0.0010898996316001108,0.8238077052631371,-0.5623932616959368,0.04691584315815891,0.05341898172792895
1730804625.8666034,0.03911775803112967,0.11698775364898449,0.0,-0.446252,-0.08570820000000001,-4.1983111,0.038181501217698255,0.12405938985180098,0.0010837762308888443,0.823512980644358,-0.5628192039569273,0.04691964555609997,0.05347393036261659
1730804625.8765612,0.03864448536806592,0.11678691484973443,0.0,-0.4677760000000001,-0.022666199999999748,-4.181989099999999,0.037007153841214446,0.12442946144935041,0.001111518713560189,0.8231900825026307,-0.5634204117339379,0.045156571439240574,0.05363218965066106
1730804625.8866248,0.03800223608446271,0.11703018618253737,0.0,-0.4585560000000001,-0.051875199999999566,-4.1082421,0.036701429384488726,0.12447490563041352,0.001120915572305703,0.8228975310311298,-0.5638954669386367,0.04436961468285063,0.053785621515633916
1730804625.8966,0.037415520791894696,0.11690452580082318,0.0,-0.43832100000000007,-0.02471919999999983,-4.096993099999999,0.035852268793017394,0.12425121859075983,0.0010798967882670318,0.8221566604627707,-0.5647574887487454,0.04490170136769749,0.055598936799197
1730804625.9065795,0.03677783516586705,0.11679017738810767,0.0,-0.4443339999999999,-0.0775302,-4.124232099999999,0.03540270944029,0.12405625193451453,0.0011077047199877788,0.8222570872969037,-0.5645914771867613,0.04472089365501263,0.055944507762423865
1730804625.9165425,0.03650657307696489,0.11625603549362587,0.0,-0.42417099999999996,-0.003254199999999763,-4.064478099999999,0.034616363207272904,0.12387146185805697,0.0010571395479421208,0.8220125781303065,-0.5648386905657373,0.04442284114464157,0.05726417920644491
1730804625.926544,0.0359266886311205,0.11692663856623399,0.0,-0.42616599999999993,-0.06331819999999944,-4.001788099999999,0.03436883261951973,0.1238692648576154,0.0010405226256084421,0.8218129056897255,-0.5651570211571499,0.044692405522427044,0.05677744593767564
1730804625.9366467,0.03574497439992895,0.1168261198454632,0.0,-0.4149189999999999,-0.09993020000000019,-3.9904040999999997,0.033627355278836646,0.12389135083048908,0.001097069731376965,0.8222707057841343,-0.5646823333183096,0.04281051054889614,0.056320591562890904
1730804625.9465978,0.03537636375490008,0.11609840974405056,0.0,-0.359125,-0.03807019999999994,-3.954619099999999,0.03350868972253718,0.1236061726837887,0.0010781544505911733,0.8241760081067447,-0.5618562252345503,0.04331966011164956,0.05634622324721069
1730804625.9566493,0.03475675517324078,0.11624745997228389,0.0,-0.3716449999999999,0.005708799999999847,-3.9769760999999995,0.03319065703403723,0.12358080315757691,0.0010734880088599796,0.8239464520347584,-0.5622485109439239,0.042933659080490225,0.05608526578910259
1730804625.966743,0.034297794399642534,0.11587763259458286,0.0,-0.386354,-0.013022199999999984,-3.9754260999999995,0.03303517545466139,0.12354381868373565,0.0010713436396256326,0.8232610838858642,-0.5632792939422153,0.04311596010827548,0.0556654179807644
1730804625.9765542,0.03393111581897526,0.11601531134488743,0.0,-0.3895479999999999,-0.017364200000000274,-3.9767340999999994,0.032668653593567853,0.12350789043417532,0.0010583763308350536,0.8238213873594866,-0.5624501019965475,0.04297075513194957,0.05587234285900102
1730804625.9866195,0.0334104090207866,0.11571553849023,0.0,-0.3705299999999999,0.019111800000000123,-4.000561099999999,0.03203048595373659,0.12334258981221202,0.0010586581403423945,0.8236040293862481,-0.5627966177413397,0.04248694646834184,0.05595738751443725
1730804625.9966776,0.032946193000324406,0.11569159923330949,0.0,-0.38474700000000006,0.0028807999999997946,-4.0380731,0.031182520620471443,0.12393244013908644,0.0010041578708930299,0.8214961222332465,-0.5658889206719796,0.0420046757941733,0.05612003054050565
1730804626.0066094,0.03282400202514539,0.11581912809834788,0.0,-0.4019149999999999,-0.02286520000000003,-4.0866031,0.031727413003109994,0.12392640765505858,0.0010695660732958912,0.8201459148884626,-0.5679530197113992,0.04277246707073983,0.054411044404164714
1730804626.0165946,0.032220306750082015,0.1158399641747036,0.0,-0.41975799999999996,-0.04208519999999982,-4.067730099999999,0.031119565866197796,0.12372479588336782,0.0010786323091502292,0.819871550473149,-0.5682825022324036,0.04317190674608557,0.05478891173531802
1730804626.0266132,0.032072297280024045,0.11633746351704616,0.0,-0.44294200000000006,-0.06567420000000013,-4.046631099999999,0.03093367805818925,0.12362719721503712,0.0011222760329148707,0.81996133620037,-0.5681585724615641,0.04292060281221866,0.05492782108528596
1730804626.0365913,0.03155484122895938,0.11575469251774019,0.0,-0.4228979999999999,-0.06792320000000007,-3.9469000999999992,0.030552892692132794,0.12373173475853205,0.0011194007493531832,0.8191123868371434,-0.5694088557112301,0.0432701586478267,0.054370452804601156
1730804626.0465806,0.03110866568672732,0.11642284342080267,0.0,-0.4285340000000001,-0.08197119999999991,-3.9206551,0.03013709594022984,0.12381448604989886,0.0011962384246195779,0.8193196525515603,-0.5692601325746167,0.04142227531866249,0.05424392603181966
1730804626.0566463,0.030753911167589035,0.1163817827525913,0.0,-0.4329470000000001,-0.11035720000000016,-3.9031710999999993,0.028925120289282624,0.12392759383328356,0.0012079589650972333,0.8208174007123099,-0.5670706698430439,0.040067939396027874,0.05553566713567855
1730804626.066544,0.030142214721397692,0.11648893899910624,0.0,-0.45497,-0.07540619999999976,-3.911957099999999,0.028514637931047915,0.12399372938226882,0.001210862047434924,0.821261582179162,-0.5664243374006879,0.039869894140125144,0.05570704783083137
1730804626.076563,0.029938338390591665,0.11603226211041545,0.0,-0.39437200000000006,-0.054521199999999936,-3.950706099999999,0.02802746919550092,0.12407614641997045,0.0011555964776324146,0.8207622525287761,-0.5671909262897934,0.03902835857984429,0.055862019163101344
1730804626.0866284,0.029599289508029064,0.11573565550788997,0.0,-0.37927199999999994,-0.024317199999999595,-4.0056180999999995,0.02757321571795579,0.12406151778717067,0.0011378837060371794,0.8205164889234843,-0.5675310264413926,0.03831350600680417,0.056509297363563554
1730804626.0965571,0.029114555586483307,0.11606954611278944,0.0,-0.3589539999999999,-0.050777199999999745,-4.0043381,0.027337127791017046,0.12385999311223905,0.0010426238962396028,0.8194461658287048,-0.5688630080475442,0.040309685148120965,0.05725372186149708
1730804626.1065838,0.029031953860484377,0.11552672027803204,0.0,-0.33190700000000006,-0.0580121999999994,-3.988855099999999,0.0269370039422272,0.12381044950408171,0.0010725818069332038,0.8192045092799485,-0.569169459464812,0.039884792869021204,0.05795948313889522
1730804626.1165605,0.028717311673819412,0.11632690387675937,0.0,-0.3847219999999999,-0.10734719999999953,-4.0139771,0.02670093640266291,0.12385628232652968,0.0010696512488036491,0.8190292593421401,-0.5693982434164944,0.04019541084853507,0.05797449165273815
1730804626.1266484,0.028368134163675507,0.11629704656207415,0.0,-0.3749459999999999,-0.12359220000000004,-3.958699099999999,0.026586224071030173,0.12385134871953074,0.0011042423108991173,0.819027985153266,-0.5693622868664687,0.040652437858045995,0.058026934488774065
1730804626.1365983,0.028130339213343097,0.11578343136479549,0.0,-0.39862799999999987,-0.16756119999999974,-3.9425261,0.027378855594171192,0.1237797833160128,0.0011596579946332453,0.8175502683614932,-0.5715428964338958,0.042455571258064324,0.05610526452263406
1730804626.1465623,0.02768264245819403,0.1164013593253731,0.0,-0.445798,-0.15615619999999986,-3.9592280999999994,0.027265896905920073,0.1239794751586305,0.0011115333799103788,0.8173418571455359,-0.5718781539493938,0.04280559317992962,0.05545580930645986
