timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734359991.8401768,0.063231857257805,0.04356901946215473,0.0,0.005921030000000008,-0.185387559999997,-2.04180152,0.005921030000000008,-0.185387559999997,-2.04180152,0.20245761999999995,-0.0064886299999999675,0.0018737599999999466,0.06250857107642305,0.0462176065793507,0.004133416519982447,0.6611651466832897,0.7263919624149435,0.12709942563160034,0.1380619489734538
1734359991.852694,0.06316151441382292,0.04506420774174594,0.0,-0.07041396999999998,-0.19218055999999706,-2.0736935199999995,-0.07041396999999998,-0.19218055999999706,-2.0736935199999995,0.20264661999999994,-0.006862629999999967,-0.0034482399999999913,0.0657343866643163,0.04821556737385446,0.0038245266570711145,0.6537766606985094,0.7317420592896894,0.13414984785368422,0.13832373228489941
1734359991.8651922,0.0622943989723538,0.04188598195644343,0.0,0.06916003000000001,-0.21476055999999666,-1.93497152,0.06916003000000001,-0.21476055999999666,-1.93497152,0.19550261999999996,-0.004093629999999973,0.00554875999999993,0.06306423519944904,0.051154113669432455,0.004381541316049731,0.6521208758922714,0.7353126895666402,0.13163479482427845,0.12932862242883666
1734359991.8776839,0.06238057081092757,0.051587741152794256,0.0,-0.08141096999999999,-0.2537785599999971,-2.06029652,-0.08141096999999999,-0.2537785599999971,-2.06029652,0.18855661999999995,-0.004775629999999975,-0.0004212399999999894,0.06663554911321201,0.05287772357766851,0.00390643187958073,0.6578791735794155,0.7239516744067744,0.15872831220109568,0.13376953689044577
1734359991.8902216,0.062149274016221334,0.0483068194759681,0.0,0.08315103,-0.2005945599999972,-2.00904152,0.08315103,-0.2005945599999972,-2.00904152,0.18977061999999995,-0.003489629999999966,0.009855759999999991,0.06255670374607503,0.05349795348040676,0.0036623398507789062,0.6530199846579771,0.7332469815530848,0.13791668747683433,0.12997211622499175
1734359991.902696,0.06253060470488878,0.054177309956233294,0.0,-0.032782969999999995,-0.2694825599999966,-2.1267315199999994,-0.032782969999999995,-0.2694825599999966,-2.1267315199999994,0.18900261999999995,-0.005056629999999965,0.002439759999999902,0.06482545417442331,0.056821570879950656,0.003371373765899799,0.6549126036271242,0.7318334199561016,0.14748774337636972,0.1172889278638165
1734359991.9151778,0.06195106600444256,0.056497717947724,0.0,-0.011779969999999987,-0.22400355999999633,-2.11623152,-0.011779969999999987,-0.22400355999999633,-2.11623152,0.18274361999999994,-0.004052629999999974,0.001040759999999974,0.06315443989565872,0.057331601726971826,0.0017948765073665385,0.6581528136592241,0.7300006168881913,0.14728451165025253,0.11064016378898454
1734359991.927672,0.06229679386036457,0.05472103117324807,0.0,0.04228403000000001,-0.21442955999999747,-1.9608255199999998,0.04228403000000001,-0.21442955999999747,-1.9608255199999998,0.17287561999999995,-0.004273629999999973,0.0031927599999999057,0.06479876197489731,0.06357038761392175,0.004152248845189721,0.6542340792259972,0.7302144145305538,0.16486403933574764,0.10763144022549026
1734359991.9401984,0.06182310295103093,0.06012693391001166,0.0,-0.05625397,-0.23610055999999702,-2.03135152,-0.05625397,-0.23610055999999702,-2.03135152,0.16825461999999997,-0.003931629999999964,-0.0022672400000000037,0.06308878476937974,0.061774400520124395,0.004506262264921457,0.6599972566433155,0.7286225063560118,0.145105011680629,0.11161272346800599
1734359991.952702,0.062418267886453875,0.061530831264560895,0.0,-0.014792969999999989,-0.14409955999999724,-1.9534135199999998,-0.014792969999999989,-0.14409955999999724,-1.9534135199999998,0.15836561999999998,-0.004615629999999968,0.0022297599999999695,0.06240492387141483,0.06319351532652906,0.0035793527186180896,0.6612271139659842,0.7262384145741535,0.14400573845680023,0.12090829683916259
1734359991.9651797,0.062155542975488566,0.061774440096111605,0.0,-0.02309296999999999,-0.20417455999999667,-1.9244735199999998,-0.02309296999999999,-0.20417455999999667,-1.9244735199999998,0.15608161999999998,-0.003835629999999965,0.003275759999999961,0.06145470683624543,0.06481595926799066,0.0030193390495714123,0.6613042071439117,0.7251375226265172,0.1586597487122962,0.10807128680362119
1734359991.9776764,0.062066497934241543,0.06233869841272746,0.0,0.027262030000000007,-0.10505455999999747,-1.7249195199999998,0.027262030000000007,-0.10505455999999747,-1.7249195199999998,0.13819661999999994,-0.0031416299999999647,0.005751759999999995,0.062012927373134685,0.0699100888402775,0.0032366054863524063,0.6600876536260551,0.7245365414281272,0.1685947380242229,0.10443612390528707
1734359991.9903202,0.062116845807789985,0.06522260125387894,0.0,0.014405030000000013,-0.16034655999999714,-1.6943515199999997,0.014405030000000013,-0.16034655999999714,-1.6943515199999997,0.13133861999999996,-0.0031146299999999655,0.005215759999999903,0.06411748317819232,0.07129635606301488,0.0035282240102882945,0.6588294321895647,0.7299319478240038,0.14994580021847603,0.10324431133710261
1734359992.0026865,0.06255652222536476,0.06832875013241617,0.0,-0.04894296999999999,-0.22257755999999773,-1.7341415199999997,-0.04894296999999999,-0.22257755999999773,-1.7341415199999997,0.12965161999999997,-0.004303629999999975,0.001024759999999958,0.06450855236298625,0.07345752803010352,0.0038644522781567936,0.6639337776005645,0.7227528198345822,0.16487363114176232,0.09816815235265708
1734359992.015191,0.06245814011474782,0.0697030413645152,0.0,-0.020880969999999985,-0.16869255999999666,-1.8018945199999998,-0.020880969999999985,-0.16869255999999666,-1.8018945199999998,0.13165961999999998,-0.00428462999999997,0.0022347600000000023,0.06116860388754031,0.07329013603804757,0.0026620092878730794,0.666650611465165,0.7236268964881329,0.15059304722701067,0.09624349868410627
1734359992.0276778,0.06281884830150694,0.07309681680391986,0.0,-0.003716969999999986,-0.1176685599999967,-1.87727252,-0.003716969999999986,-0.1176685599999967,-1.87727252,0.13030061999999998,-0.0050296299999999655,0.004731759999999974,0.06221323510483412,0.07493382862705023,0.003214023647169162,0.6649576770091172,0.7239156181285265,0.15589630551872222,0.09733348623082118
1734359992.0402102,0.0631131600875578,0.07532350888487357,0.0,0.013664030000000008,-0.1417665599999971,-1.9169755199999998,0.013664030000000008,-0.1417665599999971,-1.9169755199999998,0.12892261999999993,-0.005560629999999969,0.0053807599999999844,0.06406885103884052,0.07889676168742277,0.003524156874647133,0.6617680102815834,0.7256275189075961,0.15924110347231601,0.10084679140597155
1734359992.052758,0.062964823365323,0.07571737187854231,0.0,0.029545030000000007,-0.12033055999999753,-1.8500385199999996,0.029545030000000007,-0.12033055999999753,-1.8500385199999996,0.12355661999999995,-0.005120629999999973,0.00428375999999997,0.06458006256557858,0.08172505362107962,0.004101542761072441,0.6601819054156906,0.7270305916944494,0.16078855955450805,0.09865804386117426
1734359992.0652008,0.06347242459810927,0.07773792475568182,0.0,0.031210030000000007,-0.1684825599999975,-1.85937552,0.031210030000000007,-0.1684825599999975,-1.85937552,0.12080661999999998,-0.006052629999999962,0.004292760000000007,0.06321907553207895,0.0843684319538589,0.003749114284167021,0.6591259359072172,0.7302359017417485,0.15778167570908136,0.08610151701500339
1734359992.0776699,0.06367412500244445,0.08089152084391595,0.0,0.027212030000000005,-0.13309955999999623,-1.8773935199999996,0.027212030000000005,-0.13309955999999623,-1.8773935199999996,0.11578261999999995,-0.006646629999999973,0.002623759999999975,0.064393421454086,0.08776827243050533,0.004088740492805387,0.6586841479700524,0.7300576299197438,0.163414849123461,0.08029095400410415
1734359992.090268,0.063781831574595,0.08175633948184279,0.0,0.041025030000000004,-0.14252955999999628,-1.83190952,0.041025030000000004,-0.14252955999999628,-1.83190952,0.11147061999999996,-0.0064936299999999725,0.004374759999999922,0.06536560088779675,0.0882291291927988,0.0030359688782133354,0.6674523412771042,0.7211995763556944,0.1615868742173485,0.09092978207796301
1734359992.1026917,0.06334873527802426,0.08326499864535236,0.0,0.023826030000000005,-0.1481115599999967,-1.8956875199999996,0.023826030000000005,-0.1481115599999967,-1.8956875199999996,0.11249561999999996,-0.005955629999999962,0.004479759999999944,0.06225390772655248,0.08465011919237941,0.001882060280741893,0.6740028242365208,0.7176407373233507,0.14508529781894122,0.09829659918827471
1734359992.1151905,0.06429764434329585,0.08409657348457954,0.0,0.08692103000000001,-0.14616755999999675,-1.8016975199999998,0.08692103000000001,-0.14616755999999675,-1.8016975199999998,0.10562161999999997,-0.007262629999999964,0.003011759999999919,0.06564342670238532,0.09333181773253862,0.004587516524534596,0.6653168172790893,0.7218062990548898,0.17411998976741472,0.07766227175212614
1734359992.1276684,0.0634147655116431,0.08975040646846882,0.0,0.015833030000000012,-0.12464055999999601,-1.76175552,0.015833030000000012,-0.12464055999999601,-1.76175552,0.09305261999999997,-0.005924629999999972,0.0007537599999999367,0.06492019425344986,0.0927667153499705,0.003378367422938844,0.6664268973333951,0.7220425784407406,0.16618785233170205,0.08313424785615096
1734359992.1401718,0.06307267670830506,0.08969052310457401,0.0,-0.017463969999999995,-0.18436055999999645,-1.7362845199999999,-0.017463969999999995,-0.18436055999999645,-1.7362845199999999,0.09230461999999995,-0.005415629999999963,0.00020975999999994777,0.06462036547767847,0.09233137707665762,0.002032830849104439,0.6682362784032421,0.7250268319838957,0.14935786568881337,0.0740850665523292
1734359992.1527202,0.06351985165836505,0.09197682475202992,0.0,-0.002709969999999992,-0.2484255599999976,-1.6853725199999996,-0.002709969999999992,-0.2484255599999976,-1.6853725199999996,0.08629661999999996,-0.005813629999999972,0.0016907599999999023,0.0649541189174263,0.09733504834387308,0.0030525881897625062,0.662161238626697,0.7288498220885341,0.16073365424145525,0.06697106312474696
1734359992.1651726,0.06289778647331547,0.091994818962956,0.0,-0.006490969999999985,-0.1555805599999971,-1.6980385199999999,-0.006490969999999985,-0.1555805599999971,-1.6980385199999999,0.08616161999999997,-0.004822629999999967,0.0017617599999999456,0.06521726281748608,0.09952527349352813,0.0038587363935480568,0.6636653746371879,0.7271048266759008,0.16214127307375342,0.06765389196721672
1734359992.1776705,0.06317737490540082,0.0941281539198528,0.0,0.037640030000000005,-0.1200025599999961,-1.6891405199999996,0.037640030000000005,-0.1200025599999961,-1.6891405199999996,0.08181561999999995,-0.005044629999999967,0.0024827599999999173,0.06394656272709498,0.0999248711870191,0.0033514124093150244,0.6632168324532323,0.728877452149197,0.1569455558086331,0.06518577614108333
1734359992.190255,0.06209815061258022,0.09507915269072964,0.0,0.017212030000000003,-0.12450255999999627,-1.68666852,0.017212030000000003,-0.12450255999999627,-1.68666852,0.08012161999999995,-0.003297629999999968,0.002471759999999934,0.061667573624563765,0.10004334437854645,0.0009103533858678681,0.6738101930680623,0.7199823188818941,0.15146842382268264,0.06828323952261785
1734359992.2027059,0.061645356226883954,0.0980705718767167,0.0,-0.05116596999999999,-0.14625455999999737,-1.75496652,-0.05116596999999999,-0.14625455999999737,-1.75496652,0.07832461999999996,-0.0031256299999999626,4.7759999999952285e-05,0.06239852043099714,0.1046218574315354,0.0023405540383047985,0.6688589769680159,0.7224906683352992,0.1627696117149839,0.06435026495567327
1734359992.2152934,0.060926816786098854,0.10053741742631209,0.0,-0.04875697,-0.13678255999999678,-1.7933085199999996,-0.04875697,-0.13678255999999678,-1.7933085199999996,0.07545961999999995,-0.0020236299999999707,-0.0015212400000000903,0.06570162839360139,0.1070304804994171,0.00333661522164741,0.6663869369382892,0.722072567996767,0.17347547194234103,0.06667771336016892
1734359992.2277124,0.05965045870091844,0.10127419182298206,0.0,-0.08151196999999998,-0.1787805599999963,-1.7535055199999996,-0.08151196999999998,-0.1787805599999963,-1.7535055199999996,0.07290861999999995,0.00010437000000003416,-0.001974240000000016,0.06604791577082203,0.10689111725249578,0.0036646369852242344,0.6664199477699838,0.7216946862985619,0.17282225742038088,0.07192843890142453
1734359992.2401655,0.059818826017948794,0.10038508171612712,0.0,-0.08245996999999998,-0.11136855999999717,-1.7450545199999996,-0.08245996999999998,-0.11136855999999717,-1.7450545199999996,0.07366961999999996,-0.00012962999999996394,-0.0001002400000000847,0.0625134071496043,0.104052601688287,0.0021220369622652058,0.6665666681803786,0.7208438084449137,0.1765894564926573,0.0699231331761493
1734359992.2526903,0.0592806195190497,0.10337688857414229,0.0,-0.04687497,-0.14135455999999635,-1.7313345199999999,-0.04687497,-0.14135455999999635,-1.7313345199999999,0.06807161999999997,0.00108537000000003,0.0007197599999999582,0.06491921724014094,0.10969376074407222,0.004110797188231707,0.6616022524933057,0.7221655290973219,0.19145309495333007,0.06407121438025176
1734359992.265194,0.05870717553833448,0.10245161313612419,0.0,-0.04181196999999999,-0.08724255999999642,-1.6794205199999999,-0.04181196999999999,-0.08724255999999642,-1.6794205199999999,0.06715161999999997,0.0019103700000000362,-0.00034823999999999966,0.059811000646930346,0.10480074244823179,0.0012427634817129274,0.6705416160750529,0.7196961483451517,0.16880993888713103,0.06256676195499304
1734359992.277675,0.05728726467434277,0.10311027584138321,0.0,-0.09771597,-0.12930855999999658,-1.6367825199999997,-0.09771597,-0.12930855999999658,-1.6367825199999997,0.06467861999999996,0.0036453700000000366,-0.004316240000000082,0.0598914592815023,0.10689808754428665,0.0016949887169301903,0.6652894718207881,0.7238932932790848,0.17229470553752285,0.06068733866067993
1734359992.2901878,0.05518005426304494,0.10375444493583628,0.0,-0.15123896999999997,-0.12242055999999657,-1.6522675199999997,-0.15123896999999997,-0.12242055999999657,-1.6522675199999997,0.06414461999999996,0.006732370000000029,-0.006665240000000017,0.059169496636529484,0.1082078203758492,0.001888939400515266,0.6627884921441388,0.725672973628342,0.17507333327145855,0.058817327412246254
1734359992.302697,0.055740344135861083,0.10374815799147649,0.0,-0.15405097,-0.09919655999999755,-1.74267452,-0.15405097,-0.09919655999999755,-1.74267452,0.06767861999999997,0.006335370000000035,-0.0037752400000000685,0.059703486390130234,0.11103871988466096,0.00323223985297183,0.6559079771395927,0.7295662826301584,0.1850856733894248,0.057105676423997796
1734359992.3151805,0.05562903858458659,0.10489816492799597,0.0,-0.07326797,-0.12811655999999694,-1.77694552,-0.07326797,-0.12811655999999694,-1.77694552,0.06713561999999995,0.007500370000000034,0.0011537600000000037,0.058484203621443465,0.11038245318152029,0.002568813247631585,0.6558696342381773,0.7304702835429013,0.18139679981862553,0.05782204389844889
1734359992.3276782,0.05403771419262006,0.10619668495096726,0.0,-0.06728596999999999,-0.016081559999996387,-1.8282475199999997,-0.06728596999999999,-0.016081559999996387,-1.8282475199999997,0.06565761999999997,0.010379370000000027,-0.0005582400000000431,0.05860114992834764,0.11402219964799531,0.004706468549111165,0.6500559640519001,0.7327032668621136,0.19552299820455718,0.04841408372820846
1734359992.3401625,0.05334117582393942,0.10664204268285923,0.0,-0.11645896999999998,-0.05154655999999669,-1.83103552,-0.11645896999999998,-0.05154655999999669,-1.83103552,0.06526361999999997,0.011309370000000027,-0.002738240000000003,0.059075226118275426,0.11382641181439279,0.004721311000786876,0.6523410914598612,0.7300990027394415,0.19739681739126405,0.049406913237218526
1734359992.352687,0.052885020046257794,0.10793927805939282,0.0,-0.09505896999999998,-0.01380555999999622,-1.8110255199999998,-0.09505896999999998,-0.01380555999999622,-1.8110255199999998,0.06195661999999996,0.012148370000000033,-0.0002622400000000802,0.06010458279446662,0.11241313759437954,0.003598658367465646,0.6514675142826842,0.7245615754682075,0.2107086857914313,0.0787556405688979
1734359992.3651917,0.052346311000649653,0.10547224410593023,0.0,-0.04340096999999998,0.03462044000000297,-1.7909515199999997,-0.04340096999999998,0.03462044000000297,-1.7909515199999997,0.06518861999999997,0.013323370000000029,0.0005837599999999332,0.05868354558482558,0.11050971474734173,0.003343603034988707,0.6585170110924512,0.7266891363878337,0.18699273638926134,0.05754964548479211
1734359992.3776753,0.05120653509923448,0.10513933726619538,0.0,-0.05244396999999999,0.023976440000003763,-1.7908125199999998,-0.05244396999999999,0.023976440000003763,-1.7908125199999998,0.06586361999999996,0.015307370000000028,-0.00018924000000009045,0.057371892584110906,0.11153896744582692,0.0032883238038965423,0.6579377853452956,0.7273531107883379,0.18779378283008724,0.05299828272521295
1734359992.3902166,0.05098148608096638,0.10507684547969785,0.0,-0.09008596999999997,0.014009440000002371,-1.8935415199999999,-0.09008596999999997,0.014009440000002371,-1.8935415199999999,0.06975761999999996,0.01636337000000003,-0.0041632400000000125,0.05633927983822229,0.11148715080001015,0.0036776459457477095,0.6583123081811565,0.7269772406271018,0.18804617754903663,0.05260828467645788
1734359992.4027188,0.04983949184572563,0.10396930924895219,0.0,-0.10092596999999999,0.0689334400000039,-1.84750552,-0.10092596999999999,0.0689334400000039,-1.84750552,0.06987561999999997,0.017851370000000033,-0.0001142400000000432,0.054176973692777075,0.11118018432452637,0.002474163111108485,0.6534906938861814,0.7325383944059237,0.18545757173658375,0.044078371237131014
1734359992.4151716,0.050127066234163326,0.10504450231038283,0.0,-0.13351596999999998,-0.005894559999996218,-1.8992085199999997,-0.13351596999999998,-0.005894559999996218,-1.8992085199999997,0.07040861999999995,0.01769037000000003,-0.0024992400000000137,0.05411950233032292,0.11163991337142853,0.002865858299440749,0.6544863259511083,0.7311340225515305,0.18764115965875838,0.043376092638156866
1734359992.4276826,0.04844150037220761,0.10294204502745041,0.0,-0.12571996999999996,0.05770444000000374,-1.79698652,-0.12571996999999996,0.05770444000000374,-1.79698652,0.06985861999999995,0.019703370000000033,-0.002333240000000014,0.05399423511611734,0.10821481750746909,0.002268780178979135,0.655123815147983,0.7317956042044265,0.18510276488741795,0.03201479226955816
1734359992.4401772,0.048588170519391044,0.10125945445324512,0.0,-0.11296896999999999,0.10005044000000396,-1.7211975199999996,-0.11296896999999999,0.10005044000000396,-1.7211975199999996,0.06942361999999996,0.018648370000000032,-0.001914240000000067,0.053485192158310824,0.10752487625257867,0.002495280857774951,0.6566082549769914,0.7307669076400406,0.18379788172599973,0.03261387538024406
1734359992.4526746,0.047750962653469356,0.1006393111965672,0.0,-0.020235969999999992,0.1008414400000035,-1.6705735199999996,-0.020235969999999992,0.1008414400000035,-1.6705735199999996,0.06833361999999996,0.020080370000000028,0.004053759999999906,0.05240487307453301,0.10867165798924194,0.0037747125065585863,0.6537581216701711,0.7316360525367469,0.19111900854724148,0.02797372965222103
1734359992.4651546,0.047882860813565895,0.10037602365474745,0.0,-0.05268896999999999,0.07971344000000258,-1.6970655199999998,-0.05268896999999999,0.07971344000000258,-1.6970655199999998,0.07004961999999995,0.02006837000000003,0.00034175999999996876,0.051103602657339486,0.1074576256204045,0.0024926450440414527,0.6571738513439566,0.7277627182399232,0.1924472046343018,0.03805296937470873
1734359992.47767,0.046746102184592964,0.09912228009230593,0.0,-0.03752296999999999,0.10586444000000306,-1.6739255199999996,-0.03752296999999999,0.10586444000000306,-1.6739255199999996,0.07095961999999997,0.021794370000000028,0.001240759999999952,0.04994111106651711,0.10618535829594755,0.0025427028351343584,0.6611664897172335,0.7202891979760556,0.20598430578908986,0.040159804812632385
1734359992.4901803,0.045531413417446515,0.09804638099836867,0.0,-0.08921997,0.039284440000002974,-1.7444205199999998,-0.08921997,0.039284440000002974,-1.7444205199999998,0.07635061999999995,0.02452937000000003,-0.0035232400000000386,0.05069116887275582,0.10593543002506856,0.003613510433299272,0.6588641174583031,0.7213568331870707,0.20814321955626985,0.047104077243510296
1734359992.5027735,0.04584440666956016,0.09768038036124155,0.0,-0.10454397,0.03537144000000225,-1.6894815199999997,-0.10454397,0.03537144000000225,-1.6894815199999997,0.07461161999999996,0.02307337000000003,-0.0038512400000000335,0.05150210159624047,0.10533024232472332,0.004437075871478013,0.6567310443119236,0.7241267614133756,0.2059573597183415,0.04389003098422407
1734359992.5154421,0.04569984331153226,0.09721291500324658,0.0,-0.040846969999999996,0.04386144000000236,-1.6937635199999996,-0.040846969999999996,0.04386144000000236,-1.6937635199999996,0.07555061999999996,0.02384837000000003,0.0005717599999999212,0.050061943163006495,0.10461613712105144,0.0028478953553494613,0.6520255368715456,0.7293578874590345,0.19982023190759518,0.05451280756906791
1734359992.5276735,0.04411024168188246,0.0939634866114572,0.0,-0.005255969999999985,0.1099484400000037,-1.5118855199999999,-0.005255969999999985,0.1099484400000037,-1.5118855199999999,0.07173861999999998,0.024138370000000027,-0.0006632400000000649,0.049803269449778975,0.1022304237435483,0.003333598771932955,0.6451160760042101,0.7385561164421957,0.19326400045852146,0.031766924206176356
1734359992.5401654,0.044178396124519695,0.09351152084351563,0.0,0.042114030000000004,0.08579844000000314,-1.4961045199999998,0.042114030000000004,0.08579844000000314,-1.4961045199999998,0.07183961999999997,0.023971370000000033,0.004032759999999969,0.04972212157891853,0.10171334364279438,0.00445087159520785,0.6482588926105537,0.7335986395746161,0.20051556872089252,0.03724178924471895
1734359992.5526936,0.044774743828718405,0.09519651039306719,0.0,0.046931030000000006,0.08585344000000283,-1.5425285199999998,0.046931030000000006,0.08585344000000283,-1.5425285199999998,0.07150261999999996,0.02384937000000003,0.0037097600000000064,0.04875213447747617,0.10048840432860207,0.0034745936122937415,0.6510864093114375,0.7318963909581888,0.19569993682645248,0.04599668725505849
1734359992.5651731,0.04440041735897429,0.09093257048443373,0.0,0.029220030000000008,0.0674034400000032,-1.5654285199999998,0.029220030000000008,0.0674034400000032,-1.5654285199999998,0.07936961999999997,0.024576370000000028,0.004341759999999972,0.04706662928725791,0.09888697431349858,0.0030996279814909933,0.6509161149178729,0.7331016633608064,0.19149695875487016,0.04689432061003687
1734359992.5776887,0.04460112281564434,0.08960595842833886,0.0,0.05639903,0.08054544000000341,-1.50472152,0.05639903,0.08054544000000341,-1.50472152,0.07830061999999996,0.02377437000000003,0.0013527599999999529,0.04662110781580964,0.09716222033898436,0.0032305843392801403,0.6470027247449245,0.7351735270887927,0.19718052608313275,0.04502443085755404
1734359992.5901756,0.04248398630728316,0.08486157108961494,0.0,0.025457030000000005,0.0559694400000037,-1.3564965199999999,0.025457030000000005,0.0559694400000037,-1.3564965199999999,0.07702361999999996,0.02388337000000003,0.004390759999999938,0.04647352305722996,0.09090147439952556,0.0021447173531059516,0.6534209672361552,0.7313013278745394,0.1883409855437291,0.052603047340619324
1734359992.602694,0.04207285929037265,0.08525999856182088,0.0,-0.07582696999999998,0.0506954400000037,-1.3775125199999998,-0.07582696999999998,0.0506954400000037,-1.3775125199999998,0.07782161999999995,0.02404337000000003,-0.002174239999999994,0.045917239519879915,0.0928482471900498,0.0034534371891954407,0.6501633954887892,0.7331573951728352,0.1934212361057383,0.048538834897427996
1734359992.6151972,0.04221343679344042,0.08340993713271755,0.0,0.02539103000000001,0.03181444000000333,-1.4286535199999997,0.02539103000000001,0.03181444000000333,-1.4286535199999997,0.08340361999999996,0.02555537000000003,0.0046847599999999545,0.04155554500327119,0.08948644369966985,0.0020794214439252556,0.6547434154486181,0.7321235576595571,0.18302092803724576,0.042538172821323716
1734359992.6276903,0.04051459003286478,0.08113011547145627,0.0,-0.006935969999999986,-0.010342559999996226,-1.4878625199999997,-0.006935969999999986,-0.010342559999996226,-1.4878625199999997,0.09065361999999996,0.02894337000000003,0.0004187599999999625,0.043696546804184555,0.08955415177074766,0.004184403758606958,0.6472332280620029,0.7336576940737161,0.20036746080886464,0.05184994761699337
1734359992.640198,0.041361116784189605,0.08133246273944614,0.0,-0.013438969999999995,0.012893440000002698,-1.5457835199999996,-0.013438969999999995,0.012893440000002698,-1.5457835199999996,0.09370261999999996,0.02867837000000003,0.0025177599999999245,0.04584285978035796,0.08817719670471291,0.003127686255077755,0.6466673412310091,0.7381906502228686,0.18653550942297364,0.04583031129141055
1734359992.65268,0.04072925259140606,0.08074030742972682,0.0,-0.014532969999999992,0.060837440000003795,-1.5565545199999997,-0.014532969999999992,0.060837440000003795,-1.5565545199999997,0.09489561999999996,0.02976137000000003,0.0033097599999999394,0.04408355291030408,0.08472255073756418,0.0024458633939126173,0.6501745445694004,0.7370916733894849,0.17735581448661247,0.05013822575293118
1734359992.6651766,0.04058905928140066,0.07861180365762223,0.0,-0.007000969999999995,0.09272244000000285,-1.5511525199999996,-0.007000969999999995,0.09272244000000285,-1.5511525199999996,0.09758561999999996,0.03001837000000003,0.0019407599999999858,0.04279126423373625,0.08325882313014343,0.0027798071280482617,0.6527054039894139,0.7342433733020016,0.17882971498146383,0.05368665946733977
1734359992.6776853,0.03996171364250101,0.07422943506211385,0.0,-0.01251896999999999,0.09154444000000339,-1.5814005199999999,-0.01251896999999999,0.09154444000000339,-1.5814005199999999,0.10644661999999996,0.03154037000000003,0.001815759999999944,0.04382047249163068,0.08222244319051253,0.003782128218885905,0.6498803887603573,0.7349739273403495,0.184605542091052,0.05822027364980699
1734359992.690207,0.03988853877811306,0.07219424430817045,0.0,0.02996303000000001,0.10005744000000227,-1.5771365199999998,0.02996303000000001,0.10005744000000227,-1.5771365199999998,0.10927661999999996,0.03190437000000003,0.0049527600000000005,0.04547803477728962,0.08119446086150983,0.004223279959971293,0.6419165348063037,0.738948436267898,0.19508772498908006,0.061960878286874126
1734359992.7027001,0.03970841688141827,0.07481704495402527,0.0,0.002563030000000008,0.19720244000000342,-1.5593325199999999,0.002563030000000008,0.19720244000000342,-1.5593325199999999,0.10318761999999995,0.03202137000000003,0.0013307599999999864,0.044140180310932475,0.07945581440322425,0.0036389846488373845,0.6386772457726914,0.7407687221623714,0.20029701741335965,0.056869858567160536
1734359992.7152185,0.039427777752815016,0.07196190151332117,0.0,-0.015620969999999984,0.07954644000000322,-1.5871905199999996,-0.015620969999999984,0.07954644000000322,-1.5871905199999996,0.11054661999999996,0.03242937000000003,0.002491759999999954,0.04256188178082909,0.07768647451207933,0.0036545515401056328,0.6402504512859755,0.7415968257675549,0.1943886722978711,0.048234341727264284
1734359992.7278283,0.03900529920830362,0.06629807931747272,0.0,0.025242030000000006,0.08963844000000343,-1.55759852,0.025242030000000006,0.08963844000000343,-1.55759852,0.11719161999999997,0.03288737000000003,0.004068760000000005,0.041407027409059216,0.07764655046132773,0.004123215616690157,0.6462167865067148,0.7390893004912429,0.18311058527132404,0.05119945603122586
1734359992.740171,0.039305715577625744,0.06713222394492867,0.0,0.01609603000000001,0.08252244000000353,-1.5874045199999998,0.01609603000000001,0.08252244000000353,-1.5874045199999998,0.11816661999999994,0.03288337000000003,0.004751759999999994,0.04096875224473773,0.07329620311580598,0.0035758710820985584,0.6523670920902636,0.7352639011412915,0.1742229820521954,0.058741172622132735
1734359992.7527158,0.040064435008087304,0.06508326879046851,0.0,0.052593030000000006,0.10276044000000262,-1.5664345199999996,0.052593030000000006,0.10276044000000262,-1.5664345199999996,0.11967361999999998,0.03166937000000003,0.005775759999999908,0.040973261183571585,0.0712645695740397,0.0035837792413384584,0.6516472932775427,0.7359294417275425,0.1733791216482515,0.060855091316343764
1734359992.7651904,0.0380316408124238,0.06226055556720289,0.0,-0.029857969999999984,0.08115244000000388,-1.5864855199999996,-0.029857969999999984,0.08115244000000388,-1.5864855199999996,0.12592661999999993,0.03442237000000003,0.0031407599999999647,0.041407492308546345,0.06625071749946265,0.002744644200455948,0.6590765631979134,0.7306945611667903,0.16706079687559683,0.061597339810978244
1734359992.77769,0.0394470347446183,0.06405530544816304,0.0,0.036106030000000004,0.07670844000000265,-1.6961095199999998,0.036106030000000004,0.07670844000000265,-1.6961095199999998,0.13153561999999996,0.03503537000000003,0.006901759999999979,0.041977748961818495,0.06853023938373592,0.003662850734243106,0.6515071880584458,0.7341968294582943,0.18290323941672804,0.05513442239139038
1734359992.7902725,0.03796650563555043,0.056145413010384906,0.0,-0.005606969999999989,0.07630344000000377,-1.5701185199999999,-0.005606969999999989,0.07630344000000377,-1.5701185199999999,0.13419761999999996,0.03446637000000003,0.002927759999999946,0.0419724126829264,0.06399314972498349,0.002873044785597134,0.649632500303477,0.7387134258412392,0.1706107753699624,0.05632097619016463
