timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733753237.2339685,0.08767174858632046,0.006581402310605583,0.0,3.17748309,-0.2053016800000016,-5.13381493,3.17748309,-0.2053016800000016,-5.13381493,0.69858753,-0.11675361999999999,0.43317445000000016,0.06964631850421071,0.0687582865337961,0.0,3.4393468375156413,-1.004402683100458,-5.364373353046045,3.4393468375156413,-1.004402683100458,-5.364373353046045,0.4092564190065193,-0.028518171946600085,0.2361041565955242,-2.5639267302535083,-3.7524918969272316,-2.298340537423659,3.161676585064962,0.5524411524367081,0.9833468789434952,0.07044414132910523,-0.7205817358719151,-0.0458780127740552,-0.5921415282821618,-0.005041175469994906,0.12335861659442399,-0.011841301799484692,0.0,0.024580957002406097,-0.6587141766503282,-0.002368130218255729,0.5268374663229851,0.010805599781467558,0.1351823715302717,0.0,0.009358009856338709,-0.35000824299793587,-0.004293288854689183,0.0547050802138766,5.062138045348807e-11,0.08799999999514262,0.0,0.03603815770140335,-0.9946735062128751,-0.0026916139993347146,0.999674379126467,0.025513665472871483,0.9961854939589839,4.102068570306623e-10,0.9777230561228438,0.015098199397392187,0.9850722306079486,0.007018179625577103,-0.2912684619298026,0.0872608825631227,0.0,0.20678219632089956,0.10196401528550102,-0.1721204685653602,0.024533260542695542,-0.956301069726049,4.037454818463434e-10,-1.0
1733753237.2464595,0.08802300343428456,0.006691600613988186,0.0,3.36317209,-0.22593068000000205,-5.22789093,3.36317209,-0.22593068000000205,-5.22789093,0.71314153,-0.11986161999999999,0.45524645000000014,0.06980134550114862,0.06781313137612038,0.0,3.438709495538008,-1.0002231818640863,-5.352414117396163,3.438709495538008,-1.0002231818640863,-5.352414117396163,0.41373573316423573,-0.029249297321684353,0.244774494040376,-2.571984736126184,-3.7507150804118177,-2.30667510518869,3.1600318100209286,0.5551012872526593,0.9858172156026408,0.07171580912520531,-0.720580632060925,-0.04588146227162025,-0.5921410620744422,-0.005038279038719809,0.12335866275980108,-0.011840724237974817,0.0,0.024584456903360467,-0.6587149510717276,-0.002364785880299372,0.5268374883805429,0.010805072736498233,0.13518242212053716,0.0,0.00935759454546145,-0.3500078423831371,-0.004293350435946017,0.05470508290754125,5.0621399390842305e-11,0.08799999999514285,0.0,0.03604278641335885,-0.9946735265960996,-0.0026860089721233165,0.9996744085216683,0.025512421039512706,0.996185866768604,4.102068570306623e-10,0.9777247306759587,0.015104017392211476,0.985071679976216,0.0070126435001593435,-0.2912685709332816,0.08725662639871684,0.0,0.20677347163547194,0.10196295478012607,-0.1721237074450744,0.024533645835718883,-0.9563010697260494,4.0374563477540585e-10,-1.0
1733753237.259007,0.08787695099077966,0.006739813195410199,0.0,3.1842930899999997,-0.2906176800000022,-5.20459093,3.1842930899999997,-0.2906176800000022,-5.20459093,0.71001153,-0.11995262,0.43274145000000014,0.07013205275129003,0.0667508187650714,0.0,3.4935018613939848,-1.0182837597383443,-5.350760574133174,3.4935018613939848,-1.0182837597383443,-5.350760574133174,0.41626249545668526,-0.029784139537611276,0.24791705696628008,-2.6141827234188724,-3.7483810295940088,-2.3431086222659196,3.1604294668434965,0.5617824525052212,0.9856070129503325,0.07404384772349883,-0.7205813982453532,-0.0458793059601281,-0.5921417563483663,-0.005038926999773695,0.12335872601872624,-0.011840724237974817,0.0,0.02458320464772564,-0.6587137743325158,-0.002365621168038892,0.5268374672492954,0.01080507827739234,0.13518242212053716,0.0,0.009357559087425416,-0.3500082993552604,-0.004293315750868738,0.054704842157450195,5.062142541698508e-11,0.08799999999514285,0.0,0.03604109575151532,-0.9946737569729329,-0.0026874418850725565,0.9996744077937463,0.02551247196944268,0.996185866768604,4.102068570306623e-10,0.9777227832672517,0.01510174924889292,0.9850724769517167,0.007013919281598155,-0.2912691523868469,0.08725662639871684,0.0,0.20678297438901758,0.10196104333996685,-0.17211912388902068,0.02453331079438528,-0.9563008912689855,4.0374563477540585e-10,-1.0
1733753237.2714753,0.0875240807591296,0.00633550080074563,0.0,2.98087409,-0.14334068000000233,-5.21319993,2.98087409,-0.14334068000000233,-5.21319993,0.70523353,-0.11948961999999998,0.41386945000000014,0.07088488795960005,0.06959314863242595,0.0,3.4548041541132974,-1.0688800893480948,-5.385160233943484,3.4548041541132974,-1.0688800893480948,-5.385160233943484,0.42055652119285913,-0.03277230958423222,0.2503168036973793,-2.5886494994033185,-3.756165336112978,-2.3220495013976943,3.180191602278017,0.5608455825820868,0.9903323372250405,0.07726424444638369,-0.7205823118105719,-0.045880940066306664,-0.5921420037370334,-0.005037985658822294,0.12335872601872624,-0.011840724237974817,0.0,0.024585191692880547,-0.6587130893974552,-0.0023645068497283265,0.5268374680133114,0.01080507827739234,0.13518242212053716,0.0,0.009357788775483378,-0.3500085010313405,-0.004293417017621318,0.05470484608547016,5.062142541698508e-11,0.08799999999514285,0.0,0.03604384781414006,-0.9946736218143306,-0.0026855710658984983,0.9996744069465173,0.02551247196944268,0.996185866768604,4.102068570306623e-10,0.9777212457658481,0.015103640080252778,0.9850727781703102,0.00701207454547087,-0.2912691523868469,0.08725662639871684,0.0,0.20678976428447682,0.10196208179067458,-0.17211742914614073,0.02453387263963521,-0.9563008912689855,4.0374563477540585e-10,-1.0
1733753237.2843363,0.08902774434306171,0.007395464566415932,0.0,3.1821930899999997,-0.20522568000000163,-5.14958593,3.1821930899999997,-0.20522568000000163,-5.14958593,0.69730053,-0.12418461999999998,0.43024745000000014,0.07017333947080824,0.07185554788329036,0.0,3.5551344285746027,-1.180902439156299,-5.400223329295601,3.5551344285746027,-1.180902439156299,-5.400223329295601,0.4199752962778166,-0.03799259099684721,0.1813380397049309,-2.5960531801728877,-3.73042717778876,-2.310828246281424,3.18120946054641,0.5602512304806401,0.986750001104207,0.08019736865059324,-0.7205832516590527,-0.04587836555307574,-0.5921425929265012,-0.0050384602936858055,0.12335863969496993,-0.011841013018756771,0.0,0.024583899863609794,-0.6587121622601331,-0.0023650333686553704,0.5268374783777539,0.010805336260547076,0.13518239682571287,0.0,0.009357441775502365,-0.3500094533127338,-0.004293467692031566,0.05470508678134056,5.062138992951179e-11,0.08799999999514273,0.0,0.03604200374272269,-0.9946740351338025,-0.0026864629043702867,0.9996743926900344,0.025513043270401083,0.9961856803660669,4.102068570306623e-10,0.9777193703816152,0.015101640231700419,0.9850735087592737,0.007012928714710473,-0.2912685165937584,0.08725875448111886,0.0,0.20679895247990943,0.10195834587198335,-0.1721132338251674,0.024534209395313426,-0.9563010696764666,4.0374555831180703e-10,-1.0
1733753237.2964823,0.08879582160485747,0.006915640734362544,0.0,3.07465609,-0.18564768000000154,-5.16075893,3.07465609,-0.18564768000000154,-5.16075893,0.70131553,-0.12417362,0.41616445000000013,0.07010026539897489,0.07059136590143754,0.0,3.475383883584425,-1.175543232251149,-5.388439937763791,3.475383883584425,-1.175543232251149,-5.388439937763791,0.4207845059918325,-0.039438395926469416,0.2021911170568722,-2.559703161701444,-3.72217113965223,-2.283494141341738,3.176308740452468,0.558347234352082,0.9855574237204765,0.08096694282278252,-0.7205833135601881,-0.04587977519504411,-0.5921423531173617,-0.005038008648720751,0.12335865506572821,-0.011840820498241473,0.0,0.024584932764871045,-0.6587125074068715,-0.002364530779927279,0.5268374853164887,0.010805160577340173,0.1351824136889976,0.0,0.00935768450284577,-0.3500091653268195,-0.004293433552280498,0.054705085601246206,5.062139623468085e-11,0.08799999999514281,0.0,0.036043460548925266,-0.9946738514052292,-0.002685624638165473,0.9996744029464533,0.025512628445105063,0.9961858046349301,4.102068570306623e-10,0.9777196616783234,0.01510294282628951,0.9850732210537998,0.0070120902894557635,-0.2912685527664069,0.08725733575956175,0.0,0.20679732135422635,0.10195994531517585,-0.17211489355368026,0.024534031128713926,-0.9563010697260487,4.037456092877468e-10,-1.0
1733753237.3089678,0.08979262352630187,0.005757369809077623,0.0,3.16745909,-0.13641468000000145,-5.12020993,3.16745909,-0.13641468000000145,-5.12020993,0.69897953,-0.12721761999999998,0.43512645000000016,0.07007923030488407,0.07121088929589435,0.0,3.5622091145221026,-1.106654273425584,-5.40379458024683,3.5622091145221026,-1.106654273425584,-5.40379458024683,0.4115616108592426,-0.042179601077707574,0.17416225632396487,-2.5950770550699596,-3.7510870612733727,-2.3065793951596856,3.1786064892302246,0.5642805271978357,0.9859185315271715,0.08274671248343227,-0.7205833111197548,-0.04587771930028447,-0.5921414983842843,-0.005040159343460869,0.12335868754771533,-0.011841205539248056,0.0,0.02458210802668474,-0.6587144096660476,-0.002366935208228846,0.5268374498301334,0.010805517481772367,0.135182379962154,0.0,0.009357716074876635,-0.3500080913451098,-0.00429337986991451,0.05470484484221419,5.0621409635912604e-11,0.08799999999514266,0.0,0.036039597938712496,-0.9946738432663405,-0.0026895969361788717,0.9996743822409795,0.025513508999344205,0.9961855560951834,4.102068570306623e-10,0.9777214137081244,0.015099659883885614,0.9850721751067983,0.0070162176420444505,-0.29126906155080223,0.087260173202499,0.0,0.20678971095536336,0.10196051094987092,-0.17212081773766422,0.024533694811739726,-0.9563008912689851,4.037455073350385e-10,-1.0
1733753237.3214881,0.0901967745725465,0.0049803919992759405,0.0,3.08273509,-0.18472868000000187,-5.10205993,3.08273509,-0.18472868000000187,-5.10205993,0.69977153,-0.12935661999999998,0.42927845000000014,0.07015242933044832,0.07042460316233168,0.0,3.5600013898314167,-1.0434660371058218,-5.399540352365504,3.5600013898314167,-1.0434660371058218,-5.399540352365504,0.4077231821124917,-0.04343340287588299,0.1870370583050509,-2.6059236389994775,-3.766806683603766,-2.318031151280496,3.175889886077094,0.5687195109491111,0.9859866730471514,0.08410475639866954,-0.7205826795556342,-0.04588117504863059,-0.5921420765667927,-0.005036958271624038,0.12335867045381167,-0.011840627977702158,0.0,0.02458618937533935,-0.658712990730547,-0.0023633043332039446,0.5268374927335787,0.010804984895650837,0.13518243055200815,0.0,0.009357503132445905,-0.3500089139163671,-0.004293461466243509,0.05470508685343492,5.062140254697822e-11,0.0879999999951429,0.0,0.03604511322728913,-0.9946738381287621,-0.0026835623795077763,0.9996744126600267,0.02551221363390763,0.9961859289017727,4.102068570306623e-10,0.9777206980430933,0.01510519175008775,0.9850728939653757,0.007010078536661718,-0.29126858910001124,0.08725591703782767,0.0,0.20679213338654526,0.10195974168460031,-0.17211679774977012,0.02453421023266712,-0.9563010697260496,4.0374566026285776e-10,-1.0
1733753237.3339655,0.0901923405247601,0.00567112617584728,0.0,3.05818209,-0.1857696800000017,-5.10142793,3.05818209,-0.1857696800000017,-5.10142793,0.69499953,-0.12943961999999998,0.42579445000000016,0.07103185699607403,0.06949272614051454,0.0,3.4449735343321435,-0.970781402526995,-5.410879771274761,3.4449735343321435,-0.970781402526995,-5.410879771274761,0.4054055518584524,-0.04453320242729897,0.23905036364610655,-2.5730200747422356,-3.793019829402121,-2.3016824677204037,3.183727197195114,0.5702315660576238,0.9884308160105524,0.08585896804937018,-0.7205835152227833,-0.045882979779970544,-0.5921422932853092,-0.00503699502560105,0.1233586952420426,-0.011841109279005417,0.0,0.024587672575173053,-0.6587122282483701,-0.002363216549653627,0.5268374556814602,0.01080542964090732,0.1351823883939677,0.0,0.0093579729795501,-0.3500087465818338,-0.004293680653954676,0.054704856481280484,5.0621412792178416e-11,0.08799999999514269,0.0,0.036047252591129994,-0.9946734369850426,-0.002683362875167485,0.9996743847237229,0.025513301593389773,0.9961856182308777,4.102068570306623e-10,0.9777192793818689,0.015105909546544786,0.9850731411715669,0.0070100398911601275,-0.2912690797183065,0.08725946384183106,0.0,0.20679846785126377,0.101963548649181,-0.17211538602362753,0.024535359544341977,-0.9563008912689852,4.037455328235264e-10,-1.0
1733753237.3464866,0.09073762698027796,0.0058323422493888055,0.0,3.28124009,-0.14849568000000168,-5.19039893,3.28124009,-0.14849568000000168,-5.19039893,0.70846053,-0.13331361999999997,0.45055945000000014,0.07104571875317281,0.0684590805801089,0.0,3.4904540879060186,-1.0163732900203017,-5.376388973199372,3.4904540879060186,-1.0163732900203017,-5.376388973199372,0.4098002411753975,-0.047998026325935916,0.23253711364119845,-2.6012443720764655,-3.761039290638989,-2.321394259399011,3.167182791892147,0.576928951573804,0.9841648387120794,0.08940156437732771,-0.7205814726523848,-0.0458800447609274,-0.592142671503319,-0.0050384556042755435,0.12335856587527036,-0.011841013018756771,0.0,0.02458421159088996,-0.658711715031516,-0.0023650327044481495,0.5268375024264491,0.010805329794468344,0.13518239682571287,0.0,0.009357669120650086,-0.3500096924391628,-0.0042934405516225245,0.05470536458769637,5.062135955842945e-11,0.08799999999514273,0.0,0.036042534999764196,-0.9946736540192856,-0.002686474888079244,0.9996743942153975,0.025512983836537526,0.9961856803660669,4.102068570306623e-10,0.9777210101302036,0.01510219031179896,0.9850736308694432,0.00701291254781812,-0.29126783806970385,0.08725875448111886,0.0,0.20679110720909946,0.10196198236454754,-0.1721125347508653,0.024534151863774865,-0.9563012779255068,4.0374555831180703e-10,-1.0
1733753237.3589802,0.0911175754700756,0.004893537721381874,0.0,3.05973309,-0.16283668000000162,-5.13031093,3.05973309,-0.16283668000000162,-5.13031093,0.70606653,-0.13523762,0.4222874500000001,0.0711187974178792,0.06999286041965878,0.0,3.444126871641341,-1.0552154617206266,-5.399919043142006,3.444126871641341,-1.0552154617206266,-5.399919043142006,0.4138365270240173,-0.04832092077957689,0.2544811570363372,-2.5888241633581823,-3.765181787318768,-2.315799183435517,3.1815733755527047,0.5777251120621744,0.9865852279252525,0.09035722164595028,-0.7205809135745304,-0.04587748635164948,-0.5921422787654714,-0.00503938311858701,0.12335870293630732,-0.011841013018756771,0.0,0.02458189515426516,-0.6587128887411258,-0.0023661211628071676,0.5268374570286488,0.010805341800036792,0.13518239682571287,0.0,0.009357144548258159,-0.3500088791435686,-0.0042933920349154785,0.05470484495040462,5.0621415948418567e-11,0.08799999999514273,0.0,0.03603923833280164,-0.9946740098048308,-0.0026882777279356083,0.9996743922088905,0.0255130941874224,0.9961856803660669,4.102068570306623e-10,0.9777224209469224,0.015100133166810038,0.9850731037417743,0.007014743142475535,-0.29126909788566313,0.08725875448111886,0.0,0.20678501125101,0.10195881618145575,-0.1721155235514938,0.02453371028666681,-0.9563008912689853,4.0374555831180703e-10,-1.0
1733753237.371466,0.09077207937667912,0.006593290038673677,0.0,3.08270309,-0.15500268000000172,-5.18194393,3.08270309,-0.15500268000000172,-5.18194393,0.70301053,-0.13480261999999998,0.42201945000000013,0.07153822075256726,0.07232510439275026,0.0,3.4360687134760703,-1.1375055859316487,-5.369835999409991,3.4360687134760703,-1.1375055859316487,-5.369835999409991,0.4221569987856658,-0.05062933932441405,0.2334728444686116,-2.5641738422883336,-3.724416633543726,-2.2894288187897223,3.169683921192989,0.5728111885299942,0.9854943106349339,0.09254366810064509,-0.7205815344890169,-0.04588206001915382,-0.592141399539691,-0.005035464515996078,0.12335861259381141,-0.011840916758502126,0.0,0.02458739328772583,-0.6587143990669624,-0.002361362380850501,0.5268374954164192,0.010805245371916197,0.13518240525738953,0.0,0.009356533297647934,-0.35000857701440985,-0.004293713202483281,0.054705228653648186,5.062137877013338e-11,0.08799999999514277,0.0,0.03604646054025508,-0.9946741469228042,-0.002680226154400962,0.9996743960266604,0.025512807850552568,0.9961857425007511,4.102068570306623e-10,0.977722975874427,0.01510842465986094,0.9850721210729022,0.007007077961351707,-0.2912682149345076,0.08725804512036243,0.0,0.2067811285629683,0.10195625016490617,-0.17212127315557196,0.024535745091093953,-0.9563011678359733,4.0374558379988057e-10,-1.0
1733753237.383966,0.09177275021577652,0.006295244347172352,0.0,3.06795609,-0.1271336800000018,-5.1142169299999996,3.06795609,-0.1271336800000018,-5.1142169299999996,0.69396753,-0.13790461999999998,0.42216445000000014,0.0719024748821891,0.07151727514838847,0.0,3.5696265901141917,-1.0953947859730566,-5.387593348269464,3.5696265901141917,-1.0953947859730566,-5.387593348269464,0.41633759659706626,-0.05230074112941266,0.18318271784619444,-2.6111113037358074,-3.7506088812134384,-2.31863170982361,3.1751571721002385,0.5766580544460239,0.9886096607866519,0.09377723400946142,-0.7205817614343477,-0.04588148427113361,-0.5921416064015633,-0.005034514080429211,0.12335867045322269,-0.011840627977702158,0.0,0.024587861899169106,-0.6587141764635608,-0.002360324420898232,0.5268374947037302,0.010804984895599248,0.13518243055200815,0.0,0.009356124922357031,-0.3500087505013312,-0.0042937108605299555,0.05470509705523727,5.062140254673589e-11,0.0879999999951429,0.0,0.03604698416867156,-0.9946744893646049,-0.002678509494523072,0.9996744104328775,0.025512213633433457,0.9961859289017727,4.102068570306623e-10,0.9777223334528653,0.01510941015533351,0.9850723522223546,0.007005288680227026,-0.2912685890945977,0.08725591703782767,0.0,0.20678407482160596,0.10195276323876813,-0.17211997697537923,0.02453566905925796,-0.956301069727711,4.0374566026285776e-10,-1.0
1733753237.3964872,0.09232849685779204,0.005882403847224715,0.0,3.2852140899999998,-0.1792706800000019,-5.16245193,3.2852140899999998,-0.1792706800000019,-5.16245193,0.7070305299999999,-0.14077062,0.44842045000000014,0.07259485506512504,0.0687276326040866,0.0,3.4532056288095547,-1.040862898684275,-5.371249630707418,3.4532056288095547,-1.040862898684275,-5.371249630707418,0.41600162844659616,-0.053880839427572935,0.21136010840828634,-2.5549297634741457,-3.7538394826409456,-2.2775419893053765,3.1695387437863207,0.5716133097435684,0.9897859766316808,0.09560714059208995,-0.7205827627475948,-0.045883157467898214,-0.5921415225789715,-0.00503751401916851,0.12335874140669277,-0.011840531717423494,0.0,0.024586761556636784,-0.6587138200489016,-0.00236396140105629,0.5268374749620688,0.010804902595601976,0.13518243898341062,0.0,0.009358266155254716,-0.35000793693632737,-0.0042933820336356655,0.05470484492267988,5.0621431729234454e-11,0.08799999999514292,0.0,0.03604607928693721,-0.9946732875440161,-0.0026846497714391655,0.9996744171837387,0.025512057157391518,0.9961859910344364,4.102068570306623e-10,0.9777215383385321,0.015105445102484048,0.9850722034013317,0.007011196938422989,-0.29126918872023094,0.08725520767689426,0.0,0.20678799200382555,0.10196507526910811,-0.17212073303832487,0.024533706320959085,-0.9563008912689858,4.037456857501024e-10,-1.0
