timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366302.8754525,0.0,0.0,0.0,0.0023272099999999685,-0.03632378000000003,0.011153199999999863,0.0023272099999999685,-0.03632378000000003,0.011153199999999863,0.0016628700000000107,2.4189999999993383e-05,3.0360000000007048e-05,-0.47610906429556654,-0.11025080135616117,-0.1814675142748885,0.7415924203467245,-0.6101777075478094,0.25537855930564757,-0.1118286132568894
1734366302.8880143,0.0,0.0,0.0,0.03807020999999999,0.015272219999999948,-0.0033888000000001917,0.03807020999999999,0.015272219999999948,-0.0033888000000001917,-0.0007501299999999878,-0.0003308100000000147,-0.0008626400000000256,-0.4751246020898736,-0.11494438521788553,-0.17651662289144676,-0.6803375754749664,0.680695681987555,-0.24759585690432906,0.11176074250000628
1734366302.9004922,0.0,0.0,0.0,0.02324620999999996,0.0010402200000001471,0.032461199999999746,0.02324620999999996,0.0010402200000001471,0.032461199999999746,0.001226870000000005,3.918999999999451e-05,0.0006113599999999497,-0.47157961362493483,-0.11085731794040932,-0.17301214127539621,-0.6363253721326753,0.7255159336611668,-0.2295063962493331,0.12666279984518689
1734366302.9137146,0.0,0.0,0.0,0.0036872099999999686,0.015253219999999956,0.011085199999999906,0.0036872099999999686,0.015253219999999956,0.011085199999999906,-9.112999999999483e-05,-0.0003288100000000127,0.0002643599999999635,-0.47322444220708904,-0.10930192478809753,-0.17333671285285446,-0.6184211489870071,0.75014536811775,-0.20402543634015283,0.11493837698212742
1734366302.9254756,0.0,0.0,0.0,0.029114209999999974,0.039065219999999456,0.0006291999999998854,0.029114209999999974,0.039065219999999456,0.0006291999999998854,-0.0009091299999999941,0.00035118999999998735,0.0003683599999999565,-0.46267890533505884,-0.10315013992594668,-0.16653424221583624,-0.6135455957590619,0.7490575084061823,-0.2098489817173097,0.13578680310393954
1734366302.937981,0.0,0.0,0.0,0.002754209999999979,-0.013052780000000652,0.005632199999999754,0.002754209999999979,-0.013052780000000652,0.005632199999999754,0.0002808700000000164,0.0005831899999999834,0.0007953600000000227,-0.4619096757754919,-0.10097987611898951,-0.16445119193072877,-0.6216341454739569,0.7465208159732749,-0.20213020843408536,0.12418147743464966
1734366302.9505513,0.0,0.0,0.0,-0.005838790000000038,0.016129219999999833,0.0006751999999998759,-0.005838790000000038,0.016129219999999833,0.0006751999999998759,0.0011138700000000168,-6.781000000001536e-05,0.0011573599999999962,-0.452853862733567,-0.09082547007997066,-0.15752164789099288,-0.6573078390134108,0.7125135775051078,-0.20402543257493952,0.1365446062830802
1734366302.9629848,0.0,0.0,0.0,-0.003701790000000038,-0.012838780000000938,-0.002040800000000287,-0.003701790000000038,-0.012838780000000938,-0.002040800000000287,-0.00023112999999999606,0.00045818999999998333,-0.0021336400000000477,-0.44575446777657524,-0.0878918478106745,-0.15232365899780298,-0.6730528553567114,0.6935091144970958,-0.2144861709169138,0.14156498327987835
1734366302.975468,0.0,0.0,0.0,-0.005351790000000023,-0.005667779999999567,0.010968199999999761,-0.005351790000000023,-0.005667779999999567,0.010968199999999761,0.0003578700000000101,0.0004551899999999942,0.000374360000000018,-0.44056511099616924,-0.08286746118729749,-0.1465300309564621,0.7129310905179439,-0.651601269294849,0.22494362165001933,-0.128628974594413
1734366302.9879637,0.0,0.0,0.0,-0.00827379000000003,-0.04227178000000009,6.319999999981896e-05,-0.00827379000000003,-0.04227178000000009,6.319999999981896e-05,-0.0006421299999999908,0.00097818999999999,-0.001576640000000018,-0.4336914840360466,-0.07718819776833463,-0.14128279936427512,0.7506744527272593,-0.6044464995919634,0.23525455019618136,-0.12564868389937298
1734366303.000479,0.0,0.0,0.0,0.0031192099999999834,0.007550220000000607,-0.014055800000000174,0.0031192099999999834,0.007550220000000607,-0.014055800000000174,0.00026687000000001626,-0.00046381000000000894,0.0012133599999999412,-0.4333460600165393,-0.06583152753804411,-0.13065251831017077,0.786161410813527,-0.5584308638870712,0.24448931244166777,-0.1016375054191348
1734366303.0129826,0.0,0.0,0.0,0.020327209999999957,0.01546422000000014,0.020740199999999875,0.020327209999999957,0.01546422000000014,0.020740199999999875,-1.129999999988085e-06,-0.0002038100000000126,4.435999999996554e-05,-0.4221818421482346,-0.06824205102051639,-0.12971884836864378,0.8245467269847397,-0.49267040213860197,0.2598956418377381,-0.09926139848446476
1734366303.0254543,0.0,0.0,0.0,-0.009185790000000027,0.0327742200000003,-0.015981800000000268,-0.009185790000000027,0.0327742200000003,-0.015981800000000268,0.00048687000000001424,0.0006171899999999897,0.00022935999999995627,-0.4176407926261474,-0.060836121250316566,-0.12545482486495052,0.8571511185871368,-0.4335563375991703,0.26110975521832536,-0.09561672323522065
1734366303.0379665,0.0,0.0,0.0,-0.02619179000000002,0.009644220000000203,-0.0110958000000001,-0.02619179000000002,0.009644220000000203,-0.0110958000000001,0.000347870000000014,0.00047618999999998746,0.000798359999999998,-0.41175609572096517,-0.0557452171445898,-0.11928758031849451,0.8853369236097369,-0.36778089134181163,0.27298871331603347,-0.07995567559045234
1734366303.0505557,0.0,0.0,0.0,0.004886209999999974,0.0006472199999993933,0.00754419999999989,0.004886209999999974,0.0006472199999993933,0.00754419999999989,-0.0005691299999999871,-0.0001998100000000086,-0.0017556400000000583,-0.4044923884404885,-0.051207831430921225,-0.11173723377542011,0.915835166764794,-0.2778294810991156,0.28519057882295096,-0.05218295219444816
1734366303.0629623,0.0,0.0,0.0,0.021494209999999958,0.016310219999999376,-0.012426800000000293,0.021494209999999958,0.016310219999999376,-0.012426800000000293,-0.00017212999999999257,-6.281000000001036e-05,-0.0017786400000000535,-0.40032834717512045,-0.05588131253339146,-0.10457399103838005,0.9213032350713555,-0.23830517407588714,0.3068705363437657,-0.015539207824253427
1734366303.0754502,0.0,0.0,0.0,0.024599209999999982,-0.013575780000000037,-0.006216800000000244,0.024599209999999982,-0.013575780000000037,-0.006216800000000244,-0.0003281299999999959,0.0003181899999999821,-0.00018963999999999093,-0.39258324426302016,-0.0504647884359084,-0.09710577636385453,0.9382485224957788,-0.1418122677292072,0.3153838609217914,0.010583526163422709
1734366303.087952,0.0,0.0,0.0,0.01616120999999998,-0.02258278000000047,-0.011212800000000245,0.01616120999999998,-0.02258278000000047,-0.011212800000000245,-0.0003771299999999894,-0.00034781000000001783,0.000426359999999959,-0.38649522423337457,-0.04705390859775571,-0.09085705205115824,0.9416131133259283,-0.08370605182765638,0.32462612210917513,0.03123975903295345
1734366303.100707,0.0,0.0,0.0,0.015747209999999984,0.015851220000000055,-0.00680880000000017,0.015747209999999984,0.015851220000000055,-0.00680880000000017,0.00011587000000000403,-6.481000000001236e-05,0.0009213599999999822,-0.3809009414695157,-0.035106122456135314,-0.0856482360669042,0.9444988836072983,0.005607735645897326,0.3269889949038194,0.031122489895297343
1734366303.1129699,0.0,0.0,0.0,-0.0010277900000000284,0.016169220000000095,-0.011619800000000291,-0.0010277900000000284,0.016169220000000095,-0.011619800000000291,8.387000000001366e-05,7.518999999998888e-05,0.0011313600000000257,-0.37246263267043944,-0.04434165348350483,-0.07877323779884016,0.937121596049794,0.05162966973970645,0.33445912759947716,0.08529116827111886
1734366303.1254659,0.0,0.0,0.0,-0.017049790000000037,0.03159022,-0.025576800000000288,-0.017049790000000037,0.03159022,-0.025576800000000288,-5.312999999998458e-05,9.4189999999994e-05,0.00034535999999996125,-0.3688744150278278,-0.041444309629810494,-0.07420393560354244,0.9332388625540462,0.11429200743008715,0.3234501783664302,0.10668900867078719
1734366303.1379857,0.0,0.0,0.0,0.00940620999999997,-0.007792780000000832,-0.010396800000000095,0.00940620999999997,-0.007792780000000832,-0.010396800000000095,-0.002108129999999986,-0.0003218100000000057,-0.0005026399999999986,-0.3582305688069949,-0.04373876093135998,-0.06399461651906835,0.9164414722434477,0.16483224785297668,0.3325486189299788,0.14958868295349242
1734366303.15048,0.0,0.0,0.0,0.01661020999999996,0.0010532199999992997,-0.0012778000000002177,0.01661020999999996,0.0010532199999992997,-0.0012778000000002177,-0.0009151299999999862,0.000200189999999989,1.8359999999995047e-05,-0.356630527136776,-0.04076705163309979,-0.06207041007514347,0.9130752941759182,0.21114870524470528,0.31050001820506457,0.15905807157670354
1734366303.162959,0.0,0.0,0.0,0.012422209999999961,0.01686922000000024,-0.018632800000000227,0.012422209999999961,0.01686922000000024,-0.018632800000000227,-0.000894129999999993,0.00048018999999999146,0.00023536000000001778,-0.34954720782047555,-0.03977245832556653,-0.056004304726440246,0.8996902714257939,0.25614968060085874,0.30318034588353426,0.1817317652470251
1734366303.1754553,0.0,0.0,0.0,0.01569520999999996,-0.0002117800000007719,0.0027311999999997116,0.01569520999999996,-0.0002117800000007719,0.0027311999999997116,-0.0004321299999999889,-0.0003368100000000068,0.0015303599999999529,-0.3443720531339818,-0.04012569841586666,-0.05018287741167349,0.8848236644273727,0.30646218572350076,0.2816510110995873,0.20938175550288782
1734366303.1879654,0.0,0.0,0.0,0.0042482099999999745,-0.014346780000000336,-0.007621800000000123,0.0042482099999999745,-0.014346780000000336,-0.007621800000000123,-9.312999999999683e-05,-0.00020981000000000471,-0.001080640000000077,-0.335620914085083,-0.038227413254541265,-0.043983881105699396,0.8655083507445016,0.3515249845155946,0.27726474287173786,0.22461020104419288
1734366303.2004974,0.0,0.0,0.0,0.003531209999999979,-0.013576779999999289,0.0013201999999998826,0.003531209999999979,-0.013576779999999289,0.0013201999999998826,-0.00020812999999998694,0.0003221899999999861,4.1359999999990293e-05,-0.3290351025245035,-0.036090605120075114,-0.03718165090492764,0.8428880695038029,0.39598545912179983,0.2718353024790732,0.2425711994000121
1734366303.212987,0.0,0.0,0.0,0.003993209999999969,0.007932220000000711,-0.003227800000000114,0.003993209999999969,0.007932220000000711,-0.003227800000000114,-4.1129999999986455e-05,-0.0003308100000000147,-0.0003346400000000527,-0.3266520014882277,-0.036642047479474193,-0.03568446050539009,0.8304830101766051,0.43184795650592084,0.24600353768960534,0.2515702122944292
1734366303.2254627,0.0,0.0,0.0,0.01684420999999997,0.007249220000000278,0.023774199999999857,0.01684420999999997,0.007249220000000278,0.023774199999999857,-0.0006171299999999935,-0.00046881000000001394,-0.0005506400000000466,-0.31863699589776084,-0.037355123944140534,-0.02624212615663346,0.8104108016264385,0.4615661793342473,0.23518177814009522,0.27364306300880664
1734366303.237974,0.0,0.0,0.0,0.007848209999999967,0.007033220000000284,0.0080931999999998,0.007848209999999967,0.007033220000000284,0.0080931999999998,-0.0007931299999999891,-0.00046081000000000594,0.001106359999999973,-0.31138867100038814,-0.03358459569455219,-0.021638377606262083,0.7884278948880543,0.4980412191786932,0.2330553486450019,0.27572015346968837
1734366303.2505016,0.0,0.0,0.0,0.008567209999999964,0.05379021999999978,-0.011275800000000169,0.008567209999999964,0.05379021999999978,-0.011275800000000169,-0.001017129999999991,0.00010418999999999012,0.00038636000000003,-0.3054050547121798,-0.03603962539699568,-0.018827372845534374,0.7689343237294137,0.5291544987937362,0.21342551443897353,0.2884182240837051
1734366303.2629645,0.0,0.0,0.0,-0.004985790000000018,-0.013953779999999583,-0.00348280000000023,-0.004985790000000018,-0.013953779999999583,-0.00348280000000023,0.00018587000000000464,5.618999999998375e-05,0.00015235999999996253,-0.29712716982916865,-0.03498996066853621,-0.01394646312649428,0.7430182339955504,0.5649769649191243,0.20156046487042154,0.29681359817590525
1734366303.2755044,0.0,0.0,0.0,0.01201520999999997,0.02306122000000066,0.00588719999999987,0.01201520999999997,0.02306122000000066,0.00588719999999987,-0.00016512999999998557,-0.00019181000000001447,0.000430359999999963,-0.2894766556042021,-0.03585046686449367,-0.007623844335240548,0.7162512500556815,0.5937803781511839,0.1908777028203629,0.31300912427968
1734366303.2879822,0.0,0.0,0.0,0.0032082099999999614,0.0013062200000000246,0.011298199999999703,0.0032082099999999614,0.0013062200000000246,0.011298199999999703,0.000789870000000012,5.418999999999563e-05,-0.00023364000000003493,-0.2842006687337939,-0.03347606430747163,-0.006395454213755425,0.6981967755743342,0.6195595947215226,0.17981632892772437,0.31037599619987005
1734366303.300526,0.0,0.0,0.0,-0.01294579000000004,-0.02180678000000036,0.011557199999999712,-0.01294579000000004,-0.02180678000000036,0.011557199999999712,-0.0005011299999999885,5.718999999998475e-05,-3.964000000000745e-05,-0.2776472225689446,-0.03352840000528978,-0.001997116376111663,0.6773208696712804,0.6411416936542632,0.17107231609670132,0.31766024433534923
1734366303.3130085,0.0,0.0,0.0,-0.013451790000000019,0.03183321999999933,-0.018294800000000278,-0.013451790000000019,0.03183321999999933,-0.018294800000000278,0.0009048700000000159,8.2189999999982e-05,0.0002843599999999835,-0.27124553998745715,-0.03226540286079205,-0.0001540076847614813,0.6588243444659364,0.6614226297562513,0.1642762206896793,0.3185653956431394
1734366303.3254561,0.0,0.0,0.0,-0.02093679000000004,-0.014207779999999559,-0.0030288000000002757,-0.02093679000000004,-0.014207779999999559,-0.0030288000000002757,-0.0008801299999999929,7.118999999998488e-05,-3.66400000000322e-05,-0.268033964820636,-0.031607081289481975,0.0001338874132534862,0.6595357139963716,0.666684547110592,0.1533653193741755,0.31148585107593296
1734366303.337976,0.0,0.0,0.0,0.017172209999999966,-0.028596780000000876,0.030155199999999827,0.017172209999999966,-0.028596780000000876,0.030155199999999827,0.00011887000000000703,0.00016618999999998274,-0.0029616399999999876,-0.2643237843285515,-0.03395965144849189,0.0022214685355015362,0.6642270923320391,0.6637391983466385,0.14407688964383852,0.3122410867596442
1734366303.3505542,0.0,0.0,0.0,0.00781320999999996,0.00155722000000047,-0.021184800000000115,0.00781320999999996,0.00155722000000047,-0.021184800000000115,-0.0004811299999999963,0.0003371899999999872,0.0005483600000000255,-0.2585346395190513,-0.02965387267834174,0.002674044270670084,0.6841649851759358,0.6465697087544265,0.1612062387991267,0.29644296812821597
1734366303.3629565,0.0,0.0,0.0,0.0030182099999999656,-0.02246878000000052,0.0013891999999997573,0.0030182099999999656,-0.02246878000000052,0.0013891999999997573,0.0008888700000000138,-0.0004908100000000082,0.00017035999999992502,-0.24969273016333782,-0.036460693571296776,0.008639013694724529,0.7129098312312457,0.6037054333211826,0.1637278890257541,0.3170055215094687
1734366303.3754554,0.0,0.0,0.0,-0.011443790000000037,0.015254219999999208,-0.012001800000000173,-0.011443790000000037,0.015254219999999208,-0.012001800000000173,-0.0009951299999999969,-0.0004438100000000167,-0.0013896399999999698,-0.24293683964682988,-0.03428060179900294,0.012365064939323656,0.7375700434983234,0.5655724430452566,0.19050608652845905,0.31595201154180463
1734366303.3879673,0.0,0.0,0.0,-0.00989179000000004,-0.013687779999999705,-0.0015588000000001934,-0.00989179000000004,-0.013687779999999705,-0.0015588000000001934,0.0006528700000000137,0.00018618999999998886,0.0009613600000000222,-0.24044153560969228,-0.029742504105230605,0.011431819192479153,0.7664208173760573,0.535978567186824,0.20709618720241266,0.2871189221475978
1734366303.4005373,0.0,0.0,0.0,0.012842209999999965,0.02349021999999934,0.007139199999999901,0.012842209999999965,0.02349021999999934,0.007139199999999901,7.287000000001653e-05,-0.00019481000000001747,-0.001472640000000025,-0.23062956806324153,-0.030887302161116015,0.016120714918168133,0.7853213859630552,0.4945101864177103,0.23740445469855553,0.287000211093074
1734366303.4129646,0.0,0.0,0.0,0.01133120999999998,-0.014851780000000758,0.005528199999999872,0.01133120999999998,-0.014851780000000758,0.005528199999999872,4.687000000000441e-05,-0.00021581000000001072,0.0010713599999999657,-0.2262481510305243,-0.02468907205853288,0.014629944855235166,0.8136108540788539,0.4569517771319468,0.25431328304183864,0.25408110037843284
1734366303.4254608,0.0,0.0,0.0,0.010497209999999979,-0.02956378000000015,-0.009424800000000122,0.010497209999999979,-0.02956378000000015,-0.009424800000000122,0.0011838700000000035,-0.00023181000000001284,0.0013693599999999861,-0.22157990891116874,-0.02478691061161653,0.014490128885287668,0.8355978324408877,0.41999474363910166,0.2591481030195218,0.2412942983930593
