timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363460.509654,0.0,0.0,0.0,-0.0045432999999999585,0.010281359999998685,0.011396300000000137,-0.0045432999999999585,0.010281359999998685,0.011396300000000137,0.0003093100000000071,0.00020455000000001167,0.0011585400000000412,-0.009296399274868028,0.09368441300672625,0.07142702465324913,-0.14699112095091552,0.9480151225828988,-0.1822446557427826,0.21551757044129743
1734363460.5221426,0.0,0.0,0.0,0.0015277000000000346,-0.03545464000000109,-0.00849869999999986,0.0015277000000000346,-0.03545464000000109,-0.00849869999999986,-0.0003716899999999801,-0.00021344999999999004,-0.0018864600000000342,-0.002213739341651033,0.09897473425936454,0.06720165194859762,-0.19814729734932918,0.9429813134760616,-0.17195480795856727,0.20483025901475185
1734363460.5346518,0.0,0.0,0.0,-0.012011299999999961,0.0025063599999981534,-0.022162699999999758,-0.012011299999999961,0.0025063599999981534,-0.022162699999999758,-7.568999999998938e-05,-5.344999999998268e-05,0.0003205400000000358,-0.004570749598773571,0.10287257053435184,0.06082420289740709,-0.20479655736799335,0.9441494237084466,-0.16307792676713845,0.2001145312128989
1734363460.5471685,0.0,0.0,0.0,9.770000000003387e-05,-0.020119640000002548,-0.014876699999999854,9.770000000003387e-05,-0.020119640000002548,-0.014876699999999854,0.00042931000000001607,-7.64499999999918e-05,0.00015954000000006907,0.00028374812399012406,0.10363385115357993,0.05830016225271506,-0.20252228528463226,0.9523941366121776,-0.15798544999399533,0.16422767763087157
1734363460.559652,0.0,0.0,0.0,0.02934270000000004,0.023945359999999027,0.0008573000000000608,0.02934270000000004,0.023945359999999027,0.0008573000000000608,-0.0005256899999999953,-0.000320449999999986,0.0016645400000000476,0.002261918156206688,0.10760804750464903,0.05411160654549074,-0.2069332125819868,0.9535203759428044,-0.14772738243466826,0.16172247423098826
1734363460.5721397,0.0,0.0,0.0,0.021734700000000037,-0.011203640000001513,0.007496300000000122,0.021734700000000037,-0.011203640000001513,0.007496300000000122,-0.0004316899999999846,0.0007225500000000162,-0.0010294600000000376,0.003093779494684812,0.110236971162748,0.05012596034193373,-0.201275287820104,0.9560466996875567,-0.1370822364939329,0.16331389091956128
1734363460.584698,0.0,0.0,0.0,-0.011598299999999964,-0.01872564000000132,-0.011177699999999735,-0.011598299999999964,-0.01872564000000132,-0.011177699999999735,0.00027631000000000183,0.000460550000000004,-0.001599459999999997,0.007634234404385154,0.1128748651486875,0.046943963490445606,-0.18963389604146996,0.9584816792839165,-0.12743565211667143,0.17062242091476473
1734363460.5971587,0.0,0.0,0.0,-0.012980299999999959,0.027767359999998575,-0.008069699999999846,-0.012980299999999959,0.027767359999998575,-0.008069699999999846,0.000752310000000006,0.001148550000000012,0.0006745400000000012,-0.0015978135725709386,0.11657056281672773,0.04095132544793345,-0.1724141766120414,0.969981981525045,-0.10487574284600826,0.13568119170480872
1734363460.6096938,0.0,0.0,0.0,-0.0037622999999999684,-0.005232640000002675,-0.0075496999999997705,-0.0037622999999999684,-0.005232640000002675,-0.0075496999999997705,-0.00013568999999999387,-6.244999999999168e-05,0.00031354000000005655,0.008617267642482052,0.11750209175107784,0.040187833836560216,-0.15151916856474631,0.9686842579963986,-0.09956403311802968,0.16964596422162997
1734363460.622137,0.0,0.0,0.0,-0.01613129999999996,-0.026571640000002006,0.001088300000000153,-0.01613129999999996,-0.026571640000002006,0.001088300000000153,0.000646310000000011,0.00031855000000001465,-0.0014504599999999312,0.008835354933470985,0.12064884826803723,0.03555104631093009,-0.13120929535274337,0.9745426187510928,-0.07991310639623377,0.16329329587249727
1734363460.6346588,0.0,0.0,0.0,-0.01173329999999996,0.03172435999999834,-0.007527699999999804,-0.01173329999999996,0.03172435999999834,-0.007527699999999804,-0.0003396900000000036,-0.00043544999999999,0.000531539999999997,0.007264198541600209,0.12251434885884294,0.03194759702558603,-0.11459209395893045,0.9797363725018069,-0.06766321242293598,0.14968961915816725
1734363460.647161,0.0,0.0,0.0,-0.015300299999999961,-0.027023640000001237,-0.02338569999999973,-0.015300299999999961,-0.027023640000001237,-0.02338569999999973,-0.0005226899999999923,0.00020055000000000767,-0.001399460000000019,0.01428934446957597,0.12297628708558239,0.03117903735369154,-0.096642047236234,0.9790562070050396,-0.06085398567372605,0.1685409465338216
1734363460.6596506,0.0,0.0,0.0,-0.016969299999999965,-0.043391640000001175,-0.010229699999999786,-0.016969299999999965,-0.043391640000001175,-0.010229699999999786,6.631000000001386e-05,-0.00021544999999999204,0.0011085400000000467,0.012404287341946763,0.12075072592344416,0.028935093818770907,-0.06922398703926332,0.983466922160829,-0.059709915170729023,0.15631883656232196
1734363460.672131,0.0,0.0,0.0,0.003941700000000034,0.016818359999998478,0.016433300000000095,0.003941700000000034,0.016818359999998478,0.016433300000000095,0.0005763099999999965,-0.000329449999999995,0.0009175399999999945,0.012088934755634329,0.12210801154058615,0.026378924000231008,-0.06699982727341457,0.9849647263761051,-0.05157828432805929,0.15064923340644895
1734363460.6846697,0.0,0.0,0.0,-0.00391629999999997,0.0029613599999986917,-0.002649699999999866,-0.00391629999999997,0.0029613599999986917,-0.002649699999999866,0.0001433100000000076,0.00020455000000001167,0.00017754000000003156,0.011738456310309342,0.12360194395874302,0.024779116293886627,-0.05798344390348511,0.9868977657052487,-0.045357568439115196,0.14357371369568472
1734363460.6971533,0.0,0.0,0.0,0.009798700000000035,-0.03574964000000236,-0.009045699999999934,0.009798700000000035,-0.03574964000000236,-0.009045699999999934,-0.000830689999999995,-0.00021144999999998804,-0.0012264599999999293,0.011952956162910144,0.12294044861399733,0.024017407226592624,-0.0688365456681271,0.9858307272992597,-0.04957889372850986,0.14471088552610506
1734363460.709665,0.0,0.0,0.0,0.004296700000000042,-0.005436640000000992,0.0014533000000001017,0.004296700000000042,-0.005436640000000992,0.0014533000000001017,-0.0007016900000000048,7.055000000001643e-05,0.0013325400000000487,0.012594194488231514,0.12162995436245083,0.02376542039184426,-0.07542720226273777,0.9849128307744134,-0.05612789638963628,0.1452828695394682
1734363460.7221348,0.0,0.0,0.0,-0.003808299999999959,0.001844359999997991,0.0023983000000000754,-0.003808299999999959,0.001844359999997991,0.0023983000000000754,0.0002023100000000111,-0.000329449999999995,0.00016254000000004432,0.016345981498050888,0.12306921420683459,0.0224204186841499,-0.10736657296153648,0.9810370142771353,-0.06153359976097531,0.14917242281720489
1734363460.7346542,0.0,0.0,0.0,0.012325700000000037,-0.03560664000000102,-0.012378699999999743,0.012325700000000037,-0.03560664000000102,-0.012378699999999743,0.001097310000000018,-0.0003624499999999864,-0.00011746000000001366,0.019467921970841573,0.12251071088401577,0.022991916059119655,-0.13242497963896097,0.9770904135088342,-0.0736269512396009,0.1494557481260507
1734363460.747138,0.0,0.0,0.0,0.01814370000000004,-0.013693640000001395,0.01546930000000013,0.01814370000000004,-0.013693640000001395,0.01546930000000013,-0.0005506899999999926,-0.0004754499999999884,-0.0013864599999999783,0.01733970791255035,0.12206885625957131,0.020716870630094864,-0.13315292760054961,0.9789236418244041,-0.06944531546773383,0.13840574232392072
1734363460.75964,0.0,0.0,0.0,-0.002683299999999958,-0.004011640000001648,-0.030686699999999956,-0.002683299999999958,-0.004011640000001648,-0.030686699999999956,3.331000000000861e-05,0.00020655000000001367,-0.001911459999999976,0.018497886314239542,0.12149184793575074,0.02046843812195709,-0.1349267647137997,0.9782455515296599,-0.07033446984503142,0.14100876365643708
1734363460.7721434,0.0,0.0,0.0,-0.024884299999999963,-0.004150640000002426,-0.029613699999999632,-0.024884299999999963,-0.004150640000002426,-0.029613699999999632,7.331000000002086e-05,0.0003465500000000149,0.0006175400000000275,0.019276120104338768,0.12096538059258855,0.02013418074429807,-0.14281910620089183,0.9770272887850558,-0.07181261892450913,0.14093731811165042
1734363460.7846723,0.0,0.0,0.0,0.005728700000000031,-0.013846640000002353,0.022965300000000077,0.005728700000000031,-0.013846640000002353,0.022965300000000077,-0.0008816899999999905,-0.0004694499999999824,-0.0012564600000000148,0.018654049237443404,0.12121760756087863,0.019080212345787384,-0.15395205648217325,0.9763756711225062,-0.07054849901740698,0.13420962123251864
1734363460.7971473,0.0,0.0,0.0,0.0077107000000000425,0.02427135999999841,-0.001234699999999922,0.0077107000000000425,0.02427135999999841,-0.001234699999999922,0.0010183099999999945,-0.00045944999999998626,0.0015445400000000387,0.018585154483991007,0.12468284265042584,0.01802924037938669,-0.16922113574103648,0.9754762948861279,-0.06188641496718505,0.12641312026943768
1734363460.8096514,0.0,0.0,0.0,0.0044427000000000355,0.003396359999998211,-0.012849699999999853,0.0044427000000000355,0.003396359999998211,-0.012849699999999853,-0.0002096899999999846,0.000473550000000017,0.0004825400000000313,0.017377737424746575,0.12462190134046214,0.01713737623535283,-0.17455690335643603,0.9754328975069386,-0.060233284650356114,0.12013534605626726
1734363460.822136,0.0,0.0,0.0,-0.02622129999999996,-0.06543164000000168,-0.005565699999999785,-0.02622129999999996,-0.06543164000000168,-0.005565699999999785,0.0007913100000000173,3.3550000000007185e-05,0.0015855399999999964,0.01584699824811242,0.1187132978874752,0.015554717359219872,-0.191372084678353,0.9719863131649956,-0.07207311847358595,0.11586542978504409
1734363460.8347795,0.0,0.0,0.0,-0.01697329999999997,0.03290435999999808,0.0038443000000001337,-0.01697329999999997,0.03290435999999808,0.0038443000000001337,1.930999999999461e-05,0.0002265500000000059,0.0017005399999999726,0.019791744278849777,0.12003467080510521,0.015928381141237624,-0.18135914792650498,0.97375148889872,-0.06987791588124688,0.11846507587889073
1734363460.8471441,0.0,0.0,0.0,0.012696700000000033,0.016586359999998024,0.0014153000000001192,0.012696700000000033,0.016586359999998024,0.0014153000000001192,-0.0002736899999999931,-0.000321449999999987,0.0012305400000000022,0.02067821412685955,0.12208483331774378,0.015188402998277395,-0.18930234786207267,0.9731246948378106,-0.06518186773213572,0.11377290323128476
1734363460.8596697,0.0,0.0,0.0,-0.0029972999999999667,-0.03494064000000208,-0.001678699999999811,-0.0029972999999999667,-0.03494064000000208,-0.001678699999999811,-0.0007236899999999991,0.00018955000000001054,-0.0010924599999999618,0.01941065999576752,0.12514501801524247,0.013821158394517807,-0.19741512579507947,0.9727816746428191,-0.05380082544652746,0.1087591502711268
1734363460.8721375,0.0,0.0,0.0,0.0009527000000000424,-0.017889640000001705,-0.01874869999999995,0.0009527000000000424,-0.017889640000001705,-0.01874869999999995,0.00016731000000000384,0.0008585500000000135,-0.0017294599999999605,0.016398421687064735,0.12318959110453243,0.012050713832427284,-0.19373831804692526,0.9744181125247177,-0.05344758595578651,0.10058907326153335
1734363460.8847275,0.0,0.0,0.0,-0.0071332999999999674,-0.03426664000000201,-0.028480699999999803,-0.0071332999999999674,-0.03426664000000201,-0.028480699999999803,-0.0003766899999999851,0.0003265500000000088,-0.0013564600000000038,0.018365567010929063,0.12265571893763205,0.011990547103787108,-0.19411834470646439,0.9745472913258743,-0.05645801215633456,0.09689240466197213
1734363460.897186,0.0,0.0,0.0,-0.002795299999999959,-0.019110640000002732,-0.02100869999999988,-0.002795299999999959,-0.019110640000002732,-0.02100869999999988,-0.00029268999999998435,0.0003315500000000138,-0.001679459999999966,0.017769903060316006,0.12416829209575386,0.010238497731177576,-0.18563086588510222,0.9771861965650046,-0.04723785596413805,0.09174368554554019
1734363460.909631,0.0,0.0,0.0,-0.007672299999999965,-0.004197640000001002,0.010072300000000256,-0.007672299999999965,-0.004197640000001002,0.010072300000000256,-0.00035768999999999385,0.000469550000000013,-0.0004374600000000006,0.01444888020456725,0.1263009735043168,0.008719809923765531,-0.1892961931580501,0.9779507983000236,-0.036731021868462124,0.0801874017082186
1734363460.9221249,0.0,0.0,0.0,0.02468170000000003,-0.01345664000000113,-0.015692699999999782,0.02468170000000003,-0.01345664000000113,-0.015692699999999782,0.0008193100000000175,-0.0004824499999999954,0.0008775400000000655,0.01429086238793964,0.1266386459566009,0.007936581918394747,-0.1778031706196433,0.980414446852744,-0.03480876763164202,0.07721330595173556
1734363460.934687,0.0,0.0,0.0,0.01284670000000003,0.04163535999999901,-0.027612699999999712,0.01284670000000003,0.04163535999999901,-0.027612699999999712,0.00048331000000001456,0.0004895500000000053,0.00016254000000004432,0.016204346097210554,0.12523568110553907,0.007527994766964197,-0.179743608211182,0.9800645405001384,-0.03704530214255618,0.07611423881669298
1734363460.947184,0.0,0.0,0.0,-0.011074299999999968,-0.019936640000002726,0.01328930000000006,-0.011074299999999968,-0.019936640000002726,0.01328930000000006,-0.0009716899999999973,0.00019955000000000667,-0.0012854599999999605,0.01751356438102092,0.12458124626508393,0.007555007448803774,-0.17740552583766395,0.9802744893359358,-0.03824637429525527,0.07827144953748887
1734363460.9596465,0.0,0.0,0.0,0.005701700000000032,-0.013224640000002452,0.037625300000000195,0.005701700000000032,-0.013224640000002452,0.037625300000000195,-0.0011466900000000058,-7.14499999999868e-05,-0.0012904599999999933,0.015640715682814,0.12449869929055613,0.00741491532069527,-0.18629426382377404,0.9791871735170706,-0.035994739846204854,0.07205071262251678
1734363460.9721346,0.0,0.0,0.0,-0.00848229999999997,0.03137635999999766,0.009380300000000119,-0.00848229999999997,0.03137635999999766,0.009380300000000119,0.0009513100000000108,-0.0007174499999999945,0.000827540000000071,0.01666820387482848,0.1253574438989853,0.007679038029324792,-0.19653493404998681,0.9771060754695856,-0.03586137415272326,0.0731553061798672
1734363460.9846823,0.0,0.0,0.0,-0.00842629999999997,0.03958335999999818,0.009120300000000192,-0.00842629999999997,0.03958335999999818,0.009120300000000192,0.0005093100000000128,-0.0003104499999999899,0.0010805400000000187,0.020649202300004,0.12791341815441548,0.00791420024263112,-0.18247503982307758,0.979715424538603,-0.029074067101594624,0.07755801302820332
1734363460.9971297,0.0,0.0,0.0,-0.00025929999999996234,0.0323403599999974,0.0040253000000001204,-0.00025929999999996234,0.0323403599999974,0.0040253000000001204,0.00065531000000002,-0.0001844499999999888,0.0011225400000000052,0.020221091041753736,0.12877266663602338,0.0076233457081607,-0.18679251242994074,0.9793511246321911,-0.023278550329748765,0.07374307476853904
1734363461.009652,0.0,0.0,0.0,-0.004868299999999964,0.017028359999997633,0.001472300000000093,-0.004868299999999964,0.017028359999997633,0.001472300000000093,0.0010683100000000167,-0.000327449999999993,0.001435540000000013,0.017099684008210048,0.13055706772918807,0.007814753807190877,-0.1814197302430234,0.9812552351176951,-0.01778595659262452,0.06251963516169223
1734363461.022131,0.0,0.0,0.0,-0.0071362999999999704,-0.019276640000001066,-0.013846699999999768,-0.0071362999999999704,-0.019276640000001066,-0.013846699999999768,-0.00042169000000000234,0.0003325500000000148,-0.001267459999999998,0.01567230576783296,0.12691390495505495,0.0071887394651444225,-0.20122435274095396,0.9771726721454009,-0.025921085107963808,0.06301131662667167
1734363461.03466,0.0,0.0,0.0,-0.008011299999999957,0.010441359999997957,-0.025143699999999658,-0.008011299999999957,0.010441359999997957,-0.025143699999999658,-0.0003376900000000016,0.0002195500000000128,0.0009105400000000152,0.0192820217939631,0.12627072651593796,0.008893137897747483,-0.18585057221136544,0.9798651408804606,-0.030590762672554093,0.0662425522993679
1734363461.0471334,0.0,0.0,0.0,-0.025627299999999964,0.054970359999998664,0.03365430000000025,-0.025627299999999964,0.054970359999998664,0.03365430000000025,0.0010463099999999947,-0.00017244999999999067,0.0013495399999999824,0.020248477515654617,0.12706926031174515,0.008759743072647153,-0.19777574089399588,0.9775842362257093,-0.028601316611065568,0.06630069445293174
1734363461.0596833,0.0,0.0,0.0,0.009311700000000034,-0.04273764000000213,-0.009709699999999932,0.009311700000000034,-0.04273764000000213,-0.009709699999999932,-0.001059690000000002,0.00018555000000000654,-0.00033545999999995413,0.01956471482804001,0.12595310814336091,0.008785704961966179,-0.19728073453861472,0.9775531010476887,-0.03253247217989057,0.06642201943494883
1734363461.072128,0.0,0.0,0.0,0.03016570000000003,-0.05896564000000204,0.002639300000000233,0.03016570000000003,-0.05896564000000204,0.002639300000000233,-0.0007266900000000021,-0.0003684499999999924,-0.0007374599999999676,0.01845978975950935,0.1253621378746459,0.008417867336684814,-0.20412283374868612,0.975969643932199,-0.0326132642064957,0.06894561525623265
1734363461.0846744,0.0,0.0,0.0,-0.025864299999999965,0.0324533599999981,0.018937300000000157,-0.025864299999999965,0.0324533599999981,0.018937300000000157,0.001309310000000008,-0.0001844499999999888,0.0013885399999999937,0.017930566993556774,0.12468589416277265,0.008220796862236757,-0.20192377677391726,0.9765709837779636,-0.03474442925048056,0.06579305930229998
1734363461.0973282,0.0,0.0,0.0,0.0008017000000000302,0.01715535999999851,0.004951300000000103,0.0008017000000000302,0.01715535999999851,0.004951300000000103,-0.0002106899999999856,-0.0001864499999999908,-0.00014945999999993465,0.013772501170194573,0.1306663316421126,0.007998080440977162,-0.20316066888492412,0.9780059213971166,-0.01623248816749679,0.0443471155578264
1734363461.1096544,0.0,0.0,0.0,-0.002229299999999962,0.08360435999999893,0.017103300000000266,-0.002229299999999962,0.08360435999999893,0.017103300000000266,-0.00159268999999998,-0.0006674499999999861,0.00023154000000003006,0.013690750201151403,0.1303350376611183,0.008119762113883988,-0.20252280425921512,0.9781354546060601,-0.01744049236394198,0.04394741657575921
1734363461.122168,0.0,0.0,0.0,-0.011999299999999963,-0.028301640000002237,-0.022626699999999778,-0.011999299999999963,-0.028301640000002237,-0.022626699999999778,-0.0011826899999999863,-6.144999999999068e-05,0.001207540000000007,0.01415025118152391,0.13017368021951636,0.008318320252449052,-0.2094480248039859,0.9766991289959934,-0.018729125646316788,0.04289004752505039
1734363461.134666,0.0,0.0,0.0,-0.01618829999999996,0.0336063599999985,-0.02982769999999979,-0.01618829999999996,0.0336063599999985,-0.02982769999999979,-0.00015868999999998912,0.00036755000000000815,0.0006385399999999652,0.012522386273948305,0.1292124246055435,0.008131176684058605,-0.21031999858802616,0.9766608462433968,-0.020328326174112905,0.03854670886111748
1734363461.1471298,0.0,0.0,0.0,-0.024557299999999962,-0.005079640000001717,-0.004932699999999901,-0.024557299999999962,-0.005079640000001717,-0.004932699999999901,-0.0005116899999999813,7.955000000001156e-05,0.0005545399999999923,0.015319511144116227,0.1281983801488087,0.008807805601890317,-0.2065987513353033,0.9769420510275757,-0.026483361549997295,0.04690220081978424
1734363461.1596756,0.0,0.0,0.0,-0.021672299999999964,-0.020266640000002667,-0.008111699999999944,-0.021672299999999964,-0.020266640000002667,-0.008111699999999944,0.000758310000000012,-7.34499999999888e-05,0.0015345399999999731,0.013390380364300736,0.1275403040718004,0.008620077085933708,-0.20932244136626973,0.9765829327591802,-0.02702951000669894,0.04170487468799135
1734363461.1721413,0.0,0.0,0.0,-0.015462299999999957,-0.011869640000002235,-0.019362699999999844,-0.015462299999999957,-0.011869640000002235,-0.019362699999999844,-0.0013536899999999907,0.00048255000000001214,-0.00014545999999993064,0.01589980774536537,0.12876867855047092,0.008807864735396409,-0.20372203204792314,0.9775403015560311,-0.025232010153429615,0.04770364929044595
1734363461.184656,0.0,0.0,0.0,-0.019381299999999962,-0.05742964000000228,-0.01572769999999979,-0.019381299999999962,-0.05742964000000228,-0.01572769999999979,-0.0008656900000000023,0.00018555000000000654,-0.0016184599999999882,0.013373124961986171,0.13112667033247494,0.0078090754836768195,-0.20285099892620437,0.9781958526876016,-0.015421223688227756,0.04179152879920416
1734363461.197139,0.0,0.0,0.0,0.00888770000000004,0.016330359999997768,-0.000706699999999838,0.00888770000000004,0.016330359999997768,-0.000706699999999838,-0.0005116899999999813,-0.00045144999999999214,0.0009025400000000072,0.016085262738367856,0.12926530443283824,0.007275376310977855,-0.20089135474044922,0.9780467493967231,-0.024322529173269384,0.04975574499156963
1734363461.209645,0.0,0.0,0.0,-0.007573299999999963,-0.026521640000002122,-0.013715699999999886,-0.007573299999999963,-0.026521640000002122,-0.013715699999999886,0.0004583100000000173,0.00032055000000001665,-0.001515460000000024,0.015005458064956345,0.13044079157723765,0.006685810803348957,-0.2071132787149736,0.9768236099556422,-0.025250640194208484,0.04777164413063282
1734363461.222177,0.0,0.0,0.0,-0.024927299999999965,-0.01893264000000272,0.005096300000000165,-0.024927299999999965,-0.01893264000000272,0.005096300000000165,4.6309999999993856e-05,0.0005965500000000151,3.154000000005208e-05,0.012189305947018392,0.13067227494294098,0.0052503352184865015,-0.22879856278602073,0.9722540968711683,-0.019493146119018343,0.044645336135625
1734363461.234652,0.0,0.0,0.0,0.018593700000000032,-0.037360640000001055,0.010483300000000195,0.018593700000000032,-0.037360640000001055,0.010483300000000195,-0.001709689999999986,-0.0007434499999999927,-0.0009984600000000343,0.011848575441816944,0.12858507499357064,0.004906018888624519,-0.2279981563714235,0.9727137129806815,-0.024675719358159803,0.03515653772380768
1734363461.2471476,0.0,0.0,0.0,-0.037734299999999964,0.026687359999998606,-0.00255369999999977,-0.037734299999999964,0.026687359999998606,-0.00255369999999977,0.00063531,0.0006235500000000144,0.000575540000000041,0.01234092331505332,0.13161918255834681,0.0050892602410719245,-0.22584702631476997,0.9731776556614021,-0.015455231237015797,0.040981789291871865
1734363461.259662,0.0,0.0,0.0,0.0039007000000000347,0.01714635999999814,0.03603930000000011,0.0039007000000000347,0.01714635999999814,0.03603930000000011,0.0003693100000000116,-6.544999999999468e-05,0.0008725400000000327,0.012412963372668395,0.1282789074942956,0.004372322090532288,-0.21611715588693572,0.9753563834938127,-0.023192288006543924,0.03788690916707374
1734363461.2721062,0.04116590922676515,0.12466303763429076,0.0,0.2550407,-0.07115764000000269,-1.2955086999999996,0.2550407,-0.07115764000000269,-1.2955086999999996,0.02147931,0.02687255000000001,0.010955539999999986,0.015137098217155254,0.1280162370281852,0.004064805785655379,-0.2218105192207221,0.9736473778678298,-0.027308339993237455,0.04544372014862608
1734363461.284686,0.0,0.0,0.0,0.09582170000000002,0.11634335999999834,-0.7369276999999999,0.09582170000000002,0.11634335999999834,-0.7369276999999999,0.016969310000000015,0.03174455000000001,0.003178540000000063,0.01457379934770664,0.12583214510084506,0.003967680668607754,-0.2118685919312517,0.9756506007531277,-0.030211003616910297,0.04800937682983191
1734363461.2971375,0.0,0.0,0.0,0.10660070000000003,-0.019014640000001748,-0.7467636999999998,0.10660070000000003,-0.019014640000001748,-0.7467636999999998,0.013970310000000014,0.03647655000000001,0.0054915400000000725,0.013228913178194635,0.1253162532757255,0.0032935374834233144,-0.2228199140881199,0.9731247754268599,-0.02964294830122474,0.05000752895511914
1734363461.3096552,0.0,0.0,0.0,0.02018670000000003,0.02657035999999735,-0.8289446999999996,0.02018670000000003,0.02657035999999735,-0.8289446999999996,0.015995310000000013,0.03905555000000001,0.0007865400000000022,0.012343503719198345,0.1271488532848153,0.0028015880081664335,-0.2245247642857437,0.973150819256891,-0.024419065793920718,0.04438268162048453
1734363461.3221483,0.0,0.0,0.0,-0.007540299999999958,-0.02859764000000098,-0.8383426999999997,-0.007540299999999958,-0.02859764000000098,-0.8383426999999997,0.016366309999999995,0.037568550000000006,-0.002138459999999953,0.01206260926579672,0.12715920006611725,0.0027791336276568046,-0.22770816562513252,0.9724125973312158,-0.024402379049335215,0.04435375695393119
1734363461.3346875,0.0,0.0,0.0,-0.027638299999999963,-0.031814640000002115,-0.8104346999999996,-0.027638299999999963,-0.031814640000002115,-0.8104346999999996,0.014977309999999994,0.03983955000000001,-0.0037254599999999582,0.011972879046731055,0.12711958054601258,0.0027686899006647003,-0.2279845887860978,0.9723733386104483,-0.024303961212683117,0.04384558250242122
