timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365741.8878562,0.0,0.0,0.0,-0.03271002000000009,0.5793206499999979,-0.7547064400000001,-0.03271002000000009,0.5793206499999979,-0.7547064400000001,0.06188376999999995,0.02982156000000004,-0.005273589999999939,0.04778097858581165,0.10439940941371595,0.004847563388130638,0.8725465393802837,-0.4278002914927156,0.16405001656470916,0.16952002618970224
1734365741.900381,0.0,0.0,0.0,-0.04860302000000008,0.6096226499999986,-0.7413104399999999,-0.04860302000000008,0.6096226499999986,-0.7413104399999999,0.058335769999999953,0.030671560000000035,-0.0029695899999999664,0.04972024957693688,0.11028517383743286,0.0024964157430931166,0.8785161540678884,-0.42315308477849706,0.16062881320078884,0.15280450992661987
1734365741.9128623,0.0,0.0,0.0,-0.03815602000000007,0.6403906499999987,-0.7061964400000003,-0.03815602000000007,0.6403906499999987,-0.7061964400000003,0.055672769999999955,0.03136756000000004,-0.004434589999999905,0.04720933409866079,0.1097527134516767,0.0019943635848669317,0.8785477753828361,-0.4224078233619059,0.1557110013767991,0.15962305968362192
1734365741.9254487,0.0,0.0,0.0,-0.03793702000000007,0.6789186499999982,-0.6627404399999999,-0.03793702000000007,0.6789186499999982,-0.6627404399999999,0.05421476999999997,0.03219256000000004,-0.003658589999999906,0.045839340815745144,0.11223152176956241,0.0015255120559096724,0.8780640153477526,-0.4269500899153613,0.14890866224172852,0.15666338430541332
1734365741.9378998,0.0,0.0,0.0,-0.06257602000000007,0.6345826499999987,-0.6526934400000002,-0.06257602000000007,0.6345826499999987,-0.6526934400000002,0.04801576999999996,0.033424560000000034,-0.006778589999999918,0.04696249339834102,0.11416131062406165,0.001430409984189751,0.8781703336401988,-0.4291365811744966,0.14993498995099264,0.1489233312833226
1734365741.9503562,0.0,0.0,0.0,-0.06608802000000008,0.7197106499999979,-0.6268694400000001,-0.06608802000000008,0.7197106499999979,-0.6268694400000001,0.045700769999999946,0.034953560000000036,-0.00553859000000001,0.046745259136932726,0.11610091369706788,0.001008862865610638,0.8800965835154893,-0.4275386255264278,0.14846473660826562,0.14352334078878867
1734365741.9628527,0.0,0.0,0.0,-0.07992902000000007,0.653989649999998,-0.6498144400000001,-0.07992902000000007,0.653989649999998,-0.6498144400000001,0.04566076999999996,0.03612156000000004,-0.004179590000000011,0.04810025104382176,0.11429483613155333,0.002180463966309887,0.8822691153128018,-0.41867152112320016,0.15191947557834892,0.15243306237674106
1734365741.9753451,0.0,0.0,0.0,-0.06603802000000009,0.642336649999999,-0.6815804400000003,-0.06603802000000009,0.642336649999999,-0.6815804400000003,0.04329176999999995,0.037998560000000035,-0.005141589999999918,0.04456586951885111,0.11432841929645676,0.0024692920584854505,0.8781534215438823,-0.42798808992240445,0.14960569357433812,0.15261356284906466
1734365741.9878821,0.0,0.0,0.0,-0.13039102000000008,0.6304146499999987,-0.61479244,-0.13039102000000008,0.6304146499999987,-0.61479244,0.04046076999999995,0.039885560000000035,-0.008438589999999913,0.04477783729247764,0.11421361597757129,0.0028087308021467194,0.8781782207216737,-0.4256917273101398,0.15492792363369357,0.15358028658775555
1734365742.0003612,0.0,0.0,0.0,-0.06833402000000008,0.7017946499999983,-0.6645724400000002,-0.06833402000000008,0.7017946499999983,-0.6645724400000002,0.03933976999999997,0.04178856000000004,-0.00602859,0.044101999946952075,0.1162693584195803,0.0023402948191906248,0.8791386349176838,-0.42742643824003107,0.14884582972130253,0.14922070721950514
1734365742.0128672,0.0,0.0,0.0,-0.10560702000000008,0.7032186499999984,-0.6727964399999999,-0.10560702000000008,0.7032186499999984,-0.6727964399999999,0.036662769999999956,0.04302456000000004,-0.004049589999999936,0.04332031424504068,0.11936705925127489,0.0010375431640570199,0.8818494479827044,-0.4253303936910652,0.14474086942202014,0.1431282222839392
1734365742.025423,0.0,0.0,0.0,-0.15247602000000007,0.6612506499999977,-0.6253044400000003,-0.09592802000000009,0.6695096499999984,-0.6853314400000001,0.036726769999999964,0.04459856000000004,-0.008034589999999953,0.042617577602647616,0.11942894529118897,0.0011567550424054218,0.8802008970018154,-0.4291509141587366,0.1453568622927526,0.1412347562688667
1734365742.0378199,0.0,0.0,0.0,-0.12481302000000008,0.6639326499999978,-0.6244884399999999,-0.12481302000000008,0.6639326499999978,-0.6244884399999999,0.03376076999999997,0.04634656000000004,-0.00694958999999995,0.04236238176209295,0.12239624737858934,0.00021868442480244,0.8872421357479068,-0.4165895523105326,0.14252903510465972,0.13762271473611393
1734365742.050383,0.0,0.0,0.0,-0.1300110200000001,0.7005696499999985,-0.6770524400000002,-0.1300110200000001,0.7005696499999985,-0.6770524400000002,0.03446476999999995,0.04916656000000004,-0.006508589999999925,0.04233154772896364,0.12028263575911247,0.0012549484150872203,0.8843975513457769,-0.4193623009067638,0.14522501761951342,0.14451963883566452
1734365742.062861,0.0,0.0,0.0,-0.13015702000000007,0.6941576499999993,-0.65321344,-0.13015702000000007,0.6941576499999993,-0.65321344,0.033209769999999944,0.050099560000000036,-0.00567759000000001,0.041629624126594655,0.11828319342045757,0.002823062056372727,0.8840144401553468,-0.41490287306146684,0.15331296784098847,0.15122569032395686
1734365742.0753577,0.0,0.0,0.0,-0.14063102000000008,0.7106326499999991,-0.65940244,-0.14063102000000008,0.7106326499999991,-0.65940244,0.030965769999999948,0.050931560000000035,-0.007299589999999911,0.040941271928418344,0.1185702273537047,0.002818222570742712,0.8842386764294994,-0.41462679855856577,0.15245237040030235,0.15154159753219892
1734365742.087902,0.0,0.0,0.0,-0.1255170200000001,0.6989096499999992,-0.6521004399999999,-0.1255170200000001,0.6989096499999992,-0.6521004399999999,0.029925769999999963,0.053054560000000035,-0.004591589999999979,0.03926994176707588,0.12007605480364658,0.002272511260655641,0.8839472330186875,-0.41838848173274834,0.14550685937673744,0.14972014382270155
1734365742.1003861,0.0,0.0,0.0,-0.12435702000000007,0.7068746499999978,-0.6272224400000002,-0.12435702000000007,0.7068746499999978,-0.6272224400000002,0.028027769999999952,0.053602560000000035,-0.005165589999999942,0.03953642830794735,0.11748385489185464,0.004136542338486926,0.8821265523079577,-0.4158694705771395,0.1527424404650615,0.15992209364544607
1734365742.1129065,0.0,0.0,0.0,-0.12844202000000007,0.716845649999998,-0.6197784400000002,-0.12844202000000007,0.716845649999998,-0.6197784400000002,0.027686769999999944,0.05480756000000003,-0.00563758999999997,0.03904566748430871,0.1177924012233924,0.004040260294400966,0.8828514716841157,-0.4145227032996764,0.15222127852860917,0.15991525805074114
1734365742.1253707,0.0,0.0,0.0,-0.16415502000000007,0.733493649999998,-0.59682244,-0.16415502000000007,0.733493649999998,-0.59682244,0.024506769999999956,0.05604956000000003,-0.0062715899999999936,0.0385053351288458,0.11785902472406806,0.004002116088241081,0.8840281741758473,-0.4118408301835298,0.15110350575818945,0.16139717595002542
1734365742.1378908,0.0,0.0,0.0,-0.16701502000000007,0.6994516499999985,-0.59795044,-0.16701502000000007,0.6994516499999985,-0.59795044,0.022966769999999942,0.057905560000000036,-0.008621589999999957,0.03933208250292808,0.12182564781968896,0.0025155680008390746,0.8889366998695193,-0.40708814625377937,0.14716108752694382,0.1497143918353787
1734365742.1503682,0.0,0.0,0.0,-0.13729502000000007,0.7406896499999984,-0.6260404400000001,-0.13729502000000007,0.7406896499999984,-0.6260404400000001,0.025873769999999963,0.059362560000000036,-0.0050045899999999754,0.03940200823623319,0.12134576471205383,0.002838888818697427,0.8890109881231193,-0.4056746742709846,0.14952945350897512,0.15075962385464114
1734365742.1628568,0.0,0.0,0.0,-0.14916002000000006,0.7654066499999992,-0.6144264399999999,-0.14916002000000006,0.7654066499999992,-0.6144264399999999,0.023398769999999958,0.06086356000000004,-0.004130589999999934,0.03893576736461657,0.12218387400476738,0.0023989890115672097,0.8898236451869047,-0.4053435831463031,0.14778987313771433,0.14855508562935132
1734365742.175613,0.01740298776883835,0.07983290361575017,0.0,-0.18607802000000007,0.8075556499999994,-0.6252604399999999,-0.18607802000000007,0.8075556499999994,-0.6252604399999999,0.023773769999999944,0.06262656000000004,-0.006188589999999938,0.036560511462608414,0.1219365528780707,0.002720864252872879,0.8903744182573569,-0.40406689591671696,0.14390362522916753,0.1524961821915745
1734365742.1878605,0.014056784305167214,0.08004323702518246,0.0,-0.17056502000000007,0.7683836499999988,-0.6211734400000002,-0.17056502000000007,0.7683836499999988,-0.6211734400000002,0.023796769999999967,0.06565556000000003,-0.006374589999999958,0.03616461682395611,0.12200662460041367,0.0027156513883532796,0.8904444563461918,-0.4037750000807683,0.1439103255237303,0.1528536479112101
1734365742.2003698,0.0,0.0,0.0,-0.15017002000000007,0.7828866499999982,-0.6003254400000002,-0.15017002000000007,0.7828866499999982,-0.6003254400000002,0.023353769999999968,0.06565656000000003,-0.005027589999999971,0.03578054547786258,0.12215402012460186,0.0027370152160175465,0.8898330724865671,-0.4053348804230258,0.14322620204289602,0.15292806436339612
1734365742.212863,0.0,0.0,0.0,-0.13865702000000008,0.7473606499999992,-0.6182754400000001,-0.13865702000000008,0.7473606499999992,-0.6182754400000001,0.023776769999999947,0.06669556000000003,-0.004487589999999986,0.035350202645621165,0.12228922934096631,0.002699274850177069,0.8899025524301748,-0.405348007687795,0.14275513294104394,0.1529294342524681
1734365742.2253666,0.014505953938062477,0.08588637682673067,0.0,-0.13077102000000007,0.7964856499999993,-0.6537924400000001,-0.13077102000000007,0.7964856499999993,-0.6537924400000001,0.023786769999999957,0.06845756000000003,-0.003739589999999904,0.033753282582659416,0.12030597696877643,0.0034671598794799863,0.886456627906373,-0.4103583970999125,0.14509821759626487,0.15731223735246974
1734365742.2378721,0.00855763637107243,0.08830704226639309,0.0,-0.17204202000000007,0.7456326499999992,-0.7060924399999999,-0.17204202000000007,0.7456326499999992,-0.7060924399999999,0.02323376999999996,0.07271056000000004,-0.006641589999999975,0.03042527622258373,0.11931365331882104,0.0030878304050006022,0.8892470032252288,-0.4045508841421065,0.1400803155656622,0.16110820769226653
1734365742.250379,0.006703949188697586,0.08926659024159286,0.0,-0.16481602000000006,0.7211876499999992,-0.7451894399999999,-0.16481602000000006,0.7211876499999992,-0.7451894399999999,0.025174769999999957,0.07494356000000003,-0.008017589999999908,0.029709716846954226,0.11996266341730377,0.0026716150149361795,0.8886777025127705,-0.4071274629803649,0.1385859431384603,0.1590380655950606
1734365742.2628508,0.010842504457407282,0.09183377396053255,0.0,-0.13913002000000008,0.7831996499999985,-0.7317944400000003,-0.13913002000000008,0.7831996499999985,-0.7317944400000003,0.02310476999999997,0.07618456000000004,-0.0070915899999999255,0.03229674046206776,0.12323646809906641,0.0020553251738393286,0.8902233105410127,-0.40679476119895847,0.1397716288472378,0.14994789561668417
1734365742.2753673,0.006877636283630695,0.08773001937336045,0.0,-0.16055402000000008,0.7454626499999986,-0.6995584400000001,-0.16055402000000008,0.7454626499999986,-0.6995584400000001,0.023296769999999967,0.07629356000000004,-0.0070395899999999845,0.03310081001358989,0.12521531320101398,0.0017589930494832373,0.8924571902131085,-0.4040778358444995,0.13971817412184945,0.14394477425806682
1734365742.2878919,0.007735614396178869,0.08017748733199216,0.0,-0.21777902000000007,0.8149436499999982,-0.6401344400000002,-0.21777902000000007,0.8149436499999982,-0.6401344400000002,0.020803769999999944,0.07755956000000003,-0.006882589999999911,0.029833591666846293,0.12222986151263915,0.0022344355941106286,0.8878010913410247,-0.41165684100653493,0.139378753471594,0.15139825146582978
1734365742.300361,0.013020700863331874,0.08128482369527643,0.0,-0.14349402000000006,0.8302896499999992,-0.6073244400000002,-0.14349402000000006,0.8302896499999992,-0.6073244400000002,0.021518769999999965,0.07779756000000003,-0.006581589999999915,0.03166911708972753,0.12335308802349265,0.001988442144990721,0.8910068149320168,-0.40471396202103826,0.14567318560678266,0.1452335625298376
1734365742.3128688,0.011450368751585047,0.07417137272553029,0.0,-0.18199102000000006,0.868647649999998,-0.5763614399999999,-0.18199102000000006,0.868647649999998,-0.5763614399999999,0.021284769999999953,0.07836056000000004,-0.0045645899999999795,0.02965537329333312,0.12608827052720328,0.0002643719151977919,0.8910071387273343,-0.40932036558579554,0.14021030659302952,0.13749249789980636
1734365742.3253646,0.011540670207070752,0.07846605041325272,0.0,-0.21385302000000006,0.8919886499999983,-0.6146774399999999,-0.21385302000000006,0.8919886499999983,-0.6146774399999999,0.019786769999999954,0.07867156000000003,-0.005227589999999949,0.03139121613603402,0.12182332901760284,0.0023948077354507546,0.8915804162758806,-0.40172021801946445,0.14546979319640307,0.15014581917295325
1734365742.3378549,0.015965953978191894,0.07138756439885184,0.0,-0.15011202000000007,0.923122649999998,-0.55827844,-0.15011202000000007,0.923122649999998,-0.55827844,0.022987769999999963,0.07902756000000004,-0.00360358999999999,0.031052671961044664,0.12164227495495539,0.0023965601392728075,0.8917022992366214,-0.4014791378535164,0.14489269792371767,0.15062409333472002
1734365742.3503659,0.0149160811473589,0.06833931823775281,0.0,-0.13929402000000007,0.924755649999998,-0.53315344,-0.13929402000000007,0.924755649999998,-0.53315344,0.023264769999999962,0.08008056000000004,-0.0015225899999999903,0.02986209981118204,0.12256524526815837,0.0017987178765181966,0.8917221737624818,-0.40356760240658235,0.14308796322203662,0.14659669126240915
1734365742.362863,0.015462470209941348,0.07587669804093838,0.0,-0.12584402000000006,0.9137136499999983,-0.5740694400000002,-0.12584402000000006,0.9137136499999983,-0.5740694400000002,0.022764769999999962,0.08181056000000003,-0.003595589999999982,0.0284477551917508,0.12279120819750555,0.0017591349354244556,0.8919663547670675,-0.40462330293995347,0.13697648664234216,0.14803191138613483
1734365742.3753686,0.013568624928025533,0.07583117476702836,0.0,-0.10368202000000007,0.9106856499999978,-0.5814324399999999,-0.10368202000000007,0.9106856499999978,-0.5814324399999999,0.02461276999999995,0.08391356000000003,-0.0014445899999999678,0.02827224737938927,0.12241741580460896,0.00166253481063805,0.8913843449461847,-0.4050567993409801,0.14001568968154335,0.14750778127103736
1734365742.3878648,0.009922000032508815,0.07019565093395339,0.0,-0.14643702000000008,0.9204396499999987,-0.5769044400000003,-0.14643702000000008,0.9204396499999987,-0.5769044400000003,0.024948769999999953,0.08499256000000004,-0.0003185900000000075,0.027496772220057975,0.12435139618256008,0.0006696307951319369,0.8923205984181429,-0.40595188259575754,0.137879559807282,0.14126657652466112
1734365742.4004323,0.014207335293522333,0.06889559384729312,0.0,-0.11291502000000007,0.9305996499999978,-0.55675644,-0.11291502000000007,0.9305996499999978,-0.55675644,0.025800769999999945,0.08603956000000003,-0.0024025899999999822,0.02553011166248853,0.12073226297573347,0.0014856468874917539,0.8940280880819561,-0.39754489076528016,0.13468014673148862,0.15663044283704333
1734365742.412859,0.012018921771685051,0.06683818750459242,0.0,-0.10552402000000008,0.9009136499999979,-0.5331554400000003,-0.10552402000000008,0.9009136499999979,-0.5331554400000003,0.025625769999999964,0.08654756000000004,-0.0012835900000000011,0.02587275987628601,0.121477297267367,0.0012521329295767103,0.8937460527031282,-0.39934595341473644,0.13514237448414118,0.1532231750997234
1734365742.4253676,0.013330306224076494,0.06604818396898236,0.0,-0.10266802000000008,0.9394136499999988,-0.5465274400000002,-0.10266802000000008,0.9394136499999988,-0.5465274400000002,0.027217769999999947,0.08669156000000003,-2.958999999991274e-05,0.026835746957553974,0.12055971540713428,0.0013278261611722186,0.8954284848556385,-0.3938142295041346,0.14109576662758,0.1523488292996573
