timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477402.0563698,0.0,0.0,0.0,-0.001007499999999939,0.029240460000003132,0.004413800000000467,-0.001007499999999939,0.029240460000003132,0.004413800000000467,-0.0009672600000000531,9.353999999999613e-05,-0.0003174099999997404,0.0,0.0,0.0,0.033129099351781044,-0.008605534668059033,-0.020170169021019674,0.033129099351781044,-0.008605534668059033,-0.020170169021019674,-0.010586170027298131,0.0023394850283906116,-0.01676699960035871,0.0007542990179528232,-0.002443747129878271,-0.0026954252040000126,-0.0012140074641087129,0.00048340084019693474,0.0007638110964043321,-0.004337686452974832,-0.5023727318246103,-0.04821109621175881,-0.5410410810548902,0.07234287710288073,0.08752952858879842,-0.08441931914058179,0.0,-0.057407846631349096,-0.26649642959519476,0.03538524913847363,0.5116077967269648,0.06954893156035065,0.10624438131936845,0.0,-0.10222883842597388,-0.2736071620633252,-0.01183923805681715,0.09184330114275344,3.5912795397300386e-11,0.08799999996537061,0.0,-0.1872656560047487,-0.7434441462654136,0.0360272720375658,0.9766382284529191,0.11619195209917699,0.7829357503249845,4.102068570306623e-10,0.8869598886929168,-0.40887976872431897,0.7657154871979217,-0.16319669230109835,-0.14623124366687384,0.6221025726221147,0.0,0.4221773678573497,0.5292524313705491,0.6421696258269933,0.13980203985036896,-0.9824031014013657,3.1626897474764603e-10,-1.0
1733477402.0688932,0.0,0.0,0.0,0.0027645000000000586,-0.015265539999997024,0.011976800000000676,0.0027645000000000586,-0.015265539999997024,0.011976800000000676,-0.0006662600000000574,0.0004605399999999954,-0.0007554099999997899,0.0,0.0,0.0,0.03053481829281593,-0.019711481486429976,-0.024756083165296327,0.03053481829281593,-0.019711481486429976,-0.024756083165296327,-0.009118774967680042,0.0023453119500530598,-0.01685511394037444,0.0027734427700131514,-0.0016080130618098543,-0.0009775747980617089,0.0014334768487158644,0.0002333794949269663,0.0016889993403961245,-0.003886935600138003,-0.5023729210830444,-0.04821092379667115,-0.5410405362344246,0.07234401094786316,0.08752963155991382,-0.08441915795102922,0.0,-0.05740608256271282,-0.2664966003118285,0.03538622912454755,0.5116076207692897,0.06954879674163326,0.10624450939664568,0.0,-0.10222811572380622,-0.27360757485791715,-0.011839265794185025,0.09184329985328629,3.591283763451922e-11,0.08799999996537068,0.0,-0.18726232882286425,-0.7434464496889891,0.036028553760348886,0.9766378545537524,0.11619171324256973,0.7829366941516406,4.102068570306623e-10,0.8869593622042374,-0.4088782631091117,0.7657142833529853,-0.16319887183013837,-0.14623139855226736,0.6221013847845865,0.0,0.42217994978692386,0.5292503589056063,0.6421709893658867,0.1398021075878801,-0.9824031065968818,3.1626936191181217e-10,-1.0
1733477402.0815046,0.0,0.0,0.0,-0.011269499999999932,0.007346460000002608,0.0030938000000007015,-0.011269499999999932,0.007346460000002608,0.0030938000000007015,0.00012273999999995455,0.0004725399999999935,0.0016975900000002486,0.0,0.0,0.0,0.032999591140121444,-0.021442245425464516,-0.014083089300768514,0.032999591140121444,-0.021442245425464516,-0.014083089300768514,-0.007229815835606231,0.001990016053388953,-0.014616552987783742,-9.743574905561256e-05,0.0009456338718115131,-0.004725495929608692,-0.0016891331539742316,-0.00026927814569510655,0.00026789637466023697,-0.0027253415000785264,-0.5023737960226757,-0.048211739410552366,-0.5410405273351744,0.07234529474000342,0.0875297472953896,-0.08441878012537327,0.0,-0.05740404161708168,-0.26649619419625326,0.0353876187307814,0.511607524936843,0.06954838091049785,0.10624480960611021,0.0,-0.10222713298526581,-0.27360763940798527,-0.011838826503853386,0.09184369786718802,3.59128849942686e-11,0.08799999996537083,0.0,-0.18725813044479767,-0.743446796686404,0.03603098087788123,0.9766376383104428,0.11619031434349998,0.7829389064542532,4.102068570306623e-10,0.8869587937888427,-0.40887709911102055,0.7657135782650721,-0.16320121205084503,-0.14623070565029342,0.6220986005129878,0.0,0.42218300617500015,0.529250770730928,0.6421716939242004,0.13980088633673127,-0.9824033751864739,3.162702694135137e-10,-1.0
1733477402.0938828,0.0,0.0,0.0,0.02680349999999998,0.02937246000000293,-0.00970719999999936,0.02680349999999998,0.02937246000000293,-0.00970719999999936,-0.00030426000000005615,0.00021453999999999918,0.0016545900000002334,0.0,0.0,0.0,0.012588778996461415,-0.012603525228978629,-0.01614314788160873,0.012588778996461415,-0.012603525228978629,-0.01614314788160873,-0.005813439309048455,0.0006136382046320204,-0.009993872443053052,0.004300023835818741,-0.0008761555508177143,0.0016081939351891839,0.0009087350431108421,-0.0011744299193713337,0.001199053126932137,-4.0261699053301125e-06,-0.5023720923709308,-0.04820992151652448,-0.541040075900428,0.07234357304868448,0.08753010360989058,-0.08441915656093701,0.0,-0.05740691752655376,-0.2664968049161693,0.035385713920778765,0.5116074867836262,0.06954916995214164,0.10624451050117723,0.0,-0.10222947172855659,-0.2736065660055265,-0.011840816898640014,0.09184193253066807,3.59130316870371e-11,0.08799999996537068,0.0,-0.18726477673751105,-0.743446898192304,0.03602615301006175,0.9766374046231878,0.11619485798649923,0.7829367022911509,4.102068570306623e-10,0.8869601722659228,-0.4088781240514453,0.7657158323157757,-0.16319832104207582,-0.14623536025249972,0.6221013745407236,0.0,0.4221771621102386,0.5292498363159054,0.642169277091527,0.13980589365234666,-0.9824021449433623,3.1626936525069513e-10,-1.0
1733477402.1063552,0.0,0.0,0.0,-0.022309499999999982,-0.016348539999997413,0.01722680000000043,-0.022309499999999982,-0.016348539999997413,0.01722680000000043,-0.0005672600000000416,-6.64600000000043e-05,-0.00047240999999975664,0.0,0.0,0.0,0.008322590656039873,0.008009820066404813,-0.006108641515954086,0.008322590656039873,0.008009820066404813,-0.006108641515954086,-0.0029851069006228493,0.001117750489898664,-0.0026138323245078424,-0.001965885955302886,-0.002461860116900194,-0.0018665184267349089,0.0013607354759029855,-0.0011345810156302427,-6.670141805353857e-05,-0.0006917193429572532,-0.5023732675731352,-0.048211592690880906,-0.5410404280323815,0.07234529091314437,0.08753029088915526,-0.08441874246106998,0.0,-0.05740454644280908,-0.26649626226527334,0.03538772339310747,0.5116072953967691,0.06954876221269346,0.10624483953296869,0.0,-0.102228742219375,-0.27360628859858493,-0.011840510518558639,0.09184218439365549,3.5913108436574624e-11,0.08799999996537085,0.0,-0.18725990890278696,-0.7434466841972851,0.03602938840096036,0.9766369769019716,0.11619372836789049,0.7829391269911616,4.102068570306623e-10,0.8869603952335285,-0.4088758749073583,0.7657163490454688,-0.1632015330540692,-0.14623510878817048,0.6220983229573261,0.0,0.422178852863218,0.5292518745123201,0.6421684794319406,0.13980513208240722,-0.9824023159814318,3.162703598792658e-10,-1.0
1733477402.1189268,0.0,0.0,0.0,-0.011638499999999996,0.006286460000002769,-0.007126199999999194,-0.011638499999999996,0.006286460000002769,-0.007126199999999194,0.00043873999999996527,-5.946000000000423e-05,0.0024815900000002555,0.0,0.0,0.0,-0.0058873124264122376,0.01852082349158383,0.00922538196198861,-0.0058873124264122376,0.01852082349158383,0.00922538196198861,0.0013813027344664317,-0.00012275703683461674,0.0039397453402235764,-0.0020881634617796532,-0.0017480153005775545,-0.0007416098957637729,-0.0011803754380688147,-0.0018979075078943142,-0.0002466865407634855,0.001600536499830052,-0.5023739878353003,-0.04821225410771295,-0.5410409040064315,0.07234524383027073,0.08752990085696682,-0.08441881887019835,0.0,-0.05740393055671075,-0.2664968269853899,0.03538776105998427,0.511607443436603,0.06954855499800308,0.10624477882068077,0.0,-0.10222741630777812,-0.2736076634569414,-0.011839383315394109,0.09184317116623658,3.5912948143645876e-11,0.08799999996537082,0.0,-0.18725774261411102,-0.7434475349910219,0.03603067600714048,0.9766374174368542,0.11619156266094442,0.7829386795903663,4.102068570306623e-10,0.8869600495366163,-0.40887511530179604,0.7657155459912901,-0.1632012373922544,-0.14623216722676036,0.6220988860312271,0.0,0.42218054000281724,0.5292512662268426,0.6421693647424556,0.13980239975017889,-0.9824030099885549,3.162701763523917e-10,-1.0
1733477402.1313906,0.0,0.0,0.0,-0.013032500000000002,-0.03205853999999686,-0.021153199999999206,-0.013032500000000002,-0.03205853999999686,-0.021153199999999206,-0.0005952600000000419,-0.000601460000000005,-0.0017494099999997292,0.0,0.0,0.0,-0.011516314159408087,0.011168054917148826,-0.0009410064043165831,-0.011516314159408087,0.011168054917148826,-0.0009410064043165831,-0.0012325785488273974,-0.0006144109231569872,0.0012310961138333933,0.0035896668984731622,-0.0015997498339665461,0.004421531929074685,-0.0001310634780916642,-0.0018686092109417851,0.00030060423385713797,0.0020628351014199686,-0.5023726653507569,-0.04821096524186036,-0.5410400088814586,0.07234537571136615,0.08752987213530924,-0.08441886497204522,0.0,-0.057404909211910535,-0.26649631342934155,0.03538750644267217,0.5116074074960011,0.06954859413670963,0.10624474218956122,0.0,-0.10222831416755679,-0.2736074020841712,-0.011839451537949283,0.09184315826130313,3.59129363631064e-11,0.08799999996537079,0.0,-0.1872606511683177,-0.7434478015462742,0.0360300984013887,0.9766373581442995,0.11619163584471442,0.782938409648439,4.102068570306623e-10,0.886959424690162,-0.4088770290995067,0.7657134128353416,-0.1632015066359852,-0.14623212905508848,0.6220992257648076,0.0,0.4221805626474464,0.5292494132739048,0.6421719406928647,0.1398024996509984,-0.9824030070148122,3.162700656203621e-10,-1.0
1733477402.1441708,0.0,0.0,0.0,-0.01756649999999993,0.007397460000002631,0.0060328000000007265,-0.01756649999999993,0.007397460000002631,0.0060328000000007265,0.000396739999999951,7.253999999999594e-05,-0.0023954099999997647,0.0,0.0,0.0,-0.007835051486632605,0.025228679176944036,0.005688778370736839,-0.007835051486632605,0.025228679176944036,0.005688778370736839,-0.0006797973136580761,0.0002861661510805292,0.002927659031923051,-0.0006078999095896452,-0.0031280726361657685,0.001500659619432465,-0.0011716924659995742,-0.0017565467656755485,-8.75140623092796e-05,0.0004009485399673607,-0.5023732352389539,-0.04821255950527459,-0.5410408776998205,0.07234580762039172,0.0875300340152851,-0.08441869197260005,0.0,-0.057404425510697965,-0.266496887877477,0.03538837899417473,0.5116073428840753,0.06954849025342769,0.10624487964946826,0.0,-0.10222851898072544,-0.27360763491002477,-0.011839543961210452,0.09184302579670255,3.5913002810156334e-11,0.08799999996537086,0.0,-0.18725928742393305,-0.7434482032675405,0.03603138810183808,0.9766371749030291,0.11619172254385599,0.7829394226175402,4.102068570306623e-10,0.8869613162588181,-0.40887395156581074,0.7657158257863776,-0.16320234396039118,-0.14623272704005255,0.6220979508978572,0.0,0.4221771935264929,0.5292512265353999,0.642168991163339,0.13980280227257358,-0.9824029077495247,3.162704811472334e-10,-1.0
1733477402.1563532,0.0,0.0,0.0,0.008301500000000073,-0.03202253999999716,-0.0038711999999994084,0.008301500000000073,-0.03202253999999716,-0.0038711999999994084,-0.001079260000000054,-0.00047546000000000394,-0.0024204099999998174,0.0,0.0,0.0,0.0028374348771250005,0.02654118667729913,-0.0077527020506766514,0.0028374348771250005,0.02654118667729913,-0.0077527020506766514,-0.004240132216893963,0.00041011048844679266,-0.0025877807367930307,-0.001285615339302222,-0.007136558698889517,0.00041947595428637463,0.002187377747627006,-0.0009513470905839205,0.0012029134758702598,1.9777718189756266e-05,-0.5023728673004577,-0.04821085059513684,-0.5410405986782406,0.07234376680090857,0.08752983932019656,-0.08441904537024601,0.0,-0.05740625904084573,-0.2664968773999329,0.03538607531047658,0.5116076305360175,0.0695488105152556,0.10624459885034672,0.0,-0.1022283885145904,-0.273607450882854,-0.01183968517601923,0.09184292689365742,3.591292297712314e-11,0.08799999996537072,0.0,-0.18726271005796924,-0.7434467315310324,0.03602791105307132,0.9766377932589474,0.11619245367416041,0.7829373533535642,4.102068570306623e-10,0.8869598258242848,-0.40887774749548483,0.7657151325533837,-0.1631984560631038,-0.14623264854841508,0.6221005551546439,0.0,0.4221788066631238,0.5292503613403052,0.6421700128501066,0.13980302112941867,-0.9824028329599288,3.162696323209614e-10,-1.0
1733477402.1688843,0.0,0.0,0.0,-0.005097499999999977,-0.016554539999996898,-0.0020081999999992384,-0.005097499999999977,-0.016554539999996898,-0.0020081999999992384,-0.0003802600000000489,-0.0003354600000000027,-0.001386409999999727,0.0,0.0,0.0,0.007668396937628106,0.02712228073794438,0.004485953389841897,0.007668396937628106,0.02712228073794438,0.004485953389841897,-0.0028405392094872084,0.0008320617879752086,-0.002940747528000057,-0.0028810401394496685,-0.0052476766757950655,-0.0019313415665093148,-0.0023988737917973735,-0.0011530721692809554,0.000869234914760264,-0.0008923522107943949,-0.502373615773726,-0.04821251313004993,-0.5410409157953481,0.07234548370735405,0.08752997561656331,-0.08441870568827423,0.0,-0.05740464668830364,-0.26649580522734645,0.03538804599280752,0.5116074235395637,0.06954846228530198,0.10624486875144258,0.0,-0.10222836192004967,-0.27360665476120444,-0.011839379079600865,0.09184317665889694,3.5912978811134274e-11,0.08799999996537086,0.0,-0.18725971762652258,-0.743445263529239,0.03603108697782459,0.9766373532778023,0.1161914113555898,0.7829393423078447,4.102068570306623e-10,0.8869601913851899,-0.40887652545212116,0.7657155784349077,-0.16320168147911662,-0.14623229663665993,0.6220980519713589,0.0,0.422179365971837,0.5292533675567317,0.6421693029982757,0.13980232954038313,-0.9824030086209854,3.162704482036456e-10,-1.0
1733477402.1813726,0.0,0.0,0.0,0.014150500000000066,0.02269446000000297,-0.0063061999999995955,0.014150500000000066,0.02269446000000297,-0.0063061999999995955,0.000854739999999965,0.0003355399999999953,0.000408590000000264,0.0,0.0,0.0,-0.007137154801860432,0.04309660046560204,0.011442662921870534,-0.007137154801860432,0.04309660046560204,0.011442662921870534,-0.0018721012666279568,0.0003375258557492475,0.0015426137967284666,-0.0010653420280548193,-0.006209552841877519,0.0019877745659739876,-0.004005083512223173,-0.0013945426484975876,0.0007591265499965472,-0.0006607147034613514,-0.5023728491707786,-0.048211297210297537,-0.5410404874764455,0.07234472824436673,0.08752973993209034,-0.08441900710489443,0.0,-0.05740557239387782,-0.2664965543160728,0.03538699119412657,0.5116075153363812,0.06954868011611597,0.10624462925493472,0.0,-0.10222832044846605,-0.2736075695001758,-0.011839296772674715,0.09184327191484179,3.591288209799606e-11,0.08799999996537074,0.0,-0.18726155341682565,-0.7434470665327787,0.03602960069529304,0.9766376136932164,0.11619156991843203,0.7829375774109555,4.102068570306623e-10,0.8869598203788455,-0.40887715725636387,0.7657142903830749,-0.16320024694608576,-0.14623164443956224,0.6221002731697391,0.0,0.4221793311442943,0.5292503467526127,0.6421709222449128,0.13980218494843577,-0.982403086947711,3.162697242308397e-10,-1.0
1733477402.1938634,0.0,0.0,0.0,0.0030965000000000575,0.006890460000002818,-0.017465199999999292,0.0030965000000000575,0.006890460000002818,-0.017465199999999292,-0.0005752600000000496,7.9539999999996e-05,-0.0006904099999998081,0.0,0.0,0.0,-0.009450834144431975,0.06376160107869132,0.013790385541959778,-0.009450834144431975,0.06376160107869132,0.013790385541959778,-0.0025830452989269006,-0.00032797036835418035,0.0036179941920463443,-0.0038998773661755963,-0.01011598594450569,0.0009530171817322408,-0.0039961964830436125,-0.0004887523880008904,0.0006817592326132105,-0.00036223697686388334,-0.5023727235303568,-0.0482107285894179,-0.5410405805061774,0.0723436563002003,0.08752958159770256,-0.08441923190404936,0.0,-0.057406475027855466,-0.26649710014278166,0.0353858618614114,0.511607671563433,0.06954885643492231,0.10624445063543363,0.0,-0.10222814505738395,-0.2736080413919361,-0.011839259493995932,0.09184330435665747,3.59128171383128e-11,0.08799999996537065,0.0,-0.18726297479262377,-0.7434472728216454,0.03602804376095768,0.9766379696252978,0.11619180466528958,0.7829362611287073,4.102068570306623e-10,0.8869596397121458,-0.40887791076056734,0.7657143475163645,-0.16319819388319234,-0.14623130463216627,0.6221019297589427,0.0,0.4221790802414514,0.529249474847289,0.6421709414714643,0.13980209511820568,-0.9824031097641119,3.1626918428283567e-10,-1.0
1733477402.2063532,0.0,0.0,0.0,0.015348499999999987,0.014011460000002529,0.009299800000000413,0.015348499999999987,0.014011460000002529,0.009299800000000413,-0.0002762600000000559,-6.146000000000623e-05,-0.0006494099999997394,0.0,0.0,0.0,-0.0038891360548073688,0.05881019456210191,-0.00422585384982688,-0.0038891360548073688,0.05881019456210191,-0.00422585384982688,-0.009124407940626932,-3.5398199911777415e-05,-0.0038025396222746127,0.0005977394039221318,-0.011898906637915041,0.004575701947007738,-0.002650221802269037,0.0005550637770581623,0.0012069882900467843,-0.001983161428075253,-0.5023729142412442,-0.04821152206884499,-0.5410404910544837,0.07234507979649674,0.087529862079678,-0.08441885579690687,0.0,-0.05740519233962291,-0.26649655586098875,0.03538740454028411,0.5116074727049896,0.06954857381558491,0.10624474947984855,0.0,-0.10222835935796099,-0.273607535908844,-0.01183936412365437,0.09184321355152471,3.591293222409098e-11,0.0879999999653708,0.0,-0.18726087927395507,-0.7434473893441464,0.03603011974940935,0.9766374880403168,0.11619151594369659,0.7829384633720007,4.102068570306623e-10,0.8869600516110059,-0.4088764767149397,0.7657144390403716,-0.1632009154192578,-0.1462320040820231,0.6220991581514078,0.0,0.42217914436853343,0.5292504190518423,0.6421707158660633,0.1398022823870071,-0.9824030397982596,3.162700876581355e-10,-1.0
1733477402.2188601,0.0,0.0,0.0,0.009498500000000076,-0.024601539999997257,0.010460800000000603,0.009498500000000076,-0.024601539999997257,0.010460800000000603,0.000394739999999949,-0.0003544600000000009,0.0015605900000001949,0.0,0.0,0.0,0.014405278611415129,0.04772863509360692,-0.008556944899259676,0.014405278611415129,0.04772863509360692,-0.008556944899259676,-0.013060653497621146,-0.0005130401102544142,-0.010745969639246167,-0.0009505798583994939,-0.011038208544160044,-0.0003446368821558021,-0.005021979603721638,0.0006205894075704821,0.00037275766246630537,-0.0007348444792347475,-0.502373020539705,-0.04821042604175638,-0.5410400599244066,0.07234446675768995,0.08753016910953605,-0.08441891530438386,0.0,-0.0574048500044614,-0.26649705720130235,0.035386670383786255,0.5116074155286288,0.06954889774952089,0.10624470219698488,0.0,-0.10222815421999834,-0.27360715143828374,-0.011840510625408251,0.09184220945307532,3.591305847414521e-11,0.08799999996537078,0.0,-0.18726024689523474,-0.7434484537849754,0.036027826512730454,0.9766372506105105,0.11619390859926254,0.7829381149352751,4.102068570306623e-10,0.8869596462934578,-0.4088763635995005,0.7657153209879353,-0.16319995454987718,-0.1462348471795934,0.6220995966737143,0.0,0.42218027639827055,0.5292490111983001,0.6421697929061378,0.139805062693955,-0.9824023336061388,3.162699447270014e-10,-1.0
1733477402.2313666,0.0,0.0,0.0,0.01472450000000003,0.0052344600000031605,0.008333800000000391,0.01472450000000003,0.0052344600000031605,0.008333800000000391,-0.0005112600000000411,-0.0004624600000000048,0.0009985900000002434,0.0,0.0,0.0,0.028455607660506543,0.052854892715249444,-0.03043780947629108,0.028455607660506543,0.052854892715249444,-0.03043780947629108,-0.018397994246929103,-0.0003749203542800752,-0.0178187567516368,-0.0024767603895309506,-0.017808894106221773,-0.0018698690391633077,0.0012682673152945023,0.0018242735812367683,0.0021872560981253675,-0.0010968671172727207,-0.5023730258379002,-0.04821047622723445,-0.5410395499057481,0.07234572985470553,0.08752998792067208,-0.08441877967900224,0.0,-0.057403741196109914,-0.26649614439279806,0.03538771800765104,0.5116073324886636,0.06954857150385554,0.10624480996078257,0.0,-0.10222760423764532,-0.27360722136143323,-0.011839673369142753,0.09184298427209517,3.591298391178484e-11,0.08799999996537083,0.0,-0.187258390611119,-0.743448394298681,0.03603009749332879,0.9766371701458751,0.11619191885447301,0.7829389090679036,4.102068570306623e-10,0.8869583757780989,-0.4088771978214193,0.765712674083018,-0.16320221896567155,-0.14623272626047984,0.622098597223592,0.0,0.42218376897129806,0.5292484502730422,0.6421728216167788,0.13980298142077727,-0.9824028846473035,3.16270270485651e-10,-1.0
1733477402.2438672,0.0,0.0,0.0,-0.0022774999999999324,0.07551346000000247,0.004164800000000746,-0.0022774999999999324,0.07551346000000247,0.004164800000000746,0.0016677399999999454,9.653999999999913e-05,-0.0003094099999997324,0.0,0.0,0.0,0.015732414056273247,0.018867525153898154,-0.019554828462220786,0.015732414056273247,0.018867525153898154,-0.019554828462220786,-0.015290439669396343,-0.001273124415381827,-0.016945994765921176,0.006305884424533033,-0.007412180830886794,0.003824619303611887,-0.005226297526472967,0.0009748599470901231,0.0009990514196740463,0.00012493893334147854,-0.5023733904515265,-0.0482114832980343,-0.5410404539036818,0.07234511523785815,0.08752983084270238,-0.08441892008605384,0.0,-0.057404488204051085,-0.2664965845035762,0.03538740869071589,0.511607446497218,0.06954863539913056,0.10624469839761037,0.0,-0.1022277285835616,-0.273607543832665,-0.011839406658666576,0.09184317339468878,3.591291942000964e-11,0.08799999996537078,0.0,-0.18725924038959232,-0.7434475218837279,0.03603007784079287,0.9766374477603594,0.11619167687520733,0.7829380869369368,4.102068570306623e-10,0.8869595281780271,-0.40887640133125647,0.7657144421052958,-0.163201006246817,-0.1462320249501691,0.6220996319107812,0.0,0.42218097098628726,0.5292502911093625,0.6421707145628505,0.13980245774719985,-0.982403017658181,3.1626993324189105e-10,-1.0
1733477402.2563436,0.0,0.0,0.0,-0.02582849999999992,-0.014046539999997165,0.0016038000000007102,-0.02582849999999992,-0.014046539999997165,0.0016038000000007102,0.00035673999999996653,0.0005955399999999986,-0.0030404099999997714,0.0,0.0,0.0,0.019154057577894033,0.010675248029293585,-0.026459591617915626,0.019154057577894033,0.010675248029293585,-0.026459591617915626,-0.016106889177029675,-0.001452637340991431,-0.019751795338768988,0.007594235704870873,-0.007810846962028384,0.0043174315151182086,-0.0034780839283833354,0.00142062737300519,0.0018290931203899796,0.00030915612870419107,-0.502373257109701,-0.04821222224115436,-0.5410414293581877,0.07234396638314884,0.08752990315147686,-0.0844191189818392,0.0,-0.057406092292976454,-0.266497681335138,0.03538663640858879,0.5116075247475239,0.06954896016705896,0.10624454036055138,0.0,-0.10222875947643362,-0.273607720161061,-0.011840000604189424,0.09184258568588283,3.591294925967477e-11,0.0879999999653707,0.0,-0.18726199180712508,-0.7434474314498614,0.03602852703851267,0.9766375608075952,0.11619330313970257,0.7829369223307541,4.102068570306623e-10,0.8869619171932149,-0.40887459040738217,0.7657178739033124,-0.1631989356939283,-0.1462335096162152,0.6221010976129577,0.0,0.4221747314482059,0.529251817181386,0.6421667095267601,0.13980408509110076,-0.9824026043180105,3.162694555124492e-10,-1.0
1733477402.2688823,0.0,0.0,0.0,-0.0335145,0.014068460000002503,0.02162080000000044,-0.0335145,0.014068460000002503,0.02162080000000044,-5.026000000005193e-05,-0.0003164600000000045,-0.003126409999999802,0.0,0.0,0.0,0.028297423538626288,0.024945113358450996,-0.014803839766498138,0.028297423538626288,0.024945113358450996,-0.014803839766498138,-0.012486696001479464,6.223369809391153e-05,-0.01607780573401285,-0.0011332388749465024,-0.00945956355471067,-0.0027917853034266082,-0.0032336852019645423,0.0014955924408210919,0.0016324983574583785,-0.0017748908533819219,-0.5023732071908288,-0.048212794880507545,-0.5410404254499108,0.07234732890744845,0.08753018520078622,-0.08441832966247106,0.0,-0.057402833800403744,-0.2664967946607387,0.03538983299794339,0.5116071778129552,0.06954812344407729,0.10624516752818951,0.0,-0.10222818675052187,-0.2736080250962199,-0.011839285050397219,0.09184328277087234,3.591306475186177e-11,0.08799999996537101,0.0,-0.18725650592861356,-0.7434501769107792,0.03603365139763644,0.9766368104136359,0.11619064960894135,0.7829415440524794,4.102068570306623e-10,0.8869611680624789,-0.40887231079626,0.7657143536184434,-0.16320518176017734,-0.14623240053007186,0.6220952809632295,0.0,0.4221787386127469,0.5292497216961553,0.6421706195627788,0.13980203572089825,-0.9824030832497752,3.162713513743922e-10,-1.0
1733477402.2813764,0.0,0.0,0.0,-0.008790499999999923,0.007634460000002896,0.010861800000000699,-0.008790499999999923,0.007634460000002896,0.010861800000000699,-0.0004362600000000494,0.00034253999999999535,-0.0025084099999997944,0.0,0.0,0.0,0.01809833758837196,0.014730795171705773,-0.0009731708842600087,0.01809833758837196,0.014730795171705773,-0.0009731708842600087,-0.005998503084383313,0.00020412884532901011,-0.010594743318408355,-0.00013212679018448012,-0.004966755578898252,-0.0016729386877972763,-0.004598557297922801,0.00030811541678077425,0.001782865326755645,-0.0012241037895991957,-0.5023740867733071,-0.048214173559637474,-0.5410412159279148,0.07234753811590894,0.08753011073226948,-0.08441842552358277,0.0,-0.05740229512154507,-0.2664968243828145,0.03539034721788647,0.5116071221128177,0.06954819310886316,0.10624509136056128,0.0,-0.10222795038344104,-0.2736078741325393,-0.01183920417726618,0.09184330066333964,3.5913034194059714e-11,0.08799999996537097,0.0,-0.1872549019079638,-0.7434491616414952,0.03603460039809914,0.9766367297399918,0.11619070328968525,0.7829409827582404,4.102068570306623e-10,0.8869620339529608,-0.4088708922830057,0.7657162850876688,-0.1632056048789825,-0.1462321972018172,0.6220959873826231,0.0,0.42217763090607463,0.5292522437347401,0.6421682632501309,0.13980210534487492,-0.9824031071665934,3.1627112112764654e-10,-1.0
1733477402.293879,0.0,0.0,0.0,0.0008805000000000618,0.0144934600000024,-0.00969519999999946,0.0008805000000000618,0.0144934600000024,-0.00969519999999946,0.000609739999999942,0.00020553999999999711,0.002212590000000181,0.0,0.0,0.0,0.027354040850080818,0.005866130043141729,-0.008168146025069628,0.027354040850080818,0.005866130043141729,-0.008168146025069628,-0.008253070637823594,-0.00016138652007209465,-0.015063694565733688,-5.2179715448692765e-05,-0.005247210164028182,-0.003228439706450481,-0.004032913868003751,0.0009986067497664841,0.0019998517247602488,-0.0007997302442294685,-0.5023730415378189,-0.048211138694601814,-0.54104004284641,0.07234558559489232,0.08753009950905759,-0.08441866541668021,0.0,-0.05740417348743264,-0.26649647083482325,0.03538782180762988,0.5116073685779536,0.06954850660199037,0.10624490074992456,0.0,-0.10222806480459079,-0.2736073039785279,-0.011839750414191191,0.09184289361110073,3.5913029718464593e-11,0.08799999996537088,0.0,-0.1872591066427057,-0.7434482840675399,0.0360302436561714,0.9766371987208893,0.11619200730825556,0.7829395781109544,4.102068570306623e-10,0.8869595370611589,-0.4088760791614452,0.765714022197693,-0.1632019350062323,-0.1462331604727317,0.6220977552020589,0.0,0.42218101164741006,0.5292494693493743,0.642171205950491,0.1398031132873505,-0.9824028095520873,3.162705449316981e-10,-1.0
