timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734690551.987057,0.0,0.0,0.0,0.003978459999999989,0.04126274999999957,-0.0002647000000011168,0.003978459999999989,0.04126274999999957,-0.0002647000000011168,-0.0005190400000000539,0.00020723999999999743,0.0010344400000000809
1734690551.999675,0.0,0.0,0.0,0.0009014599999999928,0.011641749999999895,-0.011037700000001038,0.0009014599999999928,0.011641749999999895,-0.011037700000001038,-0.0008580400000000599,0.00032923999999999454,-0.0010425599999999147
1734690552.0120988,0.0,0.0,0.0,-0.01102454,0.0035917500000000047,-0.013122700000000709,-0.01102454,0.0035917500000000047,-0.013122700000000709,-0.0017430400000000568,0.00020324000000000036,-0.0011465599999999077
1734690552.0245702,0.0,0.0,0.0,0.015805459999999993,0.003197749999999999,0.0022522999999989857,0.015805459999999993,0.003197749999999999,0.0022522999999989857,0.000586959999999942,-9.576000000000029e-05,0.0007624400000000309
1734690552.0370626,0.0,0.0,0.0,0.004459459999999998,-0.004990250000000529,0.00046029999999896987,0.004459459999999998,-0.004990250000000529,0.00046029999999896987,-0.0009520400000000706,-0.00021476000000000134,0.00027444000000009794
1734690552.0495572,0.0,0.0,0.0,-0.013653539999999992,0.018318749999999717,-0.0052477000000008545,-0.013653539999999992,0.018318749999999717,-0.0052477000000008545,0.0005419599999999525,-7.47600000000001e-05,0.0016324400000000683
1734690552.062077,0.0,0.0,0.0,0.004178459999999995,0.04780174999999964,0.010264299999998894,0.004178459999999995,0.04780174999999964,0.010264299999998894,0.000265959999999954,-0.00046275999999999956,0.00012144000000002819
1734690552.074577,0.0,0.0,0.0,0.011804459999999989,-0.0046322500000002265,0.009624299999999142,0.011804459999999989,-0.0046322500000002265,0.009624299999999142,2.0959999999931034e-05,-9.475999999999929e-05,0.0009194400000001046
1734690552.0870874,0.0,0.0,0.0,0.00825245999999999,-0.012057250000000685,-0.01199670000000097,0.00825245999999999,-0.012057250000000685,-0.01199670000000097,-0.00044804000000006616,-8.976000000000123e-05,0.00038544000000007017
1734690552.0995958,0.0,0.0,0.0,-0.00037654000000000853,0.09497374999999941,-0.012632700000001051,-0.00037654000000000853,0.09497374999999941,-0.012632700000001051,0.00044295999999993674,0.00036723999999999785,0.0009844400000000864
1734690552.1120734,0.0,0.0,0.0,0.01063246000000001,0.0034287499999994253,-0.02064270000000068,0.01063246000000001,0.0034287499999994253,-0.02064270000000068,0.0014169599999999394,-9.576000000000029e-05,0.0020114400000000865
1734690552.1250453,0.0,0.0,0.0,0.0002324599999999899,0.011048749999999607,-0.001678700000000699,0.0002324599999999899,0.011048749999999607,-0.001678700000000699,-0.00031004000000006693,5.623999999999907e-05,-0.00030255999999995176
1734690552.13708,0.0,0.0,0.0,-0.005882539999999992,-0.00468325000000025,0.00041929999999901213,-0.005882539999999992,-0.00468325000000025,0.00041929999999901213,0.0025709599999999277,-0.0006427599999999992,0.0003904400000001029
1734690552.1495843,0.0,0.0,0.0,0.024667460000000002,0.017944749999999843,0.007295299999999116,0.024667460000000002,0.017944749999999843,0.007295299999999116,0.00019695999999994052,-0.0002197599999999994,0.00039344000000007817
1734690552.162084,0.0,0.0,0.0,0.014095460000000004,-0.01179925000000015,-0.0028517000000007897,0.014095460000000004,-0.01179925000000015,-0.0028517000000007897,-0.001000040000000063,-8.876000000000023e-05,-0.0023515599999999193
1734690552.1745892,0.0,0.0,0.0,-0.0012865400000000027,-0.019661250000000408,0.012778299999999021,-0.0012865400000000027,-0.019661250000000408,0.012778299999999021,0.001613959999999942,-0.0003807600000000008,0.00018244000000011695
1734690552.187087,0.0,0.0,0.0,0.005531459999999988,-0.010917250000000323,-0.012462700000000826,0.005531459999999988,-0.010917250000000323,-0.012462700000000826,-0.00044204000000006016,0.00017723999999999518,-0.0026055599999998957
1734690552.1995668,0.0,0.0,0.0,-0.011985539999999989,-0.02651424999999996,-0.013451700000000955,-0.011985539999999989,-0.02651424999999996,-0.013451700000000955,-0.0008720400000000461,0.00017823999999999618,-0.000629559999999918
1734690552.2120855,0.0,0.0,0.0,0.011241460000000009,0.042115749999999785,-0.0108097000000007,0.011241460000000009,0.042115749999999785,-0.0108097000000007,0.0006589599999999307,0.0004632399999999967,0.0017284400000000533
1734690552.2246172,0.0,0.0,0.0,0.011775459999999988,0.018955749999999938,-9.9700000000702e-05,0.011775459999999988,0.018955749999999938,-9.9700000000702e-05,0.0005669599999999497,0.00018123999999999918,0.0005634400000000817
1734690552.237078,0.0,0.0,0.0,0.0035724599999999995,-0.004560249999999932,-0.005044700000000901,0.0035724599999999995,-0.004560249999999932,-0.005044700000000901,-0.00014004000000006345,-8.775999999999923e-05,0.0010524400000000433
1734690552.2495866,0.0,0.0,0.0,-0.007591540000000008,-0.034461250000000554,-0.010537700000000871,-0.007591540000000008,-0.034461250000000554,-0.010537700000000871,-0.0006240400000000479,-9.676000000000129e-05,-0.0013195599999998864
1734690552.2620564,0.0,0.0,0.0,0.00010045999999999666,0.0025097499999997552,0.0076782999999989165,0.00010045999999999666,0.0025097499999997552,0.0076782999999989165,-0.0008600400000000619,-0.00021176000000000528,0.0005594400000000777
1734690552.2745817,0.0,0.0,0.0,0.0004974600000000051,0.009977750000000007,0.022762299999999236,0.0004974600000000051,0.009977750000000007,0.022762299999999236,-0.00111804000000007,-0.00020876000000000228,1.444000000005996e-05
1734690552.287258,0.0,0.0,0.0,-0.00036253999999999453,0.003966750000000019,-0.012158700000000966,-0.00036253999999999453,0.003966750000000019,-0.012158700000000966,-0.0002170400000000572,0.0003192399999999984,0.0006124400000000474
1734690552.2995927,0.0,0.0,0.0,-0.0014875400000000094,0.0037957500000000977,-0.0026117000000009938,-0.0014875400000000094,0.0037957500000000977,-0.0026117000000009938,0.0014319599999999544,3.7240000000000884e-05,0.0009774400000001071
1734690552.312098,0.0,0.0,0.0,-0.00851753999999999,0.011505749999999537,-0.012008700000000871,-0.00851753999999999,0.011505749999999537,-0.012008700000000871,-0.0004210400000000669,0.0003282400000000005,0.0005824400000000729
1734690552.3245711,0.0,0.0,0.0,0.0028994599999999926,0.0028077499999996647,-0.0005747000000009272,0.0028994599999999926,0.0028077499999996647,-0.0005747000000009272,0.0005699599999999527,-0.0002237600000000034,0.0016784400000000588
1734690552.3370903,0.0,0.0,0.0,0.004531459999999987,0.034508749999999644,-0.013617700000001065,0.004531459999999987,0.034508749999999644,-0.013617700000001065,0.0004229599999999445,0.00019723999999999436,-0.0010835599999999834
1734690552.349737,0.0,0.0,0.0,-0.008446540000000002,0.02582575000000009,-0.002458700000000924,-0.008446540000000002,0.02582575000000009,-0.002458700000000924,-0.0007470400000000599,7.223999999999425e-05,0.00106144000000008
1734690552.3620923,0.0,0.0,0.0,0.006170459999999989,0.003980749999999311,-0.01797370000000109,0.006170459999999989,0.003980749999999311,-0.01797370000000109,0.0021139599999999426,3.123999999999488e-05,0.0016794400000000875
1734690552.3746107,0.0,0.0,0.0,-0.018637540000000008,0.031141749999999746,0.00620029999999927,-0.018637540000000008,0.031141749999999746,0.00620029999999927,-0.003257040000000072,-0.0006987599999999997,-9.655999999991227e-05
1734690552.3871071,0.0,0.0,0.0,-0.0003455400000000053,-0.012990250000000536,0.017645299999998976,-0.0003455400000000053,-0.012990250000000536,0.017645299999998976,-8.404000000006295e-05,-0.0004957600000000048,0.0004144400000000159
1734690552.399613,0.0,0.0,0.0,0.0037814599999999865,0.010338749999999841,3.929999999918721e-05,0.0037814599999999865,0.010338749999999841,3.929999999918721e-05,-7.904000000005795e-05,-0.00021376000000000034,0.0007844400000001084
1734690552.4120817,0.0,0.0,0.0,0.02189946000000001,0.034347749999999344,-0.01346070000000088,0.02189946000000001,0.034347749999999344,-0.01346070000000088,-0.00025804000000007044,0.00019723999999999436,-0.0016665599999999836
1734690552.4246013,0.0,0.0,0.0,0.00022346000000000865,0.002793749999999484,0.008157299999999257,0.00022346000000000865,0.002793749999999484,0.008157299999999257,-0.0004140400000000599,-0.00021576000000000234,-0.00019955999999998753
1734690552.4370897,0.0,0.0,0.0,0.004309459999999987,0.019315749999999632,-0.013756700000000954,0.004309459999999987,0.019315749999999632,-0.013756700000000954,0.0004199599999999415,0.00018823999999999924,-0.0008275599999999494
1734690552.4495602,0.0,0.0,0.0,-0.016500540000000008,-0.013137250000000655,-0.006479700000000754,-0.016500540000000008,-0.013137250000000655,-0.006479700000000754,-0.0005650400000000722,-0.0006137600000000049,0.00028644000000010994
1734690552.4620779,0.0,0.0,0.0,0.005011459999999995,-0.012850250000000507,-0.013270700000000968,0.005011459999999995,-0.012850250000000507,-0.013270700000000968,-0.0004550400000000454,-0.0006207600000000049,-0.0010865599999999587
1734690552.4746096,0.0,0.0,0.0,-0.027401540000000002,-0.05585225000000005,-0.021435700000000946,-0.027401540000000002,-0.05585225000000005,-0.021435700000000946,-0.0013790400000000536,0.00043823999999999946,-0.0029455599999999027
1734690552.4870734,0.0,0.0,0.0,0.005330460000000009,-0.018667250000000024,-0.02776070000000086,0.005330460000000009,-0.018667250000000024,-0.02776070000000086,-0.0008450400000000469,0.00018023999999999818,-0.0016835599999999173
1734690552.4995944,0.0,0.0,0.0,-0.01490053999999999,0.0771727499999999,-0.006556700000000859,-0.01490053999999999,0.0771727499999999,-0.006556700000000859,-0.0023140400000000727,-0.0005457599999999993,0.0002634400000001147
1734690552.5120733,0.0,0.0,0.0,-0.008254540000000005,0.019396749999999408,0.0035292999999989583,-0.008254540000000005,0.019396749999999408,0.0035292999999989583,0.00020495999999994852,0.0003242399999999965,-0.0007195599999999525
1734690552.5248017,0.0,0.0,0.0,-0.00428154,-0.004463250000000585,0.010531299999998911,-0.00428154,-0.004463250000000585,0.010531299999998911,-0.0001610400000000567,-8.876000000000023e-05,-2.5559999999980043e-05
1734690552.537069,0.0,0.0,0.0,0.013707460000000005,-0.003983250000000105,-0.008247700000000968,0.013707460000000005,-0.003983250000000105,-0.008247700000000968,-0.0008450400000000469,4.923999999999901e-05,-0.001704559999999966
1734690552.5495806,0.0,0.0,0.0,0.009023460000000011,0.017398749999999907,0.012961299999999287,0.009023460000000011,0.017398749999999907,0.012961299999999287,-0.0010270400000000623,-0.00033876000000000045,-0.000189559999999922
1734690552.562099,0.0,0.0,0.0,-0.001188539999999988,0.06463474999999974,-0.02275170000000104,-0.001188539999999988,0.06463474999999974,-0.02275170000000104,0.0011969599999999414,0.0002122399999999955,0.0015234400000000425
1734690552.5746028,0.0,0.0,0.0,0.01254746000000001,0.025285750000000107,-0.009679700000000846,0.01254746000000001,0.025285750000000107,-0.009679700000000846,-0.00020504000000007294,-0.00033775999999999945,0.00045144000000008067
1734690552.5871577,0.0,0.0,0.0,0.0040144599999999975,0.010611749999999809,0.005945299999999154,0.012054459999999989,-0.013027250000000379,0.01948629999999918,-0.0005220400000000569,-0.00036276000000000364,0.0010204400000001224
1734690552.5995922,0.0,0.0,0.0,-0.011849539999999992,0.004163750000000022,-0.018387700000000784,-0.011849539999999992,0.004163750000000022,-0.018387700000000784,-0.0007080400000000486,0.00032923999999999454,-0.0007475599999999805
1734690552.6120925,0.0,0.0,0.0,0.008393459999999991,0.00257874999999963,0.02258629999999906,0.008393459999999991,0.00257874999999963,0.02258629999999906,-0.0004750400000000654,-0.0002207600000000004,4.644000000009196e-05
1734690552.6246085,0.0,0.0,0.0,-0.004023539999999992,-0.010526249999999848,-0.00858970000000081,-0.004023539999999992,-0.010526249999999848,-0.00858970000000081,5.295999999993528e-05,0.0004412399999999955,-0.0009905599999999737
1734690552.6370814,0.0,0.0,0.0,-0.013348539999999992,-0.018998250000000105,-0.01469970000000087,-0.013348539999999992,-0.018998250000000105,-0.01469970000000087,-1.1040000000045458e-05,0.00017623999999999418,0.0011514400000001146
1734690552.6497242,0.0,0.0,0.0,0.017470459999999993,-0.027855249999999998,0.003914299999999038,0.017470459999999993,-0.027855249999999998,0.003914299999999038,-0.0004900400000000527,-0.0005037600000000059,-0.0013995599999999664
1734690552.662114,0.0,0.0,0.0,0.005564459999999993,0.04883475000000015,-0.0032697000000010412,0.005564459999999993,0.04883475000000015,-0.0032697000000010412,-0.0005490400000000561,-5.375999999999992e-05,-0.0017505599999999566
1734690552.6746442,0.0,0.0,0.0,0.02516546,0.024120749999999802,0.00263529999999923,0.02516546,0.024120749999999802,0.00263529999999923,-7.804000000005695e-05,-0.0008777600000000052,0.0002714400000001227
1734690552.6872597,0.0,0.0,0.0,-0.011291539999999989,-0.034624250000000245,-0.0028437000000010038,-0.011291539999999989,-0.034624250000000245,-0.0028437000000010038,-0.0011840400000000528,-9.176000000000323e-05,-0.0016715599999999053
1734690552.6995773,0.0,0.0,0.0,-0.00823254000000001,0.0026637499999999648,0.007985299999999196,-0.00823254000000001,0.0026637499999999648,0.007985299999999196,-0.0006240400000000479,-0.00021076000000000428,0.00027944000000001967
1734690552.7122924,0.0,0.0,0.0,0.013173459999999998,0.055095749999999555,-0.004670700000001027,0.013173459999999998,0.055095749999999555,-0.004670700000001027,-0.0008010400000000584,-0.00044875999999999944,0.00030444000000007243
1734690552.7246523,0.0,0.0,0.0,-0.004956540000000009,-0.004125250000000413,-0.0045237000000009076,-0.004956540000000009,-0.004125250000000413,-0.0045237000000009076,0.0007569599999999455,-9.276000000000423e-05,0.00039444000000010693
1734690552.737163,0.0,0.0,0.0,0.0039144600000000085,-0.0052992500000002,0.010299299999998901,0.0039144600000000085,-0.0052992500000002,0.010299299999998901,4.1959999999952036e-05,-0.0004917600000000008,0.00025444000000007794
1734690552.7495985,0.0,0.0,0.0,0.008555459999999987,-0.03448925000000003,-0.011204700000000845,0.008555459999999987,-0.03448925000000003,-0.011204700000000845,-0.0002190400000000592,-0.00010576000000000335,-0.000753559999999931
1734690552.762156,0.0,0.0,0.0,-0.008264540000000015,-0.06311725000000035,-0.02474570000000087,-0.008264540000000015,-0.06311725000000035,-0.02474570000000087,0.0009629599999999294,0.00027423999999999504,-0.0022855599999999088
1734690552.7746222,0.0,0.0,0.0,-0.0005785399999999885,0.017837749999999986,0.007257299999999134,-0.0005785399999999885,0.017837749999999986,0.007257299999999134,1.2959999999950789e-05,-0.00020976000000000328,0.0010704400000001169
1734690552.7870855,0.0,0.0,0.0,0.005540459999999997,0.0032607499999999234,-0.0031517000000009787,0.005540459999999997,0.0032607499999999234,-0.0031517000000009787,-0.000991040000000054,-7.67600000000021e-05,-0.0017465599999999526
1734690552.7995853,0.0,0.0,0.0,0.018218459999999992,-0.004687249999999921,-0.0057317000000010054,0.018218459999999992,-0.004687249999999921,-0.0057317000000010054,-0.0012600400000000456,-0.00021576000000000234,-0.0017635599999998863
1734690552.812078,0.0,0.0,0.0,-0.01210754,0.010225750000000033,0.0007332999999989376,-0.01210754,0.010225750000000033,0.0007332999999989376,-0.0009220400000000684,-0.00020076000000000122,0.00021644000000009544
1734690552.8245976,0.0,0.0,0.0,0.022081459999999997,-0.004463250000000585,-0.028161700000000955,0.022081459999999997,-0.004463250000000585,-0.028161700000000955,-0.0008750400000000491,-0.00021576000000000234,-0.0013775599999998889
1734690552.8370771,0.0,0.0,0.0,-0.005459540000000013,-0.01954225000000065,-0.020143700000001097,-0.005459540000000013,-0.01954225000000065,-0.020143700000001097,0.00034895999999995375,-9.475999999999929e-05,0.0018264400000000958
1734690552.8495846,0.0,0.0,0.0,-0.0037595400000000057,-0.01862625000000051,-0.003673700000001112,-0.0037595400000000057,-0.01862625000000051,-0.003673700000001112,-0.0005480400000000551,0.00030823999999999435,-0.0008775599999999439
1734690552.862072,0.0,0.0,0.0,0.013659459999999984,-0.003830250000000035,-0.013433700000001103,0.013659459999999984,-0.003830250000000035,-0.013433700000001103,-0.0011260400000000503,0.00018523999999999624,-0.0013125599999999071
1734690552.875141,0.0,0.0,0.0,0.017359459999999993,0.0634567499999994,-0.006931700000000873,0.017359459999999993,0.0634567499999994,-0.006931700000000873,-0.00039404000000006767,-0.00018276000000000403,-0.00024455999999994926
1734690552.8870895,0.0,0.0,0.0,0.004828460000000007,-0.011063250000000302,-0.01323470000000082,0.004828460000000007,-0.011063250000000302,-0.01323470000000082,-0.00023404000000004643,0.00017623999999999418,-0.0014615599999999729
