timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361242.0732925,0.0606225085413734,0.04560502914354768,0.0,-0.19472982,-0.04020752999999999,-2.3702473300000007,-0.19472982,-0.04020752999999999,-2.3702473300000007,0.22919090999999997,-0.0029529500000000097,-0.014007060000000182,0.06231625007368824,0.04955695595208187,0.003071973135178485,0.7188696510488237,0.6778273443256486,0.05508096004474001,0.14402292847297152
1734361242.0857897,0.05959900776681377,0.04691574675341005,0.0,-0.12289182000000001,-0.060566530000000895,-2.327688330000001,-0.12289182000000001,-0.060566530000000895,-2.327688330000001,0.22189990999999998,-5.950000000004563e-06,-0.01002606000000017,0.059431593669201144,0.05126598439948271,0.0031826164001564905,0.7239812902606118,0.6733324451668149,0.05374334596082368,0.1399505712856986
1734361242.0982795,0.05685536075141323,0.04825044411676206,0.0,-0.14076582,-0.009927530000000573,-2.353830330000001,-0.14076582,-0.009927530000000573,-2.353830330000001,0.22096591,0.0062910499999999925,-0.009617060000000177,0.059455991218691384,0.05172003885660281,0.002283882776656476,0.7196229388214168,0.6780535788496489,0.0675578752003682,0.1334994517952108
1734361242.110792,0.05650594650884157,0.04910326895151165,0.0,-0.17222282,-0.04333453000000098,-2.423973330000001,-0.17222282,-0.04333453000000098,-2.423973330000001,0.22588491,0.007182049999999995,-0.011097060000000103,0.05987852347275169,0.0496862264447655,0.004011644910288048,0.728695788200405,0.6687650581564383,0.05253589954702524,0.13782497780442773
1734361242.1233237,0.05529816695827053,0.048679473389509995,0.0,-0.15419282,-0.01237453000000066,-2.461865330000001,-0.15419282,-0.01237453000000066,-2.461865330000001,0.23001991,0.010356049999999992,-0.011600060000000134,0.05585372205967709,0.045710260179707696,0.004382929940866198,0.7212830519733971,0.67323759475553,0.04670595500592111,0.1559501641894464
1734361242.1358068,0.05429439778181337,0.04887436928851045,0.0,-0.15140582,0.009409469999999587,-2.4940203300000006,-0.15140582,0.009409469999999587,-2.4940203300000006,0.23227190999999997,0.013013049999999998,-0.01256406000000021,0.05315893625134449,0.04635623001731304,0.00349524173011595,0.7232077097769669,0.6708683651042977,0.042312453928069545,0.15847997180724777
1734361242.1483064,0.05229838269433164,0.050281469456232256,0.0,-0.17035882,-0.08013552999999973,-2.620013330000001,-0.17035882,-0.08013552999999973,-2.620013330000001,0.24111190999999998,0.018894049999999996,-0.013673060000000126,0.05635886940161505,0.051867322515488645,0.004122404974590044,0.7180766748289248,0.6755192144325668,0.06024171897006065,0.15623896855322136
1734361242.1607869,0.0515998344119387,0.04710802315408898,0.0,-0.19917882,-0.03595252999999943,-2.619080330000001,-0.19917882,-0.03595252999999943,-2.619080330000001,0.24907090999999998,0.020453049999999993,-0.015868060000000184,0.055471963270418145,0.054551525319583405,0.003510287763770048,0.7120331257394322,0.6873199856121676,0.0564550892087437,0.13195790287154638
1734361242.1732793,0.05046919603292725,0.04823622337303099,0.0,-0.19724982,-0.052002529999999325,-2.6484783300000005,-0.19724982,-0.052002529999999325,-2.6484783300000005,0.24915290999999995,0.023771049999999995,-0.013545060000000109,0.05790992947593043,0.050933705450422195,0.005182099085130787,0.7162755747843784,0.6794047860918919,0.057651587852432,0.14844100518668069
1734361242.1858165,0.049955338042951145,0.04713690582245535,0.0,-0.15441082,-0.02641052999999971,-2.623096330000001,-0.15441082,-0.02641052999999971,-2.623096330000001,0.24895990999999995,0.025098049999999997,-0.01638106000000017,0.05382700081347336,0.047820872260754044,0.005860723578297478,0.724163173106899,0.6681664297743624,0.05830888734182293,0.16044124935716472
1734361242.1983228,0.04864617726902831,0.047417988009205686,0.0,-0.14363082000000002,-0.025787530000000558,-2.6580363300000007,-0.14363082000000002,-0.025787530000000558,-2.6580363300000007,0.25180491,0.029065049999999995,-0.010247060000000197,0.05238381157054017,0.05046623392967664,0.004465930910929838,0.7226349958395165,0.6722696920994139,0.0583520566660904,0.14982376765860136
1734361242.2108738,0.047969138297805705,0.046185459730734554,0.0,-0.19660582000000001,-0.04534152999999996,-2.627532330000001,-0.19660582000000001,-0.04534152999999996,-2.627532330000001,0.25247590999999997,0.030121049999999996,-0.014607060000000116,0.05249102485491308,0.050864076065270325,0.0041284519746209725,0.7182304963720487,0.6791228391701064,0.046826695457376104,0.14402910813872452
1734361242.2232864,0.04725029477539747,0.047825353201797496,0.0,-0.21108482,-0.03946853000000061,-2.6854413300000006,-0.21108482,-0.03946853000000061,-2.6854413300000006,0.25378390999999995,0.03265604999999999,-0.01316006000000014,0.050633191480854656,0.05001163000390996,0.0037835742362974933,0.7130124955636132,0.6842680304015901,0.043898153018991616,0.14650391087612025
1734361242.2358274,0.04673250158251353,0.04753575505811583,0.0,-0.19474082,-0.0885935300000007,-2.684750330000001,-0.19474082,-0.0885935300000007,-2.684750330000001,0.25464490999999995,0.03420905,-0.01511506000000018,0.04929549155322088,0.04846713912386136,0.003929899834532069,0.7164569008976477,0.6793877506464734,0.046698343772933755,0.1514630585869982
1734361242.2483044,0.04535734228720646,0.047195091265601896,0.0,-0.13957382000000002,-0.07781353000000024,-2.7210243300000005,-0.13957382000000002,-0.07781353000000024,-2.7210243300000005,0.25852190999999997,0.038689049999999996,-0.01567906000000019,0.04930243932913436,0.049737382619025716,0.004268740407272542,0.7199658134530681,0.6777334263413344,0.04991889326217137,0.140835841936551
1734361242.2607813,0.044971782641652594,0.04751709375523801,0.0,-0.14132882,-0.08933253000000008,-2.7464673300000007,-0.14132882,-0.08933253000000008,-2.7464673300000007,0.26019490999999995,0.04013504999999999,-0.014967060000000143,0.04816338725834868,0.050884060014515065,0.004049525293631895,0.7146848616158549,0.6842471387502633,0.049151896922657416,0.13643860420756568
1734361242.2735634,0.044523073625623896,0.0478719572851756,0.0,-0.15166582,-0.06220253000000042,-2.7819343300000003,-0.15166582,-0.06220253000000042,-2.7819343300000003,0.26242290999999995,0.04187004999999999,-0.014005060000000125,0.048527336825794576,0.05158023686952529,0.003811070661836169,0.7099763121198494,0.6878613239227402,0.05253135313124022,0.1414952021029485
1734361242.2857969,0.04334687966079327,0.04625645795257857,0.0,-0.18156682000000002,-0.07378053000000051,-2.720875330000001,-0.18156682000000002,-0.07378053000000051,-2.720875330000001,0.26143490999999996,0.043996049999999995,-0.013541060000000105,0.04380589808143087,0.04993364384168153,0.0033350689880502493,0.7157479748628556,0.6838763703865037,0.03910742737038871,0.13597262824249817
1734361242.2982972,0.04239274099323591,0.04700191112508188,0.0,-0.14857782,-0.0368385300000007,-2.651347330000001,-0.14857782,-0.0368385300000007,-2.651347330000001,0.25233990999999995,0.045537049999999996,-0.01168906000000014,0.042122982679442034,0.04914315108370637,0.00312884363303656,0.7164743736251168,0.6834272611865505,0.03527771063982615,0.13545159186056038
1734361242.3108034,0.041660956665145424,0.0452972119199368,0.0,-0.13722982,-0.04327153000000017,-2.5964873300000004,-0.13722982,-0.04327153000000017,-2.5964873300000004,0.25165191,0.04658804999999999,-0.009936060000000135,0.042634186659901374,0.049193486392418606,0.00395546165290428,0.7163870446107947,0.6773821974503246,0.0634860128576611,0.154636629110368
1734361242.3232973,0.04074667150254388,0.04650355527607475,0.0,-0.19315782,-0.06263153000000088,-2.589299330000001,-0.19315782,-0.06263153000000088,-2.589299330000001,0.24831790999999998,0.048485049999999995,-0.012306060000000119,0.04321844838305866,0.047808914284441784,0.003974089083869536,0.7188406743794804,0.6740761977233559,0.06452686610311012,0.1572439126687841
1734361242.3358088,0.040182688360702726,0.0465862760385843,0.0,-0.19325582,-0.020947530000000825,-2.6038973300000006,-0.19325582,-0.020947530000000825,-2.6038973300000006,0.24902891,0.050101049999999994,-0.01327906000000012,0.040886330249199965,0.044451074585300177,0.004130228082369847,0.7272379689820446,0.6673608850626628,0.04034690079022929,0.15532711661481857
1734361242.3482878,0.039503574084141777,0.049416503218218985,0.0,-0.16263882000000002,-0.09867953000000007,-2.6454653300000004,-0.16263882000000002,-0.09867953000000007,-2.6454653300000004,0.24585690999999998,0.05300704999999999,-0.014786060000000156,0.04042886476955743,0.04888762823346937,0.003780243389209126,0.7198235660151828,0.6765601604161503,0.048289072459338805,0.14760944626911698
1734361242.3607817,0.038697714145949816,0.04767187232094561,0.0,-0.11022682,-0.06382252999999949,-2.6368053300000005,-0.11022682,-0.06382252999999949,-2.6368053300000005,0.24937690999999995,0.05537004999999999,-0.008374060000000183,0.04112737463955218,0.046003732006941966,0.005146577089956139,0.73211250697372,0.6640052356553506,0.04010934444625955,0.14662729842368571
1734361242.3733044,0.03799082796625418,0.04684141964917071,0.0,-0.12042782000000002,0.012957469999999915,-2.5987133300000007,-0.12042782000000002,0.012957469999999915,-2.5987133300000007,0.24722391,0.056228049999999995,-0.010361060000000144,0.03900259082141533,0.048401508254359626,0.0035597250724554996,0.7178900532218658,0.6811662949362837,0.040289318754050694,0.13792433042149205
1734361242.3858082,0.03730465894544198,0.047815310085821114,0.0,-0.21238182,-0.030553530000000606,-2.586184330000001,-0.21238182,-0.030553530000000606,-2.586184330000001,0.24423190999999994,0.057054049999999995,-0.015722060000000204,0.03868523445057015,0.04843171368033783,0.003397955775747974,0.7158957808969032,0.6835740333913769,0.04108300907959358,0.13613213482504374
1734361242.3982944,0.0359939139853854,0.04777005855528964,0.0,-0.21979082000000003,-0.037165529999999336,-2.6053703300000004,-0.21979082000000003,-0.037165529999999336,-2.6053703300000004,0.24642590999999997,0.06089204999999999,-0.014198060000000123,0.03974097435542934,0.049506624112773956,0.0035145776237461845,0.7174402517033169,0.6814735805229375,0.045366597526742894,0.13716820372803296
1734361242.4108453,0.03554602542204771,0.04726353787775314,0.0,-0.19619582,-0.002625529999999543,-2.5396753300000006,-0.19619582,-0.002625529999999543,-2.5396753300000006,0.24102890999999999,0.06054104999999999,-0.013369060000000155,0.03710557452944374,0.0497549381522866,0.003525160351652179,0.7154992733360721,0.6848137083064841,0.03558376181174478,0.13350944036433973
1734361242.4232962,0.034659066964380286,0.045794279790213124,0.0,-0.14041882,-0.003934530000000436,-2.5364213300000005,-0.14041882,-0.003934530000000436,-2.5364213300000005,0.24405390999999999,0.06315204999999999,-0.013533060000000208,0.034374155945165796,0.046029527689581684,0.0030822463037214476,0.7231781018666547,0.6767873373883879,0.021752782389580498,0.136011578145356
1734361242.4358172,0.034057221675709445,0.0463274702229286,0.0,-0.13390282,0.015562469999998996,-2.558112330000001,-0.13390282,0.015562469999998996,-2.558112330000001,0.24466190999999998,0.06528804999999999,-0.011541060000000103,0.03406938026703599,0.04586442857705375,0.002977210581530887,0.7251500410450683,0.6740171991734005,0.02679455928433908,0.1383484180738554
1734361242.4484286,0.03250334059909363,0.04608591382891125,0.0,-0.22475082,-0.015797530000000393,-2.5401123300000004,-0.22475082,-0.015797530000000393,-2.5401123300000004,0.24436291,0.06808905,-0.015165060000000175,0.0346205912625257,0.05111973433498296,0.003302241756632629,0.7136501837666362,0.6865833062597986,0.04382941505695742,0.13185507631856463
1734361242.4607847,0.032215995533185354,0.04731716785704304,0.0,-0.19357682,-0.05632553000000051,-2.581521330000001,-0.19357682,-0.05632553000000051,-2.581521330000001,0.24535290999999998,0.07031504999999999,-0.01353806000000013,0.035420259197346704,0.05177470155770969,0.0033578312097537477,0.7147503372406455,0.6846322384195311,0.04993095023837598,0.13385646693133077
1734361242.4732864,0.03174680637931149,0.047306257522025594,0.0,-0.20974782,0.01997146999999977,-2.648976330000001,-0.20974782,0.01997146999999977,-2.648976330000001,0.25116490999999996,0.07311804999999999,-0.013195060000000147,0.03143509281212031,0.04505228066614464,0.002617699079108693,0.7268158071372608,0.6719320322465476,0.02632205311447569,0.13983302920367222
1734361242.485806,0.030706616756999427,0.046119536967725236,0.0,-0.16997682,-0.01868752999999934,-2.639771330000001,-0.16997682,-0.01868752999999934,-2.639771330000001,0.25340691,0.07598505,-0.01443906000000017,0.029436642719933737,0.05026380419523946,0.0019893870868203933,0.7230550244831466,0.6778261368595132,0.03410076224883451,0.12876450510071907
1734361242.4985323,0.029593129052644482,0.04418515616537991,0.0,-0.13915782000000002,-0.0025485300000003264,-2.6517073300000007,-0.13915782000000002,-0.0025485300000003264,-2.6517073300000007,0.25957091,0.07952005,-0.01037006000000018,0.029436642719933737,0.05026380419523946,0.0019893870868203933,0.7230550244831466,0.6778261368595132,0.03410076224883451,0.12876450510071907
1734361242.510751,0.029831413841146293,0.04776425567327412,0.0,-0.16687382,-0.035485530000000765,-2.740649330000001,-0.16687382,-0.035485530000000765,-2.740649330000001,0.25878390999999995,0.08139605,-0.012971060000000145,0.03227921160294822,0.052394502620685124,0.0027454142539924398,0.714300149929766,0.6849447646608354,0.04656737164749848,0.13585817999616523
1734361242.523301,0.029126103079150215,0.04785968992121509,0.0,-0.12018982,-0.010758530000000377,-2.7199573300000006,-0.12018982,-0.010758530000000377,-2.7199573300000006,0.25610890999999997,0.08301104999999999,-0.012434060000000136,0.03011200766536848,0.047863459185182755,0.004093246478601209,0.7109840665099364,0.688972392419148,0.03070209189666555,0.1373902514969617
1734361242.5357985,0.028154708707519432,0.04486184528430276,0.0,-0.17410482,-0.019214530000001062,-2.6368803300000003,-0.17410482,-0.019214530000001062,-2.6368803300000003,0.25651891,0.08260405,-0.014139060000000203,0.029078322198179407,0.04567052341056588,0.004570347273132658,0.7136603946622199,0.6858086064268242,0.028185947316179367,0.13986046194458127
1734361242.54825,0.027144725990175936,0.04655449230378729,0.0,-0.15683682000000002,0.03794146999999981,-2.6444703300000008,-0.15683682000000002,0.03794146999999981,-2.6444703300000008,0.25223590999999995,0.08559705,-0.011419060000000147,0.03376046081173012,0.05125255107122939,0.004963569165718162,0.7064339421293769,0.6933699833496774,0.05078374778732069,0.13270328766797887
1734361242.560771,0.026880831578371733,0.04621059113325089,0.0,-0.18814082000000001,-0.004501530000000642,-2.6565793300000005,-0.18814082000000001,-0.004501530000000642,-2.6565793300000005,0.25498791,0.08649004999999998,-0.011397060000000181,0.0315008787204778,0.05082314141059108,0.004379799765233727,0.710098490349176,0.6896968229592829,0.04375783569570994,0.1347726909240889
1734361242.5732777,0.025113018935927878,0.04371748262147686,0.0,-0.17620582,-0.009687530000000777,-2.5718663300000006,-0.17620582,-0.009687530000000777,-2.5718663300000006,0.25333891,0.08834204999999999,-0.01047606000000012,0.027541389121702897,0.04956611372958175,0.003999704253726755,0.7075717358394467,0.6933890742541451,0.03451835195561796,0.13176613269121917
1734361242.5857985,0.025053146610575297,0.04415882751156329,0.0,-0.19250482,0.013644469999999131,-2.5814023300000004,-0.19250482,0.013644469999999131,-2.5814023300000004,0.25303391,0.08863104999999999,-0.010639060000000145,0.03329022302574569,0.05120565254020182,0.004686545851334767,0.7061618056262576,0.6908498824259597,0.05738029620616909,0.14411608457765382
1734361242.5982976,0.023715897257447258,0.0425741937500216,0.0,-0.17075882,0.005052469999998976,-2.5640193300000007,-0.17075882,0.005052469999998976,-2.5640193300000007,0.25539691,0.09165204999999998,-0.009172060000000148,0.02620749833177638,0.047304027375121294,0.004498886618216513,0.7116662428285375,0.6825232108056123,0.06468416593824992,0.15332704982091055
