timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752854.2206242,0.0,0.0,0.0,0.009015589999999962,0.01299110999999975,0.0017061300000000834,0.009015589999999962,0.01299110999999975,0.0017061300000000834,0.0002683899999999517,-3.7879999999990144e-05,0.0011376000000000719,0.0,0.0,0.0,-0.00012755318713349693,-0.03288998493854314,-0.026498625562466373,-0.00012755318713349693,-0.03288998493854314,-0.026498625562466373,-0.014083524672501156,0.0019031512089326152,-0.01224413221520394,-0.0036439712681986536,-0.010051785953411274,-0.004561800685727535,0.007376649882364639,0.00015275327212913026,0.0010038195331947553,-0.002240322828827822,-0.5939770481267049,0.13874705809135046,0.25981806954316705,-0.46865103977718253,0.052383448424438435,-0.11120792662807483,0.0,-0.3002039984589512,-0.5523750303229739,-0.49455986511789546,-0.2229295872191069,0.07491167985495129,0.0777643045562264,0.0,0.3991455964370897,0.015742216565545922,-0.06502510015552879,0.12077045385952372,2.1488188073673092e-11,0.08799999995438174,0.0,-0.5008216285749586,-0.25134118432095337,-0.8716649691929242,-0.4340934313781048,0.020764037535885592,0.5730604609865385,4.102068570306623e-10,0.8599253795794025,-0.03556690814750686,-0.4260900240153322,0.9005968111160574,-0.01451965661388097,0.8195130920576534,0.0,-0.09851922607667474,0.9672448522008104,-0.24217240329259654,-0.02209698264404318,-0.9996789656269773,2.301766919397212e-10,-1.0
1733752854.2331016,0.0,0.0,0.0,0.0012155899999999331,-0.00991089000000045,0.017113130000000254,0.0012155899999999331,-0.00991089000000045,0.017113130000000254,-0.00041561000000003845,-4.5879999999991206e-05,0.00043960000000009547,0.0,0.0,0.0,0.0012721700635257138,-0.02625744251021957,-0.0021533482201507867,0.0012721700635257138,-0.02625744251021957,-0.0021533482201507867,-0.004449067017236736,0.0008298549586431293,-0.0077495202779204915,-0.0031218440775656053,0.0004941290561570888,0.0010971518198088503,0.004797905243036749,4.997270576356794e-05,0.001297066697772048,-0.0013576926636152085,-0.5939762068065965,0.13874793917404282,0.2598174944987452,-0.4686513819394661,0.05238366411423134,-0.11120781587962654,0.0,-0.3002053510952466,-0.5523734916741215,-0.49456068553879734,-0.2229287651989169,0.07491176113512418,0.07776446293334689,0.0,0.39914543833171157,0.015741486189228028,-0.06502458703741922,0.12077018281549202,2.1488276566670077e-11,0.08799999995438179,0.0,-0.5008227324068799,-0.25133896145855605,-0.8716657828428623,-0.4340921268999411,0.02076518478190605,0.5730616280987013,4.102068570306623e-10,0.8599249629456583,-0.03556811352346933,-0.4260891698251637,0.9005974093838423,-0.01452050288127476,0.8195122759305474,0.0,-0.09851725131881887,0.9672453854908362,-0.2421709775729595,-0.022098225598394004,-0.9996789295053928,2.3017717069713333e-10,-1.0
1733752854.24562,0.0,0.0,0.0,0.005286590000000091,0.005210109999999268,-0.00023287000000005165,0.005286590000000091,0.005210109999999268,-0.00023287000000005165,3.23899999999655e-05,-0.00017187999999999232,0.000557600000000047,0.0,0.0,0.0,-0.016086138880685344,-0.006192291491585598,0.010064673246235131,-0.016086138880685344,-0.006192291491585598,0.010064673246235131,0.002127030954032288,-0.000944466944113292,-0.00011189095435934363,0.009168504942194067,0.00211105171238124,-0.0007760311108235829,0.00841832622345029,0.00042707058063432,0.0015061868695145503,0.0003054218621803516,-0.5939771446797476,0.13874832894789918,0.25981681910432675,-0.4686516824224375,0.05238366668266915,-0.11120781587962654,0.0,-0.30020435657832123,-0.5523733023530262,-0.49456101936662966,-0.22292814237681616,0.07491176480814331,0.07776446293334689,0.0,0.3991457975146818,0.015740832949529045,-0.06502452645896008,0.12077026690461205,2.1488277620627648e-11,0.08799999995438179,0.0,-0.5008200333750326,-0.25133831509406035,-0.8716663454301032,-0.4340909326555053,0.02076521230144572,0.5730616280987013,4.102068570306623e-10,0.8599267815859732,-0.03556928101696729,-0.42608801648505534,0.9005979846987984,-0.014520522124906213,0.8195122759305474,0.0,-0.0985150977333981,0.967245510516133,-0.24217098185447192,-0.022098238453244667,-0.9996789286542435,2.3017717069713333e-10,-1.0
1733752854.258156,0.0,0.0,0.0,-0.006131410000000059,-0.03251189000000032,-0.000862869999999738,-0.006131410000000059,-0.03251189000000032,-0.000862869999999738,-0.00017561000000004823,-0.0003208799999999887,-0.00169739999999996,0.0,0.0,0.0,-0.01415073310718197,-0.0015637738264721616,0.010910951739777302,-0.01415073310718197,-0.0015637738264721616,0.010910951739777302,0.008060173498785041,-0.0014858423817995137,0.004929022741222429,0.0028683795228363063,0.001079459239869962,-0.003043887920855526,0.0011528202169377444,0.0011874063823057446,0.0009053365573652161,0.0008561943089149711,-0.5939767154092923,0.1387467336623418,0.2598166299620382,-0.46865176961470006,0.05238372364018938,-0.11120769722034342,0.0,-0.3002035936815136,-0.5523730880602594,-0.49456155715018196,-0.2229280040815708,0.07491160286513145,0.07776463262291677,0.0,0.3991460290570532,0.015741304876052797,-0.06502487034598092,0.12077033710448454,2.1488300976803946e-11,0.08799999995438183,0.0,-0.5008199645169112,-0.25133721445358037,-0.8716670138595225,-0.43409052521258334,0.020764575684069662,0.5730628785745294,4.102068570306623e-10,0.8599267069549695,-0.03556745603370421,-0.4260876293349981,0.9005981968103214,-0.014520124133734096,0.819511401506943,0.0,-0.09851609922678417,0.9672458636262061,-0.2421692570845931,-0.022097597667184252,-0.9996789476585978,2.3017768365089257e-10,-1.0
1733752854.270648,0.0,0.0,0.0,-0.0035274100000000086,0.02041110999999951,-0.0005588699999998781,-0.0035274100000000086,0.02041110999999951,-0.0005588699999998781,0.00048038999999996945,-0.00016387999999999125,0.0011646000000000711,0.0,0.0,0.0,-0.009622007215498517,0.0039327088485502535,0.001611713382226267,-0.009622007215498517,0.0039327088485502535,0.001611713382226267,0.006560228885960945,-0.0016219245364756827,0.004609280791338951,0.0006499210562223579,-0.003272930111319239,-0.005469416797528992,-0.001528359414950775,0.0017091653644622229,0.0011422992795846743,0.0013080160307376403,-0.5939762998732785,0.13874841948980401,0.2598195392007043,-0.46865050479601406,0.05238361033892104,-0.11120787125387005,0.0,-0.30020423208504227,-0.552372401437996,-0.494560203324258,-0.22293058253200942,0.07491179781798515,0.07776438374481899,0.0,0.39914600240265563,0.015742284060048052,-0.06502473160803583,0.12076996719063877,2.148825450760731e-11,0.08799999995438176,0.0,-0.5008216423891293,-0.25133781579923276,-0.8716645737715147,-0.4340956273945719,0.020765190488996714,0.5730610445428582,4.102068570306623e-10,0.8599255615656007,-0.0355667074141065,-0.42609273585254565,0.9005957212760558,-0.014520484855411714,0.8195126839942432,0.0,-0.0985175673712115,0.967245734895218,-0.24216905517719722,-0.022098260025933233,-0.9996789296486744,2.3017693131852502e-10,-1.0
1733752854.2831326,0.0,0.0,0.0,0.005260590000000009,-0.025478890000000476,0.010128130000000013,0.005260590000000009,-0.025478890000000476,0.010128130000000013,0.00037238999999997247,-0.0004608799999999899,-9.639999999999649e-05,0.0,0.0,0.0,-0.014866519918806418,0.005759613141497009,-0.014845155352245308,-0.014866519918806418,0.005759613141497009,-0.014845155352245308,-2.7682706452467933e-05,-0.0011541470295236608,0.0012315029891933932,0.005726488831291676,-0.0111549758076952,-0.01082596684285797,0.003327871824164219,0.0017618046655442088,0.0022234870031839354,0.0009955144785301455,-0.5939803075633063,0.13874429214773093,0.2598156275507474,-0.4686521617903393,0.05238383021457637,-0.11120758647144559,0.0,-0.3001985016745551,-0.5523758025054615,-0.49456110104412904,-0.22292718254323796,0.07491152810357397,0.0777647909996853,0.0,0.3991459705627706,0.0157425091020474,-0.06502480881240705,0.12077035992231852,2.1488344694332393e-11,0.08799999995438187,0.0,-0.500813149011554,-0.25134192769548636,-0.871666943644193,-0.43408894523627034,0.020764553813799297,0.5730640456840985,4.102068570306623e-10,0.8599303798601463,-0.03556527813813244,-0.4260857900698262,0.9005989584926068,-0.014520152872574443,0.8195105853765242,0.0,-0.0985186864037246,0.9672447189689247,-0.2421727459037516,-0.022097592305359296,-0.9996789476954443,2.301781624072407e-10,-1.0
1733752854.2956305,0.0,0.0,0.0,0.005514589999999986,-0.01765789000000062,0.005265130000000173,0.005514589999999986,-0.01765789000000062,0.005265130000000173,9.6389999999974e-05,-0.0003198799999999877,-0.0002133999999999192,0.0,0.0,0.0,-0.0015729306633429146,0.0024365911476934426,0.0004863977597444162,-0.0015729306633429146,0.0024365911476934426,0.0004863977597444162,0.004062470122137788,-0.0017957591206107994,0.002812250043767165,-0.0022159507515690513,-0.002608911558336535,-0.0021982880392061865,-0.0031387599484150597,0.0016779068429566835,0.00040656575106065573,0.0018719529369025413,-0.5939774049080011,0.13874737509743065,0.2598189017182668,-0.468650756404922,0.052383584310720044,-0.11120795478207392,0.0,-0.30020336683439297,-0.552374533812832,-0.494559608940788,-0.22293002031806225,0.07491193193134899,0.07776426429419243,0.0,0.39914529264121584,0.015743147708442404,-0.06502433970832755,0.1207699762597544,2.1488243838434187e-11,0.08799999995438174,0.0,-0.5008213461154121,-0.2513419781288216,-0.8716641588811267,-0.434094678254848,0.020765789343699905,0.5730601642876884,4.102068570306623e-10,0.8599253761656678,-0.03556565782773497,-0.4260916510139787,0.9005961641821694,-0.014520870405263129,0.8195132995300123,0.0,-0.09852069174280985,0.9672446919025047,-0.24217245726597345,-0.022098854521967397,-0.9996789116089259,2.3017657023181837e-10,-1.0
1733752854.3081243,0.0,0.0,0.0,-0.003041410000000022,0.028714109999999238,0.009264130000000037,-0.003041410000000022,0.028714109999999238,0.009264130000000037,-0.0004996100000000392,0.00037912000000001056,0.0010116000000000014,0.0,0.0,0.0,-0.013892054963392717,0.029495737005865733,0.004186964115991377,-0.013892054963392717,0.029495737005865733,0.004186964115991377,0.0036772607494051915,-0.0019343252307509285,0.005862630273619058,0.014586704485453406,-0.0017239931165939915,-0.003707537124761684,0.004180031507997395,0.0010947211451592664,0.0011072382975206158,0.0019091221412161283,-0.5939750906551519,0.1387503442622593,0.25982028378277844,-0.4686501666338394,0.05238345063085526,-0.11120803737642117,0.0,-0.3002068407222843,-0.5523717959336971,-0.4945597975078679,-0.2229312983157168,0.07491191018054034,0.07776414617877142,0.0,0.3991458965274923,0.01574161027555331,-0.06502470773971752,0.12077000802362166,2.148818899430945e-11,0.0879999999543817,0.0,-0.500824755336262,-0.2513370717576055,-0.8716639200247038,-0.43409700193329004,0.020765224948227495,0.5730592938719108,4.102068570306623e-10,0.8599238883813499,-0.03556861164213925,-0.4260940638957584,0.9005950588298407,-0.014520442901686307,0.8195139081840082,0.0,-0.09851634703679019,0.9672458582109117,-0.24216907160073967,-0.02209825612588134,-0.9996789295422748,2.3017621318129794e-10,-1.0
1733752854.3206563,0.0,0.0,0.0,-0.01072940999999994,-0.01732489000000026,-0.004439869999999679,-0.01072940999999994,-0.01732489000000026,-0.004439869999999679,-0.0008716100000000504,-3.7879999999990144e-05,4.600000000021254e-06,0.0,0.0,0.0,-0.004667506982734339,0.02073209217343996,-0.008317202890628365,-0.004667506982734339,0.02073209217343996,-0.008317202890628365,0.004957606589643767,-0.0018944191983032415,0.006256569397133754,0.0009023536533805943,-0.007927050172082506,-0.00772886460813671,-0.004994389359068485,0.0019814466661084995,0.000828151375774272,0.002193127721123133,-0.5939781929063378,0.13874713282005596,0.2598180838987938,-0.46865106555946273,0.052383557983875007,-0.11120792662805717,0.0,-0.3002028876861122,-0.5523755585630693,-0.49455952198511577,-0.2229294298200707,0.07491183653191293,0.07776430455625165,0.0,0.3991452509488834,0.01574272532843622,-0.06502454031570275,0.12077018172957862,2.1488233031349495e-11,0.08799999995438174,0.0,-0.500820060965985,-0.251343174163904,-0.8716644615312295,-0.43409340547816827,0.020765211413821788,0.5730604609867246,4.102068570306623e-10,0.8599261803134354,-0.03556653141692418,-0.42609013865560114,0.9005967929479655,-0.014520477470855114,0.8195130920575233,0.0,-0.09852020577309087,0.9672443489853959,-0.24217402883860684,-0.02209823187962989,-0.9996789293212884,2.3017669193979751e-10,-1.0
1733752854.3331127,0.0,0.0,0.0,-0.01653341000000008,0.052518109999999396,0.01626713000000013,-0.01653341000000008,0.052518109999999396,0.01626713000000013,0.0007013899999999684,0.0007841200000000131,0.001528599999999991,0.0,0.0,0.0,0.02420181836497411,0.029582164445338576,0.08173594499990144,0.02420181836497411,0.029582164445338576,0.08173594499990144,0.02033419497943858,-0.002851271150186809,0.009679547377525497,0.0037518241340144254,0.04140033237992791,0.03192165029508953,-0.007055890245765306,-0.0015904663798251562,-0.002686163289326013,0.0029427135770676398,-0.5939757574392339,0.13874884773947382,0.2598208830581969,-0.46864989247319033,0.052383290268369145,-0.11120820349814693,0.0,-0.30020481079579503,-0.5523725910378472,-0.4945594622723513,-0.2229318825832582,0.0749120216065777,0.07776390861282353,0.0,0.3991460733709733,0.015743088476329818,-0.06502467680954652,0.12077006983676891,2.1488123212470427e-11,0.08799999995438162,0.0,-0.5008235350220109,-0.25133855945269684,-0.8716633880669933,-0.4340981212613012,0.020765252394751688,0.5730575432016979,4.102068570306623e-10,0.859924246089657,-0.03556567269208596,-0.4260951423690188,0.9005945196652931,-0.014520396044331155,0.819515132367691,0.0,-0.09851942831336183,0.9672455797046595,-0.24216908876463944,-0.022098241247860053,-0.9996789296527651,2.3017549504437223e-10,-1.0
1733752854.345621,0.0,0.0,0.0,0.014297589999999971,0.019724109999999406,-0.004979869999999664,0.014297589999999971,0.019724109999999406,-0.004979869999999664,-0.00047461000000004194,-0.0004268799999999906,0.00020960000000003198,0.0,0.0,0.0,0.011934024478875547,0.032659269758242515,0.033349235061098326,0.011934024478875547,0.032659269758242515,0.033349235061098326,0.010906192181379672,-0.0018853687148195281,0.007352496886138238,0.004458756133944419,0.015740914045656806,0.012052006818237038,-0.005832728953925392,-0.0013580075117760604,-0.0003856939898218281,0.0029347756619818414,-0.5939755985675303,0.13874965469036732,0.2598197308875122,-0.46865031717351735,0.05238345109549334,-0.11120792662805717,0.0,-0.3002068930454798,-0.5523736346968721,-0.49455925235606124,-0.2229310765603272,0.07491168367469433,0.07776430455625165,0.0,0.3991455057727614,0.015741465696628067,-0.06502521309286315,0.12077022903683898,2.148818916973952e-11,0.08799999995438174,0.0,-0.5008249139765572,-0.2513396312117198,-0.8716637694433829,-0.4340963094751775,0.02076406615479097,0.5730604609867246,4.102068570306623e-10,0.8599236798249494,-0.03556909500796397,-0.42609288961494085,0.9005954221296399,-0.014519676626213925,0.8195130920575233,0.0,-0.09851736099130803,0.9672451753628296,-0.24217167972193343,-0.02209705272578643,-0.9996789647418763,2.3017669193979751e-10,-1.0
1733752854.3581407,0.0,0.0,0.0,-0.0023534100000000002,-0.009669890000000514,-0.004450869999999885,-0.0023534100000000002,-0.009669890000000514,-0.004450869999999885,-0.0006636100000000367,-3.7879999999990144e-05,-0.0002213999999999272,0.0,0.0,0.0,-0.0015759503127442402,0.03720355262366591,-0.026067295553205146,-0.0015759503127442402,0.03720355262366591,-0.026067295553205146,-0.0034793410279646136,-0.0007152806890423889,0.0025721182009379134,0.00770628383356603,-0.014560144694856891,-0.010686626504280428,-0.0018162917494047304,5.244121404077151e-05,0.0020146400949371673,0.0022546296475072086,-0.5939783075319651,0.1387460852397872,0.2598178549810677,-0.4686512188086177,0.05238366400298677,-0.11120781587962654,0.0,-0.30020119799689804,-0.5523743751291582,-0.4945604505017316,-0.2229291021053266,0.07491176097603781,0.07776446293334689,0.0,0.39914587191807344,0.01574293612405185,-0.06502461068946327,0.12077013388570676,2.1488276521020904e-11,0.08799999995438179,0.0,-0.5008178214257156,-0.2513406471514102,-0.8716654263855922,-0.4340927761467158,0.02076518358997556,0.5730616280987013,4.102068570306623e-10,0.8599275702238194,-0.035565106879915924,-0.4260897816766358,0.9005970962554325,-0.014520502047791668,0.8195122759305474,0.0,-0.09851945854174232,0.9672450580189751,-0.24217118407188842,-0.022098233266947907,-0.9996789295422579,2.3017717069713333e-10,-1.0
1733752854.3705795,0.0,0.0,0.0,0.0010425899999999544,0.012924109999999267,-0.012936869999999878,0.0010425899999999544,0.012924109999999267,-0.012936869999999878,-0.0003326100000000387,-2.687999999998608e-05,0.0012686000000000641,0.0,0.0,0.0,0.007866871803718502,0.030447701164498117,-0.03318223214457247,0.007866871803718502,0.030447701164498117,-0.03318223214457247,-0.003733964073444467,-0.0006043954339105552,0.0013460391856819575,-0.001541247957823566,-0.017285783482042127,-0.011524173525836456,-0.00750210337712931,0.0005508208010595594,0.001883482423870389,0.0023873641256567588,-0.5939778216175842,0.1387481385990551,0.25981799664307387,-0.4686512008032164,0.05238391277677206,-0.11120764184592269,0.0,-0.30020321755620966,-0.5523733975157017,-0.49456037800703295,-0.22292904336533717,0.07491175975614836,0.07776471181132076,0.0,0.3991454364325099,0.01574187617894641,-0.06502429261436722,0.1207697706824119,2.1488378581318002e-11,0.08799999995438186,0.0,-0.500819215880444,-0.2513399325905984,-0.8716651673260537,-0.43409287496275617,0.02076602030095979,0.5730634621294594,4.102068570306623e-10,0.8599270298030425,-0.03556777820259228,-0.42609005382859844,0.9005970252071338,-0.014521156334141456,0.8195109934419413,0.0,-0.09851708693934587,0.9672451454719659,-0.2421716376844836,-0.022099187646383526,-0.9996789026580383,2.3017792302912627e-10,-1.0
1733752854.3831482,0.0,0.0,0.0,-0.015806409999999937,0.005726109999999451,0.0175741300000003,6.159000000005577e-05,-0.024730890000000727,-0.0024968699999998734,0.00176538999999995,-0.0003358799999999898,0.00037160000000002746,0.0,0.0,0.0,0.0172146073885223,0.05015131206133036,-0.04125265025381153,0.0172146073885223,0.05015131206133036,-0.04125265025381153,-0.011537698590484874,0.0005562465382452951,-0.0018500012531962023,0.004924247535190496,-0.017353168047739898,-0.009037996170648599,-0.005166291780268617,-0.00030581878734392554,0.0015018240360657464,0.0015854743591830686,-0.5939767161746776,0.13874834316258766,0.2598199993586215,-0.4686501743232247,0.052383343508620984,-0.1112080927502802,0.0,-0.30020532939851763,-0.5523756016247674,-0.4945583966279856,-0.22293133954914915,0.07491187057321282,0.07776406699031307,0.0,0.3991450083498888,0.01574304830751884,-0.06502486660541353,0.12077019563166073,2.1488145044354985e-11,0.08799999995438167,0.0,-0.5008244016617712,-0.2513437712258127,-0.87166277893101,-0.4340969431028652,0.020764659064641203,0.5730587103165803,4.102068570306623e-10,0.8599234883730662,-0.03556666835859733,-0.42609339826846243,0.900595102474,-0.014520025181832865,0.8195143162448706,0.0,-0.09852163642787287,0.9672441888002511,-0.24217434995949244,-0.022097633099345943,-0.9996789473639265,2.3017597380289994e-10,-1.0
1733752854.395643,0.0,0.0,0.0,-0.0026354099999998937,0.013230109999999407,0.014604129999999937,-0.0026354099999998937,0.013230109999999407,0.014604129999999937,-0.0008756100000000266,0.00023912000000000933,0.0004906000000000077,0.0,0.0,0.0,0.030490205852227736,0.030604459793333216,-0.022922661626135647,0.030490205852227736,0.030604459793333216,-0.022922661626135647,-0.01056281324031558,0.0012218487605090613,-0.003249682623128512,-0.004677399511667124,-0.004974741979120179,0.0028025305523763366,-0.008633673390427365,-0.0004966962001801412,-0.0017096733626532773,0.00020976376568914226,-0.5939751962083135,0.13874707117179272,0.2598180647797857,-0.4686513001395102,0.05238402416547442,-0.11120769722034342,0.0,-0.30020541217470165,-0.5523720187522434,-0.49456125263274436,-0.22292868762007137,0.07491203263280048,0.07776463262291677,0.0,0.39914480402863883,0.015743047759440455,-0.06502348924559131,0.12076942767819603,2.1488424297252552e-11,0.08799999995438183,0.0,-0.5008248497560993,-0.2513383417046541,-0.8716657140367199,-0.4340926043501982,0.02076779565587558,0.5730628785745294,4.102068570306623e-10,0.8599233743332563,-0.03556491536902247,-0.4260904517623399,0.900597109845743,-0.014522375775759648,0.819511401506943,0.0,-0.09852035394824094,0.9672456641329279,-0.2421689697087967,-0.022101053955789547,-0.9996788480634285,2.3017768365089257e-10,-1.0
1733752854.4081626,0.0,0.0,0.0,-0.003306409999999982,-0.001420890000000341,-0.015085870000000057,-0.003306409999999982,-0.001420890000000341,-0.015085870000000057,8.7389999999965e-05,0.0002291200000000132,0.0008216000000000889,0.0,0.0,0.0,0.01120279167271785,0.034948545367803494,-0.029880399220033865,0.01120279167271785,0.034948545367803494,-0.029880399220033865,-0.007876971827689778,0.0016591682671902844,-0.002022856197517752,0.003921325497503347,-0.011304518669430497,-0.008157251781014674,-0.00271799492956476,-0.00032300375245131185,0.0016293155509966295,-0.000860089947217705,-0.5939767754702696,0.1387487315924806,0.25981740658213204,-0.4686514109438467,0.052383723534503275,-0.11120769722034342,0.0,-0.3002047424282248,-0.5523727680548333,-0.49456092704469656,-0.22292874469807397,0.07491160271399451,0.07776463262291677,0.0,0.3991459768725414,0.015740540555842588,-0.06502491542031838,0.12077022916846887,2.148830093343569e-11,0.08799999995438183,0.0,-0.5008202975277846,-0.2513372609586182,-0.8716661278201245,-0.4340919527941072,0.02076457455169947,0.5730628785745294,4.102068570306623e-10,0.8599267317966145,-0.03556973852391079,-0.42608893652719937,0.9005975082585584,-0.01452012334189725,0.819511401506943,0.0,-0.09851418946412974,0.9672457676077783,-0.2421701463438261,-0.022097616112920843,-0.9996789476936199,2.3017768365089257e-10,-1.0
1733752854.4207048,0.0,0.0,0.0,0.001411590000000018,0.012773109999999477,-0.007484869999999866,0.001411590000000018,0.012773109999999477,-0.007484869999999866,-0.0002666100000000282,-0.00016187999999998925,0.0004946000000000117,0.0,0.0,0.0,0.008391139181604012,0.012907152211325306,-0.008668249044417951,0.008391139181604012,0.012907152211325306,-0.008668249044417951,-0.0010711917451884517,0.0013719159049634475,-0.0009976972140061375,-0.0011485765086590716,-0.0020079574291740343,-0.002634766420186896,-0.003055256823846386,-0.0007799521364263984,0.00119856726768941,-0.0010880322506967022,-0.5939783271686545,0.13874497617842388,0.2598162819652362,-0.46865186890654575,0.052383776871800035,-0.11120764184592269,0.0,-0.30020162452887683,-0.5523756037708928,-0.4945607629552011,-0.222927793212558,0.07491156540486618,0.07776471181132076,0.0,0.3991454098375963,0.015742502434799494,-0.06502483003132808,0.12077031945330725,2.1488322812759768e-11,0.08799999995438186,0.0,-0.500818420452146,-0.25134189850872785,-0.871666383118801,-0.4340901204750593,0.020764564153256903,0.5730634621294594,4.102068570306623e-10,0.8599271745177595,-0.035565606653279375,-0.42608692783078883,0.9005983918459014,-0.01452013808661253,0.8195109934419413,0.0,-0.09851986734522422,0.9672447144737534,-0.24217276162340734,-0.02209759965527417,-0.9996789476954444,2.3017792302912627e-10,-1.0
1733752854.4331331,0.0,0.0,0.0,-0.008261410000000025,-0.07641689000000085,-0.006696869999999855,-0.008261410000000025,-0.07641689000000085,-0.006696869999999855,0.0017263899999999666,0.0001691200000000087,-0.0005233999999999517,0.0,0.0,0.0,0.004330307997773191,-0.004831296317619424,-0.02185622150613495,0.004330307997773191,-0.004831296317619424,-0.02185622150613495,-0.006656653435427187,0.0021862439052939644,-0.005270988854317397,-0.0034748854793161255,-0.007592610813340395,-0.006666903754576792,0.00030069047822073314,0.0005694934654760508,0.001014556054683327,-0.002867621854391031,-0.5939764653389493,0.13874950863741026,0.2598189044315229,-0.468650745461185,0.05238350364060859,-0.1112079820021879,0.0,-0.3002054934517119,-0.5523731609062223,-0.49455989756647456,-0.22293009761961974,0.07491187240255844,0.07776422536764489,0.0,0.399145700625568,0.015741460763679264,-0.06502461179700486,0.12077013560700149,2.1488210739226145e-11,0.08799999995438172,0.0,-0.5008223957442162,-0.251339050407328,-0.8716645212829431,-0.43409468832542786,0.02076521103605931,0.5730598774303004,4.102068570306623e-10,0.8599252462126314,-0.03556891731985532,-0.4260916312051496,0.9005961746695069,-0.014520455190050187,0.8195135001203879,0.0,-0.09851649022965106,0.967245332819464,-0.24217118770306362,-0.022098229302381076,-0.9996789296527668,2.3017645256095087e-10,-1.0
1733752854.4456203,0.0,0.0,0.0,-0.011784409999999967,0.02100010999999924,-0.004957869999999698,-0.011784409999999967,0.02100010999999924,-0.004957869999999698,0.0008803899999999532,-3.087999999999008e-05,0.0005166000000000892,0.0,0.0,0.0,0.0029365566362351426,-0.009820584299024214,-0.011784416920443932,0.0029365566362351426,-0.009820584299024214,-0.011784416920443932,-0.0025353406095341337,0.0022960889768999194,-0.0033427470509953417,-0.005395415899846545,-0.0028987858648790166,-0.004761115074798483,-0.0007848388714279397,0.0005656957102009863,0.0005186839639367002,-0.0034827593190501667,-0.5939780761370584,0.13874842038697452,0.259818073665109,-0.4686510629596014,0.05238361032657147,-0.11120787125387005,0.0,-0.3002040092632393,-0.552375284372987,-0.4945593790879776,-0.22292943016357833,0.07491179780032449,0.07776438374481899,0.0,0.39914514499558373,0.015741875431953944,-0.06502456279344769,0.12077013561067654,2.1488254502539666e-11,0.08799999995438176,0.0,-0.5008205080180668,-0.2513428635707966,-0.8716643282678895,-0.4340934056891789,0.020765190356676875,0.5730610445428582,4.102068570306623e-10,0.8599261300227965,-0.035568544960059054,-0.42609008791128417,0.9005967929095122,-0.014520484762884355,0.8195126839942432,0.0,-0.09851837215739043,0.9672443556524152,-0.2421745977782204,-0.022098229301710827,-0.999678929652767,2.3017693131852502e-10,-1.0
1733752854.4581501,0.0,0.0,0.0,-0.003797410000000001,0.005370109999999428,-0.0058828699999997625,-0.003797410000000001,0.005370109999999428,-0.0058828699999997625,0.00019538999999996198,-3.5879999999988144e-05,0.001812600000000053,0.0,0.0,0.0,-0.006613812709632492,-0.004958478469991298,-0.022264387019468358,-0.006613812709632492,-0.004958478469991298,-0.022264387019468358,-0.004971847488978963,0.0034721833222752883,-0.00276643867758781,-0.00033646487839489314,-0.008071232512486315,-0.010743248236660063,0.0025070822474219656,-7.32311532430363e-05,0.0008796432222585582,-0.004840163154555193,-0.5939759416316986,0.1387496978500761,0.25981945161926434,-0.4686504219930339,0.05238334141718103,-0.11120803737626224,0.0,-0.3002067029849418,-0.5523740949413405,-0.4945591629206794,-0.22293087494668137,0.07491175399720511,0.0777641461789987,0.0,0.39914553439787304,0.015741409668093235,-0.06502514980724654,0.12077036408570455,2.148814417851645e-11,0.0879999999543817,0.0,-0.5008244818805647,-0.2513402667604436,-0.8716637968924055,-0.4340959090337688,0.02076405476957376,0.5730592938735857,4.102068570306623e-10,0.8599239314081679,-0.03556934773297632,-0.42609242548729814,0.9005956165523039,-0.014519624634058946,0.819513908182837,0.0,-0.09851736162009324,0.9672450009209868,-0.2421723975383374,-0.02209699542745884,-0.999678965733506,2.3017621318198501e-10,-1.0
