timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734690508.7869015,0.1269075917627513,0.06917242875664956,0.0,0.39032719000000005,0.15192727000000072,-0.0586643400000022,0.39032719000000005,0.15192727000000072,-0.0586643400000022,0.0020036599999999904,-0.001212449999999983,0.018419799999999875
1734690508.799372,0.1200744517717561,0.07171652614839198,0.0,0.4431801900000001,0.18929727000000085,-0.08266134000000225,0.4431801900000001,0.18929727000000085,-0.08266134000000225,0.0038316600000000145,-0.0016184499999999866,0.019862799999999903
1734690508.8118963,0.13202657412922128,0.0795343648241656,0.0,0.4761331900000001,0.11927327000000076,-0.07894634000000256,0.4761331900000001,0.11927327000000076,-0.07894634000000256,0.0027186600000000116,-0.0021924499999999847,0.021359799999999873
1734690508.8244505,0.4532517146482754,-0.06904578567854908,0.0,0.47938119000000007,0.1922862700000012,-0.015524340000002468,0.47938119000000007,0.1922862700000012,-0.015524340000002468,0.0010486600000000068,-0.002546449999999985,0.0255767999999999
1734690508.8370333,0.11720802412936228,0.07256370405240678,0.0,0.4366221900000001,0.20138427000000103,-0.09159534000000225,0.4366221900000001,0.20138427000000103,-0.09159534000000225,0.002202659999999995,-0.002921449999999985,0.01933079999999987
1734690508.8493662,0.10090446918191955,0.07772002022838992,0.0,0.36861719000000004,0.21898327000000073,-0.07570834000000248,0.36861719000000004,0.21898327000000073,-0.07570834000000248,0.0003126599999999924,-0.0018124499999999863,0.015312799999999904
1734690508.8619008,0.09270774867187787,0.07923689649514007,0.0,0.35346319000000004,0.19041127000000113,-0.1083563400000025,0.35346319000000004,0.19041127000000113,-0.1083563400000025,0.0036716599999999933,-0.0015814499999999843,0.01644879999999993
1734690508.874395,0.07944696620381984,0.08926104884356066,0.0,0.35652519000000005,0.17531527000000136,-0.1945283400000024,0.35652519000000005,0.17531527000000136,-0.1945283400000024,0.006152660000000004,-0.0022604499999999833,0.016868799999999906
1734690508.8868556,0.06988000328696714,0.10190944863728857,0.0,0.28445019000000005,0.1475342700000013,-0.21974834000000243,0.28445019000000005,0.1475342700000013,-0.21974834000000243,0.004656660000000007,-0.001437449999999986,0.012242799999999887
1734690508.899345,0.0745018994928306,0.10629010597822904,0.0,0.29487719000000007,0.17641327000000118,-0.21803034000000254,0.29487719000000007,0.17641327000000118,-0.21803034000000254,0.00401166,-0.002216449999999988,0.009718799999999916
1734690508.9118702,0.07395109442421435,0.10421160579192573,0.0,0.3384111900000001,0.1339122700000006,-0.18860834000000226,0.3384111900000001,0.1339122700000006,-0.18860834000000226,0.004505659999999995,-0.0005374499999999879,0.0117837999999999
1734690508.9244606,0.06877667793748729,0.10557623108354854,0.0,0.3553951900000001,0.13381727000000065,-0.18017534000000213,0.3553951900000001,0.13381727000000065,-0.18017534000000213,0.0021636600000000117,8.550000000016877e-06,0.013457799999999853
1734690508.9368973,0.06728099138202273,0.10716634473941711,0.0,0.32153019000000005,0.1375602700000007,-0.19771134000000234,0.32153019000000005,0.1375602700000007,-0.19771134000000234,0.005304660000000017,0.0009265500000000121,0.010494799999999915
1734690508.9493608,0.07108284144081908,0.10333429627722582,0.0,0.3173581900000001,0.18372027000000113,-0.1703403400000023,0.3173581900000001,0.18372027000000113,-0.1703403400000023,0.0060796600000000145,0.0012085500000000166,0.009717799999999888
1734690508.9618723,0.07462641576544769,0.10127661708106792,0.0,0.4060731900000001,0.15266827000000127,-0.18429034000000222,0.4060731900000001,0.15266827000000127,-0.18429034000000222,0.007521660000000013,0.0010185500000000139,0.013741799999999915
1734690508.9743686,0.06130251092445954,0.11445114924941968,0.0,0.3633371900000001,0.15700927000000053,-0.21291634000000226,0.3633371900000001,0.15700927000000053,-0.21291634000000226,0.005285659999999998,0.002921550000000016,0.009408799999999884
1734690508.9872808,0.05327492870601623,0.11467907160770792,0.0,0.3907741900000001,0.07637327000000127,-0.22242134000000213,0.3907741900000001,0.07637327000000127,-0.22242134000000213,0.004680660000000003,0.0044685500000000156,0.011636799999999892
1734690508.9993384,0.0520893240725136,0.11314804207013328,0.0,0.42992819000000004,0.08783727000000052,-0.2584083400000021,0.42992819000000004,0.08783727000000052,-0.2584083400000021,0.008142659999999996,0.005767550000000017,0.012263799999999825
1734690509.0118637,0.043913057707560016,0.1174085131936122,0.0,0.4701521900000001,0.06695527000000112,-0.34268434000000214,0.4701521900000001,0.06695527000000112,-0.34268434000000214,0.010156660000000012,0.009596550000000016,0.010987799999999881
1734690509.0244157,0.03922033160700843,0.11825404639731132,0.0,0.46239119000000006,0.03696027000000068,-0.3030963400000024,0.46239119000000006,0.03696027000000068,-0.3030963400000024,0.00844265999999999,0.010120550000000013,0.010737799999999909
1734690509.0368812,0.04083491602843474,0.1173141581924821,0.0,0.42521819000000005,0.0736842700000011,-0.2998333400000024,0.42521819000000005,0.0736842700000011,-0.2998333400000024,0.008759660000000002,0.009485550000000016,0.010535799999999873
1734690509.0493681,0.045329598464069906,0.11320688620349967,0.0,0.4617431900000001,0.006870270000001177,-0.21480434000000237,0.4617431900000001,0.006870270000001177,-0.21480434000000237,0.009042660000000008,0.006888550000000014,0.012040799999999852
1734690509.0618422,0.07235433287729576,0.1158828192587438,0.0,0.44667319000000005,0.07022127000000111,-0.11649034000000213,0.44667319000000005,0.07022127000000111,-0.11649034000000213,0.0027816599999999914,0.0021815500000000113,0.010719799999999835
1734690509.0743685,0.07411093124244325,0.11076941379986097,0.0,0.4635891900000001,0.039917270000001004,-0.2040563400000024,0.4635891900000001,0.039917270000001004,-0.2040563400000024,0.008727659999999998,0.0010595500000000133,0.01273779999999991
1734690509.0868905,0.07933525767797295,0.12066428101002846,0.0,0.41239219000000005,0.07603727000000049,-0.08155834000000217,0.41239219000000005,0.07603727000000049,-0.08155834000000217,0.00018466000000000315,0.0015475500000000156,0.00751579999999985
1734690509.0993836,0.06777819217196011,0.11586958337763273,0.0,0.40006319000000007,0.041322270000001105,-0.15187534000000236,0.40006319000000007,0.041322270000001105,-0.15187534000000236,0.005064659999999999,0.002166550000000017,0.0095907999999999
1734690509.11189,0.07509669731189508,0.12457575295808788,0.0,0.46456419000000004,-0.035244729999998725,-0.06619534000000238,0.46456419000000004,-0.035244729999998725,-0.06619534000000238,0.0004946600000000079,0.0027885500000000146,0.008760799999999902
1734690509.1243722,0.06983127269783966,0.11069817966137328,0.0,0.4933451900000001,0.05611327000000088,-0.13974434000000224,0.4933451900000001,0.05611327000000088,-0.13974434000000224,0.004836659999999993,0.0026765500000000136,0.01463279999999989
1734690509.136868,0.06472947605114274,0.11301580990285798,0.0,0.46029819000000005,0.011912270000000724,-0.18733834000000238,0.46029819000000005,0.011912270000000724,-0.18733834000000238,0.005418659999999992,0.0027985500000000177,0.013250799999999896
1734690509.1493824,0.06655671028775442,0.11457994127868487,0.0,0.4885201900000001,0.04722727000000049,-0.07975034000000214,0.4885201900000001,0.04722727000000049,-0.07975034000000214,-0.0010223400000000105,0.0031115500000000115,0.013547799999999888
1734690509.1618752,0.0640713415803994,0.11373578435386844,0.0,0.6300091900000001,0.08866927000000135,-0.13197334000000227,0.6300091900000001,0.08866927000000135,-0.13197334000000227,0.003182660000000004,0.004525550000000017,0.017411799999999866
1734690509.1743839,0.05367412892868781,0.10828257879725299,0.0,0.59523519,0.1197472700000013,-0.13410734000000213,0.59523519,0.1197472700000013,-0.13410734000000213,0.002327660000000009,0.0053615500000000135,0.021105799999999897
1734690509.1868598,0.055554805045528,0.10110108855420588,0.0,0.6382051900000001,0.12441227000000055,-0.18777334000000234,0.6382051900000001,0.12441227000000055,-0.18777334000000234,0.010168659999999996,0.006619550000000016,0.02562979999999987
1734690509.1993535,0.052768046037876284,0.10918206472367435,0.0,0.6588491900000001,0.139748270000001,-0.22516634000000213,0.6588491900000001,0.139748270000001,-0.22516634000000213,0.0064146600000000165,0.0069295500000000135,0.022583799999999876
1734690509.212257,0.04836576286302015,0.10686760629064324,0.0,0.67825219,0.13986127000000081,-0.17096134000000252,0.6481121900000001,0.0457602700000006,-0.2834993400000023,0.01033966,0.008050550000000017,0.021466799999999897
1734690509.2244039,0.04580380895416361,0.10762085033179977,0.0,0.6746061900000001,0.042546270000000774,-0.19715534000000234,0.6746061900000001,0.042546270000000774,-0.19715534000000234,0.004516660000000006,0.008074550000000014,0.024357799999999874
1734690509.2368665,0.045619900211111994,0.10813617073878395,0.0,0.6774631900000001,0.14335427000000056,-0.21510034000000244,0.6774631900000001,0.14335427000000056,-0.21510034000000244,0.007378660000000009,0.008775550000000014,0.024608799999999875
1734690509.2493844,0.05268121445172784,0.10828321957975827,0.0,0.7378581900000001,0.04408027000000114,-0.21793534000000214,0.7378581900000001,0.04408027000000114,-0.21793534000000214,0.010973659999999996,0.007735550000000015,0.024025799999999875
1734690509.261887,0.04856355158198779,0.10705898894995142,0.0,0.74139319,0.14498327000000089,-0.2373923400000022,0.74139319,0.14498327000000089,-0.2373923400000022,0.010302659999999991,0.009265550000000011,0.026548799999999873
1734690509.2747428,0.05130730639680592,0.10402660423801974,0.0,0.79004019,0.09648927000000107,-0.22572234000000213,0.79004019,0.09648927000000107,-0.22572234000000213,0.009036660000000002,0.008433550000000012,0.030485799999999896
1734690509.2868624,0.05119512488579124,0.10361738886973945,0.0,0.81087519,0.10324727000000067,-0.21964034000000243,0.81087519,0.10324727000000067,-0.21964034000000243,0.0077586600000000006,0.008440550000000012,0.031990799999999875
1734690509.2993667,0.05637459317086309,0.10742722933841439,0.0,0.85209919,0.08982527000000129,-0.2821693400000025,0.85209919,0.08982527000000129,-0.2821693400000025,0.011785660000000003,0.008129550000000013,0.028874799999999867
1734690509.3118448,0.061547713738394544,0.10644167706550986,0.0,0.90637919,0.06271427000000074,-0.2477623400000022,0.90637919,0.06271427000000074,-0.2477623400000022,0.009030659999999996,0.006917550000000015,0.031934799999999874
1734690509.3244052,0.07816179784013992,0.10004262149466861,0.0,0.95477919,0.10851127000000105,-0.17833234000000253,0.95477919,0.10851127000000105,-0.17833234000000253,0.007794660000000009,0.004533550000000011,0.03786879999999987
1734690509.3372693,0.10749005922347457,0.09498027906397992,0.0,0.97328619,0.148396270000001,-0.10985034000000216,0.97328619,0.148396270000001,-0.10985034000000216,0.004850660000000007,0.002702550000000012,0.03861779999999987
1734690509.3493636,0.10599823740428718,0.09286952909458648,0.0,0.9511291900000001,0.17750727000000133,-0.15080634000000215,0.9511291900000001,0.17750727000000133,-0.15080634000000215,0.00900766,0.0012355500000000158,0.03808579999999989
1734690509.3619037,0.12162839254017277,0.09017569847529867,0.0,0.9736341900000001,0.18248427000000067,-0.11472534000000234,0.9736341900000001,0.18248427000000067,-0.11472534000000234,0.005231659999999999,0.0008585500000000135,0.039123799999999875
1734690509.3752759,0.13583961641673403,0.08339102920194341,0.0,0.98950919,0.20233327000000134,-0.10241734000000235,0.98950919,0.20233327000000134,-0.10241734000000235,0.0040306599999999915,7.65500000000155e-05,0.042685799999999885
1734690509.386885,0.15021924745096957,0.07932482020285425,0.0,1.0112371900000001,0.23059027000000132,-0.09519034000000248,1.0112371900000001,0.23059027000000132,-0.09519034000000248,0.003207660000000001,-0.0007064499999999835,0.04266179999999986
1734690509.3993652,0.13595205583792216,0.08864362329915115,0.0,1.07483119,0.16127027000000105,-0.13691234000000252,1.07483119,0.16127027000000105,-0.13691234000000252,0.006552660000000016,-0.0017194499999999835,0.0450317999999999
1734690509.4118488,0.13564346934219748,0.09416547028078263,0.0,1.15784519,0.10547227000000081,-0.15429534000000222,1.15784519,0.10547227000000081,-0.15429534000000222,0.004892659999999993,-0.002558449999999983,0.047625799999999885
1734690509.4243653,0.14283761950937413,0.08724981709067384,0.0,1.18017619,0.16506627000000051,-0.1520903400000022,1.18017619,0.16506627000000051,-0.1520903400000022,0.007513660000000005,-0.0030864499999999837,0.05087579999999986
1734690509.4374473,0.17608926441996725,0.0841914101807748,0.0,1.12162319,0.15717627000000078,-0.10147134000000246,1.12162319,0.15717627000000078,-0.10147134000000246,0.0038256600000000085,-0.002916449999999987,0.046663799999999866
1734690509.44937,0.10779396347504229,0.09187745720541965,0.0,1.0734131900000001,0.16515827000000094,-0.1821393400000022,1.0734131900000001,0.16515827000000094,-0.1821393400000022,0.0077716600000000136,-0.0001234499999999833,0.04591479999999987
1734690509.4618754,0.10524525054022539,0.08903732360379005,0.0,0.8492131900000001,0.15368627000000057,-0.11696234000000238,0.8492131900000001,0.15368627000000057,-0.11696234000000238,0.004516660000000006,0.0014205500000000135,0.03808479999999986
1734690509.4743695,0.08152009649919024,0.09374528960916254,0.0,0.7982841900000001,0.15010927000000063,-0.20788934000000214,0.7982841900000001,0.15010927000000063,-0.20788934000000214,0.00900666,0.0019455500000000112,0.035244799999999854
1734690509.4868658,0.07690764096592603,0.08691831520071891,0.0,0.6953611900000001,0.19566627000000114,-0.16946934000000224,0.6953611900000001,0.19566627000000114,-0.16946934000000224,0.006770660000000012,0.0024165500000000173,0.0352367999999999
1734690509.4993653,0.07443528102617608,0.09024514635079225,0.0,0.6187881900000001,0.164040270000001,-0.22122434000000224,0.6187881900000001,0.164040270000001,-0.22122434000000224,0.007159660000000012,0.0009675500000000115,0.030721799999999855
1734690509.5118556,0.08319390173860411,0.08877164018287659,0.0,0.62841119,0.2171912700000007,-0.16599834000000246,0.62841119,0.2171912700000007,-0.16599834000000246,0.006931660000000006,0.0011195500000000178,0.028455799999999865
1734690509.5244064,0.06423256338490112,0.09933917048855179,0.0,0.5299961900000001,0.1016822700000013,-0.23957634000000239,0.5299961900000001,0.1016822700000013,-0.23957634000000239,0.007309659999999996,0.002823550000000015,0.023127799999999865
1734690509.536876,0.056050490137643696,0.0956821595534476,0.0,0.57359819,0.23895127000000116,-0.27697434000000243,0.57359819,0.23895127000000116,-0.27697434000000243,0.006797660000000011,0.003966550000000013,0.029500799999999883
1734690509.5493853,0.056780815352360584,0.08926854138255207,0.0,0.53720319,0.1580632700000013,-0.25717234000000255,0.53720319,0.1580632700000013,-0.25717234000000255,0.010369660000000003,0.004558550000000015,0.029758799999999863
1734690509.5618896,0.05683968554982541,0.10292242479883049,0.0,0.5594551900000001,0.12029427000000048,-0.21824134000000228,0.5594551900000001,0.12029427000000048,-0.21824134000000228,0.005985660000000004,0.004825550000000012,0.0228587999999999
1734690509.5743878,0.06926601034938076,0.08949220223667576,0.0,0.61379119,0.15209827000000065,-0.18024034000000233,0.61379119,0.15209827000000065,-0.18024034000000233,0.006553660000000017,0.002820550000000012,0.03131679999999987
1734690509.5868804,0.06882631408898411,0.09853413987661434,0.0,0.60596519,0.0655782700000005,-0.1466683400000024,0.60596519,0.0655782700000005,-0.1466683400000024,0.009383660000000016,0.003935550000000017,0.024904799999999894
1734690509.599381,0.06458790664736896,0.09742549357240032,0.0,0.5556741900000001,0.2155892700000006,-0.16714434000000233,0.5556741900000001,0.2155892700000006,-0.16714434000000233,0.0057256599999999935,0.0036785500000000165,0.023779799999999907
1734690509.6118467,0.04546971850847081,0.1026702529375191,0.0,0.43586319000000007,0.16136827000000054,-0.19988334000000219,0.43586319000000007,0.16136827000000054,-0.19988334000000219,0.0057446600000000125,0.006085550000000016,0.019865799999999878
