timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752771.8303542,0.0,0.0,0.0,0.018720290000000528,0.03097915999999934,0.0010292599999992547,0.018720290000000528,0.03097915999999934,0.0010292599999992547,-0.0001735299999999773,-0.0006821500000000133,0.0009069699999997294,0.0,0.0,0.0,-0.01010391293360965,-0.005569457010166569,0.0033642269542761448,-0.01010391293360965,-0.005569457010166569,0.0033642269542761448,0.006164065006700281,-0.0012662738299329735,0.007181932696749849,-0.004285881137883196,-0.0025042457484192315,-0.00228224694991519,-0.0045004051951855195,-0.0003861180362547123,-0.0016987074191540524,0.0019460110860075302,-0.5939757073165646,0.1387492310327059,0.25981820044122106,-0.4686511858376845,0.05238424937125582,-0.11120758647144557,0.0,-0.3002085551894302,-0.55237469026132,-0.4945592418891863,-0.22292879896239112,0.0749121275188371,0.07776479099968531,0.0,0.3991427606150361,0.01574271288154518,-0.06502287443660816,0.1207689946204467,2.1488516695135126e-11,0.08799999995438187,0.0,-0.5008287321490457,-0.25134521232934715,-0.8716635537504037,-0.43409312342205036,0.02076904484784487,0.5730640456840986,4.102068570306623e-10,0.8599208809386261,-0.03556809254657499,-0.42609060175986757,0.9005968258669292,-0.014523293344687214,0.8195105853765241,0.0,-0.09852238111067287,0.9672437619502715,-0.24217648142445786,-0.022102430547352128,-0.9996788087813667,2.3017816240724075e-10,-1.0
1733752771.84285,0.0,0.0,0.0,0.001035290000000355,0.018569159999999307,-0.0044917400000006324,0.001035290000000355,0.018569159999999307,-0.0044917400000006324,4.470000000006413e-06,0.0006458499999999895,0.0017629699999996973,0.0,0.0,0.0,-0.0221333449410145,-0.010958606712506766,0.022603132995289366,-0.0221333449410145,-0.010958606712506766,0.022603132995289366,0.008628291122036743,-0.0017398470446719,0.008143562259806648,0.0044259013529032165,0.005567530898963335,0.002613340523492047,0.0029845771411805,-0.0011660136209769578,-0.0019001453450771394,0.001955598224818179,-0.5939763801063473,0.13874980586763672,0.2598184912660667,-0.46865107230846853,0.05238435515255758,-0.11120758647144557,0.0,-0.3002086802346791,-0.5523755117665533,-0.4945585072002376,-0.22292893277201611,0.0749122787914517,0.07776479099968531,0.0,0.39914206838416594,0.015743124331943054,-0.06502234226331627,0.12076869011887023,2.1488560102458882e-11,0.08799999995438187,0.0,-0.5008290135814792,-0.2513479750924686,-0.8716625773259252,-0.43409364937188,0.020770178239072644,0.5730640456840986,4.102068570306623e-10,0.8599205555752749,-0.03556829538414295,-0.42609116262424573,0.9005965425672644,-0.014524085897918287,0.8195105853765241,0.0,-0.09852379029510103,0.9672430365633976,-0.24217900904711806,-0.022103644289862362,-0.9996787737192118,2.3017816240724075e-10,-1.0
1733752771.8553343,0.0,0.0,0.0,-0.009511709999999507,0.0042991599999995245,-0.01428774000000077,-0.009511709999999507,0.0042991599999995245,-0.01428774000000077,-0.0005275299999999983,0.0007798499999999917,-0.0016150300000002948,0.0,0.0,0.0,-0.01535964550027116,-0.04531593669445501,0.009559256617527342,-0.01535964550027116,-0.04531593669445501,0.009559256617527342,0.009539546405072555,-0.0014018971237085536,0.007708242801142753,-0.017362157026937164,-0.0010455567302802837,-0.001006320767592328,-0.007196449806867955,0.00018540828518109898,-0.0038718983258475975,0.0014052427399776496,-0.593978387081202,0.1387515172467801,0.25981880863533896,-0.4686509274183842,0.05238435925652494,-0.11120764184592269,0.0,-0.3002072591019469,-0.5523757577618716,-0.49455785049684214,-0.2229291832633772,0.0749123982457573,0.07776471181132077,0.0,0.39914223893390416,0.015742623943411985,-0.06502203254816322,0.12076854753000082,2.148856179413982e-11,0.08799999995438186,0.0,-0.5008251234832172,-0.2513492963621396,-0.8716617453504035,-0.4340942757468107,0.020770804100186297,0.5730634621294595,4.102068570306623e-10,0.8599230663361643,-0.03557027823840266,-0.42609174288624746,0.9005962245734687,-0.014524501524833039,0.8195109934419413,0.0,-0.09852165077296057,0.9672426202997364,-0.24218098260773605,-0.022104299307293563,-0.9996787546769647,2.3017792302912632e-10,-1.0
1733752771.8678174,0.0,0.0,0.0,-0.005687709999999457,-0.0194318400000002,-0.0018857400000005242,-0.005687709999999457,-0.0194318400000002,-0.0018857400000005242,5.0469999999996906e-05,0.00022584999999999272,-0.0016910300000002598,0.0,0.0,0.0,-0.025705802560737685,-0.01082012407512349,0.027945563249198113,-0.025705802560737685,-0.01082012407512349,0.027945563249198113,0.015650517825636385,-0.0023949012459579234,0.011765936347639398,0.0016128030064981314,0.005903801767213945,-0.00023605580621555156,-0.00034697408406331176,-0.0004378075027099415,-0.0009689983105542477,0.002325772876386717,-0.5939778419258173,0.13874894325283185,0.259818545300417,-0.46865099629633716,0.05238414257368235,-0.11120769722034342,0.0,-0.3002058046115029,-0.552375928333117,-0.49455851838300735,-0.22292920234698274,0.07491220196304336,0.07776463262291679,0.0,0.3991429910945419,0.015743363164683794,-0.0650228271963107,0.12076903350207273,2.1488472886022304e-11,0.08799999995438183,0.0,-0.5008246979622174,-0.25134770505718873,-0.8716627427336886,-0.43409389666765,0.020769064340406276,0.5730628785745295,4.102068570306623e-10,0.8599231330872913,-0.03556738705338149,-0.42609117993615625,0.9005964533606761,-0.014523262933653774,0.819511401506943,0.0,-0.09852323123198174,0.9672431401362738,-0.2421783832438341,-0.022102422266966366,-0.9996788088182044,2.3017768365089262e-10,-1.0
1733752771.8803513,0.0,0.0,0.0,0.0057992900000003456,0.05568215999999904,-0.011698740000000818,0.0057992900000003456,0.05568215999999904,-0.011698740000000818,-8.452999999999933e-05,0.00026984999999998815,0.0014689699999996808,0.0,0.0,0.0,0.001855600188922911,-0.022548728914786036,-0.010337119105303449,0.001855600188922911,-0.022548728914786036,-0.010337119105303449,0.0005421026025841155,-0.00031184774871266833,0.003679475584780202,-0.016591125303650645,-0.006221794179884554,-0.0018952704910889517,-0.009499175030758755,0.000913776413450168,-0.004005854465031405,0.0005178341577100499,-0.5939749472417497,0.13875451688225982,0.2598210534907653,-0.4686499263174459,0.052383922682894574,-0.11120798200218789,0.0,-0.3002118272725307,-0.552373000717542,-0.4945577228646366,-0.22293139037019485,0.07491247166072323,0.0777642253676449,0.0,0.39914300999506913,0.015741524470219825,-0.06502262588592074,0.1207688179006686,2.1488382693089706e-11,0.08799999995438172,0.0,-0.5008311237219866,-0.2513440420410695,-0.8716609870220715,-0.4340982422188344,0.0207697008951753,0.5730598774303005,4.102068570306623e-10,0.8599199216039595,-0.035572389403570846,-0.42609567006410864,0.9005943431664652,-0.014523594806559672,0.8195135001203878,0.0,-0.09851859692470387,0.9672439080410782,-0.24217680247357717,-0.022103057686236792,-0.9996787907716257,2.3017645256095092e-10,-1.0
1733752771.8928432,0.0,0.0,0.0,0.0063832900000004855,-0.05903684000000098,0.005226259999999261,0.0063832900000004855,-0.05903684000000098,0.005226259999999261,0.0003304699999999994,-0.0006031500000000106,-0.0012200300000002606,0.0,0.0,0.0,-0.014495135561987744,0.008141491929232216,-0.018899867828016257,-0.014495135561987744,0.008141491929232216,-0.018899867828016257,-0.0002119695994510809,-1.0649203901306212e-05,0.003399852591716281,0.0033613115481603284,-0.012116473149944795,-0.012045350669546262,0.0006170550550559928,0.0008444599394329122,0.0008565643063259132,-7.089555127945575e-05,-0.5939748681615211,0.13875431147153638,0.25981953237047256,-0.4686505815917141,0.052384197020208086,-0.11120769722034342,0.0,-0.3002130566871097,-0.5523738274717905,-0.4945579771973722,-0.222930006770957,0.07491227982456655,0.07776463262291679,0.0,0.399142260058428,0.015740679648543063,-0.06502262306438308,0.12076876929431322,2.148849522813685e-11,0.08799999995438183,0.0,-0.5008322160659088,-0.25134522865541314,-0.871661776509618,-0.4340955854629025,0.02076964770804333,0.5730628785745295,4.102068570306623e-10,0.8599193429163147,-0.035574030614267914,-0.42609292461515913,0.9005956235359982,-0.014523670867377145,0.819511401506943,0.0,-0.09851809493125785,0.9672435393312344,-0.24217879131954753,-0.022103066516355494,-0.9996787907716257,2.3017768365089262e-10,-1.0
1733752771.9053414,0.0,0.0,0.0,-0.013859709999999525,-0.02021884000000096,-0.012301740000000727,-0.013859709999999525,-0.02021884000000096,-0.012301740000000727,-0.001160529999999993,0.00010784999999999267,-0.00043303000000027847,0.0,0.0,0.0,-0.017183071010659228,0.005883135233607095,-0.0015778460067746962,-0.017183071010659228,0.005883135233607095,-0.0015778460067746962,0.002746544828479763,0.0006132180536443349,0.005778829868271443,0.005629855053117971,-0.0028016669694304053,-0.005938498605166709,0.0021422561100477577,-0.00046593956668761205,-0.0008125215587915374,-0.0010988467815693723,-0.5939756720371703,0.1387534427844198,0.2598202342846773,-0.46865021034601667,0.052383921580020074,-0.11120792662805716,0.0,-0.3002115802235001,-0.552375201888488,-0.4945571904079227,-0.222930849766633,0.0749123564976432,0.07776430455625166,0.0,0.39914241374770576,0.015741759596497814,-0.06502282459859388,0.12076899479726574,2.1488382232906678e-11,0.08799999995438174,0.0,-0.5008312792825039,-0.25134750299342923,-0.8716608661480761,-0.4340970641317395,0.02076910718441432,0.5730604609867247,4.102068570306623e-10,0.8599195942374902,-0.035572242035830356,-0.4260941048837078,0.9005949264410311,-0.014523201664175908,0.8195130920575232,0.0,-0.09852066351116795,0.9672430141053034,-0.24217999134804127,-0.022102429298111893,-0.9996788088182044,2.3017669193979757e-10,-1.0
1733752771.9178917,0.0,0.0,0.0,0.014309290000000363,0.023522159999999737,0.018165259999999073,0.014309290000000363,0.023522159999999737,0.018165259999999073,-0.00018452999999998831,-0.0005551500000000112,0.0010449699999997009,0.0,0.0,0.0,-0.01945945393071622,8.66405500843364e-05,0.010235438317903146,-0.01945945393071622,8.66405500843364e-05,0.010235438317903146,0.0036617593193751874,0.0007100779168216769,0.007170855449871661,0.006554028666177603,0.0032067074960344666,-0.0005177113926752019,0.003476665030745729,-0.0015995828292615921,-0.002586015229139288,-0.0011514377451051425,-0.5939759000387751,0.13875062155345744,0.25981939158386025,-0.4686506850632018,0.052383977129108646,-0.11120798200218789,0.0,-0.3002088010538208,-0.5523746029736414,-0.49455848553236254,-0.2229297721114831,0.07491254952240789,0.0777642253676449,0.0,0.39914274786085796,0.015743312100140704,-0.06502223420193826,0.12076890769173805,2.148840503507662e-11,0.08799999995438172,0.0,-0.5008292905274964,-0.2513462930169631,-0.8716622382854137,-0.4340952602731902,0.020770284264296078,0.5730598774303005,4.102068570306623e-10,0.8599204565828615,-0.035567960943761884,-0.42609287965117054,0.9005957662636956,-0.014524002738139575,0.8195135001203878,0.0,-0.09852324649567372,0.967243485964591,-0.24217720837815393,-0.022103637625017252,-0.9996787727245402,2.3017645256095092e-10,-1.0
1733752771.9303486,0.0,0.0,0.0,-0.007173709999999556,0.02493015999999937,0.015441259999999346,-0.007173709999999556,0.02493015999999937,0.015441259999999346,3.347000000000766e-05,0.0001158499999999868,0.001683969999999757,0.0,0.0,0.0,-0.00021149083009235504,-0.006180710165537593,0.000706203524498602,-0.00021149083009235504,-0.006180710165537593,0.000706203524498602,-0.003070069984649662,0.001444611806467408,0.0003179145538539834,0.0069913024232395315,-0.0107455746433478,-0.011108697333990336,0.004217874022122425,-0.0007476284607013661,0.000167629325682761,-0.0011415981561526366,-0.5939769611313273,0.13875085880873006,0.25981832629926355,-0.46865112184640895,0.0523840827130795,-0.11120781587962653,0.0,-0.30020804239717475,-0.5523749231814714,-0.4945587472252101,-0.2229289041734166,0.0749123597564206,0.0777644629333469,0.0,0.3991429352426388,0.015742248549936572,-0.06502249272697769,0.12076903489441987,2.1488448338568896e-11,0.08799999995438179,0.0,-0.500826568152986,-0.2513461692160402,-0.8716629595302464,-0.4340934552781259,0.020769669869382168,0.5730616280987014,4.102068570306623e-10,0.8599223335151552,-0.03556988062445508,-0.42609091600266297,0.9005966514862492,-0.014523639175393534,0.8195122759305473,0.0,-0.09852070317427022,0.9672434475419224,-0.24217806730375793,-0.022103018265678516,-0.9996787907716257,2.3017717069713338e-10,-1.0
1733752771.942867,0.0,0.0,0.0,-0.0008107099999996592,-0.027210840000000402,-0.009051740000000752,-0.0008107099999996592,-0.027210840000000402,-0.009051740000000752,-0.0009195300000000017,0.00022984999999998978,-0.0019810300000002723,0.0,0.0,0.0,0.012452936836556964,0.009096303103891748,-0.023879069263483144,0.012452936836556964,0.009096303103891748,-0.023879069263483144,-0.013960367477300731,0.0024467423970655966,-0.00582323928979874,0.0008622184789633391,-0.005865288707777028,0.00012504471806340511,0.0010701803866527415,-0.0010471104609531268,-0.0017842421229510713,-0.0020352032300406126,-0.5939740966571513,0.13875187694553687,0.25982009699934855,-0.4686503819162418,0.05238402940675976,-0.11120787125386813,0.0,-0.30021131572213616,-0.5523730979494254,-0.4945586650310757,-0.22293043776502663,0.07491239711087079,0.07776438374482172,0.0,0.3991428544502512,0.015742448605729525,-0.06502262671995723,0.1207688594703829,2.1488426471956307e-11,0.08799999995438176,0.0,-0.5008323617627143,-0.25134348942301593,-0.8716622316753599,-0.4340964099318705,0.020769680608263934,0.5730610445428784,4.102068570306623e-10,0.8599188923960123,-0.035569417655922655,-0.42609403727628103,0.9005952265258139,-0.014523624663358934,0.819512683994229,0.0,-0.09852128659126054,0.9672441609295352,-0.24217519540268878,-0.022103050540129364,-0.9996787907593462,2.301769313185333e-10,-1.0
1733752771.9553592,0.0,0.0,0.0,-0.0025527099999995695,0.03240015999999901,-0.00685374000000083,-0.0025527099999995695,0.03240015999999901,-0.00685374000000083,-0.0006755299999999798,0.00012984999999998692,0.001935969999999676,0.0,0.0,0.0,0.014227729824076009,0.00713367268719722,-0.016681326866710193,0.014227729824076009,0.00713367268719722,-0.016681326866710193,-0.011724047595450215,0.002228722896296353,-0.004745901577888745,-0.0008706957334009835,-0.0022356749320586733,0.002678185643275377,-0.0002339040371495127,-0.0006745496408529783,-0.002453434583998923,-0.0021491881679780583,-0.5939751671575351,0.1387506382254596,0.2598203922027769,-0.4686501920827047,0.052383814893261965,-0.11120803737626224,0.0,-0.3002094098019722,-0.5523746128692213,-0.49455806002749175,-0.22293089942513755,0.07491243110032106,0.0777641461789987,0.0,0.3991429928642476,0.015743483550383817,-0.06502282680193239,0.12076908506559965,2.148833846926695e-11,0.0879999999543817,0.0,-0.5008307317983025,-0.25134585741631993,-0.8716616414400168,-0.4340971557030242,0.02076912786767077,0.5730592938735857,4.102068570306623e-10,0.8599195564099202,-0.03556755460207472,-0.42609449803556804,0.9005948827050636,-0.01452317208576688,0.819513908182837,0.0,-0.09852377677567381,0.9672436141010616,-0.24217650915378403,-0.02210241289989147,-0.9996788088182041,2.3017621318198501e-10,-1.0
1733752771.9679897,0.0,0.0,0.0,-0.0015567099999995726,-0.03526984000000066,-0.014509740000000715,-0.0015567099999995726,-0.03526984000000066,-0.014509740000000715,-0.00032752999999999255,-4.5150000000007684e-05,-0.0010780300000002851,0.0,0.0,0.0,0.015615708288420765,0.01960920043231801,-0.03340303860669077,0.015615708288420765,0.01960920043231801,-0.03340303860669077,-0.015856331402936633,0.002751128101872502,-0.005581497641698158,0.0009627719882293606,-0.009357164254215178,-0.0031161397608573393,-0.00045277853221603603,0.0006903849002856122,-0.0020619526882894867,-0.0030781878406056402,-0.5939755607212063,0.13875020840878405,0.2598203738258597,-0.46865025662162413,0.05238408381603608,-0.11120787125387004,0.0,-0.30020883628343314,-0.5523746709651587,-0.4945580456490788,-0.22293064471020788,0.07491247491949997,0.077764383744819,0.0,0.3991424933195665,0.015744079465153837,-0.06502235446618349,0.12076868266545561,2.148844879878581e-11,0.08799999995438176,0.0,-0.5008304248496931,-0.25134699860465,-0.871661452544146,-0.43409694674110993,0.02077026357986393,0.5730610445428583,4.102068570306623e-10,0.8599195770169831,-0.03556660590909425,-0.4260945275229214,0.9005949523656817,-0.014524032318200574,0.819512683994243,0.0,-0.09852515723310999,0.9672433524385377,-0.24217713716131037,-0.02210367850611527,-0.9996787727245402,2.3017693131852507e-10,-1.0
1733752771.9803684,0.0,0.0,0.0,0.005353290000000399,0.008975159999999427,-0.0016407400000009176,0.005353290000000399,0.008975159999999427,-0.0016407400000009176,0.0004694699999999996,-0.0004291500000000101,0.0014509699999997183,0.0,0.0,0.0,0.08843603027861167,-0.03585510978770966,-0.050233750489636436,0.08843603027861167,-0.03585510978770966,-0.050233750489636436,-0.006378262563319312,0.0034477660323228966,-0.009526203653152392,-0.07084655975751802,-0.011596501192890685,0.0012713807350177575,-0.04578825189754171,0.00419889897671033,-0.0048090745093103265,-0.003152340233536652,-0.5939771296068586,0.1387517835148525,0.2598192032830895,-0.4686507260185231,0.05238414367689663,-0.11120775259470776,0.0,-0.30020834046967554,-0.5523748573424361,-0.4945581510755294,-0.2229297145659718,0.0749123171261202,0.07776455343447337,0.0,0.39914282685984925,0.015742175421094653,-0.06502257582369433,0.12076886075302043,2.1488473346344715e-11,0.08799999995438182,0.0,-0.5008266316995397,-0.2513466941016304,-0.8716620658351222,-0.4340950200316144,0.020769658050007835,0.5730622950193092,4.102068570306623e-10,0.8599223318130345,-0.03557057014131146,-0.4260923811112662,0.9005958964867694,-0.014523656077789257,0.8195118095715291,0.0,-0.09852039499376214,0.9672432857890529,-0.2421787062129503,-0.02210304990141026,-0.9996787907716257,2.3017744427253975e-10,-1.0
1733752771.9928555,0.0,0.0,0.0,0.02341129000000053,-0.05856284000000045,-0.014351740000000834,0.02341129000000053,-0.05856284000000045,-0.014351740000000834,0.0002934700000000179,-0.00047115000000001045,-0.0017520300000003486,0.0,0.0,0.0,0.03333829847637741,0.004013839001684645,-0.03531858426089158,0.03333829847637741,0.004013839001684645,-0.03531858426089158,-0.01527404396876203,0.002509346177831999,-0.010867629868765206,-0.012036966507652958,-0.009041697624789347,-0.0008984221929695391,-0.0067068664441866654,0.0010936270391414538,-0.00037384306272675305,-0.0023152523838619824,-0.5939756482167133,0.13875039981966047,0.25981866564173184,-0.4686510212160521,0.05238414334347474,-0.11120775259470776,0.0,-0.30020862456606123,-0.552373560178866,-0.49455938671626415,-0.22292910542109112,0.07491231664930786,0.07776455343447337,0.0,0.39914316624453616,0.0157424565610958,-0.06502258032471113,0.1207689506585871,2.148847320952515e-11,0.08799999995438182,0.0,-0.5008281340791781,-0.2513436054875525,-0.8716634414397023,-0.4340938448038864,0.020769654477550758,0.5730622950193092,4.102068570306623e-10,0.8599214142808546,-0.03556873112663044,-0.42609154755568224,0.9005964634462309,-0.014523653579667293,0.8195118095715291,0.0,-0.09852076621699565,0.9672441560157183,-0.2421752216043139,-0.02210302991721316,-0.9996787908821418,2.3017744427253975e-10,-1.0
1733752772.0053556,0.0,0.0,0.0,0.01727429000000047,-0.03510884000000036,0.0008832599999992752,0.01727429000000047,-0.03510884000000036,0.0008832599999992752,0.0011364700000000005,6.58499999999923e-05,0.0009279699999996671,0.0,0.0,0.0,0.027614145624446036,0.003098089425744216,-0.008091254267038817,0.027614145624446036,0.003098089425744216,-0.008091254267038817,-0.009247498594608716,0.0006913157452775043,-0.0018138518882165333,-0.011448928062709973,0.0022142893030785427,0.010206182558630594,-0.008808049302599708,0.0007536970431731016,-0.005882163223540127,-0.0004512997943208769,-0.5939747174120069,0.1387532647199758,0.25982057102371403,-0.46865011170098825,0.05238397602631611,-0.11120792662805716,0.0,-0.3002123061491907,-0.5523744499771882,-0.4945574442899524,-0.2229310016564604,0.07491243435932701,0.07776430455625166,0.0,0.3991422788918982,0.015742171456753162,-0.06502259443019481,0.12076882593705425,2.1488404574926994e-11,0.08799999995438174,0.0,-0.5008331241042441,-0.2513465890537523,-0.8716608967894872,-0.4340974948927909,0.02076969055325479,0.5730604609867247,4.102068570306623e-10,0.8599184163490102,-0.03557125085587426,-0.4260947788685808,0.900594703422833,-0.014523609596178324,0.8195130920575232,0.0,-0.0985215662877576,0.9672432880530072,-0.24217869524192673,-0.022103056226297397,-0.9996787907716257,2.3017669193979757e-10,-1.0
1733752772.017818,0.0,0.0,0.0,-0.0009377099999996474,-0.01853184000000052,-0.018433740000000753,-0.0009377099999996474,-0.01853184000000052,-0.018433740000000753,6.947000000001591e-05,0.0004938499999999901,-0.002841030000000244,0.0,0.0,0.0,0.005754428293467007,0.036114828369707204,0.02211244879715133,0.005754428293467007,0.036114828369707204,0.02211244879715133,0.004897175970579481,-0.00030738725448443895,0.007472728873677609,0.008763662512566328,0.012448214368704802,0.008954642429079951,-0.0021827712842852343,-0.0004351089872340619,-0.002602118521828428,5.939493009188279e-05,-0.5939760901457486,0.1387491981166894,0.2598188147557505,-0.4686508769873868,0.05238414257368235,-0.11120769722034342,0.0,-0.3002084640904961,-0.5523758319344789,-0.4945583866791539,-0.22292944867131545,0.07491220196304336,0.07776463262291679,0.0,0.3991424379437255,0.015743358563784508,-0.06502284631320333,0.12076899750937904,2.1488472886022304e-11,0.08799999995438183,0.0,-0.500829302018696,-0.2513476863021168,-0.8716625180512738,-0.4340943715614207,0.020769064340406276,0.5730628785745295,4.102068570306623e-10,0.8599203165972393,-0.03556751256930956,-0.42609164133113187,0.9005962242978793,-0.014523262933653774,0.819511401506943,0.0,-0.09852440988287839,0.9672431403944949,-0.24217838015036505,-0.022102428805426514,-0.9996788088182044,2.3017768365089262e-10,-1.0
1733752772.0303528,0.0,0.0,0.0,0.013970290000000496,-0.06603884000000093,0.0042282599999992065,0.013970290000000496,-0.06603884000000093,0.0042282599999992065,0.00030347000000000013,-0.0002101500000000131,-4.603000000025226e-05,0.0,0.0,0.0,-0.008701959874366037,0.04252699901246019,0.0022411488121918165,-0.008701959874366037,0.04252699901246019,0.0022411488121918165,0.005101261367394179,-0.0008489442239518481,0.010258373631904127,0.011530532133189553,-0.0010784837955515325,-0.003751187182006177,-0.0017428842370015851,0.00035512240655419247,-0.0009157285082270067,0.0009258259304384744,-0.5939753460967698,0.13875167612121336,0.2598195937914464,-0.46865058429780576,0.05238414367689659,-0.11120775259470776,0.0,-0.3002101199249028,-0.5523739069313877,-0.49455848972521405,-0.2229300071604519,0.07491231712612015,0.07776455343447337,0.0,0.3991427338377145,0.01574231778082392,-0.06502262583457569,0.12076881799947897,2.14884733463447e-11,0.08799999995438182,0.0,-0.5008300739732298,-0.25134496693611025,-0.8716622446497406,-0.4340955841305895,0.020769658050007474,0.5730622950193092,4.102068570306623e-10,0.859920254045587,-0.03556988583751294,-0.42609309737429546,0.9005956243953412,-0.014523656077789002,0.8195118095715291,0.0,-0.09852103169446674,0.9672437597717506,-0.2421768024030269,-0.02210305766828516,-0.9996787907716257,2.3017744427253975e-10,-1.0
1733752772.0428445,0.0,0.0,0.0,0.03406929000000036,0.05402715999999952,0.014974259999999351,0.03406929000000036,0.05402715999999952,0.014974259999999351,0.0017234700000000047,-0.0006931500000000104,0.001443969999999739,0.0,0.0,0.0,-0.0037302383098199044,0.018821164686091994,0.025941124341744053,-0.0037302383098199044,0.018821164686091994,0.025941124341744053,0.012066270377015251,-0.0011427506106477313,0.010990383511422758,0.0020751309828903053,0.010689368701485957,0.004778615231741279,-0.005123412712148445,0.0004368913654995976,-0.00230040659124027,0.0005123012985455248,-0.5939732202850703,0.13875438755199992,0.25982018024538117,-0.46865018420444515,0.05238383964855746,-0.11120781587962653,0.0,-0.3002148561244573,-0.5523737592719422,-0.49455781498438084,-0.22293107113103236,0.07491201215967029,0.0777644629333469,0.0,0.39914286638343555,0.0157400735165044,-0.0650238360483484,0.12076937301967947,2.1488348597121112e-11,0.08799999995438179,0.0,-0.5008349947113552,-0.2513432773702417,-0.8716617781736525,-0.43409701724064126,0.020767065546713596,0.5730616280987014,4.102068570306623e-10,0.8599178175899438,-0.03557462702335588,-0.42609382138047214,0.900595001420601,-0.014521818046616824,0.8195122759305473,0.0,-0.09851728307167695,0.9672440244493293,-0.24217720754136313,-0.022100294998166216,-0.9996788713327893,2.3017717069713338e-10,-1.0
1733752772.0553336,0.0,0.0,0.0,-0.0021497099999996383,0.0318021599999998,0.008730259999999213,-0.0021497099999996383,0.0318021599999998,0.008730259999999213,-0.00026952999999999006,-0.0002761500000000097,0.0007579699999996636,0.0,0.0,0.0,-0.006165254287802657,0.02760918272185623,0.012872176553138142,-0.006165254287802657,0.02760918272185623,0.012872176553138142,0.010698909283560171,-0.0006086017975609075,0.010943438240782132,0.00388123750947017,0.0035588797124814775,-0.0013258578510507713,-0.0055279023293193785,-0.0010512735667902728,-0.0005297921015156443,0.0010729650808198876,-0.5939770868627958,0.138750611456594,0.25981851996259814,-0.46865087787701953,0.05238384506184047,-0.11120769722034342,0.0,-0.30020732430060704,-0.5523750937481559,-0.49455872411733937,-0.22292972971860095,0.07491177650476362,0.07776463262291679,0.0,0.39914418328997003,0.015740985594817368,-0.06502431811858367,0.12076975786911096,2.14883508021364e-11,0.08799999995438183,0.0,-0.5008243003500008,-0.2513437902141548,-0.8716634246458969,-0.43409415970507975,0.02076587665277492,0.5730628785745295,4.102068570306623e-10,0.8599240268244009,-0.03557135495129414,-0.4260908273200626,0.9005964097579073,-0.014521033867106703,0.819511401506943,0.0,-0.09851745159635043,0.9672440115233136,-0.24217654925341447,-0.022099032583078996,-0.9996789074209139,2.3017768365089262e-10,-1.0
1733752772.0678453,0.0,0.0,0.0,-0.02808970999999949,0.0026751599999990106,-0.020970740000000543,-0.02808970999999949,0.0026751599999990106,-0.020970740000000543,0.0002904700000000149,0.00011484999999999274,0.0016429699999996883,0.0,0.0,0.0,-0.007425300182269359,0.02943569896915759,0.01036224891950802,-0.007425300182269359,0.02943569896915759,0.01036224891950802,0.00520823906276388,-0.0004672889784406236,0.007157350746838518,0.01062002530828704,0.0032802231339414956,0.00024222662273121198,0.0004423875184820236,-0.0016385795194958919,2.477169257288081e-05,0.001177595630067977,-0.5939775128072515,0.13875169371221208,0.2598177667592756,-0.468651346602261,0.05238424925599844,-0.11120758647144557,0.0,-0.3002080662163479,-0.5523746736838074,-0.4945589240481684,-0.2229284671574368,0.0749121273540132,0.07776479099968531,0.0,0.3991430919321074,0.015741000633855747,-0.06502282192514117,0.1207690434139329,2.1488516647839297e-11,0.08799999995438187,0.0,-0.5008248013869215,-0.2513453197811084,-0.8716634108407698,-0.4340924834364427,0.020769043612923047,0.5730640456840986,4.102068570306623e-10,0.859923713641286,-0.0355722445931443,-0.42608981141524493,0.9005971345921007,-0.014523292481136079,0.8195105853765241,0.0,-0.09851763818286778,0.9672435813375749,-0.24217838633857508,-0.022102420421289848,-0.9996788088195687,2.3017816240724075e-10,-1.0
