timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365111.1014464,0.0,0.0,0.0,-0.40527676,0.03879888999999537,0.04132154999999882,-0.40527676,0.03879888999999537,0.04132154999999882,1.8690000000043394e-05,0.00032179000000000235,-0.007374360000000135,-0.7118703519174392,-0.21905264252731715,-0.1894983343871306,-0.3950623821134135,0.8228385027956194,-0.11192518249770762,-0.39285527370622547
1734365111.1139343,0.0,0.0,0.0,-0.44083176,-0.007234110000004179,0.07068154999999887,-0.44083176,-0.007234110000004179,0.07068154999999887,-0.0019913099999999684,0.00018478999999999024,-0.00966436000000015,-0.6927511349761875,-0.21965371771949638,-0.1935869992534437,-0.45034917376782824,0.7892309585447206,-0.08476832113998391,-0.4087963398714871
1734365111.1264577,0.0,0.0,0.0,-0.43678476,0.021356889999996298,0.10227654999999913,-0.43678476,0.021356889999996298,0.10227654999999913,-0.0018413099999999571,-0.0004722100000000007,-0.009161360000000118,-0.6849890116218924,-0.22182641965825578,-0.1917021267337633,-0.46767754830645974,0.7713418735622996,-0.07667128819069999,-0.4247716309579056
1734365111.139305,0.0,0.0,0.0,-0.39036775999999995,0.005183889999996083,0.06039854999999905,-0.39036775999999995,0.005183889999996083,0.06039854999999905,-0.0017493099999999484,-0.0011532100000000017,-0.00973636000000011,-0.6699991916240717,-0.22137200424238657,-0.19183926991328626,-0.4958874950895041,0.7447530805637729,-0.06423954687648895,-0.44194085783250536
1734365111.1514642,0.0,0.0,0.0,-0.39657175999999994,-0.0006721100000035563,0.0514475499999989,-0.39657175999999994,-0.0006721100000035563,0.0514475499999989,-0.0005363099999999565,-0.0003662100000000057,-0.0076253600000001365,-0.6624794344134488,-0.22267458455070877,-0.19417372234218733,-0.5078191542528914,0.7394635145401389,-0.06660038323365501,-0.43689564679789866
1734365111.1639404,0.0,0.0,0.0,-0.41208575999999997,-0.007685110000004158,0.06725054999999891,-0.41208575999999997,-0.007685110000004158,0.06725054999999891,-0.0018583099999999464,4.178999999999988e-05,-0.00886236000000018,-0.6365415090002375,-0.2205478915109893,-0.19721672882091268,-0.5651609056643703,0.6976260909593134,-0.06093084767238852,-0.43611743799506686
1734365111.1765294,0.0,0.0,0.0,-0.42847276,0.020629889999995044,0.07773154999999887,-0.42847276,0.020629889999995044,0.07773154999999887,-0.001267309999999966,-0.0010072100000000084,-0.009202360000000187,-0.615069622456649,-0.2171914282864611,-0.19932101386266532,-0.6031599480900441,0.6688758897631799,-0.05641138980364515,-0.4308374127370448
1734365111.1889482,0.0,0.0,0.0,-0.4368207599999999,0.013563889999995027,0.06785154999999898,-0.4368207599999999,0.013563889999995027,0.06785154999999898,-0.001592309999999958,-0.000737210000000002,-0.008952360000000104,-0.6135199618538854,-0.2175634634066581,-0.19753937071347472,-0.605320457113081,0.6609626473611317,-0.051844160994108414,-0.4404857613641918
1734365111.2017088,0.0,0.0,0.0,-0.44577475999999994,0.01654888999999571,0.04247954999999903,-0.44577475999999994,0.01654888999999571,0.04247954999999903,-0.0018803099999999684,0.0007377900000000021,-0.008026360000000121,-0.5821957366818107,-0.21517967752943523,-0.1978377114381039,0.6622932511488782,-0.6081232546193406,0.0474490598677401,0.43508889136761136
1734365111.2139375,0.0,0.0,0.0,-0.45713576,-0.005937110000004964,0.06111454999999921,-0.45713576,-0.005937110000004964,0.06111454999999921,-0.002736309999999964,0.0008647899999999903,-0.009824360000000087,-0.5813422722465595,-0.2143045331867084,-0.19332088125569713,0.6732771076126075,-0.5864969428087305,0.03104192145462016,0.4491722070133224
1734365111.2264674,0.0,0.0,0.0,-0.45246275999999996,-0.02068811000000359,0.059985549999999055,-0.45246275999999996,-0.02068811000000359,0.059985549999999055,-0.0018763099999999644,0.0007137899999999919,-0.011894360000000104,-0.5509480271035563,-0.20688373918735348,-0.19457468982446458,0.7219617543731786,-0.5431869140687087,0.017988904445247363,0.42824712599593157
1734365111.2389693,0.0,0.0,0.0,-0.43746376,0.003028889999995954,0.038184549999999096,-0.43746376,0.003028889999995954,0.038184549999999096,-0.0010643099999999572,0.0012517900000000026,-0.009374360000000137,-0.5387435170424031,-0.2042975280560535,-0.18691893774695822,0.7404477035787204,-0.5069417946578565,0.003606456336201344,0.44128699115968323
1734365111.2514658,0.0,0.0,0.0,-0.47312776,0.00882088999999553,0.06635054999999923,-0.47312776,0.00882088999999553,0.06635054999999923,0.0006316900000000458,0.0004487899999999906,-0.006504360000000098,-0.5219828409115685,-0.19736927607262267,-0.18642611371382123,0.7681875059945449,-0.47810357147691795,-0.009686803439720115,0.425688966751567
1734365111.2639444,0.0,0.0,0.0,-0.44842375999999995,0.01486188999999527,0.09070354999999886,-0.44842375999999995,0.01486188999999527,0.09070354999999886,-0.002836309999999953,7.079000000000113e-05,-0.010001360000000181,-0.5047721834420988,-0.19401141023624646,-0.18137644869090175,0.7896845821361401,-0.44126256139134373,-0.013134404304061683,0.42604354246297144
1734365111.2764845,0.0,0.0,0.0,-0.44107275999999995,0.014127889999995702,0.0653615499999991,-0.44107275999999995,0.014127889999995702,0.0653615499999991,-0.0016153099999999532,-0.0004692099999999977,-0.008896360000000159,-0.47674856231907214,-0.19650681490048072,-0.17277213860186913,0.8056104758814634,-0.4074036354541746,0.00822443841877467,0.4300539472920345
1734365111.2889466,0.0,0.0,0.0,-0.47851876000000004,-0.044001110000004395,0.07374454999999891,-0.47851876000000004,-0.044001110000004395,0.07374454999999891,-0.0023393099999999556,0.0007097900000000018,-0.009726360000000156,-0.46106543109116016,-0.1875963313155955,-0.1713565638173501,0.8201788348890856,-0.3928408137331764,0.004537287149295325,0.41588722857375987
1734365111.301457,0.0,0.0,0.0,-0.47149076,0.007277889999995679,0.0774345499999991,-0.47149076,0.007277889999995679,0.0774345499999991,-0.0005513099999999715,-0.00020921000000000134,-0.008062360000000157,-0.4420308543115872,-0.18540060053470242,-0.16357356282124003,0.8217282128194827,-0.3793547718124012,0.026161249389136932,0.42446235450279834
1734365111.3138936,0.0,0.0,0.0,-0.49713776,0.0006898899999949748,0.09242854999999883,-0.49713776,0.0006898899999949748,0.09242854999999883,0.00010269000000004413,0.00018478999999999024,-0.008046360000000141,-0.4288679156450794,-0.1796174733564193,-0.15484680838043996,0.8269771969770013,-0.35769116721866284,0.024700788109515787,0.43307691654090885
1734365111.3264642,0.0,0.0,0.0,-0.49083975999999996,0.0075008899999957634,0.06638054999999898,-0.49083975999999996,0.0075008899999957634,0.06638054999999898,-0.00196530999999997,-5.520999999999998e-05,-0.009316360000000135,-0.41243453144993647,-0.16663342250234248,-0.15603920637581215,0.8369148385562584,-0.3639051829522978,0.02866454265727236,0.40782951685607105
1734365111.3389716,0.0,0.0,0.0,-0.48173975999999996,0.015769889999996067,0.08698654999999889,-0.48173975999999996,0.015769889999996067,0.08698654999999889,-0.0019493099999999541,0.00020778999999999936,-0.011111360000000126,-0.3974758189151255,-0.16165212054342515,-0.1465786357724399,0.8349620391954592,-0.3533487978500332,0.038531295733534955,0.4201170782170035
1734365111.3514562,0.0,0.0,0.0,-0.47090676,0.023251889999995612,0.05861054999999915,-0.47090676,0.023251889999995612,0.05861054999999915,-0.00011230999999994884,-6.72099999999981e-05,-0.00941136000000009,-0.3774387350245647,-0.15416523496017476,-0.14553722309193295,0.8365550378282899,-0.3464906142081948,0.062439443167166646,0.41978713520867994
1734365111.3640244,0.0,0.0,0.0,-0.46534076,0.016638889999995854,0.06632254999999887,-0.49863676,-0.03847211000000428,0.10178154999999922,-0.002632309999999971,-0.00021421000000000634,-0.01043936000000012,-0.3624279619205937,-0.1477049962017256,-0.13586553537818513,0.8360635911155014,-0.3346204193025526,0.07854944467399834,0.4276176228106625
1734365111.3765218,0.0,0.0,0.0,-0.50384376,-0.005378110000004099,0.07343154999999912,-0.50384376,-0.005378110000004099,0.07343154999999912,-0.0023023099999999463,0.0011397900000000016,-0.008923360000000158,-0.3415088698852553,-0.13326558197847582,-0.12168603940717793,0.8415944373633114,-0.31329160584663435,0.09831502434950842,0.42883718203104076
1734365111.3889832,0.0,0.0,0.0,-0.47951076000000004,0.0003888899999964224,0.09261254999999924,-0.47951076000000004,0.0003888899999964224,0.09261254999999924,-0.0010163099999999647,0.00018878999999999424,-0.008631360000000088,-0.32799899998245285,-0.12645585814330484,-0.11044163462671108,0.8359440869230722,-0.30425470947246874,0.11781895656152061,0.44129950008687896
1734365111.401452,0.0,0.0,0.0,-0.50330976,0.001561889999996069,0.08367154999999915,-0.50330976,0.001561889999996069,0.08367154999999915,-0.002619309999999958,0.0008787899999999904,-0.009459360000000139,-0.31007160632545894,-0.11992071626984213,-0.10175949550604935,0.8469368023884373,-0.280925749206215,0.13271755170093752,0.43146822323722184
1734365111.4139476,0.0,0.0,0.0,-0.49939676,-0.02143811000000362,0.08642154999999896,-0.49939676,-0.02143811000000362,0.08642154999999896,-0.0019353099999999679,0.0005907899999999938,-0.009890360000000098,-0.29542398965305083,-0.10789948380213232,-0.09593497217400082,0.851038237988523,-0.2774367759212515,0.14458447631769802,0.421732239763275
1734365111.4267042,0.0,0.0,0.0,-0.52072076,-0.00740011000000429,0.07405954999999897,-0.52072076,-0.00740011000000429,0.07405954999999897,-0.0011733099999999552,-6.221000000000698e-05,-0.00910736000000012,-0.2820313914753263,-0.10212538324957077,-0.08892258404809383,0.8446986188584124,-0.27190305374547546,0.15638579604947303,0.4337008824714892
1734365111.4389668,0.0,0.0,0.0,-0.49803176000000005,-0.022029110000003627,0.10280354999999908,-0.49803176000000005,-0.022029110000003627,0.10280354999999908,-0.002176309999999959,0.00018978999999999524,-0.01221436000000009,-0.2654764102267675,-0.09241654515715148,-0.08069960205772642,0.8426202645586479,-0.26429494297907186,0.1859798244942007,0.4307560536451111
1734365111.4514515,0.0,0.0,0.0,-0.52710776,-0.036865110000004364,0.09627854999999919,-0.52710776,-0.036865110000004364,0.09627854999999919,-0.0019903099999999674,0.00019078999999999624,-0.012736360000000113,-0.253446701859285,-0.0835570754442232,-0.06836083199860332,0.8326654653700029,-0.26465171269247567,0.2044094255142975,0.44141191704575755
1734365111.463937,0.0,0.0,0.0,-0.52262576,-0.04518711000000408,0.08916254999999884,-0.52262576,-0.04518711000000408,0.08916254999999884,-0.0020813099999999474,-0.00021221000000000434,-0.013024360000000179,-0.2412385140572213,-0.07261682573987738,-0.062435397945653115,0.8345634527633117,-0.263854024770223,0.21986327909445363,0.43074938819476977
1734365111.4765253,0.0,0.0,0.0,-0.52390676,-0.029981110000004918,0.07738554999999891,-0.52390676,-0.029981110000004918,0.07738554999999891,-0.0022243099999999516,6.678999999999713e-05,-0.010208360000000138,-0.23238863512434915,-0.053695880049040134,-0.05137984734566681,0.8347358717221854,-0.2574579722920658,0.21985984405765682,0.4342730315531967
1734365111.48895,0.0,0.0,0.0,-0.52673376,-0.008007110000004758,0.06675454999999886,-0.52673376,-0.008007110000004758,0.06675454999999886,-0.0019003099999999606,-0.0005852100000000027,-0.012421360000000159,-0.2245735016414836,-0.039691766019386066,-0.05232113292436935,0.8475447335335394,-0.24977699643470325,0.21278006840587027,0.4171378899126921
1734365111.5014384,0.0,0.0,0.0,-0.5180507599999999,-0.029429110000004144,0.08158354999999906,-0.5180507599999999,-0.029429110000004144,0.08158354999999906,-0.002835309999999952,0.00020278999999999436,-0.012933360000000116,-0.21339016737314442,-0.03236703648219663,-0.04296664685096463,0.8504469411081342,-0.22571677519160688,0.22179650244909963,0.4202359447480257
1734365111.513929,0.0,0.0,0.0,-0.54840676,-0.022030110000004655,0.08280654999999904,-0.54840676,-0.022030110000004655,0.08280654999999904,-0.0029993099999999495,0.0003507899999999897,-0.010434360000000087,-0.20372126073163743,-0.0208273066785436,-0.04273689323120422,0.8679479798060818,-0.19773721367722044,0.20859260852145725,0.4050375567128619
1734365111.5264647,0.0,0.0,0.0,-0.53459976,-0.027802110000004987,0.06265454999999909,-0.53459976,-0.027802110000004987,0.06265454999999909,-0.002373309999999962,0.0007397899999999902,-0.01382536000000012,-0.19093038490799197,-0.009965464785802958,-0.0387848988512991,0.877895606677529,-0.17322402502988649,0.21634538855079208,0.3904963684614055
1734365111.5389683,0.0,0.0,0.0,-0.51986876,-0.014358110000003421,0.10443854999999891,-0.51986876,-0.014358110000003421,0.10443854999999891,-0.0019083099999999686,0.0003317899999999985,-0.010574360000000116,-0.176442438345211,-0.002623950059490454,-0.026845350689148617,0.8719907539250911,-0.14591655221789432,0.23863603652190818,0.40173788336564464
1734365111.551462,0.0,0.0,0.0,-0.57087576,-0.04439211000000398,0.10477954999999906,-0.57087576,-0.04439211000000398,0.10477954999999906,-0.0011733099999999552,0.0003247899999999915,-0.009845360000000136,-0.16784077073550674,0.009333597942570826,-0.022642055812332362,0.878037821202041,-0.13640182890117658,0.25003192595215423,0.38461430240676586
1734365111.563952,0.0,0.0,0.0,-0.56607476,-0.028535110000003527,0.07831354999999895,-0.56607476,-0.028535110000003527,0.07831354999999895,-0.001051309999999972,0.0004697899999999977,-0.010847360000000084,-0.16178788964310375,0.018964169801758857,-0.01698694440280546,0.8789622423408525,-0.1418747412350138,0.25087160916390155,0.3799478517562021
1734365111.5764954,0.0,0.0,0.0,-0.55660976,0.031647889999995016,0.08353254999999882,-0.55660976,0.031647889999995016,0.08353254999999882,-0.0016543099999999644,0.00037278999999999785,-0.01160536000000012,-0.15277823727225437,0.03466534933838705,-0.012551884048084938,0.8860020778113461,-0.1391981659100517,0.25446710406015677,0.3617605308384159
1734365111.5889516,0.0,0.0,0.0,-0.55305776,-0.038224110000003364,0.09509154999999891,-0.55305776,-0.038224110000003364,0.09509154999999891,-0.002410309999999971,-0.00019621000000000222,-0.010158360000000144,-0.14666465156704245,0.043749520131963315,-0.007370903132719819,0.889438023407831,-0.1375774625966748,0.25774004030966546,0.3514861532450507
1734365111.60145,0.0,0.0,0.0,-0.57425476,-0.014557110000003703,0.10788054999999908,-0.57425476,-0.014557110000003703,0.10788054999999908,-0.0013463099999999617,7.778999999999425e-05,-0.0106973600000001,-0.13640771151599118,0.05141948627557458,0.0032806837107759446,0.884021342078364,-0.1267533634146361,0.27663039726029054,0.3548457057999425
1734365111.6139567,0.0,0.0,0.0,-0.57339476,0.022499889999995304,0.08378854999999907,-0.57339476,0.022499889999995304,0.08378854999999907,-0.0014093099999999692,-0.0004262100000000102,-0.011282360000000158,-0.13146037357428542,0.05921018032584335,0.014044790724491829,0.9074936317421264,-0.10890822970887612,0.24790597155468735,0.32114939688047206
1734365111.6264575,0.0,0.0,0.0,-0.57853876,-0.0054101100000050195,0.11516054999999925,-0.57853876,-0.0054101100000050195,0.11516054999999925,-0.001471309999999948,0.0008817899999999934,-0.010789360000000081,-0.12378752650240843,0.07019421738117426,0.017852703438304585,0.9133839111468194,-0.09755524140472056,0.24997866331655305,0.3061428973846613
1734365111.638983,0.0,0.0,0.0,-0.58541176,-0.0013911100000036924,0.10645954999999896,-0.58541176,-0.0013911100000036924,0.10645954999999896,-0.0022203099999999476,-0.0008332100000000009,-0.011570360000000113,-0.11965139124383284,0.07070421912294478,0.019772574866752102,0.9209018823188924,-0.0737272709936405,0.2487600946572048,0.2908993433466111
1734365111.651469,0.0,0.0,0.0,-0.57754276,-0.006957110000003652,0.12571254999999892,-0.57754276,-0.006957110000003652,0.12571254999999892,-0.0022233099999999506,0.0002207899999999985,-0.011582360000000125,-0.10943576276578137,0.07854167138795187,0.03193157909573441,0.9075108164773303,-0.07509898096764983,0.26572151979877795,0.3165064532519009
1734365111.6639569,0.0,0.0,0.0,-0.58441876,-0.0527551100000041,0.12259754999999917,-0.58441876,-0.0527551100000041,0.12259754999999917,-0.0031263099999999655,-6.121000000000598e-05,-0.013757360000000163,-0.09295045101570168,0.0047242910090075085,-0.05389159418477818,-0.33576877302286917,0.2109574562904521,0.18908015733186,0.8983345572789339
1734365111.6765175,0.0,0.0,0.0,-0.58172276,0.007822889999996363,0.1283825499999991,-0.58172276,0.007822889999996363,0.1283825499999991,-0.0017453099999999722,-4.020999999999886e-05,-0.011793360000000086,-0.096710311783333,0.1014303410148214,0.0330195284623388,0.9203440031961685,-0.05452823017690399,0.25356686147462926,0.29274124181012157
1734365111.6889582,0.0,0.0,0.0,-0.5890717599999999,0.016636889999995574,0.11909654999999919,-0.5890717599999999,0.016636889999995574,0.11909654999999919,-0.0029373099999999708,0.0006447899999999923,-0.012563360000000134,-0.09084985041930183,0.1050280613462169,0.03540632065243665,0.9216034559947949,-0.04513461202649874,0.2585372498804044,0.2859517916012156
1734365111.701516,0.0,0.0,0.0,-0.57289176,0.07043888999999659,0.1084765499999989,-0.57289176,0.07043888999999659,0.1084765499999989,-0.0019873099999999644,0.0009307900000000008,-0.012104360000000147,-0.07945870729665616,0.11098723138149325,0.04127037227876107,0.9167505180392675,-0.03493859172604716,0.2790292240313647,0.28370843240797367
1734365111.7141054,0.0,0.0,0.0,-0.57977576,0.01749188999999518,0.11557554999999908,-0.57977576,0.01749188999999518,0.11557554999999908,-0.0025493099999999713,0.0007717899999999944,-0.014934360000000146,-0.07882506261906563,0.11316702062548423,0.0421105865856467,0.9190864425899137,-0.03248870144333134,0.2669445029528444,0.28803685123470274
1734365111.7264533,0.0,0.0,0.0,-0.61412176,0.0010338899999950968,0.12955854999999916,-0.61412176,0.0010338899999950968,0.12955854999999916,-0.0027763099999999485,0.00037478999999999985,-0.012796360000000173,-0.07170526502598085,0.12351907800442508,0.04399084613070037,0.9183383456989143,-0.028108400930568878,0.2604987496739204,0.29665637029133884
1734365111.7389963,0.0,0.0,0.0,-0.59439476,0.047096889999995284,0.1011325499999991,-0.59439476,0.047096889999995284,0.1011325499999991,-0.0013883099999999482,0.0005217899999999942,-0.011454360000000108,-0.0668267939738505,0.12600488568984503,0.04487324439431761,0.9206977728309119,-0.025702891570001257,0.25875649995211963,0.29103272359249927
1734365111.7514873,0.0,0.0,0.0,-0.59410976,0.008258889999995134,0.12598654999999903,-0.59410976,0.008258889999995134,0.12598654999999903,-0.0021933099999999484,0.0002347899999999986,-0.011640360000000127,-0.06586048331552385,0.12788673010363638,0.04297817424918382,0.9254222744098394,-0.027802155741742843,0.2488215649103196,0.28444416499167546
1734365111.7639449,0.0,0.0,0.0,-0.6216807599999999,0.016704889999996198,0.08603654999999888,-0.6216807599999999,0.016704889999996198,0.08603654999999888,-0.002838309999999955,0.0003957899999999931,-0.013611360000000183,-0.06394298582884472,0.1284825542987198,0.04261890447724104,0.9280751401264045,-0.02233406217034107,0.2384037911218931,0.2852040608494815
1734365111.776525,0.0,0.0,0.0,-0.59014176,0.023565889999995093,0.12800654999999894,-0.59014176,0.023565889999995093,0.12800654999999894,-0.002175309999999958,0.00037478999999999985,-0.01118836000000012,-0.05936735992254505,0.13100968847880168,0.042101700534829534,0.9321976930933163,-0.007923980696226511,0.23604856106493233,0.2742731272665989
1734365111.7889416,0.0,0.0,0.0,-0.59666476,0.006315889999996216,0.13444254999999883,-0.59666476,0.006315889999996216,0.13444254999999883,-0.003622309999999962,-0.0005522099999999974,-0.012763360000000112,-0.052578488405867096,0.12889780979147503,0.04712149692148615,0.9272823197915386,0.014169450902540175,0.2495988991396231,0.2786523203051274
1734365111.801449,0.0,0.0,0.0,-0.6010057599999999,0.00022688999999509463,0.12245754999999914,-0.6010057599999999,0.00022688999999509463,0.12245754999999914,-0.0030993099999999663,-2.5209999999997734e-05,-0.013312360000000134,-0.04794985070708346,0.13009481260661282,0.04689238429678888,0.927215479059455,0.03127586666497341,0.250311321948741,0.2768348201747279
1734365111.8139482,0.0,0.0,0.0,-0.62635976,2.5889999996309143e-05,0.11260354999999889,-0.62635976,2.5889999996309143e-05,0.11260354999999889,-0.002959309999999965,-0.00014920999999999685,-0.012611360000000182,-0.046268761339859577,0.13198891122412348,0.04598264359238968,0.9324400378908052,0.0423958309045687,0.2386277562649942,0.26798313976823146
1734365111.8264656,0.0,0.0,0.0,-0.62109876,-0.036603110000005046,0.10679154999999918,-0.62109876,-0.036603110000005046,0.10679154999999918,-0.0032523099999999527,0.0002307899999999946,-0.015050360000000151,-0.045599972376228814,0.13047101422797702,0.0476059233891174,0.9317129261049224,0.04323582721124635,0.23878672974709672,0.27022691255877784
1734365111.8389463,0.0,0.0,0.0,-0.60883776,0.007662889999995315,0.11848254999999908,-0.60883776,0.007662889999995315,0.11848254999999908,-0.002692309999999948,-0.00028721000000000996,-0.014472360000000184,-0.043201995488793,0.13454610510276765,0.04423342058122748,0.93565085961977,0.07879897071074585,0.22675630021023832,0.2587078882111576
1734365111.8514607,0.0,0.0,0.0,-0.63058876,0.0009548899999956006,0.12556954999999892,-0.63058876,0.0009548899999956006,0.12556954999999892,-0.00213930999999995,0.0001087899999999975,-0.013727360000000188,-0.03545662285789164,0.13573984480167134,0.04614715803579983,0.9303184227097263,0.11453819039810388,0.22899986119137106,0.26257893838148494
1734365111.863953,0.0,0.0,0.0,-0.63587676,0.009316889999995581,0.15127954999999904,-0.63587676,0.009316889999995581,0.15127954999999904,-0.002268309999999968,0.0007757899999999984,-0.011962360000000172,-0.04029153642164429,0.13486179238664775,0.04336770956875491,0.9343802753085978,0.1450652583591905,0.19365503344333346,0.2615096555645163
1734365111.8765085,0.0,0.0,0.0,-0.65742576,0.017227889999995583,0.13426754999999924,-0.65742576,0.017227889999995583,0.13426754999999924,-0.0009023099999999618,0.0006457899999999933,-0.011795360000000144,-0.03952660561008692,0.13444009504371568,0.0426725666708474,0.9313069164053918,0.1758854898834755,0.18106643941672457,0.2625769723735884
1734365111.8889787,0.0,0.0,0.0,-0.65680776,-0.02844611000000441,0.13052654999999902,-0.65680776,-0.02844611000000441,0.13052654999999902,-0.0009473099999999512,0.0003537899999999927,-0.01330236000000018,-0.04252341360643208,0.13659410779077064,0.03798149890544633,0.9298547839119401,0.23289647483137002,0.14598170338088784,0.24457852547845438
1734365111.9014432,0.0,0.0,0.0,-0.65225576,0.008861889999995043,0.13726054999999882,-0.65225576,0.008861889999995043,0.13726054999999882,-0.0019693099999999464,0.00038278999999999397,-0.012491360000000173,-0.03628840657844634,0.12989686005925716,0.045626141347093974,0.923186103364497,0.2335842128263436,0.14581059781008865,0.2681512700682922
1734365111.913916,0.0,0.0,0.0,-0.66430676,-0.01468611000000486,0.14540954999999922,-0.66430676,-0.01468611000000486,0.14540954999999922,-0.002294309999999966,-2.5209999999997734e-05,-0.01312336000000014,-0.03848194412252859,0.13088255000569138,0.04140453640695485,0.9264302416092777,0.24580253138104213,0.13151943803433902,0.25300347906220355
1734365111.926469,0.0,0.0,0.0,-0.64782376,-0.013311110000003623,0.14043954999999908,-0.64782376,-0.013311110000003623,0.14043954999999908,-0.001718309999999973,0.000497789999999998,-0.013684360000000173,-0.036898135454476844,0.13208471741456052,0.039521533473502846,0.9268445685950709,0.24654292657304372,0.14684158996235128,0.24210179363223297
1734365111.9389932,0.0,0.0,0.0,-0.66058476,-5.11100000046838e-05,0.14207954999999917,-0.66058476,-5.11100000046838e-05,0.14207954999999917,-0.0023413099999999576,-0.00014920999999999685,-0.011900360000000165,-0.030530649252838327,0.13176964560617233,0.04177876417624049,0.9257141828986555,0.23937392678920938,0.1828234861198446,0.2287552134417397
1734365111.9514472,0.0,0.0,0.0,-0.65140676,0.023764889999995376,0.1428765499999991,-0.65140676,0.023764889999995376,0.1428765499999991,-0.0023393099999999556,0.00025978999999999586,-0.013524360000000124,-0.030925482636520174,0.12957464598865087,0.04183169860661062,0.9294206900187552,0.22312490483252395,0.18237926639167182,0.23050002385894405
1734365111.9639661,0.0,0.0,0.0,-0.69284476,-0.03175411000000494,0.1492465499999991,-0.69284476,-0.03175411000000494,0.1492465499999991,-0.0022053099999999604,-0.0010912100000000091,-0.014056360000000101,-0.027569270490553688,0.13221600214129747,0.04169499520786113,0.9327023842788629,0.2113360735371355,0.1978910406143854,0.2150406064607018
1734365111.9764876,0.0,0.0,0.0,-0.66793276,0.03865388999999553,0.12354354999999906,-0.66793276,0.03865388999999553,0.12354354999999906,-0.0021033099999999694,1.0789999999996636e-05,-0.013535360000000107,-0.02629596213977292,0.129612399040532,0.04135001181168718,0.9336301643045273,0.2075229373973537,0.19584457724085058,0.21659604871748675
1734365111.9889588,0.0,0.0,0.0,-0.68459976,-0.00032611000000493107,0.1588775499999988,-0.68459976,-0.00032611000000493107,0.1588775499999988,-0.0018803099999999684,-0.0005482100000000073,-0.014304360000000127,-0.028494008370817392,0.13076725435323588,0.037713482257976216,0.9361638095653052,0.22100048673797715,0.17872827635367072,0.20691135723637272
1734365112.0014684,0.0,0.0,0.0,-0.69455776,-0.03646611000000455,0.1281125499999991,-0.69455776,-0.03646611000000455,0.1281125499999991,-0.001360309999999948,0.0002327899999999966,-0.012345360000000083,-0.027361366609371496,0.13141333422159196,0.03524042948078798,0.9381784666282207,0.22823101671776133,0.165354201053753,0.2009720277973345
1734365112.0139425,0.0,0.0,0.0,-0.63892476,0.01730888999999536,0.1452795499999988,-0.63892476,0.01730888999999536,0.1452795499999988,-0.0023293099999999733,0.0007837899999999925,-0.013928360000000084,-0.03150169038278916,0.12956418910693301,0.03149629872903337,0.9419112203900657,0.2229392951801111,0.15305128268183832,0.1991899305621052
1734365112.0264494,0.0,0.0,0.0,-0.7223337599999999,0.0636518899999956,0.12147454999999896,-0.7223337599999999,0.0636518899999956,0.12147454999999896,-0.002262309999999962,0.0011087899999999984,-0.013265360000000115,-0.026275836943588482,0.13470872513366938,0.030724484771366578,0.9385212830001524,0.23979635969215934,0.16595223678767693,0.18475757721756192
1734365112.0389764,0.0,0.0,0.0,-0.72567876,-0.005290110000004233,0.1206025499999992,-0.72567876,-0.005290110000004233,0.1206025499999992,-0.002489309999999967,0.0005387899999999973,-0.015109360000000183,-0.020982756233268285,0.12391541903950198,0.034590567789371196,0.9325758449358593,0.22759842460404883,0.17368681894808646,0.2198502660530974
1734365112.0514503,0.0,0.0,0.0,-0.67723976,0.015539889999995893,0.15238254999999912,-0.67723976,0.015539889999995893,0.15238254999999912,-0.0019723099999999494,-7.210000000007488e-06,-0.012359360000000152,-0.02572891722149495,0.12566872294895415,0.030413206095533885,0.9403783011307754,0.22401268500688076,0.1548275013392666,0.20380238601999817
1734365112.0639484,0.0,0.0,0.0,-0.70204476,-0.006420110000004087,0.14867054999999896,-0.70204476,-0.006420110000004087,0.14867054999999896,-0.0015383099999999594,0.00011778999999999262,-0.013568360000000168,-0.014562906880874138,0.1256047485873184,0.03336253738676076,0.9342647173652826,0.2165001822488255,0.175286639920222,0.2226021177753535
1734365112.0764432,0.0,0.0,0.0,-0.72831276,0.03731588999999502,0.1435405499999991,-0.72831276,0.03731588999999502,0.1435405499999991,-0.003524309999999947,-0.000627210000000003,-0.01589336000000019,-0.014656520522139616,0.12741190280750825,0.029107537008416284,0.9369568373208854,0.22514203615928624,0.16420193593260887,0.21085699606054836
1734365112.0889714,0.0,0.0,0.0,-0.69735476,0.0013668899999963458,0.15140754999999917,-0.69735476,0.0013668899999963458,0.15140754999999917,-0.0019503099999999551,0.00025678999999999286,-0.014134360000000123,-0.01105001976934017,0.12070533214413981,0.03157853788546561,0.9322087285708544,0.22538769883327367,0.16215688877818524,0.23214739932364467
1734365112.101511,0.0,0.0,0.0,-0.71075276,0.0008428899999959327,0.1426485499999992,-0.71075276,0.0008428899999959327,0.1426485499999992,-0.002478309999999956,0.00026778999999999,-0.011685360000000089,-0.01466984621859213,0.12426484288365991,0.027244469353745693,0.9366375680276201,0.23272294680683034,0.15092879802503328,0.21394063222204684
