timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734360292.8756897,0.0,0.0,0.0,-0.005328080000000009,-0.0007022200000008638,-0.012485980000000119,-0.005328080000000009,-0.0007022200000008638,-0.012485980000000119,0.0005144199999999877,0.0002098299999999803,0.0006890799999997865,-0.5501608320031341,0.1939692692209949,0.21627993040654925,0.6131530917972509,-0.4192079224112247,0.6693111547783355,-0.01818191124243651
1734360292.8881843,0.0,0.0,0.0,-0.029890080000000006,0.005896779999998714,-0.012072980000000122,-0.029890080000000006,0.005896779999998714,-0.012072980000000122,-0.00010158000000001777,-0.00017217000000002702,0.0008520799999998108,-0.5402859127036601,0.19029832056557439,0.21908316804257488,0.6199681123747053,-0.38475122794416683,0.6832581385929278,0.027646849377964893
1734360292.9006982,0.0,0.0,0.0,-0.014381080000000008,0.07099378000000023,-0.008892980000000161,-0.014381080000000008,0.07099378000000023,-0.008892980000000161,-0.003149580000000013,-0.001175170000000017,-9.592000000024914e-05,-0.5341469884805143,0.18323473364602005,0.21873864100525964,0.6246771382040175,-0.370588784526439,0.682444272910388,0.08192826228028592
1734360292.9132001,0.0,0.0,0.0,0.032389919999999996,0.020611779999999413,0.014077019999999774,0.032389919999999996,0.020611779999999413,0.014077019999999774,0.0005544199999999722,-0.0003281700000000165,0.0005540799999997903,-0.5254133331393358,0.1766199137497324,0.2227287280421022,0.6214326401494967,-0.3478637965750089,0.6902097162083751,0.1281514745947198
1734360292.9256866,0.0,0.0,0.0,0.03313391999999999,0.027564779999998734,0.019158019999999887,0.03313391999999999,0.027564779999998734,0.019158019999999887,-0.0004825800000000102,-0.0004491700000000265,0.0004080799999998108,-0.5166852296659472,0.16998490156958557,0.22553162520657577,0.6210745885878857,-0.3290674210067993,0.6915687382961048,0.16647422639512732
1734360292.9381955,0.0,0.0,0.0,0.0050459199999999885,-0.02380521999999985,-0.015514980000000289,0.0050459199999999885,-0.02380521999999985,-0.015514980000000289,-0.0006295800000000185,-6.317000000002904e-05,-0.0020699200000002804,-0.5054223798703801,0.16249496154259102,0.22857423516511632,0.6171609711473888,-0.32354333832080595,0.6907447579750188,0.1931417180483627
1734360292.9506922,0.0,0.0,0.0,0.00447191999999999,0.005605779999999783,0.012528019999999973,0.00447191999999999,0.005605779999999783,0.012528019999999973,-0.0013955800000000074,-4.417000000002391e-05,1.1079999999719092e-05,-0.4973565172366041,0.15605781136444108,0.23265031769421252,0.6058602247382258,-0.3273861210481495,0.6962094655496316,0.20259342512601267
1734360292.9631658,0.0,0.0,0.0,-0.004071080000000008,0.01393178000000006,-0.012242979999999903,-0.004071080000000008,0.01393178000000006,-0.012242979999999903,-0.0012375800000000159,0.00023382999999997656,0.00042307999999979806,-0.48988120696191606,0.14981499325357284,0.2343759953901483,0.6014423775753126,-0.33176500827222083,0.6967317381714878,0.2067944166732408
1734360292.9761698,0.0,0.0,0.0,-0.02168608000000001,-0.03078722000000056,-0.006189980000000261,-0.02168608000000001,-0.03078722000000056,-0.006189980000000261,0.0010534199999999716,5.782999999998095e-05,-0.0008959200000002721,-0.4857379154699737,0.14088565577528112,0.23806814857607406,0.5880268716428333,-0.3453809813904762,0.6999479020915704,0.21215397775508216
1734360292.9881804,0.0,0.0,0.0,-0.003907080000000011,0.015098779999998868,-0.026600979999999996,-0.003907080000000011,0.015098779999998868,-0.026600979999999996,-0.0009665800000000224,0.0006328299999999731,-0.0002999200000002311,-0.47720092920319046,0.13643602268703603,0.23388923011423834,0.5936061132243321,-0.36203121735719757,0.69296207460646,0.19070590750859817
1734360293.0006933,0.0,0.0,0.0,-0.021572080000000007,0.022651779999998567,0.007956019999999953,-0.021572080000000007,0.022651779999998567,0.007956019999999953,0.0005664199999999842,0.0004898299999999828,-0.0003039200000002351,-0.46986441484906627,0.13016506358468583,0.2379304794852024,0.5848448556859139,-0.3627079074872533,0.7025960888739738,0.18099227752292504
1734360293.0132184,0.0,0.0,0.0,-0.00046208000000001054,-0.0006402200000010794,0.005197019999999775,-0.00046208000000001054,-0.0006402200000010794,0.005197019999999775,-0.00015858000000001926,0.00034282999999997454,-0.00016592000000026363,-0.46487191426682495,0.12273143041890489,0.2406470508348859,0.576634690774937,-0.3684963662332638,0.70844543012209,0.1726497437209209
1734360293.0257084,0.0,0.0,0.0,0.02416291999999999,0.01282877999999954,0.008689019999999825,0.02416291999999999,0.01282877999999954,0.008689019999999825,-0.0005965800000000132,-0.00018517000000002615,0.0015490799999997584,-0.45902393097317473,0.11528636992043495,0.24020139087316128,0.5714095570049207,-0.3827417613348746,0.7089397006117845,0.15621895912529762
1734360293.0382135,0.0,0.0,0.0,0.007786919999999989,-0.032611220000001495,-0.015104980000000268,0.007786919999999989,-0.032611220000001495,-0.015104980000000268,-0.0008565800000000234,-0.0003321700000000205,0.001047079999999756,-0.449781436555416,0.10803705451909895,0.24145705075070034,0.5716067072585701,-0.384293175050564,0.713439457905634,0.12879700202212377
1734360293.0507088,0.0,0.0,0.0,-0.02097208000000001,0.021771779999999907,0.023326019999999836,-0.02097208000000001,0.021771779999999907,0.023326019999999836,0.00031041999999997794,8.882999999997032e-05,-0.001103920000000258,-0.44584878725485266,0.10097849564130446,0.24021260993022198,0.5703663980787853,-0.3975307216704228,0.7103650041116969,0.10969529709251112
1734360293.0631933,0.0,0.0,0.0,0.015789919999999992,0.020178780000000174,-0.01079397999999987,0.015789919999999992,0.020178780000000174,-0.01079397999999987,-0.00015658000000001726,-0.0004441700000000215,0.001567079999999721,-0.44196110625072405,0.09302695554067508,0.24295833784611665,0.5634217823684924,-0.4003650654784395,0.71639965524968,0.09505389763337371
1734360293.0757003,0.0,0.0,0.0,-0.004743080000000011,-0.0017712200000001843,0.012221020000000138,-0.004743080000000011,-0.0017712200000001843,0.012221020000000138,-0.0005095800000000095,-5.3170000000019035e-05,0.0006240799999998048,-0.4412336973090578,0.08284541696482073,0.240961255115826,0.5627303452515358,-0.4136655215529265,0.7099583350329526,0.09041325858894007
1734360293.0881755,0.0,0.0,0.0,0.012539919999999989,0.012341779999999858,0.002536019999999972,0.012539919999999989,0.012341779999999858,0.002536019999999972,-0.0006485800000000097,-0.0005791700000000177,0.00018907999999973057,-0.43491060468789144,0.07823204854187793,0.2376103871745554,0.5674407334448497,-0.4168541188689367,0.7076914948540562,0.058450027551786424
1734360293.1006906,0.0,0.0,0.0,-0.01270708000000001,0.029541779999998852,0.022280019999999734,-0.01270708000000001,0.029541779999998852,0.022280019999999734,-0.0008135800000000082,0.0004998299999999789,0.00018907999999973057,-0.4327397753628388,0.0718538096971919,0.23451916886622137,0.565923115272733,-0.43102172784008047,0.7018631686268715,0.03659768100309997
1734360293.1131291,0.0,0.0,0.0,0.00894691999999999,0.029420779999998814,-0.019093980000000066,0.00894691999999999,0.029420779999998814,-0.019093980000000066,-0.0008955800000000069,0.00023682999999997956,-0.0007239200000002111,-0.42928278016095245,0.0648447726425978,0.23614821208116,0.5595505128594063,-0.4277800587497411,0.709560205693065,0.020778820747548343
1734360293.1256974,0.0,0.0,0.0,0.028244919999999986,0.01313477999999968,0.001501020000000075,0.028244919999999986,0.01313477999999968,0.001501020000000075,-2.8580000000028027e-05,-0.00019017000000001727,0.001139079999999737,-0.4270702123141963,0.057552906525985215,0.2356190570247234,0.5524993335614481,-0.42693305059421466,0.7157652519603964,0.012359644434348602
1734360293.1381767,0.0,0.0,0.0,-0.01672708000000001,-0.044985220000000936,-0.012793980000000094,-0.01672708000000001,-0.044985220000000936,-0.012793980000000094,0.0005314199999999769,0.00045282999999997353,-0.0021969200000002687,-0.426722991896721,0.04593679838387299,0.22939540763310107,0.5523077615896813,-0.4322554908524678,0.7126415016376415,0.015919084751803043
1734360293.1506908,0.0,0.0,0.0,-0.0037520800000000083,-0.001281220000000971,-0.0012629799999999136,-0.0037520800000000083,-0.001281220000000971,-0.0012629799999999136,-0.00044758000000003073,-5.1170000000017035e-05,-0.0012459200000002335,-0.42675758743628567,0.038168880498280267,0.22362572379737644,0.5541719838075598,-0.43872420680570373,0.7071550540290104,0.01860678066531687
1734360293.163165,0.0,0.0,0.0,-0.015227080000000007,-0.009977220000001452,0.021812020000000043,-0.015227080000000007,-0.009977220000001452,0.021812020000000043,-0.0014705800000000269,-0.0004471700000000245,-0.0021729200000002447,-0.4270757251606836,0.031767162823328476,0.22603393955223705,0.5462677017084824,-0.4251876117121671,0.72119235383292,0.026242745465516578
1734360293.1756992,0.0,0.0,0.0,-0.004110080000000009,-0.01715622000000039,-0.001325980000000282,-0.004110080000000009,-0.01715622000000039,-0.001325980000000282,-1.0580000000010026e-05,-0.0004631700000000266,-0.0009899200000001995,-0.42926211901344735,0.02285428519230326,0.21989684669384668,0.5519400895655483,-0.42588204599066093,0.7158260719617995,0.039744875555520885
1734360293.1881661,0.0,0.0,0.0,0.02102491999999999,0.014167779999999297,-0.006805980000000211,0.02102491999999999,0.014167779999999297,-0.006805980000000211,-0.00011058000000002677,8.08299999999762e-05,-0.0010229200000002603,-0.4292926550567393,0.01724469967191311,0.21778223419934983,0.5535495589098641,-0.41106482892825963,0.7225560806557919,0.05021257368644237
1734360293.2007174,0.0,0.0,0.0,0.0067399199999999895,0.005888779999999372,0.009169019999999861,0.0067399199999999895,0.005888779999999372,0.009169019999999861,0.0009714199999999729,-0.00019817000000002527,0.0011220799999998032,-0.4336494188507989,0.006339646812186572,0.2223145280455181,0.533713682092303,-0.39865463601387874,0.7424473748066248,0.07068297089730466
1734360293.2131703,0.0,0.0,0.0,0.029432919999999987,0.02037277999999887,0.007328020000000102,0.029432919999999987,0.02037277999999887,0.007328020000000102,-0.0008355800000000302,-0.00031317000000002926,-0.00014792000000019012,-0.43271048784739397,0.003126800221756376,0.2208273582663005,0.5342698186026144,-0.3855263199391959,0.7493674413055196,0.06613361834716769
1734360293.225664,0.0,0.0,0.0,-0.009170080000000008,0.006517779999999362,-0.005214979999999869,-0.009170080000000008,0.006517779999999362,-0.005214979999999869,-0.00027158000000002125,0.00022082999999997743,0.0009690799999997335,-0.43664735477006356,-0.0050551900721682586,0.21719354976865524,0.533645422426796,-0.3830594727294257,0.7500973345801485,0.07643292569918805
1734360293.2381635,0.0,0.0,0.0,-0.003288080000000009,0.006552779999999814,-0.011286979999999947,-0.003288080000000009,0.006552779999999814,-0.011286979999999947,-0.0014435800000000276,0.00022982999999997256,-0.0009739200000001835,-0.43852157476748554,-0.010063216385421292,0.21547889207757454,0.5226222965900859,-0.38454950039916985,0.7590522125407044,0.053172883001716575
1734360293.2506952,0.0,0.0,0.0,0.012273919999999987,0.013517779999999036,-0.01751397999999993,0.012273919999999987,0.013517779999999036,-0.01751397999999993,-0.0006675800000000287,-4.217000000002191e-05,0.000619079999999772,-0.44043685793795473,-0.012743254857493724,0.215832058170776,0.5118202495974129,-0.39301257959730407,0.7632104128686934,0.033030441551898576
1734360293.2631488,0.0,0.0,0.0,-0.0002560800000000092,0.03722377999999971,-0.014102980000000098,-0.0002560800000000092,0.03722377999999971,-0.014102980000000098,0.0007134199999999924,9.582999999997732e-05,-0.0007569200000002718,-0.4387719876402092,-0.011852116497924392,0.21008630843453147,0.5274592595025086,-0.3829689953376697,0.7583312955794125,0.007424575406767403
1734360293.2756803,0.0,0.0,0.0,0.007116919999999992,-0.017213220000000362,0.004876019999999759,0.007116919999999992,-0.017213220000000362,0.004876019999999759,0.0009194199999999764,-0.00047617000000002574,0.00037307999999980357,-0.44260691162485877,-0.018698883987910975,0.20361816214931605,0.5343232956954892,-0.39287980397558986,0.7482984938537982,0.013908249399193134
1734360293.288195,0.0,0.0,0.0,0.004453919999999993,-0.016828220000000726,0.013053020000000082,0.004453919999999993,-0.016828220000000726,0.013053020000000082,-0.0009505800000000342,-6.117000000002704e-05,-0.0007459200000002886,-0.4458383739361149,-0.021507956262407646,0.20688220233183596,0.5347374627488728,-0.37560577929009786,0.7565377534971398,0.02503541552036072
1734360293.3007085,0.0,0.0,0.0,-0.0006070800000000098,-0.001393220000000639,-0.01512898000000007,-0.0006070800000000098,-0.001393220000000639,-0.01512898000000007,-0.0006215800000000105,8.58299999999812e-05,0.001019079999999728,-0.44566258952115656,-0.020060180149097384,0.2045944696885893,0.5472891409272171,-0.3681783622724032,0.7513488648358921,0.019853792770547926
1734360293.3131304,0.0,0.0,0.0,-0.01876308000000001,0.06523078000000027,-0.0012719800000002834,-0.01876308000000001,0.06523078000000027,-0.0012719800000002834,-0.002832580000000029,-0.000384170000000017,-0.0006919200000002901,-0.44824580644882195,-0.021699399886450088,0.20326123226651105,0.555316001476845,-0.3634574242462153,0.7473605917148137,0.03122475325376957
1734360293.3256986,0.0,0.0,0.0,0.016783919999999987,-0.0312902200000007,0.0009530199999998601,0.016783919999999987,-0.0312902200000007,0.0009530199999998601,-0.000234580000000012,5.482999999997795e-05,-0.0013659200000002425,-0.4546680888018291,-0.026035815993722622,0.20465287979367575,0.558304069468271,-0.3548453162360005,0.7469085226409464,0.06714928418724626
1734360293.3381667,0.0,0.0,0.0,-0.003713080000000011,-0.0015032200000000273,-0.016478980000000032,-0.003713080000000011,-0.0015032200000000273,-0.016478980000000032,-0.0010675800000000124,-4.217000000002191e-05,-0.00045292000000018984,-0.4620614730336938,-0.028838817430711927,0.20471339576812242,0.5643795108646831,-0.35026913344225435,0.7407513969126209,0.10037265487050773
1734360293.3506892,0.0,0.0,0.0,-0.0010890800000000096,0.005467780000000033,0.014475019999999894,-0.0010890800000000096,0.005467780000000033,0.014475019999999894,0.0003884199999999727,-0.0003241700000000264,0.0008240799999997828,-0.4583692063239255,-0.024994476157823797,0.20268249522253168,0.5830290355826875,-0.3260573185465417,0.7383102478037393,0.09306850529444238
1734360293.363188,0.0,0.0,0.0,-0.003957080000000009,0.03013677999999942,-0.02154297999999999,-0.003957080000000009,0.03013677999999942,-0.02154297999999999,-0.000466580000000022,0.0005038299999999829,-0.0005659200000002196,-0.4623220557711649,-0.024417859480616144,0.19587148723128367,0.6065970482980976,-0.3224127476578294,0.7179284786956607,0.11255550018323623
1734360293.3756893,0.0,0.0,0.0,0.015777919999999987,0.020990779999999987,-0.005469979999999985,0.015777919999999987,0.020990779999999987,-0.005469979999999985,0.0003474199999999872,-0.00018317000000002415,0.0007980799999998123,-0.46686739630791374,-0.025536379615386906,0.1973984669029789,0.6108202609199582,-0.3117181657415555,0.7150452716284001,0.1357963678389876
1734360293.388191,0.0,0.0,0.0,0.0069539199999999884,-0.009088220000000646,-0.010624980000000228,0.0069539199999999884,-0.009088220000000646,-0.010624980000000228,0.0002954199999999907,-6.417000000003004e-05,0.0014220799999997702,-0.4652765242604746,-0.018720301834386,0.2011258871897943,0.6180615453325131,-0.28296091379087596,0.7221526581493712,0.12817404485938547
1734360293.4007215,0.0,0.0,0.0,0.015297919999999993,0.005937780000000004,-0.0056339800000002604,0.015297919999999993,0.005937780000000004,-0.0056339800000002604,0.0007824199999999781,-0.00019617000000002327,0.0010570799999997105,-0.46851738649575414,-0.01699204519618558,0.19229287757384927,0.6470087713528393,-0.27624166787130694,0.69545917806069,0.1463103631849676
1734360293.4131718,0.0,0.0,0.0,0.00683791999999999,0.019586779999999138,0.004059020000000135,0.00683791999999999,0.019586779999999138,0.004059020000000135,0.0009104199999999674,-0.0008531700000000281,0.001635079999999789,-0.4719550105993229,-0.016020954507942164,0.19102286579851757,0.6560935699297878,-0.2670733516555296,0.6871393057173057,0.16140826146950218
1734360293.4259295,0.0,0.0,0.0,-0.01133008000000001,-0.008990220000001159,0.014282020000000006,-0.01133008000000001,-0.008990220000001159,0.014282020000000006,-0.001126580000000016,-5.017000000002991e-05,-0.002199920000000244,-0.47419520406320737,-0.013190751397946343,0.18937386178151927,0.6679722082973631,-0.25406723946933585,0.6772039829314285,0.17509349580319886
