timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838121.2914684,0.06279126852947292,0.0745900410906894,0.0,-0.01321275999999999,0.16468229000000179,-3.011360770000001,-0.01321275999999999,0.16468229000000179,-3.011360770000001,0.20170595,-0.008856500000000003,0.004963429999999991,0.0625226771771286,0.05880389427792823,0.0,-0.028646935940845886,-0.1198696626050082,-2.786191254699163,-0.028646935940845886,-0.1198696626050082,-2.786191254699163,0.26904328338001204,0.002270264451045851,0.07613128809409675,0.060320335252113604,0.04607201857525885,-3.469446951953614e-17,-0.007177445752130557,-2.385792482955637,-0.5104878194724414,1.6080772638011744,-0.02744303590547864,0.6403104126391779,0.0005235157909753985,-0.7864775458604252,-0.05057417526189724,-0.42948343426496993,-0.11765571035415567,0.1449193514302515,0.014904010190228363,0.0,0.018940731300793837,-0.7715559213183222,-0.13844378810868216,0.48838467240393035,-0.016013453209491303,0.13487905871251307,0.0,0.12782512518977146,-0.0868725942584948,0.05149462880488872,-0.03337855797375344,5.950997852535405e-11,0.08800000000611372,0.0,0.027861633915835293,-0.9211497335726782,-0.2905850661910481,0.9563490362336817,-0.057206618489678694,0.9939503221264585,4.102068570306623e-10,0.9993391045686486,0.01659711460464594,0.6353347675937437,0.2170166101334257,-0.5177113263070862,-0.10983058383123265,0.0,0.023347021982935146,0.3888543482150921,-0.7154788972383097,-0.19570465457189531,-0.8536406652768682,4.028285990339997e-10,-1.0
1733838121.3041744,0.06276352414056344,0.07540233046901156,0.0,-0.02103975999999999,0.14224229000000221,-3.0402147700000017,-0.02103975999999999,0.14224229000000221,-3.0402147700000017,0.20137595,-0.008858500000000005,0.004371430000000065,0.06360323310063574,0.05859232618704636,0.0,-0.06418347282887826,-0.12463284561487153,-2.7850340772848483,-0.06418347282887826,-0.12463284561487153,-2.7850340772848483,0.2699479864854461,0.004650970968402484,0.09279874999416504,0.05973604845220524,0.04624896036748408,6.938893903907228e-18,0.004735016090110428,-2.382655583028144,-0.5101722376278314,1.6083278701967472,-0.026675914507331006,0.6416887166461086,0.0005177195256123868,-0.7864775149089345,-0.050575857338751334,-0.42948192303395316,-0.11765540850140377,0.1449193823891348,0.014904106235286771,0.0,0.01894150248126439,-0.7715563982822425,-0.13844334730356894,0.4883846622600282,-0.016013561085042226,0.13487904809958906,0.0,0.12782495620793202,-0.08687078773668377,0.05149461115540485,-0.033378762214721636,5.950999136154617e-11,0.08800000000611376,0.0,0.027861264399653446,-0.9211496118089877,-0.29058467652220427,0.956349130903767,-0.05720704422430767,0.9939502439177332,4.102068570306623e-10,0.9993393089508006,0.016599996406684053,0.6353312950981964,0.21701594578902578,-0.5177118021449042,-0.10983129160616566,0.0,0.023338713156221325,0.3888545136467485,-0.7154821390079098,-0.19570492863723213,-0.8536403481624996,4.028285669522443e-10,-1.0
1733838121.3164427,0.06287842684564485,0.07491115468012005,0.0,-0.011906759999999988,0.14906329000000174,-3.0054627700000016,-0.011906759999999988,0.14906329000000174,-3.0054627700000016,0.20045995000000003,-0.008989499999999997,0.003676430000000064,0.06309266510430867,0.05501849380046911,0.0,-0.09275578415442931,-0.11580322099812301,-2.794957122525429,-0.09275578415442931,-0.11580322099812301,-2.794957122525429,0.2689719682238727,0.003830975029648142,0.1002250556344268,0.05997970921079833,0.04739100663832353,-2.0816681711721685e-17,0.02109425284447107,-2.3891640147098228,-0.502765293000274,1.6138423334801035,-0.026399040118109257,0.6432143161380888,0.0014289068920734782,-0.7864769215027798,-0.050573601332420975,-0.4294832984062675,-0.11765774287313116,0.1449194053036481,0.014903914124087144,0.0,0.018939559465162674,-0.7715551272552883,-0.138445971373137,0.488384018990937,-0.016013354684907565,0.1348790693276975,0.0,0.1278264784528745,-0.0868722508317819,0.05149525578266064,-0.03337860502821624,5.95100007615792e-11,0.08800000000611369,0.0,0.027859965264940167,-0.9211479016443997,-0.29058918835457304,0.9563477478508563,-0.05720630697907435,0.993950400351841,4.102068570306623e-10,0.9993391861483363,0.016596005542905135,0.6353345674364139,0.2170204089066202,-0.5177118849205943,-0.10982987590093626,0.0,0.02334552127962347,0.38885873514187486,-0.7154774007834316,-0.19570673799999377,-0.853640347367544,4.0282863112258795e-10,-1.0
1733838121.3289382,0.06277804081141858,0.07535247410857211,0.0,-0.02392575999999999,0.11222029000000244,-3.0214627700000016,-0.02392575999999999,0.11222029000000244,-3.0214627700000016,0.20050795000000002,-0.008738499999999996,0.0022224299999999975,0.06058725970978632,0.06459415644167994,0.0,-0.0749613088669363,-0.1061739141555611,-2.8091018700514123,-0.0749613088669363,-0.1061739141555611,-2.8091018700514123,0.26686518022492156,0.002542069738607069,0.09514154759413584,0.06025587368649514,0.048272477386477095,6.938893903907228e-18,0.013456335839889408,-2.400314470647432,-0.506874131692357,1.6177062418418227,-0.02538955483390859,0.6436075362565703,0.002475005202447894,-0.7864773917139211,-0.05056867389925153,-0.42948299354984737,-0.11765930274874505,0.14491941878304576,0.014903370421896584,0.0,0.0189351403563619,-0.7715558205315793,-0.13844727587141586,0.48838376049584087,-0.016012764866855916,0.1348791294047814,0.0,0.12782599063661357,-0.08687316372104303,0.051495028485470704,-0.0333783928199107,5.951000612618561e-11,0.08800000000611347,0.0,0.027854912477079857,-0.9211491242942134,-0.2905907746688731,0.9563471768232631,-0.05720415125298879,0.9939508430716929,4.102068570306623e-10,0.9993392418797173,0.016590025266810582,0.6353341329834274,0.21702357501653619,-0.5177114927553713,-0.10982586925251653,0.0,0.02334916465670389,0.3888560940420642,-0.7154771422928482,-0.19570601745785957,-0.8536407296681844,4.0282881272930695e-10,-1.0
1733838121.3414514,0.0631778102648665,0.07522181753634527,0.0,-0.01617876,0.11774329000000172,-3.0364897700000015,-0.01617876,0.11774329000000172,-3.0364897700000015,0.20185195000000003,-0.009943499999999994,0.002792430000000068,0.06161201128613326,0.06746056186158507,0.0,-0.07619297303129191,-0.09549406220199907,-2.7921419620358385,-0.07619297303129191,-0.09549406220199907,-2.7921419620358385,0.26761297877950535,0.0019815811492767607,0.09269694544254942,0.06029537996344051,0.047404678118812923,-3.469446951953614e-17,0.017336907282240813,-2.389071613903475,-0.5005327626376662,1.6107245615796288,-0.025800066109889858,0.6428415755066171,0.0018292978913477254,-0.7864774423857245,-0.05057163709034669,-0.42948352662161304,-0.11765739578688686,0.14491937200066174,0.014903812776667056,0.0,0.018938452654675173,-0.7715556671675439,-0.1384455352818833,0.4883842240282719,-0.0160132407837914,0.1348790805263813,0.0,0.1278258591279828,-0.08687310644448987,0.05149495205461289,-0.033378450441350044,5.950998695422849e-11,0.08800000000611365,0.0,0.02785929673547613,-0.9211491955127142,-0.2905880675867104,0.9563480845704777,-0.05720585688636073,0.9939504828771455,4.102068570306623e-10,0.9993390931050746,0.016593636153232477,0.6353351703321193,0.2170198514063176,-0.5177113750717249,-0.10982912905185677,0.0,0.023350301439846344,0.3888557712642229,-0.7154773206156002,-0.19570571078524623,-0.8536406867407627,4.028286649750337e-10,-1.0
1733838121.353969,0.0629833446492474,0.07465077574808765,0.0,-0.013067759999999998,0.14823229000000193,-3.006425770000001,-0.013067759999999998,0.14823229000000193,-3.006425770000001,0.20132295000000003,-0.009395500000000001,0.005203430000000009,0.06290362216658815,0.06916966709138697,0.0,-0.05232954456429684,-0.07283983605156186,-2.818986177407976,-0.05232954456429684,-0.07283983605156186,-2.818986177407976,0.26320650861863,0.0013969842701612306,0.0863994600274523,0.06019214418430519,0.04943825493093405,3.469446951953614e-17,0.008031716139448392,-2.4090406310077355,-0.5074375514153717,1.6175640351615326,-0.025226026327198142,0.6437606817223656,0.0022153118335582755,-0.7864776250565939,-0.05057079865126249,-0.42948419940828564,-0.11765710332560717,0.14491939735399442,0.01490362069246747,0.0,0.018938211093253655,-0.7715557150235143,-0.13844514326307,0.4883843382852032,-0.016013034682616185,0.13487910175108322,0.0,0.12782530503485354,-0.08687373933005693,0.05149471727249316,-0.03337855807551335,5.950999736256062e-11,0.08800000000611356,0.0,0.027859534369624323,-0.921149925854434,-0.2905869680499144,0.9563484211410196,-0.05720512303661293,0.9939506392861501,4.102068570306623e-10,0.9993390045824195,0.016592552620111722,0.6353364356543574,0.2170193395044528,-0.5177114876187088,-0.109827713545596,0.0,0.023353806219253037,0.3888540874105855,-0.715476643594726,-0.19570463372677224,-0.8536406676617447,4.028287291350799e-10,-1.0
1733838121.3664436,0.06314038303626562,0.07503944766906,0.0,0.01601624,0.1630832900000021,-3.0340297700000014,0.01601624,0.1630832900000021,-3.0340297700000014,0.20182995,-0.009661500000000003,0.005427430000000011,0.06253964942722325,0.06632502987400396,0.0,-0.018762532550196886,-0.08010345183324397,-2.8155782443742243,-0.018762532550196886,-0.08010345183324397,-2.8155782443742243,0.2646226923723569,0.0006970904730742994,0.0761225365918255,0.06048563542616579,0.048426625712477356,-2.0816681711721685e-17,-0.009294208793666409,-2.4089268127220294,-0.5146865389699847,1.615974150138018,-0.02498669718549082,0.6434891977371443,0.0024513716653427886,-0.7864774171724961,-0.05057173925887566,-0.4294836183155307,-0.1176566593203413,0.14491938438956536,0.01490409028048622,0.0,0.018938809416717085,-0.771555768526665,-0.1384449284825823,0.4883843019780916,-0.01601354395430789,0.1348790498625902,0.0,0.1278259824899891,-0.08687289131824744,0.05149512659290665,-0.03337864792209522,5.950999218247906e-11,0.08800000000611376,0.0,0.027859843393957084,-0.921149439561267,-0.2905874286032301,0.9563483233581737,-0.05720698312743106,0.9939502569096355,4.102068570306623e-10,0.9993390650042897,0.01659394695479366,0.635335164841787,0.21701831643813105,-0.5177118102068498,-0.10983117403210116,0.0,0.02335085185632646,0.3888551798811801,-0.7154775850110344,-0.19570624604332237,-0.8536403473675577,4.0282857228161165e-10,-1.0
1733838121.378926,0.06300740138735202,0.07508914161529298,0.0,0.007904240000000007,0.17853429000000176,-3.0291937700000013,0.007904240000000007,0.17853429000000176,-3.0291937700000013,0.20124295,-0.009379499999999999,0.005637430000000054,0.061589119745657915,0.06539745426155129,0.0,-0.016921420467628345,-0.09913220374752507,-2.790854167352612,-0.016921420467628345,-0.09913220374752507,-2.790854167352612,0.26959456383806457,-0.00024175150391935601,0.07105242210337626,0.060961927025779655,0.045842551442336066,2.0816681711721685e-17,-0.00861287236920446,-2.3931803809044805,-0.510318724826539,1.6103911244412115,-0.026352717707943563,0.6429214083590399,0.003109948387141237,-0.7864780469309677,-0.050566056943675636,-0.4294824717076952,-0.11765871088142309,0.1449194668934587,0.014903387298950705,0.0,0.018933798303816994,-0.7715568096166951,-0.1384465661155085,0.4883838338690274,-0.016012788537545033,0.13487912753996262,0.0,0.12782544358807763,-0.08687286569304836,0.05149493414344508,-0.033378690742942974,5.951002602305889e-11,0.08800000000611347,0.0,0.027853827180570834,-0.9211508225198164,-0.2905896549048215,0.9563475165659538,-0.057204283556682424,0.9939508293294764,4.102068570306623e-10,0.9993391770999434,0.0165875823805523,0.63533264949086,0.21702236786668483,-0.5177120967044124,-0.10982599362284902,0.0,0.02335323156659619,0.3888521753595241,-0.7154789144015502,-0.19570569588969558,-0.8536403545221417,4.028288070921555e-10,-1.0
1733838121.3914418,0.06325672219719922,0.07541097845992029,0.0,0.003666240000000001,0.11687629000000221,-3.040837770000001,0.003666240000000001,0.11687629000000221,-3.040837770000001,0.20154495000000003,-0.010079500000000005,0.005214429999999992,0.06335829339326987,0.06256039916569006,0.0,0.04375313131056846,-0.10331692322875474,-2.793086935441524,0.04375313131056846,-0.10331692322875474,-2.793086935441524,0.2704843271111384,-0.0004982703396134575,0.05619698561790126,0.06099049081720454,0.04516444149187135,-2.0816681711721685e-17,-0.041755011280298265,-2.398240938520828,-0.5279501508216276,1.608551820037429,-0.025232885068358496,0.6429677428330518,0.0037870479765725884,-0.7864775879731516,-0.05056612908441817,-0.4294820086375156,-0.11765942264567508,0.1449195616161743,0.014903432151829404,0.0,0.018933357200694462,-0.7715565440960686,-0.13844733972125714,0.4883834289878556,-0.01601284778398772,0.13487912258396345,0.0,0.12782612375765273,-0.08687175496698935,0.051495401470002804,-0.033379099414908214,5.951006520168958e-11,0.08800000000611348,0.0,0.02785268369424959,-0.921149943014218,-0.2905915069795074,0.9563469455617649,-0.057204590522565074,0.9939507928077435,4.102068570306623e-10,0.9993392984483325,0.01658794351685955,0.6353312878246731,0.21702353822118425,-0.5177132976966664,-0.1098263241525373,0.0,0.02334940230118787,0.3888542434059121,-0.7154793713185736,-0.19570718835198886,-0.8536396055778975,4.0282879211069023e-10,-1.0
1733838121.4039505,0.06297448844445655,0.07431706570814053,0.0,0.012905239999999998,0.1711982900000022,-2.9769577700000016,0.012905239999999998,0.1711982900000022,-2.9769577700000016,0.20010195,-0.008986499999999994,0.00444743000000003,0.06318846406255854,0.06490973531279819,0.0,0.046693764581807184,-0.09788044970237486,-2.790490511087927,0.046693764581807184,-0.09788044970237486,-2.790490511087927,0.27068148643347395,-0.0013042596497405134,0.05386391805445728,0.06121988518002359,0.04498409681129911,-4.85722573273506e-17,-0.040605489214269014,-2.3972223738099356,-0.5275558616155605,1.6074789661701603,-0.025572795498401385,0.6429739341095163,0.0056095717121712185,-0.7864774786163924,-0.050566307562083315,-0.42948234064203666,-0.11765833258246335,0.14491956140561874,0.01490343392539217,0.0,0.018932833986154893,-0.7715568582509034,-0.138446161343169,0.4883837449601214,-0.016012849689575184,0.1348791223879941,0.0,0.12782516314809494,-0.08687199221234876,0.05149508672130389,-0.033379203702558785,5.951006511531823e-11,0.08800000000611348,0.0,0.027851337342431004,-0.9211509416387682,-0.2905892368513553,0.9563476585362144,-0.05720459733012236,0.9939507913636068,4.102068570306623e-10,0.999339430853853,0.016588364097971237,0.6353318041727829,0.2170214749872447,-0.5177132969444893,-0.10982633722227028,0.0,0.02334534105415398,0.38885185983168896,-0.7154798348190556,-0.1957059922604847,-0.8536396055778841,4.028287915182954e-10,-1.0
1733838121.416498,0.06325649618440952,0.07580457144843773,0.0,-0.003558759999999994,0.0946632900000024,-3.0539427700000012,-0.003558759999999994,0.0946632900000024,-3.0539427700000012,0.20140395000000003,-0.010085499999999997,0.0030654300000000356,0.06355895391284608,0.06435558250991877,0.0,0.03542468584270697,-0.11105971565159312,-2.800107538058628,0.03542468584270697,-0.11105971565159312,-2.800107538058628,0.2710626092931858,-0.0022433422369507183,0.054986040340533116,0.061630136569473803,0.045280809717205814,3.469446951953614e-17,-0.03475617354810702,-2.403733757867983,-0.5241325803591568,1.6143450161122517,-0.025789366908143235,0.6435253277471193,0.005779206890430988,-0.7864774336826065,-0.050569958704071646,-0.4294832943375795,-0.11765689741196972,0.14491941862123858,0.01490380195077382,0.0,0.018936393444786242,-0.77155629928335,-0.13844494286277084,0.48838428430385505,-0.016013234161464315,0.13487908172261592,0.0,0.1278251834227517,-0.08687289612647886,0.051494870273417974,-0.033378725482045096,5.951000622454614e-11,0.08800000000611363,0.0,0.02785611404307442,-0.9211503942640342,-0.29058708004078004,0.9563483875606722,-0.057205876419627516,0.9939504916924338,4.102068570306623e-10,0.9993392609540086,0.016592115755754866,0.6353343356516647,0.2170188357036723,-0.51771193249652,-0.10982904927371943,0.0,0.023346914706550426,0.38885299644205074,-0.7154784628872002,-0.1957053564926743,-0.8536403473675438,4.028286685911254e-10,-1.0
1733838121.428934,0.0633739528037763,0.07559961895627423,0.0,-0.007795759999999999,0.10134129000000236,-3.0466227700000013,-0.007795759999999999,0.10134129000000236,-3.0466227700000013,0.20149694999999998,-0.010481500000000005,0.003348430000000069,0.06385740131172302,0.06066751762248988,0.0,0.031429389616028924,-0.13021210429689134,-2.797231462852137,0.031429389616028924,-0.13021210429689134,-2.797231462852137,0.27276222667375094,-0.0007635206027767141,0.06029375718468549,0.06131245530952655,0.04463169744048727,4.85722573273506e-17,-0.03931999385332728,-2.400721535490841,-0.5279244669484766,1.6142353640291702,-0.024936463919422114,0.6436650072067136,0.004296198543251778,-0.7864768498707353,-0.0505733876518122,-0.42948358552988025,-0.11765787965137929,0.14491940532433922,0.01490391394980768,0.0,0.018939430383791506,-0.7715549597340646,-0.13844615717484796,0.4883839793352763,-0.01601335449765482,0.13487906934695507,0.0,0.12782662423149074,-0.0868725191443368,0.051495322050342934,-0.033378591925684487,5.951000077006684e-11,0.08800000000611369,0.0,0.027859996752519517,-0.9211477596638459,-0.29058950289535784,0.9563476583524704,-0.05720630631013031,0.9939504004937539,4.102068570306623e-10,0.9993391580588195,0.01659556953797728,0.6353352107178301,0.21702066778440637,-0.5177118849945115,-0.10982987461663661,0.0,0.02334668608688345,0.38885909008018277,-0.7154767018073749,-0.19570688827467722,-0.853640347367544,4.028286311808016e-10,-1.0
1733838121.4414487,0.06278428093260974,0.07468163312221988,0.0,-0.02414476,0.13515829000000235,-3.006558770000001,-0.02414476,0.13515829000000235,-3.006558770000001,0.20134595000000002,-0.008735499999999993,0.0018074300000000543,0.06202816381930042,0.07072630351289481,0.0,0.02043614956614892,-0.11587680188997851,-2.795240808112092,0.02043614956614892,-0.11587680188997851,-2.795240808112092,0.2720755372160614,-0.0012804301733186918,0.061366810204016076,0.06139482486486533,0.04484147261162143,2.0816681711721685e-17,-0.0306313848406461,-2.399584320680422,-0.521013779171917,1.6134615579632263,-0.025101158419736314,0.644066701259163,0.003492202873044137,-0.7864771491365794,-0.05057335876078066,-0.4294841681558071,-0.11765686003748611,0.1449194395075281,0.014903626013971693,0.0,0.018939763784543512,-0.7715552849232119,-0.13844487108308517,0.48838432651949926,-0.016013045127862578,0.13487910116307741,0.0,0.12782529082131208,-0.08687293184194772,0.05149474337894924,-0.03337879038022579,5.951001479224109e-11,0.08800000000611356,0.0,0.02786054191738943,-0.9211491187598913,-0.2905865774192539,0.9563485464315568,-0.057205201112389914,0.9939506349530196,4.102068570306623e-10,0.9993391180391331,0.016595772613662435,0.6353361037480411,0.21701880690336584,-0.517712007099657,-0.10982775276080767,0.0,0.023347748517508593,0.38885586190673704,-0.7154770969765716,-0.1957046120777131,-0.8536403473773576,4.028287273576001e-10,-1.0
