timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477456.2448184,0.007553308377678369,0.014465123258140061,0.0,0.1282675900000001,-2.1170165900000004,-7.12264227,0.1282675900000001,-2.1170165900000004,-7.12264227,0.9250641899999998,0.37883093999999995,-0.08038712999999986,0.006455838987895965,0.07356419709925799,0.0,0.3321795509675014,-1.1715618706483621,-4.43892650100685,0.3321795509675014,-1.1715618706483621,-4.43892650100685,0.3158221050610538,0.2309258886474159,-0.0756513798636161,-0.19076094924379158,-1.0090279798889212,0.20530898275559872,2.502637866317435,0.11714584380664593,0.6224296380687204,-0.21496325375391065,-0.4990173080571958,-0.04944746806549789,-0.5380223125737466,0.07174791631398805,0.08697217521515901,-0.08212098852152507,0.0,-0.05668176755430378,-0.2635979651770892,0.035177731357405505,0.5079983440103565,0.06911080657178992,0.10334477853368494,0.0,-0.10214500916636243,-0.27355218218217286,-0.011805172817552445,0.09188490352884521,3.5684152527233154e-11,0.0879999999663134,0.0,-0.18729072165886956,-0.7433997284752227,0.03592531044129474,0.9766529202749044,0.11610038826137963,0.7829149888895217,4.102068570306623e-10,0.8865496092714583,-0.4094188083528583,0.7651768358515503,-0.1632055090596105,-0.146105996677531,0.6221287006497289,0.0,0.4230271573801435,0.5288979892851655,0.6428170672484564,0.13968906589670757,-0.9824325613396689,3.162604582644574e-10,-1.0
1733477456.2574036,0.007230857810149843,0.013954948248116245,0.0,0.15881759000000006,-2.2440055900000004,-7.087695269999999,0.15881759000000006,-2.2440055900000004,-7.087695269999999,0.9252141899999999,0.37926894,-0.08548612999999983,0.004813603973631689,0.0828405361588974,0.0,0.4467957416983697,-1.277033408583882,-4.556072719301946,0.4467957416983697,-1.277033408583882,-4.556072719301946,0.2871829979305387,0.23376568000918313,-0.11982748095497997,-0.19791227879818538,-1.0119442828719323,0.18315573974033883,2.5262929545807142,0.12044930703160109,0.6208714396450827,-0.2157770608992889,-0.4990174235979239,-0.04944742484910053,-0.5380217420814615,0.07174950270703165,0.08697244627978898,-0.082120772021389,0.0,-0.056679234665453174,-0.26359929257221765,0.035179222823066195,0.5079980359868046,0.06911072471878707,0.1033449505710844,0.0,-0.10214422687294064,-0.27355344501197254,-0.011805632776352992,0.09188450942369895,3.568426383432604e-11,0.0879999999663135,0.0,-0.18728576739529856,-0.7434052493957475,0.03592688217741155,0.9766522193709406,0.11610095261903401,0.782916292203154,4.102068570306623e-10,0.8865502332483189,-0.4094140977515809,0.7651763997626441,-0.16320866913614784,-0.14610733530463121,0.622127060497183,0.0,0.4230280431112165,0.5288938756812231,0.642817498504271,0.13969027423777094,-0.9824322955660266,3.1626099289264617e-10,-1.0
1733477456.2698529,0.007450414439088615,0.014394409008080367,0.0,0.18862559000000007,-2.3570745900000007,-7.11270727,0.18862559000000007,-2.3570745900000007,-7.11270727,0.9261861899999999,0.37892294,-0.08879712999999989,0.00495368225765927,0.08157500644731777,0.0,0.430153561925699,-1.3479129445813913,-4.5734231813674935,0.430153561925699,-1.3479129445813913,-4.5734231813674935,0.2935556119883995,0.23506370515728825,-0.11649798453323895,-0.1869936578130972,-0.9990097827248796,0.192165116471817,2.534256197708182,0.12067136032547952,0.6207191869926618,-0.21755540810607746,-0.49901768146085296,-0.04944401553950194,-0.5380207016473476,0.07174661327058059,0.08697231325895419,-0.08212083043079149,0.0,-0.05668029467803068,-0.26359883992869176,0.03517577627053775,0.5079986109179317,0.06911069921115279,0.10334490415732177,0.0,-0.10214224425635712,-0.2735533603648106,-0.011805362602524225,0.09188485731910193,3.568420918305685e-11,0.08799999996631347,0.0,-0.1872872733398225,-0.743403350934395,0.03592203525620005,0.9766533865922284,0.11610038754832454,0.78291594058374,4.102068570306623e-10,0.8865453607023829,-0.40942145827231546,0.7651727762780894,-0.16320292719490276,-0.14610645465227826,0.6221275029926564,0.0,0.42303758776498357,0.5288908463243467,0.6428220825593447,0.13968882207587877,-0.9824324933144621,3.162608486559515e-10,-1.0
1733477456.282347,0.007717826058411564,0.015007653434129603,0.0,0.18813559000000007,-2.399362590000001,-7.1652442700000005,0.18813559000000007,-2.399362590000001,-7.1652442700000005,0.9288571899999998,0.37954894,-0.0913111299999998,0.005770867545696182,0.07955958657251946,0.0,0.40866884418483274,-1.3643544750409082,-4.598891764687414,0.40866884418483274,-1.3643544750409082,-4.598891764687414,0.3027987178646736,0.23688141780960176,-0.1016668868979223,-0.19012501233468912,-0.999999092201532,0.1949618798447449,2.5558561963062085,0.12194012414766728,0.6216782061382229,-0.2193023597384334,-0.4990180112613498,-0.04944396997918312,-0.5380197295407171,0.0717490170313137,0.08697246030051624,-0.08212065663592052,0.0,-0.05667702551981832,-0.26359877047427427,0.03517789556246082,0.5079981838916392,0.06911057743918483,0.10334504225948173,0.0,-0.10214123743203624,-0.2735536537756403,-0.01180554202855584,0.09188472602786592,3.5684269528462424e-11,0.08799999996631354,0.0,-0.1872812697877674,-0.7434068734782131,0.035924734684247936,0.9766525055889708,0.11610035426621693,0.7829169868122245,4.102068570306623e-10,0.8865446071325617,-0.4094187001113711,0.7651709351209407,-0.16320764280736216,-0.14610691722439384,0.6221261863648461,0.0,0.42304182482451247,0.5288880301769587,0.6428241232903535,0.13968947224486986,-0.9824324284542134,3.162612778260499e-10,-1.0
1733477456.2948537,0.007487665782231451,0.014892131780672307,0.0,0.2639925900000001,-2.7414045900000006,-7.15048427,0.2639925900000001,-2.7414045900000006,-7.15048427,0.9304451899999999,0.38143094,-0.10041112999999979,0.006124664189893353,0.07733332605105031,0.0,0.3947002117109828,-1.4549179586787413,-4.596328467382411,0.3947002117109828,-1.4549179586787413,-4.596328467382411,0.3123413136654015,0.23798551914274801,-0.09330017589607521,-0.18248306233760717,-0.9769326973250889,0.19804888499523032,2.556121386728352,0.12151236260496426,0.6168523589795021,-0.2201455625644003,-0.4990163394424808,-0.04944398521185097,-0.5380196557000926,0.07174918655065196,0.08697256420655151,-0.08212068489381462,0.0,-0.056679097231691275,-0.26359856578854063,0.035178066276644465,0.5079980876962715,0.06911069880288777,0.10334501980501831,0.0,-0.10214363407139104,-0.2735531227972307,-0.011805960743561175,0.09188434770382152,3.568431226279851e-11,0.08799999996631352,0.0,-0.18728651978723274,-0.7434065157571654,0.03592453734306833,0.9766522738622536,0.11610124067183684,0.7829168167026532,4.102068570306623e-10,0.886546554039352,-0.40941858837134426,0.7651715412150338,-0.16320806638958046,-0.1461079507028842,0.6221264004398014,0.0,0.42303542053466014,0.5288886194897819,0.6428234128680257,0.13969059748266507,-0.9824321700025217,3.162612080459373e-10,-1.0
1733477456.307366,0.007787490808356223,0.015178121290097324,0.0,0.2240985900000001,-2.9616815900000004,-7.22959627,0.2240985900000001,-2.9616815900000004,-7.22959627,0.9401031899999999,0.38536393999999996,-0.11133612999999987,0.008095676452672507,0.07181886943701946,0.0,0.3283937881622585,-1.671346287723646,-4.635102983867362,0.3283937881622585,-1.671346287723646,-4.635102983867362,0.33959315083206976,0.2384981678427732,-0.07676758228134786,-0.14898277598761137,-0.9378518080295413,0.22612904813748214,2.5807106411370975,0.12266792488989617,0.6182971335720098,-0.21988844980315383,-0.499014503508599,-0.049446477460115185,-0.5380209629363385,0.0717495873441334,0.08697253058151885,-0.08212064596035067,0.0,-0.05668322510569143,-0.2635968042965319,0.03517902096368341,0.5079980492548564,0.06911061862906152,0.1033450507425661,0.0,-0.10214807333003101,-0.27355116303866656,-0.011805676107254484,0.09188452263406582,3.568429841547369e-11,0.08799999996631354,0.0,-0.18729614234033826,-0.7434004911601392,0.035926416343766865,0.9766522155340662,0.11610077439603281,0.7829170510780152,4.102068570306623e-10,0.8865506482552845,-0.40941952722761193,0.7651744497793492,-0.16320880650537212,-0.14610747692531106,0.6221261054893168,0.0,0.4230225799441002,0.5288963608000935,0.642819845690505,0.13969014056651147,-0.9824322955660412,3.162613041883179e-10,-1.0
1733477456.3198662,0.007617478348731485,0.015462457115890005,0.0,0.2008965900000001,-3.1157705900000003,-7.29350127,0.2008965900000001,-3.1157705900000003,-7.29350127,0.9475211899999998,0.38841593999999996,-0.12665612999999987,0.007280758123346387,0.07322459607194076,0.0,0.35696887589116477,-1.8781910604646836,-4.689097898362354,0.35696887589116477,-1.8781910604646836,-4.689097898362354,0.33956391464727664,0.23930807090625839,-0.10131301960874789,-0.12305177765380801,-0.9064971519941643,0.23430785881068417,2.5873295076908174,0.12414052720229117,0.6185692666428941,-0.2203661274804736,-0.49901449460190145,-0.049445474940305705,-0.5380213199732676,0.0717469341175492,0.08697233510574828,-0.08212084384734057,0.0,-0.05668601776851999,-0.26359597620340225,0.03517637025264757,0.5079985328854516,0.06911073499179696,0.10334489349614494,0.0,-0.10214824185197144,-0.27355021378214706,-0.011805428764215808,0.09188475473421051,3.568421817271063e-11,0.08799999996631346,0.0,-0.18730127050654916,-0.7433955553382513,0.03592292276683566,0.9766532255228619,0.11610061894520583,0.7829158598172489,4.102068570306623e-10,0.886549109608888,-0.4094252578976245,0.7651745467234856,-0.16320358321128525,-0.1461067069107052,0.6221276046331797,0.0,0.4230235340005573,0.5288988622589357,0.6428199255362239,0.13968918176719095,-0.982432428453097,3.16260815524983e-10,-1.0
1733477456.3323474,0.007715077852869581,0.015639489770169962,0.0,0.16042059000000009,-3.28096959,-7.33026327,0.16042059000000009,-3.28096959,-7.33026327,0.9522031899999999,0.39068894,-0.1375491299999998,0.0059317040838454405,0.07541741394576854,0.0,0.3886112437061104,-2.063412228980437,-4.753277625361234,0.3886112437061104,-2.063412228980437,-4.753277625361234,0.3365953907774254,0.24098188236201795,-0.12975516199888565,-0.09713006792272719,-0.8828839334784186,0.2445742217485789,2.597776723148438,0.12574021563019594,0.6216813622048902,-0.222553148767931,-0.4990136416494107,-0.04944509062491487,-0.5380212515801002,0.07174643152069247,0.08697220299507695,-0.08212113575242805,0.0,-0.056687629286718416,-0.2635956548781498,0.03517575496998533,0.5079985302658456,0.06911103079131314,0.1033446615392403,0.0,-0.10214940256843766,-0.2735496761275628,-0.011805660165114529,0.09188454123811596,3.5684164037229997e-11,0.08799999996631334,0.0,-0.18730496602752808,-0.74339429319568,0.03592179630041255,0.976653262131486,0.11610146655966039,0.7829141025679713,4.102068570306623e-10,0.8865495429162504,-0.40942668962841217,0.7651747858358495,-0.16320270379276203,-0.14610692630364958,0.6221298160353577,0.0,0.4230209896168441,0.5288995279483762,0.6428197038607432,0.13968995326314243,-0.9824322956564467,3.1626009468927985e-10,-1.0
1733477456.3448644,0.008163989752629941,0.01679365110551312,0.0,0.11246059000000008,-3.2730195900000005,-7.08238427,0.11246059000000008,-3.2730195900000005,-7.08238427,0.9126651899999998,0.37612594,-0.13804412999999982,0.005401764522990377,0.07489717853675087,0.0,0.3967329298968059,-2.2589232866707096,-4.785627938163041,0.3967329298968059,-2.2589232866707096,-4.785627938163041,0.34315928326350476,0.24192026451182536,-0.14446423612388581,-0.07090534619194125,-0.848769509956854,0.25592649034737003,2.600813680623451,0.1272395045225676,0.621455718130381,-0.22429187873728904,-0.4990128981948383,-0.04944426366009688,-0.5380207451035769,0.07174644572169588,0.08697227380709276,-0.0821211243459685,0.0,-0.05668793950491002,-0.26359601376055714,0.03517557900581099,0.5079985005397032,0.06911107140006612,0.10334467060319477,0.0,-0.1021497631411234,-0.27355000480791775,-0.011805904028999684,0.09188435153588717,3.568419314210521e-11,0.08799999996631334,0.0,-0.1873059982983997,-0.7433959499819652,0.03592120877469859,0.9766531751189136,0.11610188595110257,0.7829141712342931,4.102068570306623e-10,0.8865495746856593,-0.4094265270733502,0.7651739224537759,-0.16320277184640258,-0.146107487191874,0.6221297296227852,0.0,0.42302046596602894,0.5288973250821625,0.6428207644101639,0.1396904821088238,-0.9824321626784587,3.162601228566759e-10,-1.0
1733477456.3590755,0.007508253109989538,0.016667026532554002,0.0,0.1331435900000001,-3.3524245900000005,-7.00535827,0.1331435900000001,-3.3524245900000005,-7.00535827,0.9045671899999999,0.37519894,-0.1458921299999998,0.005902665669269974,0.0705460347746487,0.0,0.36466672739154693,-2.388775651459869,-4.74631454333959,0.36466672739154693,-2.388775651459869,-4.74631454333959,0.361040592688312,0.2414212790167056,-0.13944878681498007,-0.04749832182544708,-0.8128461439052344,0.27004236173494756,2.58462504815931,0.12612282714525475,0.6194951985058166,-0.22480158871638242,-0.49901516954789477,-0.04944703434800563,-0.5380226818259206,0.07174616637244582,0.08697218623699264,-0.08212106703627854,0.0,-0.05668657202411387,-0.26359732892300686,0.03517608666352443,0.5079986256087984,0.06911092312897527,0.10334471614336115,0.0,-0.10214822373079663,-0.2735511249711683,-0.011805348139318966,0.09188474543468744,3.568415710607693e-11,0.08799999996631337,0.0,-0.18730127439492666,-0.7433959533683565,0.03592282676718575,0.9766534572807468,0.11610093714998113,0.7829145162355535,4.102068570306623e-10,0.8865513662414417,-0.4094223045493053,0.7651778477141361,-0.16320212304855802,-0.14610645952733323,0.6221292954584674,0.0,0.4230188029218905,0.5289005890080744,0.6428160015779143,0.13968926735439513,-0.982432427639318,3.1626026437855864e-10,-1.0
1733477456.3698266,0.00780661943168183,0.017495379904735542,0.0,0.13253659000000007,-3.4312985900000004,-7.1062072700000005,0.13253659000000007,-3.4312985900000004,-7.1062072700000005,0.9119251899999998,0.37922794,-0.14753212999999987,0.0064230092723358,0.06683942299960227,0.0,0.33607432168928036,-2.4510703439446537,-4.700193710848784,0.33607432168928036,-2.4510703439446537,-4.700193710848784,0.374848738610541,0.24013655163102898,-0.13362567271999692,-0.03260552067457695,-0.790831568695916,0.27994942990309013,2.5675175522537974,0.125041201938614,0.6187962637086821,-0.2243266072756355,-0.49901429701213434,-0.04944831033266372,-0.5380227576551243,0.07174822345037167,0.08697232632311663,-0.08212103020514651,0.0,-0.05668565076921275,-0.26359866315285424,0.03517827393113298,0.5079981923771454,0.06911098387758247,0.10334474541056385,0.0,-0.10214944665207384,-0.27355226146065226,-0.011805747080045045,0.09188435058367955,3.5684214675070424e-11,0.08799999996631339,0.0,-0.18730005759097762,-0.7434008208577563,0.035925572779824666,0.9766525605117908,0.11610168089489462,0.7829147379567861,4.102068570306623e-10,0.8865547096266717,-0.4094159809704788,0.7651790893286995,-0.16320624486444524,-0.14610750239472686,0.62212901643474,0.0,0.423012334648984,0.5288986425337041,0.6428143701524909,0.13969072153514495,-0.9824321846506022,3.162603553301286e-10,-1.0
1733477456.3823495,0.008004622088326904,0.017502621460711326,0.0,0.17703959000000008,-3.5093405900000003,-7.253212270000001,0.17703959000000008,-3.5093405900000003,-7.253212270000001,0.9307211899999999,0.38567493999999997,-0.14570212999999987,0.006063642256191423,0.062164350921913386,0.0,0.3316732669695931,-2.5312871977984646,-4.6232638719058485,0.3316732669695931,-2.5312871977984646,-4.6232638719058485,0.3912015803708375,0.23789635931956182,-0.13583675224934705,-0.02000498758765129,-0.7626849930015411,0.2816364515655675,2.5358367738678145,0.12429372940944432,0.618344768629099,-0.22317335826200355,-0.4990140802514689,-0.049448261211020965,-0.538023483498687,0.07174648621851051,0.08697236918170592,-0.08212098172811588,0.0,-0.05668747558273611,-0.2635999627457271,0.03517681543760703,0.5079985259600829,0.06911095137646574,0.10334478393193969,0.0,-0.10214974534328647,-0.2735532225456273,-0.011805712329951368,0.09188436784538268,3.5684232265425515e-11,0.0879999999663134,0.0,-0.1873029903535371,-0.7434013316017497,0.035923628156813894,0.9766531909434554,0.11610168431960632,0.782915029785391,4.102068570306623e-10,0.8865559078920053,-0.4094155415615333,0.7651806082726237,-0.1632028184059977,-0.1461076474146741,0.6221286491845078,0.0,0.4230085247207266,0.528898264792599,0.6428126707397646,0.13969031707425436,-0.9824321626784721,3.1626047504022336e-10,-1.0
1733477456.3948455,0.00839983853969993,0.0179451428801327,0.0,0.1803795900000001,-3.71541959,-7.54432927,0.1803795900000001,-3.71541959,-7.54432927,0.9652071899999999,0.39952393999999997,-0.15148612999999989,0.003351598281393503,0.060442047450408,0.0,0.4135967457528249,-2.6464705395315793,-4.608738051292256,0.4135967457528249,-2.6464705395315793,-4.608738051292256,0.40083179438218997,0.24019437280791353,-0.1583158437801182,-0.029185878345785482,-0.7465354888294922,0.2574229269333307,2.5298179410614066,0.1259418241153376,0.6215023854526236,-0.22542464521452224,-0.4990119340324457,-0.04944182634007478,-0.5380186841269458,0.07174792313481387,0.0869722764418555,-0.08212121482335241,0.0,-0.05668567113534373,-0.2635968733279786,0.03517621886453059,0.5079981715875251,0.06911119771757138,0.10334459870678128,0.0,-0.10214868241040054,-0.2735513833267973,-0.011806273417158925,0.09188411347075928,3.5684194280164985e-11,0.0879999999663133,0.0,-0.1873023284909517,-0.7434025972334607,0.035921414055207226,0.9766525323424867,0.11610244908895816,0.7829136265644939,4.102068570306623e-10,0.8865477299855645,-0.40942506408741774,0.7651695373605515,-0.16320574602880045,-0.1461079332462026,0.6221304150575119,0.0,0.42302595688599265,0.528889114393139,0.6428259726455626,0.1396915012883407,-0.9824320297903917,3.162598994293895e-10,-1.0
1733477456.4073532,0.009468287693891603,0.019113386007601166,0.0,0.21761659000000005,-3.3271225900000005,-7.42160127,0.21761659000000005,-3.3271225900000005,-7.42160127,0.9382891899999999,0.38201493999999997,-0.1296771299999998,0.0036060043167385064,0.06537248538496175,0.0,0.43451820939639096,-2.7421394262084045,-4.758713844588178,0.43451820939639096,-2.7421394262084045,-4.758713844588178,0.390825814234145,0.24507962500345287,-0.16778247596504303,-0.025872685538929047,-0.754709592355324,0.26223533140582544,2.588393427369476,0.12903580018475383,0.6248945051177299,-0.22869724008631068,-0.49901113936002295,-0.04943753763076646,-0.5380148191964502,0.07175027422876128,0.08697212962709981,-0.08212110427517288,0.0,-0.05668276387219473,-0.2635926142258193,0.03517697380672265,0.507997858045856,0.06911092927306899,0.10334468655211562,0.0,-0.10214700757166847,-0.27354899043825887,-0.011805808959847938,0.09188473519869395,3.568413385555656e-11,0.08799999996631336,0.0,-0.18729893880961251,-0.743400638697559,0.035922343964018694,0.9766519925219954,0.11610077124855896,0.7829142920594511,4.102068570306623e-10,0.8865395188985433,-0.40943456501947745,0.7651590686976161,-0.16321020247357493,-0.14610614266061484,0.6221295775713034,0.0,0.423044665433725,0.528884512300533,0.6428383815500811,0.13969006876421455,-0.9824324943691174,3.162601724199842e-10,-1.0
1733477456.4198215,0.008634886695667837,0.01849056897093168,0.0,0.2546375900000001,-3.4031075900000003,-7.3089182699999995,0.2546375900000001,-3.4031075900000003,-7.3089182699999995,0.9294751899999998,0.38374194,-0.12986012999999985,0.0037703674068996357,0.06691702003411948,0.0,0.46352438723611145,-2.8722910482462414,-4.8107838011173705,0.46352438723611145,-2.8722910482462414,-4.8107838011173705,0.38841144697973373,0.24803518590848542,-0.1705565145309389,-0.025753036250641292,-0.7320048875173839,0.2536892066090729,2.6027827062993727,0.13039401673457118,0.616258750314449,-0.23056753128318888,-0.4990116188379904,-0.049439666412370575,-0.5380162719726542,0.07175013721041229,0.08697229779673726,-0.08212099405472814,0.0,-0.05668323815871701,-0.26359366027304704,0.03517750599983063,0.5079978650056656,0.06911091157590002,0.10334477413682873,0.0,-0.10214779483016048,-0.2735493534606831,-0.0118060184710123,0.09188446681016683,3.5684202925559596e-11,0.0879999999663134,0.0,-0.18729923675714782,-0.7434006959766887,0.03592312773569495,0.9766519401776295,0.11610126652234044,0.7829149555800049,4.102068570306623e-10,0.8865427058007505,-0.40943068651508996,0.7651631479383759,-0.16320997077678973,-0.1461070858602771,0.622128742567934,0.0,0.42303785492751533,0.5288874343006806,0.6428334822726018,0.13969070543995135,-0.9824322955671428,3.162604446006652e-10,-1.0
1733477456.4323976,0.008050875172204264,0.018512825840648048,0.0,0.25521359000000005,-3.5919765900000002,-7.27499227,0.25521359000000005,-3.5919765900000002,-7.27499227,0.9265971899999998,0.38710493999999995,-0.14063612999999986,0.0062050542319763285,0.06258259845213196,0.0,0.41176051892312104,-2.882535529691319,-4.775748776398752,0.41176051892312104,-2.882535529691319,-4.775748776398752,0.4040763841040893,0.24803454470680097,-0.1425291319987435,-0.024819943059325777,-0.7176543800724318,0.25990997203330557,2.599886142540703,0.13114346738423183,0.6108414387555019,-0.2321922928531666,-0.49901324107253264,-0.04944564596547203,-0.5380210221141886,0.07174826941902156,0.08697227330055331,-0.08212103068579601,0.0,-0.0566855718881038,-0.263597943935903,0.03517757574442344,0.5079982083740239,0.06911094240408393,0.10334474502862441,0.0,-0.10214901816592961,-0.27355219015648075,-0.011805686776019328,0.09188450848066282,3.568419287705745e-11,0.08799999996631339,0.0,-0.18730082474875587,-0.7434019366133533,0.03592434717739247,0.9766526139292555,0.11610131831437798,0.7829147350633056,4.102068570306623e-10,0.8865517176568445,-0.4094196693043269,0.7651745094822225,-0.16320629988639113,-0.14610704471219343,0.622129020076024,0.0,0.42301826552541943,0.5288942191272763,0.6428198902636088,0.13969028378003123,-0.9824322955660265,3.16260354143203e-10,-1.0
1733477456.4448192,0.008781812208562154,0.019176535190324376,0.0,0.16338959000000008,-3.5892365900000005,-7.244873269999999,0.16338959000000008,-3.5892365900000005,-7.244873269999999,0.9181091899999998,0.38215494,-0.1440281299999998,0.008516061186114393,0.05759231980869722,0.0,0.34421839111065594,-2.8777040670988425,-4.752127373448122,0.34421839111065594,-2.8777040670988425,-4.752127373448122,0.4242067690268496,0.246834390966245,-0.1200546754680019,-0.014701370388220086,-0.7159081268475935,0.2786359943167316,2.6061839933954816,0.13301025226025176,0.6161868757008482,-0.2333688490914034,-0.4990125293415645,-0.04944700258423337,-0.538023762910141,0.07174379868807607,0.08697212190658528,-0.08212144609801132,0.0,-0.05669177261174947,-0.26360038921546763,0.035174052515421605,0.5079988948750379,0.06911139245506452,0.10334441492746617,0.0,-0.10215150058503128,-0.27355318403359474,-0.011805911346547779,0.09188418684639924,3.568413088885438e-11,0.08799999996631322,0.0,-0.1873116665669393,-0.7433993859235861,0.03591950785995199,0.9766539876243492,0.1161027769520066,0.7829122342969552,4.102068570306623e-10,0.8865566737024979,-0.4094188759165185,0.765181380262157,-0.16319767509996796,-0.14610767453819112,0.6221321671382612,0.0,0.4230030778628905,0.5288984184620802,0.6428119820407824,0.13969075595551358,-0.982432029519129,3.162593283116983e-10,-1.0
1733477456.4573808,0.006620567701694918,0.01764740705632377,0.0,0.22313659000000008,-3.3812995900000002,-6.927871270000001,0.22313659000000008,-3.3812995900000002,-6.927871270000001,0.8879981899999998,0.37993994,-0.1356381299999998,0.005063093577226646,0.05562164449282683,0.0,0.4122458040130234,-2.9262280929176625,-4.652321430245932,0.4122458040130234,-2.9262280929176625,-4.652321430245932,0.42717426944670933,0.24536297765643664,-0.14664246896668184,-0.01573947505271303,-0.6936133277986793,0.25890587499467643,2.5540067662782913,0.13131631291360485,0.6149015390757324,-0.23317520564414515,-0.49901390290694564,-0.0494519136226115,-0.5380263118823374,0.0717454262284401,0.0869721709863897,-0.08212137251466957,0.0,-0.056690605005467756,-0.2636019567002601,0.03517681563504218,0.5079986054038289,0.06911133042671204,0.10334447339957634,0.0,-0.10215225710926673,-0.2735541490160201,-0.011805753192203353,0.0918841559816713,3.56841510216098e-11,0.08799999996631325,0.0,-0.18730821446780568,-0.7434005825379404,0.035924059426106256,0.9766534096769072,0.11610267203193955,0.7829126772674868,4.102068570306623e-10,0.8865624317753402,-0.4094098268878887,0.7651879101284479,-0.1632008640192828,-0.14610775608768317,0.6221316096887025,0.0,0.42299253818179616,0.528903741270451,0.6428039546763913,0.13969107111705828,-0.9824320297903901,3.162595100212478e-10,-1.0
1733477456.4698558,0.008127651053311563,0.019031299855038042,0.0,0.1781845900000001,-3.4681525900000003,-7.32300427,0.1781845900000001,-3.4681525900000003,-7.32300427,0.92792119,0.38759994,-0.1446601299999999,0.002530762208015458,0.05062018533241679,0.0,0.44390160247354554,-2.866051735064972,-4.527550763808655,0.44390160247354554,-2.866051735064972,-4.527550763808655,0.4402004948768845,0.24085566443675072,-0.16030658039922832,-0.023050541976977257,-0.6964932758608866,0.24535182054226135,2.5077984324011102,0.13208361864055415,0.623442605045655,-0.23115803006057614,-0.4990123516376286,-0.04944227876001196,-0.5380203566959891,0.07174426839206186,0.08697199559367522,-0.08212144595175878,0.0,-0.05668995778287095,-0.2635961581981737,0.035173064939370315,0.5079988658389211,0.06911129188116624,0.10334441504368407,0.0,-0.10214944157251152,-0.2735502813165675,-0.011805720103373551,0.09188455686936134,3.5684078959791754e-11,0.08799999996631322,0.0,-0.18730974876675296,-0.743394990765686,0.035917728020158954,0.9766539848689391,0.11610190540993452,0.7829122351773938,4.102068570306623e-10,0.88654776060607,-0.40943069007658967,0.7651723195181726,-0.16319851485177972,-0.1461065781845798,0.6221321660302874,0.0,0.42302260717519374,0.5288954506591006,0.6428228669369576,0.13968979415045185,-0.9824322955661504,3.162593286728602e-10,-1.0
1733477456.4823143,0.008175429350573804,0.019942139421117222,0.0,0.08539559000000008,-3.5682255900000004,-7.34257627,0.08539559000000008,-3.5682255900000004,-7.34257627,0.9245641899999999,0.38959794,-0.1572361299999998,0.0042069605107342145,0.05390815372487123,0.0,0.40539815229800924,-2.8555995607834816,-4.59963444949407,0.40539815229800924,-2.8555995607834816,-4.59963444949407,0.4307358188064633,0.2408469859033142,-0.15425272013214225,-0.01249118198252247,-0.7068955677799083,0.2633281223300006,2.5345189214373582,0.13260367088676636,0.6237855237440535,-0.23031178834938867,-0.49901142159733436,-0.04943708604170036,-0.5380151117587376,0.0717486280737494,0.08697223227840567,-0.08212113712755899,0.0,-0.05668435153532016,-0.2635916020920536,0.035175435613576014,0.5079981019705844,0.06911105594885658,0.1033446604465151,0.0,-0.10214739424228211,-0.2735474076556555,-0.011806191062237709,0.09188439566144263,3.5684176076842856e-11,0.08799999996631334,0.0,-0.18730199450798646,-0.7433961095416883,0.035919786519018934,0.9766524199774124,0.11610167668799366,0.7829140942897501,4.102068570306623e-10,0.8865385989406355,-0.4094385164757289,0.76516026405356,-0.1632070516017593,-0.14610718674644008,0.6221298264530163,0.0,0.423045240419633,0.5288878194328511,0.642837101643888,0.139690761540356,-0.9824322320909863,3.1626009129349674e-10,-1.0
