timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752591.932131,0.0,0.0,0.0,-0.0016322399999999515,-0.0006912100000011634,0.015207400000000204,-0.0016322399999999515,-0.0006912100000011634,0.015207400000000204,0.00033075000000001853,-0.0002663799999999966,0.0010992599999998243,0.0,0.0,0.0,-0.005946908136407161,0.011159817657936732,-0.011703251788891785,-0.005946908136407161,0.011159817657936732,-0.011703251788891785,-0.0017821087624080418,-0.0013114861281635862,0.0024961566886452305,-0.0018843275847733043,0.0008002969498874801,-0.006085989367547562,0.002767927376292556,-0.0007775277992086368,-2.5720401710466884e-05,0.0009178274251124621,-0.409700525423607,0.26503578320671384,-0.30745117699928853,-0.3785276275207638,-0.13728582115597762,-0.010979582030533088,0.0,-0.20577378253466,0.2874747954968768,-0.12625050544974312,-0.039246481797715796,-0.011144430530476817,0.13525508781272325,0.0,-0.4321279315940918,-0.4261496765278779,-0.45305910518006987,0.27373565039860354,-5.58745197592133e-11,0.0879999999954961,0.0,-0.5440858859033003,-0.3763328347528765,-0.8020900460691216,0.5838354305197795,-0.08088820072847121,0.9967213545518673,4.102068570306623e-10,-0.42986685504663946,-0.6425203932917064,-0.13464216819831337,0.028192249416989466,0.9964441904098804,0.08091070003584655,0.0,0.7205449574406393,-0.6674886828187692,0.5818273322384326,0.811382392674745,0.023581229427415487,4.039652955359566e-10,-1.0
1733752591.9446678,0.0,0.0,0.0,-0.005336240000000103,0.00710778999999917,0.018011400000000233,-0.005336240000000103,0.00710778999999917,0.018011400000000233,-6.724999999997705e-05,-0.00012438000000000032,0.0006332599999998578,0.0,0.0,0.0,0.010385766802045648,0.025171669139185414,-0.004895249022272764,0.010385766802045648,0.025171669139185414,-0.004895249022272764,-0.0013492289800100467,-0.0007178512431323082,3.199657719062164e-05,-0.015004913302535672,-0.0052512220087075345,-0.015735696230127577,0.001443864625589708,-0.0009657279842015878,0.0010776038307816656,0.0005214310989176754,-0.40969884881123125,0.26503658608882286,-0.30744915361293634,-0.37852865437118416,-0.13728587737752213,-0.010979629935726471,0.0,-0.20577421630510467,0.2874750614852302,-0.1262504936273896,-0.03924730064280755,-0.01114448403925318,0.135255083923922,0.0,-0.43212956141765674,-0.4261487259119195,-0.4530604916091857,0.2737339483690736,-5.587454251492491e-11,0.08799999999549607,0.0,-0.544088357480119,-0.37632863252594695,-0.8020924691381256,0.5838320090732919,-0.0808885522944502,0.9967213258945258,4.102068570306623e-10,-0.42986702984399244,-0.6425218492585338,-0.1346429160483235,0.028191540432955287,0.9964441450236677,0.0809110530586423,0.0,0.7205429868562253,-0.6674896505314105,0.581823818788737,0.8113848792216063,0.023581941305999294,4.0396528378051863e-10,-1.0
1733752591.957169,0.0,0.0,0.0,0.011093759999999842,0.052514789999999145,0.017253400000000196,0.011093759999999842,0.052514789999999145,0.017253400000000196,0.00034075000000001465,-0.0001063799999999962,0.001192259999999834,0.0,0.0,0.0,-0.004950199471371916,0.009172034460689812,0.004658352889528779,-0.004950199471371916,0.009172034460689812,0.004658352889528779,-0.0008437543083215195,0.00020125040694414785,0.001991286411126798,0.0014929456040730371,-0.004752864720950711,-0.002311269607805616,0.004235500618911481,-0.0006724011931523513,-0.0011483033213286493,-0.00042057812168525,-0.4096993974986584,0.2650351831023747,-0.30744978264502143,-0.37852852055111086,-0.13728576892258734,-0.010979485720959425,0.0,-0.20577430484947118,0.28747347380178967,-0.12625063804637404,-0.039246424843953506,-0.011144327890627454,0.13525509563079655,0.0,-0.4321283664509865,-0.4261488706131737,-0.45306014923099064,0.2737345943091243,-5.587449863947012e-11,0.08799999999549614,0.0,-0.5440880998023452,-0.376327471727015,-0.8020916430808386,0.5838330444514259,-0.08088749256022201,0.9967214121647878,4.102068570306623e-10,-0.4298648555071167,-0.6425250473258429,-0.1346431182132397,0.02819217767127192,0.9964442647431269,0.08090999031164858,0.0,0.720544478608586,-0.667487226531322,0.5818249107916369,0.811384112073148,0.02358051754837679,4.039653191691717e-10,-1.0
1733752591.969692,0.0,0.0,0.0,0.008039759999999951,-0.023939210000000877,0.011405400000000343,0.00011976000000002429,-0.04612321000000108,0.02232040000000013,-0.0004612499999999825,-0.000421379999999999,-0.001958740000000181,0.0,0.0,0.0,-0.0065490618050383816,0.00466410563527719,-0.028765787139250196,-0.0065490618050383816,0.00466410563527719,-0.028765787139250196,-0.0039302863863200565,-0.0006012513381488611,0.002569411718629146,-0.0008230745686373941,0.008629367110906339,-0.002711629189860537,-0.00014214916677812717,-0.0008646570335150427,-0.00035767651768239817,0.00024960133048771566,-0.4097002335507049,0.2650361875211281,-0.30744964520316986,-0.37852858419023955,-0.13728581720877076,-0.010979629935726513,0.0,-0.20577513740148867,0.2874743503819219,-0.1262507738193601,-0.03924707285670691,-0.011144479154922058,0.135255083923922,0.0,-0.4321286357566987,-0.4261497704840838,-0.4530602214690285,0.2737342457929416,-5.587451814004209e-11,0.08799999999549607,0.0,-0.5440859415031789,-0.37632945665786266,-0.8020923561316946,0.5838324578485848,-0.08088855365310056,0.9967213258945258,4.102068570306623e-10,-0.429866947481722,-0.6425231216100504,-0.13464082221102075,0.02819216501022746,0.996444161760513,0.0809110530586426,0.0,0.7205448603115188,-0.6674879611259474,0.5818244591192838,0.8113845346039796,0.023581229427193803,4.0396528378051863e-10,-1.0
1733752591.982133,0.0,0.0,0.0,0.003087759999999884,0.014609789999998846,0.023185400000000245,0.003087759999999884,0.014609789999998846,0.023185400000000245,0.0004227500000000134,-0.00026137999999999856,1.5259999999850393e-05,0.0,0.0,0.0,-0.0009637294642303911,0.03276095452680942,-0.0288955548442075,-0.0009637294642303911,0.03276095452680942,-0.0288955548442075,-0.002115573072965413,0.00012810013663349537,-0.001284860360320954,-0.018955393022036304,-0.006003663680997695,-0.016677059486893048,0.00710686302870972,0.0012956826688355974,0.004774090425740209,-0.0001414844487315145,-0.409699588930596,0.2650373677111767,-0.30744992549676387,-0.37852879128774036,-0.13728579228923793,-0.010979202123807978,0.0,-0.20577312808549797,0.28747363199706083,-0.12625004967602954,-0.039245719890965425,-0.011144040035646325,0.1352551186518175,0.0,-0.4321294251088964,-0.4261493142815852,-0.45306029265673836,0.2737343215884931,-5.5874508224630416e-11,0.08799999999549625,0.0,-0.5440908170202451,-0.3763310863367513,-0.8020925853879571,0.5838325283219639,-0.0808854032581241,0.9967215818112206,4.102068570306623e-10,-0.4298630534626724,-0.6425215298447695,-0.1346395258613189,0.02819089697871736,0.9964444343423879,0.0809079004284397,0.0,0.7205435018803443,-0.6674885745408214,0.5818244430595039,0.8113845279525107,0.023580517548377648,4.039653887593017e-10,-1.0
1733752591.9946737,0.0,0.0,0.0,-0.00854423999999998,-0.029946210000001194,0.01697240000000022,-0.00854423999999998,-0.029946210000001194,0.01697240000000022,-0.000511249999999977,0.0001246199999999989,-0.001338740000000116,0.0,0.0,0.0,0.008733748672824584,0.02383918467027601,-0.0009938383781791895,0.008733748672824584,0.02383918467027601,-0.0009938383781791895,-0.00011054355769035684,0.0004743049932152194,-0.00257377713010752,-0.014597154016914138,-0.009421921570903269,-0.013845199603332858,0.0035836661532853142,0.0014709497987136153,0.0021627634177087737,-0.000515936529098357,-0.4096986064633249,0.265037248161175,-0.30744940398126985,-0.37852866349114034,-0.1372858211559514,-0.010979582030623545,0.0,-0.2057737879266238,0.2874751173929045,-0.12625064749739412,-0.03924696958181424,-0.011144430530567108,0.1352550878127159,0.0,-0.4321299641589975,-0.42614893839040857,-0.4530603782920567,0.2737341511455048,-5.587451975920266e-11,0.0879999999954961,0.0,-0.5440900705428415,-0.3763300389541149,-0.8020923376182455,0.5838322681971907,-0.08088820072913804,0.9967213545518132,4.102068570306623e-10,-0.42986561772698206,-0.6425206253242954,-0.13464220255034326,0.028191938604974688,0.9964441904098316,0.08091070003651314,0.0,0.7205425357554446,-0.6674900357411119,0.58182416521359,0.8113846789343615,0.023581229427193946,4.0396529553593444e-10,-1.0
1733752592.0072575,0.0,0.0,0.0,-0.009588240000000026,0.007671789999998957,0.015520400000000212,-0.009588240000000026,0.007671789999998957,0.015520400000000212,-9.024999999998617e-05,0.00014362000000000402,0.0006892599999998028,0.0,0.0,0.0,0.0025275729725963802,-0.005710817231417961,0.008168722058899984,0.0025275729725963802,-0.005710817231417961,0.008168722058899984,0.0018045672704601705,-2.974977030212214e-05,-0.0015167125480806557,0.0013102741156843234,-0.0009288571812806623,0.0013667763846470088,-0.0011350624858968983,0.001034499958692113,0.0003414269414063996,6.182271343681961e-05,-0.40969919702267094,0.2650357407889109,-0.30744940206243315,-0.3785287172658702,-0.13728568494673776,-0.01097977465454138,0.0,-0.2057755897888528,0.2874741949944765,-0.1262516227727813,-0.03924717081868978,-0.011144616277751575,0.13525507217597493,0.0,-0.43212882563729177,-0.4261495046982229,-0.45306031108145967,0.2737343841478885,-5.587446449875238e-11,0.08799999999549601,0.0,-0.544087263573406,-0.37632754046050676,-0.8020920156010098,0.583832362369219,-0.08088962253517755,0.9967212393215923,4.102068570306623e-10,-0.42986594067141604,-0.6425246391994577,-0.13464277049894222,0.028193944210669727,0.9964441086838252,0.08091211952006389,0.0,0.7205444626585381,-0.6674875806429302,0.5818244777091096,0.8113845414846295,0.023579805669546292,4.039652482677077e-10,-1.0
1733752592.019699,0.0,0.0,0.0,-0.005036240000000136,0.031923789999998675,-0.020807599999999704,-0.005036240000000136,0.031923789999998675,-0.020807599999999704,0.0005747500000000128,0.0005566200000000007,-0.00041274000000013356,0.0,0.0,0.0,0.007659734208834613,-0.013868901721265795,-0.0048177781876616475,0.007659734208834613,-0.013868901721265795,-0.0048177781876616475,0.00019244559728407974,-0.0012996235358003188,-0.0011685873386821247,0.0002859976157924826,0.00935788986564945,0.0022971896294237543,-0.007795918588752615,-4.193027369439606e-06,-0.00035381351868269545,0.0013070320140431552,-0.40969893413636527,0.26503355990433697,-0.30745016727769636,-0.3785270725480677,-0.13728609838283815,-0.010980207503885788,0.0,-0.20577418318097707,0.2874769780821123,-0.12625043879257555,-0.03924912049075145,-0.011145092084355298,0.13525503703731087,0.0,-0.4321283694814358,-0.4261484661553176,-0.4530592271706081,0.27373512071310885,-5.587463180346397e-11,0.08799999999549583,0.0,-0.5440851985964995,-0.3763285600897547,-0.802089535572069,0.5838351586299975,-0.08089280125832228,0.9967209803778632,4.102068570306623e-10,-0.42987012299985694,-0.6425215204586457,-0.13464807757476752,0.028191763687504673,0.9964437248826917,0.0809153092720492,0.0,0.7205435268047972,-0.6674900078714903,0.5818266684599478,0.811382605191702,0.023585119174773295,4.0396514204721444e-10,-1.0
1733752592.0321093,0.0,0.0,0.0,0.0070757599999999865,0.03033078999999894,-0.009478599999999782,0.0070757599999999865,0.03033078999999894,-0.009478599999999782,0.0002477500000000188,2.0619999999998972e-05,0.000928259999999792,0.0,0.0,0.0,0.002485590815607134,-0.003540693359844172,-0.005701862830039586,0.002485590815607134,-0.003540693359844172,-0.005701862830039586,-0.0004108096480322009,-0.0025831641614082364,-0.00040954026421218285,-0.0015110759979343746,0.005751270981682932,-0.0023766106630471184,-0.004406866068645154,0.00046011528821159053,-0.00030464161333312607,0.0023736968352803534,-0.40969863888750135,0.26503771361466705,-0.30744891223609105,-0.37852897704260496,-0.13728595687959783,-0.010979395348684046,0.0,-0.20577305783350697,0.2874748855542717,-0.12624975808175007,-0.039246958755005654,-0.011144250814583607,0.13525510296683804,0.0,-0.43213061578420914,-0.42614887547504554,-0.45306083598317026,0.2737333840360701,-5.587457482044675e-11,0.08799999999549617,0.0,-0.5440921216718467,-0.37632985014731607,-0.802093643979625,0.5838310462231113,-0.08088682269835683,0.9967214662255209,4.102068570306623e-10,-0.4298640129842875,-0.6425206643185988,-0.1346403111250195,0.02818984787943411,0.9964442685770197,0.0809093243405699,0.0,0.720541944286155,-0.6674901046545073,0.5818228019832536,0.8113856308455071,0.02358265323861128,4.0396534134525513e-10,-1.0
1733752592.0446856,0.0,0.0,0.0,-0.00023324000000002343,-0.000573210000001545,-0.008041599999999871,-0.00023324000000002343,-0.000573210000001545,-0.008041599999999871,-0.0001612499999999878,-0.00039037999999999573,-0.000750740000000194,0.0,0.0,0.0,-0.008854038217793053,-0.0025599242392384215,-0.0006698733188424178,-0.008854038217793053,-0.0025599242392384215,-0.0006698733188424178,-0.0001362789222925599,-0.0022914741483139717,0.0007796999569782165,0.004460948104373141,0.0013960428643222667,0.0012228723752701204,0.000722465382581361,0.0009442520813146768,-0.0006503407246639123,0.0020510379058831033,-0.4097011607229376,0.2650349033303587,-0.3074507323680492,-0.3785278456898188,-0.13728591306685836,-0.010979196783334385,0.0,-0.20577363300652476,0.2874735895890713,-0.12624931648363433,-0.03924564846910091,-0.011144044383275358,0.13525511908532512,0.0,-0.43212651253041523,-0.4261479557010085,-0.45305952994308074,0.27373530058399836,-5.587455715493535e-11,0.08799999999549625,0.0,-0.544081420971895,-0.3763295353691902,-0.8020903188827356,0.5838349515339983,-0.08088536119691453,0.9967215850058235,4.102068570306623e-10,-0.4298711311788553,-0.6425227216967884,-0.13464437331312176,0.028189951042876964,0.9964444040629085,0.08090786107343902,0.0,0.7205457778186025,-0.6674883017043526,0.5818264458493686,0.811382817187728,0.023581941306008818,4.039653900697497e-10,-1.0
1733752592.0571358,0.0,0.0,0.0,-0.012394240000000112,-0.03700821000000154,0.010541400000000145,-0.012394240000000112,-0.03700821000000154,0.010541400000000145,7.875000000001631e-05,0.00011761999999999884,-0.0026647400000001653,0.0,0.0,0.0,-0.01195500379226588,0.007997061245288452,-0.0114443956223596,-0.01195500379226588,0.007997061245288452,-0.0114443956223596,-0.0032579175970887672,-0.002731897996577162,0.0013886026228225189,-0.0005349489979425137,0.0006473613338973117,-0.00015123717413202675,0.002106148643780059,0.0003174640547646962,-0.0009679790158894693,0.00273694843753592,-0.40969889201440396,0.2650378239905362,-0.30744910686256616,-0.37852884828026234,-0.1372859653001757,-0.010979293094461398,0.0,-0.20577285766177636,0.2874749478361196,-0.1262494778542627,-0.039246597970856924,-0.01114414702464567,0.13525511126733278,0.0,-0.4321301153652801,-0.42614831672082343,-0.45306071683981014,0.2737336133365962,-5.587457827464873e-11,0.08799999999549621,0.0,-0.5440900377803021,-0.37633020626840835,-0.8020931868906876,0.5838315511769723,-0.08088606937653778,0.9967215273935,4.102068570306623e-10,-0.4298664322371178,-0.6425197549266833,-0.1346413424091111,0.02818945407590231,0.9964443297292528,0.08090857080908391,0.0,0.7205420745688353,-0.6674907792463746,0.5818231934684392,0.8113852811884087,0.023582653184794067,4.039653664367795e-10,-1.0
1733752592.0696445,0.0,0.0,0.0,0.007049759999999905,-0.0003582100000008026,0.0008834000000002007,0.007049759999999905,-0.0003582100000008026,0.0008834000000002007,0.0005887500000000129,-0.0002683799999999986,0.00027525999999988837,0.0,0.0,0.0,0.0036399117251418598,0.015457208730906091,-0.005595549609808626,0.0036399117251418598,0.015457208730906091,-0.005595549609808626,-0.001837771765047623,-0.001774237545451298,-0.00033133229914693123,-0.009908689771514767,-0.0024072587244423627,-0.008213712399080642,0.00012175363761779412,-0.00020827546025543875,0.0003340739388843824,0.0018101987856307886,-0.4097000934186071,0.26503539657325953,-0.30744960462777904,-0.37852858619278523,-0.1372858032716906,-0.010979678342536521,0.0,-0.20577529786985765,0.287473911251981,-0.12625092952138092,-0.039247183686571194,-0.011144527480918185,0.13525507999438366,0.0,-0.4321285180166081,-0.42614990539257996,-0.4530602236791184,0.2737342549509271,-5.5874512473675747e-11,0.08799999999549606,0.0,-0.5440868899581176,-0.37632819583951327,-0.8020923148655345,0.5838324375498377,-0.08088891049785446,0.9967212969369845,4.102068570306623e-10,-0.429865274321265,-0.6425249948695029,-0.13464104432182,0.02819246893314754,0.996444135578311,0.08091140977794996,0.0,0.7205451423112967,-0.6674868687728039,0.5818244646090245,0.8113845386498738,0.023581111722363553,4.0396527190193667e-10,-1.0
1733752592.0821314,0.0,0.0,0.0,-0.005253240000000048,0.014692789999998901,0.0030914000000001884,-0.005253240000000048,0.014692789999998901,0.0030914000000001884,-0.00024324999999998653,-0.00011537999999999826,0.0009192599999998663,0.0,0.0,0.0,0.0034165070202615833,0.0015523158711054036,0.008721320778033406,0.0034165070202615833,0.0015523158711054036,0.008721320778033406,0.0020288150342171922,-0.0009720853825783088,-0.00010503139748763939,-0.0009476476093555897,-0.002043774582243918,-0.004408359592229766,-6.474839782888431e-05,0.00013748170069609322,0.0005097023918617036,0.0007162694190544355,-0.4096976712489775,0.2650360271741127,-0.3074492500585518,-0.3785282546940921,-0.13728579344255845,-0.010979918370107781,0.0,-0.2057745300290685,0.2874761310222511,-0.1262513128445595,-0.039247764341563005,-0.011144771919881263,0.13525506050931504,0.0,-0.43212936508558,-0.4261477503795087,-0.45306015954810397,0.2737346015155774,-5.5874508390979125e-11,0.08799999999549596,0.0,-0.5440868824279194,-0.37632760586196934,-0.8020908629154136,0.5838331480399122,-0.08089067859175056,0.9967211533476802,4.102068570306623e-10,-0.42987015771490084,-0.6425209760055988,-0.13464774596693976,0.028193483793361614,0.9964439892616641,0.08091317858834982,0.0,0.7205422346233659,-0.6674910699470153,0.5818249153599642,0.811383992152544,0.023581229426528537,4.0396521300061945e-10,-1.0
1733752592.0946684,0.0,0.0,0.0,-0.0009402400000000366,-0.015724210000001015,0.010681400000000174,-0.0009402400000000366,-0.015724210000001015,0.010681400000000174,-0.0006012499999999837,-0.00013338000000000239,0.0006012599999998258,0.0,0.0,0.0,0.009748257889366816,0.016741175325077205,0.005744004081688096,0.009748257889366816,0.016741175325077205,0.005744004081688096,0.0032913434899068854,-0.0008315971244553706,-0.0005426128080147128,-0.011218183609759319,-0.006739186197538105,-0.014962072394495318,0.002457306320971242,-0.00029026744860215226,0.003370964694260652,0.0005163479407152491,-0.4096989002865848,0.2650379712820412,-0.30744914076329366,-0.3785288823836094,-0.13728582913235404,-0.010979485720959425,0.0,-0.20577399172464958,0.28747519751601297,-0.1262504506057703,-0.03924679008621422,-0.011144332778223505,0.13525509563079655,0.0,-0.4321299044836865,-0.4261486672225774,-0.4530606245245397,0.2737338746739124,-5.5874523030968986e-11,0.08799999999549614,0.0,-0.5440882077214668,-0.3763302336923146,-0.8020928242465647,0.5838317052409056,-0.08088749120070639,0.9967214121647878,4.102068570306623e-10,-0.42986794867462286,-0.6425197610109569,-0.13464188816189332,0.028191465183359035,0.9964442479953973,0.08090999031164858,0.0,0.7205425517765859,-0.6674907579281609,0.5818235671097981,0.8113851004586612,0.023581229911576376,4.039653191691717e-10,-1.0
1733752592.107209,0.0,0.0,0.0,0.011842759999999952,0.014377789999998392,0.008168400000000187,0.011842759999999952,0.014377789999998392,0.008168400000000187,-0.00042724999999999014,-0.0002533799999999975,0.00032725999999982935,0.0,0.0,0.0,-0.0006477909069290411,-0.011713099698727225,0.006947429219259433,-0.0006477909069290411,-0.011713099698727225,0.006947429219259433,0.0034752377517435003,-0.0015893724131850777,0.0007379644875247497,0.005309859065993516,0.0034835658820120408,0.0010973055854810176,-0.0019022661133563101,-0.00024842808648566084,0.000965058932177157,0.0013130457168250911,-0.40969932155565814,0.2650357116150259,-0.3074499542648139,-0.37852810639553625,-0.13728582071041928,-0.010979587437854078,0.0,-0.20577424415050954,0.28747496441195786,-0.12625052363266998,-0.039246723145971926,-0.01114443601898236,0.13525508737377384,0.0,-0.4321280595569279,-0.4261479328330295,-0.4530598693323224,0.27373495510346463,-5.5874519576442324e-11,0.0879999999954961,0.0,-0.5440841615466083,-0.3763287544973719,-0.8020906242254126,0.5838339628307458,-0.08088824056500328,0.9967213513171629,4.102068570306623e-10,-0.42987077651848415,-0.6425215632509501,-0.1346459936352864,0.02819212861526562,0.9964441871760807,0.08091073988345886,0.0,0.720543920000384,-0.6674898570735082,0.5818256499396144,0.8113834529551904,0.023581229427196596,4.039652942090587e-10,-1.0
1733752592.1196387,0.0,0.0,0.0,0.006568759999999951,0.01589978999999886,0.005017400000000283,0.006568759999999951,0.01589978999999886,0.005017400000000283,0.0004187500000000094,0.00040662000000000337,0.0011532599999998228,0.0,0.0,0.0,-0.0016506660990387866,-0.020522949416447098,0.015636410153296035,-0.0016506660990387866,-0.020522949416447098,0.015636410153296035,0.00438533992726214,-0.001472700751480865,0.0009834715245714031,0.010548757615841231,0.004054263043853368,0.006471711445916364,-0.002998600504781568,-0.0005612231416268695,8.538039480983622e-05,0.001296595335717285,-0.4096979485771395,0.2650366078291585,-0.30744899185657093,-0.378528689225748,-0.13728581277468266,-0.010979683749948758,0.0,-0.2057741390171877,0.28747527863680855,-0.12625085252190735,-0.039247280271105356,-0.01114453377711639,0.13525507955542299,0.0,-0.43212979196011614,-0.4261481222591792,-0.4530605439974188,0.27373407118660215,-5.5874516321148756e-11,0.08799999999549606,0.0,-0.5440890529212806,-0.3763277281160634,-0.8020920887979087,0.5838320783405977,-0.08088895011041677,0.996721293702197,4.102068570306623e-10,-0.4298674123023358,-0.6425217150395247,-0.13464493420870843,0.02819236110269287,0.9964441295771361,0.08091144962623469,0.0,0.7205422335517312,-0.6674902896324936,0.5818238760825653,0.8113848008657504,0.02358122942719364,4.0396527057500465e-10,-1.0
1733752592.132152,0.0,0.0,0.0,-0.006115239999999966,0.0006017899999983811,0.0027984000000003117,-0.006115239999999966,0.0006017899999983811,0.0027984000000003117,0.0006297500000000122,0.00026762000000000313,0.0011832599999997973,0.0,0.0,0.0,0.01327204905176608,-0.00039819945653914385,0.02434048023636025,0.01327204905176608,-0.00039819945653914385,0.02434048023636025,0.0052671061827599085,-0.0006056512327651084,-0.001358309792684093,-0.004524712827186278,-0.005890783389397969,-0.005085042234172221,-0.0015758859979686513,-0.0008294548384108966,0.002029579579906483,0.0006885765217428882,-0.4097000084603529,0.2650366296227269,-0.3074498780050622,-0.3785287792524576,-0.13728591306686522,-0.01097919678324281,0.0,-0.205772861543912,0.28747317189322436,-0.12624955725831383,-0.03924608803077337,-0.011144044383182351,0.13525511908533255,0.0,-0.4321296273692583,-0.4261500644539379,-0.4530603505941086,0.27373394953507246,-5.587455715493817e-11,0.08799999999549625,0.0,-0.5440930929306944,-0.3763307600843453,-0.8020932847386836,0.5838321018126954,-0.08088536119623989,0.9967215850058784,4.102068570306623e-10,-0.4298595091746232,-0.6425233056898546,-0.13463730286038414,0.028189670961061772,0.9964444040629634,0.08090786107276418,0.0,0.7205438977586742,-0.6674870490576732,0.5818239933653392,0.8113848774435456,0.023581941306000602,4.039653900697722e-10,-1.0
1733752592.1446686,0.0,0.0,0.0,0.0038567599999999036,0.03929878999999836,-0.020766599999999746,0.0038567599999999036,0.03929878999999836,-0.020766599999999746,-9.52499999999773e-05,0.0005636200000000008,-0.0006437400000001148,0.0,0.0,0.0,0.005841564920118104,0.0005875584880543063,0.013365482316731249,0.005841564920118104,0.0005875584880543063,0.013365482316731249,0.0029713444953063774,-8.969914974429243e-05,-0.0006824783711929757,-0.0029595513107401328,-0.004412213652340569,-0.001471388169076479,9.764334062384306e-05,-0.0007620589963714744,0.0016035367269404046,0.0003260294739449096,-0.4096987856078201,0.2650356171954209,-0.30744968161928093,-0.37852806146459056,-0.13728577757060836,-0.010980110994077207,0.0,-0.20577551581206538,0.2874760991083259,-0.12625178895685363,-0.039248238759885444,-0.011144967435930683,0.13525504487208773,0.0,-0.43212899098980617,-0.4261492541430156,-0.4530598254412073,0.2737348002657213,-5.587450188019608e-11,0.08799999999549588,0.0,-0.5440857973381138,-0.37632893925259814,-0.8020908234237529,0.5838335271042535,-0.080892097680956,0.9967210381138752,4.102068570306623e-10,-0.42986907701600946,-0.6425216995167938,-0.1346452888294053,0.02819435646572917,0.9964438740598873,0.08091459807228073,0.0,0.7205436987167074,-0.6674896217403421,0.581825538435236,0.8113836890722479,0.02358122942719235,4.039651657309225e-10,-1.0
1733752592.1571357,0.0,0.0,0.0,-0.005300239999999956,0.015951789999999022,-0.001716599999999735,-0.005300239999999956,0.015951789999999022,-0.001716599999999735,-8.024999999999005e-05,0.0004166199999999995,0.0005542599999998066,0.0,0.0,0.0,-0.0031160519088966293,-0.004101158072178749,0.00479194322735697,-0.0031160519088966293,-0.004101158072178749,0.00479194322735697,0.001212082793595659,-0.00036104946403078716,0.00039233582381860297,0.0023412441692411967,-0.0007401880072255285,0.003531349235077974,0.0005985093683778531,-0.0004899429983621292,0.0005541030226868535,0.0005658220575233269,-0.4097012372829175,0.26503474155677487,-0.30745154304566874,-0.37852784828574837,-0.13728570066550477,-0.010979583884262368,0.0,-0.20577438783385488,0.28747295663926,-0.12625112017664597,-0.03924620170103714,-0.011144422643398346,0.13525508766224334,0.0,-0.43212781810893836,-0.4261516281129658,-0.4530590077817726,0.27373572184330475,-5.587447094669838e-11,0.0879999999954961,0.0,-0.5440896896025336,-0.3763324122888105,-0.8020906225354036,0.5838352236893919,-0.08088821710233443,0.9967213534429512,4.102068570306623e-10,-0.4298592428353512,-0.6425248217037939,-0.1346379693672271,0.028193398062297287,0.9964442227734536,0.08091071369634234,0.0,0.72054662653935,-0.6674846582172449,0.581827509185874,0.8113825015892681,0.023579805669546868,4.0396529508107164e-10,-1.0
1733752592.1696541,0.0,0.0,0.0,0.00047175999999993223,0.0066017899999986085,0.012255400000000138,0.00047175999999993223,0.0066017899999986085,0.012255400000000138,-0.0005772499999999875,-0.0005203800000000008,-0.0016897400000001062,0.0,0.0,0.0,0.012363893291149316,0.012502588942989442,0.017678090479865738,0.012363893291149316,0.012502588942989442,0.017678090479865738,0.0028685260088753303,0.0001631131447112537,-0.0015968337418094643,-0.009711065161703114,-0.00960354349531145,-0.00866721726853864,0.0012483703105007904,-0.0005147028748391999,0.00184259935964492,9.465832839783417e-09,-0.40969958547807295,0.2650341197035563,-0.3074506380120904,-0.37852723736653215,-0.13728592562185893,-0.010979774654572774,0.0,-0.20577407165625142,0.28747573038640833,-0.1262502892810646,-0.039247252977807866,-0.011144635815376908,0.13525507217597238,0.0,-0.4321269944399359,-0.4261474038447332,-0.4530591449159574,0.2737357424245448,-5.587456199833112e-11,0.08799999999549601,0.0,-0.544081210587849,-0.37632873396581656,-0.8020888022665446,0.5838359416184022,-0.08088961710081902,0.9967212393215735,4.102068570306623e-10,-0.429873656273221,-0.6425212252849988,-0.13464928121871034,0.02819197413607589,0.9964440417374418,0.08091211952029523,0.0,0.7205444302245028,-0.6674901939728775,0.5818274008208144,0.8113820344750456,0.023582653184792614,4.039652482677e-10,-1.0
