timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362963.7322197,0.0,0.0,0.0,0.004578209999999992,-0.019268489999998195,-0.0007040099999999772,0.004578209999999992,-0.019268489999998195,-0.0007040099999999772,-0.0005146500000000609,-0.0003165600000000074,-7.962999999988618e-05,-0.9746408602183355,-0.02161182221283564,0.1492459988340995,0.7350819808831945,-0.4588760428811049,0.497163572925777,0.043768029499771544
1734362963.7446883,0.0,0.0,0.0,-0.0026857900000000073,-0.040047489999999186,0.0061739899999999626,-0.0026857900000000073,-0.040047489999999186,0.0061739899999999626,-0.0004166500000000739,0.0003354399999999924,-0.0030326299999998696,-0.9703477717283585,-0.01951778247124869,0.14749607100813122,0.7323246669576724,-0.4586052383077666,0.5014856631033853,0.043519504406285194
1734362963.7571976,0.0,0.0,0.0,0.004070209999999991,-0.004810489999998779,0.008553990000000011,0.004070209999999991,-0.004810489999998779,0.008553990000000011,-0.00018565000000006493,-0.0005785600000000057,0.0007843700000000897,-0.968477709611696,-0.018289269014587717,0.14512155332574395,0.7297926963253312,-0.4617621229982345,0.5020209035896428,0.0464044665242999
1734362963.7697144,0.0,0.0,0.0,0.004156209999999987,-0.0191894899999987,0.014004989999999884,0.004156209999999987,-0.0191894899999987,0.014004989999999884,9.834999999994154e-05,-0.0003245600000000015,-0.00011162999999991818,-0.9647843047453187,-0.01707444169797645,0.14387714277334007,0.7241567785137317,-0.4645547121822697,0.5079118111602444,0.04256138632355318
1734362963.7822225,0.0,0.0,0.0,0.017417209999999995,0.017830510000001354,-0.008245009999999997,0.017417209999999995,0.017830510000001354,-0.008245009999999997,-0.0004006500000000579,-0.0006975600000000137,-9.062999999986943e-05,-0.9619571927407352,-0.01670888497681533,0.1402905075716121,0.7207625240113779,-0.4694618333512046,0.5079131952589572,0.0461644569892306
1734362963.7946873,0.0,0.0,0.0,0.03197020999999999,-0.010922489999998675,0.01978699000000006,0.03197020999999999,-0.010922489999998675,0.01978699000000006,0.0009993499999999267,6.043999999999494e-05,0.0013083700000001697,-0.9610254451131736,-0.017924110448932495,0.1385013568882152,0.7150311492860524,-0.4757904464171506,0.5100397960206107,0.0470458619231214
1734362963.807195,0.0,0.0,0.0,-0.01188879000000001,0.041958510000000615,-0.005255009999999949,-0.01188879000000001,0.041958510000000615,-0.005255009999999949,0.00012034999999993579,-0.0001465600000000039,-0.0005086299999998989,-0.9583505000572928,-0.017711948876650396,0.13803772846604634,0.7145654831877638,-0.46789338951979764,0.517513297855434,0.05149692052060609
1734362963.8196836,0.0,0.0,0.0,-0.02099479000000001,0.05885151000000022,-0.01536101000000012,-0.02099479000000001,0.05885151000000022,-0.01536101000000012,0.0011123499999999287,0.0005234399999999861,-0.0002526299999998649,-0.9540436715082757,-0.015171264446633081,0.13411188680176256,0.7154517302601932,-0.47091480931401025,0.5144373893095939,0.04149983755118212
1734362963.8327134,0.0,0.0,0.0,0.01277020999999999,0.019062510000001254,-0.005917010000000111,0.01277020999999999,0.019062510000001254,-0.005917010000000111,7.234999999994329e-05,-0.00016756000000001103,-4.162999999990369e-05,-0.950624650759668,-0.015010018879603404,0.13404981256766613,0.7112856207935417,-0.4690502785823127,0.5220204247387386,0.03948769390313803
1734362963.8446777,0.0,0.0,0.0,-0.00390979000000001,0.019179510000000732,0.004033989999999932,-0.00390979000000001,0.019179510000000732,0.004033989999999932,-0.00022365000000007518,-2.85600000000108e-05,0.0001323700000001038,-0.9495476120220497,-0.015982427192280824,0.13044938773918524,0.7086000202326282,-0.47710024271868867,0.5184001056779641,0.039021790799025756
1734362963.8571703,0.0,0.0,0.0,0.02134020999999999,-0.019880489999998474,0.009052990000000039,0.02134020999999999,-0.019880489999998474,0.009052990000000039,-0.00042465000000005415,-0.0005915600000000049,-0.00030162999999983064,-0.9460690382035767,-0.014529433693504235,0.12805088794575337,0.7106681656177861,-0.47271430375519674,0.519680016907623,0.03774421054391114
1734362963.8696804,0.0,0.0,0.0,0.00885020999999999,-0.026392489999999214,0.0021079900000000595,0.00885020999999999,-0.026392489999999214,0.0021079900000000595,-0.00026765000000006367,-0.00019156000000000728,-0.0007666299999998794,-0.9427215109690829,-0.013569697379652634,0.12546468787537624,0.7123010447702269,-0.46867943144638446,0.5214704815337634,0.03217684023147648
1734362963.8821948,0.0,0.0,0.0,-0.01660579000000001,0.03479351000000186,0.006668989999999875,-0.01660579000000001,0.03479351000000186,0.006668989999999875,0.000267349999999944,0.00011243999999999144,2.2370000000160317e-05,-0.9392717566730845,-0.01415205561380084,0.12367508575143082,0.7051913713017055,-0.4730774311192689,0.527211092308227,0.03084377010644814
1734362963.8947058,0.0,0.0,0.0,0.0007692099999999924,0.0036015100000010847,0.031709989999999966,0.0007692099999999924,0.0036015100000010847,0.031709989999999966,-0.0005596500000000781,-0.00017556000000000516,-0.0008706299999998723,-0.9372297676370945,-0.015035057297212884,0.12238497548507965,0.6998788658662218,-0.47552369523211996,0.531986729329118,0.03220105905570357
1734362963.907174,0.0,0.0,0.0,0.01228520999999999,-0.012102489999998411,0.013034989999999969,0.01228520999999999,-0.012102489999998411,0.013034989999999969,-0.0005856500000000764,-0.0003165600000000074,0.0011813700000001814,-0.9334528143130801,-0.011229913086868493,0.11573082045315042,0.7083127240644022,-0.4725189680194252,0.523939817228837,0.0224939483536472
1734362963.919685,0.0,0.0,0.0,0.020208209999999983,-0.013093489999999264,0.017722989999999994,0.020208209999999983,-0.013093489999999264,0.017722989999999994,0.00011534999999993079,-0.0008595600000000092,0.0014533700000001204,-0.9332008383142322,-0.016234217555514796,0.11755501684653602,0.6975031738689219,-0.4751311486050918,0.5350181341581898,0.038669240875351896
1734362963.9322014,0.0,0.0,0.0,-0.0036247900000000097,0.042594510000000696,-0.03021600999999996,-0.0036247900000000097,0.042594510000000696,-0.03021600999999996,3.1349999999930045e-05,0.00012243999999998756,-0.00016762999999986317,-0.9273380910827663,-0.014099252239599291,0.11746167547988096,0.6982596778271257,-0.46625675790806387,0.5421160833710615,0.03388525012804244
1734362963.944686,0.0,0.0,0.0,0.022308209999999988,-0.026728489999998217,0.015118989999999943,0.022308209999999988,-0.026728489999998217,0.015118989999999943,-0.0007886500000000574,-0.0003275600000000045,-0.002090629999999871,-0.9257593657560247,-0.015555229274849314,0.1144552392856486,0.698589925277486,-0.4683840195449183,0.5390984466754433,0.044287597901288875
1734362963.9571855,0.0,0.0,0.0,0.007176209999999988,0.026505510000001564,0.00981298999999991,0.007176209999999988,0.026505510000001564,0.00981298999999991,0.000481349999999936,-3.556000000000392e-05,0.0021283700000001016,-0.9205833381004994,-0.01456662638422257,0.11508588166882161,0.6988336348391364,-0.4593001601448603,0.5462854413497524,0.04740390572234162
1734362963.9696746,0.0,0.0,0.0,-0.02067079000000001,0.02100251000000064,-0.0009550099999999784,-0.02067079000000001,0.02100251000000064,-0.0009550099999999784,-0.0006956500000000754,0.0009134399999999876,0.0003453700000001225,-0.9177771775860925,-0.01257222155044202,0.10977348591753477,0.7050314732826481,-0.46020417966943533,0.5372506461264158,0.05004475929035299
1734362963.98217,0.0,0.0,0.0,0.000724209999999989,0.018758510000001394,0.0070299899999999305,0.000724209999999989,0.018758510000001394,0.0070299899999999305,-0.00019265000000007193,-0.00029756000000000227,-0.0006856299999998816,-0.9148183928716088,-0.015085955040594623,0.11222793990448432,0.6964512196918958,-0.45843932485520406,0.5483219139991368,0.06428189981867964
1734362963.9947276,0.0,0.0,0.0,-0.00035079000000001054,0.033753510000000375,0.015440989999999877,-0.00035079000000001054,0.033753510000000375,0.015440989999999877,-9.565000000005819e-05,-0.0001575600000000149,0.0013213700000000994,-0.9126473654037212,-0.01490747426033101,0.11116783792372198,0.6961522320339874,-0.45716749401972523,0.5487681481170993,0.07227359032143843
1734362964.0071764,0.0,0.0,0.0,-0.021832790000000008,0.004957510000000553,0.008795989999999865,-0.021832790000000008,0.004957510000000553,0.008795989999999865,0.0011733499999999342,0.00022143999999998942,0.0005843700000001117,-0.911516403310589,-0.016025632129092582,0.11022585231512672,0.6886891177349416,-0.46712623911501094,0.5493945326006606,0.07527299244905189
1734362964.0196831,0.0,0.0,0.0,-0.011029790000000012,-0.056284489999999465,-0.0035850100000001106,-0.011029790000000012,-0.056284489999999465,-0.0035850100000001106,-0.0005216500000000679,-0.0001995600000000014,-0.0026576299999998554,-0.9082476331273807,-0.016225640851494916,0.1109799857018996,0.6893967291689034,-0.4600204234606531,0.5533639842061623,0.08307623483151554
1734362964.0322146,0.0,0.0,0.0,0.01940920999999999,0.00416351000000148,0.017577989999999932,0.01940920999999999,0.00416351000000148,0.017577989999999932,0.0014323499999999434,-6.256000000000317e-05,0.0012083700000001807,-0.9050786287902001,-0.014164041262464622,0.10823311249478307,0.6943152888265595,-0.45792365687002545,0.5490988210285681,0.08199200525362725
1734362964.0446742,0.0,0.0,0.0,0.012837209999999988,0.042449510000000856,-0.0008790100000000134,0.012837209999999988,0.042449510000000856,-0.0008790100000000134,0.00035434999999992,0.00010843999999998744,-0.00043362999999985163,-0.9038488544413427,-0.014626215404008658,0.10801996536132652,0.6861576757244847,-0.46752626278487114,0.5511672600285973,0.08259230668381438
1734362964.05723,0.0,0.0,0.0,-0.00395079000000001,-0.018833489999998676,-0.00018401000000012324,-0.00395079000000001,-0.018833489999998676,-0.00018401000000012324,0.00038334999999992125,-0.0003215600000000124,-0.0007376299999998226,-0.9006620614130169,-0.013224208090651057,0.10690896812614348,0.6894046172642128,-0.46458418535616347,0.5493594067484262,0.08418462228193188
1734362964.0696945,0.0,0.0,0.0,-0.01248579000000001,0.026796510000000495,0.018892989999999887,-0.01248579000000001,0.026796510000000495,0.018892989999999887,0.00018534999999994528,-2.85600000000108e-05,7.137000000012605e-05,-0.8980837314773248,-0.012573742158413115,0.10611475472983933,0.688892283432384,-0.46484377940555827,0.5497255721047234,0.08455458562022179
1734362964.0822265,0.0,0.0,0.0,0.004727209999999989,0.002412510000000978,0.019273990000000074,0.004727209999999989,0.002412510000000978,0.019273990000000074,-5.6650000000074696e-05,-0.0008435600000000071,-0.0005106299999998454,-0.896244263889047,-0.0101418443313821,0.10316462243301672,0.6942750253463391,-0.46642006339075404,0.5417479187613704,0.08332890353670179
1734362964.0946844,0.0,0.0,0.0,-0.003329790000000013,-0.0422644899999991,0.0048869899999999244,-0.003329790000000013,-0.0422644899999991,0.0048869899999999244,-0.0008756500000000611,-0.0004585600000000106,-0.0007536299999998386,-0.8921994969702819,-0.009261689803467199,0.10186829797406105,0.6895800113022583,-0.4720455446776829,0.5430676393712754,0.08203627752425896
1734362964.1071696,0.0,0.0,0.0,-0.02122979000000001,0.01918751000000185,0.009061989999999964,-0.02122979000000001,0.01918751000000185,0.009061989999999964,0.0007393499999999442,-0.00016556000000000903,0.00032337000000015603,-0.8909378187884541,-0.010080764020974353,0.1026506555620248,0.6808895500806675,-0.47898492031790185,0.5477554468248115,0.08322762265468323
1734362964.1196902,0.0,0.0,0.0,-0.02491779000000001,0.0423905100000006,-0.00818300999999999,-0.02491779000000001,0.0423905100000006,-0.00818300999999999,0.00010334999999994654,0.00012443999999998956,0.0004083700000001578,-0.8877599188382371,-0.007921737144016117,0.09826389409463232,0.685845174612897,-0.4807715163956505,0.5408853508571305,0.0769297257956269
1734362964.1322255,0.0,0.0,0.0,0.0039232099999999895,-0.019567489999998244,0.003708990000000023,0.0039232099999999895,-0.019567489999998244,0.003708990000000023,-2.465000000007045e-05,-0.0004545600000000066,0.0006723700000000887,-0.8860138114605906,-0.008688239901205375,0.09806571948841736,0.6778502448725362,-0.48770143926462867,0.5450687708577857,0.07460822140377765
1734362964.1446393,0.0,0.0,0.0,0.022011209999999982,-0.006439489999998216,0.03397399000000001,0.022011209999999982,-0.006439489999998216,0.03397399000000001,-0.0010056500000000523,-0.0012475600000000087,-0.0006236299999998751,-0.880754770342811,-0.004437871267759075,0.09418284739297622,0.6823680289479468,-0.48667923711607247,0.542078172616096,0.060567714196638506
1734362964.1571798,0.0,0.0,0.0,-0.03726879000000001,-0.011897489999999067,0.019636989999999965,-0.03726879000000001,-0.011897489999999067,0.019636989999999965,-0.00020965000000006118,-0.0004385600000000045,-0.00013862999999991743,-0.8790447878852757,-0.005867262800987483,0.09312053725826264,0.6709427997371972,-0.49794991823105456,0.5463994820232255,0.05769960536475479
1734362964.1696799,0.0,0.0,0.0,0.021110209999999983,-0.005148489999998063,-0.01634701000000005,0.021110209999999983,-0.005148489999998063,-0.01634701000000005,-0.0007266500000000786,-0.0007075600000000098,0.0010213700000001324,-0.8764897582951726,-0.005147076310111576,0.09150844043212691,0.665209563291429,-0.5023389908670233,0.5497194548060949,0.054408603805068526
1734362964.1822371,0.0,0.0,0.0,0.01417820999999999,-0.06491748999999913,0.020571989999999873,0.01417820999999999,-0.06491748999999913,0.020571989999999873,-0.0011526500000000606,-0.00047856000000000287,-0.0025086299999999007,-0.8712073436595292,-0.003590461592595684,0.08817135508019236,0.6521209753753252,-0.5154844345823002,0.5549759753578697,0.03187001654348617
1734362964.1946747,0.0,0.0,0.0,-0.02609779000000001,0.005226510000001738,0.011251989999999878,-0.02609779000000001,0.005226510000001738,0.011251989999999878,0.0012093499999999424,0.00035443999999999753,0.0006293700000001845,-0.8693789536003408,-0.0027762657397047974,0.0840524399498701,0.6441514083285911,-0.527050044643873,0.5538831488378939,0.02237567926574801
1734362964.2071664,0.0,0.0,0.0,-0.02009279000000001,0.004439510000000979,0.00528199000000007,-0.02009279000000001,0.004439510000000979,0.00528199000000007,3.7349999999936045e-05,-3.456000000000292e-05,-0.0013166299999998188,-0.8641133867481189,0.0008713523458006023,0.08046882749173001,0.6378875229858321,-0.5322709846643658,0.5565757469283854,0.0032472810990154394
1734362964.2196949,0.0,0.0,0.0,0.003769209999999988,0.019833510000001553,0.008517989999999864,0.003769209999999988,0.019833510000001553,0.008517989999999864,0.00047534999999993,0.00022743999999999542,0.0004083700000001578,-0.8584153859782179,0.0028267461254225523,0.07990815390549999,0.6272362945765073,-0.5320147663326186,0.5686969088076904,-0.010897021728889907
1734362964.2322073,0.0,0.0,0.0,0.003211209999999992,0.027414510000001613,-0.006934009999999935,0.003211209999999992,0.027414510000001613,-0.006934009999999935,0.0007303499999999352,0.00023343999999998755,0.001459370000000182,-0.8533897853046767,0.008259057385720414,0.07605914925567081,0.6280773088476296,-0.530157383071641,0.5689927481533084,-0.0264442022813044
1734362964.2447155,0.0,0.0,0.0,-0.003235790000000009,0.011811510000001135,-0.0004360100000000422,-0.003235790000000009,0.011811510000001135,-0.0004360100000000422,-0.0009346500000000646,0.00010643999999998544,-0.0004926299999998829,-0.8522263869577441,0.006787608533129319,0.07459208940905349,0.6054228209548301,-0.5484691440707131,0.5762904076336087,-0.023112159979633794
1734362964.2571774,0.0,0.0,0.0,-0.0055187900000000095,0.10132451000000131,-0.002320010000000039,-0.0055187900000000095,0.10132451000000131,-0.002320010000000039,-0.0022596500000000574,-0.00035956000000000876,-0.0012226299999998913,-0.846884395834257,0.011757367658258744,0.07334167375214173,0.5989417964521314,-0.5492264434689862,0.5821145364868384,-0.027598997587145586
1734362964.2696912,0.0,0.0,0.0,0.017255209999999986,-0.04243048999999921,0.007428989999999969,0.017255209999999986,-0.04243048999999921,0.007428989999999969,0.00022134999999992577,-0.0007415600000000022,-0.001383629999999858,-0.8411955520656994,0.017638384309580868,0.0706662279522523,0.5913355312509464,-0.5550564531765828,0.5837329435264594,-0.03860665628007892
1734362964.282284,0.0,0.0,0.0,0.005091209999999992,0.01143351000000159,0.02460398999999991,0.005091209999999992,0.01143351000000159,0.02460398999999991,-0.00020965000000006118,-0.00017356000000000316,-0.0014096299999998285,-0.8343995827844283,0.025281577459270732,0.06740446448958082,0.5743107516783245,-0.5697100442908678,0.5859690976672769,-0.0473058402290114
