timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734690587.0557806,0.021223631278700028,0.013515149763393242,0.0,0.02954839000000009,0.05411183000000097,-1.5690395199999987,0.02954839000000009,0.05411183000000097,-1.5690395199999987,0.20137087000000004,0.06145521,-0.005041669999999887
1734690587.0683026,0.020905744191275555,0.012761205718612806,0.0,-0.019823609999999908,0.04748783000000145,-1.5263975199999988,-0.019823609999999908,0.04748783000000145,-1.5263975199999988,0.19689387000000003,0.05950521,-0.0003976699999999056
1734690587.0823069,0.02029870165846348,0.01192780337604557,0.0,-0.022447609999999896,0.039464830000000894,-1.5031985199999989,-0.022447609999999896,0.039464830000000894,-1.5031985199999989,0.19520187000000006,0.05951121000000001,-0.0018046699999998417
1734690587.0933213,0.021483715399247455,0.014114971872823318,0.0,-0.007458609999999893,0.0466868300000014,-1.539456519999999,-0.007458609999999893,0.0466868300000014,-1.539456519999999,0.19649887000000005,0.05924121,0.0006223300000001153
1734690587.1057906,0.02152468202269353,0.01586192324822458,0.0,0.02774239000000009,0.004067830000001216,-1.5567515199999988,0.02774239000000009,0.004067830000001216,-1.5567515199999988,0.19646787000000004,0.060138210000000004,-0.00390666999999989
1734690587.1182988,0.021760595356103973,0.016337064976591403,0.0,0.0018043900000001,0.011964830000001037,-1.571787519999999,0.0018043900000001,0.011964830000001037,-1.571787519999999,0.19742387000000006,0.060146210000000006,-0.002935669999999835
1734690587.1308007,0.020500800089120225,0.009915353591397003,0.0,0.03705639000000009,0.0423038300000016,-1.512311519999999,0.03705639000000009,0.0423038300000016,-1.512311519999999,0.19960887000000005,0.06025321,-0.0013586699999998952
1734690587.145267,0.020692275782221214,0.01294903014157317,0.0,-0.010548609999999903,-0.026226169999998383,-1.5289555199999993,-0.010548609999999903,-0.026226169999998383,-1.5289555199999993,0.19751087000000006,0.059985210000000004,-0.004150669999999801
1734690587.1557813,0.019866170022352914,0.011346208741109087,0.0,-0.0319986099999999,0.030780830000001203,-1.478526519999999,-0.0319986099999999,0.030780830000001203,-1.478526519999999,0.19288387,0.059126210000000005,-0.0050236699999998136
1734690587.1682713,0.020844723844822374,0.013038240337051726,0.0,0.007529390000000108,0.048136830000001574,-1.5196535199999985,0.007529390000000108,0.048136830000001574,-1.5196535199999985,0.19562487000000006,0.059772210000000006,-0.003758669999999853
1734690587.1807919,0.021302349377119556,0.01399033951442441,0.0,-0.011980609999999892,0.0733808300000014,-1.560278519999999,-0.011980609999999892,0.0733808300000014,-1.560278519999999,0.19911887000000006,0.06043521,-0.0019246699999998507
1734690587.1932876,0.021469020689811685,0.011545484594508132,0.0,0.018904390000000104,0.097987830000001,-1.5614375199999992,0.018904390000000104,0.097987830000001,-1.5614375199999992,0.20300687000000006,0.06080321,-0.0015386699999998532
1734690587.2057796,0.021109810156726735,0.011392653524649021,0.0,0.0243683900000001,0.05903983000000146,-1.5434265199999988,0.0243683900000001,0.05903983000000146,-1.5434265199999988,0.20123687,0.06052521000000001,-0.002523669999999867
1734690587.2182863,0.020627467546723177,0.011422797897888554,0.0,0.029468390000000094,-0.017819169999999218,-1.525509519999999,0.029468390000000094,-0.017819169999999218,-1.525509519999999,0.19946287000000001,0.06022421,-0.0032496699999998713
1734690587.2307863,0.021341666006607557,0.01365871609191463,0.0,0.008931390000000095,0.02519183000000158,-1.5391945199999988,0.008931390000000095,0.02519183000000158,-1.5391945199999988,0.19735487000000002,0.05961421,-0.0003276699999998911
1734690587.2436466,0.019782337305708303,0.01245523093165729,0.0,-0.03628060999999991,0.05393183000000157,-1.4867275199999987,-0.03628060999999991,0.05393183000000157,-1.4867275199999987,0.19213487,0.059549210000000005,-0.0038196699999998307
1734690587.2558193,0.020185793760021234,0.011210865875252968,0.0,-0.01849360999999991,0.08457683000000138,-1.4967015199999993,-0.01849360999999991,0.08457683000000138,-1.4967015199999993,0.19505487000000005,0.05953721000000001,-0.000735669999999855
1734690587.2682886,0.020840765039770864,0.012391708368932997,0.0,-0.032532609999999906,0.057885830000000915,-1.5419755199999994,-0.032532609999999906,0.057885830000000915,-1.5419755199999994,0.19936787000000006,0.06016121000000001,-0.0029856699999998293
1734690587.2807882,0.021426544374334805,0.011852747376779632,0.0,0.020615390000000094,0.09698583000000127,-1.5506685199999986,0.020615390000000094,0.09698583000000127,-1.5506685199999986,0.20116087000000005,0.06055121000000001,-0.002715669999999837
1734690587.2933016,0.0215122232045189,0.014038387311450407,0.0,0.0065713900000000935,0.06839583000000093,-1.5835265199999986,0.0065713900000000935,0.06839583000000093,-1.5835265199999986,0.20210287000000005,0.061201210000000006,-0.0012086699999998007
1734690587.3062658,0.02104827433730655,0.013222378931955603,0.0,0.0463883900000001,0.014873830000000865,-1.5546165199999988,0.0463883900000001,0.014873830000000865,-1.5546165199999988,0.20041487000000002,0.061033210000000004,-0.00464166999999982
1734690587.3182983,0.021340812202408244,0.013953611092651863,0.0,0.01297039000000011,0.048895830000001084,-1.546769519999999,0.01297039000000011,0.048895830000001084,-1.546769519999999,0.19769987000000006,0.06002421000000001,-0.00035866999999989435
1734690587.3308017,0.02105794583035965,0.013166631236492116,0.0,0.006144390000000111,0.0612118300000013,-1.517210519999999,0.006144390000000111,0.0612118300000013,-1.517210519999999,0.19498987,0.05925421,0.0001573300000001776
1734690587.3432906,0.020581875102647085,0.012318162040328956,0.0,0.0183163900000001,0.008732830000001357,-1.5048245199999988,0.0183163900000001,0.008732830000001357,-1.5048245199999988,0.19511487000000005,0.05948121000000001,-0.00026466999999985585
1734690587.3557749,0.02018806958017058,0.008570928186908161,0.0,0.045287390000000094,0.0422318300000013,-1.4976425199999985,0.045287390000000094,0.0422318300000013,-1.4976425199999985,0.19976987000000002,0.06024621000000001,-0.001491669999999834
1734690587.3683121,0.020820452624958102,0.01062572164236622,0.0,0.016771390000000108,0.0277908300000016,-1.527733519999999,0.016771390000000108,0.0277908300000016,-1.527733519999999,0.20055687000000005,0.06011321,-0.0034766699999998485
1734690587.3807802,0.021021607886332228,0.00926436891778143,0.0,0.0247003900000001,0.08014483000000094,-1.518716519999999,0.0247003900000001,0.08014483000000094,-1.518716519999999,0.20109287000000003,0.059869210000000006,-0.0025886699999998486
1734690587.3933194,0.021308346390788324,0.013949453243329052,0.0,-0.007240609999999897,0.07094683000000135,-1.5438305199999993,-0.007240609999999897,0.07094683000000135,-1.5438305199999993,0.19710987000000002,0.05978221,-0.0005056699999999026
1734690587.4058194,0.021265229768151678,0.013264686989840874,0.0,0.0019733900000001026,0.08424683000000144,-1.5243765199999988,0.0019733900000001026,0.08424683000000144,-1.5243765199999988,0.19557187000000004,0.059265210000000006,-0.00015666999999985887
1734690587.4182725,0.02106274544927568,0.012187272843635272,0.0,-0.0029876099999998906,0.07741183000000085,-1.5218155199999988,-0.0029876099999998906,0.07741183000000085,-1.5218155199999988,0.19692587000000006,0.059383210000000006,-0.0003576699999998656
1734690587.4308963,0.021566714568656137,0.015773222318731545,0.0,-0.011818609999999896,0.04234083000000144,-1.5705325199999987,-0.011818609999999896,0.04234083000000144,-1.5705325199999987,0.19789587000000003,0.060297210000000004,-0.001015669999999802
1734690587.4432845,0.0207026886098145,0.00821999263264736,0.0,0.0415053900000001,0.05734583000000093,-1.503803519999999,0.0415053900000001,0.05734583000000093,-1.503803519999999,0.20102387000000005,0.059847210000000005,-0.0032006699999999055
1734690587.455764,0.020908551405838527,0.013100334097059352,0.0,-0.003368609999999911,0.04235083000000106,-1.5406215199999993,-0.003368609999999911,0.04235083000000106,-1.5406215199999993,0.19823987000000004,0.060285210000000006,-0.0019446699999998707
1734690587.4683218,0.020899456086500096,0.012863147998248892,0.0,0.0046713900000001085,0.04870683000000131,-1.5319405199999991,0.0046713900000001085,0.04870683000000131,-1.5319405199999991,0.19744887000000005,0.06002621,-0.0002956699999998591
1734690587.480762,0.0202067774003621,0.011310017683265089,0.0,-0.018457609999999902,0.018006830000000917,-1.5047775199999993,-0.018457609999999902,0.018006830000000917,-1.5047775199999993,0.19649487000000004,0.05975221,-0.0033606699999998435
1734690587.4932795,0.020716134182893572,0.013759151913135204,0.0,-0.004570609999999892,-0.006360169999998888,-1.5122085199999988,-0.004570609999999892,-0.006360169999998888,-1.5122085199999988,0.19397087000000002,0.05935921000000001,-0.0031236699999998008
1734690587.5057757,0.02004757851376529,0.01192374845117461,0.0,-0.010856609999999906,0.011299830000001343,-1.5107215199999988,-0.010856609999999906,0.011299830000001343,-1.5107215199999988,0.19640987000000004,0.06027921,-0.002174669999999823
1734690587.5183206,0.021099058350197958,0.009211266577235144,0.0,0.04561839000000009,0.08037983000000093,-1.5164625199999993,0.04561839000000009,0.08037983000000093,-1.5164625199999993,0.20108787000000006,0.059994210000000006,-0.0028416699999997963
1734690587.530775,0.021645022310446863,0.011148600731065966,0.0,0.03616939000000011,0.06559583000000124,-1.5465905199999987,0.03616939000000011,0.06559583000000124,-1.5465905199999987,0.20205687000000006,0.059986210000000005,-0.0016496699999998254
1734690587.5432935,0.02089643426583293,0.011789710348951515,0.0,0.012363390000000085,0.05961983000000082,-1.5453175199999993,0.012363390000000085,0.05961983000000082,-1.5453175199999993,0.20079587000000004,0.060799210000000006,-0.0031316699999998088
1734690587.5557938,0.02085447005354893,0.014102630832578622,0.0,0.007393390000000083,0.011535830000001468,-1.533864519999999,0.007393390000000083,0.011535830000001468,-1.533864519999999,0.19611387000000002,0.06014821000000001,-0.004602669999999809
1734690587.5682821,0.020092765356107017,0.009072253443980965,0.0,0.0013813900000000934,0.0470158300000012,-1.4842475199999994,0.0013813900000000934,0.0470158300000012,-1.4842475199999994,0.19692487000000003,0.059356210000000006,-0.0015056699999999035
1734690587.5808055,0.02040099074671793,0.01242382112959986,0.0,-0.0139586099999999,0.032222830000001146,-1.508028519999999,-0.0139586099999999,0.032222830000001146,-1.508028519999999,0.19513187000000004,0.059639210000000005,-0.0021446699999998486
1734690587.593613,0.02023426224589231,0.012954277542715109,0.0,-0.01732860999999991,0.010217830000001094,-1.5094345199999992,-0.01732860999999991,0.010217830000001094,-1.5094345199999992,0.19468387000000004,0.059897210000000006,-0.0036116699999998447
1734690587.6057487,0.02136929661177528,0.014371448208924054,0.0,-0.011189609999999905,0.01787283000000084,-1.5454385199999994,-0.011189609999999905,0.01787283000000084,-1.5454385199999994,0.19709387000000006,0.05962021000000001,-0.001459669999999802
1734690587.6183057,0.021317666131617702,0.011663006747914956,0.0,0.02493239000000011,0.05750183000000142,-1.538566519999999,0.02493239000000011,0.05750183000000142,-1.538566519999999,0.20019587000000005,0.060000210000000005,-0.002162669999999811
1734690587.6308296,0.020720272965946945,0.012060919822899446,0.0,-0.008146609999999915,0.06503883000000155,-1.5337975199999994,-0.008146609999999915,0.06503883000000155,-1.5337975199999994,0.19876587,0.06029421,-0.0011506699999997982
1734690587.6433036,0.020839318333970236,0.011623120634535161,0.0,-0.018423609999999896,0.010425830000000857,-1.5185615199999987,-0.018423609999999896,0.010425830000000857,-1.5185615199999987,0.19786887000000003,0.05933921,-0.004716669999999867
1734690587.6557922,0.021013186590112087,0.014538297939778538,0.0,-0.009458609999999895,0.01031083000000077,-1.534347519999999,-0.009458609999999895,0.01031083000000077,-1.534347519999999,0.19547287000000002,0.05976021000000001,-0.0032676699999998338
1734690587.6683254,0.020868055796124746,0.014815137505975906,0.0,-0.009227609999999914,0.0348658300000011,-1.5436675199999987,-0.009227609999999914,0.0348658300000011,-1.5436675199999987,0.19602487000000002,0.060436210000000004,-0.00438366999999984
1734690587.6808217,0.02071585892483399,0.009220457273190125,0.0,0.04556439000000009,0.03321483000000125,-1.5024405199999986,0.04556439000000009,0.03321483000000125,-1.5024405199999986,0.19949187000000002,0.05957921000000001,-0.0013576699999998665
1734690587.693316,0.02175982526538392,0.011070489522920779,0.0,0.03722039000000009,0.10235583000000137,-1.5367665199999987,0.03722039000000009,0.10235583000000137,-1.5367665199999987,0.20063987000000005,0.05975321,-0.0015606699999998197
1734690587.7057984,0.020422664852085548,0.008996138294189132,0.0,0.0496903900000001,0.04253983000000083,-1.5045645199999989,0.0496903900000001,0.04253983000000083,-1.5045645199999989,0.20012187000000004,0.060243210000000005,-0.002283669999999849
1734690587.7185373,0.021022309315575582,0.012612271259735325,0.0,0.01852939000000009,0.03974283000000156,-1.518856519999999,0.01852939000000009,0.03974283000000156,-1.518856519999999,0.19626987,0.059492210000000004,-0.0014976699999998955
1734690587.7307758,0.020107219849400254,0.012200150448746117,0.0,-0.022676609999999903,0.011199830000001576,-1.5122705199999986,-0.022676609999999903,0.011199830000001576,-1.5122705199999986,0.19619287000000002,0.060152210000000005,-0.0031646699999998695
1734690587.7433064,0.020857469603190126,0.012266965342092706,0.0,-0.009710609999999897,0.009414830000000762,-1.5143495199999988,-0.009710609999999897,0.009414830000000762,-1.5143495199999988,0.19636787000000006,0.059215210000000004,-0.0036936699999998712
1734690587.7563198,0.021406414560865575,0.014745680853618492,0.0,-0.0221466099999999,0.0028698300000016275,-1.5458475199999988,-0.0221466099999999,0.0028698300000016275,-1.5458475199999988,0.19667287000000006,0.059485210000000004,-0.004099669999999889
1734690587.7683651,0.020020005517832798,0.009139775194588612,0.0,0.012438390000000105,0.021875830000000818,-1.5149265199999986,0.012438390000000105,0.021875830000000818,-1.5149265199999986,0.20115587000000001,0.06076721,-0.004463669999999809
1734690587.7807908,0.02069722096751754,0.009257346972793373,0.0,0.033076390000000094,0.057803830000001,-1.513867519999999,0.033076390000000094,0.057803830000001,-1.513867519999999,0.20069687000000003,0.06012121000000001,-0.0026976699999998743
1734690587.7932727,0.020494127426932657,0.008483529211852386,0.0,0.01597539000000009,0.07200383000000077,-1.5046885199999993,0.01597539000000009,0.07200383000000077,-1.5046885199999993,0.20039087000000005,0.05987021000000001,-0.0012576699999998775
1734690587.8058214,0.020016429667033514,0.012709015789936717,0.0,-0.009234609999999893,0.003643830000001458,-1.5094465199999991,-0.009234609999999893,0.003643830000001458,-1.5094465199999991,0.19511087000000005,0.06028621000000001,-0.003958669999999831
1734690587.8183246,0.0214040661369998,0.01433343303335513,0.0,0.007376390000000094,0.039128830000001,-1.5301435199999993,0.007376390000000094,0.039128830000001,-1.5301435199999993,0.19505887000000005,0.059242210000000003,-0.002470669999999897
1734690587.8308003,0.0212939162988445,0.013515644111474073,0.0,0.009256390000000086,0.017233830000001227,-1.5340385199999993,0.009256390000000086,0.017233830000001227,-1.5340385199999993,0.19697687000000003,0.059478210000000004,-0.0005946699999997973
1734690587.843293,0.02101527983883858,0.012480845505563137,0.0,0.0011323900000000942,0.06349183000000114,-1.5287385199999992,0.0011323900000000942,0.06349183000000114,-1.5287385199999992,0.19749587000000002,0.05976821,-0.001271669999999836
1734690587.8558002,0.02051867294041604,0.008785993212877569,0.0,0.012167390000000083,0.041647830000001385,-1.5063415199999985,0.012167390000000083,0.041647830000001385,-1.5063415199999985,0.20037687000000004,0.059721210000000004,-0.002214669999999863
