timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838859.4638622,0.056819506351117016,0.07698914668502382,0.0,-0.08928048,-0.04405195999999911,-3.01329141,-0.08928048,-0.04405195999999911,-3.01329141,0.19642277000000002,0.00895522,-8.150000000006763e-05,0.05779818250743367,0.0758837743759755,0.0,-0.13222599311776329,-0.26519816747266,-3.096036404106982,-0.13222599311776329,-0.26519816747266,-3.096036404106982,0.13519591323852742,0.010131084121334932,0.03228589650655206,0.05745328486813858,0.09954995273997096,4.163336342344337e-17,0.018059989477126392,-1.6604557385288092,0.03464475397439831,1.6845817973343928,-0.18805566951532587,0.504846398452641,-0.010053137575566529,-0.5774440079218568,-0.1558415647697337,-0.5803921194941565,-0.00669877547557287,0.13939862568054293,0.04534849789121084,0.0,-0.001546319420424159,-0.5273544421270415,0.0017185399149153323,0.4980299955127141,-0.04942608903197583,0.12789841177957154,0.0,0.06486816454154096,-0.22443513121628358,0.06670202253610907,-0.043641738153515575,5.725247446451606e-11,0.08800000001860225,0.0,-0.0065570092879799835,-0.8358881039294614,0.00016593654718165263,0.9776290457253533,-0.18282378968060145,0.9425085613833128,4.102068570306623e-10,0.9993815948468735,0.013484044080694323,0.9997043825204848,-0.005276078267782924,-0.5156261717293041,-0.3341820038828513,0.0,-0.03454610702405093,0.5487342328162512,-0.024312960214647517,-0.2102703306513961,-0.8370813060596953,3.8172683603943055e-10,-1.0
1733838859.4763644,0.05720014713597324,0.07735849116502265,0.0,-0.08837147999999999,-0.06845395999999937,-3.031636409999999,-0.08837147999999999,-0.06845395999999937,-3.031636409999999,0.19664377000000005,0.00787922,-0.0015615000000001045,0.05725519332269659,0.07387707920093936,0.0,-0.12285508164278869,-0.277396879772215,-3.0871328870151453,-0.12285508164278869,-0.277396879772215,-3.0871328870151453,0.13867895333830782,0.008400012040283032,0.028389564380941756,0.05795993384848995,0.09823980999978076,6.938893903907228e-17,0.01592407131457363,-1.6582952237459738,0.032208386946386,1.6843654473094025,-0.18750632158882063,0.5050395423673342,-0.008325239042157623,-0.5774446611956305,-0.1558428517053836,-0.5803919608375003,-0.0066972859505792445,0.13939850392486228,0.04534902904839476,0.0,-0.001543668152351801,-0.5273553397849464,0.001720291771473587,0.49802980264055946,-0.0494266975594613,0.12789822344776258,0.0,0.06486909749206407,-0.22443490454454293,0.06670244482610865,-0.04364213894247673,5.725242483864284e-11,0.08800000001860248,0.0,-0.006552426805857675,-0.8358894318002984,0.00016866078961155773,0.9776287911405185,-0.182826309767813,0.9425071735291569,4.102068570306623e-10,0.9993816379653907,0.013487587178262988,0.9997043237726375,-0.0052792735724624396,-0.5156264805473122,-0.33418591808464876,0.0,-0.034545729121936535,0.5487321229859641,-0.024315356954634104,-0.21027143411237664,-0.8370805654266953,3.8172626673213925e-10,-1.0
1733838859.4888701,0.056417648948208166,0.07812833498196496,0.0,-0.14062248,-0.04805695999999937,-3.0653734099999994,-0.14062248,-0.04805695999999937,-3.0653734099999994,0.19633577000000002,0.009911219999999998,-0.005648500000000056,0.059486478581987905,0.07443525240050682,0.0,-0.13166821560065645,-0.2788672309591636,-3.0975727623705795,-0.13166821560065645,-0.2788672309591636,-3.0975727623705795,0.13926866427670437,0.0059155600700352305,0.025496633323936924,0.05866965684683928,0.09819376546428019,5.551115123125783e-17,0.022226391352397012,-1.6639083621166748,0.0418215153783042,1.6907667122046033,-0.18879800099263822,0.5054288806378302,-0.005794978681799234,-0.5774457897575714,-0.1558413858976812,-0.5803918683515054,-0.006698620448039337,0.1393986509137519,0.045348725670527716,0.0,-0.0015437932245377286,-0.5273554841364522,0.0017188228628167983,0.498029711314243,-0.04942637745031665,0.1278983310164179,0.0,0.06486996951227761,-0.22443478078861404,0.06670256437718328,-0.04364228724115024,5.725248524817788e-11,0.08800000001860235,0.0,-0.006552149582089381,-0.8358892794712782,0.0001661901767524704,0.9776287330373635,-0.18282522159189155,0.9425079662237428,4.102068570306623e-10,0.9993818039281945,0.013485220340693613,0.9997043378303749,-0.0052767475544527875,-0.5156272946861307,-0.33418368243345464,0.0,-0.03454098019862069,0.5487324132009611,-0.024314795988379323,-0.21027176766034428,-0.8370803015986804,3.817265919008939e-10,-1.0
1733838859.5013387,0.05740207395114516,0.07701392953137488,0.0,-0.06448947999999999,-0.03796995999999986,-3.061622409999999,-0.06448947999999999,-0.03796995999999986,-3.061622409999999,0.19932477000000004,0.007472219999999995,-0.0015265000000000972,0.058876420561139,0.07305310751148433,0.0,-0.07983156498529853,-0.2995190936124472,-3.080268193093614,-0.07983156498529853,-0.2995190936124472,-3.080268193093614,0.14468008221739914,0.0030169903370742936,0.009703396311431134,0.05924280405956442,0.09592244295976617,-1.3877787807814457e-17,0.0057410894533416745,-1.6641263894256444,0.027256694797767433,1.688516365239766,-0.18744052441067788,0.5035678238772167,-0.0028662671117989924,-0.5774451576405488,-0.15584036422765798,-0.5803920706450589,-0.006699168600062366,0.13939872861215782,0.0453483938403445,0.0,-0.0015454777924586976,-0.5273566991876057,0.0017180136662860637,0.49802985106912845,-0.049425997864048034,0.12789844867248004,0.0,0.06486909865010096,-0.22443526676673814,0.06670218885952797,-0.04364208577337325,5.7252516927465e-11,0.08800000001860221,0.0,-0.006555463128492328,-0.8358908366823325,0.00016468115709805664,0.9776289785698501,-0.1828236546277442,0.9425088332544145,4.102068570306623e-10,0.9993816457679128,0.013484526650635709,0.9997043103979053,-0.005275484433712951,-0.5156271226604525,-0.33418123711154446,0.0,-0.034544927346703586,0.5487300581265053,-0.02431593411664479,-0.21027065778291784,-0.8370807497998374,3.817269475628207e-10,-1.0
1733838859.5139039,0.05671871901413253,0.07681895538377069,0.0,-0.10094647999999999,-0.07237795999999985,-3.0277954099999995,-0.10094647999999999,-0.07237795999999985,-3.0277954099999995,0.19802977000000005,0.009196219999999998,-0.003941500000000042,0.06030818965384751,0.07712463987342338,0.0,-0.04021921519843963,-0.2954806104652835,-3.0779454732116847,-0.04021921519843963,-0.2954806104652835,-3.0779454732116847,0.1446229520617951,0.003882478143912029,0.002936566488287551,0.05883929510435676,0.09579447656698681,2.7755575615628914e-17,-0.010529892791447393,-1.6689842690899865,0.013066630002179391,1.68639509649456,-0.18597591848373773,0.5031116643141856,-0.003587121918304209,-0.5774444302983184,-0.15584179221825772,-0.5803917354549287,-0.0066971080457289694,0.13939863182805862,0.045348998509880195,0.0,-0.0015432949320849394,-0.5273566972156349,0.0017206325740817575,0.49802956019428307,-0.049426705441217265,0.12789823427583685,0.0,0.06486928631495864,-0.2244349784986262,0.06670261552923865,-0.04364281105118692,5.725247774910553e-11,0.08800000001860246,0.0,-0.006551899515625175,-0.8358921592491617,0.0001691372552730802,0.9776287236214771,-0.18282671316111004,0.9425072533233666,4.102068570306623e-10,0.9993816091740197,0.013488378653884404,0.9997043018079066,-0.005279936096716786,-0.5156280091238238,-0.33418569304032625,0.0,-0.03454666203099727,0.5487279487569987,-0.024316256688785565,-0.21027173139786476,-0.837079535744189,3.817262994642712e-10,-1.0
1733838859.5263877,0.05652867398236289,0.07627631543863209,0.0,-0.11474248,-0.026142959999999604,-3.02158341,-0.11474248,-0.026142959999999604,-3.02158341,0.19900177000000002,0.009617219999999996,-0.0022855000000000514,0.05634571614693625,0.0756856645457633,0.0,-0.019940894915439267,-0.25111104563518893,-3.1090588907760592,-0.019940894915439267,-0.25111104563518893,-3.1090588907760592,0.1370725121544618,0.005972748750726915,0.0003199203031655773,0.058071007092997236,0.09856148237132381,-6.938893903907228e-18,-0.019373854814570768,-1.6913881820935137,0.008019749253878439,1.6922227969793373,-0.1864902835201211,0.5039078469772772,-0.005739679948984888,-0.5774455319464576,-0.15584219745188344,-0.580391620688059,-0.006697603430122039,0.1393987315355052,0.04534893802814399,0.0,-0.0015425567854346041,-0.5273568081619427,0.0017200492387924064,0.49802937142204207,-0.04942666658687457,0.12789825572088745,0.0,0.0648703246436822,-0.2244339866663261,0.06670290666858648,-0.043643205480825564,5.725251894150456e-11,0.08800000001860243,0.0,-0.006550471495165047,-0.8358907031082481,0.0001678418457647518,0.9776285756830106,-0.18282681549504126,0.9425074113561641,4.102068570306623e-10,0.9993816801749077,0.013488678975349163,0.9997042431240711,-0.005279196084964022,-0.5156290718860114,-0.33418524733851196,0.0,-0.03454487883854191,0.548730159547203,-0.024318678188643028,-0.21027243779607516,-0.8370788587474376,3.817263642904084e-10,-1.0
1733838859.5388489,0.05693473185729585,0.07632663973891725,0.0,-0.08966848,-0.0214549599999998,-3.01283341,-0.08966848,-0.0214549599999998,-3.01283341,0.19818677,0.008554219999999994,-0.000839500000000104,0.055687423903493766,0.07673471843388302,0.0,0.0431967202379806,-0.2459456844227994,-3.089444825894456,0.0431967202379806,-0.2459456844227994,-3.089444825894456,0.13811326234549137,0.0100065692844196,-0.006153524744102745,0.056686324581416134,0.09796475594565929,-7.632783294297951e-17,-0.04806369884851858,-1.6892352683596183,-0.01698414591280012,1.6816634045668244,-0.18394985219823123,0.503405781362805,-0.009558080066978253,-0.5774445428750781,-0.15584089457886074,-0.5803918631446006,-0.006697873925145918,0.1393985848461964,0.04534895767285673,0.0,-0.0015442900101799726,-0.5273575928572252,0.0017196247033992413,0.49802966151960243,-0.04942663867811907,0.12789824875545175,0.0,0.06486936324141832,-0.22443547546855236,0.06670269173020607,-0.04364240114638124,5.7252458236965726e-11,0.08800000001860245,0.0,-0.006553678337657488,-0.8358929076873235,0.00016734434940168796,0.9776286592680332,-0.18282626389773815,0.9425073600264978,4.102068570306623e-10,0.99938158108061,0.013487108934423205,0.9997042907608145,-0.005278289249544599,-0.5156272647621746,-0.33418539210426534,0.0,-0.03454713732086408,0.548726839848957,-0.02431672326374873,-0.210272071945815,-0.8370800923824869,3.817263432346273e-10,-1.0
1733838859.5513618,0.057214856872113376,0.07743297981025796,0.0,-0.09388347999999999,-0.06055895999999983,-3.054741409999999,-0.09388347999999999,-0.06055895999999983,-3.054741409999999,0.19790977000000004,0.00787922,-5.6500000000125894e-05,0.05678130001448633,0.07855083122175757,0.0,0.026318597053123893,-0.23835465280040355,-3.0962146684104352,0.026318597053123893,-0.23835465280040355,-3.0962146684104352,0.1367907989898669,0.01044161284783287,-0.0036349478248907663,0.05659691228222467,0.09844674880341325,-2.0816681711721685e-17,-0.04255685848166496,-1.691942303300913,-0.013074558707143913,1.6837207145195632,-0.18515279334173057,0.503894655941773,-0.01017772527107158,-0.5774437345604488,-0.15584046372276877,-0.5803918822265827,-0.006699817533420131,0.13939876156692632,0.0453485285027234,0.0,-0.0015475439213381093,-0.5273572220161731,0.00171728734734817,0.49802959851489803,-0.04942617477122062,0.1278984009257492,0.0,0.06486898335359359,-0.224434426209555,0.06670282905412032,-0.043642432739320974,5.725253077055261e-11,0.08800000001860227,0.0,-0.006559794494522751,-0.8358898512343805,0.00016311854911431334,0.9776286011136038,-0.18282458296307627,0.9425084813993603,4.102068570306623e-10,0.9993813874887282,0.013484616474538011,0.9997042504175886,-0.005274520728953458,-0.5156280172384897,-0.33418222946511034,0.0,-0.0345515764805877,0.548731557067661,-0.024318410502044308,-0.2102724368901875,-0.8370799959998333,3.817268032294648e-10,-1.0
1733838859.5638676,0.057428023313620596,0.07647033832773667,0.0,-0.09332747999999999,-0.047331959999999285,-3.009898409999999,-0.09332747999999999,-0.047331959999999285,-3.009898409999999,0.19778477000000005,0.007080219999999998,-0.000803500000000068,0.05520088619224884,0.08394743576341106,0.0,0.04745418646231192,-0.2591782015634645,-3.0798489098077377,0.04745418646231192,-0.2591782015634645,-3.0798489098077377,0.14221053941431394,0.008359666880835297,-0.010950978889266105,0.05707155203628399,0.09656048136211953,-2.0816681711721685e-17,-0.04828213606608869,-1.687503220652369,-0.01982667828507534,1.6820372955874037,-0.18441203138130663,0.5035917289277303,-0.008108250674724732,-0.5774443927380856,-0.15584207777297132,-0.580392106138533,-0.006697625770552516,0.1393984205050669,0.04534902816348289,0.0,-0.001544570060264947,-0.5273557711219538,0.0017198217781958835,0.49802996903181085,-0.04942666689546723,0.12789822376152687,0.0,0.06486876636336938,-0.22443569263141613,0.06670236288592032,-0.043641641298106326,5.725239029916795e-11,0.08800000001860248,0.0,-0.006554019238968781,-0.8358904043341026,0.00016796700323781777,0.9776288125346256,-0.18282592634839215,0.9425071758413477,4.102068570306623e-10,0.9993816126503962,0.013486435232229282,0.9997043476553786,-0.005278387581230948,-0.5156254105130377,-0.3341859115635591,0.0,-0.034546159382899205,0.5487306698252774,-0.0243143798197627,-0.2102713568860011,-0.8370813082897705,3.8172626768061577e-10,-1.0
1733838859.5763807,0.05549858606696774,0.07662517856859612,0.0,-0.16373448,-0.020594959999999496,-3.015083409999999,-0.16373448,-0.020594959999999496,-3.015083409999999,0.19762477000000006,0.01230622,-0.004361500000000018,0.05735432069533975,0.08105923419288973,0.0,0.05128678190111413,-0.28441267943489285,-3.069920121640574,0.05128678190111413,-0.28441267943489285,-3.069920121640574,0.14603413481562777,0.007154516389885192,-0.011851282865883939,0.05739546668924471,0.09524531160537955,6.938893903907228e-18,-0.049731504905635104,-1.6810458858376351,-0.02427203799532679,1.6821574126252479,-0.18351667641061925,0.5035835152432878,-0.006943957689187791,-0.5774441465063329,-0.15584316749460372,-0.5803914211579824,-0.006697792074656525,0.13939870317916236,0.04534904620518643,0.0,-0.0015438772733799774,-0.5273536569092236,0.0017201046628097978,0.4980293106003203,-0.04942678925973296,0.12789821736445675,0.0,0.06486976836349553,-0.22443323269263493,0.06670312320159111,-0.04364321612790292,5.72525073609358e-11,0.08800000001860249,0.0,-0.006552745839033443,-0.8358864616469692,0.00016839712121800854,0.9776284142779371,-0.18282731260756138,0.9425071287000792,4.102068570306623e-10,0.9993816632388449,0.013487061629501994,0.9997043421926657,-0.005278899501251211,-0.5156290892621885,-0.3341860445164223,0.0,-0.034544937457299724,0.5487366603425654,-0.02431460144726033,-0.2102731956680682,-0.837078739469199,3.817262483429442e-10,-1.0
1733838859.5888548,0.056627982641725944,0.07651841189669847,0.0,-0.13167048,0.002296040000000943,-3.017829409999999,-0.13167048,0.002296040000000943,-3.017829409999999,0.19797177000000005,0.009116219999999994,4.649999999994936e-05,0.05657314949561648,0.07859724078535082,0.0,-0.032984123522221576,-0.284047334875707,-3.082667796914356,-0.032984123522221576,-0.284047334875707,-3.082667796914356,0.1423739125458371,0.007869298266218308,0.005523916331747369,0.057591986327050454,0.09657860237617544,1.3877787807814457e-17,-0.016048768379501532,-1.6715126696635594,0.004923303038379179,1.6854256893204882,-0.1868204929935377,0.5037910677124006,-0.007725251822436774,-0.5774442007783811,-0.15584222414903628,-0.5803919146450842,-0.006699374141637154,0.1393987080386079,0.0453485736537681,0.0,-0.0015465746064490145,-0.5273546743008285,0.0017178567854518724,0.49802969727705093,-0.049426211189459744,0.12789838491667815,0.0,0.06486901743836951,-0.22443378476579154,0.06670263164855145,-0.04364226141069638,5.7252508674986924e-11,0.0880000000186023,0.0,-0.006557719468662141,-0.835886144581066,0.00016434595670335173,0.9776287038265431,-0.18282460137467144,0.9425083634253659,4.102068570306623e-10,0.9993815225232799,0.01348464133426629,0.999704300623758,-0.005275272838846268,-0.515627491242187,-0.33418256219204256,0.0,-0.03454806440918873,0.5487372028079447,-0.024316338226992917,-0.21027194047449368,-0.8370803159837656,3.8172675483572333e-10,-1.0
1733838859.6013615,0.05559085711657505,0.07755331637723877,0.0,-0.17952748,-0.04403395999999926,-3.034165409999999,-0.17952748,-0.04403395999999926,-3.034165409999999,0.19632377000000006,0.012047219999999997,-0.004503500000000105,0.0570648738651965,0.07506896789424884,0.0,-0.06391040612991894,-0.2767728838091382,-3.1041328430426596,-0.06391040612991894,-0.2767728838091382,-3.1041328430426596,0.1364630067957684,0.009155551559193849,0.016487446334652545,0.05745875465311098,0.09888388397290739,-6.938893903907228e-18,-0.006475090998085575,-1.6741525469662129,0.010185312066604169,1.6900219646345893,-0.18649658955204657,0.5038753482413526,-0.009073843635138523,-0.5774445738014138,-0.15584213034946373,-0.58039227528295,-0.0066994898275819365,0.13939848114200715,0.04534862465644091,0.0,-0.0015468551243872216,-0.527353794976867,0.0017175749773501187,0.4980301426418011,-0.04942619331648657,0.1278983668327912,0.0,0.06486861550025952,-0.22443500504270625,0.06670223559130574,-0.04364108448899062,5.7252414808666366e-11,0.08800000001860231,0.0,-0.006557805607543329,-0.8358856742176736,0.00016425414415477402,0.9776288742626187,-0.1828238674319893,0.942508230161645,4.102068570306623e-10,0.9993816362348472,0.013482782006295154,0.9997043803948598,-0.005274474151422237,-0.5156247684555361,-0.3341829380407737,0.0,-0.034544758534010345,0.548737964995166,-0.02431305904047182,-0.2102711680911839,-0.8370821534666625,3.8172670017003123e-10,-1.0
