timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838720.0899713,0.05940452650410166,0.08388118285217844,0.0,0.006563460000000049,-0.01947371000000242,-3.016312800000001,0.006563460000000049,-0.01947371000000242,-3.016312800000001,0.17545071000000007,0.001877159999999975,0.004787059999999954,0.06289712105908478,0.06355688525915666,0.0,0.17819936312006546,0.28292984888201334,-2.962279300950109,0.17819936312006546,0.28292984888201334,-2.962279300950109,0.17577627041027788,-0.006335873602952916,-0.0050014409665530835,0.06309670615361644,0.08219791392676233,2.0816681711721685e-17,-0.010401458239091877,-0.7428223358425414,0.7747115491240958,1.4901171311499626,-0.4898990319044769,0.04514437892711,-0.0034321556176087897,-0.2845779128182111,-0.15736262695817743,-0.2960088334654889,0.1947628278812476,-0.0018173531901129292,0.13568877003001972,0.0,0.014910366184833419,-0.1696163091656857,0.23954593994700002,0.43644309263990566,-0.1412533341157439,-0.0017457599904257704,0.0,-0.0990681327618902,-0.21805310282982784,0.10261172021068429,0.04386770644808513,-6.954161949483799e-13,0.08800000005566046,0.0,0.04967815558394123,-0.8236599259830106,0.5424925959404782,0.8341069680799719,-0.4678414176424647,-0.012864848857736935,4.102068570306623e-10,0.9987362621157468,0.03665597944547905,0.3416114618539436,-0.32761611118218453,0.0060192072545162375,-0.9999172444076897,0.0,0.007613119783876188,0.5658981052279234,0.7674655643608854,-0.44377161862189807,-0.8837919308764456,-1.0173887866216027e-11,-1.0
1733838720.102585,0.059434308232819956,0.08016225165306637,0.0,0.028361460000000033,0.0749272899999971,-3.0410888000000003,0.028361460000000033,0.0749272899999971,-3.0410888000000003,0.18740771000000006,0.0018231599999999765,0.00683106,0.0622766179382179,0.06930675321543249,0.0,0.15921831555748223,0.19469052196086523,-2.9635098953628765,0.15921831555748223,0.19469052196086523,-2.9635098953628765,0.18139380712123332,-0.00863184449390822,0.003946341606618109,0.06353088243263219,0.08015207761775173,-6.938893903907228e-18,-0.0013445202957700318,-0.7278930192487424,0.7686513400215426,1.4925192945314985,-0.48883292199415107,0.046566124370511455,-0.00445812054320005,-0.284576004832412,-0.1573643033077135,-0.29600812690720224,0.19476390686538259,-0.0018174997299556755,0.13568876824907297,0.0,0.014909796652249716,-0.1696160221883251,0.23954679027767833,0.4364423665618208,-0.14125352229785232,-0.0017458984085908116,0.0,-0.09906805473205718,-0.2180533215206673,0.10261228196573838,0.04386723766276879,-6.954758200780259e-13,0.08800000005566046,0.0,0.04967933386801626,-0.8236590731243145,0.5424952057504886,0.8341051727207925,-0.4678435440410077,-0.012865868888429943,4.102068570306623e-10,0.9987362656971036,0.03666152717447291,0.341610723787839,-0.3276182103766377,0.006019711945856526,-0.9999172312835426,0.0,0.00760495679372275,0.5658989871745931,0.767464048103156,-0.44377344340330444,-0.8837908018118533,-1.017430628980068e-11,-1.0
1733838720.1149545,0.0605456035804417,0.08028605010942985,0.0,0.07392046000000005,0.08225428999999718,-3.0265448000000004,0.07392046000000005,0.08225428999999718,-3.0265448000000004,0.18596571000000006,-0.0012338400000000277,0.010916060000000005,0.06336519956500983,0.07821608415126322,0.0,0.11587167199709991,0.04695140114609497,-2.9696713121669243,0.11587167199709991,0.04695140114609497,-2.9696713121669243,0.18912448369539914,-0.010249579789638613,0.018572171504376844,0.06370322008984539,0.07803926484171853,-6.938893903907228e-18,0.015683813601751768,-0.6987028014510164,0.764403259570272,1.493180335513108,-0.48971184914759114,0.045603222604899754,-0.006753919068747449,-0.28457592834847467,-0.1573637349642002,-0.29600816218009335,0.1947638040447512,-0.0018177543627675141,0.1356887650763689,0.0,0.01490986166871218,-0.16961611616412126,0.2395466161928759,0.4364425772913862,-0.1412533605015135,-0.0017461449692761884,0.0,-0.09906839008897553,-0.218053557339226,0.10261184151552971,0.04386769981568031,-6.955806779691036e-13,0.08800000005566046,0.0,0.049679294811499713,-0.8236602150373195,0.5424936895561007,0.8341060352624711,-0.4678417545253943,-0.012867685842633163,4.102068570306623e-10,0.9987362617028551,0.036661122608885266,0.34160999059773894,-0.3276179114524551,0.006020539178457141,-0.9999172079032621,0.0,0.007605736442869937,0.5658973513400931,0.7674654462030336,-0.4437720428713967,-0.883791743472749,-1.0175051616873751e-11,-1.0
1733838720.1274571,0.06098492435741483,0.08272279918071265,0.0,0.08620546000000004,0.0018122899999974962,-3.016255800000001,0.08620546000000004,0.0018122899999974962,-3.016255800000001,0.17860471000000006,-0.002284840000000024,0.011266059999999967,0.061751840910278216,0.07807733237414276,0.0,0.11109028325973436,-0.02348122988404011,-2.966475831451581,0.11109028325973436,-0.02348122988404011,-2.966475831451581,0.1940912318767276,-0.011283864477136876,0.025136890612500296,0.06415075424119256,0.07641099060362667,6.938893903907228e-18,0.020470684890766054,-0.6876242582893971,0.75657635847627,1.4951462574787924,-0.48923654404048034,0.04754296096472847,-0.008339215384150417,-0.2845776002714756,-0.1573629067492906,-0.2960084325036965,0.19476282822735125,-0.0018175372657882266,0.13568876777618644,0.0,0.014910057538756818,-0.16961589742276828,0.23954600857099012,0.4364428126727026,-0.1412534656096099,-0.0017459351602788944,0.0,-0.09906812032548702,-0.21805279786050216,0.10261219297181051,0.04386757189643234,-6.954913614038089e-13,0.08800000005566046,0.0,0.04967739784756306,-0.823658963841631,0.5424939399273542,0.8341061735043618,-0.4678429117923557,-0.012866139718850597,4.102068570306623e-10,0.9987363056804746,0.03665573096687097,0.34161090233529695,-0.32761594153297807,0.006019830548315408,-0.9999172277987488,0.0,0.007612349099515581,0.565899521709124,0.767464863396208,-0.44377323733565993,-0.883791135690905,-1.0174417386296324e-11,-1.0
1733838720.1399632,0.06125590796464206,0.08273392464749424,0.0,0.10230946000000005,-0.007233710000003057,-3.021986800000001,0.10230946000000005,-0.007233710000003057,-3.021986800000001,0.17894671000000006,-0.002961840000000035,0.012348059999999994,0.06653575786522317,0.06873961301844964,0.0,0.10622073568371138,-0.04464538412367913,-2.9698891438604953,0.10622073568371138,-0.04464538412367913,-2.9698891438604953,0.1893066636989189,-0.010119325767377424,0.028595425674818764,0.06380296987666442,0.07811765768023132,-6.938893903907228e-18,0.019326969391065527,-0.6781189934667151,0.754096864033979,1.4911649659772934,-0.48903824998378986,0.047730818168197756,-0.008578982501689203,-0.2845786664147678,-0.15736266961568696,-0.296010098066854,0.19476132382502323,-0.001817052501245983,0.1356887737598178,0.0,0.014909939044784515,-0.16961673209708267,0.23954511710075077,0.43644355961456993,-0.14125342525739235,-0.0017454700687006286,0.0,-0.09906763327328491,-0.2180532258447789,0.1026121754117145,0.04386765833531711,-6.952926269190395e-13,0.08800000005566046,0.0,0.049675942065732975,-0.8236590945753287,0.5424925096430575,0.8341075589194804,-0.467842409699822,-0.012862712367500076,4.102068570306623e-10,0.9987363590468186,0.036653119628033304,0.34161448436180936,-0.3276130858959334,0.0060182202293463626,-0.9999172718933056,0.0,0.0076148471938711215,0.5658995005695646,0.7674642799866271,-0.44377274150529933,-0.8837914124450039,-1.0173011463270889e-11,-1.0
1733838720.1524637,0.06060271269040304,0.08077073687495541,0.0,0.07832946000000005,0.06574328999999768,-3.015282800000001,0.12497746000000001,0.057160289999997005,-3.0188638000000005,0.18267671000000002,-0.005092840000000029,0.014705059999999937,0.06221674934818489,0.07468428896776953,0.0,0.10501743481268067,0.042000387415411566,-2.9121680265901317,0.09429697643741086,0.026621948150453267,-2.902484139329093,0.18291684995028157,-0.0043579546247274475,0.02614885336483208,0.06169745683961195,0.07867946747688467,3.469446951953614e-17,0.01157680844334418,-0.670503652221257,0.75227906471733,1.4526856249826068,-0.48432142936415756,0.04587403725009802,-0.009443623626754993,-0.2845790991907111,-0.15736227863874097,-0.29600706873995264,0.19476290860944154,-0.0018176543899921193,0.13568876632058136,0.0,0.014913293824458398,-0.16961566754587976,0.23954576351089069,0.4364428278382986,-0.14125341462848323,-0.0017460482818123016,0.0,-0.09906627920231063,-0.21805253862765417,0.10261183061213103,0.04386771688350352,-6.955395331948118e-13,0.08800000005566046,0.0,0.049685271232233624,-0.8236601515901241,0.542493221598059,0.8341063578918475,-0.4678423516798906,-0.012866973333687791,4.102068570306623e-10,0.998735842871767,0.036657027783163154,0.34160758698668664,-0.32761606243766317,0.006020213438425629,-0.9999172170721085,0.0,0.0076216786734022435,0.565897708951572,0.7674668468626462,-0.44377280150685045,-0.8837914295832391,-1.0174759340818665e-11,-1.0
1733838720.1649444,0.05919289293124013,0.07947657001343157,0.0,0.030628460000000024,0.1366202899999971,-3.040617800000001,0.030628460000000024,0.1366202899999971,-3.040617800000001,0.18894471000000002,0.0023771599999999754,0.009191059999999918,0.05962875984713995,0.07628225239983671,0.0,0.2120273593752322,0.22122699891464404,-3.0654139313249393,0.20210648116093632,0.20044735473529407,-3.052119955574805,0.14197734344654256,-0.0009296174155347114,0.0003775918081403429,0.06102552585454913,0.09514976622118276,1.3877787807814457e-17,-0.01348065043312972,-0.7134203686311018,0.7642741909369813,1.5018087290434232,-0.4909983394168469,0.04777123589294545,-0.009969587516637263,-0.2845796726961975,-0.15736214620101066,-0.29600842145620754,0.19476172208265316,-0.0018172714529123373,0.1356887710491067,0.0,0.014912839781604091,-0.16961632436727547,0.2395450759377663,0.43644340334697523,-0.14125339123976213,-0.0017456807803410673,0.0,-0.09906608912364102,-0.21805288316108357,0.1026118526454135,0.043867769289705635,-6.953825222592862e-13,0.08800000005566046,0.0,0.04968331955873059,-0.823660171722327,0.5424921877215946,0.834107404298778,-0.46784205028248665,-0.012864265143037575,4.102068570306623e-10,0.9987359340878332,0.036654978969897,0.3416105311268317,-0.3276138067904234,0.00601894223991975,-0.9999172519175422,0.0,0.007622448381464031,0.5658978123610859,0.7674662671963388,-0.4437724999301351,-0.8837915977886369,-1.01736484224438e-11,-1.0
1733838720.1774492,0.059398862554715236,0.08162990342975877,0.0,0.05520346000000004,0.060089289999996964,-3.0703658000000007,0.05520346000000004,0.060089289999996964,-3.0703658000000007,0.18482871000000006,0.002234159999999971,0.006086060000000004,0.05823580274319987,0.08179416273239656,0.0,0.29081059850575863,0.4035573966749766,-3.0991859117846148,0.29081059850575863,0.4035573966749766,-3.0991859117846148,0.10564052202876328,0.004178147435732721,-0.024152669162982532,0.06082014896641421,0.10789330825987395,6.938893903907228e-18,-0.04156042025360954,-0.7444879951180812,0.7647113634098334,1.5065444671565307,-0.48837983769606674,0.048547354321308175,-0.009346390634040996,-0.28457950990962344,-0.15736381864815566,-0.29600644997944114,0.19476566566619435,-0.001818158482646938,0.1356887601022924,0.0,0.014914531934523205,-0.16961488146411996,0.23954783434696164,0.43644158410961353,-0.14125349434635778,-0.0017465314501309687,0.0,-0.09906643041181633,-0.21805251064769846,0.1026121280452392,0.04386732685984797,-6.957460947967128e-13,0.08800000005566046,0.0,0.049689824698949364,-0.8236587485342534,0.5424962558860761,0.834103932313174,-0.46784329745686754,-0.012870533896095066,4.102068570306623e-10,0.9987356228143457,0.03666118891108022,0.34160679728768106,-0.32762152656063265,0.006021891807857747,-0.9999171712483137,0.0,0.007620829549929042,0.5658994815253091,0.7674650535343236,-0.4437733266362241,-0.8837909174933511,-1.0176219907933014e-11,-1.0
1733838720.1899786,0.059188200359496894,0.08314699928456047,0.0,0.01575946000000003,-0.02445371000000307,-3.040292800000001,0.01575946000000003,-0.02445371000000307,-3.040292800000001,0.17909571000000002,0.0026411599999999757,0.006748059999999945,0.057260802951345426,0.08010915918357259,0.0,0.21091007339115397,0.3188945514854873,-3.0454846311340944,0.21091007339115397,0.3188945514854873,-3.0454846311340944,0.1368897641684006,-0.0020379085599980945,-0.01377307848204623,0.06200305230332754,0.09672966945334098,6.938893903907228e-18,-0.015176520492925307,-0.7351394591123288,0.773854469267521,1.4971606950229552,-0.4872683266010708,0.04432584032688268,-0.007724071283490702,-0.2845786529858305,-0.15736325929785114,-0.2960091157229678,0.19476345867640807,-0.0018175514401003571,0.1356887675934638,0.0,0.014910719293546239,-0.16961599276976363,0.23954657347903452,0.4364426713313797,-0.14125341811684283,-0.0017459493608706989,0.0,-0.09906811193685197,-0.2180530274358252,0.10261212777311055,0.04386754469785184,-6.954972969049975e-13,0.08800000005566046,0.0,0.04967883817407817,-0.823658647003799,0.5424941146618928,0.8341060193189738,-0.4678423803444257,-0.012866244365805678,4.102068570306623e-10,0.9987362188398189,0.03665577311571966,0.34161240898961187,-0.32761728167565507,0.006019872680505938,-0.9999172264522296,0.0,0.007614342730372314,0.5658999801317897,0.767464069244628,-0.44377253777505216,-0.8837914167305384,-1.0174460313194867e-11,-1.0
1733838720.2024632,0.05926293830284139,0.08103866564177767,0.0,0.017872460000000034,0.043067289999997094,-2.9899278000000007,0.017872460000000034,0.043067289999997094,-2.9899278000000007,0.18188371000000003,0.0022461599999999693,0.008104059999999969,0.05774811203971002,0.06964345578611099,0.0,0.15934518984617463,0.21190750952131898,-3.012879604029147,0.15934518984617463,0.21190750952131898,-3.012879604029147,0.15521640419898297,-0.0058102977920317656,-0.0008237551734255888,0.06255136984456859,0.09006992838449684,0.0,0.001383554784655787,-0.7167717312552838,0.7717130725406965,1.4902570775677941,-0.48589142378983075,0.04379049389182178,-0.007518751576107818,-0.2845762721177756,-0.15736305638077724,-0.2960106317552478,0.19476079035667676,-0.0018168867231710716,0.13568877578435157,0.0,0.014908447888339853,-0.169617630860874,0.239544668599529,0.43644404169194057,-0.1412532770200377,-0.0017453126790671844,0.0,-0.09906804037982671,-0.21805429923824984,0.10261169475675297,0.04386793732349316,-6.952250085182282e-13,0.08800000005566046,0.0,0.049674337794149453,-0.8236610911698355,0.5424906483262397,0.834108786074807,-0.46784072954818434,-0.012861552532323624,4.102068570306623e-10,0.9987365091912933,0.036657145837046934,0.3416151324601251,-0.32761212928492306,0.006017655863436135,-0.9999172868124934,0.0,0.007605614577555597,0.56589633375027,0.7674653071981997,-0.4437711411732521,-0.883792305688238,-1.0172535690928484e-11,-1.0
1733838720.214954,0.05936176565767693,0.08204879926001774,0.0,0.03156146000000004,0.019086289999997064,-2.9927538000000005,0.03156146000000004,0.019086289999997064,-2.9927538000000005,0.17919471000000003,0.002119159999999967,0.008711059999999993,0.05984603651232047,0.07125388855229814,0.0,0.11116835163620742,0.07505955022799382,-2.9872114820437385,0.11116835163620742,0.07505955022799382,-2.9872114820437385,0.17888331268715674,-0.0106159158562113,0.016213780809237965,0.06376904231120753,0.08179380736490668,6.938893903907228e-18,0.01681128545652204,-0.6988614601183304,0.7677035247493814,1.4921026419337822,-0.48680936404554576,0.04555823201139393,-0.006821474638617903,-0.28457566988391675,-0.1573652168252325,-0.29600835402945247,0.19476502900341655,-0.0018179562374715133,0.13568876258956208,0.0,0.014910410613681115,-0.16961607369412646,0.23954764371572673,0.436442003438479,-0.14125341362882082,-0.0017463382024144583,0.0,-0.0990681148502546,-0.2180540832197897,0.1026121056685391,0.04386748144962932,-6.956633457162597e-13,0.08800000005566046,0.0,0.049682349548734656,-0.8236596609583068,0.5424953189163617,0.8341048683208436,-0.4678423711833487,-0.012869109815649152,4.102068570306623e-10,0.9987361334224936,0.03666537672994119,0.3416107685450322,-0.32762034467221207,0.006021213474500534,-0.9999171895774934,0.0,0.007602627151530761,0.5658978821830832,0.7674639481877358,-0.44377243988369675,-0.8837914124463059,-1.0175635740369136e-11,-1.0
1733838720.2274635,0.05932931990215294,0.08176322407894387,0.0,0.021167460000000027,0.03558728999999694,-3.0374988000000003,0.021167460000000027,0.03558728999999694,-3.0374988000000003,0.18262771000000005,0.002111159999999973,0.009439059999999944,0.06089473375683747,0.06951005738248374,0.0,0.09713425734879744,0.006518570199370632,-2.972780233281068,0.09713425734879744,0.006518570199370632,-2.972780233281068,0.18887031033202617,-0.012611581814470862,0.02402527917676106,0.06449057338154776,0.07825290335132402,2.0816681711721685e-17,0.021556468550636757,-0.6892502134564086,0.7621027114826292,1.4921735202630755,-0.4869225531821073,0.046541832354419235,-0.006218536759998117,-0.284576661721422,-0.15736472839374724,-0.29600834706514556,0.1947644400969616,-0.0018180076634921338,0.13568876196274562,0.0,0.014910798883108728,-0.16961583789675855,0.23954726554221728,0.43644209410949414,-0.14125346941324912,-0.0017463869047585352,0.0,-0.09906781085621363,-0.218053666175455,0.10261234384202811,0.043867523174890524,-6.956842965360042e-13,0.08800000005566046,0.0,0.04968195683827259,-0.8236590266791151,0.5424954751445411,0.8341049249584992,-0.4678430023441675,-0.01286946871280521,4.102068570306623e-10,0.9987361181900365,0.03666242622902538,0.3416107695615277,-0.32761904848944795,0.006021389546895805,-0.9999171849583596,0.0,0.007607193136616008,0.5658989965294283,0.7674638373026311,-0.44377329034862506,-0.8837910771361747,-1.0175782962443521e-11,-1.0
