timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483235.7405138,0.0,0.0,0.0,0.010475629999999736,-0.004806149999999398,-0.02019588999999966,0.010475629999999736,-0.004806149999999398,-0.02019588999999966,-0.0003757299999999908,0.0002402500000000113,7.886999999995314e-05,0.0,0.0,0.0,-0.01918016963195096,0.010315449645189715,0.014800922043223605,-0.01918016963195096,0.010315449645189715,0.014800922043223605,0.009233018547894035,0.00017038549185233943,0.011604514129339997,-0.0024180843313146294,-1.1175843208199865e-05,0.001338732898200523,0.002878373826402769,0.00017197917016587017,0.0007495512463921994,-0.00040538221774222283,-0.5014318799158122,-0.041430142554711974,-0.5363153848885788,0.07281050801732492,0.0863817471465564,-0.08640851571118086,0.0,-0.05498913100554205,-0.2633594857138192,0.03332432088097067,0.5109759583269137,0.07133620071897469,0.1046329700373118,0.0,-0.09957366102424911,-0.271170447394821,-0.012892557956499906,0.09107111708731494,3.544212913209049e-11,0.08799999996455463,0.0,-0.18430190808828664,-0.7428498036589936,0.03127103580372635,0.9758055865794194,0.1201787196779436,0.7710609435301211,4.102068570306623e-10,0.8769666902806671,-0.41995667017936866,0.756153783591429,-0.16467862252330212,-0.1455256606909615,0.6367613535402721,0.0,0.44380427083703144,0.5213545476694835,0.6536463706624005,0.14382075122951893,-0.9820281856530542,3.113978475744787e-10,-1.0
1733483235.7530215,0.0,0.0,0.0,0.0108836299999997,0.016734850000000634,-0.00019188999999997236,0.0108836299999997,0.016734850000000634,-0.00019188999999997236,-0.0003567299999999718,-0.00028274999999999134,-0.0003551300000000923,0.0,0.0,0.0,-0.011549244664905164,0.004900828645022395,0.007188448161023406,-0.011549244664905164,0.004900828645022395,0.007188448161023406,0.007143970084908573,0.00015567462748921788,0.00841778862707017,-0.002967074399288519,-0.000666314244295918,-5.161281129295592e-05,0.004226350720072047,0.0008847094585674731,0.0008312645106537397,-0.0005860356588388571,-0.5014312972198546,-0.04142948061159365,-0.5363153658137275,0.07280964268404687,0.08638221170028627,-0.08640859021223898,0.0,-0.05499005531163996,-0.2633605930445788,0.033323540027508904,0.510975849298246,0.07133668781157355,0.10463290851243573,0.0,-0.09957492327336523,-0.27117008625176636,-0.012894269136575515,0.09106962879432964,3.544232016118378e-11,0.0879999999645546,0.0,-0.18430415648182943,-0.7428514073331285,0.0312681074377274,0.9758051791197677,0.1201824060631821,0.7710604901412038,4.102068570306623e-10,0.8769685085313319,-0.4199549108029735,0.7561566781625522,-0.16467729234608836,-0.14552991352522462,0.6367619025532281,0.0,0.4437997441953438,0.5213536798715983,0.6536431622280136,0.1438250388096564,-0.9820271042808365,3.113976615912359e-10,-1.0
1733483235.7655065,0.0,0.0,0.0,0.0003076299999997256,0.017979850000000575,-0.001368889999999734,0.0003076299999997256,0.017979850000000575,-0.001368889999999734,0.0018352700000000277,0.00010025000000001005,0.0012818699999999073,0.0,0.0,0.0,-0.02353958204184736,-0.013702236639440157,0.020913552029156422,-0.02353958204184736,-0.013702236639440157,0.020913552029156422,0.014206032528881236,0.00036650062802911224,0.013916428195323741,-0.0003525154051493701,0.005675658794801364,0.0022938467144366648,0.0025333569317282922,-1.546298339001606e-05,0.0007339865293380654,-0.0004936249781306856,-0.501431333876065,-0.04143027121379128,-0.5363158489345093,0.07280970941053805,0.08638226168549598,-0.08640851570561746,0.0,-0.05499052051652584,-0.2633603939223111,0.03332383161916201,0.5109758543686151,0.07133662563033565,0.1046329700419062,0.0,-0.09957553510395728,-0.27116976688935623,-0.012894230696835068,0.091069638204591,3.544234066472542e-11,0.08799999996455463,0.0,-0.18430512945916472,-0.7428502502306207,0.031268640776173265,0.9758051717740264,0.12018229679015537,0.7710609435639781,4.102068570306623e-10,0.8769695286475269,-0.4199545472351257,0.7561578224394176,-0.16467740552696608,-0.14552999226909127,0.6367613534992743,0.0,0.4437973243258402,0.5213556214225037,0.6536418129738095,0.14382495905777232,-0.9820271059845554,3.113978475883671e-10,-1.0
1733483235.7780752,0.0,0.0,0.0,0.014145629999999687,0.010862850000000535,-0.0029858899999997135,0.014145629999999687,0.010862850000000535,-0.0029858899999997135,0.0007012700000000316,0.00036825000000000746,-0.0002611300000000538,0.0,0.0,0.0,-0.025460954907194588,-0.0005863369536841094,0.0351772399546646,-0.025460954907194588,-0.0005863369536841094,0.0351772399546646,0.019183997866172045,-0.0004604593745533638,0.019776421252157183,-0.006308081169833085,0.004300391177566476,-0.002206917950949183,0.0020656485316336015,0.0007251750299545057,0.000664392974078859,0.0006474087774434034,-0.5014320687573864,-0.04143205438363114,-0.5363168722900986,0.07281018837791309,0.08638193434944293,-0.08640836669203453,0.0,-0.0549898721420084,-0.2633614472227157,0.0333246833563841,0.5109760112710795,0.07133614838825997,0.10463309310086014,0.0,-0.09957454032844085,-0.271171784760156,-0.012892732777221944,0.09107089273132915,3.54422060013999e-11,0.0879999999645547,0.0,-0.18430270740531057,-0.7428520600570896,0.0312716062236405,0.9758056179026996,0.12017910755708823,0.7710618504096225,4.102068570306623e-10,0.8769707215669977,-0.41995145626764935,0.756157769344879,-0.1646780212014225,-0.1455265525111289,0.6367602553888622,0.0,0.4437959728944504,0.5213555324801099,0.653641732529044,0.14382122723268184,-0.9820280060268176,3.113982195826687e-10,-1.0
1733483235.790518,0.0,0.0,0.0,-0.017222370000000264,0.016083850000000233,0.003393110000000199,-0.017222370000000264,0.016083850000000233,0.003393110000000199,-0.0013657299999999817,-0.0005317499999999906,-0.001164130000000041,0.0,0.0,0.0,-0.03766540981715217,-0.0063075650904537315,0.029424536064254898,-0.03766540981715217,-0.0063075650904537315,0.029424536064254898,0.017486952134313435,-0.00051666925328361,0.018850739769714648,0.0011291397505311523,0.005666825111948215,0.005310129900702121,0.0016942740204040074,0.00025710203096215856,0.0011041967059530755,0.00027810601421227044,-0.5014310446687548,-0.04143082437143725,-0.5363152730590939,0.0728120289378087,0.08638248026477495,-0.08640805802062787,0.0,-0.05498857592060484,-0.2633602136638964,0.03332606096445815,0.510975566296141,0.07133617059689762,0.10463334800789925,0.0,-0.09957555025316961,-0.2711701457953244,-0.012893948194457105,0.09106990826531655,3.544243024293898e-11,0.08799999996455482,0.0,-0.18430202060145187,-0.7428528953753692,0.03127201141156037,0.9758045489832043,0.12018101047392349,0.7710637288697486,4.102068570306623e-10,0.8769698256667435,-0.41995191271935517,0.7561561070333473,-0.16468177634724412,-0.14552973118395088,0.6367579807285331,0.0,0.4437980284682021,0.521353974604381,0.6536436361645754,0.1438241798961536,-0.9820273020965321,3.1139899013989307e-10,-1.0
1733483235.803007,0.0,0.0,0.0,-0.002504370000000311,0.023205850000000083,0.026586110000000218,-0.002504370000000311,0.023205850000000083,0.026586110000000218,0.0006372700000000231,-0.0008207499999999882,0.00036586999999987935,0.0,0.0,0.0,-0.03535524429259142,-0.0006006051954759894,0.03699893210727725,-0.03535524429259142,-0.0006006051954759894,0.03699893210727725,0.017181131607282654,-0.0009687159006196392,0.019016011999989944,-0.00042909932458283506,0.006100418120838724,0.003204042784431871,-0.0017262646374724966,-0.00018413387059490471,0.00026638478626306306,0.0012227830589880417,-0.5014323702877799,-0.04143095459949484,-0.5363165029341695,0.07280908799026295,0.08638179093087339,-0.08640859022913769,0.0,-0.0549905838384494,-0.2633597488804126,0.03332334747233534,0.5109761640167575,0.07133634035266213,0.10463290849848032,0.0,-0.09957417189189455,-0.2711700722661665,-0.012892790631238896,0.09107086678718103,3.544214717824198e-11,0.0879999999645546,0.0,-0.18430415350951385,-0.7428474100253023,0.031269586510134575,0.975805960570536,0.12017948091382903,0.7710604900383637,4.102068570306623e-10,0.87696804215596,-0.4199569082226147,0.7561568249609292,-0.16467592542162524,-0.1455263713887262,0.6367619026777579,0.0,0.44380066700747967,0.5213577664663706,0.653642921651028,0.14382130197416823,-0.9820279871763906,3.113976615490502e-10,-1.0
1733483235.815539,0.0,0.0,0.0,0.009125629999999718,-0.005076149999999835,0.008238110000000187,0.009125629999999718,-0.005076149999999835,0.008238110000000187,0.0003972700000000329,0.00022825000000000623,0.0015368699999999125,0.0,0.0,0.0,-0.036030223429971205,-0.00914829825797208,0.03680570483076971,-0.036030223429971205,-0.00914829825797208,0.03680570483076971,0.015564018934151932,-0.0009237410667530057,0.01706024431581723,0.0028235773720683005,0.0088194610787381,0.005030086060333616,-0.004251436891163918,-0.00127887773722353,-0.00041548781443034866,0.0016663361642769714,-0.5014311790350527,-0.041429939597620064,-0.5363158836939982,0.0728092209699987,0.08638222035980728,-0.08640866471888616,0.0,-0.05499073740407741,-0.2633614899093566,0.03332331993282923,0.5109758825834317,0.07133679842333128,0.10463284698285481,0.0,-0.0995753907270509,-0.2711706627325724,-0.012894434759518444,0.09106945708583566,3.544232376713955e-11,0.08799999996455457,0.0,-0.18430526759884844,-0.742852396462855,0.03126770474702932,0.9758052358436164,0.12018292304541082,0.7710600367176157,4.102068570306623e-10,0.876970090713362,-0.41995316687704465,0.7561582361300778,-0.16467652419096118,-0.14553032847902117,0.6367624516073708,0.0,0.4437961562806898,0.5213536752525434,0.6536413791770698,0.1438255334791699,-0.9820269795178995,3.113974755937709e-10,-1.0
1733483235.8280241,0.0,0.0,0.0,0.026173629999999726,-0.006555149999999621,-0.0010298899999998667,0.026173629999999726,-0.006555149999999621,-0.0010298899999998667,0.0011412700000000275,-0.0007137499999999922,0.0005988699999999181,0.0,0.0,0.0,0.009332471570695972,-0.03245371563824465,-0.002687475103181545,0.009332471570695972,-0.03245371563824465,-0.002687475103181545,-0.0021838320383517863,-0.0004521693920801059,-0.007297509164580851,0.005015310012324095,0.006032957611437295,0.0006309008876218547,-0.0042775447055090066,-7.573981360531334e-06,-0.0004198341972417585,0.0005680462321665802,-0.5014324051658268,-0.04143187433718074,-0.5363163478965335,0.07281120280383002,0.08638222664230545,-0.08640813253342955,0.0,-0.05498804410212271,-0.26336137607594307,0.033325598153146334,0.5109758069209589,0.07133606461875315,0.10463328647387325,0.0,-0.09957397820790426,-0.27117154937584637,-0.012893201192560114,0.091070509646751,3.544232602187488e-11,0.08799999996455479,0.0,-0.18429934575241075,-0.7428535321758051,0.03127232148273831,0.9758051143086386,0.12017970407592374,0.7710632754134037,4.102068570306623e-10,0.8769700870815489,-0.4199502339895991,0.7561573798509631,-0.16468004141084863,-0.14552793816099005,0.6367585298280296,0.0,0.44379862271013615,0.5213544194749012,0.6536421488903591,0.14382233084617213,-0.9820277276853411,3.11398804128991e-10,-1.0
1733483235.8405166,0.0,0.0,0.0,-0.0022993700000003003,-0.0059491499999992925,-0.0025188899999997183,-0.0022993700000003003,-0.0059491499999992925,-0.0025188899999997183,0.0005102700000000349,-0.0004317499999999877,-0.00019313000000009684,0.0,0.0,0.0,0.012074565306426258,-0.022109476361639683,-0.0004746357323139267,0.012074565306426258,-0.022109476361639683,-0.0004746357323139267,-0.00022062016095784675,-0.00048400882650253435,-0.004158677663806577,-0.0003360592545888774,0.0035711958318790926,-0.003543842275139264,-0.0016936783937299138,1.0457230501997872e-05,-0.0004728728165630247,0.0013272938157576075,-0.5014322150836051,-0.041431766076279845,-0.5363163538778545,0.07281096738441037,0.08638246859297213,-0.086408132527588,0.0,-0.054988613665928804,-0.2633609156276784,0.03332542172779859,0.5109757313911426,0.07133626441804485,0.10463328647869731,0.0,-0.09957488769546358,-0.27117039758627226,-0.012894002899279056,0.09106981091843516,3.544242549046195e-11,0.08799999996455479,0.0,-0.18430095047588596,-0.7428519968532878,0.03127122099208236,0.9758048679560506,0.12018138610345112,0.7710632754489531,4.102068570306623e-10,0.8769705606003292,-0.41995091918959815,0.7561587912729915,-0.1646797431633253,-0.14552997497735154,0.636758529784982,0.0,0.44379702060066756,0.5213560551512704,0.653640568751843,0.14382434378413103,-0.9820272199981753,3.113988041435736e-10,-1.0
1733483235.8530543,0.0,0.0,0.0,-0.013934370000000307,0.0016138500000000278,0.024957110000000338,-0.013934370000000307,0.0016138500000000278,0.024957110000000338,-0.0008987299999999865,-0.00015074999999999117,-0.000624130000000056,0.0,0.0,0.0,0.006433535844818062,0.009638253110971636,-0.0012647096381726815,0.006433535844818062,0.009638253110971636,-0.0012647096381726815,0.002027685385850621,-0.00028825743552260267,0.002548749669598778,-0.006896528669184304,-0.003750525137615146,-0.005843901887084391,0.004577856570622152,0.00030473839947933734,0.00034941513030323224,0.001436318354063243,-0.5014322597895358,-0.041430624972284724,-0.536316394760698,0.07280905756669932,0.08638207542809606,-0.08640866471888606,0.0,-0.05498992903963827,-0.2633614660698253,0.033323331362164865,0.5109759857305689,0.071336678734763,0.1046328469828549,0.0,-0.09957422817176184,-0.2711708973605909,-0.012893918194558707,0.09106988286248405,3.544226418411074e-11,0.08799999996455457,0.0,-0.1843028058550518,-0.742851519688563,0.031268352270705166,0.9758054948915715,0.12018191545495147,0.7710600367176162,4.102068570306623e-10,0.8769694711258131,-0.4199531633382855,0.7561585795710537,-0.16467610745303435,-0.14552910838079686,0.6367624516073701,0.0,0.4437984029570939,0.5213549273753533,0.653640950895338,0.1438242530783031,-0.9820272836390388,3.113974755937712e-10,-1.0
1733483235.8654954,0.0,0.0,0.0,-0.007291370000000297,0.009905850000000882,-0.0012788900000000325,-0.007291370000000297,0.009905850000000882,-0.0012788900000000325,0.00031127000000003013,0.00011225000000000818,0.0015008699999998765,0.0,0.0,0.0,0.0030671996965247993,-0.017864694404858036,0.013425027408652692,0.0030671996965247993,-0.017864694404858036,0.013425027408652692,0.00700159605969761,0.0001103130621566743,0.004609041579262148,-0.004239448246578195,0.005078108345741406,-0.005232097690543003,-0.0005012211808040901,-0.00013022540963125717,-0.0007886995809698316,0.0006693283333907007,-0.5014322745412814,-0.041430910557491374,-0.5363164218010804,0.07280930183111568,0.08638171257469264,-0.08640873922548942,0.0,-0.05499024245243285,-0.26336038943282786,0.033323490232145224,0.5109760770851723,0.07133648254051804,0.10463278545322095,0.0,-0.09957403058799935,-0.2711706814656665,-0.012892886994894173,0.09107077684435648,3.5442115056999984e-11,0.08799999996455454,0.0,-0.1843034122903436,-0.742849246923233,0.03126967841940456,0.9758058184044885,0.1201798496150446,0.7710595832936373,4.102068570306623e-10,0.8769684503665601,-0.419955445945266,0.7561568609774645,-0.16467639277530954,-0.14552639578234008,0.63676300066119,0.0,0.44380016818362056,0.5213563270609638,0.6536428755889981,0.14382173142629873,-0.9820279384401989,3.1139728959614587e-10,-1.0
1733483235.87803,0.0,0.0,0.0,0.0017586299999997057,0.010088850000000704,-0.010150889999999801,0.0017586299999997057,0.010088850000000704,-0.010150889999999801,0.0006352700000000211,-2.4749999999990058e-05,-9.81300000001406e-05,0.0,0.0,0.0,0.03378239017590509,-0.016989067007686327,-0.010770794929467066,0.03378239017590509,-0.016989067007686327,-0.010770794929467066,-0.0030938367245520433,0.001107795760271479,-0.008604740549333767,-0.007142648016152664,-0.0003212064287221872,-0.010649181642548244,0.002353769950156792,-0.00018725666247312867,-0.00020822675619447395,-3.113021911843594e-05,-0.5014319176685952,-0.04143078489150165,-0.5363164983526933,0.07280903553909662,0.0863818449259614,-0.0864085902122389,0.0,-0.054990606881298296,-0.2633614109233603,0.033323305726455074,0.5109761471536824,0.0713363849197512,0.1046329085124358,0.0,-0.09957423273575586,-0.2711715978519105,-0.01289296988641514,0.09107071088554723,3.54421693762079e-11,0.0879999999645546,0.0,-0.18430403804978254,-0.7428514380866489,0.03126933620350933,0.9758059055797016,0.12017985619170471,0.7710604901412044,4.102068570306623e-10,0.8769694056022903,-0.41995379530766924,0.7561571256109616,-0.16467585902255227,-0.1455268258638188,0.6367619025532274,0.0,0.4437980207212624,0.5213545345916557,0.6536425858228335,0.14382175110518958,-0.9820278739016235,3.113976615912361e-10,-1.0
1733483235.890509,0.0,0.0,0.0,-0.01310437000000031,-0.011735149999999805,0.016343110000000216,-0.01310437000000031,-0.011735149999999805,0.016343110000000216,-0.0009977299999999745,0.0005082500000000087,-0.002627130000000144,0.0,0.0,0.0,0.0626953717234741,-0.05054796323807118,-0.04996670669649013,0.0626953717234741,-0.05054796323807118,-0.04996670669649013,-0.02010354760143672,0.0013474781450050254,-0.03178352313531247,0.003171308985935345,0.0003144166747595656,-0.007420484714179332,0.0011870369229228794,-0.001288389604377077,7.581563032940664e-05,0.0004168501006946157,-0.5014322183088576,-0.04143191066509257,-0.5363163243461139,0.07281126422139558,0.08638193133765203,-0.08640829218521212,0.0,-0.05498843443849852,-0.26336102220013974,0.03332555536213399,0.5109758507612023,0.07133604244138907,0.10463315463022882,0.0,-0.09957393818416413,-0.271171713457351,-0.012892595440599341,0.09107103248131082,3.5442204717290575e-11,0.08799999996455472,0.0,-0.18430011025018433,-0.742852847001287,0.03127290308678578,0.9758053138836941,0.12017862984844951,0.7710623038316466,4.102068570306623e-10,0.8769696923151629,-0.41995127239728747,0.756156286161528,-0.16468007248878958,-0.14552618510546117,0.636759706333428,0.0,0.44379908531048007,0.5213545593106309,0.6536433862825585,0.14382094117837174,-0.982028118933669,3.113984055794921e-10,-1.0
1733483235.90299,0.0,0.0,0.0,-0.01726637000000031,-0.005728149999999488,0.01857911000000012,-0.01726637000000031,-0.005728149999999488,0.01857911000000012,-0.0011857299999999682,-0.00015074999999999117,-0.0019541300000001094,0.0,0.0,0.0,0.09386865653953815,-0.04975291131888209,-0.05284222616990622,0.09386865653953815,-0.04975291131888209,-0.05284222616990622,-0.02404277758702786,0.0018427631372852494,-0.04026661700402795,-0.004287040640467407,-0.002315446664512333,-0.017506016054273266,-0.0001114413288774152,-0.0009085020024101054,0.00011337714394579756,0.00022139762574693855,-0.5014319394329929,-0.041430561060684656,-0.5363166683297179,0.07280821657865211,0.08638214994710033,-0.08640873922548942,0.0,-0.05499146487495171,-0.2633609918286788,0.033322600799108974,0.5109760660097971,0.07133684373512966,0.10463278545322095,0.0,-0.09957527365607236,-0.27116994802944167,-0.012894313602735435,0.09106952937795236,3.544229486562802e-11,0.08799999996455454,0.0,-0.1843061078231653,-0.7428490819464846,0.03126693851355836,0.9758056146149398,0.1201828903041815,0.7710595832936373,4.102068570306623e-10,0.8769700188260163,-0.41995481255696754,0.7561598665104653,-0.16467456342877207,-0.14553007776841131,0.63676300066119,0.0,0.44379594939495837,0.5213570723232853,0.6536395297370445,0.14382520865795131,-0.9820270206785825,3.1139728959614587e-10,-1.0
1733483235.9155016,0.0,0.0,0.0,-0.023022370000000292,-0.021576149999999572,0.01011710999999993,-0.023022370000000292,-0.021576149999999572,0.01011710999999993,3.2270000000028665e-05,-0.0005657499999999899,-0.00010313000000006234,0.0,0.0,0.0,0.07731380988929949,-0.0665143413411998,-0.05697448663289888,0.07731380988929949,-0.0665143413411998,-0.05697448663289888,-0.02425332141334794,0.0014616474118818927,-0.04121451115426512,0.006123468753549466,0.0013700285332521323,-0.007722082971494348,-0.00122787384577272,-0.0014003568449476311,0.0009479159083816691,0.00020184194093597618,-0.5014315449748684,-0.041429839496932346,-0.5363158840198452,0.07280897583157342,0.086382159418928,-0.08640866471888606,0.0,-0.0549906544346596,-0.2633608960222027,0.033323056554205685,0.5109759595111825,0.07133674809668752,0.1046328469828549,0.0,-0.09957496225716236,-0.27117021886250997,-0.012894229181043673,0.09106964030066556,3.544229871367017e-11,0.08799999996455457,0.0,-0.1843049249021486,-0.7428507616549116,0.03126754741652678,0.9758054093726798,0.12018249937366851,0.7710600367176162,4.102068570306623e-10,0.8769690725584096,-0.41995481019292524,0.7561578320989977,-0.16467600389761988,-0.14552981545199165,0.6367624516073701,0.0,0.4437983105340263,0.5213546809078649,0.6536418541019992,0.14382495186624533,-0.9820271073951102,3.113974755937712e-10,-1.0
1733483235.9280205,0.0,0.0,0.0,0.001155629999999741,0.001780850000000278,0.008729109999999984,0.001155629999999741,0.001780850000000278,0.008729109999999984,0.0004172700000000251,-0.0001647499999999913,0.0011248699999999445,0.0,0.0,0.0,0.0724017887462753,-0.06937748026538576,-0.041621874843493556,0.0724017887462753,-0.06937748026538576,-0.041621874843493556,-0.01915774240246579,0.000928198291921281,-0.03702909923149754,0.0048818386773743505,0.004093820774305645,-0.008950584691215124,-0.004076504045672058,-0.0013361073029825449,0.0007758624825791038,0.0008851474875926912,-0.5014318961482188,-0.04142998848366252,-0.5363159341147168,0.07280897489329956,0.08638173569033657,-0.08640873922548942,0.0,-0.05499060140547571,-0.2633601428595989,0.033322961462478144,0.5109761277729045,0.07133650163007622,0.10463278545322095,0.0,-0.09957404844516635,-0.27117047870880623,-0.012892991174437665,0.09107071730862885,3.544212456009624e-11,0.08799999996455454,0.0,-0.18430437768135205,-0.7428490861681777,0.031268734677703885,0.9758059063473187,0.12018001031874193,0.7710595832936373,4.102068570306623e-10,0.8769675225103746,-0.4199570059084668,0.7561557646964736,-0.1646757688454838,-0.1455265903792714,0.63676300066119,0.0,0.4438016007514004,0.5213552995486853,0.6536441889498803,0.143821849149692,-0.9820278899361111,3.1139728959614587e-10,-1.0
1733483235.9405289,0.0,0.0,0.0,-0.002447370000000282,0.001313850000000727,0.026795110000000122,-0.002447370000000282,0.001313850000000727,0.026795110000000122,0.0004192700000000271,-0.0004327499999999887,-1.1130000000081353e-05,0.0,0.0,0.0,0.08328770416273872,-0.06104022757987688,-0.040313826524096014,0.08328770416273872,-0.06104022757987688,-0.040313826524096014,-0.018976613691116716,0.0016544122639334203,-0.03738160578083815,-0.0007962530016223518,0.0017921406678688134,-0.014031694632962388,-0.003112039531599664,-0.000460973117401689,0.0008059091640317817,-0.0005554218897924623,-0.5014316208059271,-0.0414297761244811,-0.5363159431816861,0.07280869900366016,0.08638207890119556,-0.08640866471888606,0.0,-0.054990898158893284,-0.26336074460002135,0.033322780724692115,0.5109760522004606,0.0713366816029435,0.1046328469828549,0.0,-0.09957477123429567,-0.2711702586172889,-0.012893954365554655,0.09106988125610163,3.544226561194032e-11,0.08799999996455457,0.0,-0.18430524250368782,-0.742850117204569,0.03126745536969665,0.975805621413778,0.12018193960052853,0.7710600367176162,4.102068570306623e-10,0.8769686676738383,-0.41995565515079347,0.7561574481808901,-0.1646754085024309,-0.14552913761884237,0.6367624516073701,0.0,0.44379897870998974,0.5213549185305784,0.653642302635982,0.14382419494587179,-0.9820272763512076,3.113974755937712e-10,-1.0
1733483235.9531858,0.0,0.0,0.0,0.0011766299999997343,0.0010398500000006194,0.023807110000000353,0.0011766299999997343,0.0010398500000006194,0.023807110000000353,0.0008152700000000346,-0.0005707499999999879,0.0007088699999998616,0.0,0.0,0.0,0.04249067300222215,-0.0648698926067661,-0.030077507289590782,0.04249067300222215,-0.0648698926067661,-0.030077507289590782,-0.011678409235428235,0.0008662111224049345,-0.02538285215690367,0.008336406083319856,0.006397207005982508,-0.0016649525952026067,-0.0027996532980147926,-0.0006562443170573667,0.0009184214313782413,-0.00038042100988719407,-0.5014325213703498,-0.04143163166517941,-0.5363169860543737,0.07280927060285164,0.08638191621988474,-0.0864085902122389,0.0,-0.05498990515829069,-0.2633618592752271,0.03332376467718419,0.5109760669951612,0.07133644379613617,0.1046329085124358,0.0,-0.0995740215596384,-0.27117173673667555,-0.01289317868838566,0.09107049777159223,3.544219868592655e-11,0.0879999999645546,0.0,-0.1843022893544344,-0.7428519459998059,0.03126984859491756,0.9758057215117162,0.12018035183739159,0.7710604901412044,4.102068570306623e-10,0.8769703140223284,-0.41995179818540923,0.7561587670447556,-0.16467636655372714,-0.14552742604546404,0.6367619025532274,0.0,0.4437969518397946,0.5213554195797169,0.6536406624363311,0.14382241884929323,-0.9820277243035569,3.113976615912361e-10,-1.0
1733483235.965493,0.0,0.0,0.0,-0.002535370000000259,0.00987385000000085,0.006588110000000036,-0.002535370000000259,0.00987385000000085,0.006588110000000036,-3.972999999998783e-05,0.00011225000000000818,0.0006698699999998503,0.0,0.0,0.0,0.03726482764790687,-0.040117052240319806,-0.015604517286896583,0.03726482764790687,-0.040117052240319806,-0.015604517286896583,-0.008473233714184026,6.874442198447143e-05,-0.019121345048343324,0.002852372037549747,0.0035459188261636743,-0.004819627205199684,-0.0042768785661387865,-6.208850322672599e-05,0.0005181351271240364,0.00041841834381969867,-0.5014321679546382,-0.041432155722518994,-0.5363171593779962,0.0728097151584691,0.08638230878145031,-0.08640844119881315,0.0,-0.054990158193825356,-0.2633618346245797,0.03332440521268968,0.5109758724736708,0.07133656106289102,0.10463303157143841,0.0,-0.09957540974009954,-0.27117088871910217,-0.012894129224046938,0.09106965747191237,3.5442359980462176e-11,0.08799999996455465,0.0,-0.18430347617653406,-0.7428518225430917,0.03126977806379379,0.9758051907286889,0.12018216743001632,0.7710613969872074,4.102068570306623e-10,0.8769721402655711,-0.4199502036135137,0.7561609352968683,-0.16467739750892085,-0.1455300466896034,0.6367608044439735,0.0,0.44379285017592285,0.52135687990989,0.6536381574776722,0.14382483963709491,-0.982027113751115,3.113980335856849e-10,-1.0
1733483235.9780216,0.0,0.0,0.0,-0.006390370000000312,0.009665850000000198,-0.005110889999999646,-0.006390370000000312,0.009665850000000198,-0.005110889999999646,0.0002682700000000149,-0.00015274999999999317,-1.3130000000138864e-05,0.0,0.0,0.0,0.026372717511581274,-0.025229865553992602,-0.0030524900974492164,0.026372717511581274,-0.025229865553992602,-0.0030524900974492164,-0.0033517985780435193,0.00024455677864103825,-0.010563694488960695,-0.0008511996785741938,0.0031457582457516953,-0.00577797839483396,-0.0037013908851519783,-0.00018032624750298487,-4.3860811872631356e-05,0.00021500375361385715,-0.501432530015361,-0.04143210725693001,-0.5363163044549525,0.07281159502398499,0.08638213647535774,-0.08640813252758799,0.0,-0.05498782467752723,-0.2633606421249403,0.03332595537330301,0.5109757771591656,0.07133599014908323,0.10463328647869732,0.0,-0.09957392061083356,-0.27117109273865814,-0.012892908559156396,0.09107076283379806,3.5442288953244384e-11,0.08799999996455479,0.0,-0.18429903949105655,-0.7428521941902382,0.031273133751595905,0.975805094626764,0.12017907719206777,0.7710632754489533,4.102068570306623e-10,0.8769695597226078,-0.41995120854962975,0.7561568073347824,-0.1646807480678527,-0.14552717907169674,0.6367585297849819,0.0,0.44379979198125985,0.5213555408974324,0.6536427723356417,0.14382165524101256,-0.9820279168927416,3.1139880414357367e-10,-1.0
