timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751728.2358658,0.0,0.0,0.0,-0.023855989999999883,-0.006202260000001125,-0.012577079999998908,-0.023855989999999883,-0.006202260000001125,-0.012577079999998908,-0.0009422700000000228,0.00041525000000001283,-0.001855289999999954,0.0,0.0,0.0,-0.0007020854610150793,-0.011319265717084347,-0.004814966259744663,-0.0007020854610150793,-0.011319265717084347,-0.004814966259744663,0.002086690745404148,-0.001084583809287208,0.004864594976684373,-0.006268051957152826,0.0028893619017633654,-0.00491867822722214,0.0006820070739939066,-5.45570979306742e-05,0.0005038122648287069,0.0011963950523535272,-0.6391084372518939,-0.013198257536549268,-0.6090854347144437,-0.10496148764546344,0.05885265624704611,-0.0329167928153076,0.0,-0.1303390855893662,-0.4960485734729295,-0.13379439498601695,0.4859020049445514,0.01471540053932104,0.13164716006481333,0.0,0.01672575221650463,-0.5466710863566604,0.005320107246969442,0.24176296777578804,2.414958492333776e-11,0.0879999999864973,0.0,-0.18198031133462605,-0.9249581379847825,-0.206002328419533,0.9768503589497598,-0.046008191768291434,0.9701338250899693,4.102068570306623e-10,0.93239979189706,-0.27008556604016015,0.9475251500856691,0.21384787739623556,0.18400479899703673,0.24257032262068853,0.0,0.3122719877876844,0.2674064883141215,0.24445680731135533,-0.0056975040895146,-0.9818479924287019,3.930589086391814e-10,-1.0
1733751728.248363,0.0,0.0,0.0,0.003663010000000133,-0.023842260000001225,-0.0024840799999985563,0.003663010000000133,-0.023842260000001225,-0.0024840799999985563,-0.00043427000000001437,-0.0005407499999999926,0.0010707100000000302,0.0,0.0,0.0,-0.007669815331574103,0.005874176132764706,0.00437226665338151,-0.007669815331574103,0.005874176132764706,0.00437226665338151,0.002557315929743906,-0.0006842656751853328,0.005732095276415475,0.0003716103617309452,-0.0019246547593505525,-0.0016842913903309942,0.0013756137061833318,-0.0008144830530239788,0.0012861166071970187,0.00054135155920923,-0.6391083095594169,-0.01319484752609397,-0.6090849761661574,-0.10496370985728017,0.05885264987567725,-0.03291747732442733,0.0,-0.1303420969165404,-0.4960484183915857,-0.13379723582722278,0.4859016018816713,0.014715724086923286,0.13164698890963034,0.0,0.01672590750991798,-0.5466712831314994,0.005320210570223907,0.24176279058746206,2.4149582270344518e-11,0.08799999998649702,0.0,-0.18198431258493,-0.9249575705645683,-0.20600658359865318,0.9768493771351084,-0.04600903365603633,0.9701325638137496,4.102068570306623e-10,0.9323983260154886,-0.2700896960280646,0.9475239307748298,0.21385235949462425,0.18400410041625795,0.2425753669030742,0.0,0.3122740328885912,0.2674042796118996,0.24445794755545672,-0.005697607333996471,-0.9818480838969139,3.930583912550274e-10,-1.0
1733751728.2609038,0.0,0.0,0.0,0.0007110100000001229,-0.04493926000000137,0.011515920000001234,0.0007110100000001229,-0.04493926000000137,0.011515920000001234,-0.0009172700000000256,0.00011325000000000918,-0.001571290000000003,0.0,0.0,0.0,-0.01181574817659538,-0.006675815293937388,0.014840939672703252,-0.01181574817659538,-0.006675815293937388,0.014840939672703252,0.004565012079377097,-0.0009322474594446526,0.00748812599352152,0.00236412550381937,0.008740097700821403,-0.00023862560950244083,-0.0047233973587237355,-0.0013189373813040917,0.000462421379723188,0.0007428642307133193,-0.639108556395098,-0.013197706073951057,-0.6090859193529874,-0.1049605858537444,0.05885242562688525,-0.032916674783487095,0.0,-0.13033827949349136,-0.49604739114303037,-0.1337934690773025,0.485901937653709,0.01471528681094152,0.1316471895771976,0.0,0.01672568367832622,-0.5466721775886094,0.005320266845019745,0.24176356955255712,2.4149490458367594e-11,0.08799999998649735,0.0,-0.18197894480252352,-0.9249594128154509,-0.20600053384638248,0.9768507088684387,-0.04600842602506587,0.9701340425725357,4.102068570306623e-10,0.9323991919369352,-0.27008431985170367,0.9475247043364913,0.21384627377453755,0.18400643693523203,0.24256945282097958,0.0,0.3122745755323513,0.26740333732834903,0.24446004730231508,-0.005697699182494197,-0.9818476744898348,3.930589978520214e-10,-1.0
1733751728.2733822,0.0,0.0,0.0,-0.0008889899999998674,0.006077739999998499,0.009368920000001335,-0.0008889899999998674,0.006077739999998499,0.009368920000001335,-6.727000000000816e-05,-0.0006607499999999877,0.0017227100000000162,0.0,0.0,0.0,-0.017246446120997554,-0.0020127797328457053,0.0005145040873139458,-0.017246446120997554,-0.0020127797328457053,0.0005145040873139458,0.002806967094345946,-0.0019412603014191219,0.008348273810702229,0.0030457783114092862,0.0007405322502662681,0.0006855900180930963,0.002039989129972941,-0.0005639603585177178,0.0010229181922263852,0.0017869724151775568,-0.6391086957064867,-0.013197075799139854,-0.6090852853513545,-0.10496167616619999,0.05885272025655815,-0.03291684031531158,0.0,-0.13033931935096704,-0.49604913922017646,-0.13379458291169824,0.4859020391636004,0.014715439106539946,0.13164714818799816,0.0,0.01672579661802648,-0.5466712883408058,0.0053201023321484756,0.2417627955779697,2.4149611141527672e-11,0.08799999998649728,0.0,-0.18198056662444415,-0.9249588749956857,-0.20600272967132932,0.9768502846214132,-0.046008144652885885,0.9701337375673814,4.102068570306623e-10,0.9323998119176714,-0.27008517574956387,0.9475253609629911,0.2138482172474767,0.18400432843947048,0.24257067265756385,0.0,0.3122717792355515,0.26740433318673495,0.24445565180603676,-0.005697492004357123,-0.9818480828219499,3.9305887273681563e-10,-1.0
1733751728.2858715,0.0,0.0,0.0,0.004673010000000144,-0.02870126000000095,-0.010878079999998569,0.004673010000000144,-0.02870126000000095,-0.010878079999998569,-0.0005292700000000261,0.0005212500000000078,-0.001439289999999982,0.0,0.0,0.0,-0.009915886902831364,0.0019394196403001314,-0.0008916730791465851,-0.009915886902831364,0.0019394196403001314,-0.0008916730791465851,0.0027184815391130463,-0.0021905420224690364,0.007277021164536895,-0.0011046202113336734,-0.0024941996351330875,-0.002681429974284222,0.0030538359326983677,0.0002643471108912665,0.001487901909808187,0.0020856587498207513,-0.6391084131036525,-0.013198626159663551,-0.6090856752390839,-0.1049616899150754,0.05885285901609639,-0.032916934079717824,0.0,-0.13033932558883307,-0.4960480825506177,-0.13379468903536437,0.48590219883180374,0.014715518339782196,0.131647124743262,0.0,0.016725868116332393,-0.5466702577269041,0.005320215320171997,0.24176242150194224,2.414966797778278e-11,0.08799999998649724,0.0,-0.18198047799829367,-0.9249572931731318,-0.20600253491369672,0.9768502829298535,-0.046008031332883954,0.9701335647985078,4.102068570306623e-10,0.9323993088378925,-0.27008669051988643,0.9475246462231949,0.21384822217347438,0.1840033183223739,0.24257136362592235,0.0,0.31227333300512994,0.267408274759492,0.24445858628557154,-0.005697597134694742,-0.9818482774335491,3.9305880186583896e-10,-1.0
1733751728.298372,0.0,0.0,0.0,-0.017621989999999865,0.0024627399999985755,-0.029049079999998728,-0.017621989999999865,0.0024627399999985755,-0.029049079999998728,0.000822729999999966,0.0008052500000000073,0.00025071000000009835,0.0,0.0,0.0,-0.008257216038527299,-0.026579863877838096,0.0061249144800857155,-0.008257216038527299,-0.026579863877838096,0.0061249144800857155,0.003506183343079245,-0.0019422450618940452,0.006178156647691536,-0.0007391330432547638,0.015596756848531346,-0.001995020876859377,-0.006421556164254438,0.00018800973520083364,-0.0009693297905583598,0.0018323009233418286,-0.6391069760666849,-0.013195337974887311,-0.609085050252252,-0.10496361572414463,0.058852543836757254,-0.03291733884771066,0.0,-0.13034212233803746,-0.49604795484904496,-0.1337971115348328,0.48590148926461907,0.014715631796385305,0.13164702353475943,0.0,0.016725246846446273,-0.5466714449499424,0.005320069534252188,0.24176309653245753,2.4149538840734364e-11,0.08799999998649707,0.0,-0.1819852525613667,-0.9249573091707789,-0.20600637777659286,0.9768494207942179,-0.04600903908938563,0.9701328189731387,4.102068570306623e-10,0.9323989855283134,-0.27008989880779455,0.9475237631418285,0.21385216376392718,0.18400494461076705,0.24257434644090273,0.0,0.3122715158895345,0.2674049789617755,0.2444587707506441,-0.005697468515716895,-0.9818479254349219,3.930584959231585e-10,-1.0
1733751728.3108647,0.0,0.0,0.0,-0.0007929899999998824,-0.036068260000001295,-0.01369307999999858,-0.0007929899999998824,-0.036068260000001295,-0.01369307999999858,0.0011977299999999802,0.00037125000000001046,-0.0008662899999999363,0.0,0.0,0.0,-0.008168519249901692,-0.02647766469270414,-0.00456716575901427,-0.008168519249901692,-0.02647766469270414,-0.00456716575901427,0.0016975843004230838,-0.0015807786067329474,0.0037735959496129484,0.0007247944073810464,0.011360641409512207,-0.0009741431457215288,-0.0024657721767427088,0.0005772040477233509,-0.0007264476458487268,0.0014312632744498677,-0.639108786113729,-0.013196843415987966,-0.6090856699874224,-0.10496106430007875,0.0588527630742541,-0.03291676178734428,0.0,-0.13033868595279066,-0.49604859969070153,-0.13379390076994643,0.48590220931216865,0.014715412511953647,0.1316471678229794,0.0,0.016725755452415225,-0.5466714604526434,0.005320211929459512,0.2417627079747775,2.4149628686512944e-11,0.08799999998649731,0.0,-0.18197954990300508,-0.9249596021862713,-0.20600143515179742,0.9768505451790226,-0.04600797915504013,0.9701338822614213,4.102068570306623e-10,0.9323995583796498,-0.27008424272643894,0.9475251647700431,0.2138470240032518,0.18400413296253473,0.24257009396952187,0.0,0.31227312876796437,0.2674027601845215,0.24445750314298495,-0.005697605496931022,-0.9818481272105046,3.93058932091303e-10,-1.0
1733751728.323375,0.0,0.0,0.0,0.008666010000000113,0.002184739999998797,-0.004115079999998716,0.008666010000000113,0.002184739999998797,-0.004115079999998716,-0.0006732700000000313,0.0009372500000000075,-0.0008742899999999443,0.0,0.0,0.0,-0.01315094053163478,-0.017037427973501683,-0.012586970426965004,-0.01315094053163478,-0.017037427973501683,-0.012586970426965004,0.0006875253070235934,-0.0013882518308394006,0.002754140166489672,0.004851399024199232,0.0030107952471896127,0.0016072086125045182,0.0034655575335058586,0.0006023087129650717,0.0005929018552396914,0.0011287488906791543,-0.6391078721145819,-0.013199324278444655,-0.6090860248402928,-0.10496071260540339,0.058852700542629255,-0.032916480947439486,0.0,-0.13033817632756114,-0.4960473655220178,-0.13379345573426601,0.48590218122414536,0.014715263478477543,0.13164723804323927,0.0,0.016725263715917538,-0.5466708891258598,0.005319980213211657,0.2417629478040632,2.414960308838785e-11,0.08799999998649743,0.0,-0.18197935844484364,-0.9249580215119015,-0.20600059348629726,0.9768507159999241,-0.046007740416932244,0.9701343997283327,4.102068570306623e-10,0.9323997513755271,-0.27008509723095714,0.9475247066791879,0.21384625006458177,0.1840048461974337,0.24256802440500608,0.0,0.31227266408518384,0.2674073646976336,0.24445998796492643,-0.005697366387384096,-0.9818480047327014,3.9305914435977834e-10,-1.0
1733751728.3358977,0.0,0.0,0.0,-0.0047049899999998535,-0.00011626000000131143,0.022228920000001207,-0.0047049899999998535,-0.00011626000000131143,0.022228920000001207,-0.0003452700000000086,1.250000000008189e-06,0.0007307100000000233,0.0,0.0,0.0,-0.001754972517423986,-0.022242345963215084,-0.013662662780522862,-0.001754972517423986,-0.022242345963215084,-0.013662662780522862,0.0024432214672205524,-0.002090108710688725,0.0055726694238551425,-0.007056854201321072,0.0040968141437247585,-0.007446344668487814,0.0026520049836593618,0.0010775333037945367,0.0009181951564397051,0.002043782292331764,-0.6391073557937352,-0.013198971127352188,-0.6090861008375,-0.10495973648375538,0.05885255904667025,-0.032916419738622124,0.0,-0.1303372472639222,-0.49604773293218585,-0.1337923433460469,0.4859022342910864,0.014715199025539383,0.13164725334760044,0.0,0.0167251243742515,-0.5466717808479098,0.005320235129573964,0.241763309606027,2.4149545129127415e-11,0.08799999998649745,0.0,-0.1819784722034292,-0.9249596654756216,-0.20599887401763453,0.9768510985960206,-0.046007897757543846,0.9701345125091815,4.102068570306623e-10,0.9324007000360529,-0.2700825552711256,0.947525305020009,0.2138444946743091,0.18400583902404577,0.2425675733451876,0.0,0.3122703479787735,0.2674042456309286,0.24445911774815374,-0.0056976547137552154,-0.9818478112971422,3.930591906232558e-10,-1.0
1733751728.34837,0.0,0.0,0.0,0.0036110100000001366,0.00718773999999911,0.013195920000001138,0.0036110100000001366,0.00718773999999911,0.013195920000001138,0.0012927299999999642,-0.0005417499999999936,-0.0006102899999999023,0.0,0.0,0.0,-0.005341990495294734,-0.016269021756496124,-0.008812643418951353,-0.005341990495294734,-0.016269021756496124,-0.008812643418951353,0.003282492456691018,-0.0021089055623834197,0.0059013715091276045,-0.0038452673457236297,0.0026052154947626693,-0.005738894540012918,0.0028646418753899283,0.0008738889819747409,0.0016593318469333984,0.0019496462549249138,-0.639108898530084,-0.01320056770591066,-0.6090859663814008,-0.10495982401879514,0.058852755425939825,-0.032916985306883105,0.0,-0.13033718116900975,-0.4960484843133728,-0.13379262163954236,0.4859025033765037,0.014715516771025509,0.131647111934455,0.0,0.01672662325483404,-0.5466705079379897,0.005320912994474878,0.2417626457422734,2.414962553938045e-11,0.08799999998649723,0.0,-0.18197703503907303,-0.9249583086194368,-0.2059991659149832,0.9768510115155778,-0.04600826318176366,0.9701334704078887,4.102068570306623e-10,0.9324001782493033,-0.27008309291186167,0.9475256340266996,0.21384487381513426,0.18400394131256706,0.24257174112898264,0.0,0.31227274347764533,0.2674083959770779,0.24445759653696997,-0.005698354497732599,-0.9818481498176991,3.930587631461598e-10,-1.0
1733751728.3608506,0.0,0.0,0.0,0.011998010000000114,-0.01586026000000107,0.01711092000000125,0.011998010000000114,-0.01586026000000107,0.01711092000000125,-0.00043327000000001337,-0.0002777499999999933,0.0007987100000000913,0.0,0.0,0.0,-0.022637009786870457,0.0032094755580608196,0.007015470169290196,-0.022637009786870457,0.0032094755580608196,0.007015470169290196,0.004474283739950554,-0.003215404828597546,0.01318613721854672,0.0050297844826092675,0.0006624565564690155,-0.0032618753877172724,0.0013064892037777387,-4.1624033718379305e-06,0.001254312277096048,0.0025734361662383964,-0.6391072946209005,-0.01319388676668748,-0.6090845280742087,-0.10496470803296047,0.058852689578584055,-0.032917555475271955,0.0,-0.13034333005769722,-0.49604910264257573,-0.1337983294212371,0.4859014361164943,0.01471577113600423,0.13164696936849293,0.0,0.016725399868554758,-0.5466711870056337,0.005319969109865259,0.24176267674862784,2.414959852953109e-11,0.08799999998649699,0.0,-0.18198686931984331,-0.9249572263813596,-0.20600856470026926,0.9768489715181402,-0.04600906357003968,0.9701324198112633,4.102068570306623e-10,0.9323989700148698,-0.2700909682156214,0.9475239970448934,0.21385421930075982,0.18400375588712511,0.24257594281202496,0.0,0.31227061999229433,0.2674041851827503,0.2444560211862321,-0.005697344224657756,-0.9818481470618761,3.930583321842201e-10,-1.0
1733751728.3733582,0.0,0.0,0.0,0.01360401000000011,-0.006663260000001614,-0.015809079999998588,0.01360401000000011,-0.006663260000001614,-0.015809079999998588,-0.0010382700000000356,0.0002712500000000076,-0.0015342899999999382,0.0,0.0,0.0,-0.016615443493847186,-0.01994273136093142,0.00918994367182067,-0.016615443493847186,-0.01994273136093142,0.00918994367182067,0.005547287356856194,-0.002894915782975786,0.01171817647225892,0.0030488783764876237,0.01302918645231399,-0.006229474710754912,-0.0046202837418765075,0.0003949261798992798,0.00013107294175512818,0.002132107449456494,-0.6391079447333472,-0.013199989271100915,-0.6090851382675259,-0.10496148249799027,0.05885283185776017,-0.03291722810789063,0.0,-0.13033907983627674,-0.4960498326616218,-0.13379447008488596,0.4859022544402189,0.014715651212414155,0.13164705122436127,0.0,0.01672633023945483,-0.5466699339783759,0.005320653117105083,0.2417623953350885,2.4149656834039527e-11,0.08799999998649712,0.0,-0.18198051025495765,-0.9249570280039988,-0.2060025220639526,0.9768503238460267,-0.046008432949160315,0.9701330230232627,4.102068570306623e-10,0.9324010201318701,-0.270085435821861,0.9475259161412837,0.21384802276470827,0.18400317818235726,0.24257353037738,0.0,0.3122682045043857,0.2674104592249994,0.24445367484231326,-0.005698066473591944,-0.9818482848772281,3.9305857962591844e-10,-1.0
1733751728.385874,0.0,0.0,0.0,0.002824010000000099,-0.02346026000000112,0.0015879200000012972,0.002824010000000099,-0.02346026000000112,0.0015879200000012972,-0.0001682700000000259,-0.0002777499999999933,0.0022047099999999986,0.0,0.0,0.0,-0.006955943814681241,0.009322018466219488,-0.010453718734036156,-0.006955943814681241,0.009322018466219488,-0.010453718734036156,0.0007356240833358027,-0.0019552964185199266,0.005950799393361995,7.305609424260173e-05,-0.009722499504827953,-0.006588459925285228,0.007515597204415414,0.001300026422014905,0.0017026710179154358,0.0014137916982710774,-0.6391101702158268,-0.013199693462850173,-0.6090861816534667,-0.10495855040451846,0.05885268705729144,-0.03291651696880818,0.0,-0.13033551370354593,-0.4960488196335514,-0.1337909699917539,0.48590264626530666,0.014715277216703224,0.13164722903661366,0.0,0.016726662451631347,-0.546671633504473,0.00532075871864744,0.24176295005353943,2.4149597561924853e-11,0.08799999998649742,0.0,-0.18197417549277928,-0.9249607965057446,-0.20599675380872112,0.9768515758521032,-0.046007806252826355,0.9701343333567366,4.102068570306623e-10,0.9324001710976553,-0.27007954562622283,0.947526367410684,0.21384229995902282,0.184004895553571,0.2425682898535594,0.0,0.31227443121521553,0.2674033731309148,0.24445678653247235,-0.005698201777556457,-0.9818479923980706,3.9305911713369447e-10,-1.0
1733751728.398438,0.0,0.0,0.0,-0.0045249899999998955,-0.015961260000000976,-0.01685607999999883,-0.0045249899999998955,-0.015961260000000976,-0.01685607999999883,-0.0001522700000000099,-0.0005337499999999926,0.0006967100000000448,0.0,0.0,0.0,-0.006500613821659464,-0.019178583315262773,0.008945869011715324,-0.006500613821659464,-0.019178583315262773,0.008945869011715324,0.003299279861737282,-0.0017646911953361436,0.0035354969058080145,0.001857171508852895,0.012465521434171345,-0.0007459054828291567,-0.0058263193381964395,0.0007352480020343388,-0.0003053844419755314,0.0015386580062284605,-0.6391082157838811,-0.013197875192279537,-0.6090856101537552,-0.10496221111805669,0.05885266291493581,-0.03291688636514133,0.0,-0.1303400359134833,-0.4960474223029775,-0.13379533073824282,0.4859018658357035,0.014715446642496383,0.13164713667376457,0.0,0.01672557022002416,-0.5466708410125067,0.00531997945445193,0.24176292870886582,2.4149587648929265e-11,0.08799999998649727,0.0,-0.18198157363571638,-0.9249571320241395,-0.20600351473418532,0.9768500574826362,-0.046008294482855996,0.9701336527167285,4.102068570306623e-10,0.9323987447818975,-0.2700879648609277,0.9475240847869912,0.21384925819485828,0.1840046541558798,0.24257101200781994,0.0,0.31227437868997493,0.2674075450598972,0.24445993672938843,-0.00569736480129744,-0.9818480147597967,3.93058837930496e-10,-1.0
1733751728.4110475,0.0,0.0,0.0,0.0034380100000001024,0.037260739999998904,0.01145192000000117,0.0034380100000001024,0.037260739999998904,0.01145192000000117,-0.00048527000000000986,-0.0001087499999999908,0.0019187100000001012,0.0,0.0,0.0,-0.003235925531589834,0.00904362827700245,0.015763343440235653,-0.003235925531589834,0.00904362827700245,0.015763343440235653,0.002134519274387425,-0.0009985614824744773,0.0018198144907614023,0.003309906072129526,0.001197395425390102,0.00024974464895410886,-0.003433999033006785,0.0004753396498750895,0.0004596925648626127,0.0007504185905299054,-0.6391078416699474,-0.013199020243112702,-0.6090859660535308,-0.10496062205054953,0.058852764107744086,-0.03291690197183645,0.0,-0.13033828710524675,-0.4960478978841353,-0.13379351747222543,0.4859023263489824,0.014715479357778598,0.13164713277148496,0.0,0.016725789627352716,-0.546670744326872,0.005320538009007067,0.24176265756095766,2.4149629101071985e-11,0.08799999998649725,0.0,-0.18197933535885513,-0.924958297351726,-0.20600053761538803,0.9768507038803824,-0.04600814774100687,0.9701336239600622,4.102068570306623e-10,0.9323999780738841,-0.2700846903234981,0.9475249137220645,0.21384628980722387,0.18400397458446996,0.24257112701662703,0.0,0.31227200065034577,0.26740682155295953,0.24445923254842528,-0.005697952622312409,-0.9818481489917672,3.930588261343143e-10,-1.0
1733751728.4234014,0.0,0.0,0.0,-0.005469989999999869,-0.007538260000001351,-0.002698079999998715,-0.005469989999999869,-0.007538260000001351,-0.002698079999998715,0.0006737299999999835,-0.0001397499999999871,0.0013027100000000402,0.0,0.0,0.0,-0.003235925531589834,0.00904362827700245,0.015763343440235653,-0.003235925531589834,0.00904362827700245,0.015763343440235653,0.002134519274387425,-0.0009985614824744773,0.0018198144907614023,0.003309906072129526,0.001197395425390102,0.00024974464895410886,-0.003433999033006785,0.0004753396498750895,0.0004596925648626127,0.0007504185905299054,-0.6391078416699474,-0.013199020243112702,-0.6090859660535308,-0.10496062205054953,0.058852764107744086,-0.03291690197183645,0.0,-0.13033828710524675,-0.4960478978841353,-0.13379351747222543,0.4859023263489824,0.014715479357778598,0.13164713277148496,0.0,0.016725789627352716,-0.546670744326872,0.005320538009007067,0.24176265756095766,2.4149629101071985e-11,0.08799999998649725,0.0,-0.18197933535885513,-0.924958297351726,-0.20600053761538803,0.9768507038803824,-0.04600814774100687,0.9701336239600622,4.102068570306623e-10,0.9323999780738841,-0.2700846903234981,0.9475249137220645,0.21384628980722387,0.18400397458446996,0.24257112701662703,0.0,0.31227200065034577,0.26740682155295953,0.24445923254842528,-0.005697952622312409,-0.9818481489917672,3.930588261343143e-10,-1.0
1733751728.4358654,0.0,0.0,0.0,-0.0081099899999999,0.007215739999998583,0.0054529200000015265,-0.0081099899999999,0.007215739999998583,0.0054529200000015265,-0.0009762700000000291,-0.00011674999999999186,0.0003077100000000721,0.0,0.0,0.0,-0.0022881073171323093,0.016932066101840944,0.009332200959562142,-0.0022881073171323093,0.016932066101840944,0.009332200959562142,0.0009887763213212678,0.0006013567254983033,-0.0020668990283179115,0.007261959045458344,-0.0058609176217134795,0.0022076680078640387,0.001199925388970735,5.067910030892575e-05,0.0018026755007886641,-0.0010109132079009764,-0.6391098069634883,-0.013197089733985853,-0.6090859841104544,-0.10496156086026724,0.058852773787231034,-0.0329166678484253,0.0,-0.13033909833327317,-0.4960471305608605,-0.13379450999301581,0.4859020992594555,0.014715370569785865,0.1316471913112198,0.0,0.016725909191085603,-0.5466711058022158,0.005319926425416407,0.2417627152588725,2.4149633080930094e-11,0.08799999998649735,0.0,-0.1819792642855291,-0.9249583959487608,-0.20600211382088518,0.9768503599610101,-0.04600784750789646,0.9701340553508864,4.102068570306623e-10,0.9323977252373542,-0.2700865046788275,0.9475240508034132,0.2138478782435341,0.18400416440007636,0.24256940171514468,0.0,0.312278768638383,0.2674046479668391,0.2444612489750021,-0.005697298902427064,-0.9818481274877087,3.930590030937885e-10,-1.0
1733751728.4483924,0.0,0.0,0.0,-0.0070739899999998634,0.0006287399999989063,-0.017980079999998733,-0.0070739899999998634,0.0006287399999989063,-0.017980079999998733,-0.0012512700000000265,0.00015225000000000655,-0.0014102899999999252,0.0,0.0,0.0,-0.10992006244252457,-0.004076430744692151,0.03896317285951374,-0.10992006244252457,-0.004076430744692151,0.03896317285951374,0.0023505218264624587,-0.001217421467613801,0.0005354938662970807,0.07780902093942224,0.02072988680873289,0.06689762721016329,-0.006198009489522871,-0.005111220714197895,0.00028910982840790744,0.0005498422180967577,-0.6391083760609917,-0.013197459511369497,-0.6090856859338105,-0.10496105565322683,0.058852906610163,-0.032916559150732175,0.0,-0.13033851263209678,-0.496048779683252,-0.13379374744051922,0.4859023393069572,0.014715352149138178,0.13164721848961644,0.0,0.01672538612923863,-0.546670943753344,0.005319960504499656,0.24176241431467627,2.414968749800098e-11,0.0879999999864974,0.0,-0.18197974025610525,-0.9249592331279108,-0.20600133561475356,0.9768505923322232,-0.046007497985823584,0.9701342556338387,4.102068570306623e-10,0.9324000656744377,-0.2700841913058225,0.9475253391413765,0.21384681610691153,0.18400341212336158,0.242568600700457,0.0,0.3122715031292872,0.2674040887086566,0.24445691115195922,-0.005697324031642688,-0.9818482848465158,3.930590852512288e-10,-1.0
1733751728.4609094,0.0,0.0,0.0,-0.027947989999999867,0.008201739999998736,-0.01993707999999872,-0.027947989999999867,0.008201739999998736,-0.01993707999999872,-0.0008032700000000226,2.6250000000012375e-05,-0.0016642899999999017,0.0,0.0,0.0,-0.027352592045042493,-0.013233338735214293,0.046552393729166086,-0.027352592045042493,-0.013233338735214293,0.046552393729166086,0.005893496005151345,-0.0021252871482066358,0.006806022038640349,0.017157068235741424,0.02654493115700407,0.012674551332262307,-0.01863750118245111,-0.001264223429861433,-0.0023218716182424326,0.0017942739775900773,-0.639107740357688,-0.013196525883360247,-0.609085101158027,-0.10496359716037063,0.05885289283152616,-0.03291760729429414,0.0,-0.1303418995081765,-0.4960485441255616,-0.13379711286124832,0.48590190689396956,0.01471584657232778,0.1316469564114384,0.0,0.016725997287363292,-0.5466700381768529,0.0053204109192078524,0.24176214501768356,2.414968178781818e-11,0.08799999998649696,0.0,-0.1819843033254845,-0.9249563510076774,-0.20600628984206681,0.9768494335049476,-0.046008793686817456,0.970132324328179,4.102068570306623e-10,0.9323988955923503,-0.2700900804138411,0.9475240190641763,0.21385209698751353,0.18400236877714843,0.24257632467659523,0.0,0.312272337617829,0.2674081098108419,0.2444578528948842,-0.0056977956356922535,-0.9818484196595125,3.930582930164042e-10,-1.0
1733751728.4733813,0.0,0.0,0.0,-0.005624989999999885,-0.02933926000000131,0.007061920000001276,-0.005624989999999885,-0.02933926000000131,0.007061920000001276,0.0003497299999999648,0.0003802500000000125,0.001283710000000049,0.0,0.0,0.0,-0.00035481661608184785,0.013830534287001726,0.012654678680892206,-0.00035481661608184785,0.013830534287001726,0.012654678680892206,0.0029980046258296397,-0.0030259455021873632,0.012515386326407214,-0.008277019317970424,-0.0014244539454393301,-0.01408053296771189,-0.002502852479592921,0.0010016853887890032,-0.0005583731442143081,0.00254535493060723,-0.6391084919715645,-0.013197922298440204,-0.6090857328623045,-0.10496017010878658,0.05885278680824742,-0.032916698888660376,0.0,-0.1303376190564039,-0.4960491667035206,-0.13379282468574852,0.4859024229078653,0.014715388569577725,0.13164718355000887,0.0,0.016725821847086597,-0.5466713869130582,0.00532043631404794,0.241762660318525,2.4149638412974115e-11,0.08799999998649734,0.0,-0.18197832382932377,-0.9249600972017864,-0.2059998252553175,0.9768509145311998,-0.04600786389045679,0.9701339981569961,4.102068570306623e-10,0.9324006141662338,-0.2700822265867062,0.9475259035230634,0.213845330434192,0.18400404555792824,0.24256963045674437,0.0,0.3122706908416156,0.2674030842500313,0.24445599634204335,-0.005697844421357633,-0.981848148991764,3.930589796324625e-10,-1.0
