timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837401.3036225,0.0,0.0,0.0,0.005262059999999985,0.003371139999998718,0.022913920000000143,0.005262059999999985,0.003371139999998718,0.022913920000000143,0.001034260000000009,-2.1410000000013363e-05,0.000719919999999985,0.0,0.0,0.0,0.002573229686837765,0.026522972524884045,0.0014926867670156832,0.002573229686837765,0.026522972524884045,0.0014926867670156832,-0.0010787082891213608,0.0013403438123760995,0.002195921559058811,0.0,0.0,0.0,0.0018755973531665027,-0.0006742089552900232,-0.001476459904447669,-0.0031542376415620854,-0.000538255920808306,0.0010575896664914153,-0.0004383303314963449,-0.7219834161886616,-0.15973034228958005,-0.444137591808605,-0.2516013655687654,0.13451165442236956,0.0050486384659410325,0.0,0.012048456206528663,-0.6117367318676096,-0.29600810557860757,0.44494894734434187,-0.0050078938887005795,0.13560605166907455,0.0,0.21481669868311154,-0.11368404871816873,0.05253460869090032,0.022708343741429965,5.5212946452326506e-11,0.08800000000207098,0.0,0.014887371856290854,-0.6146368846093309,-0.5353610802490831,0.8433216057346782,-0.014756400170701177,0.999307676264485,4.102068570306623e-10,0.9998709065964217,0.013919366449436643,0.7269453632267151,0.48831796196701455,-0.396355812458893,-0.03720441047611371,0.0,-0.006044526554002672,0.7886873596777003,-0.43004529137954073,-0.22439749847417048,-0.9179783867739223,4.050262224369597e-10,-1.0
1733837401.3161964,0.0,0.0,0.0,-0.006331940000000008,0.018688139999999187,-0.0038440799999994724,-0.006331940000000008,0.018688139999999187,-0.0038440799999994724,-0.0001407400000000003,0.000140589999999996,0.0006709200000000193,0.0,0.0,0.0,0.0014863864878792814,0.03878966500734676,0.013226129107305085,0.0014863864878792814,0.03878966500734676,0.013226129107305085,-0.000542459327487454,0.0016485834444459886,-0.0001549996600833138,0.0,0.0,0.0,0.008671574520147968,0.006993911081278226,0.005636435305569121,-0.00652440317960129,-0.0020016547746375957,0.0009395187062506138,-0.0008307202999396635,-0.7219829076483999,-0.15972900366380643,-0.4441377964649911,-0.2516006034740181,0.13451198610512205,0.005049024713626316,0.0,0.01204741958250951,-0.6117372833830468,-0.29600749481370076,0.4449489437603605,-0.005008289899876061,0.13560603728845064,0.0,0.2148165996646863,-0.11368313346032016,0.052535709130956634,0.02270716712150536,5.521308317072626e-11,0.08800000000207114,0.0,0.014885446092454513,-0.6146377011811398,-0.5353608059736812,0.8433219023585096,-0.014757660982902357,0.9993075702908378,4.102068570306623e-10,0.9998709250715023,0.013919520913195316,0.7269450763788879,0.4883162311441455,-0.39635931214958625,-0.03720725681130371,0.0,-0.006046212970701237,0.7886867205832181,-0.4300461177079773,-0.22440015018622902,-0.9179768554351578,4.05026178965843e-10,-1.0
1733837401.32862,0.0,0.0,0.0,0.002327059999999992,0.010471139999999046,-0.003386079999999847,0.002327059999999992,0.010471139999999046,-0.003386079999999847,7.125999999998966e-05,-0.0002684100000000106,-6.307999999999314e-05,0.0,0.0,0.0,0.008305311046068966,0.057093810914620374,0.004776789365648206,0.008305311046068966,0.057093810914620374,0.004776789365648206,-0.0034290291845394524,0.0011606197994195756,0.00164358341084509,0.0,0.0,0.0,0.004628449390320533,-0.0018300574191412178,0.000617198034485511,-0.006943917299468583,0.0005395559231217151,0.0010134578947558481,-0.0007684278499143493,-0.7219839905137081,-0.15972421394626768,-0.44413721102505405,-0.2516023497352785,0.13451193300383488,0.005048431547521354,0.0,0.012045483614505852,-0.6117385612307418,-0.2960093224725123,0.4449480584270262,-0.0050076987269379565,0.1356060593725277,0.0,0.21481723126947844,-0.11368482183081358,0.05253549909190568,0.02270741401494758,5.521306124514453e-11,0.0880000000020709,0.0,0.01488504130454521,-0.6146394310524378,-0.5353635023404602,0.8433201249578142,-0.014755898645206591,0.9993077330327469,4.102068570306623e-10,0.9998709778737811,0.013913184102586074,0.7269442182866372,0.4883195988517653,-0.39635860879222756,-0.03720288565356633,0.0,-0.006038472579298959,0.7886854842734607,-0.4300442115194509,-0.2243995013773159,-0.917977187456999,4.0502624572369e-10,-1.0
1733837401.341119,0.0,0.0,0.0,-0.0027739400000000164,-0.0038678600000006114,-0.011493079999999711,-0.0027739400000000164,-0.0038678600000006114,-0.011493079999999711,0.00041826000000000363,0.00012258999999999187,0.0010259200000000135,0.0,0.0,0.0,0.02354472093246686,0.044645895398392796,0.004089500715596592,0.02354472093246686,0.044645895398392796,0.004089500715596592,-0.002496180202242078,0.0005956263014298176,-0.0011947229506617347,0.0,0.0,0.0,-0.006177025014064502,-0.004244869874941992,-0.005217888975513507,-0.008460052775954241,0.001950542443789005,0.0009122516847792916,-0.00017815000565948869,-0.7219838239833083,-0.15972735264432736,-0.44413868565197673,-0.25160075029646173,0.13451170717293162,0.005048928151708836,0.0,0.012047830929974858,-0.6117372896301682,-0.2960077564204645,0.44494919438520036,-0.005008183598933219,0.13560604088370976,0.0,0.2148170307068592,-0.11368565090113542,0.052534925336913924,0.022708149973810376,5.521296821199053e-11,0.0880000000020711,0.0,0.01488840257871088,-0.6146385865197098,-0.5353605063321728,0.8433221228888992,-0.014757271063139536,0.9993075967850097,4.102068570306623e-10,0.9998709299840847,0.013914960729048798,0.72694734589723,0.48831675434529803,-0.39635643050780395,-0.03720654522753451,0.0,-0.006038115717344528,0.7886861110917082,-0.430042654341093,-0.224398182862149,-0.9179781059185896,4.0502618983393396e-10,-1.0
1733837401.3536203,0.0,0.0,0.0,-0.010756940000000006,0.003906139999998892,-0.001287079999999552,-0.010756940000000006,0.003906139999998892,-0.001287079999999552,0.00011426000000000491,0.0002625899999999931,0.000591919999999968,0.0,0.0,0.0,0.02928891536260154,0.026493794501516562,0.013009119108011993,0.02928891536260154,0.026493794501516562,0.013009119108011993,6.771011615257379e-05,-6.383540406917958e-05,-0.01110042487775532,0.0,0.0,0.0,-0.004743969956231525,0.0002033905713543227,0.0007829610829165334,-0.006925968505504698,0.00012875624240571426,0.0004470625574172493,-0.0007036170454000901,-0.7219834545829837,-0.15972961234752614,-0.4441380298312686,-0.2516003456330779,0.13451172758327817,0.005049217837453596,0.0,0.012048343363494089,-0.6117374445310358,-0.29600722212407177,0.4449493404420008,-0.005008472105266724,0.1356060300977261,0.0,0.21481670391396585,-0.11368432748447338,0.052535041191451026,0.022708089616312932,5.52129766437923e-11,0.08800000000207121,0.0,0.014887440363773152,-0.6146382868463742,-0.5353599978796446,0.8433223965476963,-0.014758129630550416,0.9993075173009739,4.102068570306623e-10,0.9998709101589802,0.013918824871460234,0.7269460351287973,0.4883159844093365,-0.3963567174708027,-0.03720867997878551,0.0,-0.006043768465741117,0.788686276447582,-0.43004550303523503,-0.22439882987972715,-0.9179779682136049,4.0502615722903744e-10,-1.0
1733837401.3661222,0.0,0.0,0.0,0.014198059999999985,-0.012651860000000958,0.02334192000000046,0.014198059999999985,-0.012651860000000958,0.02334192000000046,0.0005862600000000051,-0.00042941000000000507,0.00010991999999998558,0.0,0.0,0.0,0.025348013171555644,0.052808812222192254,0.000605852795251203,0.025348013171555644,0.052808812222192254,0.000605852795251203,-0.002230418978032883,-0.0015935039888358587,-0.02101051026079883,0.0,0.0,0.0,0.013451409804399378,-0.00958571025408883,0.010041119496960627,0.003625653464300438,-0.0022804608627052803,0.001871135263319057,-0.00028196591103551993,-0.7219831323167332,-0.15972441554318273,-0.4441358619927146,-0.25160399766532926,0.13451180170255383,0.005048431547521354,0.0,0.012042379932913237,-0.6117379780702399,-0.2960111484659802,0.44494713087515303,-0.0050076938387674935,0.1356060593725277,0.0,0.21481730348685824,-0.11368418571390082,0.05253540969683371,0.022708027681107912,5.5213007134014193e-11,0.0880000000020709,0.0,0.014879456844917816,-0.6146368738261047,-0.5353666195646252,0.8433180730646557,-0.014755848601307164,0.9993077330327469,4.102068570306623e-10,0.99987103451191,0.013913181982229739,0.7269421776508097,0.48832291468385886,-0.39635726456167725,-0.03720288565356633,0.0,-0.0060428559542054505,0.7886874772052631,-0.43004378033898455,-0.2243999969634064,-0.9179777686639474,4.0502624572369e-10,-1.0
1733837401.3786404,0.0,0.0,0.0,-0.015076940000000011,-0.0029248600000011393,0.0018059200000002384,-0.015076940000000011,-0.0029248600000011393,0.0018059200000002384,0.0010362599999999833,0.0003845899999999902,-0.00037407999999994335,0.0,0.0,0.0,0.06260636792466892,0.04317731296655152,0.008946619020388645,0.06260636792466892,0.04317731296655152,0.008946619020388645,-0.00144219184674478,-0.0014817894604074269,-0.027787391676211477,0.0,0.0,0.0,-0.008872714719307506,-0.009664493801943896,1.0003857547902228e-07,-0.005704877717192025,5.636034270450896e-05,0.000629944839208918,-0.0005312744827517257,-0.7219837147471313,-0.1597259961808557,-0.44413759060815317,-0.2516019916258431,0.13451158074134387,0.005048831589788795,0.0,0.012044640661566311,-0.6117380028056978,-0.2960090413964735,0.4449485584492665,-0.0050080829762365175,0.13560604447890012,0.0,0.21481677282306166,-0.11368599321774683,0.05253469611977543,0.022708693324701462,5.521291610093026e-11,0.08800000000207106,0.0,0.01488351948536859,-0.6146387653407226,-0.5353626199150712,0.8433206919186232,-0.014756939276018647,0.9993076232786748,4.102068570306623e-10,0.999870993134934,0.013913207117866089,0.7269456816988855,0.48831926542973303,-0.3963551101338273,-0.037205833643746446,0.0,-0.006039696605742384,0.7886860026703449,-0.43004283630472645,-0.22439809623091822,-0.9179786813505014,4.0502620070181707e-10,-1.0
1733837401.3911142,0.0,0.0,0.0,-0.010087940000000004,-0.02088786000000109,0.004200920000000163,-0.010087940000000004,-0.02088786000000109,0.004200920000000163,-0.00048174000000000827,-0.0006784100000000043,0.00019391999999995857,0.0,0.0,0.0,0.05472011809519521,0.03329351584423541,0.004763918788232305,0.05472011809519521,0.03329351584423541,0.004763918788232305,-0.0008135567012739536,-0.001809156800917444,-0.026537109957801536,0.0,0.0,0.0,-0.006425517975086836,-0.010466302836722452,0.0005042241819535054,-0.002129597341123002,-0.0003689629398750949,0.0009406477510555677,1.066900073362631e-05,-0.7219836383084606,-0.15972756224354312,-0.4441383319908776,-0.25160010466705085,0.13451188550766877,0.005049121275541236,0.0,0.012047343094057238,-0.6117382633000275,-0.29600697863246717,0.4449493512038325,-0.00500838206990948,0.13560603369312274,0.0,0.2148164503146779,-0.11368467260065138,0.0525354033537128,0.022707493483449276,5.521304171988284e-11,0.08800000000207119,0.0,0.014886541237302764,-0.6146400161404978,-0.5353597222805612,0.8433226109777323,-0.014757906233832569,0.9993075437961592,4.102068570306623e-10,0.9998709334467026,0.013916997460338087,0.7269462406999119,0.4883153642436038,-0.3963583082586976,-0.037207968395054046,0.0,-0.0060421302873671645,0.7886849610208739,-0.4300454986300243,-0.22439937356716683,-0.9179772849465812,4.0502616809754414e-10,-1.0
1733837401.4036214,0.0,0.0,0.0,-0.001828940000000015,-0.020371860000000908,0.008976920000000277,-0.001828940000000015,-0.020371860000000908,0.008976920000000277,-0.000436739999999991,-0.00041641000000000594,8.492000000004385e-05,0.0,0.0,0.0,0.03336895561028315,0.023044124684234297,0.01627202964060572,0.03336895561028315,0.023044124684234297,0.01627202964060572,0.0013073668028622753,-0.0015680309056908285,-0.0196619906762698,0.0,0.0,0.0,-0.0002702183279091608,-0.00010101957915176207,0.006776253998655779,-0.003688910256044231,-0.0005599844029839929,0.0007706487562942621,-0.0004790965648526213,-0.721983174109413,-0.15972824872411975,-0.4441369980774682,-0.2516013271866193,0.1345119541082984,0.005048735027866194,0.0,0.012046280927280072,-0.6117381008832791,-0.2960080762356494,0.4449486025135349,-0.005008000961674195,0.1356060480740217,0.0,0.21481633186506083,-0.11368314366004909,0.052535508854221646,0.02270729739948818,5.5213069963972055e-11,0.08800000000207102,0.0,0.014883605362607244,-0.6146385896879242,-0.5353617246483858,0.8433212147827029,-0.01475679799419837,0.9993076497718333,4.102068570306623e-10,0.9998709471700349,0.013919089902769577,0.7269436485061131,0.4883176306731523,-0.39635890656893746,-0.03720512205993951,0.0,-0.00604708993711367,0.788686035759933,-0.4300473877122457,-0.22439968866106993,-0.9179770444278195,4.0502621156949236e-10,-1.0
1733837401.4161143,0.0,0.0,0.0,-0.010225940000000017,-0.027284860000000855,-0.006089079999999747,-0.010225940000000017,-0.027284860000000855,-0.006089079999999747,-0.0010427400000000142,-1.0410000000002362e-05,0.0007269199999999643,0.0,0.0,0.0,0.05735070221949281,0.023666361303824886,0.010206893507797991,0.05735070221949281,0.023666361303824886,0.010206893507797991,0.0005482988331814379,-1.54964541563359e-05,-0.02001765951145909,0.0,0.0,0.0,-0.016810750300011917,-0.005889834696801044,-0.006127081196828976,-0.007962402459151474,0.0006157054027158826,0.0009201822551911931,-0.0012661267641268792,-0.7219836058311847,-0.15972630418654646,-0.44413632463091485,-0.2516021805084256,0.1345117512179437,0.0050485281094520005,0.0,0.012043178858527636,-0.6117394736727707,-0.29600884849623765,0.4449483423551022,-0.005007787874748446,0.1356060557776222,0.0,0.21481568843800458,-0.11368452636582932,0.05253490758854541,0.022708057215783256,5.521298633538837e-11,0.08800000000207094,0.0,0.014879481084183244,-0.6146405600035411,-0.5353626992901663,0.8433204893703102,-0.014756112955299992,0.999307706541181,4.102068570306623e-10,0.9998710120940237,0.013916112303328454,0.7269428437999707,0.4883194442328089,-0.39635677371242467,-0.03720359723743256,0.0,-0.006046504505767547,0.7886845527946484,-0.4300475346479252,-0.22439846833786817,-0.9179779763495027,4.05026234856668e-10,-1.0
1733837401.4286098,0.0,0.0,0.0,0.0027420599999999906,0.003243139999999478,-0.007882079999999902,0.0027420599999999906,0.003243139999999478,-0.007882079999999902,-0.0002007400000000048,-0.00013641000000000347,-0.0006860800000000333,0.0,0.0,0.0,0.020440684262274668,0.039677166398084454,0.01155902315450281,0.020440684262274668,0.039677166398084454,0.01155902315450281,-0.0011595651269372884,0.001410959202196796,-0.008312515648942666,0.0,0.0,0.0,-0.0004723705773116149,-0.005302852944981007,-0.0013278861962920385,-0.003931391184602673,-0.0020901177620986644,0.0009373411866331893,-0.0007212361124648847,-0.7219839820405014,-0.15973070357199468,-0.44413802308495437,-0.2515989056492745,0.13451201245366468,0.005049217837453596,0.0,0.012051179946452712,-0.6117387554747665,-0.29600538411531274,0.4449499589306743,-0.005008482712262932,0.1356060300977261,0.0,0.21481624431343743,-0.11368296774155137,0.05253551758709264,0.022706952153137977,5.521309404294181e-11,0.08800000000207121,0.0,0.014890629877480188,-0.6146409803099291,-0.5353574394733436,0.8433239845727372,-0.014758238222436928,0.9993075173009739,4.102068570306623e-10,0.9998708478149565,0.013922750742717982,0.7269451859167413,0.4883129348170897,-0.39635963390557166,-0.03720867997878551,0.0,-0.006046224578345916,0.7886841080783898,-0.43005012344262783,-0.2243994980713689,-0.9179767072288986,4.0502615722903744e-10,-1.0
1733837401.4411213,0.0,0.0,0.0,0.018512059999999983,0.025106139999999222,-0.009025079999999797,0.018512059999999983,0.025106139999999222,-0.009025079999999797,0.0006372600000000006,-0.0005344100000000129,0.0006379199999999585,0.0,0.0,0.0,0.06504617406908705,0.027015287903787183,0.015917237541041223,0.06346402560303302,0.025876352107212963,0.01887997895466574,0.0004825389395743683,0.0008141694265210269,-0.018747047059323327,0.0,0.0,0.0,-0.021711647575681503,-0.0009061922921758114,-0.00828256924299231,-0.01441980759470085,0.000385632248856016,-0.0001880443135101051,-0.000714425466711105,-0.7219842304832615,-0.15972676371699454,-0.4441385308691764,-0.2516006665865248,0.13451159353003714,0.005049024713626316,0.0,0.012047174405641571,-0.6117381938750878,-0.29600761650328544,0.44494934558764276,-0.00500827528311298,0.13560603728845064,0.0,0.21481676431964447,-0.1136864333551291,0.052534624787947695,0.022708560135651673,5.5212921384937114e-11,0.08800000000207114,0.0,0.01488771029104996,-0.6146401226913263,-0.5353601875469292,0.8433222905414389,-0.014757511340138956,0.9993075702908378,4.102068570306623e-10,0.9998709448146929,0.013913959961027567,0.726947276705213,0.4883167047546657,-0.3963552930641062,-0.03720725681130371,0.0,-0.006037366782254472,0.7886849315767319,-0.4300431681594206,-0.22439766071304235,-0.9179785931704029,4.05026178965843e-10,-1.0
1733837401.4536374,0.0,0.0,0.0,0.010948059999999996,-0.012303860000001166,0.006434920000000233,0.010948059999999996,-0.012303860000001166,0.006434920000000233,-0.0007037400000000082,-0.00014641000000001347,-0.00018607999999997737,0.0,0.0,0.0,0.042808207856818964,0.032674576788980614,-0.004050357725766911,0.042808207856818964,0.032674576788980614,-0.004050357725766911,-0.0019335057146475881,-0.00035315609133306316,-0.022303215022225972,0.0,0.0,0.0,-0.0019964290927369233,-0.012045058323463254,-0.00019111305054592131,0.0013687704986459215,-0.0018864160279504771,0.0010217400142689959,-0.0010680887022566088,-0.7219833413399981,-0.15972800652466046,-0.44413891472332534,-0.25160008317388793,0.13451204425198338,0.005048928151708836,0.0,0.012049035158248605,-0.6117369327474336,-0.29600704696109975,0.4449492494614679,-0.005008196149170028,0.13560604088370976,0.0,0.21481703218102755,-0.11368397687310505,0.05253577691701854,0.022706898210177878,5.521310712707549e-11,0.0880000000020711,0.0,0.014889286462046458,-0.6146381178574352,-0.5353598337353387,0.8433226115720919,-0.014757399549450196,0.9993075967850097,4.102068570306623e-10,0.9998709007178457,0.013917602498335457,0.7269470053774677,0.48831515807179265,-0.3963598814421741,-0.03720654522753451,0.0,-0.006040781930777339,0.788686429715491,-0.4300440672717188,-0.22439981998332115,-0.9179766138315745,4.0502618983393396e-10,-1.0
1733837401.4661202,0.0,0.0,0.0,-0.031057940000000006,0.012273139999999572,-0.027366079999999737,-0.031057940000000006,0.012273139999999572,-0.027366079999999737,0.0002782600000000024,0.00041158999999998946,-0.00036607999999993535,0.0,0.0,0.0,0.01637216402444415,0.025239276680207097,-0.029278094866175868,0.01637216402444415,0.025239276680207097,-0.029278094866175868,-0.004621114354015713,-0.0002766079252957171,-0.013822515790286344,0.0,0.0,0.0,0.007123323885903837,-0.02089939368569227,-0.0007459661388524719,0.012742201461465985,-0.0019311505192010636,0.0013355984235479401,-0.001649773111084829,-0.7219835046102836,-0.15972725555233153,-0.44413843105306283,-0.2516008702715284,0.13451179152135048,0.005048928151708836,0.0,0.012047017545880976,-0.6117373344346069,-0.2960078857294074,0.4449490208816066,-0.005008186739420965,0.13560604088370976,0.0,0.21481687393296484,-0.11368510176925353,0.052535183842312774,0.022707862800078443,5.521300297317613e-11,0.0880000000020711,0.0,0.01488668836442647,-0.614638370743309,-0.5353609184842335,0.8433218604026709,-0.01475730321465044,0.9993075967850097,4.102068570306623e-10,0.9998709434115831,0.013915484254928001,0.7269467114269407,0.48831691175916375,-0.3963572940453548,-0.03720654522753451,0.0,-0.0060401184401887575,0.7886862700135979,-0.4300432137649358,-0.22439882677271528,-0.9179777325506732,4.0502618983393396e-10,-1.0
